gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000101882.8	0.436598301458279	1.54743435006946	0.171914780128751	2.53962050925057	0.0110972807039643	age	0.00466723324770945	1.00467814174504	0.0132751732305672	0.35157607111015	0.725156213371965	gender	0.345039434413352	1.41204560175969	0.346963636086301	0.994454169045918	0.320001807402675
ENSG00000142166.11	0.0141923696467599	1.01429355946593	0.0331541509504094	0.428072179196755	0.668598571020629	age	0.00483669036641982	1.00484840603401	0.0134582340565101	0.359385216969101	0.719306932205444	gender	0.50236047813415	1.65261763804472	0.338468311144595	1.48421716773225	0.137751316734455
ENSG00000196497.14	0.239464310762731	1.27056833820183	0.156699668841841	1.52817368749149	0.126469419910849	age	0.00472029124162399	1.00473144936595	0.0135179795096365	0.34918615154425	0.726949562132395	gender	0.535351302049989	1.70804817769507	0.335966006540803	1.59346865941025	0.111055093687301
ENSG00000116661.9	0.0130626738269509	1.01314836325522	0.00558268755945181	2.33985400183018	0.0192912795240603	age	0.0059010048222972	1.00591845004916	0.0137739299303287	0.42841838546774	0.668346541458996	gender	0.499900310280885	1.64855691833201	0.336006485026418	1.48776982754241	0.136811605350815
ENSG00000204516.8	0.514379878995171	1.67260096514046	0.143920466422379	3.57405650344103	0.000351493027142168	age	0.00584478920603312	1.005861903313	0.0134218528108423	0.435468134571677	0.663222663833781	gender	0.786350130182704	2.19536897463241	0.3489560844278	2.25343579113148	0.0242316849605805
ENSG00000109466.12	-0.226024157768423	0.797698830809279	0.0897161516829728	-2.51932515526432	0.0117580020307801	age	0.00286293191421652	1.00286703401754	0.0136350884856622	0.209967974701961	0.833692668344035	gender	0.522037933826567	1.68545900599438	0.335814717079452	1.55454155900814	0.120055291507181
ENSG00000117676.12	-0.108092262768912	0.89754478264331	0.0297979854762996	-3.62750236437578	0.000286176155311264	age	0.0035841958849192	1.00359062679591	0.0134749027129276	0.265990483291622	0.790246538329447	gender	0.256790528365562	1.29277429884962	0.341929324685841	0.751004695492254	0.452649829935994
ENSG00000235174.1	0.0169708880995786	1.01711571172292	0.00380181432961682	4.46389187587946	8.04841905078599e-06	age	0.00348098082788631	1.00348704647774	0.0136520896424932	0.254977876577333	0.798740186537505	gender	0.582326675919448	1.79019880139839	0.338098031501049	1.72236044479201	0.0850042444090855
ENSG00000169855.18	0.0766177220161345	1.07962927899185	0.0841355669356375	0.91064605382342	0.36248189660628	age	0.00515745986573546	1.0051707824556	0.0133356195619528	0.386743176181325	0.698946348619807	gender	0.478293196146802	1.61331843279482	0.338713867844863	1.41208625200392	0.157924566265238
ENSG00000142192.19	5.94884891023741e-05	1.00005949025858	0.000936105271385526	0.0635489307888689	0.949329396817616	age	0.00447320412020208	1.00448322383225	0.0135150901682329	0.330978488824018	0.740660734112549	gender	0.522091469787255	1.68554924107685	0.335290160066683	1.55713328921857	0.119438842894141
ENSG00000215908.6	-0.117684119368667	0.88897681882675	0.0763759637407637	-1.54085282338449	0.123352609871214	age	0.00228323549046461	1.00228584405756	0.0134365992038523	0.169926590488015	0.865067869042044	gender	0.503053528605179	1.65376338246069	0.335043668517998	1.50145660364316	0.133237502962574
ENSG00000135631.14	-0.0591410533348088	0.94257380660119	0.0268229724688993	-2.20486575092979	0.0274635164722473	age	0.00301095803064617	1.0030154955177	0.0136262220254927	0.220967926767456	0.825117406434118	gender	0.650739847234862	1.91695856098738	0.33859068064406	1.92190714167631	0.0546174430423341
ENSG00000248124.6	-0.0956577104476125	0.908775027034992	0.145309843198014	-0.658301656256416	0.510344313937608	age	0.00430853484231225	1.00431782992315	0.0133428198207318	0.322910366789015	0.746763124989028	gender	0.473938481151111	1.60630816575849	0.342130984555375	1.38525448598884	0.165974665477492
ENSG00000186260.15	-0.0517342919494429	0.949581144680078	0.0979221420513787	-0.528320672583924	0.597276785768703	age	0.00421636350576928	1.00422526487244	0.0134537163449541	0.313397681180535	0.75397854570716	gender	0.547244495385524	1.72848360526559	0.338445888248626	1.6169335021837	0.105892635747434
ENSG00000130590.12	-0.0908481754930084	0.91315633988647	0.0588510440744822	-1.54369692027945	0.12266177274947	age	-9.95872674956515e-05	0.999900417691152	0.0135516878521543	-0.00734869844864528	0.994136639739412	gender	0.413985590362729	1.51283532731901	0.341263459994091	1.21309673871881	0.225092836741854
ENSG00000130479.9	0.113296012005473	1.1199634065001	0.0487939583736789	2.32192705371058	0.0202368638039573	age	0.0117740684117344	1.01184365559513	0.0135906670309483	0.866334844707978	0.38630656306765	gender	0.456464603203216	1.57848354294045	0.340507768198681	1.34054093866333	0.180069544031921
ENSG00000135637.12	0.682805911307534	1.97942403565785	0.28845182133558	2.36714023210541	0.0179261391022974	age	0.00704921365669996	1.00707411784722	0.013230838816234	0.532786602165443	0.594181309260917	gender	0.50991927861508	1.66515677575966	0.335611415848212	1.51937405742391	0.128668368182882
ENSG00000049089.12	0.00589040775375445	1.00590779031888	0.0339935091844935	0.173280367195553	0.862431054958858	age	0.00455462482722563	1.00456501289615	0.0135090910046293	0.337152575674031	0.736001885496888	gender	0.516660948838624	1.67642063957802	0.337107030489761	1.53263178192398	0.125366606113787
ENSG00000064666.13	0.0258649573464826	1.02620235802637	0.00673357795431949	3.84119074910102	0.000122438920631535	age	0.0167421786703955	1.01688311436869	0.0137367756868201	1.2187851830804	0.222925736685131	gender	0.501243211527603	1.65077225462894	0.337845075339547	1.48364812192048	0.137902295856107
ENSG00000171714.10	-0.616508907040702	0.539825733612168	0.225730126723736	-2.73117689689347	0.00631085877857372	age	0.00780223098790271	1.00783274770663	0.0137496784749282	0.567448249944875	0.570409676457334	gender	0.81232756200524	2.25314622569573	0.343506219261417	2.36481180384987	0.0180392351206319
ENSG00000185973.9	-0.0702293447300618	0.93218000481663	0.165627694257384	-0.424019334719023	0.6715517126667	age	0.00537901051759326	1.00539350336875	0.0136904140690149	0.392903420632646	0.694390815042472	gender	0.570108423789614	1.7684587840425	0.353845082204935	1.61118085981883	0.107140308302638
ENSG00000133574.8	0.0352635950878425	1.03589272904955	0.0190142866767866	1.85458417069591	0.0636556302867371	age	0.00546610547694206	1.00548107188839	0.0133010984137349	0.41095143475502	0.681108146118557	gender	0.615208121816641	1.85004159351142	0.341990529792028	1.79890397020866	0.0720338724689572
ENSG00000173207.11	0.241875373371439	1.27363545403221	0.0437989385163122	5.52240263268838	3.34395114818348e-08	age	0.00149301699172467	1.00149413209648	0.0137709290077206	0.108418029813937	0.91366409971239	gender	0.121988486980772	1.1297410949745	0.372396071393058	0.327577266120016	0.743231313312399
ENSG00000163611.10	0.222306472918164	1.24895408982042	0.164895622095889	1.3481647971763	0.17760538424106	age	0.00585091642773655	1.00586806647077	0.0135791775192003	0.430874139428815	0.666559887965054	gender	0.501415461696577	1.65105662491945	0.335466028842633	1.49468327218251	0.134997121972335
ENSG00000143368.9	0.0658742888533225	1.06809243760086	0.011619849232229	5.66911734711779	1.43535036883409e-08	age	0.0147637995176579	1.01487332273491	0.0134995394803167	1.09365208636817	0.274107595774277	gender	0.391549286711671	1.47927083410638	0.343292556415053	1.14057027860014	0.254048791401651
ENSG00000198286.8	0.0335682028748321	1.03413797250382	0.0238410823580323	1.40799827670251	0.159131580279642	age	0.00667375054630102	1.00669606964255	0.0134240511745613	0.497148771225473	0.619084144048049	gender	0.463141531158704	1.58905822775379	0.33800222705607	1.3702321880911	0.170614433478031
ENSG00000087995.14	0.108861048690057	1.11500740783705	0.0814490089205527	1.33655461414199	0.18136806218293	age	0.00613821947540255	1.00615709694949	0.0134917574222839	0.454960705509295	0.649137508503389	gender	0.479447230387082	1.61518133222486	0.335822471875675	1.42768060668846	0.153383810638868
ENSG00000188878.15	-0.0538687288102893	0.94755648520508	0.156073313513965	-0.345150157944647	0.729981487047326	age	0.00358839977393441	1.00359484578839	0.0135720731701856	0.264395846451611	0.791474911741902	gender	0.506137082424122	1.65887072118437	0.338224532183106	1.49645290114589	0.134535672742735
ENSG00000143578.14	0.0871202881812596	1.09102790958837	0.0588766965166419	1.47970747911501	0.138951328792815	age	0.00781830324774097	1.0078489459866	0.01383969533353	0.564918739851106	0.572129036642808	gender	0.550620367056777	1.73432860453551	0.336263999709306	1.63746451458609	0.101533447650593
ENSG00000142546.12	-0.016582663685005	0.983554071826148	0.0398877120964278	-0.415733638593177	0.677604923387248	age	0.00430168373172124	1.0043109492542	0.0133989459353161	0.321046428016634	0.748175207173522	gender	0.518228860544012	1.67905118081127	0.335233686222366	1.5458734663087	0.122135129810706
ENSG00000120693.12	-0.00290497529844546	0.997099240059472	0.027412927538332	-0.105970998332206	0.915605362569597	age	0.00423303085499123	1.00424200278512	0.0135054465214061	0.313431388461084	0.753952940181711	gender	0.524767615089557	1.69006605689218	0.336081709347527	1.56142866598824	0.118422642631518
ENSG00000160124.8	0.0285574256062925	1.02896909831227	0.0320720988738702	0.890413368909849	0.373243966483293	age	0.0042839163279239	1.00429310541455	0.0135169717470199	0.316928703270271	0.751297701805983	gender	0.546523847065223	1.72723842518115	0.336464720964199	1.62431248512196	0.10430913397022
ENSG00000175137.10	-0.0880324773518513	0.915731135718078	0.0593384281059338	-1.48356604921673	0.137924081890516	age	0.00153260338592109	1.0015337784227	0.0133945078213615	0.114420283773093	0.90890463546348	gender	0.462570790533163	1.5881515464314	0.337170550170182	1.37191931590611	0.170088556534767
ENSG00000173085.12	-0.255849582966265	0.774258421688914	0.148270522253204	-1.72555932951626	0.0844267214796362	age	0.00627931388817915	1.00629907010982	0.0135476528395049	0.463498287309864	0.643007242199357	gender	0.526181326540939	1.6924570122927	0.335619372816839	1.56779187722306	0.116929711185848
ENSG00000171530.12	0.0444144322575289	1.04541551903726	0.0181194804544763	2.45119788997904	0.0142381652179176	age	0.00648152385422659	1.00650257438523	0.0136652366700523	0.474307471632086	0.6352806642498	gender	0.437635416219831	1.54904004957985	0.337809167410121	1.29551077484086	0.195144086817429
ENSG00000141027.19	-0.0536021973761687	0.947809072453718	0.0390188066716638	-1.37375286300326	0.169518419364639	age	0.00172039606580111	1.00172187679614	0.0135816703767571	0.126670432875863	0.899201248439037	gender	0.581846715204496	1.78933978246593	0.337802040086529	1.72244878999385	0.084988251879636
ENSG00000267519.3	-0.016129451248279	0.983999931790701	0.0185353485471415	-0.870199511342149	0.384191382943789	age	0.00287398135826	1.00287811520193	0.0135061103152699	0.212791195331102	0.831489831584373	gender	0.479437643991584	1.61516584853202	0.337367764661389	1.42111278613945	0.155283973448978
ENSG00000181588.16	0.134596337835644	1.14407487139042	0.0407658679324543	3.30169194627865	0.000961035541933476	age	0.010269217963682	1.01032212734002	0.013268037455592	0.77398168327855	0.438941623120418	gender	0.424437629174815	1.5287304644664	0.342863809342793	1.23791901509927	0.215746090905324
ENSG00000182359.13	-1.62926483813482	0.196073667037385	0.485484096695174	-3.35595923579306	0.000790902254974864	age	0.00422472755195609	1.00423366429407	0.0133918210999087	0.315470728024054	0.752404272859487	gender	0.744443365243745	2.10526924273774	0.343669601321755	2.16616006298088	0.0302989577614596
ENSG00000168924.13	-0.247739527574343	0.78056323199975	0.092042468469904	-2.69157848211501	0.00711147638203155	age	0.00660633620770083	1.00662820618035	0.0132965715169887	0.496845085160494	0.619298299070764	gender	0.657610528783249	1.93017472283061	0.339676470253723	1.93599082177238	0.0528688250913506
ENSG00000143622.9	0.0430618202023495	1.04400243329738	0.0281248205869209	1.53109670759553	0.125745493424885	age	0.0046329501798588	1.00464369888654	0.0135291903489011	0.342441052301042	0.732018998583941	gender	0.449563195441134	1.56762728917163	0.338833187939962	1.32679799807802	0.184575512886085
ENSG00000198919.11	-0.0488911370210705	0.952284792615189	0.0732723926675385	-0.66725181533113	0.504611298877209	age	0.00391211104355813	1.00391977333862	0.0134322054052467	0.291248601814117	0.770861193995175	gender	0.530950459032684	1.70054784180463	0.335788730142728	1.58120392785965	0.113831417567233
ENSG00000068308.12	0.041353148931597	1.04222009947794	0.0313598374633327	1.31866592038141	0.187280824879155	age	0.00652915551729944	1.00655051691851	0.013395527838618	0.487413082631691	0.625965624217803	gender	0.46831208134795	1.59729581114083	0.340069179403673	1.37710827593714	0.168478774391393
ENSG00000008086.9	-0.206095177848344	0.813755621087877	0.144194527067494	-1.42928571589874	0.152922129828783	age	0.00337797663721409	1.00338368842992	0.0135919684302376	0.248527404588376	0.803726369263477	gender	0.633840932631103	1.88483622272844	0.341248627457288	1.85741679711353	0.0632518785445352
ENSG00000139291.12	0.028997982498321	1.02942251761138	0.0531008466661709	0.546092658006428	0.585002246371337	age	0.00397672767457834	1.00398464534808	0.0134891005811966	0.294810439779934	0.768138690912084	gender	0.527122085949029	1.69404995632086	0.335381575650647	1.57170853803284	0.116018161172826
ENSG00000102804.13	-0.00183330330196804	0.998168376172045	0.00690241781157546	-0.265603061421979	0.790544927591075	age	0.00414176097364137	1.00415034991932	0.0134928114225002	0.306960561735465	0.758873391106815	gender	0.5304059313701	1.69962209853251	0.336659527561374	1.57549657130498	0.115141869261297
ENSG00000163512.12	0.0423233198292354	1.04323172173128	0.153274442321842	0.276127703928395	0.782449982891043	age	0.00420940218068393	1.00421827415825	0.0134249443803868	0.313550809702694	0.753862224757485	gender	0.483734298963762	1.62212058926726	0.363656752354985	1.33019473949314	0.183454116952082
ENSG00000160113.5	0.00831607669747045	1.00835075131557	0.0181497296989952	0.458192867628812	0.646813883606348	age	0.0050027064470939	1.0050152408763	0.0135184179478278	0.37006596973115	0.711333337173894	gender	0.525753387539009	1.69173289887729	0.335486733593472	1.56713614844781	0.117082871351594
ENSG00000001631.13	0.00126663386211846	1.00126743638159	0.0528005565123087	0.0239890248471754	0.980861363092457	age	0.00438357885587429	1.00439320079204	0.0134447702185895	0.326043419456386	0.744391504489227	gender	0.521346848185244	1.68429461187067	0.337109762982864	1.54651957739873	0.121979135695356
ENSG00000174748.17	0.00368880809188214	1.00369562011796	0.00536133972606471	0.688038490444583	0.491428543082693	age	0.00342108673992614	1.00342694533618	0.0134849929213736	0.253695849888342	0.799730540501695	gender	0.518596249271341	1.67966815861611	0.335456889702577	1.54594007513496	0.122119040874063
ENSG00000135617.3	-0.0851876810024272	0.918339913271078	0.0260564836864091	-3.26934677862387	0.00107796101240479	age	0.0107460202336689	1.01080396608553	0.0132440980783233	0.811381807210942	0.417146443448522	gender	0.455831579336036	1.57748464138144	0.336519413238482	1.35454764689311	0.175561723067824
ENSG00000136250.10	0.00168282304651716	1.00168423978782	0.0594302272567239	0.0283159450029996	0.977410163425728	age	0.00436329833560075	1.00437283138192	0.0134630909640141	0.324093356218386	0.745867356679479	gender	0.523749675178629	1.68834654652836	0.339845180349742	1.54114198306307	0.123282233947616
ENSG00000144659.9	-0.0907944274227066	0.913205421596635	0.04518172622064	-2.00953870109615	0.0444800346622891	age	0.0117525591989201	1.01182189186866	0.0142225114341541	0.826335014974738	0.408614075955169	gender	0.670133998964319	1.95449920395859	0.344001720584484	1.94805420689673	0.0514084773723511
ENSG00000196396.8	-0.00819343728749176	0.99184003743307	0.0115776960417493	-0.707691518065955	0.47913684584071	age	0.00334172914204297	1.00334731894367	0.0134643404127281	0.248191076547943	0.803986570282204	gender	0.491863108511254	1.63536023698433	0.337836513672023	1.4559205077186	0.145414595774753
ENSG00000162543.5	-0.144026074355687	0.865865170888421	0.086347929084369	-1.66797369529224	0.0953209487099567	age	0.00109579986316412	1.0010964004712	0.0134032774006543	0.0817561131063833	0.934840655856427	gender	0.51586591640056	1.67508836046245	0.335793695755611	1.53625849121362	0.124474995562584
ENSG00000203879.10	0.015121733868225	1.01523664577761	0.0221317191706483	0.683260697084927	0.494442124648338	age	0.00594391209742723	1.00596161219483	0.0136475376572789	0.435530001579226	0.66317776705861	gender	0.493531571020904	1.63809105172702	0.338724896268313	1.45702774274367	0.145108722315621
ENSG00000124788.16	0.011416958033669	1.01148238023616	0.160184954437179	0.0712735979092619	0.943180007593409	age	0.0045689268769769	1.00457938033768	0.0136875017141605	0.333802835052806	0.738528343955591	gender	0.519219198572548	1.68071483270038	0.337926735863565	1.53648452007117	0.124419591516339
ENSG00000142327.10	-0.0298054386186079	0.970634363140959	0.0189968683904581	-1.56896589511452	0.116655886024371	age	0.00200239343976165	1.0020043995683	0.0135166656870167	0.148142558684796	0.882230262998368	gender	0.45708042386576	1.5794559050913	0.338626673168466	1.34980632089299	0.177078116796279
ENSG00000197943.8	-0.00884206074040259	0.991196915317846	0.0186763551745556	-0.473436099161836	0.635902080351724	age	0.00514183851866793	1.00515508045658	0.0134783556450967	0.38148856240772	0.702840756591661	gender	0.515122621275773	1.67384373806871	0.335170387317114	1.53689777130699	0.124318345380005
ENSG00000165502.6	0.000118274574072399	1.00011828156879	0.00236440367233881	0.050023003878777	0.9601040568228	age	0.00434918042907323	1.00435865184026	0.0134629770706191	0.323047451262816	0.746659306062385	gender	0.523911429253311	1.68861966555019	0.33710321253122	1.55415733157627	0.120146892508656
ENSG00000163930.8	-0.0715388571411157	0.930960102443961	0.0258676869229357	-2.76556838476677	0.00568236893970579	age	0.00414229080541798	1.00415088195022	0.0136039024388753	0.304492833878367	0.76075245146388	gender	0.740883047044873	2.09778714157327	0.343359789100436	2.15774552106379	0.0309476226400942
ENSG00000085365.16	-0.00370953117505876	0.996297340636019	0.0303389936292555	-0.122269420679851	0.902685649022808	age	0.00441263771661221	1.00442238773825	0.0134575150879139	0.32789394533729	0.742991851810898	gender	0.526805844862942	1.6935143128235	0.337383258925805	1.56144631046674	0.118418482327996
ENSG00000132002.6	0.00505765438492702	1.00507046590851	0.00418410548575565	1.20877793405192	0.22674817117027	age	0.00447582436310504	1.00448585582574	0.0135712577804116	0.329801735073172	0.741549776265611	gender	0.583851077453475	1.79292986428681	0.341682269423821	1.7087543888011	0.0874964547342271
ENSG00000163960.10	0.126087861629464	1.13438183254087	0.0886423424708016	1.4224337727875	0.154900364646589	age	0.00687607978612675	1.00689977430006	0.013519603479282	0.508600699470509	0.61103213858251	gender	0.410208596769013	1.50713213521939	0.345958080268271	1.18571763506989	0.235733827826598
ENSG00000143799.11	0.100595827866074	1.10582960591821	0.0205785044409465	4.88839352513449	1.01662156803351e-06	age	0.00815398824409573	1.00818732254715	0.013288110214789	0.613630389294993	0.539459597261162	gender	-0.0335878978423384	0.966969912926921	0.363421980777789	-0.0924212062530014	0.92636339138038
ENSG00000131943.16	0.0877903334206135	1.09175919261418	0.0564796740437493	1.55437039797027	0.120096090068125	age	0.00619998991628829	1.00621924963655	0.0135709492263854	0.456857498533259	0.647773474413191	gender	0.492462106432801	1.63634010780826	0.335132244146249	1.46945605812222	0.141709131998978
ENSG00000142530.9	-0.216188094424136	0.805583761808235	0.142923599864963	-1.51261299483356	0.130377991390893	age	0.00678365444971545	1.00680671555025	0.0134943537586593	0.502703172826072	0.615172978635637	gender	0.472601495716815	1.60416199016033	0.337630539803099	1.39975932269761	0.161585402615522
ENSG00000131069.18	-0.0257965763204316	0.974533312598752	0.0109353050665485	-2.3590175274894	0.0183233902966412	age	0.0102572869917711	1.010310073287	0.0133840499216872	0.76638140561254	0.44344939343442	gender	0.415304149878267	1.51483140642064	0.339268215553742	1.22411747059895	0.220907916359066
ENSG00000114450.8	0.116255760609038	1.12328312697413	0.0624875720198699	1.86046211832443	0.0628201731903301	age	0.00617934811959938	1.00619847967774	0.0132956921159813	0.464763177854566	0.64210105962918	gender	0.586638878472201	1.79793516964497	0.339157323341932	1.7296954483886	0.083684702352083
ENSG00000104695.11	-0.000852519598436166	0.999147843693152	0.0175392664774182	-0.0486063427757246	0.961233015137808	age	0.00444136890249587	1.00445124639915	0.0135029019371253	0.328919585077088	0.742216470486518	gender	0.522701331418844	1.68657750640505	0.33547900547336	1.55807464220097	0.119215555026246
ENSG00000132825.6	0.247613703481757	1.28096500428457	0.155411643229199	1.59327640025387	0.11109819850951	age	0.00379092391901582	1.00379811855967	0.0133021172816004	0.284986505438459	0.775654480528749	gender	0.455014393660017	1.57619607010107	0.337349206266813	1.34879343187232	0.177403324981565
ENSG00000037042.8	0.00184164140023511	1.00184333826327	0.0366387155965651	0.0502649006726579	0.959911293601985	age	0.00449567681125507	1.00450579752706	0.0136392413042675	0.32961340817751	0.741692090049331	gender	0.522935463215056	1.68697243405684	0.335630118073475	1.55807073041215	0.119216482220826
ENSG00000188827.9	0.214571347661035	1.23933054115553	0.27960428795519	0.767410790550619	0.442837314916273	age	0.00520088187677057	1.00521442994003	0.0136254689403024	0.381702963733383	0.702681701505696	gender	0.515125499924807	1.67384855648431	0.335351818608607	1.53607486627653	0.124520019752935
ENSG00000178860.8	0.00369590419206707	1.00370274246791	0.00171264296850531	2.15801206674887	0.0309268936363078	age	0.00697994273020001	1.00700435930617	0.0136507876116216	0.511321612260501	0.60912587394998	gender	0.517899248038703	1.67849783574475	0.335631916876357	1.54305720641428	0.12281689651441
ENSG00000162910.17	0.00513410164671547	1.00514730373052	0.0153991692030548	0.33340121009236	0.738831449842315	age	0.00472536319405601	1.00473654532899	0.0135305803271693	0.349235811014514	0.726912283376948	gender	0.531047136062301	1.700712253666	0.336201832127615	1.57954860835121	0.114210276364685
ENSG00000110328.5	-0.0367637236873407	0.963903856094361	0.0348991779041751	-1.05342663911125	0.292145500367069	age	0.00360948916700168	1.00361601121775	0.0135826966934733	0.265741718928031	0.790438131145542	gender	0.570242816311285	1.76869646764905	0.337760953943039	1.68830295406926	0.0913530884607715
ENSG00000204815.7	-0.115591140431247	0.890839377052056	0.0689113432749466	-1.67738916320429	0.0934664070799212	age	0.000210582867004656	1.00021060504113	0.013474303658799	0.015628478646252	0.987530785780952	gender	0.410567992688468	1.50767388970521	0.343355886920388	1.19575055599284	0.231793916035802
ENSG00000196470.10	0.295844225937163	1.34426073956467	0.194527224542028	1.52083713029713	0.128300714113721	age	0.00571579610179708	1.00573216243168	0.0137151028885479	0.416751966663681	0.676859839366829	gender	0.581532616217046	1.78877784090931	0.338435558263343	1.71829644379314	0.085742557703553
ENSG00000172366.18	-0.0542389556803752	0.947205739265126	0.0239730698939179	-2.26249520484383	0.0236668247685241	age	0.00733402795478229	1.0073609878056	0.0130170579398126	0.563416709727565	0.573151161425796	gender	0.320984002175879	1.37848352798032	0.344778747478415	0.930985463934302	0.351861083427846
ENSG00000127990.14	0.0248839143428953	1.02519610305317	0.0151160546929148	1.64619107620448	0.0997244259418058	age	0.0050521261955355	1.00506490970398	0.0134177384254549	0.376525911844507	0.706525955534728	gender	0.435137324916068	1.54517523544196	0.34100191378802	1.27605537482868	0.201935944932574
ENSG00000105875.12	-0.0143607973288994	0.985741827077621	0.0118551271048147	-1.21135751661972	0.225758413935626	age	0.00332835748114478	1.00333390261326	0.0134257911428232	0.247907735621522	0.804205794547847	gender	0.486134071855882	1.62601798484687	0.336782302276854	1.44346679908451	0.1488890186378
ENSG00000275111.3	-0.0655240626811298	0.936576509946568	0.318571927165379	-0.205680592336419	0.837040419499802	age	0.00395995896268215	1.00396780995996	0.0135963885626387	0.291250793873577	0.77085951761477	gender	0.531016877784209	1.70066079382022	0.33789289306776	1.57155385235558	0.116054055939556
ENSG00000161243.7	-0.0611646498469998	0.940668346125485	0.0756668047490722	-0.808341914923397	0.418893779690604	age	0.00511207195837499	1.00512516089258	0.0133945393045956	0.381653436682294	0.702718442330525	gender	0.572760330111616	1.77315479501059	0.338787556554306	1.6906179670144	0.0909097908749062
ENSG00000221914.7	0.171262826548851	1.18680263127419	0.0819539473995726	2.08974469178216	0.0366407400438977	age	0.00536665462936148	1.00538108091574	0.0132953450957049	0.403649141164092	0.686470743915005	gender	0.429886955538291	1.537083754921	0.337462492339025	1.27388069873677	0.202705699740122
ENSG00000008283.14	0.00262659337438558	1.00263004589289	0.0197186840016027	0.133203279395932	0.894032617377826	age	0.00456480684050945	1.00457524144253	0.013505245475661	0.338002507894885	0.735361297865931	gender	0.527310100927412	1.69436849303068	0.337507413650938	1.56236597953008	0.118201796786121
ENSG00000177383.4	-0.000757254819572081	0.9992430318255	0.0157665113926194	-0.0480293199119856	0.961692875654087	age	0.00436966775410022	1.00437922867318	0.0134424818270226	0.32506406259863	0.745132587082586	gender	0.527469464590246	1.69463853531681	0.352785397747792	1.4951567382257	0.134873541079608
ENSG00000161533.10	-0.0925738707148884	0.91158186927284	0.0466466447587279	-1.98457726581861	0.0471915237761971	age	0.00374191842645782	1.00374892814375	0.0134058737806592	0.279125291471588	0.780148674380943	gender	0.589769222737131	1.80357214392395	0.33870018620002	1.7412722129088	0.0816358745010248
ENSG00000175581.12	-0.127900995267857	0.879940493105047	0.1118593918409	-1.14340864153609	0.252868966261759	age	0.00510409224763873	1.00511714031655	0.0134265363791893	0.380149586124827	0.703834379366851	gender	0.523235939141777	1.68747940482475	0.334933235175507	1.56220967103368	0.118238603071165
ENSG00000074855.9	-0.0237944062123732	0.976486448669414	0.0798444206437545	-0.29800962948354	0.765695814104828	age	0.00362960098781531	1.00363619596611	0.0136405337644202	0.26608936647939	0.790170384203622	gender	0.525779492825664	1.69177706262601	0.335645036121531	1.56647480594734	0.117237502227786
ENSG00000125814.16	0.152936070380133	1.1652504825411	0.115951460386886	1.31896631460996	0.187180374247307	age	0.00708658128441572	1.00711175052105	0.0136202029852202	0.520299241656356	0.602855024369811	gender	0.568096675975997	1.76490466714235	0.337926960658495	1.6811226747608	0.0927390889391666
ENSG00000131475.5	-0.0316410619147461	0.968854278374313	0.0120098010804533	-2.63460332962917	0.00842356603970953	age	-0.000754914372155798	0.999245370504009	0.0133187380878937	-0.0566806229819919	0.954799609817163	gender	0.433208433452348	1.54219763277976	0.339106161236549	1.27750092145968	0.201425455313388
ENSG00000165675.15	0.0328193591147737	1.03336385461892	0.0754272771854703	0.435112605670137	0.66348069395684	age	0.00522811369306011	1.00524180412744	0.0135631652991722	0.385464128596826	0.69989357828219	gender	0.484355722768536	1.6231289268857	0.347997132501732	1.39183825822509	0.163971381787873
ENSG00000235084.3	-0.370860708133706	0.690140065761738	0.266972901763935	-1.38913240139118	0.164792492627799	age	0.00524281367853533	1.00525658127597	0.013359614974704	0.392437483300412	0.694734995030888	gender	0.531051471152504	1.70071962642301	0.336630619742555	1.57754951572331	0.114669138128107
ENSG00000182749.5	-0.068406997848738	0.933880308942649	0.0321168567812068	-2.12994062011593	0.0331765160247052	age	0.000321862432103093	1.00032191423537	0.0137548563451787	0.0233999122946792	0.981331274966555	gender	0.442288646045156	1.5562648853134	0.336280883152321	1.31523576927451	0.188430677246855
ENSG00000068745.13	-0.0463783760169845	0.954680665574306	0.0310844679655689	-1.49201125360601	0.135696195185355	age	0.00298466987862584	1.00298912844044	0.0133922454978471	0.222865529093358	0.823640165457247	gender	0.52217398584199	1.68568833168881	0.335293748645187	1.55736272433329	0.119384390967188
ENSG00000237541.3	0.00120372145715662	1.00120444622061	0.00940617344819586	0.127971428954194	0.89817158349381	age	0.00424591709676718	1.00425494377375	0.0134722868437092	0.315159344959299	0.752640671782869	gender	0.523912046445013	1.68862070775256	0.335591192323188	1.56116149180835	0.118485652307069
ENSG00000127022.13	0.00926594680385802	1.00930900858892	0.00237568065958237	3.90033347558038	9.60602806606067e-05	age	0.00344052721700233	1.00344645262433	0.0130470273031717	0.26370200177062	0.792009552929436	gender	0.351118926800231	1.42065626997042	0.336050299041481	1.04484039383905	0.29609674222869
ENSG00000196476.10	-0.0510883375505722	0.950194728949963	0.0337914604193527	-1.51187125139206	0.130566618853884	age	0.00289750835656135	1.0029017101912	0.0132225490203307	0.219133871396976	0.826545766357539	gender	0.466847765714025	1.59495857755404	0.337316157573528	1.38400653283933	0.166356454397643
