gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000120068.6	-0.00474275328265838	0.995268475812402	0.0894115049434682	-0.0530441052933518	0.957696766214511	age	-0.00446866401285039	0.995541305610352	0.0136348778772749	-0.327737736492547	0.743109968248106	gender	-0.233596309942018	0.791681345284007	0.386405586478418	-0.604536575340287	0.545486959846649
ENSG00000101888.10	0.014607662377293	1.01471487568653	0.0321746989229527	0.454010849092118	0.649821018163935	age	-0.00507064944199071	0.99494218459942	0.0136363585891618	-0.371847763377305	0.710006199420387	gender	-0.246292681963294	0.781693403881073	0.387225228314524	-0.63604503000833	0.524747072532128
ENSG00000109519.11	-0.033603509005603	0.966954817519568	0.0462896452530016	-0.725940084914	0.467875501539607	age	-0.00366650707787547	0.996340206351748	0.0136797770959687	-0.268023890459147	0.788680929366228	gender	-0.271996608530592	0.761856844899639	0.388076026034686	-0.700884853181529	0.483374877848889
ENSG00000133275.14	-0.0217839419459746	0.978451614567066	0.0329156116392296	-0.661811853437109	0.508091808531468	age	-0.00189164661901587	0.998110141416828	0.0139374786109428	-0.13572373252151	0.892039685485256	gender	-0.186266501860847	0.8300523550056	0.392276245575526	-0.474835027513753	0.634904564462679
ENSG00000204217.11	0.0328357096726694	1.03338075083258	0.0321625562551756	1.02092972374935	0.3072877354009	age	-0.00467646332307778	0.995334454306267	0.0133010877282149	-0.351585029633167	0.725149493899984	gender	-0.2624367072993	0.76917504599393	0.389451682938626	-0.673862044500801	0.500399024766604
ENSG00000141429.12	0.0395665521451535	1.04035973475311	0.0248718483478435	1.59081671743082	0.111650829558683	age	-0.00122814055203059	0.998772613303932	0.0134614583731984	-0.091233840939241	0.927306785890466	gender	-0.312200490188521	0.731834787824221	0.393630993565893	-0.793129848237572	0.427702174174222
ENSG00000108587.13	0.0919144959976229	1.09627108250808	0.159929050939369	0.574720449210125	0.565480375159072	age	-0.00388333267809152	0.996124197707435	0.0135644986998201	-0.286286486808614	0.774658707158857	gender	-0.237856471602935	0.78831582868162	0.38589509283856	-0.616375994453091	0.537646393167035
ENSG00000124688.12	-0.000523170659528708	0.999476966170378	0.01820243038218	-0.0287418025254961	0.977070516532851	age	-0.00455655369478047	0.995453811646619	0.0135863517963406	-0.335377278837116	0.737340505347882	gender	-0.232494666773253	0.792553976205571	0.385702199587522	-0.602782838733841	0.546653164698586
ENSG00000091651.7	0.173013633727645	1.18888231387121	0.0711744256961485	2.43083989839635	0.0150638693134664	age	-0.00407553070352169	0.995932763000828	0.0132273444576536	-0.308114052413861	0.757995548779404	gender	-0.134955070264395	0.87375516839483	0.389835882221407	-0.346184321195316	0.729204196968028
ENSG00000038382.16	0.0211528652538504	1.02137817293815	0.0638532750650772	0.331272988461314	0.74043829258084	age	-0.00461171429838988	0.995398903327905	0.0135028899449503	-0.34153535407541	0.732700594386911	gender	-0.23617660263664	0.789641208898728	0.385748883720848	-0.612254792181206	0.540369195011117
ENSG00000066583.10	-0.0256197838434293	0.974705617987707	0.0733799172654089	-0.349138903370043	0.726985031357571	age	-0.00495010116902164	0.995062130390961	0.0136007198589524	-0.36395876250354	0.715888803264963	gender	-0.228218220936695	0.795950547808237	0.385241865144157	-0.59240244009123	0.55358113276255
ENSG00000105928.12	-0.0324990451772934	0.968023374121563	0.0484039608307242	-0.671412930254765	0.501957509996033	age	-0.00515650105982503	0.994856770869726	0.0135993089448481	-0.379173756603162	0.704558838259899	gender	-0.226083328345145	0.797651631905816	0.384785028738273	-0.58755749693922	0.556829346870467
ENSG00000135597.17	-0.0213050105001681	0.97892033804773	0.136202128425286	-0.156422008572759	0.875700390366933	age	-0.00443354481174811	0.995576268839606	0.0136188774927421	-0.32554407028853	0.74476933414283	gender	-0.220028911564906	0.802495596223564	0.392462371342426	-0.560636961990248	0.575045048796434
ENSG00000108950.10	0.00254401187931879	1.00254725062343	0.0482542542592349	0.0527209863331774	0.957954217601622	age	-0.00437951049732097	0.995630065574175	0.0138898027799357	-0.315304008754345	0.752530841582864	gender	-0.229077424785972	0.795266957747385	0.388959817275128	-0.588948818391531	0.55589560786154
ENSG00000184068.2	-0.117711266741479	0.888952685769204	0.227147946739505	-0.51821409099714	0.604308904426191	age	-0.0043129261281908	0.995696361181079	0.0135862574617356	-0.31744769597792	0.750903921051951	gender	-0.243407400990301	0.783952065856298	0.38637188489035	-0.629982176522441	0.528706245591375
ENSG00000027001.8	-0.0671209315655445	0.935082113555068	0.0642896819833966	-1.04403894209461	0.296467372985908	age	-0.00538506124989247	0.994629412200646	0.0134790325325017	-0.399513929275532	0.689514562239003	gender	-0.191313303849027	0.825873798173585	0.386037946066906	-0.49558160227044	0.620189635677091
ENSG00000093000.17	0.0112062418100869	1.01126926694278	0.0297295405774585	0.376939622759718	0.706218474838206	age	-0.00283332808155438	0.997170682004264	0.0142715041248498	-0.198530446179176	0.842630066192906	gender	-0.208844152575806	0.811521699355156	0.390917723772546	-0.534240685125142	0.593175023976868
ENSG00000139722.5	-0.0489315494500593	0.952246309251239	0.0367754708857866	-1.33054854965762	0.183337601394477	age	-0.00399105935049623	0.996016894342135	0.0132454798914656	-0.301314817069615	0.763174443261707	gender	-0.148557064473269	0.861950818997594	0.39166521744379	-0.379296036147477	0.70446804283807
ENSG00000089820.14	-0.0236966221472449	0.976581938152506	0.035026571185739	-0.676532739147843	0.498702467038051	age	-0.00210291289914284	0.997899296673071	0.0139241324647715	-0.151026493353412	0.879954816924808	gender	-0.233020091370269	0.792137658233439	0.386209155797997	-0.60335206421711	0.546274504170747
ENSG00000158292.6	-0.00359628923825025	0.996410169664878	0.0131435101758511	-0.273617107616944	0.784378885575696	age	-0.00435001093879534	0.995659436654779	0.0135913000566899	-0.32005848746266	0.748923993900798	gender	-0.22410987749693	0.799227312448057	0.38536886390295	-0.581546405247128	0.560872252070591
ENSG00000163931.14	-0.0120932600603061	0.987979569531115	0.010188342395196	-1.18697032267077	0.235239326784332	age	-0.00310115330726501	0.996903650301794	0.0135643895695989	-0.228624612361137	0.819160693268453	gender	-0.295296487428787	0.744310875930606	0.390345722855042	-0.756499867012626	0.449349552110374
ENSG00000166938.11	0.128974238517035	1.13766081595849	0.104621794619888	1.23276645163299	0.21766291125647	age	-0.00305403298022809	0.996950625834563	0.013664772330682	-0.223496806702791	0.823148868162878	gender	-0.190118153014213	0.826861432001059	0.389667277915873	-0.487898686364058	0.625621605029822
ENSG00000141367.10	0.00401624012961595	1.00402431602997	0.00974864427326775	0.411979349849607	0.680354559040591	age	-0.00354545866623146	0.996460819051025	0.013606846943591	-0.260564308610925	0.794428516658211	gender	-0.217714132860003	0.804355347566473	0.387710060949451	-0.561538517537693	0.574430480197985
ENSG00000166347.17	0.201455504943394	1.22318181030807	0.19413551640413	1.03770556091358	0.299407155224677	age	-0.00219183815304789	0.99781056217017	0.0136015418871389	-0.161146300267648	0.871978174400386	gender	-0.249627288920605	0.779091104851608	0.386628864870752	-0.645650937117833	0.518505441411668
ENSG00000259856.1	-0.442209701850616	0.642614863798921	0.309614812272682	-1.42825757787439	0.153217733375001	age	-0.00310746556220084	0.996897357611667	0.0133119506414803	-0.233434276154685	0.81542419972224	gender	-0.150102971966757	0.860619352194906	0.387123195897288	-0.387739545337351	0.698208787835698
ENSG00000109184.13	0.109413977367905	1.11562409788595	0.0777083103662313	1.40800870398865	0.159128492668276	age	-0.00321187699865044	0.996793275560339	0.0134146717546075	-0.23943015955998	0.810772046034793	gender	-0.190095141492419	0.826880459559848	0.39038165465743	-0.486946912654572	0.626295952445914
