gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000198888.2	-2.95890468024039e-05	0.999970411390949	2.43313885962269e-05	-1.21608541515762	0.223952385843674	age	0.0220114845401338	1.02225552453762	0.0083020554898395	2.65132948907323	0.00801755843068652	gender	-0.244689120579519	0.782947902801682	0.180295953667249	-1.35715259051854	0.174732731133876
ENSG00000143224.16	-0.0351455098431412	0.965464921386852	0.0914557852290404	-0.384289629738823	0.700763793296594	age	0.0220014521903945	1.02224526896412	0.00830197605970115	2.65014642684799	0.00804568921770569	gender	-0.247317313484473	0.780892866377577	0.180360017319353	-1.37124245805855	0.170299386693877
ENSG00000049239.11	-0.0021911911323944	0.997811207774421	0.0108544775219715	-0.201869793176043	0.840018517445034	age	0.0216727840602446	1.02190934472983	0.00834334610312276	2.5976129711475	0.00938742350710928	gender	-0.25489873447647	0.774994974259344	0.182066679919398	-1.40002956383515	0.161504465614528
ENSG00000089902.9	0.00646491454930087	1.00648585721589	0.0160941429239184	0.401693621080811	0.6879095196653	age	0.0218138006536008	1.02205346106551	0.00832481985199008	2.62033305722359	0.00878439281068248	gender	-0.256171540622971	0.774009183386025	0.181129015231028	-1.41430427530469	0.157272582215325
ENSG00000108443.12	-0.00656872049429553	0.993452806389686	0.0460959929938888	-0.142500900136079	0.886684368421476	age	0.0219031852033353	1.02214482093695	0.00831185434506894	2.63517432982082	0.00840940805577129	gender	-0.248289376868049	0.780134157831816	0.180558237703973	-1.37512073680694	0.169094016437705
ENSG00000226824.5	-0.0451398545472007	0.955863790587035	0.0595916650650832	-0.757486042685686	0.448758724685578	age	0.0213162204960601	1.02154503404542	0.00831360403883272	2.56401680865391	0.0103468533658206	gender	-0.262319886601203	0.769264906808461	0.181057028416733	-1.44882465428202	0.147386556832121
ENSG00000152049.6	0.0873461906351359	1.09127440331111	0.0295470393904868	2.95617403425057	0.00311481280614689	age	0.0259936420946497	1.02633442311558	0.00849416457308025	3.06017641535094	0.00221206651003866	gender	-0.28995840448804	0.748294692632066	0.180996014293077	-1.60201541244177	0.109152201342988
ENSG00000196227.9	-0.0718853553706687	0.930637582296237	0.0498178758137076	-1.44296307693812	0.149030872700174	age	0.0218248435855069	1.0220647475946	0.00825601093565044	2.64350952967669	0.00820514558673278	gender	-0.265940389547563	0.766484816645937	0.180524384692667	-1.47315494247668	0.140709261368514
ENSG00000188186.9	0.00354313307591951	1.00354941739178	0.00291234935189854	1.21658930567851	0.22376051366979	age	0.021614294583511	1.02184957553494	0.00832693657849025	2.5957078428271	0.00943962919885846	gender	-0.243913477288819	0.783555426669905	0.180299221126956	-1.35282601757369	0.176111218867788
ENSG00000175309.13	-0.0378447723880955	0.962862392121142	0.061047428575428	-0.619924102803704	0.535307756392973	age	0.0217161294583962	1.02195364075726	0.00828603062648412	2.62081211587443	0.00877205915947735	gender	-0.261986070991787	0.769521742307595	0.18127718645503	-1.44522361646858	0.148395084890217
ENSG00000181649.5	-0.000721994343096025	0.999278266232105	0.00124915424011769	-0.577986544742467	0.563273203467217	age	0.0224501659133001	1.02270406737135	0.00837566317375017	2.68040457783215	0.0073533226073234	gender	-0.250522299942659	0.77839412167592	0.180270001483775	-1.38970598480417	0.164618176725335
ENSG00000110395.4	-0.0016264118808932	0.998374910010166	0.0358218702489006	-0.0454027628817935	0.963786278799189	age	0.021832235743267	1.02207230288638	0.00830988948344663	2.62725945835465	0.00860756743834923	gender	-0.249896470884764	0.778881415801267	0.180333055754042	-1.38574966103608	0.1658233583104
ENSG00000128973.10	-0.0257083167339063	0.974619328301776	0.0131671433279175	-1.95245970167262	0.0508836509026156	age	0.024602829744815	1.02490797671442	0.00851659257022868	2.88881140455383	0.00386700925146491	gender	-0.232561238165546	0.792501216540069	0.180375383581568	-1.28931805187474	0.197287537712696
ENSG00000100842.11	0.0661502390357768	1.06838721857446	0.0276889667668939	2.38904685727994	0.0168921477763929	age	0.0234192637935161	1.02369564810692	0.0084040725848766	2.78665653550635	0.00532548904161001	gender	-0.268511654968256	0.764516512342244	0.180407808129347	-1.48835938839045	0.136656140687443
ENSG00000116285.11	0.0104735426188191	1.01052858215145	0.00476418331773117	2.19839202657022	0.027921181410481	age	0.0217537261956586	1.02199206360207	0.00832551194707466	2.61289952305002	0.00897776918019197	gender	-0.284803262514202	0.752162218267612	0.181679579995314	-1.56761295089711	0.116971487826785
ENSG00000167880.6	-0.00651019880050594	0.993510946631832	0.00725631330821197	-0.8971771923269	0.369624373490693	age	0.0222165124674434	1.02246513695646	0.00830316817148368	2.67566692720298	0.00745807226779707	gender	-0.257974737081112	0.772614750364153	0.180370259169101	-1.43025096415288	0.152645003001603
ENSG00000104998.3	-0.03077180445728	0.969696828324348	0.0204585568326829	-1.5041043563797	0.132554498792803	age	0.0215965335650347	1.02183142660692	0.00834895123267558	2.58673610171678	0.00968897662199629	gender	-0.261072984014932	0.770224703472405	0.180369408648934	-1.44743493905376	0.14777514609839
ENSG00000082068.7	-0.0473176062082454	0.953784421625758	0.0687074108791574	-0.688682714175733	0.491022956426323	age	0.0221448760547329	1.0223918938454	0.00831086089837023	2.66457065345366	0.00770866713213076	gender	-0.251311675177687	0.777779919083229	0.180293750995502	-1.39390119618709	0.163347443031667
ENSG00000165312.6	-0.0317910467209196	0.968708975850019	0.0294934606089973	-1.07790154374836	0.281077696439294	age	0.0211341443958122	1.02135905204135	0.00828095588193471	2.5521382672642	0.0107064020899983	gender	-0.230598387081971	0.794058306079207	0.181218471771051	-1.27248831108843	0.203199674583165
ENSG00000136319.10	0.137948160484099	1.14791604131986	0.154211095408944	0.894541084208513	0.371032458207707	age	0.0216825602265211	1.02191933513434	0.00834661816518782	2.59776592116733	0.00938324345119162	gender	-0.234072512423264	0.791304434413095	0.181239149517354	-1.29151186731237	0.196526242726334
ENSG00000249915.6	-0.0371395513748376	0.963541662402628	0.0231822554084078	-1.60206807838756	0.109140555971229	age	0.0240937206867111	1.02438631958121	0.00846280503829817	2.84701355846858	0.00441314827348519	gender	-0.237059742477398	0.788944153131409	0.180319387108353	-1.31466586194057	0.188622224514975
ENSG00000255774.1	6.81887657429049e-05	1.00006819109065	0.0202520088919651	0.00336701243351511	0.997313517839274	age	0.0218438648147152	1.02208418870732	0.00830633751776693	2.62978295403865	0.00854393974885585	gender	-0.249645025630331	0.779077286461378	0.181299359383943	-1.37697687668962	0.168519397045702
ENSG00000181991.14	-0.0626913467682712	0.939233326356378	0.054069853755689	-1.15945101408148	0.246272392927761	age	0.0221468039936094	1.02239386495638	0.00835112189436581	2.65195554247041	0.00800270782878375	gender	-0.247524372294165	0.780731192368759	0.18029095366812	-1.37291620715374	0.169778397521417
ENSG00000079819.15	0.0192847132306431	1.01947186442938	0.0141671676585411	1.36122573653717	0.173442363299804	age	0.022896329710275	1.0231604627072	0.00840006664827422	2.72573191011276	0.00641590868115545	gender	-0.255097854564922	0.774840672554314	0.180399913392497	-1.41406860883522	0.157341758945965
ENSG00000044524.9	0.0640652907170488	1.06616200697102	0.0226127816853666	2.83314505965922	0.00460924642499277	age	0.0280666146880445	1.02846419296094	0.00880850613023707	3.18630812910487	0.00144101034570031	gender	-0.273968631025615	0.760355926472367	0.180349737417844	-1.51909636769179	0.128738240899646
ENSG00000213753.9	-0.0309672605147985	0.969507313726787	0.0552511983938739	-0.560481245927727	0.57515122814468	age	0.0220157776395226	1.02225991319161	0.00832125378679028	2.64572842069448	0.00815152313137657	gender	-0.252622721915228	0.776760881406765	0.18033415520673	-1.40085898661642	0.161256245327635
ENSG00000197927.11	0.193812139578663	1.21386822373929	0.133271997869385	1.45426002969214	0.145874227576654	age	0.0215064781436452	1.0217394092906	0.00838709287465151	2.56423512474086	0.0103403469962915	gender	-0.228302700864694	0.79588330880348	0.181121589386763	-1.2604941334585	0.2074911628764
ENSG00000143793.11	-0.0156916483434151	0.984430824135303	0.049272335566427	-0.318467719523063	0.750130177070223	age	0.0220136120181304	1.02225769936607	0.00833533452491756	2.64099922472496	0.00826619085187164	gender	-0.24651377954339	0.781520592465894	0.180528836454769	-1.36550915845044	0.172093076565277
ENSG00000134333.12	0.000588809512843443	1.00058898289519	0.00116792668208378	0.504149380158783	0.614156408782048	age	0.0213283332071772	1.02155740780025	0.00835182211041574	2.5537341343248	0.0106574598861146	gender	-0.261284936186617	0.770061469973277	0.181843681881941	-1.43686562811818	0.150756178131166
ENSG00000114062.16	0.014994715127996	1.01510769988728	0.0248874059376264	0.60250213162337	0.546839944702951	age	0.0221378301691506	1.02238469021447	0.00831700884978849	2.66175383109201	0.00777347057960356	gender	-0.254232929260047	0.77551114177035	0.180531946798302	-1.40824343706927	0.159058998129148
ENSG00000119772.15	-0.0216122002681671	0.978619669919646	0.04959379578099	-0.435784354228668	0.662993196514265	age	0.0216208331240171	1.02185625696163	0.00832730169414912	2.59637922560296	0.00942120201110178	gender	-0.255379030905331	0.774622836316238	0.180754910602823	-1.41284698741315	0.157700719148428
ENSG00000138735.14	0.0550170655533572	1.05655864527958	0.0215313881038941	2.55520291064778	0.0106125912363402	age	0.0255581117190548	1.02588752062566	0.00859504855056539	2.97358549735866	0.00294342392977006	gender	-0.269470681162097	0.763783672443781	0.180327040911498	-1.49434427471335	0.135085658533345
ENSG00000131845.13	0.0687360917213503	1.07115348557089	0.0665945258864381	1.03215828638174	0.301997972631477	age	0.0224132752123261	1.02266633979732	0.0083661223546381	2.67905180706572	0.00738309697009709	gender	-0.244884480864157	0.782794960816415	0.180293144806982	-1.3582573043824	0.174382052945121
ENSG00000182220.12	0.0065963077205979	1.00661811127299	0.00517131610048881	1.27555685872198	0.202112212644399	age	0.0211390134613948	1.02136402511766	0.00830904016928448	2.54409811852133	0.0109560304226511	gender	-0.22245580038783	0.80055038998502	0.181713303783555	-1.22421306396369	0.220871862216894
ENSG00000166896.6	0.0123020103218638	1.01237799130411	0.0464643291991201	0.264762464753215	0.791192454033655	age	0.0216850353747396	1.02192186453929	0.00831780372242015	2.60706264518949	0.00913226508470061	gender	-0.2536159345969	0.775989775648123	0.180908023487499	-1.40190539760347	0.160943498455649
ENSG00000232177.1	0.000133704927788856	1.00013371386669	0.00279063085889789	0.0479120795796188	0.961786312335574	age	0.0218568537799819	1.02209746460957	0.00831098438576098	2.62987544741737	0.0085416156208965	gender	-0.24995106425466	0.778838895200711	0.180357787275652	-1.38586233525168	0.165788943736913
ENSG00000185839.3	-0.081868715687324	0.921392915191905	0.132930097721817	-0.615877947059446	0.537975077448545	age	0.0214938455680766	1.02172650217183	0.00834831448714238	2.5746329514994	0.0100346512413396	gender	-0.240394221434057	0.786317816620193	0.180921464986097	-1.32872139551009	0.183939903465623
ENSG00000102007.9	0.000564121429513798	1.00056428057593	0.000876710367813299	0.643452444757596	0.519930562697738	age	0.0214656268345375	1.02169767075071	0.0083164277064498	2.58111145701294	0.00984827804389576	gender	-0.255154704622736	0.774796624069374	0.180494031593439	-1.41364621516943	0.157465804640319
ENSG00000048162.18	-0.00835893787958824	0.991675900902331	0.0261590761779937	-0.319542548930691	0.749315131762758	age	0.02214847197311	1.02239557028981	0.0083707045138431	2.64595076035497	0.00814616732484605	gender	-0.244965498169763	0.782731543446834	0.180865508764886	-1.35440692834477	0.175606588430801
ENSG00000146535.12	0.0304750141123086	1.03094413067271	0.0163496326230556	1.86395711848192	0.0623277264705035	age	0.0243070843491526	1.02460490971688	0.00849931839615095	2.85988631278485	0.00423792903516307	gender	-0.218789282258857	0.803491010127272	0.181110197802033	-1.20804507374019	0.227029925237772
ENSG00000135547.7	-0.00530516586887803	0.994708881671082	0.0538881169704081	-0.0984477871399976	0.921576730294343	age	0.0219544660792664	1.0221972387627	0.00838073810633287	2.61963395117628	0.00880241951856171	gender	-0.250885685575992	0.778111315821937	0.180658802703229	-1.38872660408431	0.164915901111995
ENSG00000168306.11	0.0501452356503301	1.05142378950535	0.0383299294176252	1.30825275215018	0.190787594897147	age	0.0213596979736644	1.02158944921228	0.00828549721173678	2.57796212198435	0.00993848915182456	gender	-0.250216371652762	0.778632290887923	0.18027879792025	-1.38794120295527	0.165154949917216
ENSG00000064102.13	0.00959161591468754	1.00963776288595	0.0107268277833859	0.894170775216826	0.371230526157283	age	0.021793992726818	1.02203321650588	0.00831683662254383	2.62046661680748	0.00878095268261942	gender	-0.270179885712106	0.763242185623216	0.18244977465608	-1.48084526945236	0.138647810160727
ENSG00000148426.11	0.0260619731521537	1.02640455602816	0.0193400164848338	1.34756726668724	0.177797604625561	age	0.0207537068602746	1.02097056262335	0.00835828044441455	2.48301154744615	0.0130276864399273	gender	-0.238206145210826	0.788040223630361	0.180606143096675	-1.31892604053517	0.187193839427307
ENSG00000115685.13	-0.0147426937949746	0.985365447630963	0.0242805553767575	-0.607181078283201	0.54373074800221	age	0.0222456684872216	1.02249494840481	0.00833227162841724	2.66982036583549	0.00758918363119312	gender	-0.24101331453867	0.785831163339278	0.180846836231573	-1.33269301006767	0.18263256805801
ENSG00000100029.16	-0.032073366260962	0.968435528979035	0.0177130708445581	-1.81071743812371	0.0701846021041565	age	0.0235721509287841	1.02385216996673	0.00837029251750698	2.81616811831624	0.004860022733272	gender	-0.229712274141057	0.794762243257925	0.180369202279292	-1.27356705711522	0.202816893403121
ENSG00000211685.3	0.000875310121786805	1.00087569331749	0.000381394481559128	2.29502566006872	0.0217316537962821	age	0.0214633183712941	1.02169531220191	0.00834876733907687	2.57083680734926	0.0101453121639263	gender	-0.281356981004146	0.754758852809808	0.182497044744611	-1.54170705283409	0.123144797294622
ENSG00000119471.13	0.00948211221559913	1.00952720986927	0.0112309858555412	0.844281378105446	0.398512189513816	age	0.0220674294507147	1.02231271613131	0.00829301091607272	2.66096712931436	0.00779165632818521	gender	-0.255764446259922	0.774324342306887	0.180413805710335	-1.41765451514596	0.15629165573792
ENSG00000228929.1	0.00850938403614283	1.00854569175686	0.0115193743712305	0.738701926156245	0.460088015911954	age	0.0224571250579989	1.02271118454171	0.00830598869495393	2.70372689907971	0.00685666174227549	gender	-0.270295703929547	0.763153793392615	0.182607955318933	-1.48019676063654	0.138820744681127
ENSG00000224650.2	0.000654032114101488	1.00065424603974	0.000668780090148693	0.977947943928884	0.328100070966093	age	0.0216762598134844	1.02191289664072	0.00831933944178624	2.6055265523377	0.00917331631521195	gender	-0.268095828540941	0.764834484618251	0.181645635075643	-1.47592772283957	0.13996329628844
ENSG00000132300.17	-0.0737179309661738	0.92893368031611	0.0354641692173596	-2.07865946370708	0.037648661288035	age	0.0228873922853777	1.02315131832827	0.00829306177395536	2.75982416497322	0.00578324794054979	gender	-0.264653412319996	0.767471900191015	0.180305714535944	-1.4678037964639	0.142157525939533
ENSG00000162076.11	0.000258091430122762	1.00025812473858	0.0133803135155429	0.0192888925825958	0.984610644716732	age	0.0218336699723021	1.0220737687732	0.00832287955925704	2.62333124213215	0.0087074570119812	gender	-0.249743134958625	0.779000855461472	0.180292230615985	-1.3852129628956	0.165987358115586
