gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000144535.18	0.331645287208745	1.39325855422074	0.141566436487167	2.3426830217543	0.0191456411536963	age	0.0110419925389458	1.01110318034293	0.00707512139096605	1.56067888150228	0.118599536519866	gender	0.0961941152703706	1.10097275887735	0.187600772704617	0.512759696474338	0.608119425660034
ENSG00000247556.5	-0.0251835288204647	0.975130930975184	0.0320930497906736	-0.784703510097167	0.432627424299633	age	0.0106134349437183	1.0106699572326	0.00709953694966847	1.49494749009143	0.134928146820985	gender	0.17005740843907	1.18537289977496	0.189345071778767	0.898134854218797	0.36911365923038
ENSG00000165886.4	0.0318570048156773	1.03236987082989	0.0185294420750102	1.71926411419809	0.0855662911358523	age	0.0114257403279114	1.01149126341105	0.00711607588849436	1.60562373236985	0.10835660779368	gender	0.146707948061028	1.15801571290464	0.185973910850211	0.788863058212457	0.430192049060837
ENSG00000085377.12	0.0942847710150006	1.09887262843888	0.0317474018823351	2.96984211068505	0.00297952843880543	age	0.0162376156528558	1.01637016217526	0.00733606335731096	2.21339632197612	0.0268703340199308	gender	0.0920195469555893	1.09638625288476	0.18703855472394	0.491981704474812	0.622732277258754
ENSG00000196205.8	0.00990836870746766	1.00995761912205	0.00519237200337623	1.90825478240484	0.0563582942004521	age	0.011204120077448	1.01126712130205	0.00708281265085875	1.58187440918539	0.113678244038137	gender	0.144494228705189	1.15545502647291	0.186336621069821	0.775447294662744	0.438075397762414
ENSG00000230328.2	-0.0395435528953669	0.961228088812554	0.0403837338275231	-0.979195065623587	0.327483606254825	age	0.0117514643189471	1.01182078404575	0.00714932835387635	1.64371584815732	0.100234910785226	gender	0.143977396451926	1.15485800434147	0.185580532429777	0.775821658483531	0.437854293949742
ENSG00000170011.12	-0.0256269982439288	0.974698586096375	0.0175658656129329	-1.45890893216563	0.144590174364504	age	0.0124238363815249	1.01250133283863	0.00711835270673052	1.74532464087906	0.0809283750742447	gender	0.0753105545237307	1.07821894466692	0.189651477124202	0.397099751954003	0.691293902843671
ENSG00000187048.11	-0.00293197045334617	0.997072323574344	0.00147247836560012	-1.99118066644818	0.0464610285761795	age	0.0133926925085251	1.01348277632054	0.00715410241924117	1.87202974233428	0.0612024888351169	gender	0.105868615733994	1.11167581020097	0.186350127243928	0.568116680679344	0.56995574194186
ENSG00000104687.11	0.0192860937307234	1.01947327181134	0.00398347727863154	4.84152221331329	1.28848268907894e-06	age	0.0134748901773944	1.01356608566606	0.00733624615053878	1.83675546061181	0.0662460037734381	gender	0.177240151807313	1.19391778021425	0.18531931882535	0.956404075574811	0.338868126459455
ENSG00000198467.12	-0.000466395756247046	0.999533712989347	0.00297512258821152	-0.156765223085284	0.875429881868594	age	0.0111773874722383	1.01124008785867	0.00710711366218899	1.57270419519303	0.115787327998582	gender	0.14175756858613	1.15229726161796	0.186859047861564	0.758633687843424	0.448071714802887
ENSG00000185104.18	0.169936967705921	1.185230141191	0.0369574816871745	4.59817498238509	4.26207965704868e-06	age	0.0115512048383627	1.01161817762869	0.00726210574482736	1.59061369308625	0.111696540930979	gender	0.164162317467606	1.17840557537867	0.185744913391897	0.883805184593376	0.37680138716281
ENSG00000182670.12	0.0186130976092444	1.01878740107352	0.0332082678788872	0.560495888467523	0.575141243325004	age	0.0118035183063356	1.01187345472292	0.00722620493206116	1.63343254409598	0.102378057096631	gender	0.10251571951155	1.10795471827991	0.19698813862546	0.520415697243917	0.602773871660764
ENSG00000164039.13	-0.0231841803970898	0.977082507755491	0.0207232906141757	-1.11874995282992	0.263246827987735	age	0.0116429639662969	1.01171100708938	0.00708132080409535	1.64417970720426	0.100139087353734	gender	0.145240742200105	1.15631791128045	0.185600031173442	0.782546970934389	0.433893192247081
ENSG00000104365.12	0.07663901316657	1.07965226578595	0.0815245562539772	0.940072742350328	0.347180249303435	age	0.0127936309552125	1.01287581957468	0.00738449450783569	1.73249921733128	0.0831847163233718	gender	0.119419398163974	1.12684241483921	0.187077743498724	0.638341022991805	0.523251713306244
ENSG00000133943.19	-0.0132137673948202	0.986873151167814	0.0429504424874231	-0.307651484584578	0.758347539897932	age	0.0112269471451102	1.01129020582853	0.00710341773486648	1.58049935455769	0.113992554593321	gender	0.147548443698864	1.15898942920471	0.187867690494877	0.785384880764726	0.432227942621353
ENSG00000106070.16	0.0446744996337442	1.04568743286477	0.0288847584690589	1.54664612070754	0.121948601903331	age	0.0110784894062441	1.01114008311495	0.00706447986504726	1.56819604809928	0.116835386411527	gender	0.136442050587624	1.14618845490377	0.185435884399386	0.735790977186267	0.461857913093691
ENSG00000132294.12	0.010229570039471	1.01028207095897	0.0119357076098035	0.857056018284902	0.391413926410167	age	0.0106894571665889	1.01074679352993	0.00713991621961645	1.49714041983019	0.134356724331898	gender	0.179938422579036	1.197143643834	0.192423062324006	0.935118797122414	0.349727080414596
ENSG00000143198.11	0.00840545098585523	1.00844087597376	0.0146979498521939	0.571879144396493	0.567403854073592	age	0.0108247376355495	1.01088353707932	0.00710672549802301	1.52316810865437	0.12771665259778	gender	0.122655443524649	1.1304948345185	0.188382270605235	0.651098657695238	0.514982802955711
ENSG00000160877.5	0.0274944053835359	1.02787586451993	0.0138355342858726	1.98723119869757	0.046896782003714	age	0.010953225027838	1.0110134312136	0.00713413649265993	1.53532596959806	0.124703778147233	gender	0.0700574374378171	1.07256978514535	0.190378465234515	0.367990346762792	0.712880432107303
ENSG00000114395.9	0.0401940080782592	1.0410127194794	0.0154106762923375	2.60819235416973	0.00910217897161087	age	0.0111126636634409	1.01117463866666	0.00707147204120215	1.57147813053529	0.116071630347641	gender	0.214067553706848	1.23870633117146	0.187879247237522	1.13938903234064	0.254540928419642
ENSG00000185596.15	0.127479373939247	1.1359614375899	0.0887192806563935	1.43688466583685	0.150750767716393	age	0.0126498414291859	1.01273018911098	0.00724628249901714	1.74570083776083	0.0808629494541748	gender	0.100788126606508	1.106042276006	0.188339599224914	0.535140390131912	0.592552782292657
ENSG00000196139.10	0.00391683041010962	1.0039245112152	0.00101846864799692	3.84580361684485	0.000120157973938256	age	0.0120163868008064	1.01208887362896	0.00720269858590045	1.6683173198902	0.0952527514958349	gender	0.203211523440134	1.22533162719853	0.188000535748407	1.08090927842931	0.279737470935019
ENSG00000112237.11	0.0283517770841601	1.02875751409462	0.0239434929579199	1.18411198959098	0.236368734652191	age	0.0128593097093062	1.01294234618123	0.00731736735816165	1.75736833752964	0.0788550465431155	gender	0.140775958072199	1.15116670948249	0.185673777973868	0.758189764911295	0.448337387593632
ENSG00000164850.13	-0.00312176967299084	0.996883097983403	0.0149064243916737	-0.209424446196136	0.834116910552729	age	0.0111122702883807	1.01117424089585	0.00710815818928014	1.56331218192909	0.117979184372529	gender	0.142242120718665	1.15285574500962	0.186569184345562	0.762409511611552	0.445815631132924
ENSG00000267809.1	-0.0426040866239592	0.958290715084389	0.07835982927367	-0.543698053184437	0.586649272344557	age	0.0107584493476858	1.01081652956135	0.00710507823773678	1.51419153846119	0.129977267147965	gender	0.141651580858635	1.15217513872168	0.185996224321157	0.761583098665743	0.446308865294421
ENSG00000102078.14	0.123638552409738	1.1316067805273	0.0807484020275099	1.53115788430854	0.125730376728406	age	0.011536232047124	1.0116030309943	0.00716237658086714	1.61067097169126	0.10725145588128	gender	0.168811672218932	1.18389715720317	0.187251054236805	0.901525884097006	0.36730877782961
ENSG00000111339.9	-0.0151784412385008	0.984936170691175	0.0227743077105719	-0.666472124263736	0.505109375518667	age	0.011345573309642	1.01141017842268	0.00709391849074044	1.59933798569172	0.109745523555125	gender	0.15074468334509	1.16269976356808	0.18622180117399	0.809489986643652	0.4182333602365
ENSG00000107672.13	-0.00162604472583452	0.998375276568632	0.0381588821883467	-0.0426124831909015	0.966010444382576	age	0.0111274997951674	1.01118964069808	0.00710435859398656	1.56629196681966	0.117280280780636	gender	0.137573819744262	1.14748640999895	0.186654781274257	0.737049535002914	0.461092226472899
ENSG00000196924.13	0.00580864684552631	1.00582554974643	0.00193255094074102	3.00568886598096	0.00264979979736222	age	0.0115997495702624	1.01166728755391	0.00715370215753233	1.62150300848754	0.104909805293125	gender	0.0866449679877049	1.09050944521926	0.187204790160581	0.462835207974018	0.643482492474276
ENSG00000176390.11	0.135703341616129	1.14534206786445	0.0728049956576214	1.86392898441061	0.0623316777843453	age	0.0129841902085289	1.01306885082592	0.00728271178165656	1.78287849331522	0.0746060847183348	gender	0.0944178284794647	1.0990188513724	0.18860970207838	0.500599001212716	0.616653365516463
ENSG00000167779.6	-0.00245920665453861	0.997543814716913	0.00526553103336576	-0.467038678331874	0.640472205695623	age	0.0113391457002672	1.01140367749402	0.00710675257461277	1.59554530444379	0.11059034743037	gender	0.148281382491434	1.15983920889777	0.186417641425974	0.795425697681711	0.426365916563162
ENSG00000186501.13	0.048789896133061	1.04999971856185	0.0228886562723998	2.13161906720991	0.0330381749781916	age	0.00958434594304494	1.00963042287473	0.00716562297918869	1.33754538452288	0.181044678292666	gender	0.130923480564737	1.13988055495844	0.186100914094455	0.703507992971421	0.481739227344736
ENSG00000230202.1	0.00121542288844575	1.00121616181418	0.00230171046393801	0.528052032385636	0.597463222355698	age	0.0113237682061713	1.01138812475953	0.00711812123790229	1.59083665867827	0.111646340539674	gender	0.143643284969462	1.15447221747311	0.186145652525812	0.771671446635285	0.440309046289569
ENSG00000166337.8	0.0362110458040117	1.03687465144565	0.0176246165933249	2.054572115783	0.0399203512395915	age	0.00945586578795129	1.00950071373411	0.00713042838095452	1.32612870963097	0.184797067976927	gender	0.166512855646364	1.18117872058869	0.186341084865818	0.893591747446719	0.371540363428618
ENSG00000151240.14	0.0115609232400526	1.01162800898827	0.0381852572236743	0.302758815328471	0.762073671776763	age	0.0111014845428057	1.01116333468658	0.00710530711962053	1.56242149085296	0.118188727582794	gender	0.126180172599711	1.13448655326182	0.19025469166635	0.663217140636899	0.507191495203128
ENSG00000142784.14	0.0229963398407113	1.02326279423554	0.0261767586941695	0.878502190029867	0.379671249745535	age	0.0111660275146098	1.01122860027937	0.00712157130499025	1.56791626965604	0.116900674304262	gender	0.117827160953442	1.12504964205442	0.187774921991387	0.627491465334473	0.530337128913435
ENSG00000133935.6	-0.00157619781440299	0.998425043732978	0.00583484306065681	-0.270135425754803	0.787056069046501	age	0.0112247971057373	1.0112880315171	0.00711179235434841	1.5783358886841	0.11448846521533	gender	0.135908185883297	1.14557670865258	0.185871438533757	0.731194566284125	0.464660318656353
ENSG00000168556.6	0.115584694432625	1.12252958252845	0.0404206654892001	2.85954456795145	0.00424249800079152	age	0.0106964845547397	1.01075389646493	0.00704033999286718	1.51931363621312	0.128683568951604	gender	0.0899876658702662	1.09416078810087	0.187394617209869	0.480204112637272	0.631082262779011
ENSG00000249936.3	0.106655431359188	1.11255083829634	0.030559178542815	3.49012756379422	0.000482790033983683	age	0.00779643408773558	1.00782690541774	0.00704200490287933	1.10713272644099	0.268236548040825	gender	0.203503819058798	1.22568983861383	0.187112696901522	1.08760026673071	0.276771612953566
ENSG00000255224.1	0.0192387665880375	1.01942502419606	0.0288348158665215	0.667206153737731	0.504640460948191	age	0.0102760374498254	1.01032901724126	0.00721041927794779	1.42516503599914	0.154109500589658	gender	0.154856434686317	1.16749033795639	0.187713892894416	0.82495990200054	0.409394356032865
ENSG00000240291.1	0.00490404835001165	1.00491609287605	0.0262288188145129	0.186971757466186	0.851682776709248	age	0.0111787619548924	1.01124147779159	0.0071146715426934	1.57122670917573	0.116129998166587	gender	0.138050753620004	1.14803381566761	0.185777475916841	0.743097369251586	0.457422732269563
ENSG00000108106.12	0.0415472749590619	1.04242244116486	0.0102816850899482	4.0409013304327	5.32461592851615e-05	age	0.00949480677150151	1.00954002545021	0.00705426079535713	1.34596764238581	0.178312952169091	gender	0.194730545714152	1.21498355985102	0.186396544551774	1.04471113551176	0.29615649666209
ENSG00000053372.4	0.0483439831546264	1.0495316144346	0.010187666298015	4.74534419762511	2.08152079067683e-06	age	0.00955398515903759	1.00959977016885	0.00712081652066808	1.34169798243042	0.17969394147956	gender	0.236704825431573	1.26706705659973	0.187792327255921	1.2604605783973	0.20750326032744
ENSG00000133424.19	0.0247359590856761	1.02504443112065	0.0660663611287806	0.374410799430277	0.708098709508665	age	0.0109632483590198	1.01102356498684	0.00711566281791651	1.5407206102312	0.123384798466717	gender	0.129200712157342	1.13791849532261	0.187637801937673	0.688564408787194	0.4910974249669
ENSG00000137414.5	-0.0046425789219828	0.995368181189545	0.00484294357416424	-0.958627506368165	0.337746430498727	age	0.0111326378996079	1.01119483630941	0.00713580800524151	1.56010894511604	0.118734138056836	gender	0.115400053309064	1.12232233653876	0.186939419163143	0.617312570166669	0.537028577242465
ENSG00000121851.11	0.00448744715367814	1.00449753082232	0.00980843934985095	0.457508783366881	0.647305390538093	age	0.0114732678635636	1.01153933824057	0.00713627125059225	1.60773987712581	0.107892161034338	gender	0.13803144456805	1.14801164843703	0.185755666856646	0.743080665606684	0.457432844493236
ENSG00000154814.12	-0.0579130941042225	0.943731959744406	0.0865817142739831	-0.668883661981555	0.50356969301334	age	0.0117607607891424	1.01183019045123	0.00716040813808489	1.64247073104521	0.100492487049558	gender	0.132616298288075	1.14181179912536	0.185756364621485	0.713925999565651	0.475272939348464
ENSG00000109929.8	-0.00316878626289217	0.996836229041423	0.00564642214143367	-0.561202507272613	0.574659493921178	age	0.0116986183658342	1.01176731482486	0.00716891371176111	1.63185370004409	0.102710309617176	gender	0.133618407880226	1.14295659319045	0.185695767091355	0.719555485691234	0.471798727931717
ENSG00000188811.11	0.0139760685418484	1.01407419037405	0.0562533844346718	0.248448492162798	0.80378741810457	age	0.011294838930968	1.01135886645734	0.00714933682326871	1.579844286285	0.114142530798057	gender	0.137464219191389	1.14736065174571	0.185794688187268	0.739871632136409	0.459377888897382
ENSG00000185633.9	0.00404214784878297	1.00405032834695	0.00324042957202515	1.24741110983529	0.212246794991376	age	0.0110240160181817	1.01108500438899	0.00711761941210249	1.54883471283067	0.121421458577573	gender	0.156966035998265	1.16995587684267	0.186587081404615	0.841248144387252	0.400208934325905
ENSG00000125454.10	0.300930599647153	1.35111557038686	0.0680925753054824	4.41943337136382	9.89600249633791e-06	age	0.0161408376995242	1.01627180471063	0.00753955642000304	2.14082060009542	0.0322885080615028	gender	0.0406304726715411	1.04146718384419	0.18895073982001	0.215032090957912	0.829742298772332
ENSG00000164329.12	0.0780967610248997	1.08122727426785	0.0470749717667286	1.65898689035639	0.0971184340143824	age	0.0126608318105332	1.01274131946312	0.00719903004191033	1.75868578639429	0.0786308929073938	gender	0.0866442349435775	1.09050864582801	0.188977850226192	0.458488837923973	0.646601279969793
ENSG00000111011.16	0.107604629438056	1.11360737076466	0.0497876902500509	2.16126976161433	0.0306745073095665	age	0.0143782863517065	1.01448215111298	0.00731711592495281	1.96502098629785	0.0494118086285158	gender	0.0461766953966807	1.04725944053179	0.192189697576255	0.240266236843206	0.810123867552751
ENSG00000171314.8	0.0476843139049031	1.04883949901067	0.0188138787431887	2.53452860815139	0.0112598732573966	age	0.0110132216988299	1.01107409047346	0.00714138133498861	1.54216967029496	0.123032368262349	gender	0.12194284587242	1.12968953351544	0.186706394929967	0.653126240899035	0.513674896452917
ENSG00000142089.14	0.000311652109746106	1.00031170067831	0.000198657137774079	1.56879391920228	0.116695965765164	age	0.0112451416671846	1.01130860593789	0.00712169113033792	1.5789987885435	0.114336334924708	gender	0.20058829673923	1.22212151682104	0.190015955514987	1.05563922879839	0.29113307131101
ENSG00000168386.17	-0.0414810462625149	0.959367518769252	0.0403341159933398	-1.02843573587591	0.303744905791399	age	0.0106458381943388	1.01070270675511	0.00710822896612566	1.49767800742938	0.134216928473	gender	0.147951720008595	1.15945691644167	0.185781017807139	0.79637694827458	0.42581297257564
ENSG00000134602.14	0.0812480217179508	1.08463987745459	0.0290511015292516	2.79672774666193	0.00516230133625117	age	0.0148766372102768	1.01498784516005	0.00730437787167837	2.03667409759272	0.0416827119023064	gender	0.0892313342510238	1.09333355257192	0.186194547214576	0.479237096821054	0.631769966109561
ENSG00000204371.10	0.0532013735517639	1.05464200074276	0.0172779518118873	3.07914816125145	0.00207593413339721	age	0.0111478622299755	1.01121023119086	0.00711307341819086	1.56723564830164	0.117059620796586	gender	0.140995418414031	1.15141937264582	0.185486991129834	0.760136425499183	0.447173041468573
ENSG00000164327.11	0.264041670013077	1.30218245713038	0.0950207983264043	2.77877764303844	0.00545638614095545	age	0.0122234553024966	1.01229846705495	0.00722218828366893	1.69248637980495	0.0905532748766472	gender	0.0502345193306544	1.05151766868174	0.189756483212258	0.264731504717354	0.791216305849998
ENSG00000185989.10	0.0824201902405673	1.08591200360478	0.0296533011497528	2.77946087096122	0.00544492129628548	age	0.0123735298443187	1.01245039868383	0.00716824190571881	1.72615963677888	0.0843186973280654	gender	0.0397168544572472	1.04051611497852	0.191698028110285	0.207184470538204	0.83586579490647
ENSG00000272760.1	-0.058417092228958	0.943256440446924	0.0850147038934232	-0.68714104212127	0.491993853124125	age	0.0116944256207365	1.0117630727513	0.00714853670934576	1.63591880355705	0.10185658204469	gender	0.156630626651759	1.16956352850891	0.187542010161009	0.835176217410103	0.403618498156681
ENSG00000148110.14	0.0852349200973484	1.08897285826181	0.0208933771705454	4.0795185671328	4.51290654433687e-05	age	0.0171647140749135	1.01731287427476	0.00747824805625667	2.29528546603273	0.021716769984121	gender	-0.000299770706753896	0.999700274219995	0.191449221369484	-0.00156579747156745	0.998750674882592
ENSG00000069275.12	0.00115737383976993	1.00115804385533	0.00417538238963404	0.277189903047747	0.78163429219342	age	0.0114008882272075	1.01146612604067	0.00718643748435522	1.58644505737747	0.112638386249337	gender	0.129526206810277	1.13828894199424	0.188617343343585	0.686714193478655	0.492262850964371
ENSG00000164815.9	0.101935208949125	1.10731172551336	0.0538949548881191	1.89136829524643	0.0585751977676508	age	0.0104832293123874	1.01053837087958	0.00703353326484228	1.49046416895314	0.136102231005787	gender	0.12380392116078	1.13179392840105	0.185505519725961	0.667386724360925	0.50452514354626
ENSG00000124444.14	0.0517945121282871	1.05315930881193	0.0500691200622844	1.03446020349182	0.300921072175961	age	0.0103165579346459	1.01036995709231	0.00712515893591115	1.44790565760575	0.147643437173617	gender	0.123173653789441	1.13108082036486	0.186478825236408	0.660523540049591	0.50891791729281
ENSG00000182247.8	0.0699980211874843	1.0725060589637	0.0297668490944146	2.3515428510913	0.0186957360824815	age	0.0101864735950326	1.01023853233201	0.00716265590509651	1.42216431027834	0.154978556904329	gender	0.119283418068822	1.12668919711793	0.187122081555552	0.637463077992801	0.523823252501189
ENSG00000176410.7	-0.0313818432661256	0.969105456024623	0.0302800427104427	-1.03638702118815	0.300021622874269	age	0.0127145724870589	1.01279574632923	0.00732708186295429	1.73528462283788	0.0826904040517535	gender	0.113722493097666	1.12044115158431	0.187332758681242	0.607061433879653	0.54381014293734
ENSG00000155542.10	0.0319321676308355	1.0324474695719	0.0796599312498532	0.400856078204239	0.688526088720895	age	0.0108405196223038	1.0108994909558	0.00712555102433935	1.52135878127529	0.128169826648913	gender	0.140153862911077	1.15045079694883	0.185736233127659	0.754585470755979	0.450497744099481
ENSG00000204444.9	0.000411158862557744	1.00041124339995	0.000445099969396647	0.923744980515474	0.355619107056699	age	0.0109972713814842	1.01105796364948	0.00709537641869241	1.54992078397877	0.12116053044251	gender	0.155307530614379	1.16801710689662	0.186629276821995	0.832171314485184	0.405312252926111
ENSG00000198911.10	0.00859675581504876	1.0086338140377	0.0071574594872989	1.20109039112327	0.229716139958885	age	0.0113777261784273	1.01144269868424	0.00710559512770876	1.60123479792129	0.109324924256518	gender	0.117323853673477	1.12448353885313	0.186965150895932	0.627517230410396	0.530320245229254
ENSG00000138413.12	0.00657993068628679	1.00660162598863	0.00257174052551559	2.55855154165198	0.0105109237504663	age	0.0112481209525571	1.01131161891931	0.00714045842535854	1.57526593987449	0.115195072352379	gender	0.181745619202045	1.19930907387397	0.187219025453449	0.970764689976635	0.33166546971771
ENSG00000239569.3	0.000924501121145434	1.00092492860403	0.0110476608701805	0.0836829743426336	0.9333084941644	age	0.0109887838292579	1.01104938227862	0.00725320540596979	1.51502449113236	0.129766202011648	gender	0.140136240080755	1.15043052292828	0.186979195261731	0.749475041245064	0.45357093645125
ENSG00000218426.5	0.0135668019986597	1.0136592486523	0.010471541055027	1.29558791083064	0.195117496302704	age	0.0107898332501203	1.0108482534265	0.00704819413848693	1.5308649333596	0.125802777421351	gender	0.139175017549985	1.14932523448874	0.185521848639038	0.750181278221157	0.453145532859885
ENSG00000203668.1	0.112962700503736	1.11959017202032	0.0298949282709322	3.77865768668103	0.000157675994880855	age	0.0128753130706178	1.0129585567933	0.00728690575284221	1.76691088197426	0.0772431542992858	gender	0.0987296430023705	1.10376784785502	0.187637735473027	0.526171576061058	0.598769001080912
ENSG00000143412.8	0.000963613345639561	1.00096407777014	0.00260408551105283	0.370039056532354	0.711353389718204	age	0.01123149037941	1.01129480036731	0.00711232918301347	1.57915783850871	0.11429985788957	gender	0.12676512839787	1.13515037188243	0.188853266845012	0.671236089878726	0.502070141092273
ENSG00000120254.14	0.157868140340662	1.17101177531327	0.0377236627256442	4.18485716747076	2.85345463623219e-05	age	0.0127260246893786	1.01280734513744	0.00706125594514133	1.80223246236175	0.0715088393180805	gender	0.172204921542694	1.1879212389264	0.185370438677359	0.928977256413683	0.352900873150468
ENSG00000149930.16	0.0187274956935431	1.01890395506716	0.0355947121807352	0.526131398350761	0.598796914382236	age	0.0109692907669169	1.01102967402207	0.0071110217132276	1.54257590671005	0.122933707527824	gender	0.134459141832333	1.1439179196574	0.186118225341431	0.722439414977602	0.470024361322982
ENSG00000198585.10	0.0102338316426381	1.01028637638941	0.0211443649136802	0.48399806210386	0.62838724443801	age	0.0105348778030016	1.010590565009	0.00720409244677234	1.46234628176121	0.14364634188783	gender	0.147546347944088	1.15898700024963	0.186903634896575	0.789424710898397	0.429863817850559
ENSG00000105402.6	-0.00824759711911553	0.991786320998294	0.0174764348063406	-0.471926752252881	0.636979072120249	age	0.0110846025919776	1.01114626442097	0.00707428104944928	1.56688750623507	0.117140988488987	gender	0.141111084885883	1.15155256096484	0.185732537635287	0.759754250291757	0.447401494205447
ENSG00000100225.16	-0.00295987188656109	0.997044504215599	0.0163347915103872	-0.181200469236411	0.85621022630132	age	0.0111544385181454	1.0112168812226	0.00709623522414998	1.57188116878997	0.115978112558263	gender	0.1354992186983	1.14510830115902	0.186365542469974	0.727061542077345	0.467188256393682
ENSG00000177628.14	0.0218131056172998	1.0220527507015	0.00634130951493278	3.43984244357311	0.00058205292175113	age	0.0107679274740139	1.01082611025351	0.00722190839271701	1.49100859336196	0.135959238776328	gender	0.201319162964571	1.22301505064802	0.187664237895513	1.07276253175451	0.283377675837463
ENSG00000134452.18	0.114048630937043	1.12080662943547	0.0261409806588356	4.3628290929665	1.28391242634751e-05	age	0.0148502044725356	1.01496101660711	0.00732270606055158	2.0279667584277	0.0425636407912495	gender	-0.0153492395294748	0.984767959641992	0.191933929980767	-0.0799714752415736	0.936259942748375
ENSG00000136048.12	0.0283341341243326	1.02873936392723	0.0215018522239894	1.3177531790829	0.187586286135985	age	0.011250838175849	1.01131436688253	0.00713560562953285	1.57671804748906	0.114860415828832	gender	0.0846626389949212	1.08834983796234	0.191995274191285	0.440962098424213	0.659240436098218
ENSG00000125901.5	0.00415769674540543	1.00416635195761	0.00371212280730724	1.12003211133562	0.262700078461765	age	0.0106395187705433	1.01069631971656	0.00709259347160759	1.50008862246715	0.13359144772578	gender	0.125382858437578	1.13358237157249	0.186353752615415	0.672821752596174	0.501060697184742
ENSG00000104221.11	0.0870381787170988	1.09093832954906	0.0694148615534951	1.25388392008853	0.209884200456458	age	0.0127581911450254	1.01283992408396	0.00729073223989851	1.74991903765252	0.0801322851458927	gender	0.139161814021791	1.14931005944078	0.186283460724318	0.747043314960403	0.455037415100661
ENSG00000003402.18	0.0146770626233508	1.01478529959227	0.0588648032490189	0.249335117307055	0.803101569209681	age	0.0112318986684782	1.01129521326801	0.00711641769108	1.57830795718424	0.114494878770081	gender	0.128259855790751	1.13684838095252	0.190400219840387	0.673632918587341	0.500544719345412
ENSG00000153310.17	0.0906458123563346	1.09488114320234	0.0249647447712189	3.63095289725683	0.000282376721556806	age	0.0117094824477392	1.01177830680755	0.00722884290662087	1.61982804149949	0.105269220829112	gender	0.146144102615369	1.15736295506348	0.185902634503824	0.786132498904218	0.431789866530787
ENSG00000259330.1	0.00420991769462848	1.00421879184691	0.0164282566799684	0.256260769273333	0.797749487601474	age	0.0110401166102355	1.01110128358723	0.00710513818660635	1.55382151905882	0.12022699605343	gender	0.129964484859085	1.13878793839232	0.188846962387155	0.688200028299341	0.49132682611811
ENSG00000147443.11	0.0311525508926793	1.03164286992379	0.0247597776510845	1.25819186794332	0.208322375231439	age	0.0110863898332013	1.01114807158487	0.00710472095017614	1.56042579447493	0.118659293156772	gender	0.144121011218355	1.15502387091418	0.185628358293889	0.776395441639263	0.437515535285612
ENSG00000135363.10	-0.0981077041620069	0.906551259151967	0.0563138667250325	-1.74215890095141	0.0814806433358122	age	0.010392768947731	1.01044696134458	0.00715623538287756	1.45226762280589	0.146427206360035	gender	0.151535074111999	1.16361911400107	0.185783379691762	0.81565463155754	0.414697693935209
ENSG00000003400.13	0.222036790718191	1.248617314547	0.0774035805194793	2.86855968713635	0.00412345389040516	age	0.0133926101378557	1.01348269283929	0.00723570276694335	1.85090661808836	0.0641829884938837	gender	0.0912512581608568	1.0955442351098	0.18796687393294	0.485464572834317	0.62734683712855
ENSG00000163468.13	0.00599094790695645	1.00600892952642	0.00138651875918048	4.32085600522092	1.55425078274581e-05	age	0.0090540411510193	1.00909515296394	0.00701572454143632	1.2905354390048	0.196864815469287	gender	0.153061007539926	1.16539607472159	0.185753008046232	0.824002847382323	0.409937940076483
ENSG00000006194.9	0.113353267585732	1.12002753249058	0.06624988950026	1.71099557207996	0.0870819302341168	age	0.0110679907691013	1.01112946757784	0.00710267835556774	1.55828410284484	0.119165915717458	gender	0.117234657416809	1.12438324360383	0.186406730715201	0.628918585541443	0.529402357828412
ENSG00000135365.14	0.232324018257187	1.26152842085323	0.0604725219258197	3.84181130302741	0.000122129713435575	age	0.0128645706172364	1.01294767519167	0.00717782777429113	1.79226515622366	0.0730905019432089	gender	-0.0432609284555392	0.957661476333697	0.196692486265618	-0.219941947335592	0.825916366843722
ENSG00000157045.7	0.0100857830663236	1.01013681600109	0.0214383570322786	0.470455037722244	0.638029950341627	age	0.0115706784999963	1.0116378777306	0.00719652972522087	1.60781361875652	0.107876004846581	gender	0.137706073414672	1.14763817932422	0.185810698372605	0.741109498111519	0.458627051083537
ENSG00000100325.13	0.0493740142238827	1.05061322155447	0.0198411524321638	2.48846504217387	0.0128295849358012	age	0.00950659419082577	1.00955192539195	0.00715366122163192	1.32891311124419	0.183876637676589	gender	0.134705802203612	1.14420011367779	0.187211338514168	0.719538694999598	0.471809069373568
ENSG00000101473.15	0.0726820699338982	1.0753885841954	0.0298904698973794	2.43161349364636	0.015031738163932	age	0.00875361859680673	1.00879204355338	0.00719937869102112	1.21588528295143	0.224028625110503	gender	0.136984421395159	1.14681028267702	0.185725221572841	0.737564991093222	0.460778836052357
ENSG00000126267.7	1.29006471911684e-05	1.0000129007304	0.000350024348424798	0.036856427986295	0.970599481553203	age	0.0110881463075752	1.01114984764211	0.00712965899302324	1.5552141159101	0.119895083526584	gender	0.137791387161623	1.14773609281407	0.186387285723189	0.739274605706003	0.459740266158145
