gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000129933.19	-0.086217477221213	0.917394697074396	0.0385659135616995	-2.23558757614489	0.0253787991575112	age	0.0178825910478086	1.01804344195892	0.00644860936505164	2.77309262129036	0.00555263142551516	gender	0.125361835276374	1.13355854033806	0.152678908267714	0.82108155408446	0.411599816143066
ENSG00000133612.17	-0.00561957556917681	0.994396184709766	0.0216213719552693	-0.259908371254271	0.794934453805036	age	0.0187748554290851	1.01895221123171	0.00648520207529021	2.89503013338948	0.00379122136712672	gender	0.182465411109099	1.20017263759521	0.151185208974014	1.20689988357566	0.227470702539775
ENSG00000138107.10	-0.000568796838487458	0.999431364895768	0.00750526587933035	-0.0757863675494743	0.939589062050829	age	0.0186918479093696	1.01886763404626	0.00648644706637736	2.88167739875026	0.00395564495320023	gender	0.182369123933222	1.20005708192472	0.151321547481855	1.20517617595135	0.228135297441291
ENSG00000128463.11	0.0408658996014859	1.04171240213028	0.0131022864419263	3.11898993985646	0.00181472157248279	age	0.017642594225923	1.01779914408484	0.00647926253968064	2.72293245070334	0.00647052864418879	gender	0.203164707297635	1.22527426324125	0.151196673368366	1.34371149028297	0.179041700262258
ENSG00000197641.10	-0.00155497700924454	0.998446231341105	0.00212914899042374	-0.730327946159873	0.465189749927503	age	0.0190869927746281	1.01927031391344	0.0065146016751609	2.92987871344516	0.0033909432905008	gender	0.193582209395598	1.21358915088126	0.151814341570257	1.2751246515535	0.202265125266569
ENSG00000081721.10	0.0061375195415683	1.00615639270635	0.0218640380486757	0.280712992170266	0.778930542968166	age	0.0186359051182233	1.0188106373413	0.00649178241508144	2.87069158000877	0.00409574925020095	gender	0.189722659214679	1.20891426992637	0.153768890914297	1.23381691892686	0.217271133446906
ENSG00000250317.7	-0.000312307999517311	0.999687740763549	0.0174115513918716	-0.01793682782702	0.985689249376961	age	0.0187049014071679	1.01888093391949	0.00648385135773023	2.88484426541756	0.00391607329597093	gender	0.181533988919672	1.19905529061107	0.151866984830928	1.1953486080057	0.2319508557811
ENSG00000106346.10	0.0455993097150824	1.04665494245697	0.0597497794540257	0.763171180408601	0.445361313814608	age	0.0185580282368926	1.01873129863556	0.0064901656818833	2.85940747070536	0.00424433218094702	gender	0.191978998223422	1.21164506999863	0.151686920179853	1.26562658135452	0.205646804809692
ENSG00000196363.8	0.00524414721382628	1.00525792182199	0.00917138127042	0.571794701277981	0.567461067469661	age	0.0184806880877991	1.01865251285173	0.00650938911127774	2.83908178968448	0.00452435585016659	gender	0.193787451288406	1.21383825577818	0.152683403829525	1.26921097138216	0.20436582903886
ENSG00000002330.12	0.00278338045583179	1.00278725765562	0.00510018043054536	0.545741566153604	0.585243595312585	age	0.018914895714852	1.0190949155825	0.00650573923599624	2.90741682516199	0.0036442724305511	gender	0.190439269577807	1.20978090090161	0.151963450465254	1.25319127062958	0.210136106064794
ENSG00000115504.13	0.0277327597712007	1.0281208924428	0.0130343035825962	2.12767483858749	0.0333640524796031	age	0.0197312034267059	1.01992715025477	0.00649802431441395	3.03649270485771	0.00239347900463614	gender	0.194856123773094	1.21513614470857	0.151435414300791	1.28672757738199	0.19818925747399
ENSG00000085982.12	0.0411264017831054	1.04198380583275	0.0397335106291989	1.03505582899294	0.300642839232746	age	0.0185084605613029	1.0186808037445	0.00644889152679268	2.87002200058837	0.00410443240149686	gender	0.18914467612301	1.20821573980782	0.151456996885343	1.24883419064619	0.211725725712926
ENSG00000062282.13	-0.0128985030703245	0.987184326113782	0.0318450947564593	-0.405038928882705	0.685448896126501	age	0.0184975732705017	1.01866971313073	0.00649135640119735	2.84956981673196	0.00437783963439204	gender	0.186772235756929	1.20535271753344	0.151614151686612	1.23189183647572	0.21798949129955
ENSG00000144224.15	0.00334894792752404	1.00335456191887	0.00757051962293255	0.442366983288629	0.6582236668973	age	0.0187921465161429	1.01896983017542	0.00648654816280805	2.89709504107154	0.00376635635938401	gender	0.191327976133369	1.21085651900267	0.15261368685875	1.25367508033831	0.209960129126184
ENSG00000166986.11	0.0061018316456628	1.00612048574246	0.00856692834428281	0.712254311048942	0.476307310861817	age	0.0183375314766698	1.01850669644761	0.00650738633642424	2.81795647724615	0.00483303605744751	gender	0.197150052320846	1.21792677973528	0.152767695105502	1.29052187495984	0.196869521755369
ENSG00000222937.1	-0.0738440104865597	0.928816568186101	0.0431789560469287	-1.7101851746092	0.0872316363012672	age	0.0185554654056372	1.01872868780249	0.0064534538933719	2.87527666769182	0.00403673608122172	gender	0.191582976423537	1.21116532713778	0.150854035436256	1.2699890716844	0.204088522926577
ENSG00000184992.10	-0.0346150612742392	0.965977186725923	0.0265886649258668	-1.30187286088832	0.192959851266906	age	0.0183819054135007	1.01855189260218	0.00648725436910993	2.83354164452514	0.00460353092675714	gender	0.145741864572163	1.15689751326863	0.153305265145277	0.950664443481791	0.341774743406389
ENSG00000164620.7	-0.101305445122467	0.903656973112634	0.102421870609077	-0.989099735437656	0.32261434705691	age	0.0186915574416344	1.01886733809813	0.00645475407152592	2.89578150220922	0.00378215639261731	gender	0.170675235540503	1.18610548155888	0.151432260272418	1.12707315623149	0.259711551799842
ENSG00000090339.7	0.00243061063395779	1.00243356696273	0.00263788063882054	0.921425555875257	0.356828291333016	age	0.0190071567258584	1.01918894264717	0.00649662198209835	2.92569842885014	0.00343683919149223	gender	0.196703360884649	1.2173828637632	0.152098857088841	1.29325995375333	0.195921166122352
ENSG00000184990.11	0.0027391600957149	1.0027429150224	0.00921522589840885	0.297242859362553	0.766281102658	age	0.0185918574594314	1.0187657621063	0.00649509002206969	2.86244800245387	0.00420382232284577	gender	0.188118738907827	1.20697682195101	0.152640613897625	1.23242912947138	0.217788825168559
ENSG00000255717.5	0.000135716193887881	1.00013572540375	0.00895239970895073	0.0151597558531921	0.987904728146567	age	0.0187034808850236	1.01887948657758	0.00648672101701087	2.88334905046407	0.00393471176775319	gender	0.182063371862524	1.19969021807452	0.152118275411674	1.19685403591259	0.231363452289967
ENSG00000234797.5	-0.0369902172338027	0.963685562813489	0.0517303431770456	-0.715058415661476	0.474572948101331	age	0.0189024391218968	1.01908222121101	0.00647583201443184	2.91892054639023	0.00351245737067652	gender	0.18409638487212	1.20213168482127	0.150933018935187	1.21972240514963	0.222570125124853
ENSG00000161618.8	-0.0315715100355839	0.968921666353462	0.0140245753972705	-2.25115621266712	0.0243756451371782	age	0.0195481426778823	1.01974045871537	0.00644605940180041	3.03257253143252	0.00242478817291773	gender	0.112776312893126	1.11938151372956	0.153190878752583	0.736181643525067	0.461620161938053
ENSG00000074695.5	-0.00273066115117994	0.997273063712763	0.00683755351921488	-0.399362307513388	0.689626262858709	age	0.0184387796845175	1.01860982364594	0.00651735981579349	2.82917933115106	0.00466675409947181	gender	0.173467214468823	1.18942169030844	0.152466867802662	1.1377371160621	0.255230270074013
ENSG00000186416.11	0.0913399028795011	1.09564135362474	0.0420813217007382	2.17055689289101	0.0299646836096812	age	0.0178353166844856	1.01799531574094	0.00650682508068556	2.74101677290002	0.00612493807489698	gender	0.211183419300224	1.23513888259552	0.152077811429777	1.38865372479231	0.164938072064787
ENSG00000167220.10	-0.0248918279538877	0.97541541900346	0.0542127612416409	-0.459150712558951	0.646125941553968	age	0.0184882268491577	1.01866019225888	0.00649888859080478	2.84482901819805	0.00444352682302719	gender	0.180212292940785	1.19747155089677	0.151180801459572	1.19203160190268	0.233248854211057
ENSG00000247498.8	-0.0952798031339715	0.909118524665208	0.0727558244202819	-1.30958316936356	0.190336885196823	age	0.0189844954040843	1.01916584674028	0.00650435991255117	2.9187338430413	0.00351456160897852	gender	0.14478588417019	1.15579207039391	0.153882484399672	0.940886058182843	0.346763252980025
ENSG00000185238.11	0.0277307691346416	1.0281188458298	0.0365795827261894	0.758094189925999	0.448394597675768	age	0.0187396893642747	1.01891637932224	0.00648653637652671	2.88901322315703	0.00386452822897073	gender	0.186675827298834	1.20523651693793	0.151293486210115	1.23386559444853	0.217252991934914
ENSG00000137364.4	-0.002039999522432	0.997962079862372	0.014550243409737	-0.14020380724812	0.88849896387027	age	0.0186834857208882	1.01885911411869	0.00648253322143552	2.88212726147062	0.00395000164384155	gender	0.182430681272632	1.20013095651956	0.151188877056271	1.2066408906836	0.227570471975639
ENSG00000136444.8	-0.00793263002894577	0.992098750249773	0.0338929292643326	-0.234049703024451	0.81494639262069	age	0.0186299847795859	1.01880460565517	0.00648453805153287	2.87298565164282	0.00406612583084911	gender	0.174007175500123	1.19006410509486	0.154704145129397	1.1247738407693	0.26068488218396
ENSG00000120279.6	-0.0116623123985097	0.988405428771439	0.0748508731887951	-0.155807299256136	0.876184916922259	age	0.0186597209521214	1.01883490145514	0.00649029729571931	2.8750179077973	0.00404004583330761	gender	0.18225413535829	1.19991909700453	0.151156075196213	1.2057347686602	0.227919774403812
ENSG00000109501.12	-0.00601453378018235	0.994003517320331	0.0162391559214281	-0.37037231548753	0.711105098493762	age	0.0186928633284963	1.01886866862447	0.00648163396750614	2.88397392111429	0.0039269127199266	gender	0.173581651390833	1.18955781185417	0.152778231410003	1.13616743556221	0.255886496448873
ENSG00000257365.6	0.0173922900282079	1.01754441656766	0.0518841351004591	0.335214030156475	0.737463639169514	age	0.0189146672535442	1.01909468275876	0.00651056644135588	2.9052260542794	0.00366987945594019	gender	0.182091352203735	1.19972378628579	0.151119610956932	1.20494852422317	0.228223174428828
ENSG00000160014.15	0.00752703958657662	1.00755543895873	0.00351591219886439	2.14084970296124	0.0322861603107917	age	0.0182274112776088	1.01839454446267	0.00646646539604086	2.81875957903814	0.0048209612733763	gender	0.185250934505155	1.20352040703694	0.151288232807143	1.22449004174241	0.220767420668623
ENSG00000188342.10	0.0547791791080454	1.05630733419213	0.0187816907471148	2.91662661501657	0.0035383907610562	age	0.0188351421942815	1.01901364241614	0.00648160421206962	2.90593834150007	0.00366153592850988	gender	0.216608398688592	1.24185769380343	0.152320706129443	1.42205484856745	0.155010328911858
ENSG00000058453.15	-0.0492162018975928	0.951975288583834	0.022524651290009	-2.18499284468049	0.0288893712322758	age	0.0181902432431385	1.01835669344256	0.00645484824415826	2.81807450076009	0.00483125983857046	gender	0.117818206183947	1.12503956753931	0.152965538266921	0.770227121211823	0.441165178546081
ENSG00000138029.12	0.0219047559732999	1.02214642649259	0.00769533137339314	2.84649937870594	0.00442028154856518	age	0.0210725341328533	1.02129612777999	0.00661569814327634	3.18523210649653	0.00144637949897416	gender	0.216175074605544	1.24131968353181	0.1516257551239	1.42571474370497	0.153950698943725
ENSG00000198604.9	0.00756604721883134	1.00759474207732	0.0138086610325428	0.547920410313534	0.58374655358651	age	0.0186794574014715	1.01885500983701	0.00649489446039704	2.87602169910081	0.00402722025738728	gender	0.186781440902236	1.20536381303142	0.151462738631772	1.23318409920164	0.21750708641335
ENSG00000138642.13	-0.0118819844277229	0.988188327591616	0.00720412908146484	-1.64932975150229	0.0990800977113822	age	0.018047585752795	1.01821142759428	0.00648206188750336	2.78423533530104	0.00536540892049573	gender	0.222817483226277	1.24959248133311	0.152830799030479	1.45793573441856	0.144858257767319
ENSG00000197417.7	-0.139656112957664	0.869657247841413	0.102042661045455	-1.368605165005	0.171122728628919	age	0.0190532285801307	1.0192358996533	0.00647647516607337	2.94191332346026	0.00326191213929039	gender	0.174761740007578	1.19096242410736	0.151045265897384	1.15701567321088	0.247265956955171
ENSG00000171345.12	5.53021773123498e-06	1.00000553023302	0.000115203165966024	0.0480040429866831	0.96171302048616	age	0.0187157675619974	1.01889200529762	0.00648576922263548	2.8856665908924	0.00390585688156446	gender	0.183089525822914	1.20092191679121	0.153505036655628	1.19272650469219	0.232976501838003
ENSG00000240972.1	0.00219847738526574	1.00220089580863	0.00181373638484242	1.2121261963087	0.225464077383138	age	0.0174301438137711	1.01758293520483	0.00655355873226161	2.65964562550826	0.00782229060970235	gender	0.20910332439765	1.23257234674634	0.152880923189858	1.36775288920758	0.17138943862977
ENSG00000268104.2	-0.00810613745434381	0.991926628682493	0.00793777292167044	-1.02121055040687	0.307154694828558	age	0.0191860915722415	1.01937132738106	0.00650082653236306	2.95133110793333	0.00316407532368936	gender	0.203824272809125	1.22608267845949	0.152443625857998	1.3370468700278	0.181207338084974
ENSG00000170191.4	0.0400795427367093	1.04089356642248	0.0529449674559727	0.757003822318676	0.449047572484442	age	0.0189776439476069	1.01915886399376	0.00650038923067381	2.91946270817998	0.00350635343764284	gender	0.197980537424238	1.21893866990457	0.152685506397574	1.29665573436107	0.194749666417678
ENSG00000162542.12	-0.0250840661467243	0.975227924928385	0.0277391749320345	-0.904283065671002	0.365845323921177	age	0.0186403367621468	1.01881515235727	0.00647404952747792	2.87923913510876	0.00398635936498852	gender	0.163506829603426	1.17763339792905	0.152440772580354	1.07259250157131	0.283453990576335
ENSG00000134453.14	-0.00442124051084205	0.995588518784956	0.0170731477302993	-0.25895872165364	0.795667089670029	age	0.0186988966314754	1.01887481578639	0.00647501321871815	2.88785458806788	0.00387879141463369	gender	0.175822195675195	1.19222605685476	0.152877039095876	1.15008896505988	0.250107230883761
ENSG00000133818.11	0.0443787117375877	1.04537817691831	0.01014788880383	4.37319649391884	1.22440425976616e-05	age	0.0207963454349524	1.02101409628103	0.00643248890938189	3.23301691272575	0.00122490310724555	gender	0.157943337132643	1.17109983495301	0.151459686955566	1.04280776163877	0.29703733585438
ENSG00000163510.12	0.0467312327863397	1.04784034610028	0.019738528392617	2.3675135175639	0.017908065836129	age	0.0186680350017117	1.01884337213425	0.00649881550148937	2.87252884736203	0.00407200900614636	gender	0.206395363860499	1.22923910465309	0.151208629676102	1.36497079764964	0.172262228532938
ENSG00000109654.13	0.00341375232177207	1.00341958581037	0.0132352476455293	0.257928858847246	0.796461812080476	age	0.0187476099961884	1.0189244498158	0.00648624068354029	2.89036607040546	0.00384793453397139	gender	0.187752388742385	1.20653472677837	0.152926463520301	1.22772988023398	0.21954838570835
ENSG00000145103.11	-0.0126012069548629	0.987477855809637	0.0199992329146691	-0.630084514172547	0.528639290957719	age	0.0186214166420045	1.01879587643454	0.00647717202742035	2.87493007182347	0.0040411698876191	gender	0.163859683037821	1.17804900323753	0.153680311385087	1.06623731798166	0.286316376619098
ENSG00000069345.10	0.0512225076018209	1.05255706917852	0.0137795380676718	3.71728771677725	0.000201373067665267	age	0.0184400314499412	1.0186110987073	0.00651104645613407	2.83211486420417	0.0046241234270245	gender	0.166914514872134	1.18165324721172	0.151506415495239	1.10169931963956	0.270592412849576
ENSG00000267796.6	-0.137244384647749	0.87175715603214	0.123895138718472	-1.10774632537933	0.2679713865555	age	0.0192300794717043	1.01941616837075	0.00647468833862086	2.97003940050657	0.00297761556171833	gender	0.173543885617012	1.18951288813119	0.151213465529322	1.14767481195886	0.251102833053631
ENSG00000166484.18	-0.0922956454676827	0.911835529649491	0.0433990335968333	-2.1266751311812	0.0334470851980635	age	0.0179255452028496	1.01808717209395	0.00651771704109537	2.75027975130339	0.00595444055483994	gender	0.174752158548429	1.19095101300421	0.151315028492923	1.15488963845123	0.248135623057866
ENSG00000091039.15	-0.00384442995242544	0.996162950407616	0.0221509242756451	-0.173556186847354	0.86221426717694	age	0.0185935071431448	1.01876744274897	0.00651981338421035	2.85184652495951	0.00434660812293497	gender	0.180420827319963	1.197721290922	0.1513628934947	1.19197527976882	0.233270938360805
ENSG00000005486.15	0.00460878635016093	1.00461942314059	0.00335315637441525	1.37446209944941	0.169298268745538	age	0.0185768045189543	1.01875042680135	0.00652244446730463	2.84813532902812	0.00439762201810321	gender	0.204002999464085	1.226301831699	0.152029482927307	1.34186471950068	0.179639862898505
ENSG00000145425.8	0.000603881714528	1.0006040640878	0.000736596963682393	0.819826505269689	0.412315018819119	age	0.0186605655538019	1.01883576196518	0.00649123474741544	2.87473281739376	0.00404369522623351	gender	0.183241941651915	1.20110497025049	0.15128340774123	1.21124943169808	0.225799822918045
ENSG00000254531.1	-0.00500308217879891	0.99500941239104	0.0168748461086369	-0.296481647689707	0.766862280319983	age	0.0188207318050111	1.01899895813868	0.00649215531222384	2.89899592660302	0.00374359757781707	gender	0.184365650143709	1.20245542071933	0.151352709394617	1.21811925852624	0.223178656406417
ENSG00000129250.10	-0.0012637864682207	0.998737011773593	0.00667806984965884	-0.189244272173234	0.849901370342601	age	0.0186528368216908	1.01882788768694	0.0064885136611229	2.87474725274181	0.00404351036994282	gender	0.183169320581348	1.20101774788882	0.151278873707569	1.2108056868233	0.225969885171613
ENSG00000131626.14	0.0085739517975175	1.00861081339677	0.00436444644992701	1.96449925457577	0.0494722226382784	age	0.0194639976768229	1.01965465626337	0.00651652635510142	2.98686702334682	0.00281852290518138	gender	0.198914038049729	1.22007708118651	0.151239040543051	1.3152294363644	0.188432804965001
ENSG00000132623.14	0.00523545493353367	1.00524918387634	0.0430048491076493	0.121741037166026	0.90310411197883	age	0.0187065109621923	1.01888257386573	0.00648189629541966	2.88596270437264	0.00390218395657708	gender	0.181400261953902	1.19889495530609	0.151164670109335	1.20001758230079	0.230132512040195
ENSG00000103034.13	0.00842501515265785	1.00846060547227	0.0129310013943235	0.651536172315028	0.514700434844918	age	0.0185953965499058	1.01876936761689	0.00648296858649497	2.86834592853695	0.00412624111196753	gender	0.190917844482404	1.21036001024339	0.15166350784854	1.25882519263016	0.208093478712115
ENSG00000175906.4	0.00416987160190966	1.00417857761328	0.00288351497151075	1.44610714461626	0.148147152116153	age	0.0177200416538107	1.01787797306316	0.00653410452846148	2.71193115699713	0.00668924838609112	gender	0.168924677924702	1.18403095189662	0.151416589069715	1.11562860425369	0.264581142852814
ENSG00000179222.16	0.00508225840947758	1.00509519499115	0.00361651613240205	1.40529123150959	0.159934694702774	age	0.0192758800193898	1.01946285925881	0.00649992601670107	2.9655537570523	0.003021385365094	gender	0.22229913367593	1.24894492347746	0.154147221082847	1.44212222649446	0.149267895856122
ENSG00000159516.8	-0.000347511016523392	0.999652549358436	0.000166663397889701	-2.08510699363862	0.0370595895846247	age	0.0199336595021552	1.02013366160689	0.00647036349455337	3.08076347162489	0.00206470593808744	gender	0.249119995935798	1.28289596613594	0.153367883619234	1.62432961880264	0.104305479155629
ENSG00000158315.9	-0.0312650007481389	0.969218695361755	0.0228943908504094	-1.36561837143528	0.172058777214893	age	0.0179245702914109	1.01808617954961	0.00651374294571493	2.75180805272683	0.00592672482190079	gender	0.176362355636199	1.19287022359601	0.151253633643369	1.16600409119448	0.243612791363221
ENSG00000135763.8	0.0214565134380859	1.02168835965721	0.0377040385583274	0.569077325891578	0.569303665041671	age	0.0187656565360782	1.01894283804245	0.00649135237154358	2.89087010872218	0.00384176869295155	gender	0.191788497679941	1.21141427293847	0.152107019920517	1.26087867463421	0.207352562553222
ENSG00000213222.3	0.0585728514486175	1.0603222288913	0.0898007710657902	0.652253324258269	0.514237765339958	age	0.0189525613747611	1.01913330118791	0.00648551234232245	2.92229208339987	0.00347465523517363	gender	0.19206553258268	1.21174992346506	0.152066888842542	1.26303322205503	0.206577240635261
ENSG00000227615.1	0.00296422145210056	1.00296861910064	0.00475480532937101	0.623415943822181	0.533011223296681	age	0.0186354068505434	1.01881012970101	0.00649309507411079	2.87003449631383	0.00410427020322686	gender	0.186298214126125	1.20478148967046	0.151394844176421	1.23054530119289	0.218492973932789
ENSG00000224861.1	-0.0436299846315324	0.957308110661248	0.0764203816372263	-0.570920789674245	0.568053337711261	age	0.0188034231899198	1.01898132083057	0.00647360629889432	2.9046287836706	0.00367688903320708	gender	0.178087338503774	1.19492968004783	0.151137920804858	1.17831009951309	0.238673002929396
ENSG00000177464.4	-0.0048230324447824	0.995188579700115	0.0570734343001301	-0.0845057337783406	0.932654344254374	age	0.0187223830471226	1.01889874578482	0.00648454144466389	2.88723315393862	0.00388646116356177	gender	0.181110116735627	1.19854715212674	0.151351513049654	1.19661913572156	0.231455038446007
ENSG00000126215.12	-0.0299881560403188	0.970457027534347	0.0514081128813251	-0.58333508778169	0.559667746362153	age	0.0188954660695136	1.01907511512208	0.00648546354023071	2.91351049193339	0.00357389827206076	gender	0.172025528047845	1.18770815269745	0.151986014202581	1.13185103873146	0.257697065849278
ENSG00000122008.14	0.00519509724213647	1.00520861515864	0.10535399151862	0.0493108724904677	0.960671555065299	age	0.0187441990010601	1.01892097427539	0.00652675031422207	2.87190379570913	0.00408007155512905	gender	0.182433250025937	1.20013403936388	0.151671151310608	1.20282102726531	0.229045585935353
ENSG00000136715.16	0.00344196335572521	1.00344789371367	0.023267181115089	0.147932116860219	0.882396341464794	age	0.0187361400467442	1.01891276287089	0.00648769529627411	2.88795006410125	0.00387761426731593	gender	0.186819427544833	1.20540960162545	0.154932005672485	1.20581558816036	0.227888603657647
ENSG00000109445.9	0.0276589861348685	1.0280450470237	0.0232890026245013	1.18764150534166	0.234974678338685	age	0.0190945790449896	1.01927804640294	0.00651796198324929	2.92953212891719	0.00339472716503873	gender	0.194045859571384	1.21415196216809	0.151768891489074	1.27856148692602	0.201051519447448
ENSG00000259781.1	0.0145984801619823	1.01470555839883	0.00805798667904369	1.8116783687355	0.0700359078793853	age	0.0182329246173624	1.01840015923327	0.00648797809504067	2.81026297411506	0.00495010352801947	gender	0.222412606904955	1.24908665333192	0.152639418958656	1.45711119986114	0.145085687291114
ENSG00000197620.9	0.0437106723320422	1.04468005631443	0.0753580322094144	0.580039991099734	0.561887649716374	age	0.018782539878977	1.018960041349	0.00649243059610699	2.89299047574562	0.00381592868217141	gender	0.199389164503049	1.22065690981792	0.154123496676306	1.2936973842594	0.195769969221118
ENSG00000233493.3	-0.0183218470010531	0.981844977638845	0.0264638977288056	-0.692333653523383	0.488727820495675	age	0.0188700632073105	1.01904922802616	0.00647930281982496	2.91236013071854	0.00358708807818593	gender	0.171266803557465	1.18680735120787	0.151831225850275	1.12800777704552	0.259316634724972
ENSG00000110057.6	-0.00136263083454792	0.998638297125311	0.0104755051291109	-0.130077816559055	0.896504860809821	age	0.0186654535138143	1.01884074200581	0.00648985769928531	2.87609596060478	0.0040262728781896	gender	0.180867549624813	1.19825645926457	0.15132973973203	1.19518840080666	0.232013429365865
ENSG00000172936.11	-0.0243997430977241	0.975895524276199	0.00915330233585625	-2.66567651787737	0.00768335839475528	age	0.018583799963553	1.01875755343844	0.00651547340015449	2.85225628626038	0.00434100858051152	gender	0.280556088072058	1.32386579366011	0.154602463121515	1.81469352044893	0.0695710213716016
ENSG00000033011.10	0.0496707524868908	1.05092502495664	0.0462522462648222	1.07391005838928	0.282862994777725	age	0.0190256393660038	1.01920778012372	0.00648857556137562	2.93217504921377	0.00336596964689237	gender	0.192205537983822	1.2119195868758	0.15125973293724	1.27069864696622	0.203835877129514
ENSG00000100321.13	-0.0194239954473559	0.980763434842069	0.033973549832492	-0.571738765690565	0.567498967459823	age	0.0187581851399312	1.01893522514529	0.00647512364673383	2.89696168958769	0.00376795765066778	gender	0.161458500725539	1.17522368621607	0.155052746463584	1.04131338791512	0.297730125227919
ENSG00000104660.16	-0.013809411034728	0.986285501484197	0.0350319486749151	-0.394194772402608	0.693437244909674	age	0.0188266705319281	1.01900500971319	0.0064900925419147	2.9008323703153	0.0037217291297669	gender	0.177480903667466	1.19420525274409	0.151491883990448	1.17155387465283	0.241376215928734
ENSG00000140553.15	0.0358359447626568	1.03648579161956	0.0144790612678732	2.47501851809767	0.0133229267655414	age	0.0191246347158991	1.01930868194885	0.00649011695150481	2.94673190927089	0.00321151502104244	gender	0.187591834025232	1.20634102748666	0.151651786442015	1.23699059817511	0.216090573088372
ENSG00000002587.8	0.0772448333236197	1.08030653905713	0.0339234451224354	2.2770338638906	0.0227842034828043	age	0.0188536883248968	1.0190325413515	0.00646742468385929	2.91517709853659	0.00355486755235386	gender	0.194407729806648	1.21459140713052	0.151400608646695	1.28406174548686	0.199120351778874
ENSG00000150403.16	0.020907458142526	1.02112755022471	0.00926493963793579	2.25662108546496	0.0240317616748268	age	0.0213042670270783	1.02153282311153	0.00661106319198563	3.22251752984371	0.00127069390056426	gender	0.158736242393251	1.17202877440466	0.151795752400121	1.04572255734031	0.295689145048533
ENSG00000154930.13	-0.0260234475763976	0.974312244080136	0.018319988442667	-1.42049475947208	0.155463693180575	age	0.0183524520934027	1.01852189330904	0.00644396964024799	2.84800412136896	0.0043994354830041	gender	0.13074337307156	1.13967527241619	0.154790161261563	0.844649117269354	0.398306776683291
ENSG00000114021.10	0.000757169196333146	1.00075745592129	0.0294579850203067	0.0257033600842419	0.979493943784029	age	0.0186992797165166	1.01887520610216	0.00648977776499205	2.88134361354969	0.00395983685682613	gender	0.182338371173339	1.2000201774249	0.15257000805267	1.19511281083758	0.232042957389092
ENSG00000071655.16	-0.022844798168824	0.977414168470865	0.0138907137625514	-1.64460938144247	0.100050390955017	age	0.0195483623199226	1.01974068269327	0.00647078536493141	3.02101850354448	0.0025192596426303	gender	0.159300452695594	1.17269023169679	0.151272978940843	1.05306614446914	0.292310678050087
ENSG00000130558.17	-0.0117823734867548	0.988286766863514	0.00791559489682106	-1.48850132432708	0.136618733158572	age	0.0184888317904502	1.01866080848868	0.00645311864919308	2.86510023998429	0.00416877256995891	gender	0.142907352180823	1.1536229160674	0.152665079412989	0.936084091596553	0.349229893112488
ENSG00000136379.10	-0.00687322778322263	0.993150338823062	0.00788287946645793	-0.871918416673575	0.383252885914871	age	0.0183547467339825	1.01852423045339	0.00646844429478849	2.83758287116589	0.0045456544905389	gender	0.171314719513101	1.1868642195787	0.151575252703862	1.1302288233542	0.258379817396164
ENSG00000221978.10	-0.0163761311087006	0.983757228761078	0.010608724593705	-1.54364749165209	0.122673753203191	age	0.018978813634968	1.0191600560917	0.00645088022993023	2.94205022547338	0.00326047040650997	gender	0.172034714452125	1.18771906351483	0.151080565451169	1.13869519840875	0.254830306139439
ENSG00000011132.10	-0.119659587659296	0.88722240677329	0.0569073088732001	-2.10271035528879	0.0354910963065606	age	0.0184695071724887	1.01864112344792	0.00649470494794617	2.84377925102345	0.00445819235017728	gender	0.107509690993334	1.11350165163133	0.154270664055549	0.696890051336151	0.485871604287001
ENSG00000158714.9	-0.0109809344531314	0.98907913593023	0.0145571714369254	-0.754331602173579	0.450650130826373	age	0.0189553321990329	1.01913612503111	0.00649225356729031	2.91968451363866	0.00350385902244157	gender	0.181512822744263	1.19902991146506	0.15113596009668	1.20099030454533	0.229754962276585
ENSG00000133997.10	0.0573423493685889	1.05901830258969	0.0332552025537696	1.72431213660098	0.0846515094875511	age	0.0189776478432455	1.01915886796404	0.00649369264905838	2.9224739865071	0.00347262627887201	gender	0.178321535871512	1.19520956220609	0.151126647951415	1.17994766832147	0.238021029234713
ENSG00000179364.12	0.0197691936341343	1.01996589823479	0.0420599957163647	0.470023672076659	0.63833810512863	age	0.0189651866896148	1.01914616814794	0.00651454881425261	2.91120493995263	0.00360037780173718	gender	0.189822292007872	1.20903472343227	0.152118613213816	1.24785710306903	0.212083392406583
ENSG00000266931.1	0.0426740752557847	1.0435977051004	0.0668607441175511	0.638253070901475	0.523308955388132	age	0.0192321423587868	1.01941827131336	0.00655458161626058	2.93415254927573	0.00334459781730086	gender	0.195517343793435	1.21593988274945	0.152551233176688	1.28165036572981	0.199965323660021
ENSG00000081923.9	-0.00190339420489025	0.998098416101102	0.0119792697387449	-0.15889067083397	0.873755010916409	age	0.0187410753529633	1.0189177915298	0.00648560535593109	2.88964164861258	0.00385681204709139	gender	0.178131650722651	1.19498263120654	0.152858869173604	1.16533408683237	0.243883786442885
