gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000130204.11	0.0127090319520575	1.01279013491449	0.00436538447366074	2.91132018926157	0.0035990499246697	age	0.0145728884321686	1.01467959066062	0.00832856714991822	1.74974736588534	0.0801619165531899	gender	-0.0701328533539982	0.932269956487744	0.152858768176544	-0.458808180849647	0.646371919483012
ENSG00000164182.9	0.0100957552072663	1.01014688927802	0.0105717656420368	0.954973421575135	0.33959113794575	age	0.00857376554236553	1.00861062553783	0.00796206844531161	1.0768264052558	0.281557826415434	gender	-0.0993664636380194	0.905410847066857	0.152367630782486	-0.652149430477598	0.514304778858364
ENSG00000109618.10	-0.129484280921371	0.878548398279059	0.0723548562015309	-1.78957277671476	0.0735226181715871	age	0.00925653262433344	1.00929950681744	0.00796616188844044	1.16198148543346	0.245242985602463	gender	-0.1169419953505	0.889636794737292	0.152814339257969	-0.765255380603311	0.444119487928937
ENSG00000153015.14	0.0804847699423322	1.08381233999211	0.0357874667738935	2.24896527186006	0.0245147056400432	age	0.00883646399835444	1.00887562079725	0.00802377157470305	1.1012855882156	0.270772381534799	gender	-0.0711465750238876	0.931325373083889	0.153015446183534	-0.464963353690131	0.641957700069723
ENSG00000164114.17	-0.0967559650871567	0.907777508510187	0.0703028960336479	-1.37627282154704	0.168737184010404	age	0.00944031794855771	1.00948501830116	0.00797437384568376	1.18383187586163	0.236479621420672	gender	-0.093286670519151	0.910932325419721	0.152392285769346	-0.612148246534903	0.540439679085852
ENSG00000149089.11	-0.0142695460789175	0.98583178135566	0.0529374451726947	-0.269554868625918	0.787502725010207	age	0.00856432652443681	1.00860110528898	0.00796152008735751	1.07571499292409	0.282054740032903	gender	-0.0955635137864976	0.908860634640155	0.152381087431961	-0.627135003411543	0.530570744068091
ENSG00000179632.8	0.00129618085160836	1.00129702125708	0.00329032794222531	0.393936675725924	0.693627791927745	age	0.00867575584746965	1.00871349928923	0.00798108507732132	1.08703963977558	0.277019291576265	gender	-0.0914957078966709	0.91256523296788	0.152632172112356	-0.599452308320153	0.548871304147179
ENSG00000114861.17	0.0203242204989662	1.0205321638413	0.0309476564130953	0.656728904692315	0.511355245344342	age	0.0079087157659075	1.00794007226715	0.00800288693771827	0.988232849902336	0.323038623432341	gender	-0.089643243928364	0.914257293937796	0.152673914764451	-0.587154944357506	0.557099649100669
ENSG00000138193.13	-0.0270870228361365	0.973276540554027	0.07046734189557	-0.384391153511628	0.700688556316657	age	0.00889770105176943	1.0089374032592	0.00804310968235215	1.10625136336166	0.268617736797339	gender	-0.0943622465517193	0.909953075166664	0.152399922091636	-0.619175162668263	0.535800972196487
ENSG00000152942.17	-0.0464611197797322	0.954601674971849	0.0327286369754545	-1.41958615064161	0.155728199702187	age	0.00858936306912086	1.00862635749174	0.00792840196143147	1.08336624592253	0.278645891701927	gender	-0.115717876673871	0.890726482570689	0.152911307978393	-0.756764677535965	0.449190858238484
ENSG00000118363.10	-0.00704133372745163	0.992983398379826	0.0120047261782472	-0.586546800226954	0.557508121184937	age	0.0085648658142534	1.00860164921744	0.00794925560432476	1.07744249783511	0.281282626835443	gender	-0.104598578449487	0.900686004800608	0.153104018989587	-0.683186366626997	0.494489086342401
ENSG00000273311.1	-0.0146824178776095	0.985424843227303	0.111922146125746	-0.131184206038309	0.89562958973517	age	0.00830474187501208	1.0083393219036	0.00800707425252492	1.03717557913158	0.29965403705748	gender	-0.0949074931806607	0.909457061557097	0.152373865395123	-0.622859392157275	0.533376925140941
ENSG00000136169.15	-0.370835397128186	0.690157534121822	0.0925617581588855	-4.00635645329504	6.16625709651506e-05	age	0.0122904997106312	1.0123663382817	0.00797250871018386	1.54161006998106	0.12316837702069	gender	-0.0761120817950869	0.926712333156503	0.15235341882751	-0.499575804605073	0.617373798101531
ENSG00000121644.17	0.00931150207314115	1.00935498897991	0.0103575689772948	0.899004592057584	0.368650214701466	age	0.00813020873564416	1.00816334863323	0.00796827239518635	1.02032264114812	0.307575468873348	gender	-0.0883210393761959	0.915466928609702	0.152617204797058	-0.578709585814	0.562785146849908
ENSG00000138495.5	0.00901834898645483	1.00905913681643	0.0109738611064696	0.821802727313371	0.411189181277168	age	0.00914011255912187	1.00918201094261	0.00795935503217812	1.14834839282457	0.250824769029372	gender	-0.0919837213406311	0.912119997514981	0.152347717425553	-0.603774857247734	0.545993337680165
ENSG00000169992.8	0.00673329432476641	1.00675601391494	0.0232472099603757	0.28963881413052	0.772092569783628	age	0.00887809730896915	1.00891762450372	0.00808967029851616	1.09746095716628	0.272439939038326	gender	-0.0993725533606257	0.905405333382742	0.152985416405875	-0.649555726913129	0.515979238896769
ENSG00000127564.15	0.0794231282560902	1.0826623301891	0.0329921902596208	2.40733117841213	0.0160695899790457	age	0.0125733219596662	1.01265269849895	0.00818195992559078	1.53671272824748	0.124363672793936	gender	-0.0635725713085418	0.938406015477015	0.152972272310066	-0.415582316641567	0.67771566864253
ENSG00000176973.7	0.00137416634258151	1.00137511094178	0.00876876445119366	0.156711512805484	0.875472213288708	age	0.00861866069929111	1.00865590828662	0.00803174173310823	1.07307493015662	0.283237498173073	gender	-0.0974513152545589	0.907146504677416	0.153018807571539	-0.63685841499581	0.524217072127382
ENSG00000159479.15	-0.0166507404032611	0.98348711697177	0.0132303732901689	-1.25852385553125	0.208202365362759	age	0.00683994609401628	1.00686339195095	0.00808754156738395	0.845738601406505	0.397698583907094	gender	-0.0691662345465847	0.933171541835749	0.153547890641412	-0.450453824260681	0.652383242234192
ENSG00000112511.16	-0.0423425854058012	0.958541342041933	0.0137987649830107	-3.06857790954003	0.00215080238256119	age	0.0083723186723837	1.00840746454805	0.00797462176700867	1.04987031573338	0.293777741004924	gender	-0.0703191574986616	0.932096286909089	0.152563587531512	-0.460917042109652	0.644858124388882
ENSG00000211950.2	-0.000695831224808944	0.999304410809596	0.000449211201315674	-1.54900684304166	0.121380075084139	age	0.00828793385464065	1.00832237385817	0.00789772254407451	1.04940808041667	0.293990340805981	gender	-0.103512532585452	0.901664722480862	0.152353856497063	-0.679421807661608	0.496870636053965
ENSG00000154511.10	0.0140127551864273	1.01411139403589	0.0234959578260967	0.596390038241535	0.550914693809837	age	0.00823201787296012	1.00826599409907	0.00796366322574125	1.0336973876986	0.301277654718553	gender	-0.0966405196804766	0.907882313303332	0.152380292080498	-0.634206158559038	0.525946288932387
ENSG00000144504.14	-0.109110529916465	0.896631307437512	0.0901669827176526	-1.21009405691362	0.2262428033937	age	0.00861961546888662	1.00865687132108	0.00797011929936299	1.08149139870159	0.279478584719342	gender	-0.105405608946274	0.899959416955416	0.152405204066216	-0.691614237139029	0.489179618402762
ENSG00000142507.8	0.00415367275490247	1.00416231120988	0.00250938389733034	1.65525600101341	0.097872579899684	age	0.00849635374506412	1.00853255019855	0.00793882214806468	1.07022850324659	0.284516467433775	gender	-0.0721336356471435	0.930406552021323	0.153098275655758	-0.471159033883151	0.637527170742337
ENSG00000164116.15	-0.052018319248896	0.949311476010388	0.0240243954896864	-2.16522905940453	0.0303701479802981	age	0.0104318256427099	1.01048642683403	0.00800526052404363	1.30312131771079	0.192533346781195	gender	-0.045737271180127	0.955292912202827	0.153772360741868	-0.297434928874536	0.766134480227128
ENSG00000273305.1	0.00655742877106194	1.00657897577901	0.0266182630670055	0.246350738759891	0.805410736025832	age	0.00856341820005321	1.00860018915242	0.00797253612754866	1.07411469362463	0.282771279734858	gender	-0.100659982835061	0.904240437891528	0.154026548302442	-0.653523590215164	0.513418786282718
ENSG00000174013.7	0.073495694426036	1.07626390272808	0.0255153834175873	2.88044640455517	0.00397112462518455	age	0.0109425835357504	1.01100267257942	0.00797500670069903	1.37210963531746	0.170029310398863	gender	-0.0692080881232929	0.933132486086358	0.152868307660079	-0.452730125574397	0.650743084011424
ENSG00000196704.10	0.0137923074912257	1.01388786015606	0.0135850667251054	1.01525504219551	0.309984268995043	age	0.00845952161330553	1.00849540447886	0.00795772734644114	1.06305748425633	0.287755883436521	gender	-0.103749551671605	0.901451036057203	0.152532433707037	-0.680180268223299	0.496390324621487
ENSG00000178821.11	-0.0946310401534417	0.909708518471301	0.0491713080035548	-1.92451744717876	0.054289755941228	age	0.0061577789520721	1.00617677704822	0.00798917116442804	0.770765680861833	0.440845832738617	gender	-0.0936451425244048	0.910605840203778	0.152415940607704	-0.614405174098117	0.538947617532878
ENSG00000143033.16	-0.0339773231100093	0.966593423721713	0.0313549394352637	-1.08363542465645	0.278526477610199	age	0.00630993005381751	1.00632987960047	0.00817715847133857	0.771653145274632	0.440319888563081	gender	-0.100047014766505	0.904794878316031	0.152411682742199	-0.656426154258347	0.511549966864272
ENSG00000259956.1	0.0188659210571256	1.01904500697995	0.0226372878005301	0.833400238728414	0.404619040128099	age	0.00889087334375801	1.00893051455273	0.00798841511859092	1.11297087241584	0.2657209394598	gender	-0.085574705593191	0.917984561911256	0.152775575843917	-0.560133418712284	0.575388437317992
ENSG00000205362.9	0.00825400173661788	1.00828815992485	0.00193330880937135	4.26936539915826	1.96029903460801e-05	age	0.008720444052755	1.0087585778924	0.00792161881775746	1.10084116054749	0.270965794126355	gender	-0.107094249912187	0.898440991015225	0.152703475904733	-0.70132162531127	0.483102320953119
ENSG00000109805.8	0.0498157671233172	1.05107743551766	0.0178896516691639	2.78461358804342	0.00535915466882963	age	0.0130074711095125	1.01309243625607	0.00812493745188217	1.60093184551215	0.109392015294937	gender	-0.049157046141116	0.952031605067883	0.153768783870098	-0.319681569327121	0.749209732739218
ENSG00000211978.2	-0.0344474534083101	0.966139105669791	0.0215239406078973	-1.60042503535208	0.109504324904099	age	0.0089850797979427	1.00902556679622	0.00791344163073942	1.13541998756149	0.256199388959517	gender	-0.0898791230291053	0.914041665181614	0.152353809537047	-0.589936827324622	0.55523300292546
ENSG00000203780.9	-0.0479868156071301	0.953146353650652	0.037060434325791	-1.29482604508321	0.195380245107667	age	0.00842482583922082	1.00846041455714	0.00800383960703449	1.05259803455036	0.292525258361724	gender	-0.103853153577502	0.901357648849425	0.152275502380727	-0.682008280740017	0.495233714766253
ENSG00000111641.9	0.0275259830571516	1.02790832296098	0.0108976259469701	2.5258696885999	0.0115412281649022	age	0.0112778909264286	1.01134172608793	0.00800336004405371	1.40914451734654	0.158792439645183	gender	-0.0526044550484252	0.948755213607974	0.153718338665136	-0.34221326814506	0.732190400845279
ENSG00000221923.7	0.0281718776340559	1.0285724578298	0.0368517994126124	0.764464098988179	0.444590723139261	age	0.00857895643098357	1.00861586113684	0.00793545867209892	1.08109143850086	0.279656441411623	gender	-0.0940001147777662	0.910282657760551	0.152395526416471	-0.616816759573901	0.537355596226731
ENSG00000163975.10	0.0431607404042386	1.04410571133691	0.00849879145343763	5.07845623000676	3.80514068916969e-07	age	0.00664023339784019	1.00666232862638	0.00779609630920623	0.851738246229576	0.394359387961256	gender	-0.0511690044696256	0.950118082760125	0.154063384984236	-0.332129561315696	0.739791429191797
ENSG00000127329.13	-0.0614598406393259	0.940390710470836	0.0352688846304186	-1.7426080037223	0.0814021110074	age	0.00906984124470486	1.00911109688786	0.00789003386642029	1.14953134527163	0.250336949304701	gender	-0.111090406055609	0.8948578447039	0.152382211255823	-0.729024766999265	0.46598651262343
ENSG00000257815.4	0.0149691213015657	1.01508171972947	0.0211016933660184	0.709380097697354	0.478088634933038	age	0.00893629993651683	1.00897634786935	0.00799606296448259	1.11758748976973	0.263743214249681	gender	-0.099845051665949	0.904977631949147	0.152648205946205	-0.654085981863002	0.513056412299938
ENSG00000077044.8	-0.0101050069207368	0.989945877122928	0.0188787092263888	-0.535259418404091	0.592470484011333	age	0.00839957350152805	1.00843494889574	0.00792599009586281	1.0597506935963	0.28925803358636	gender	-0.0980552255511455	0.906598834951067	0.152456816920172	-0.643167209784318	0.520115607540065
ENSG00000143183.15	0.0114281925546827	1.01149374382005	0.00838079296294168	1.36361709509065	0.172688108900977	age	0.008137722308851	1.00817092357082	0.00797085459205765	1.02093473351774	0.307285361707774	gender	-0.0834921944242985	0.919898266978774	0.152578009178109	-0.547209882171392	0.584234547724574
ENSG00000108774.13	-0.000199668502085582	0.999800351430343	0.00518778085711711	-0.0384882298587568	0.969298415743909	age	0.00843035599659419	1.00846599151736	0.00794922569443982	1.06052542985299	0.288905627222344	gender	-0.095147880729038	0.909238465678631	0.152377858241957	-0.624420646324842	0.532351369452938
ENSG00000183696.12	0.00525870309567164	1.00527255434402	0.00533903767877914	0.984953359024455	0.32464698153838	age	0.00998967122205687	1.01003973455416	0.00808676391664706	1.23531134642036	0.216714652539226	gender	-0.118245069531309	0.888478286974478	0.154206218429802	-0.766798321982958	0.443201434217222
ENSG00000269680.1	0.0139781186223109	1.01407626930987	0.0729667619884711	0.191568300982295	0.848080374734889	age	0.00852166325047363	1.0085580759816	0.00795719574516901	1.07093799416048	0.284197310768996	gender	-0.0970439470097756	0.907516122636986	0.152655068664621	-0.635707335882692	0.524967194087137
ENSG00000166126.9	0.0171508307224367	1.01729875065959	0.0160762192211919	1.06684479021213	0.286041929059647	age	0.00791528109310812	1.00794668974525	0.00798305540534573	0.991510229004269	0.321436500063863	gender	-0.0802856760601627	0.922852671810279	0.153272628175321	-0.523809613079303	0.60041096651879
ENSG00000129451.10	0.000262761221352396	1.00026279574611	0.00748397794938043	0.0351098337180629	0.971992160074874	age	0.0084429684692958	1.00847871084736	0.00795427684060383	1.06143759369769	0.288491079792046	gender	-0.0949310807692502	0.909435609911087	0.152599413042068	-0.622093354599469	0.533880484407451
ENSG00000117139.15	0.00599447178146955	1.00601247458189	0.0150863192502376	0.397344884596363	0.691113152760423	age	0.00834024898356436	1.00837512575301	0.00795183942886462	1.04884524620679	0.294249349176395	gender	-0.0894969698102855	0.914391035898419	0.153082990639576	-0.584630398428785	0.558796263232925
ENSG00000001460.16	-0.0021792219344324	0.99782315084577	0.0953447088714605	-0.0228562440457009	0.981764943461389	age	0.0084404432192905	1.00847616418971	0.00795651392365575	1.06082177449548	0.28877090466777	gender	-0.0951460393520748	0.909240139930937	0.152403956000453	-0.624301637890503	0.532429508476731
ENSG00000135723.12	-0.0139981625594822	0.986099356160109	0.0102238276437186	-1.36917043667912	0.170946004803076	age	0.00670839476022303	1.00673094644067	0.0081040374196353	0.827784277497193	0.407792680316962	gender	-0.070488290026479	0.931938652438848	0.1533006275315	-0.459804314969259	0.645656685736968
ENSG00000080031.8	0.0313216002790343	1.0318172832597	0.00994899044466841	3.14821895279026	0.00164268600577503	age	0.00822725246462255	1.00826118931134	0.0080321491288319	1.02429030296391	0.305698176759663	gender	-0.0897350288947796	0.91417338271373	0.15231586606515	-0.589137764915422	0.555768861659314
ENSG00000168300.12	0.00981610737910861	1.00986444338884	0.0171573018286055	0.572124188125122	0.567237843352462	age	0.00880855136897446	1.00884746081897	0.00798924294558057	1.10255144686107	0.27022200514237	gender	-0.091490066105525	0.912570381484855	0.15252942726063	-0.599819115226824	0.548626792554874
ENSG00000227097.5	-7.81831960944247e-05	0.999921819860132	0.000319667768733045	-0.244576412580762	0.8067844294935	age	0.00826717946047017	1.00830144695534	0.00798432344394798	1.03542642260273	0.300469811372345	gender	-0.0950166466975948	0.909357796537989	0.152357406938558	-0.623643107393607	0.532861993937115
ENSG00000076984.16	-0.0157835308113871	0.98434037635698	0.0323431050353317	-0.488002954389975	0.625547748427877	age	0.00794836376742155	1.00798003586889	0.00801248889111013	0.99199685334232	0.321199060398738	gender	-0.0924018386349029	0.911738704087811	0.152503218331118	-0.605900909148541	0.544580555712158
ENSG00000133624.12	-0.107250109953378	0.898300970877414	0.0510010603702179	-2.10289960982864	0.0354745459584451	age	0.00629048626218082	1.0063103129222	0.00803212984716979	0.783165409657482	0.433529984546932	gender	-0.100816900611396	0.904098557624801	0.152365970832576	-0.661675963868443	0.508178912174374
ENSG00000209082.1	0.00780176867690461	1.00783228177457	0.00679087349805386	1.14886084671441	0.250613364584204	age	0.00819567235820323	1.00822934881845	0.0079584749379517	1.0298043811284	0.303101843711192	gender	-0.08781477724837	0.915930512182436	0.152657878818315	-0.575239076607912	0.565129618228538
ENSG00000125843.9	-0.0168891157737007	0.983252705805974	0.0765327620128774	-0.220678247191169	0.825342970140095	age	0.00847889965755086	1.00851494733678	0.00794053596781132	1.0677994145385	0.285611002230773	gender	-0.0980143286645071	0.906635912779025	0.152867672154903	-0.641171068302706	0.52141154456668
ENSG00000105053.9	0.0898045719890205	1.09396047229433	0.0784617643654411	1.14456477897629	0.252389489320997	age	0.00851833265412705	1.00855471688735	0.00796534496806583	1.06942419798241	0.284878568485015	gender	-0.0885705147539409	0.915238570637904	0.152520388934045	-0.580712620607346	0.561434154384492
ENSG00000221539.1	-0.0168831648217852	0.983258557112957	0.0136640658422121	-1.23558866129205	0.21661150154537	age	0.00649257329812862	1.0065136957404	0.00812496669994733	0.799089219426672	0.424238680261763	gender	-0.0987956631857441	0.905927803513309	0.152431587231003	-0.648131171369515	0.516900114382513
ENSG00000117394.18	0.00869768907035702	1.00873562386987	0.00138540483113337	6.27808484198919	3.42768869568563e-10	age	0.0160190993328689	1.01614809297143	0.00799850944930329	2.00276056862873	0.0452029941264059	gender	0.0114529242988151	1.01151876013386	0.155417304007434	0.0736914359180188	0.941255913408932
ENSG00000263834.1	-0.0061642514491428	0.993854708570707	0.0235496928520661	-0.261755067799196	0.793510282201979	age	0.0083269169983542	1.00836168220036	0.00794819631854466	1.0476486317941	0.29480052251912	gender	-0.0941129178442845	0.9101799808766	0.152446189499431	-0.617351723603664	0.537002757294592
ENSG00000251615.3	-0.203430875762313	0.815926602677823	0.109762709145595	-1.8533696675842	0.0638293918267124	age	0.00949543390354074	1.00954065856531	0.00799245885308916	1.18804914458467	0.234814048437703	gender	-0.0928116023477958	0.911365183184119	0.152398724467189	-0.609005112557738	0.542521050130077
ENSG00000164266.9	-1.50066855587208e-05	0.999984993427041	0.000146822864442394	-0.102209459103753	0.918590419799744	age	0.00848346940318496	1.00851955600408	0.00796260580527661	1.06541371137112	0.286688754682942	gender	-0.0966431093477634	0.907879962193249	0.152947282933066	-0.631872024755464	0.527470504850476
ENSG00000278126.1	-0.352187596760316	0.703148201278199	0.146355737500535	-2.40638052716606	0.0161114729176883	age	0.00861923482292066	1.00865648737998	0.00797636438259884	1.08059692480001	0.279876451067056	gender	-0.0915116277153973	0.912550705210435	0.152395344994561	-0.600488339841766	0.548180829488329
ENSG00000168237.16	-0.00872952556991692	0.991308466108272	0.0402448585341987	-0.216910330607794	0.828278226607829	age	0.00835110299678365	1.00838607072935	0.00795819200104427	1.0493718919684	0.294006989619185	gender	-0.0971870740783615	0.907386241809611	0.152609524662071	-0.636834917699709	0.524232379080299
ENSG00000237424.1	0.0483458818374049	1.04953360716409	0.0458217196184826	1.05508658862956	0.291385725147021	age	0.0100437910239332	1.01009439918369	0.00806564417506082	1.24525590342664	0.213037699255346	gender	-0.101323532255994	0.903640628696111	0.15241796081431	-0.664774228146485	0.5061949088118
ENSG00000105048.15	0.0108445902632704	1.01090360597306	0.00357123762821331	3.03664762534884	0.00239224933997785	age	0.00933170865902895	1.00937538480425	0.00788959286116041	1.18278709982209	0.236893534425613	gender	-0.107400900164585	0.898165526096418	0.152226213073555	-0.705534861546408	0.480477444889162
ENSG00000198888.2	-3.86873340108223e-05	0.999961313414334	2.99633168469674e-05	-1.29115659018697	0.196649384303285	age	0.00749511441537948	1.0075232730923	0.00805009763617734	0.93105882116215	0.35182313801696	gender	-0.084739984767857	0.918751142638356	0.152456554831258	-0.55583037975408	0.578326815303993
ENSG00000143224.16	-0.0869641409026433	0.916709967435742	0.0388950322509124	-2.23586756122572	0.0253604477532376	age	0.00727329862000332	1.00729981330049	0.00803230597720191	0.905505671801736	0.365197556470925	gender	-0.103509252693962	0.901667679848162	0.152356751896177	-0.679387368171894	0.496892451477321
ENSG00000049239.11	0.0144780024727401	1.01458331638176	0.00945940665781388	1.53054023327993	0.125883062628041	age	0.00836943091828225	1.00840455251946	0.00798437445450141	1.04822625316173	0.294534377648275	gender	-0.119531500726209	0.887336055648651	0.15353422213262	-0.778533274639973	0.436254698195708
ENSG00000089902.9	0.0491383261581084	1.0503656337343	0.0210412842086193	2.33532923517945	0.0195262280506019	age	0.00735769872664842	1.00738483309995	0.00793697537746898	0.927015440609155	0.353918517493676	gender	-0.0723263410183686	0.930227274955707	0.152805472408547	-0.473322976450699	0.6359827722133
ENSG00000178075.18	-0.015523956523705	0.984595918973721	0.0815288250250316	-0.190410649471996	0.848987353262313	age	0.0083899698658413	1.00842526430038	0.00795590471799947	1.0545588670588	0.291627124341451	gender	-0.0973639334927801	0.907225776200578	0.152763416044778	-0.637351114642795	0.52389616326862
ENSG00000108443.12	0.00261531925380146	1.00261874218457	0.0305519211876847	0.0856024482956469	0.931782452147729	age	0.00846998287752517	1.00850595467093	0.00796340042958616	1.06361383587555	0.287503671995065	gender	-0.0952175322422659	0.90917513804907	0.152357611301156	-0.624960784230566	0.531996796582576
ENSG00000106571.11	0.0413131290492387	1.04217839078676	0.0173778997959351	2.37733728093555	0.0174381349259533	age	0.00828822305159925	1.00832266546198	0.00799192126334836	1.03707516359173	0.299700829003945	gender	-0.109886682701898	0.895935654552122	0.152706666484654	-0.719593225571076	0.471775484272412
ENSG00000226824.5	-0.0210376631426678	0.979182084800402	0.0819046964485201	-0.256855394804994	0.797290405319421	age	0.00811286783351403	1.00814586632285	0.00804941274921559	1.00788319424974	0.313510540469706	gender	-0.0954430172814837	0.908970155768498	0.152359544663139	-0.626432807294776	0.531031096492654
ENSG00000152049.6	0.00463792796498376	1.00464869979945	0.00582096125692522	0.796763242405368	0.425588546635926	age	0.00836443960829163	1.0083995192723	0.00792877995963598	1.05494661863156	0.291449739462015	gender	-0.0927021394569703	0.911464949311913	0.152396592744615	-0.608295354820167	0.542991601332084
ENSG00000261663.1	-0.0824386090022458	0.920867969124956	0.0902442900797904	-0.91350498662416	0.360977012150921	age	0.00706617839142603	1.0070912027374	0.00810584276581871	0.871738892003086	0.383350838024728	gender	-0.0941894643413783	0.910110312453809	0.152394178942786	-0.61806471214849	0.536532682289553
ENSG00000196227.9	-0.0543467182594313	0.947103671431411	0.0348744560982008	-1.55835314266694	0.11914955777343	age	0.00854961877496621	1.0085862711457	0.00790367863698375	1.08172651845432	0.279374066160883	gender	-0.119384121491099	0.887466840195045	0.153023480407439	-0.780168645839367	0.435291615063046
ENSG00000072694.17	-0.0524291310763584	0.948921567723048	0.0386141168995579	-1.3577710766437	0.174536335315466	age	0.00849944489300977	1.00853566772669	0.00793747639237938	1.07079939175251	0.284259640480907	gender	-0.0713202461410584	0.931163642810241	0.153391766164101	-0.464954853344336	0.641963787475486
ENSG00000188186.9	-7.19769134935395e-05	0.999928025676782	0.00360186484029448	-0.0199832355418575	0.984056745995807	age	0.00841686506373809	1.00845238646215	0.00799113924184432	1.05327473455406	0.292215094984121	gender	-0.0954209561431174	0.908990208906072	0.152653897232154	-0.625080380345631	0.531918304038441
ENSG00000175309.13	-0.0740548689918132	0.928620739959627	0.0367772010061032	-2.01360807690405	0.0440506977722469	age	0.00863902608191259	1.0086764501593	0.00794505963119083	1.0873456566641	0.276884078076016	gender	-0.0730290270594013	0.929573846838903	0.152658765265751	-0.47838083147254	0.632379174215266
ENSG00000181649.5	0.00781576888760281	1.00784639173764	0.00274834759035683	2.84380655308161	0.00445781037830184	age	0.0087652205955492	1.00880374762529	0.00795582293464753	1.10173651017002	0.270576239389423	gender	-0.141341683750609	0.868192613703611	0.153056997157204	-0.923457838424974	0.355768662330237
ENSG00000110395.4	-0.0154532779608123	0.984665511257616	0.0404513370886594	-0.382021437930285	0.702445463279051	age	0.00819276121724367	1.00822641372497	0.00797636857335967	1.02712921825187	0.3043596220638	gender	-0.0982466258787819	0.906425328242173	0.1525164907533	-0.644170511618306	0.519464870586376
ENSG00000254174.1	-0.0132675625851755	0.986820063566732	0.0095133508294441	-1.39462559754572	0.163128771869313	age	0.00890106083548938	1.00894079307636	0.00794984357552476	1.11965232409014	0.262861948951302	gender	-0.109332068680577	0.896432690847248	0.152520303551213	-0.716836159743582	0.473475197130661
ENSG00000128973.10	0.0305545067423457	1.03102608639047	0.0143122141532008	2.13485533512034	0.0327728286732359	age	0.00940036284036517	1.0094446850238	0.00793016711818898	1.18539277927751	0.235862185339822	gender	-0.0840856281197762	0.919352530296021	0.152404231849257	-0.551727646269989	0.581134965626709
ENSG00000100842.11	-0.0110259979279333	0.989034565591766	0.012814394535233	-0.860438462201039	0.389547391708175	age	0.00769250563900975	1.00772216897352	0.00801639273415124	0.959596902761304	0.337258128464773	gender	-0.074841720184207	0.927890341018432	0.154177382751771	-0.485426064760119	0.62737414699396
ENSG00000116285.11	0.00234803336782408	1.00235079215699	0.00085426475493231	2.74860147778207	0.00598501053383575	age	0.0109951285297103	1.01105579710445	0.00806991260692684	1.36248421330766	0.173045122925735	gender	-0.112050458319897	0.893999146667328	0.152713784671022	-0.733728514169681	0.463114216408511
ENSG00000167880.6	-0.00243825828963849	0.997564711847627	0.0061123958206708	-0.398903860478542	0.689964044548061	age	0.00846789536199118	1.00850384940128	0.00794579238626842	1.06570810692525	0.286555611793585	gender	-0.0898965037336189	0.914025778631578	0.152914199531411	-0.587888528397604	0.55660711686952
ENSG00000104998.3	-0.0138470985438774	0.986248331540762	0.00919146221091159	-1.50651748613391	0.131934381707881	age	0.00815608061671197	1.0081894320529	0.00798973744330028	1.02081960447288	0.307339914406234	gender	-0.0548258227890583	0.946650018454677	0.154691434014712	-0.354420547836178	0.723023737742703
ENSG00000082068.7	-0.0763916368762106	0.926453302223423	0.0440582505818855	-1.73387812423989	0.0829397100806016	age	0.00725590662614461	1.00728229450067	0.00796019626230247	0.911523583973274	0.362019565099067	gender	-0.122486969341949	0.884717433318718	0.152945433029587	-0.80085404915787	0.423216144575875
ENSG00000165312.6	-0.0413217243388629	0.959520379224519	0.0289114555362341	-1.42925091706557	0.152932127863484	age	0.00930196255596899	1.00934536026659	0.00794910178296769	1.17019039508338	0.241924357237409	gender	-0.0842099072166007	0.919238281093433	0.15244385989955	-0.552399468709918	0.580674694543219
ENSG00000136319.10	-0.0359541632402575	0.964684510481868	0.0805252689476684	-0.446495413304653	0.655239425053955	age	0.0082969195630375	1.0083314343897	0.00795344971603636	1.0431850152153	0.296862612220112	gender	-0.102889933551275	0.902226272858451	0.153215235116892	-0.671538528611577	0.501877523486418
ENSG00000249915.6	0.00346016535378914	1.00346615863652	0.00975306116940365	0.354777366171355	0.722756385989314	age	0.0085759923708432	1.0086128715432	0.00796291322771012	1.07699181513113	0.281483922299804	gender	-0.0918159657388416	0.9122730235892	0.152701622687017	-0.601276948621766	0.547655540266426
ENSG00000181991.14	0.116637518457397	1.12371203098731	0.0484123225379957	2.4092526931724	0.015985225752691	age	0.00960130586161119	1.00964754626969	0.00797313310528882	1.20420739686916	0.228509427734915	gender	-0.0877727908697189	0.915968969595076	0.152302300518401	-0.576306402273382	0.564408096197632
ENSG00000079819.15	-0.02566152878545	0.974664929807465	0.0289115873871447	-0.887586296865185	0.37476332738794	age	0.00937085155748201	1.00941489545571	0.00800083886111984	1.17123363189075	0.241504880182311	gender	-0.0904843108292067	0.913488665668219	0.152441719148298	-0.593566586199293	0.552802035076633
ENSG00000213753.9	0.0259522159367536	1.02629190690436	0.0421974909553528	0.615017986832735	0.538542841919193	age	0.00877154761071248	1.00881013036209	0.00798293596770598	1.09878716880565	0.27186091024892	gender	-0.0908667348267036	0.913139392470509	0.152576721318341	-0.595547826965795	0.551477339467805
