gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000184635.12	0.4759192522453	1.60949304776137	0.216548558101046	2.19774842381183	0.0279670386947135	age	0.0167426582069892	1.01688360200147	0.00864741465652241	1.93614610516692	0.0528498091071002	gender	-0.283076536735744	0.753462118121791	0.297533712676962	-0.951409956837684	0.341396307842945
ENSG00000180992.6	0.00104007521313877	1.00104061627893	0.00473902692998117	0.219470205277542	0.826283786843608	age	0.0180890397516294	1.01825363740449	0.00852536906521601	2.12178963904727	0.0338554070967543	gender	-0.347378999673874	0.70653750002546	0.294834938802022	-1.17821517722882	0.23871083343189
ENSG00000125170.9	0.0627121209928806	1.06472028448973	0.044584752556351	1.4065822371363	0.159551303297218	age	0.0198018758002849	1.01999923347448	0.00864080145469498	2.29167119556086	0.0219246237632461	gender	-0.346188923412814	0.707378834058322	0.294811252882708	-1.17427309855959	0.240285654919964
ENSG00000146858.7	0.106128861146982	1.11196515638018	0.111833917960873	0.948986345842891	0.342627556637931	age	0.0172447582389097	1.01739430749239	0.0085474656593721	2.01752881218086	0.0436403573893704	gender	-0.367806392293743	0.692251193881216	0.295742322898225	-1.24367181771382	0.213620372313657
ENSG00000117533.13	-0.115445755879882	0.890968900750371	0.0702976982737808	-1.64224090851834	0.100540087856824	age	0.0160527842988529	1.01618232246188	0.00851913058143272	1.88432189710058	0.0595214472541562	gender	-0.339049928101196	0.712446877081402	0.295428059872477	-1.14765648275776	0.25111040262092
ENSG00000239305.5	-0.25967435357854	0.771302716880993	0.178306700794727	-1.45633536160532	0.145299934682623	age	0.015671186383415	1.01579462338321	0.00875123436680243	1.79074010894546	0.0733350101101183	gender	-0.396990139817265	0.672340655001692	0.296545750770258	-1.33871464617554	0.180663586418393
ENSG00000172006.10	0.328429269546623	1.38878500746089	0.343852989823154	0.955144434589725	0.339504660855045	age	0.0173726177925224	1.01752439939096	0.00854652341927602	2.03271165832645	0.0420816627572259	gender	-0.334070317982849	0.716003432539896	0.295287710747757	-1.13133837211472	0.257912699547331
ENSG00000171310.9	0.0175943530999838	1.01775004549244	0.0370665792906145	0.474668918381654	0.635022975142928	age	0.0181035478780036	1.0182684104641	0.00850493698268377	2.12859282965445	0.0332879622686274	gender	-0.340776659821291	0.711217733965468	0.295843854614046	-1.15188013712796	0.24937033143956
ENSG00000153250.16	-0.223494955602744	0.799718925957377	0.125186765552426	-1.7852921961559	0.0742139340145321	age	0.0154881892969071	1.01560875293404	0.00869361264159779	1.78155962721391	0.0748210731129116	gender	-0.346695023383205	0.707020920229078	0.294908266897915	-1.17560293249839	0.23975358316362
ENSG00000173402.10	0.0131999260478243	1.01328742966152	0.0259900601693631	0.50788362788726	0.611534957075362	age	0.018184304110498	1.01835064530504	0.00852569911132577	2.13288128903605	0.0329344656284229	gender	-0.355893754872945	0.700547045991405	0.295066305328967	-1.20614840951142	0.227760271970078
ENSG00000242498.6	-0.071550594545139	0.930949175453237	0.094359233038024	-0.758278678635573	0.448284168587583	age	0.0175301588803337	1.01768471391945	0.00852419626479351	2.05651751036475	0.0397326602342694	gender	-0.362414770002148	0.695993630686461	0.294799552481411	-1.22935997341787	0.2189368704878
ENSG00000104381.11	0.0675125627674495	1.06984369971109	0.139305359149871	0.484637225584527	0.627933702789086	age	0.0179441523680767	1.01810611598642	0.00850766995351277	2.10917354177187	0.0349296048158176	gender	-0.360026424224004	0.697657890759079	0.295767832664895	-1.21726024422647	0.22350521521992
ENSG00000170779.10	0.153853467306685	1.16631997024981	0.0849652526174177	1.81078102597373	0.0701747545346744	age	0.0181312846393444	1.01829665432368	0.00850366073118048	2.13217403804249	0.0329925419025888	gender	-0.39063777760059	0.676625200459933	0.296263687911292	-1.31854760991686	0.187320398350253
ENSG00000137710.13	-0.0305554136678338	0.969906684491205	0.0293259704118261	-1.04192336140092	0.297447212145904	age	0.0177195681865443	1.01787749113138	0.00852590969564544	2.07831994697229	0.0376799004398487	gender	-0.326221622135341	0.721645237149693	0.2954899229498	-1.10400252867764	0.269592040781227
ENSG00000103811.14	0.00257106508491505	1.00257437310719	0.00236242161266906	1.0883176276102	0.276454911244952	age	0.0184905454386708	1.01866255411645	0.00854284383318984	2.16444849042342	0.0304299457519531	gender	-0.34488929827721	0.708298759020779	0.294955752209305	-1.169291650337	0.24228614606528
ENSG00000125848.9	-0.0158589341312835	0.984266156622937	0.0213303285963123	-0.74349225609329	0.457183708189004	age	0.0164898739471679	1.01662658231945	0.00872078261112364	1.89087088653426	0.0586415816351102	gender	-0.368508424662155	0.691765381683936	0.295845489107618	-1.24561109846128	0.212907205760241
ENSG00000122218.13	0.0027168330628162	1.00272052699827	0.0146536149041015	0.185403607273436	0.852912479277171	age	0.0178814319871637	1.01804226198551	0.00850563738126701	2.10230358827031	0.0355266904627762	gender	-0.351215609643791	0.70383198453127	0.294964033690764	-1.19070655920037	0.233768802052199
ENSG00000114541.13	-0.00453525017750169	0.995475018539985	0.0302484307078907	-0.149933403861464	0.880817157122248	age	0.0178057475073716	1.01796521490218	0.00853661868714149	2.08580799493738	0.0369960189289289	gender	-0.348865915989206	0.705487718551294	0.29478569156461	-1.18345606985726	0.236628447026072
ENSG00000126001.14	0.355599486861262	1.42703588717033	0.201875168304623	1.76148205768762	0.0781568471971004	age	0.0160110700639005	1.01613993407783	0.008561088753581	1.87021423615112	0.0614540735668106	gender	-0.363813545226267	0.695020772603225	0.295491728732444	-1.23121397267836	0.218242846829192
ENSG00000175066.14	-0.0128869090844932	0.987195771581221	0.130338409587892	-0.0988726893725297	0.921239353354896	age	0.017763069356397	1.01792177095611	0.00863506725974494	2.057085234206	0.0396780277938207	gender	-0.353427824313037	0.702276678060592	0.297240826996749	-1.18902853246638	0.234428439344459
ENSG00000228544.1	0.0360327855539629	1.03668983438427	0.12823055756634	0.280999991248743	0.77871040654387	age	0.0177035266805537	1.01786116297447	0.00855061187141811	2.07043974709351	0.0384111829578272	gender	-0.353737722947757	0.702059077195713	0.295179323253267	-1.19838245798892	0.230768158459443
ENSG00000142677.3	-0.00671154399422616	0.993310928114879	0.0638303382919043	-0.105146614820266	0.916259471002509	age	0.017911875018962	1.01807325475022	0.00850151878458289	2.1069029514402	0.0351259927378473	gender	-0.347341346023315	0.706564104242462	0.295499724821901	-1.17543712175251	0.239819879327372
ENSG00000143545.7	-0.00460682829786139	0.995403766859354	0.0135276237983501	-0.340549705294381	0.733442597688954	age	0.0179756827910676	1.018138217809	0.0085000315076996	2.11477837167835	0.0344488410855322	gender	-0.355693242580906	0.700687528369029	0.295411039364382	-1.20406212085449	0.228565569155304
ENSG00000100243.19	-0.0508626498409296	0.950409200422931	0.018933909489557	-2.68632581501369	0.00722426046573146	age	0.0184942055727402	1.0186662825648	0.00867255894691277	2.13249695804302	0.0329660142962115	gender	-0.415447248790648	0.660045010347598	0.296339484112102	-1.4019301209065	0.16093611480498
ENSG00000152684.10	0.0495070434066129	1.05075299306934	0.0920218363500927	0.537992343667929	0.590582334380111	age	0.0175248054507257	1.01767926583055	0.00853194017483403	2.05402348019471	0.0399734192026445	gender	-0.350173516558848	0.704565825274084	0.295102186307788	-1.18661783208079	0.235378398881765
ENSG00000166037.9	-0.0387125505681797	0.962027203578444	0.115315041712836	-0.335711195982428	0.737088662173508	age	0.0178021475560945	1.0179615502836	0.00851641793671526	2.09033277704085	0.0365879168868304	gender	-0.349179671915433	0.705266402320173	0.294811895849279	-1.18441513667396	0.236248771255878
ENSG00000140319.9	-0.00639273101177533	0.993627659020651	0.0043425935070938	-1.47209979504933	0.140993930850702	age	0.0168989483942917	1.01704254335026	0.00848804104931613	1.99091266124982	0.0464904899965853	gender	-0.377133186784369	0.685824725023157	0.295534899012668	-1.27610372935415	0.201918853472096
ENSG00000258682.1	0.120636088496291	1.12821426750209	0.126883549942967	0.950762242627321	0.341725083566443	age	0.0183053908535619	1.01847396153381	0.00852188159007261	2.14804567044047	0.0317101275433539	gender	-0.33028683474379	0.718717550698642	0.296160742412353	-1.11522827790566	0.264752611156258
ENSG00000204682.5	-0.125140115585244	0.882373259676966	0.0793461604245148	-1.57714141321677	0.114762989997793	age	0.016958237141163	1.01710284431574	0.00842035159499663	2.01395831870483	0.0440139097961816	gender	-0.32418864330944	0.723113818928656	0.294149950668567	-1.10212033887002	0.27040935823956
ENSG00000125870.9	-0.0115178569133979	0.988548219670355	0.0402633039796105	-0.28606338216135	0.77482957690205	age	0.0177739672436414	1.01793286421324	0.00852154090868961	2.08576916241954	0.0369995380442695	gender	-0.34803566758427	0.70607369182235	0.294932601142414	-1.18005153121819	0.237979720215934
ENSG00000100299.16	-0.0209731202755604	0.979245286059149	0.0200131734819366	-1.04796574588684	0.29465438905844	age	0.0172398242876367	1.01738928773084	0.0086371520222356	1.99600797152282	0.0459330551166519	gender	-0.338763687024002	0.712650837832521	0.295325277028944	-1.14708666468397	0.25134580470041
ENSG00000106538.8	-0.00672003459877962	0.993302494340393	0.00937918204927766	-0.716484077553135	0.47369249572662	age	0.0184750315433909	1.01864675081485	0.00854486809081385	2.16212015762449	0.030608915663316	gender	-0.337193023884868	0.713771051743631	0.295121562326256	-1.14255637990999	0.253222824968266
ENSG00000149679.10	0.241266939094306	1.2728607662626	0.112564585952715	2.14336451426788	0.0320838401872177	age	0.0173199914863862	1.01747085224943	0.00847341635907501	2.04403876222093	0.0409497179824014	gender	-0.340008162825023	0.711764512729722	0.295313137085042	-1.15134790880336	0.249589134881434
ENSG00000197056.8	0.0160765603890955	1.01620648359171	0.234117674900025	0.0686687171139926	0.945253319531451	age	0.0179436335766651	1.01810558780185	0.00851855791908754	2.10641680752781	0.0351681625854302	gender	-0.349600429913368	0.704969718261194	0.294783412446795	-1.18595692685547	0.235639310110647
ENSG00000132329.9	-0.04556895678297	0.95545371528581	0.0218210563150341	-2.08830205674206	0.0367705960536476	age	0.0164620722966668	1.01659831881541	0.00850738217382649	1.93503382830425	0.0529861446330909	gender	-0.347518736890637	0.706438777339445	0.296099507220978	-1.17365523553974	0.240533147227976
ENSG00000171503.10	-0.0663898862759934	0.93576595085709	0.0971949453913651	-0.683059041894288	0.494569535154365	age	0.018478028927088	1.01864980409459	0.00852884920383608	2.16653249289212	0.030270519671762	gender	-0.341713779009952	0.710551550375119	0.294875401396269	-1.15884125088732	0.246520899539048
ENSG00000198498.8	0.152168707190651	1.16435665520323	0.174860223330131	0.870230543531685	0.384174427370486	age	0.0179353562404995	1.01809716063453	0.00845857699885371	2.12037512254485	0.033974422956961	gender	-0.370925918767355	0.690095062758096	0.295869966534123	-1.2536788478819	0.209958759169797
ENSG00000101191.15	-0.0288574944033034	0.971554906613671	0.100659651410333	-0.286683830104553	0.774354419834599	age	0.0178091407244308	1.01796866908497	0.00851204152702197	2.09222906959448	0.0364180292643832	gender	-0.351722813069117	0.703475089054818	0.294748003726903	-1.19330006860709	0.232751875639753
ENSG00000139531.11	-0.0426483609637814	0.958248288334836	0.0730844192817451	-0.58354928975175	0.559523586100693	age	0.0176488426711657	1.01780550376693	0.00849590667073722	2.07733481018033	0.0377706683654143	gender	-0.350649495962659	0.704230546251909	0.294640169278904	-1.19009399438248	0.234009450466461
ENSG00000253341.1	0.0166477407057853	1.01678708653153	0.069997968282359	0.237831770182692	0.812011576513015	age	0.0178019024955133	1.01796130082138	0.00852806124301834	2.08745012356556	0.0368474651215331	gender	-0.352272812242947	0.703088284717811	0.295079182110966	-1.19382468706475	0.232546552643966
ENSG00000113580.13	-0.0179301506532488	0.982229638060819	0.0630613426828777	-0.284328716935441	0.776158480952404	age	0.0178977192107469	1.01805884320248	0.0085145413592637	2.1020180013894	0.0355516989423301	gender	-0.346131178397716	0.70741968283917	0.294950118064384	-1.17352446125199	0.240585553428993
ENSG00000211893.3	-2.64956852583884e-06	0.999997350434984	9.47078720754511e-05	-0.027976222755042	0.977681115215493	age	0.0179019474874243	1.01806314784605	0.00851011442103476	2.10360831849398	0.0354126277291039	gender	-0.349222490775413	0.705236204263371	0.295040980435121	-1.18364062599164	0.236555351367802
ENSG00000136999.4	-0.0188850368955104	0.981292168152485	0.0371565804258372	-0.508255514341639	0.611274163322491	age	0.0186834512346979	1.01885907898212	0.00864681834074579	2.16073132318014	0.0307160998228241	gender	-0.361198987758022	0.696840321976499	0.295523287764331	-1.22223527793879	0.221618666667239
ENSG00000085224.19	-0.0296955964114196	0.970740985617496	0.097277708653452	-0.305266199445641	0.76016341698387	age	0.0178327562653866	1.01799270924963	0.00852121415574702	2.09274827969903	0.0363716309613725	gender	-0.341635422947121	0.710607228578378	0.29583724961934	-1.15480867736132	0.24816878288199
ENSG00000213079.8	-0.0103458255761756	0.989707508390813	0.0643730196305148	-0.160716797744739	0.87231645873672	age	0.0178236818303252	1.01798347158281	0.00852514809625274	2.09071814695626	0.0365533372835795	gender	-0.347039473925493	0.706777428427545	0.295137102778106	-1.1758585100241	0.239651420827881
ENSG00000100997.17	0.000619789133102697	1.00061998124207	0.00939406456670419	0.0659766737498743	0.947396396633212	age	0.0178969985061763	1.01805810948309	0.0085106964598124	2.10288295331483	0.0354760023096549	gender	-0.348023644669903	0.706082180936915	0.29568593341232	-1.17700440008622	0.239193750029432
ENSG00000100504.15	-0.0701713418879868	0.932234075474345	0.0673019222801341	-1.04263503196698	0.297117357924519	age	0.0184051802259135	1.0185755994823	0.00857098920195097	2.14738110062302	0.0317629540064909	gender	-0.365835010752086	0.69361723115495	0.294900506776778	-1.24053707045339	0.21477681159214
ENSG00000116161.16	0.054865356602873	1.05639836803443	0.0673221237077119	0.814967704243531	0.415090796664388	age	0.0172317568402834	1.01738108002943	0.00850690770107008	2.02561934909859	0.0428038071645864	gender	-0.352159913544988	0.703167666950697	0.294574806411437	-1.19548551295022	0.231897393064613
ENSG00000050405.12	0.000539911967569406	1.00054005774627	0.0259031573585696	0.020843480973982	0.983370512461604	age	0.0179187041839604	1.0180802073642	0.00851290599942079	2.10488688412389	0.0353011556638172	gender	-0.349746506613456	0.704866746132187	0.294881532911544	-1.1860576793677	0.235599521960941
ENSG00000257543.1	0.047515895022952	1.04866286950919	0.0860197471518121	0.552383570008564	0.580685584901998	age	0.0178092152032604	1.01796874490209	0.00852938382078095	2.08798379548475	0.0367992964470746	gender	-0.348794434885351	0.705538149394576	0.294838334907804	-1.18300232225372	0.236808227063565
ENSG00000229659.1	-0.0273599758218175	0.973010918069264	0.112875837035438	-0.242390014908395	0.808477970680013	age	0.0178676103457596	1.01802819106768	0.0084983057714946	2.10249087596871	0.0355102980675718	gender	-0.351085118588859	0.703923834302083	0.294780342135442	-1.1910058725271	0.233651279490961
ENSG00000182541.16	-0.0720401789715802	0.93049350878788	0.0346868030002947	-2.0768757204568	0.0378130311901232	age	0.0171334181524519	1.01728103702812	0.00859068196741674	1.99441886190603	0.0461062989114225	gender	-0.309890208981412	0.733527486533365	0.29676158853158	-1.0442396218284	0.296374539677659
ENSG00000172943.17	0.0729713981605763	1.07569976948263	0.101814029731589	0.716712601916944	0.473551448484371	age	0.018643311532543	1.01881818310293	0.00859138819967806	2.16999989981148	0.0300068535373183	gender	-0.343042178460605	0.709608280744081	0.295254455258993	-1.16185267436419	0.245295313505559
ENSG00000168259.13	0.00408258885908584	1.00409093397768	0.105953182240122	0.0385320079375574	0.969263511782132	age	0.0179170233112199	1.01807849610237	0.00850733820628448	2.10606688916921	0.0351985424843253	gender	-0.348821157289084	0.705519295971205	0.295424688920968	-1.18074477310324	0.237704129256557
ENSG00000102760.12	-0.00803026918648533	0.992001887292488	0.00421116733502403	-1.90689862160025	0.0565337167200212	age	0.0170968266885149	1.01724381390677	0.0085751212085144	1.99377084857287	0.0461771027223276	gender	-0.356532129870016	0.700099976986992	0.294347893376764	-1.21126102103152	0.22579538260811
ENSG00000123136.13	0.0189446303352786	1.01912521843351	0.0464883839211306	0.407513205178715	0.683631097431753	age	0.0177808460810189	1.01793986643196	0.00848731034129185	2.09499186032032	0.036171716060095	gender	-0.341450242796625	0.710738831116623	0.295422890091288	-1.15580157885232	0.247762327099348
ENSG00000152061.20	0.13626537401633	1.14598596814536	0.116670851207919	1.16794702880406	0.242828132492333	age	0.0164241171962535	1.01655973445638	0.00857299555925532	1.91579676937103	0.0553909691253112	gender	-0.371706588153884	0.689556536901482	0.295528355940124	-1.25776962068978	0.208475085419044
ENSG00000197006.12	0.0066848347238025	1.00670722810231	0.0316825361362816	0.21099430598131	0.832891714511469	age	0.0181036357024554	1.01826849989297	0.00855432631455006	2.11631343448553	0.0343181588974396	gender	-0.350341368585406	0.704447572397238	0.29467120769871	-1.18892297391884	0.234469978759175
ENSG00000033178.11	0.11901753300168	1.12638966710715	0.186307869829557	0.638821822774117	0.522938849974533	age	0.0182797167786771	1.01844781349272	0.00846455481807437	2.15956032792704	0.0308067223813921	gender	-0.349463564825229	0.705066210606886	0.294864732347447	-1.18516569290303	0.235951941410405
ENSG00000249592.4	-0.0349724852061138	0.965631985057086	0.173838189603201	-0.201178379077355	0.840559096867241	age	0.0178277450207594	1.01798760785192	0.00851591794917342	2.09346134229602	0.0363079914799743	gender	-0.350331570244365	0.704454474848615	0.294731469981627	-1.18864663575357	0.234578748083028
ENSG00000010361.12	0.0836213284978996	1.08721711771074	0.0392497645785757	2.13049248564268	0.0331309755348666	age	0.0174917019460296	1.0176455776378	0.00855893385053176	2.04367766493988	0.0409854011065692	gender	-0.315345443071347	0.729536817297068	0.296609218739982	-1.06316804450973	0.287705751165918
ENSG00000213760.9	-0.057348376244636	0.944265052546082	0.138988009723767	-0.412613838838427	0.67988956047284	age	0.0179053713605938	1.01806663357111	0.00849732199169643	2.10717816484898	0.0351021388902298	gender	-0.343439697552172	0.709326253964179	0.29498982752131	-1.16424251113324	0.244325746849925
ENSG00000188070.9	-0.0693615624305517	0.932989285213583	0.0443743553932329	-1.56310016936335	0.118029035814469	age	0.0155048139564112	1.01562563722409	0.00866256323831535	1.78986444656842	0.0734757056405912	gender	-0.359995912515208	0.697679177818232	0.294767834718757	-1.22128628063739	0.221977646036616
ENSG00000177311.9	-0.0461797866699095	0.954870273810812	0.0645370387490371	-0.715554781642324	0.474266303202569	age	0.017721004409895	1.01787895303185	0.00854620463598005	2.07355254931394	0.0381208859415784	gender	-0.333493705731312	0.716416407943137	0.295356534813879	-1.12912248899949	0.258846165595332
ENSG00000101665.7	-0.0118969093101957	0.988173579107026	0.0259065699149754	-0.459223638993544	0.646073576817129	age	0.017634660577195	1.01779106925598	0.00855642434919333	2.06098480597886	0.039304489652774	gender	-0.354848127361169	0.701279940356468	0.294902836862317	-1.20327132535127	0.228871341628523
ENSG00000126368.5	0.00994384166947265	1.00999344594573	0.00611296484695563	1.62668065634712	0.103804939129706	age	0.0173366959722894	1.01748784871889	0.00846212594380003	2.04874000782173	0.0404875448347222	gender	-0.251553339655837	0.777591980014982	0.303117680256235	-0.829886727304031	0.406602829798881
ENSG00000202337.1	0.03120901156163	1.03170111881471	0.0343963616376237	0.907334673661902	0.364229843502434	age	0.0178673107837781	1.01802788610518	0.00848794036630195	2.1050231284274	0.0352892948443721	gender	-0.360942778440954	0.69701888183287	0.295297759718225	-1.22230110646748	0.221593780995848
ENSG00000212747.4	-0.125824058127253	0.881769973396834	0.0694321789742976	-1.81218651043387	0.0699573826920105	age	0.0188382405653177	1.01901679970338	0.00856136675638803	2.20037770853137	0.0277801080458844	gender	-0.397143164027919	0.67223777847517	0.295964625723178	-1.34186024109305	0.179641315242403
ENSG00000165156.13	-0.0142358235534129	0.985865026653604	0.0408653903489036	-0.348358927490212	0.727570644097641	age	0.0179941399823478	1.01815700995426	0.00851541738843676	2.11312483716681	0.0345900843598767	gender	-0.348166641098578	0.705981220925323	0.2948032722795	-1.18101348878002	0.237597364834463
ENSG00000196372.11	-0.11675750123253	0.889800942634746	0.140190339833641	-0.832849833812242	0.404929425356742	age	0.0201433537308706	1.02034760017831	0.0088836611643024	2.26746083155597	0.023362089028873	gender	-0.350688508623179	0.704203072880589	0.295225249610256	-1.18786759969258	0.234885576443564
ENSG00000171522.5	-0.0504541458368473	0.950797525697635	0.0762142956269162	-0.662003701822951	0.507968849269566	age	0.017583087983578	1.01773858048428	0.00860546231321998	2.04324734030458	0.0410279595836573	gender	-0.359555909038417	0.697986226628475	0.295030840048133	-1.21870618332564	0.222955730250638
ENSG00000182481.7	0.0641096430467267	1.0662092947885	0.038423327191006	1.66850837065805	0.0952148516466815	age	0.0167534514114341	1.01689457749332	0.00836336273413404	2.00319559775364	0.0451562980075647	gender	-0.363121408716382	0.695501988369363	0.296007225771237	-1.22673156971179	0.219923497995894
ENSG00000081019.12	-0.0551912510621519	0.946304148972302	0.126762877352185	-0.435389699374008	0.663279585853311	age	0.0175638440971927	1.01771899542712	0.0085416656910275	2.0562551535636	0.0397579285608404	gender	-0.34803384698939	0.706074977297668	0.294710694682265	-1.18093388963917	0.237628987132933
ENSG00000166181.11	0.0122550335655971	1.01233043418701	0.0344648621338909	0.355580519022189	0.722154734937679	age	0.0179526404551236	1.01811475779644	0.00849240057193663	2.11396533913491	0.0345182278204028	gender	-0.356377210424367	0.700208444488971	0.295352946275515	-1.2066147127306	0.227580558001518
ENSG00000048392.10	-0.00190196906471907	0.998099838532263	0.0202542325735497	-0.0939047706602756	0.925184804147641	age	0.017871462787353	1.01803211296938	0.00851388024825978	2.09909727013202	0.035808327044652	gender	-0.347220520729686	0.70664948021551	0.295834792919129	-1.17369737786253	0.240516260919594
ENSG00000198589.9	0.0313694484146498	1.03186665497417	0.0501985321453496	0.624907683033832	0.532031649495365	age	0.0187774779665481	1.01895488347556	0.00861492599711436	2.17964472043495	0.0292838071418262	gender	-0.355546813001124	0.700790137261671	0.294854417757206	-1.2058385141575	0.227879762032309
ENSG00000170540.13	0.00607922974340564	1.00609774576257	0.0127631729711669	0.476310221379836	0.633853384473483	age	0.0179658615025925	1.01812821842896	0.00850141569365585	2.11327879378954	0.0345769126862483	gender	-0.33726271392381	0.713721310744485	0.295997113216545	-1.1394121728379	0.254531281139822
ENSG00000102189.15	-0.0217939359260756	0.978441835989963	0.122779909461552	-0.177504088589512	0.859112453999099	age	0.017924234289969	1.01808583747124	0.00851065096443801	2.10609439452587	0.0351961536593909	gender	-0.345137552754832	0.708122942506879	0.295812212537277	-1.16674544906201	0.243313182730836
ENSG00000170846.14	0.0150727484486307	1.01518691520258	0.052834048487279	0.285284752544749	0.775425993409207	age	0.0179166760838874	1.01807814259775	0.00851170378887902	2.10494591074661	0.0352960166525393	gender	-0.344790616699883	0.708368658508377	0.295125722674517	-1.16828385399716	0.242692285949407
ENSG00000149256.13	-0.105792819813824	0.899611010346582	0.107695091072641	-0.982336509121537	0.325934093896567	age	0.0174954409435059	1.01764938261916	0.00850302715211831	2.05755440156949	0.0396329276327896	gender	-0.329200364152791	0.719498840528068	0.295501830287194	-1.11403832535604	0.265262745277588
ENSG00000232229.4	-0.0653759441652787	0.93671524454353	0.112250638802455	-0.582410442049517	0.56029024968467	age	0.0172364397686987	1.01738584436335	0.00857851446463939	2.00925694533095	0.0445098913681402	gender	-0.362035930394362	0.696257350591149	0.295539366732666	-1.22500069752754	0.220574957694027
ENSG00000113721.12	-0.017868163913912	0.98229052516044	0.0200355835060191	-0.891821488929635	0.372488621732426	age	0.0182233503051592	1.01839040879888	0.00850055900966936	2.14378257764345	0.0320503119516264	gender	-0.362903811648214	0.695653344029613	0.294876992915501	-1.23069557940116	0.21843674206651
ENSG00000237039.1	-0.000840621753980156	0.999159731469504	0.00345961693547025	-0.242981165157782	0.808019988305388	age	0.0178735531791204	1.01803424105755	0.00850164040252572	2.1023652298691	0.0355212945562691	gender	-0.353651713638463	0.702119463408877	0.29530521428045	-1.19758032210905	0.231080440567999
ENSG00000184730.9	0.0119915913625395	1.0120637787529	0.073337617975615	0.163512146883837	0.870115210029208	age	0.0178175063312041	1.01797718504619	0.00851898163247396	2.09150660253622	0.0364826751863002	gender	-0.349714050056395	0.70488962405122	0.294775840278206	-1.18637283749692	0.23547509363688
ENSG00000258851.1	0.00517738461961868	1.00519081043557	0.129752505377171	0.0399020011565001	0.968171255683153	age	0.0179006967474157	1.01806187451453	0.00850991693511279	2.10351016160399	0.035421197963023	gender	-0.349912074589588	0.704750052432223	0.29491125068055	-1.18649957837185	0.235425067887669
ENSG00000109111.13	0.137319624403174	1.147194761369	0.0643814259632307	2.13290747057388	0.0329323173991064	age	0.0181997891032741	1.01836641457952	0.0085409021016956	2.13089775372334	0.033097566492237	gender	-0.322819036128775	0.724104879334303	0.295526821749508	-1.09235105706378	0.274678826639871
ENSG00000108669.15	-0.0721918540589658	0.930352386806237	0.0608187615234638	-1.18699973907088	0.235227723429552	age	0.0168904113296701	1.0170338608294	0.00856316733380907	1.97244905666896	0.0485583663908992	gender	-0.387743957910603	0.67858606761737	0.296208071842806	-1.30902563018733	0.190525668992699
ENSG00000166848.5	-0.0611069694418005	0.940722605821693	0.0224881041498312	-2.71730195816704	0.00658165306687682	age	0.0145166306424185	1.01462250863522	0.00851861133711264	1.70410763772899	0.0883609799961729	gender	-0.374761968350248	0.687452894863989	0.294571654926266	-1.27222684899555	0.203292530689948
ENSG00000171649.10	0.104632054136506	1.11030200415818	0.198817142575927	0.526272799120165	0.598698679387164	age	0.0178081487717922	1.01796765930877	0.00851192503727123	2.09214116593079	0.036425889612137	gender	-0.337706370045935	0.713404734146248	0.295874772093506	-1.14138278047987	0.253710667242467
ENSG00000147274.13	0.0270206851845152	1.02738905427585	0.021007914198118	1.28621456322094	0.198368189894653	age	0.0183732350131748	1.0185430613878	0.00850275075277668	2.16085776796113	0.0307063280508876	gender	-0.349294083153378	0.705185716533771	0.295600358211927	-1.18164296304051	0.23734739870437
ENSG00000189129.12	-0.0535488791138255	0.947859609333752	0.0401413290288218	-1.33400862426296	0.182201030129071	age	0.0179996876626869	1.01816265837956	0.00857692081933647	2.09861884490143	0.0358505137886239	gender	-0.371471555922784	0.689718623959914	0.295555549834572	-1.25685867218769	0.208804815902079
ENSG00000014641.16	-0.0123515158807559	0.987724451001139	0.0217578453218111	-0.567681022549329	0.570251579915905	age	0.0180353815014496	1.01819900116192	0.00850074427503553	2.12162381527166	0.0338693408552587	gender	-0.342207176815473	0.710201052274061	0.29517857844791	-1.15932253151582	0.246324740890608
ENSG00000102554.12	-0.00541461345436786	0.994600019143197	0.0107832598103745	-0.502131410128733	0.615575086796898	age	0.017092990193972	1.01723991126392	0.00866497518665938	1.97265310352976	0.0485350983810846	gender	-0.357812607001465	0.699204088681385	0.295052704805437	-1.21270742878773	0.225241698590023
ENSG00000141985.8	0.00827062147139727	1.00830491754591	0.0208875934677858	0.395958561916323	0.692135597918789	age	0.0185066184521649	1.01867892722502	0.00861680630981671	2.14773522657475	0.0317347952526105	gender	-0.333139713321373	0.716670058806496	0.297486338790202	-1.11984877919492	0.262778208518449
ENSG00000131652.12	0.0195303912308108	1.01972235700726	0.0249355234365338	0.783235662989782	0.433488736042778	age	0.0180077738968534	1.01817089151452	0.00847762284153877	2.12415369655496	0.0336572936524722	gender	-0.337127076622481	0.713818124542609	0.295283586049886	-1.14170611760833	0.253576197083991
ENSG00000173218.13	-0.185481944288931	0.830703834393932	0.148288792155855	-1.25081566578535	0.211001737993742	age	0.0172405658843219	1.01739004222364	0.00860764673290049	2.00293604271935	0.0451841538039651	gender	-0.365686411073726	0.693720310110964	0.294776793398747	-1.24055359601887	0.214770703338637
