gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000087299.10	-0.105699438972714	0.899695020701818	0.10987763752605	-0.961974077278955	0.336062625658465	age	0.0215188079183384	1.02175200718498	0.00842222781199217	2.55500188295766	0.0106187223547872	gender	-0.0341572619674861	0.966419511652643	0.20105923508948	-0.16988656080525	0.865099350406717
ENSG00000118369.11	0.0578908463288612	1.05959933024092	0.122876949337215	0.471128609890773	0.637548895486979	age	0.0212121018653204	1.02143867771217	0.00837846161114089	2.53174184591531	0.0113497517856841	gender	-0.0417669376456715	0.959093283065036	0.201655942234103	-0.207119796138634	0.835916302216974
ENSG00000078687.15	-0.0946509685488711	0.90969038962086	0.171137544077324	-0.553069573711456	0.580215770217979	age	0.0211711640121073	1.02139686306142	0.00835184173814906	2.53490962543063	0.0112476339473581	gender	-0.0255089951710148	0.974813610311171	0.201668544662562	-0.126489707225771	0.899344296050903
ENSG00000128694.10	-0.0599849940099004	0.941778665799549	0.144343816254586	-0.415570237550753	0.67772450904808	age	0.0211187480670965	1.0213433269827	0.0083735371937316	2.52208207576912	0.0116662484456716	gender	-0.039842318184116	0.960940950120719	0.201277109795992	-0.197947586908909	0.84308607177379
ENSG00000052723.10	-0.0225858059391912	0.977667343929455	0.0481650432992326	-0.468925270114957	0.639123052842536	age	0.0208473306576511	1.02106615423919	0.00838057561359442	2.48757741936412	0.0128616456327016	gender	-0.0387885033786544	0.961954137683394	0.20109834152644	-0.192883258430824	0.847050396666332
ENSG00000135378.3	-0.016892444646774	0.983249432687965	0.0411405902215157	-0.410602875549889	0.681363754831193	age	0.0216600647609172	1.02189634684166	0.00843352601240036	2.56832844637807	0.0102190279888786	gender	-0.0339636703202674	0.966606620508579	0.200972781531329	-0.168996368868851	0.865799497543692
ENSG00000119632.3	0.000809223741142057	1.00080955125101	0.0152762673957041	0.0529726090922984	0.957753731839774	age	0.0211985566728157	1.02142484222235	0.00836858659018212	2.53311075226078	0.0113055225946425	gender	-0.0342726910988347	0.966307965125877	0.20101586418514	-0.170497444257777	0.864618944125237
ENSG00000188807.11	0.00826906365948357	1.00830334679772	0.0605446633634662	0.136577911249454	0.891364437134961	age	0.0213024220031137	1.02153093836073	0.00839838433182638	2.53649049167546	0.011196978333984	gender	-0.0357137086220984	0.964916501217984	0.201062763817138	-0.177624677707998	0.85901774271553
ENSG00000187522.12	-0.0097308784271093	0.990316313373766	0.0363490615831136	-0.267706455223314	0.788925280578263	age	0.0211889940731712	1.02141507479222	0.0083588307257483	2.53492321694004	0.0112471975694696	gender	-0.0391573187099024	0.961599419666201	0.201621255252939	-0.194212255353626	0.846009687185446
ENSG00000118689.13	-0.018184997047773	0.981979352272535	0.0217910498568526	-0.834516793235384	0.403989828206691	age	0.021005493359681	1.02122766159298	0.00831781920844876	2.52536065443029	0.0115579607471811	gender	-0.0292749918443438	0.971149369587555	0.200776605436088	-0.145808779766738	0.88407234473129
ENSG00000204568.10	0.00128208759731277	1.00128290982297	0.00631798928511616	0.202926522894411	0.839192463283407	age	0.0212530626196781	1.02148051746783	0.00836130417696544	2.54183583922568	0.0110271951581095	gender	-0.0293029350955856	0.971122232895873	0.202617471661796	-0.144621956118855	0.885009361007207
ENSG00000186376.13	-0.00703615012863228	0.992988545620738	0.0852250697475517	-0.0825596288682933	0.934201703134335	age	0.0211405817231406	1.02136562688505	0.00838785744337576	2.5203792346085	0.0117228457123523	gender	-0.0357613305191227	0.964870551157849	0.201391246569588	-0.177571424420206	0.859059567858227
ENSG00000197728.8	0.000813165137466035	1.00081349584587	0.00152271931115247	0.534021688377086	0.593326528800598	age	0.0212993519815068	1.02152780224349	0.00839255935364674	2.53788517709462	0.0111524568349257	gender	-0.0247073054079287	0.975595421746714	0.201977069277634	-0.122327279508975	0.90263982830847
ENSG00000116984.11	0.0377163711914361	1.03843666055307	0.061060313096074	0.617690432279508	0.536779420063064	age	0.0211636161689146	1.02138915374716	0.00837643006528227	2.52656752387049	0.0115183243930614	gender	-0.0286135496117179	0.971791941283389	0.201137490693575	-0.142258658557641	0.886875700037172
ENSG00000148158.15	0.0447097449510791	1.04572428909968	0.0602484858455316	0.742089105205208	0.458033350316215	age	0.0215023907106762	1.02173523300779	0.00838981286093419	2.56291660697208	0.0103796976238628	gender	-0.0373256577690776	0.96336235782352	0.201011535897425	-0.185689132727809	0.852688550935222
ENSG00000103257.7	0.00389010600032639	1.00389768228367	0.00335841894616686	1.15831468994253	0.246735638740215	age	0.0218863246858694	1.02212758719163	0.00839584043262703	2.60680569878592	0.00913912039303484	gender	-0.0331058664287678	0.967436135158783	0.201110042544096	-0.164615680102146	0.869246488658244
ENSG00000198087.7	-0.0184399140892937	0.981729060904342	0.0149851347420236	-1.23054709929179	0.218492301049503	age	0.0211648922613208	1.02139045713493	0.00833358027932739	2.53971181075956	0.0110943844335003	gender	-0.0518353617424919	0.949485175560173	0.201612588282826	-0.257103795869017	0.797098647345897
ENSG00000176087.13	0.00988668963041245	1.00993572441033	0.015045135989775	0.657135278613079	0.511093936641012	age	0.0214659430301617	1.02169799380709	0.00836350642636231	2.56662001986387	0.0102695078979668	gender	-0.0446660778527682	0.956316763869687	0.201489478899015	-0.221679454911661	0.824563424812549
ENSG00000153113.22	-0.0183391796537617	0.981827959808316	0.0127248014747129	-1.44121538479055	0.149523843298324	age	0.0224456511956364	1.02269945016166	0.00843163411909831	2.66207604345583	0.0077660331600821	gender	-0.0164913608644299	0.983643877186773	0.201017361701635	-0.0820394851709755	0.934615314640358
ENSG00000175324.8	0.00860444895812143	1.00864157363178	0.0208309502255075	0.413060799674192	0.67956206891099	age	0.0214071436745383	1.02163792038957	0.00837284895420819	2.55673353139604	0.0105660121772703	gender	-0.0253744530298703	0.974944772644752	0.202341703386232	-0.125403970635926	0.900203744818806
ENSG00000213801.4	0.0356409416131755	1.03628369333135	0.0902467774000102	0.394927582346796	0.69289633337127	age	0.0211846752991664	1.02141066354087	0.00837910365677752	2.52827464212488	0.0114624647241861	gender	-0.0361038395918127	0.964540130829316	0.201032548410011	-0.179592010733396	0.857472877214441
ENSG00000223400.1	0.0983021763958739	1.10329612478885	0.0729362838780825	1.34778153162001	0.177728659648073	age	0.021615667695873	1.02185097865019	0.00837159636629923	2.58202459245279	0.00982225854208446	gender	-0.0289603705397629	0.971454961939569	0.201169173022451	-0.14396028031855	0.885531834564465
ENSG00000149591.15	0.000148586540831111	1.00014859758036	0.00077289767052426	0.192246071501708	0.847549459057728	age	0.0210921996729685	1.02131621231744	0.00837336053941496	2.51896470642624	0.0117700453864639	gender	-0.0382726177476673	0.962450524028976	0.201873000075131	-0.189587600785758	0.849632304131656
ENSG00000130021.12	-0.0382581314839526	0.962464466442066	0.0206609728888277	-1.8517100665981	0.0640674677026917	age	0.0194873893878903	1.01967850800944	0.00829816239209703	2.34839817143729	0.0188543538157105	gender	0.151165204593285	1.16318880634316	0.22172285893989	0.681775462016149	0.495380942489469
ENSG00000160633.11	0.0312380893612088	1.03173111884923	0.0230137382341965	1.3573670232675	0.174664620883466	age	0.0216670925295929	1.02190352851803	0.00835651343338603	2.5928388319258	0.00951873657757325	gender	-0.0172161999325873	0.982931152012165	0.201548927746159	-0.0854194568292136	0.931927925380825
ENSG00000198502.5	-0.000536599430992175	0.999463544512735	0.000821530544676579	-0.65317039575616	0.5136464333043	age	0.0214583198584728	1.02169020525756	0.00835311184299554	2.56890129831873	0.0102021511055913	gender	-0.035112100858637	0.965497177128262	0.201011828207503	-0.17467678977772	0.861333606433108
ENSG00000047578.11	0.196876443251423	1.21759358950646	0.0909373807764385	2.16496716279333	0.0303902000736454	age	0.0219750535499295	1.02221828343499	0.00833400574487021	2.63679366473388	0.00836937224684649	gender	-0.0127117878474484	0.987368665664216	0.201653332841696	-0.0630378266915508	0.949736382860842
ENSG00000127445.12	0.00518097014301352	1.0051944145772	0.0306586630294207	0.168988782649842	0.865805464653644	age	0.0212862853815878	1.02151445443559	0.00838241110650943	2.53939888071795	0.0111043140082158	gender	-0.0325058438291848	0.968016792889991	0.201310395585392	-0.161471262994943	0.871722243145694
ENSG00000135045.6	0.0240092867725545	1.024299830286	0.0320585576021823	0.748919744627566	0.453905578915787	age	0.0211683383696502	1.02139397696316	0.00838384780326931	2.52489535430206	0.011573274565993	gender	-0.0274797123069511	0.972894420136603	0.201037704954093	-0.136689345479874	0.891276351556203
ENSG00000147251.14	0.0185328736467559	1.01870567318958	0.0428380368410409	0.432626586403244	0.665286071560035	age	0.0213803565662462	1.0216105540305	0.00839139455009703	2.54789075148409	0.0108376404685852	gender	-0.0364111134073436	0.964243798433008	0.200966723121303	-0.181179813462779	0.85622643889923
ENSG00000104894.10	0.0993627199350893	1.10446683905283	0.0295106780243382	3.36700904849229	0.000759881950211867	age	0.021863856171077	1.02210462176081	0.00837211486823959	2.61150933965558	0.00901435256157011	gender	-0.0474970326874221	0.953613302797176	0.200438529142163	-0.236965581870411	0.81268349154213
ENSG00000226564.1	-0.0344531997070699	0.966133553961798	0.0426274388319764	-0.808239965879098	0.418952454743767	age	0.0211733390933835	1.02139908468503	0.00836199541787461	2.53209168808241	0.0113384338406857	gender	-0.0347316991933768	0.965864523727445	0.201012741300267	-0.172783570676724	0.862821551506997
ENSG00000131236.15	-0.0052425814383115	0.994771136908105	0.00343045184074389	-1.52824807975577	0.126450955477555	age	0.0213245192205432	1.02155351160138	0.00837576298266616	2.54597930536893	0.0108971648396281	gender	-0.0299135217227026	0.9705294596353	0.201318782497755	-0.148587833442894	0.881878873936091
ENSG00000158850.13	0.0522340962509342	1.05362236269082	0.0246360261765279	2.12023221101707	0.0339864672456831	age	0.0218430531323006	1.0220833590999	0.00845031770428049	2.58487951538628	0.00974130313727795	gender	0.0381058737092843	1.03884121302897	0.203737270974757	0.18703437778945	0.851633678947325
ENSG00000142459.7	0.0719830933421907	1.07463717538723	0.0786799178758148	0.914885211952126	0.360251894194238	age	0.0208426305103559	1.02106135508915	0.0083905323267987	2.4840653368066	0.0129891973373581	gender	-0.0428793355024523	0.958026982937446	0.201060930633399	-0.213265378646016	0.831119976191143
ENSG00000204120.13	-0.0214764171675867	0.978752558954555	0.0560939901067443	-0.382864851060123	0.701819974023987	age	0.0211844403017594	1.02141042351204	0.00836603002867217	2.5321974973979	0.0113350127168832	gender	-0.0384227229580865	0.962306066032769	0.201134696510301	-0.191029810493778	0.848502237814239
ENSG00000160208.12	0.0123841456403582	1.01246114670781	0.0262357162350912	0.472033830881047	0.636902641045086	age	0.0212173616835272	1.02144405030806	0.00836739880865664	2.53571775036902	0.0112217138735165	gender	-0.0322967227478752	0.968219246776396	0.20090396418569	-0.160757020792403	0.872284777309198
ENSG00000134684.9	0.00247112705007608	1.00247418280106	0.0177405659792352	0.1392924584801	0.88921904904839	age	0.0211920192948028	1.02141816480387	0.00836979328262019	2.53196447979281	0.0113425480693046	gender	-0.032254856132342	0.968259783687919	0.20160697367745	-0.159988791776352	0.87288990335442
ENSG00000130023.14	0.0516482393586811	1.053005271549	0.0775256430012833	0.666208461603165	0.505277865187938	age	0.0215286041181827	1.02176201652086	0.00838721897147828	2.56683463152604	0.0102631544716277	gender	-0.0325179713631958	0.968005053304599	0.200855752270298	-0.161897137600696	0.871386856946938
ENSG00000085719.10	-0.0126623302241243	0.987417499779365	0.0117554493348278	-1.07714557423251	0.281415235484634	age	0.0198156141220359	1.02001324664839	0.00843938081993581	2.34799383329482	0.0188748337984942	gender	-0.0469766872547861	0.954109640246051	0.20129600209103	-0.23337118853231	0.815473183776452
ENSG00000198901.12	-0.00610803201383854	0.993910584091828	0.020598595514967	-0.296526625293478	0.76682793671024	age	0.0214241059643178	1.021655249855	0.00841344881230053	2.5464118748777	0.0108836688074988	gender	-0.0345421370940021	0.966047632388958	0.200963587345216	-0.171882566142022	0.863529852802552
ENSG00000128709.11	0.0177138874756321	1.01787170888003	0.0144215081649643	1.22829646338004	0.219335698130071	age	0.0210621081948427	1.02128547986538	0.00838071128824593	2.51316475063192	0.0119653442140416	gender	-0.0424427800735661	0.958445306121852	0.201139189964458	-0.2110119866798	0.832877917927166
ENSG00000123178.13	-0.0188010061120164	0.981374630366845	0.0315501921316812	-0.595907816774825	0.551236810976909	age	0.0207856498944468	1.02100317604181	0.00835816234847421	2.48686840813056	0.01288730583429	gender	-0.0434164925383059	0.957512510191721	0.201350307522784	-0.215626651245085	0.829278779769156
ENSG00000060069.15	-0.0197023597191808	0.980490463337216	0.0546714282908713	-0.360377629323259	0.718564753547726	age	0.0213219308418698	1.02155086743748	0.00839344276316568	2.54030812427057	0.0110754846594963	gender	-0.0292165993035423	0.971206079122434	0.201517673178081	-0.144982813878183	0.884724440950284
ENSG00000237111.1	0.00783135404061422	1.00786209930027	0.00919294025227301	0.851887842812627	0.394276344994933	age	0.0210133198848991	1.02123565428831	0.00837175646781523	2.51002522178992	0.0120722538717461	gender	-0.0342353616875615	0.9663440375066	0.20095443134282	-0.170363805658793	0.864724034898252
