gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000173209.21	-0.00526395116315123	0.994749879149767	0.0149326753720625	-0.352512261332589	0.724454124669516	age	0.0159323631307755	1.0160599599673	0.00829108905522702	1.92162489446801	0.0546529738326817	gender	-0.202496136955299	0.816689637500593	0.164449681303033	-1.23135621395433	0.218189665791439
ENSG00000132603.12	0.0034561597451156	1.00346213915182	0.0109897086458464	0.314490570814348	0.753148476853989	age	0.0163897831128678	1.01652483240886	0.00837696351215981	1.95653032140784	0.0504027141571108	gender	-0.18956959915378	0.827315134460367	0.165267158180989	-1.14704942736522	0.251361193463091
ENSG00000137752.21	-0.000283489181998151	0.999716550997263	0.0146647941145734	-0.0193312759649607	0.984576833974563	age	0.0160561332675805	1.0161857256304	0.00830854384122525	1.93248462960662	0.0532997173747172	gender	-0.196566458043106	0.821546731092894	0.163776696679852	-1.20021017658788	0.230057724011866
ENSG00000132664.10	0.0510061217166001	1.05232933532545	0.0342406276636466	1.48963746277214	0.136319586082423	age	0.016835592600998	1.01697810985425	0.00837303918606252	2.01069076913218	0.0443581296577731	gender	-0.19106123964129	0.826081997636926	0.163683083709054	-1.1672631973436	0.243104096179498
ENSG00000132475.7	-0.000956870522333904	0.999043587132281	0.00160746056886876	-0.595268425779984	0.551664057927221	age	0.0160852222105746	1.01621528582898	0.00828342911575374	1.94185547866682	0.0521545984266859	gender	-0.202353272324737	0.816806321898777	0.163884450109416	-1.23473137438993	0.216930495185638
ENSG00000106392.9	-0.0101525199421298	0.989898842920668	0.030982593008887	-0.327684643413084	0.743150115657886	age	0.0160012239813542	1.01612992912942	0.00831064434375766	1.92538909373172	0.0541806989938442	gender	-0.194588092126281	0.823173659944421	0.163807122358325	-1.18790983764811	0.234868933470649
ENSG00000259490.2	0.0113277940681731	1.01139219647674	0.00829198050169358	1.36611441209485	0.171903055419165	age	0.0156367547372782	1.01575964850432	0.00831631800753078	1.88024973589495	0.060074050122533	gender	-0.206331869214132	0.81356303495114	0.164168582580085	-1.25682920551183	0.208815488081453
ENSG00000175707.8	0.0118166303934926	1.01188672258284	0.0123565593261809	0.956304265739708	0.338918535408717	age	0.0157406475611228	1.01586518412465	0.00828751639860636	1.89932023106099	0.05752238444378	gender	-0.20852122998514	0.811783800361583	0.16428780860279	-1.26924348044167	0.204354237695278
ENSG00000137802.12	-0.0236129614813277	0.976663643065471	0.0289764612303603	-0.814901491717942	0.41512869924126	age	0.0164587130002161	1.01659490376602	0.00832083603184773	1.9780119374088	0.0479273599927933	gender	-0.200776453413137	0.818095293524609	0.163772934318883	-1.22594404410074	0.220219732784362
ENSG00000074356.15	0.0128769755998401	1.0129602408679	0.0605183710267634	0.212777961160677	0.831500154561114	age	0.0160780589677809	1.01620800645823	0.00829223941426935	1.93892845642079	0.0525100503586172	gender	-0.194378634266305	0.823346098196265	0.164019638544287	-1.18509366312145	0.235980416285909
ENSG00000126464.12	0.0114890877767112	1.01155534083162	0.0158555848489647	0.724608261767233	0.468692389025046	age	0.0154931851641758	1.01561382679324	0.00835089124745422	1.85527325228896	0.0635572157898094	gender	-0.198754527412578	0.819751095059507	0.163712205271357	-1.2140483177973	0.224729273843599
ENSG00000107175.9	0.00311723370590897	1.00312209733127	0.00289224771270968	1.07778932358062	0.281127785166808	age	0.0161019148516724	1.01623224928761	0.00833269227677185	1.9323784338656	0.0533128138985777	gender	-0.201269070986066	0.817692384654831	0.163680141914896	-1.22964868328813	0.218828691140048
ENSG00000005844.16	0.00368651607442923	1.00369331963272	0.0129084485958487	0.285589398838741	0.775192623942074	age	0.0161485689073601	1.01627966174954	0.00830919999736096	1.94345651957937	0.0519610240052939	gender	-0.198948979855437	0.819591707953645	0.163831952299628	-1.21434785499952	0.224614918714154
ENSG00000269925.1	0.013379599774201	1.01346950714667	0.0826717937088692	0.161839959845526	0.871431884422019	age	0.016001913836085	1.0161306301117	0.00830500540831143	1.92677946001947	0.0540071203018753	gender	-0.193892342094785	0.823746582326526	0.164577062758509	-1.17812493943516	0.238746800891936
ENSG00000084092.6	-0.00662028356632364	0.993401582231722	0.0135271951696116	-0.4894054889661	0.624554650808119	age	0.0151441780222906	1.01525943216101	0.00850322706297279	1.78099184111356	0.0749137836208024	gender	-0.202155511655587	0.816967870036969	0.164009050031533	-1.23258754085046	0.217729687649446
ENSG00000169021.5	-0.00119725999021507	0.998803456439581	0.00432074170627962	-0.277095941299851	0.781706438227033	age	0.0160770223002179	1.0162069529889	0.00830376078153295	1.93611337358997	0.0528538169362332	gender	-0.197902951154066	0.82044947294876	0.163701580052998	-1.20892511294024	0.226691617142831
ENSG00000228205.1	-0.126768588914625	0.880937507716203	0.0587988665184634	-2.15596994331206	0.0310860122035144	age	0.0146325865763336	1.01474016695724	0.00832724992208773	1.75719315659317	0.0788848913305867	gender	-0.205380325814999	0.814337543917836	0.163813392585094	-1.25374563443165	0.209934475279863
ENSG00000010610.8	0.00742811964468891	1.00745577656264	0.00492471184936967	1.50833589291923	0.131468581308663	age	0.0159034084701592	1.01603054072191	0.00829917623581899	1.91626349631191	0.0553315647837318	gender	-0.221955039586483	0.800951374630145	0.164463115578974	-1.34957336059891	0.177152873982431
ENSG00000145715.13	0.0737035862094436	1.07648767240937	0.0250663917082043	2.94033489412519	0.00327857678529549	age	0.0151432313050723	1.01525847099788	0.00823618546431137	1.83862194102965	0.0659708118056644	gender	-0.183275155231418	0.832539046744196	0.163771840833521	-1.11908832616544	0.263102459574579
ENSG00000134121.8	-0.00833947549425199	0.99169520146866	0.0234051029853728	-0.356310138838688	0.721608317244798	age	0.0161659001083561	1.01629727524926	0.00829335361248836	1.9492597161193	0.0512644167516732	gender	-0.194559166539221	0.823197471070161	0.163746899677053	-1.18817007786368	0.234766409740191
ENSG00000164221.11	0.0227958605859676	1.02305767183523	0.0535750397908913	0.425494048626787	0.670476559147793	age	0.0162751721364587	1.01640833418139	0.00831861289279587	1.95647668021112	0.0504090269174897	gender	-0.197456349429025	0.820815968931466	0.163658660393028	-1.20651329391816	0.227619636363097
ENSG00000167969.11	0.00187830292385413	1.00188006803976	0.0114285995856283	0.164351100918448	0.869454755849648	age	0.0161832949611296	1.01631495374449	0.00833777206706524	1.94096154595719	0.052262941818534	gender	-0.196664926018945	0.82146583903193	0.163655283001106	-1.20170227573781	0.229478899124101
ENSG00000157833.11	0.00254801388643021	1.00255126283268	0.0307071424159114	0.0829778900269767	0.933869120176803	age	0.0160615233067833	1.01619120292606	0.00830093790031603	1.93490464567526	0.0530019980143626	gender	-0.197214266000348	0.821014698929186	0.163782201036737	-1.20412514151103	0.228541213831427
ENSG00000178202.11	-0.0106449423611169	0.989411514533443	0.0118887896125681	-0.895376460347463	0.370585879738063	age	0.016960140775398	1.01710478050937	0.0083549445003546	2.02995253585206	0.0423613641441407	gender	-0.200189774852436	0.818575393312287	0.163735685596666	-1.22263985473251	0.221465753012203
ENSG00000128191.12	-0.00660344824783349	0.993418306604528	0.0274874830175105	-0.24023473679372	0.810148285969098	age	0.0161579794975044	1.01628922558591	0.0083049585338146	1.94558220028617	0.0517049468561131	gender	-0.198313811804486	0.820112451783776	0.163804237755103	-1.21067570975164	0.226019715320066
ENSG00000235605.1	-0.125571748094026	0.881992480877375	0.0683407162759101	-1.83743681566137	0.0661454360748805	age	0.0149983014851786	1.0151113404326	0.00825088245275914	1.81778150047006	0.0690975352249989	gender	-0.225352757403657	0.798234585928223	0.164189472772369	-1.37251648110281	0.169902711818456
ENSG00000261373.1	-0.0168757031799905	0.983265893863474	0.0136637749047308	-1.23506888086597	0.216804869820466	age	0.0149522683246231	1.0150646127248	0.00830398617938564	1.80061334419626	0.0717638444300998	gender	-0.235862629972277	0.789889173578005	0.16649024306892	-1.41667538964815	0.156577855564329
ENSG00000139579.11	-0.00866903723416284	0.991368430521161	0.0106547461095776	-0.813631516415975	0.415856077313629	age	0.0153757212577765	1.01549453583208	0.00830235609356165	1.85197082424592	0.0640300125773026	gender	-0.185230532343883	0.830912709516447	0.164279804768526	-1.12753075525551	0.259518144735929
ENSG00000104691.13	-0.0778417636219847	0.925110801144777	0.0560514791052421	-1.38875485294205	0.164907307997309	age	0.0167756883703761	1.01691719038771	0.0082530434241238	2.03266692155532	0.0420861853776086	gender	-0.198146373548701	0.820249781479052	0.163689666383015	-1.21050019788702	0.226087014879901
ENSG00000182446.12	0.0199650720241965	1.02016570708133	0.0110818462762702	1.80160160378222	0.0716081087714224	age	0.0180711363878687	1.01823540740241	0.00841718903682131	2.1469324627041	0.0317986587553379	gender	-0.20234217777933	0.816815384043874	0.16377083847198	-1.23552019191713	0.216636966364067
ENSG00000141741.10	-0.000779585766234438	0.999220718031798	0.0016672192142144	-0.467596438181514	0.640073212533243	age	0.0158139652623823	1.01593966775519	0.00830602302432536	1.90391541367858	0.0569212013392377	gender	-0.188561488571926	0.828149580138034	0.164071577256238	-1.14926358193925	0.250447310092292
ENSG00000038427.14	0.000509551650264012	1.00050968149376	0.00411275755404409	0.123895377631236	0.901398112866166	age	0.0159652285079231	1.01609335370983	0.00832236085949779	1.91835331073189	0.055066226932585	gender	-0.19645742669796	0.821636310321468	0.16366666896783	-1.20035085907795	0.230003105247435
ENSG00000183891.5	-0.0464732232976106	0.954590121003331	0.0314345517306811	-1.47841215283663	0.139297494525156	age	0.015089890399827	1.01520431763629	0.00830118663308369	1.81779919748912	0.0690948293536602	gender	-0.193539208499783	0.824037526286533	0.163696592778672	-1.18230444027298	0.237084924369896
ENSG00000164916.10	0.0076739598128776	1.00770348010668	0.0147203773626162	0.521315427168761	0.602147055814977	age	0.0158403769006827	1.01596650074058	0.00829340602736664	1.90999655007997	0.0561336575165954	gender	-0.198468939075943	0.819985239844119	0.163714153774079	-1.21228943558432	0.22540160642204
ENSG00000253683.1	-0.0524725038469986	0.948880411258078	0.0260756995609136	-2.01231432830484	0.0441868129786281	age	0.0154143804817598	1.01553379482165	0.00824725998656	1.86903050308582	0.0616185707142044	gender	-0.219961732312241	0.802549509088878	0.164006758734016	-1.34117480285658	0.179863705204545
ENSG00000108379.8	-0.0347983629008489	0.965800137763505	0.0448891781356678	-0.775206059591431	0.438217908133412	age	0.0154076025746485	1.01552691165124	0.00831910478260157	1.85207458942839	0.0640151128176734	gender	-0.20825011896214	0.812003913734387	0.164205245863076	-1.26823060900131	0.204715609159291
ENSG00000169047.5	0.0217725427929075	1.02201129419605	0.0149143686559726	1.45983670480001	0.144334958204357	age	0.0142379413260341	1.01433978357996	0.00834761239631206	1.70563038268576	0.0880769188443333	gender	-0.17171630973692	0.84221806834616	0.164788400787862	-1.04204124147049	0.297392558668821
ENSG00000105364.12	-0.00626297895679502	0.993756592615813	0.00868718889756305	-0.720944258337922	0.470943810992007	age	0.0151645061260261	1.01528007066984	0.0083687773667172	1.81203364141764	0.0699809985547826	gender	-0.206088186808334	0.813761310105869	0.164090746985455	-1.25594032932643	0.209137605224058
ENSG00000143190.20	-0.038125445556962	0.962592180404726	0.0758825146350692	-0.502427281704002	0.615366992387762	age	0.0160502213294432	1.01617971802101	0.00828419792129433	1.93745024949085	0.0526903292435868	gender	-0.198224755921367	0.820185490874659	0.16368885692868	-1.21098503368335	0.22590114068369
ENSG00000198270.11	-0.0253272620625414	0.974990782317277	0.0177005700598152	-1.43087267680947	0.152466709135495	age	0.0162466342928824	1.01637932849322	0.00831464044290629	1.95397917738503	0.0507036797712029	gender	-0.199714669398168	0.818964395347555	0.163674814842176	-1.2201918150373	0.222392168947687
ENSG00000151014.5	0.0552119879943567	1.05676461234293	0.0219334626733568	2.51724904619936	0.0118275193156531	age	0.0144629112325534	1.01456800517678	0.0082563081364843	1.75174072884252	0.0798184000862528	gender	-0.187858208064392	0.828732206445916	0.163665972662401	-1.14781469237892	0.251045070681944
ENSG00000173786.15	-0.00720636629575785	0.992819537300885	0.0136856379241623	-0.526564149635643	0.598496293237901	age	0.0156293870145041	1.01575216469639	0.00831876224307665	1.87881160175143	0.0602702223366302	gender	-0.184308618364983	0.831679092774034	0.165211578009654	-1.1155914166876	0.264597067853753
ENSG00000156709.12	-0.00410196033228947	0.995906441215463	0.0156778070140017	-0.261641205853985	0.793598072623207	age	0.0155490883936786	1.0156706044731	0.00851805687030393	1.82542669418968	0.0679366640596597	gender	-0.1961934765583	0.821853209964414	0.16366698031029	-1.19873584877257	0.230630673969819
ENSG00000142002.15	0.0140918120444423	1.01419156966555	0.0209766079719884	0.67178697639104	0.501719320979797	age	0.0165614045960719	1.01669930487949	0.00832403028006899	1.98958966256123	0.0466361558309185	gender	-0.194882530254886	0.822931321910999	0.163675582070715	-1.19066343182875	0.233785739061651
ENSG00000080608.9	-0.00654899325576697	0.993472404663474	0.00920847014131209	-0.711192321337517	0.476965066241359	age	0.0160511839284274	1.01618069619505	0.00830657962723154	1.93234576067948	0.0533168438396569	gender	-0.209295131177518	0.811155802945849	0.164574581546745	-1.27173424480542	0.203467558939963
ENSG00000260219.2	-0.0484541497448317	0.952701019889305	0.0416959821763769	-1.16208198525861	0.245202164230853	age	0.0159406001911668	1.01606832934902	0.00824731420105148	1.93282319583925	0.0532579818438351	gender	-0.194607663230097	0.823157549684912	0.163643997520242	-1.18921357446077	0.234355634171918
ENSG00000126353.3	0.00439440989553966	1.00440407947355	0.00875950245717843	0.501673458854781	0.615897237160304	age	0.0162935305338514	1.01642699398078	0.00832368985298823	1.95748890475562	0.0502900149981901	gender	-0.205915167793064	0.813902118467318	0.164968618841776	-1.24820810914687	0.211954855060081
ENSG00000168517.9	-0.158327555041125	0.853570144968789	0.121683016423097	-1.3011475199679	0.193207964705203	age	0.0145138109675862	1.0146196477337	0.00835906489522162	1.736296003143	0.0825115095881116	gender	-0.21189300673105	0.809051255974458	0.164151764490965	-1.29083599794453	0.196760552348512
ENSG00000138593.7	0.0663622833467064	1.06861378802656	0.0279758047701027	2.37213134321079	0.0176858025156906	age	0.0155537023317995	1.01567529072523	0.00830464695563064	1.87289145642175	0.0610833752056063	gender	-0.213642415573308	0.807637131854689	0.163805957909312	-1.30424081211739	0.192151488723033
ENSG00000185532.13	-0.0420457257961687	0.958825936490756	0.0573475582833662	-0.733173775043952	0.46345244815809	age	0.0166545727446076	1.01679403328411	0.00833698052563852	1.99767442101971	0.045751969089976	gender	-0.197678184347627	0.820633903482794	0.163696489742243	-1.2075896352994	0.227205147954447
ENSG00000160410.13	0.00873885013259985	1.0087771453542	0.00510973899316895	1.71023415174093	0.0872225827816386	age	0.0155638260724119	1.01568557321046	0.00834501524129733	1.86504465508829	0.0621751451940517	gender	-0.191368016872888	0.825828613356869	0.163731274513697	-1.16879330134866	0.242486919906671
ENSG00000015475.17	-0.0140855612283358	0.986013176155087	0.00970322628329999	-1.45163689035864	0.146602595602531	age	0.0174569085681045	1.01761017092659	0.00835301304633825	2.089893607404	0.0366273579644045	gender	-0.208817641276971	0.81154321413463	0.163868096013037	-1.27430321311818	0.202555978228254
ENSG00000175893.10	-0.00552076098904393	0.994494450406206	0.0446671839767237	-0.123597695165221	0.901633817485757	age	0.0159789407331196	1.01610728670625	0.00831052354247996	1.92273575201873	0.0545132444246414	gender	-0.19470397227728	0.823078275983069	0.164418218903247	-1.18419949793918	0.236334100840146
ENSG00000165233.16	0.00607400510434778	1.00609248927872	0.0200644952936585	0.302724041419946	0.762100174561494	age	0.0162584772158295	1.01639136546657	0.00832510086239048	1.95294657501135	0.0508259260439745	gender	-0.19547613696167	0.822442969318118	0.163699335153127	-1.19411686540338	0.232432256834655
ENSG00000164040.15	-0.00906300444467942	0.99097794079112	0.0162950970894246	-0.556179837097211	0.578087921455037	age	0.0161981823255311	1.01633008410818	0.00833176952969913	1.94414671070672	0.0518777617858341	gender	-0.197219191303464	0.821010655192889	0.163648067353463	-1.20514219625638	0.22814841258348
ENSG00000256417.1	-0.0344838798901088	0.966103913262215	0.0411757369510083	-0.837480575785162	0.402322490814927	age	0.016696603095926	1.01683677039267	0.00832288146383627	2.00610848159671	0.0448446751411207	gender	-0.202607157311435	0.816598973359062	0.1637986642253	-1.23692801934425	0.216113806735549
ENSG00000213563.5	0.00309251704020639	1.00309730380414	0.014742629921688	0.2097669857165	0.833849541346101	age	0.0161324580426762	1.01626328873732	0.00831501467354785	1.940159900619	0.0523602601185105	gender	-0.197242263181627	0.820991713153597	0.163678590039204	-1.20505842049582	0.228180749806525
ENSG00000171241.7	-0.0175015169885777	0.982650744993986	0.0372658550042933	-0.469639485973458	0.638612608863015	age	0.015651683358165	1.01577481250821	0.00833130002307299	1.87866039091362	0.0602908794414143	gender	-0.207817132991797	0.812355576163853	0.16529044291491	-1.25728462775539	0.208650588349677
ENSG00000126768.11	-0.00291349862344597	0.997090741494809	0.00821630620267386	-0.354599567199409	0.722889600438951	age	0.0157559929404922	1.0158807730809	0.00833072519998316	1.89131108784192	0.0585828294558028	gender	-0.196250460936437	0.821806378504668	0.163654015048818	-1.1991790172572	0.230458344319861
ENSG00000136059.13	0.0480524044845321	1.04922563801251	0.0490270810324087	0.980119629246696	0.327027070850009	age	0.0158478651584818	1.01597410858814	0.00832007310260831	1.90477474933647	0.0568093575416634	gender	-0.200555774017755	0.818275850221187	0.163726076846034	-1.22494704497412	0.220595173347257
ENSG00000068654.14	-0.0011183798725975	0.998882245281097	0.0289868942015102	-0.0385822594453471	0.969223446672434	age	0.0160370296148983	1.01616631295667	0.00830059778043134	1.93203309437612	0.0533554212609571	gender	-0.197224117762251	0.821006610527696	0.164246740094362	-1.20077949583013	0.229836747577798
ENSG00000063241.6	-0.0190141256961182	0.981165502499187	0.0134536982464129	-1.41330103796462	0.157567228942415	age	0.0158228226427743	1.01594866635913	0.008236079875822	1.92115944494712	0.0547116092196183	gender	-0.190926154522258	0.826193596559413	0.163780687997799	-1.1657427799108	0.243718458144403
ENSG00000278845.3	-0.00270681495393537	0.997296845166494	0.00599602069859849	-0.451435225126568	0.651675900335951	age	0.0154867136841159	1.01560725428988	0.00839539807003618	1.84466698957244	0.0650859956286304	gender	-0.200885838643626	0.818005810876494	0.163880869331522	-1.22580408233767	0.220272410594281
ENSG00000160445.9	0.00836094183466177	1.00839599212522	0.0129853711856539	0.643873918975749	0.519657195454137	age	0.0161301809749717	1.01626097463964	0.00828265808977988	1.94746430434875	0.0514790952247437	gender	-0.216253767877932	0.80553085807748	0.166779238500279	-1.29664681181267	0.194752737831507
ENSG00000124226.9	-0.0036937531109979	0.996313060403296	0.00875549031942699	-0.421878498660672	0.673113704825915	age	0.0159705303423772	1.01609874088286	0.00829480771541662	1.92536474506751	0.0541837429179177	gender	-0.190881679543359	0.826230342319315	0.164235383337115	-1.16224455208626	0.245136142358891
ENSG00000172349.15	0.0300903531230412	1.03054764294509	0.0382547920770944	0.786577353822768	0.431529320430925	age	0.0161079984625294	1.01623843166796	0.00830667408837543	1.93916341139124	0.0524814433150095	gender	-0.199913288875397	0.818801749220362	0.163688499633259	-1.22130320287191	0.221971241179458
ENSG00000065328.15	-0.0183953184504156	0.98177284271525	0.0357923743585595	-0.513945184695927	0.607290315350078	age	0.015591000479089	1.01571317423831	0.00833488635213659	1.87057145357385	0.0614045044206369	gender	-0.207697404942949	0.812452843734669	0.164994866833984	-1.25881131291152	0.208098493171591
ENSG00000254614.2	-0.0259693523356866	0.974364951161096	0.0427464749306153	-0.607520324841737	0.543505658443591	age	0.0158734810883362	1.01600013404297	0.00830277851191785	1.91182759669565	0.0558983108638837	gender	-0.20120217270742	0.817747088697609	0.163842224762514	-1.22802392972299	0.219437985073369
ENSG00000211753.3	-0.00263329543929849	0.99737016864182	0.0104024904683235	-0.253140865383834	0.800159360993313	age	0.0158474578265181	1.01597369474949	0.00832889635010978	1.90270801320624	0.0570786557600892	gender	-0.192421348920375	0.824959199583769	0.164531759649801	-1.16950884941567	0.242198677933215
ENSG00000276900.1	0.0265758570102368	1.02693214430931	0.0188093533371193	1.41290646913367	0.157683226733224	age	0.016192491161737	1.01632430002366	0.00829209269103717	1.9527629230724	0.050847693807672	gender	-0.17810394721707	0.836855430174433	0.164347618837373	-1.08370263273063	0.278496667942593
ENSG00000135452.8	-0.00458503357112092	0.995425461648864	0.0140094318729738	-0.327281906410931	0.743454676154431	age	0.0158134957861102	1.01593919079573	0.00832250604520316	1.90008823066276	0.0574215419488272	gender	-0.188492256637763	0.828206916519974	0.165147473696038	-1.14135719075359	0.253721311673834
ENSG00000241764.3	-0.125477596311195	0.882075525951252	0.0581036291556872	-2.15954834722942	0.0308076507448197	age	0.0153570409008346	1.01547556620886	0.00825383979820358	1.86059352692755	0.0628015996438455	gender	-0.200592917183862	0.818245457429808	0.16368056665719	-1.22551455729	0.220381408653716
ENSG00000112186.10	-0.016404979556669	0.983728849301204	0.037196232541551	-0.441038740639752	0.659184950915682	age	0.0158975589931409	1.01602459749199	0.00831315765665043	1.91233700234508	0.0558329826525948	gender	-0.203015841987835	0.816265310058069	0.164255280275816	-1.23597756886069	0.216466901676977
ENSG00000169519.18	0.000274371695380628	1.00027440933874	0.109664263808281	0.00250192438131254	0.998003755246479	age	0.0160482923391384	1.01617775782208	0.00830251140872349	1.93294432842048	0.0532430562941494	gender	-0.196691910330599	0.82144367264079	0.163664938691964	-1.20179625460769	0.229442476942713
ENSG00000146872.16	0.0729170506985695	1.07564130951887	0.0518235787257578	1.40702461102571	0.159420091059628	age	0.0179925804933362	1.01815542215083	0.00844188958401783	2.13134515848202	0.03306071732455	gender	-0.180968412483681	0.834461716852591	0.16404891380504	-1.10313691377895	0.26996771251338
ENSG00000126790.10	-0.0433623012273642	0.95756440045588	0.0416359035497732	-1.04146415786383	0.297660179577639	age	0.0159277962559806	1.01605531975927	0.00832110562622469	1.91414422210707	0.0556017304064255	gender	-0.214100130833786	0.80726754860291	0.164529404770265	-1.30128794383434	0.193159912389827
ENSG00000103549.20	-0.00782601630069599	0.992204527234868	0.0152897446878551	-0.511847415405984	0.608757802831582	age	0.0157220052614927	1.01584624623803	0.00830610138297642	1.89282607285717	0.0583810030471818	gender	-0.195810930905058	0.82216766648064	0.163626882175245	-1.19669169455508	0.231426745449925
ENSG00000124875.8	-0.00331716725950644	0.996688328461386	0.00291966581506693	-1.13614621316871	0.255895376784957	age	0.0162071297071321	1.01633917764196	0.00828478261380691	1.95625286294444	0.0504353739865761	gender	-0.197170114560342	0.821050948710644	0.163668637726081	-1.20469087602678	0.228322659586931
ENSG00000092096.13	-0.0263838731333475	0.973961140324105	0.0275207840798449	-0.958689005981842	0.337715438572868	age	0.0165711022615874	1.01670916453709	0.00831996760845163	1.99172677604587	0.0464010441835076	gender	-0.192345031709227	0.825022160571665	0.163724322526276	-1.17481036868152	0.240070590954364
ENSG00000229092.2	0.0277022713491502	1.02808954713694	0.0199384787578871	1.38938740941768	0.164714976801281	age	0.0155586774257033	1.01568034381774	0.00831748854443591	1.87059799873262	0.0614008222131767	gender	-0.193873017745669	0.823762500846873	0.163660732042642	-1.18460314411373	0.23617439332786
ENSG00000166004.13	0.0770888173337734	1.08013800711028	0.0998094250152677	0.772360098477485	0.43990117963364	age	0.0161572874998317	1.01628852231637	0.00831553688378985	1.94302397134795	0.0520132620565754	gender	-0.18903874587841	0.827754434000742	0.163944409267363	-1.15306613213094	0.248883241459606
ENSG00000182040.7	-0.0476214459007194	0.953494668081948	0.0311948603872756	-1.52657986955262	0.126865515873947	age	0.01557063490248	1.01569248886448	0.00824230670903972	1.8891113194566	0.0588769140094173	gender	-0.238500065378045	0.787808636751751	0.165463847692957	-1.44140287261189	0.149470899203767
ENSG00000158301.17	-0.0582410580327145	0.943422500451961	0.0401104570358193	-1.45201681398704	0.146496930117306	age	0.0168074301517449	1.01694946966313	0.00829416177255241	2.02641696806121	0.0427220735845997	gender	-0.19540983687946	0.822497499162243	0.163754947963306	-1.19330645766653	0.232749374342812
ENSG00000109099.12	0.00448168101017232	1.00449173876211	0.00429224052202375	1.04413557142861	0.296422670375101	age	0.0157680012362174	1.01589297215089	0.00831874606780295	1.8954781294799	0.0580290865172551	gender	-0.204321627433774	0.815200138290416	0.163805450247517	-1.24734327902421	0.212271654746786
ENSG00000165704.13	-0.00970379072288574	0.990343139132473	0.00391068534570113	-2.48135297654483	0.0130884692157099	age	0.0134824677548458	1.01357376607068	0.00838987406182646	1.60699286490966	0.108055933309607	gender	-0.220196473142903	0.802361140060283	0.163977205247186	-1.34284806727234	0.179321175340818
ENSG00000164144.13	0.0249516771186349	1.02526557554059	0.0230106178255327	1.0843549403071	0.278207454306804	age	0.0155537539500266	1.01567534315259	0.00828518279893979	1.87729762003765	0.0604773142423655	gender	-0.210571391671032	0.810121217181364	0.16425403445013	-1.28198611605467	0.199847516688318
ENSG00000172239.12	-0.00500494065408684	0.995007563192355	0.0056389744406657	-0.887562216631717	0.374776285291722	age	0.0166716999461547	1.01681144826959	0.00834699253005946	1.99733016246463	0.0457893288409601	gender	-0.194817501506683	0.822984837844738	0.163679091320994	-1.19024061005216	0.233951835969741
ENSG00000130772.12	0.00117924138081865	1.00117993695933	0.022659213805875	0.0520424667387579	0.958494855677221	age	0.0160531162365338	1.01618265977114	0.00829581152291313	1.93508690405934	0.052979632288318	gender	-0.19776465761979	0.820562943652021	0.164976189351464	-1.19874667003293	0.230626464944544
ENSG00000114796.14	-0.00587591944142089	0.994141310010412	0.00536915859347093	-1.09438366163484	0.273786746582177	age	0.0159028372246649	1.0160299603192	0.00828940575537467	1.91845322740461	0.0550535674105402	gender	-0.181799031584585	0.833768884791207	0.163963504799228	-1.108777418531	0.267526214299327
ENSG00000141627.12	0.0154650262864132	1.01558522865028	0.0276720274331903	0.558868565874004	0.576251423761498	age	0.0160935760067138	1.01622377511977	0.00830688386164251	1.93737823650415	0.05269912498916	gender	-0.201699867923369	0.817340201145101	0.163939737238987	-1.23032933515891	0.218573803416516
ENSG00000112308.11	0.0104270571540837	1.01048160835249	0.00453859487967787	2.29741967073822	0.0215948406983124	age	0.0174079854725118	1.01756038750471	0.00831329683465291	2.0939930112863	0.0362606028162209	gender	-0.240981483033872	0.785856177925848	0.164914305707484	-1.46125275184623	0.143946091046513
ENSG00000091164.11	-0.0163967984120079	0.983736897362149	0.0226061099483519	-0.725325960524374	0.468252083040889	age	0.0159332207000353	1.01606083130946	0.00828575894778593	1.92296454681353	0.0544845024721731	gender	-0.189958650310184	0.826993329154018	0.163944439862994	-1.15867699123514	0.246587872951948
ENSG00000106565.16	0.00243895126315039	1.00244192792427	0.00211298804900285	1.15426647315936	0.248390937325609	age	0.016295092166368	1.01642858126746	0.00831037348031967	1.96081345861981	0.0499007874824526	gender	-0.227832345192106	0.796257745084705	0.165955453374054	-1.372852416477	0.16979823176718
ENSG00000140307.9	-0.0189194618371999	0.981258387808263	0.0129030383113827	-1.46627959869806	0.142572131073602	age	0.0155901905922746	1.01571235162593	0.0082792691490924	1.88303947021503	0.0596950191552531	gender	-0.202005741285277	0.817090236780624	0.163689173919465	-1.23408125564042	0.217172627473064
ENSG00000172613.6	-0.00698050587516829	0.993043801264373	0.0227571435930189	-0.306739105750938	0.759041961611812	age	0.0159949664974335	1.01612357073262	0.0082856190472878	1.93044918021778	0.0535512062662564	gender	-0.19659609347159	0.82152238456426	0.163661974126612	-1.20123256804601	0.229660999351844
ENSG00000115514.10	-0.00791370947436947	0.992117521485902	0.0134946400427563	-0.586433535781297	0.557584213600828	age	0.0155761093052929	1.01569804918952	0.00835043806535079	1.86530445269982	0.0621387413816032	gender	-0.19804946034615	0.820329278364353	0.163669027608423	-1.21006071362496	0.226255596692735
