gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000158636.15	0.00624005644382615	1.00625956615549	0.0917045519659527	0.0680452203304249	0.94574963705983	age	0.0320671815142255	1.0325868737247	0.00777599606331633	4.12386802322395	3.72562418604937e-05	gender	0.0876881754622612	1.09164766642079	0.166680801904489	0.526084434801965	0.598829542865303
ENSG00000170498.8	0.000375703575150062	1.00037577416058	0.000718309758166623	0.523038384037812	0.600947542238382	age	0.0322194809278218	1.03274414807615	0.0077936958292191	4.13404392907262	3.56435299252058e-05	gender	0.079689540135694	1.08295080272001	0.167207649282715	0.476590278480351	0.633653907314734
ENSG00000197530.11	-0.0376754587435993	0.963025431663921	0.0393620532045563	-0.957151766139023	0.338490658436144	age	0.0319796196872265	1.03249646248985	0.00782739962262625	4.08559946202117	4.39631624573718e-05	gender	0.0744121359003904	1.07725068770216	0.166854272332057	0.44597081549283	0.655618327410812
ENSG00000060656.18	0.0036478983130954	1.00365455999206	0.00622021675206464	0.586458391805168	0.557567514592342	age	0.0321950390210425	1.03271890614844	0.00776788250702178	4.14463516819929	3.40355148480873e-05	gender	0.0935463485773709	1.09806149575009	0.166666472624062	0.561278744936164	0.574607529008226
ENSG00000178726.6	-0.000220570637640584	0.999779453686274	0.00143740343733561	-0.153450751481043	0.878042824868613	age	0.0320900894894644	1.03261052847018	0.00778151824311861	4.12388540216332	3.72534294457667e-05	gender	0.0861839557792567	1.090006822918	0.166342684739766	0.518110886054814	0.604380905368563
ENSG00000110237.3	0.0571941843781782	1.05886140477671	0.0272060579057001	2.10225915773689	0.0355305802018709	age	0.0326272428787471	1.03316534771353	0.00779955401136189	4.18321904447585	2.87410224661691e-05	gender	0.0676308651575538	1.06997027226457	0.166687321602589	0.40573490837412	0.684937390008033
ENSG00000103202.11	-0.00120139441824728	0.998799326967108	0.00593380607160907	-0.202466073840107	0.83955237830862	age	0.0321533813152297	1.03267588634412	0.00779094016107812	4.1270219832853	3.67491275548434e-05	gender	0.086922867565084	1.09081253944614	0.166279109893307	0.522752783683158	0.601146301076552
ENSG00000148660.19	-0.0170466601363248	0.983097812086776	0.012137164096711	-1.40450108447856	0.160169688967563	age	0.0335430399167596	1.03411195086077	0.0078889357455988	4.25190938276726	2.11955627513455e-05	gender	0.0612430343666426	1.06315726654459	0.167021871914969	0.366676733199478	0.713860163734444
ENSG00000180964.15	-0.00388306668806678	0.99612446266657	0.00460995672015687	-0.842321723127728	0.399607894823638	age	0.0320697699876099	1.0325895465518	0.00776258700552631	4.13132502924333	3.60678172929494e-05	gender	0.0836195019122844	1.0872151318174	0.16625627274524	0.5029554706812	0.614995579830169
ENSG00000166912.15	-0.00789265232646609	0.992138412871246	0.0677793842099364	-0.116446208806203	0.907298915126199	age	0.0320234392530209	1.03254170702781	0.00778900155956833	4.11136639376866	3.93324455504028e-05	gender	0.0872172533836698	1.09113370645968	0.166319892133309	0.524394600459235	0.60000411129686
ENSG00000148803.10	-0.00299831660459445	0.997006173857573	0.00780961563589269	-0.383926270431838	0.701033094738781	age	0.0322873937694408	1.03281428704755	0.00778961172870629	4.14492979803541	3.39917831653736e-05	gender	0.0880354503186116	1.09202683404122	0.166279764293167	0.529441755542766	0.596499038701424
ENSG00000065518.7	-0.00758912432529169	0.9924396003677	0.00435666954247844	-1.74195546650857	0.0815162371135512	age	0.0323993702017079	1.03292994438194	0.00777617842302412	4.16649007252433	3.09325356729494e-05	gender	0.0965019291481403	1.10131170573517	0.16625007047762	0.580462485645269	0.561602777866568
ENSG00000205581.9	-0.00571956565868034	0.994296759917085	0.0051101108481282	-1.11926449908134	0.263027316292717	age	0.032713203280732	1.03325416283937	0.00781435087041665	4.18629823810148	2.83540741869999e-05	gender	0.06106460860482	1.06296758882157	0.167825689887596	0.363857337012702	0.715964544184351
ENSG00000177465.4	0.0348619870067921	1.03547678968636	0.0326358103248406	1.06821269825364	0.285424578072409	age	0.0321611513235042	1.03268391027547	0.00777648347496276	4.13569339239909	3.53884437097863e-05	gender	0.0966391904208773	1.10146288355678	0.166524301638189	0.58033085543783	0.561691523571464
ENSG00000237550.5	-0.000230850689408478	0.999769175954562	0.000758207226284239	-0.304469123223491	0.760770512895844	age	0.0321760185859905	1.03269926357236	0.00778341349922916	4.13392126593006	3.56625691211413e-05	gender	0.0886196503794732	1.09266498256918	0.166375195943454	0.53264941253378	0.594276290420388
ENSG00000141934.8	-0.0139015928235337	0.98619458811274	0.00872708712872037	-1.59292472029807	0.11117707991303	age	0.0323577316178552	1.03288693553725	0.00778049048921989	4.15882927466949	3.19882865128306e-05	gender	0.0498929099516735	1.05115852173143	0.167691057756583	0.29752874493819	0.766062865766258
ENSG00000214517.7	0.0232337256694245	1.02350573115569	0.0142418768432357	1.63136684337075	0.102812936754994	age	0.0307893440771101	1.03126823824071	0.00780724947641393	3.94368646347554	8.02385495697765e-05	gender	0.104145363405856	1.10976176194063	0.166589347708571	0.625162201775627	0.531864606910182
ENSG00000196700.6	0.0242661113368178	1.02456292942731	0.0171049476354106	1.418660369739	0.155998056346271	age	0.0315349913349634	1.03203748733326	0.00775693807930651	4.06539165487095	4.79518669953681e-05	gender	0.0981832743735588	1.10316494844712	0.166582998087311	0.589395529561173	0.555595974694635
ENSG00000278828.1	-0.0118142113701524	0.988255302405551	0.0080748877894058	-1.46308056263675	0.143445335836273	age	0.0317088181436038	1.03221689870888	0.00782786571222131	4.05076163916535	5.1051191295325e-05	gender	0.0743567150367399	1.07719098719302	0.166293961840389	0.447140198079522	0.654773836582035
ENSG00000111801.14	-0.0464139805133969	0.954646675255081	0.0219168329355003	-2.11773209432175	0.0341977631545163	age	0.0301351017764703	1.03059375959623	0.00778450777752536	3.871163423264	0.000108317140788286	gender	0.107990350141117	1.11403699503481	0.166437655210818	0.648833642869645	0.51644590933143
ENSG00000001617.10	-0.00682808862195659	0.993195169808176	0.00299084617102285	-2.28299559105089	0.0224306280693432	age	0.0326417808618931	1.03318036796313	0.00787992136397157	4.14239931519332	3.43691265743186e-05	gender	0.0431167254771152	1.04405975611149	0.167451950467652	0.257487149935852	0.796802733846433
ENSG00000048828.15	0.008533458601752	1.00856997234855	0.00792554438857566	1.07670314913038	0.28161290505452	age	0.0322750443985952	1.03280153251966	0.0077657794871222	4.1560598587838	3.23783026723613e-05	gender	0.0941931588603361	1.09877196296085	0.166410281117615	0.566029684150117	0.571373601657644
ENSG00000000457.12	-0.0478668406673499	0.953260714187095	0.0586656833330488	-0.815925732861693	0.414542613425007	age	0.0314771605922451	1.03197780556459	0.00780401137933798	4.03345908433507	5.49617542130366e-05	gender	0.0768434644917582	1.07987302468889	0.166906137626045	0.460399273416338	0.645229656119966
ENSG00000168090.8	0.00384941032318515	1.00385682881899	0.00491195023011611	0.783682680574342	0.433226327545329	age	0.0319489841147888	1.03246483185419	0.00776790102110386	4.11294943485888	3.90635972589543e-05	gender	0.067607861821902	1.06994565966235	0.168320084981135	0.401662474383133	0.687932445037335
ENSG00000156299.11	-0.0200701704779111	0.980129894710543	0.0205771231847484	-0.975363285611612	0.329380088607005	age	0.0328486335507522	1.03339410620572	0.00783062410929483	4.19489342002272	2.72999924383532e-05	gender	0.0645936411851872	1.06672546300454	0.167702710002613	0.385167545498702	0.700113286841949
ENSG00000267419.1	-0.302955491319743	0.738631971173103	0.131900587988919	-2.29684716299517	0.0216274900173359	age	0.0318092902756085	1.03232061295149	0.00774434669606319	4.10742074496466	4.00102000720988e-05	gender	0.0434938555296206	1.04445357667825	0.167258042216148	0.260040443815631	0.794832576746361
ENSG00000189431.7	-0.00278744725242311	0.997216434071503	0.019297606639039	-0.144445231191732	0.885148901957115	age	0.0320242471957337	1.03254254126269	0.00778243112895021	4.11494129085257	3.87277973485651e-05	gender	0.08683658329022	1.09071842353758	0.166293292108344	0.522189333010763	0.601538512259244
ENSG00000121274.11	0.0780370216518908	1.08116268435771	0.0844882860827285	0.92364309030342	0.355672171081148	age	0.0323433368670115	1.03287206749418	0.00776496783161153	4.16528922828763	3.10958091777689e-05	gender	0.0914043796917897	1.09571199936411	0.166237104950054	0.549843428272239	0.58242676882414
ENSG00000101166.14	-0.00295423545022162	0.997050124009313	0.00544130663169068	-0.542927581587827	0.587179664692416	age	0.032133336088308	1.03265518632911	0.00778203060935759	4.1291711252933	3.64073362236544e-05	gender	0.0842277273454698	1.08787660485389	0.166336829481481	0.50636847899549	0.612597998291255
ENSG00000215305.8	-0.0334795133682533	0.967074723132187	0.0171681304507297	-1.95009663191546	0.0511646026271632	age	0.0314438529727973	1.03194343341299	0.00779675319862437	4.03294194028678	5.5082892452612e-05	gender	0.0823129215508228	1.08579552549431	0.166255958866756	0.495097571911944	0.620531247685812
ENSG00000176225.11	0.15352428878126	1.16593610594524	0.0495534383168958	3.09815613196136	0.0019472880825154	age	0.032910791437631	1.03345834179603	0.00768731429719058	4.28118197920679	1.85903252932138e-05	gender	0.0570883552514466	1.05874935232822	0.167296831627463	0.341239906913307	0.732922982897367
ENSG00000156831.6	0.0358365081334692	1.03648637554557	0.0254242017409291	1.4095430998637	0.158674638473839	age	0.0331550053187918	1.03371075748915	0.00783622368042346	4.23099271676228	2.32662206264773e-05	gender	0.103546964297763	1.10909788014504	0.166778023109696	0.620866960568635	0.534687161355629
ENSG00000138668.17	-0.00514392687809026	0.994869280458212	0.00668991570727431	-0.768907577190695	0.44194817892714	age	0.0316714318913826	1.03217830870893	0.0077948146534651	4.06314111359959	4.84167392337182e-05	gender	0.086321310242448	1.09015655050267	0.166309839587424	0.519039104701148	0.603733471973508
ENSG00000099994.10	0.0352432842766179	1.03587168944155	0.00887722765304045	3.9700777826225	7.18491722577167e-05	age	0.031799408381853	1.03231041171928	0.00786342590334438	4.04396363273779	5.25550748313681e-05	gender	0.121258340264152	1.12891651929062	0.166606060123314	0.727814703585226	0.466727022527788
ENSG00000174749.5	-0.146221793261959	0.863966060082167	0.0640258158168391	-2.28379430072802	0.022383622784359	age	0.0325322001275273	1.03306715750263	0.00777341017654565	4.18506156097168	2.85088828924003e-05	gender	0.0579751686365083	1.05968868186874	0.166513788201256	0.348170378337901	0.7277122323536
ENSG00000153363.11	-0.0688343983307139	0.933481253332853	0.0778315642929926	-0.88440209259563	0.376479193750791	age	0.0317867150577021	1.03229730835176	0.00778759462880674	4.08171156471361	4.47052567960811e-05	gender	0.0771129834601321	1.08016411017725	0.166641245430563	0.462748482591389	0.643544662134681
ENSG00000173898.10	0.0371425840340407	1.03784098984392	0.0110981525673812	3.34673575701304	0.000817691150273662	age	0.0316375700682264	1.03214335786133	0.00772335523031714	4.09635050114448	4.1971431730405e-05	gender	0.123843130153196	1.13183830577059	0.166231817051003	0.745002565394559	0.456270169027287
ENSG00000175899.13	0.000549623878353203	1.00054977494923	0.000544161501626625	1.0100381535817	0.312477010929951	age	0.0315315353122903	1.03203392059447	0.00781312283021534	4.03571478363936	5.4436313891879e-05	gender	0.0745152094051675	1.0773617294287	0.166977046444774	0.446260195588095	0.65540930527592
ENSG00000115875.17	-0.0153552668580068	0.984762024139859	0.00860459494182778	-1.78454267305057	0.0743355271746681	age	0.0324331020634141	1.03296478761963	0.00779357232466447	4.16151935368233	3.16137199496129e-05	gender	0.0889885504143628	1.09306814107739	0.166278837372572	0.53517664557018	0.592527714077407
ENSG00000008256.14	0.0611651484744127	1.06307446481689	0.0167994637501391	3.64089886344773	0.000271687853294455	age	0.0324395872348893	1.03297148659513	0.00774778305280311	4.18695090115525	2.827269556781e-05	gender	0.0435290514386267	1.04449033781821	0.167604362204815	0.259713117642091	0.795085073355371
ENSG00000134697.11	-0.00108225558726388	0.998918329840101	0.0121871539463486	-0.0888029799269199	0.929238489410899	age	0.0321217697124896	1.0326432423202	0.00780414243131395	4.11598968050631	3.85521554636965e-05	gender	0.0861484743618251	1.08996814861702	0.166490735964076	0.517437044547713	0.604851105598219
ENSG00000167325.13	0.00950657028926379	1.00955190126208	0.00500210762140263	1.90051294550078	0.0573658377526841	age	0.0332450519400864	1.03380384384125	0.00780094261762836	4.26167112996833	2.0290388980355e-05	gender	0.0960858359593973	1.10085355275951	0.166305239046092	0.577767943514796	0.563420800643805
ENSG00000243943.8	-0.065644427936432	0.936463785460031	0.0291074758898537	-2.25524288622066	0.0241180873823443	age	0.0318601822355452	1.03237315110764	0.00781114375276255	4.07881140636764	4.5266538615777e-05	gender	0.0659181336834383	1.06813926895899	0.166397549800987	0.396148463497672	0.691995507873194
ENSG00000197063.9	0.0606294216793264	1.06250509986656	0.0161141929113795	3.76248577963289	0.00016823287674039	age	0.0303025762045125	1.03076637215035	0.00780753522940438	3.88119621803156	0.000103943932294611	gender	0.097793956637459	1.10273555035842	0.166073403849517	0.588859831680651	0.555955305444775
ENSG00000100263.12	-0.013670082882914	0.986422928393777	0.0158120644223075	-0.864534985300742	0.387294070132632	age	0.032058769430534	1.03257818755403	0.00779817109408885	4.11106258682053	3.93842416140764e-05	gender	0.0871705189360516	1.09108271412019	0.166244743690606	0.524350526824971	0.600034759900273
ENSG00000136830.10	0.00395086743519296	1.00395868240051	0.00131809301752943	2.99741170209541	0.00272282722706125	age	0.031880947430209	1.03239458875967	0.00775587003905436	4.11055719985943	3.94705485100071e-05	gender	0.0854180981010341	1.08917235240696	0.166454671087235	0.51316131618961	0.607838483149134
ENSG00000142798.15	0.0186398652440636	1.01881467196762	0.0065534782054684	2.84427057810462	0.00445132292850939	age	0.0314311664255164	1.03193034169688	0.00778229963608279	4.03880188315869	5.37249174638293e-05	gender	0.0493179456650862	1.05055431683665	0.167628657208669	0.294209513375114	0.768597811568239
ENSG00000171051.7	0.0215036350334744	1.02173650437703	0.0181248321956525	1.18641843418734	0.235457095351794	age	0.0315569900567579	1.03206019108855	0.00782336822474735	4.03368333819887	5.49093024299174e-05	gender	0.0710309380704477	1.07361444091376	0.166867503964473	0.425672682714607	0.670346370106604
ENSG00000184307.12	-0.188710142854968	0.828026481305758	0.0820212734693019	-2.30074631705879	0.0214059744125952	age	0.031632759077781	1.03213839224144	0.00779238427888498	4.05944547209977	4.91893926371731e-05	gender	0.0306212263974653	1.03109487839024	0.168006205577212	0.182262472342978	0.855376748086235
ENSG00000150401.13	-0.0628582430745042	0.93907658486367	0.0528865953449681	-1.18854773434541	0.234617685298534	age	0.0319063353826875	1.03242079947714	0.0078149005986076	4.08275639339191	4.45046682620052e-05	gender	0.0703071222649682	1.0728376229829	0.166790244599288	0.421530182618776	0.673367976073667
ENSG00000255135.3	-0.0318292215073891	0.968671996297562	0.0159823548932054	-1.99152263355888	0.046423459452672	age	0.0345650224871978	1.03516933547272	0.00791638791822637	4.36626184116328	1.26390956018941e-05	gender	0.0738674425936806	1.0766640762391	0.166417608293258	0.443867949739506	0.657138057779272
ENSG00000161813.19	-0.0349525230309587	0.965651261364305	0.0289972778894223	-1.20537255821895	0.228059510302692	age	0.0316726234975994	1.03217953865975	0.00780922272740725	4.05579717766804	4.99636018616349e-05	gender	0.0727514469009762	1.07546319398187	0.166678097422736	0.436478745713426	0.662489416764973
ENSG00000205356.8	-0.0786477873553605	0.924365440312665	0.0682432067264924	-1.15246324327296	0.249130765647067	age	0.0313504407169885	1.03184704175116	0.00776648962320918	4.0366294475308	5.4224612140282e-05	gender	0.0836355530900205	1.08723258304078	0.166287950489014	0.502956184402226	0.614995078021691
ENSG00000269246.1	-0.0617437803160723	0.94012373414087	0.0398068326764165	-1.55108498126384	0.12088131987066	age	0.0334328372979048	1.03399799529481	0.00784752895489931	4.26030123495528	2.04151566078622e-05	gender	0.101113750297181	1.10640248821759	0.166682966468771	0.606623174756882	0.544101016939486
ENSG00000167792.10	-0.00378354686590926	0.996223601729011	0.00476551321953277	-0.793943210649664	0.427228492602219	age	0.0326235364849458	1.03316151840299	0.00782598961024171	4.16861484741203	3.06456334725052e-05	gender	0.0898769472395103	1.09403965082279	0.166263251439376	0.540570128765237	0.588803911647972
ENSG00000053900.9	-0.193751509953164	0.823862600491219	0.0545159714138155	-3.55403205571538	0.000379372969875621	age	0.029786403477741	1.0302344559535	0.00791625339003303	3.76268949592285	0.000168095852290873	gender	0.0656853817624159	1.06789068642237	0.166223390222711	0.395163290042446	0.692722382892024
ENSG00000120256.8	0.000247180611485855	1.00024721116313	0.00395646547561884	0.0624751089094724	0.950184483422125	age	0.0320208435597837	1.03253902686976	0.0078073397352358	4.10137699212299	4.1069881324458e-05	gender	0.0877619889323535	1.09172824769713	0.166866829428672	0.52594029162559	0.598929693082376
ENSG00000081154.10	0.00045603412360311	1.00045613812297	0.00749760338944463	0.0608239860013307	0.951499387617406	age	0.0321200921764576	1.03264151002541	0.00783237037806617	4.10094142973715	4.11472706340264e-05	gender	0.0873171291962102	1.09124268976751	0.166424718268214	0.524664425482085	0.599816491656177
ENSG00000189241.6	0.00168784769517351	1.00168927291183	0.00878160457892341	0.192202652716166	0.8475834680762	age	0.032295654822048	1.03282281921595	0.00786760166395801	4.10489196091313	4.04503881164285e-05	gender	0.0891172532155086	1.0932088310624	0.166686693705683	0.534639275843228	0.592899319179799
ENSG00000162302.11	0.00908417238157847	1.00912555870073	0.00682410516047925	1.33118880321306	0.18312689467282	age	0.0325718820267032	1.03310815238279	0.00778305025040544	4.18497645251698	2.85195663686129e-05	gender	0.0626882089813641	1.06469482519041	0.167254219912764	0.374807936170824	0.707803311624195
ENSG00000272779.1	-0.0141041625528924	0.985994835174564	0.0279139946864898	-0.505272094205805	0.613367740003772	age	0.0317713142663547	1.03228141027873	0.00779866515343054	4.07394260957324	4.62238768075622e-05	gender	0.088610209301795	1.0926546666829	0.166289768029637	0.532866275247931	0.594126151997849
ENSG00000164168.6	-0.0136352280138348	0.986457310634993	0.0268484681616391	-0.507858695391669	0.611552443311856	age	0.031748864709572	1.03225823627872	0.00780483042357505	4.06784811283949	4.74492919694549e-05	gender	0.0789326254770391	1.08213141152655	0.166999854119262	0.472650864836504	0.6364622870033
ENSG00000100625.8	0.00399040670455658	1.00399837897807	0.0533987398612648	0.0747284807642287	0.940430746650591	age	0.0320874720808245	1.03260782570999	0.00778370940320002	4.12238823659485	3.74964548017527e-05	gender	0.0867460823081111	1.09061971691564	0.166290282209726	0.521654549835368	0.601910875103743
ENSG00000183386.8	0.0200731983647354	1.02027601982973	0.00752925143389991	2.66602842805292	0.00767532023689572	age	0.0323161315911672	1.03284396830689	0.00784748008838365	4.1180265801507	3.82130629880619e-05	gender	0.0506884266923524	1.05199506863199	0.166851139173917	0.303794309965827	0.761284601985648
ENSG00000198554.10	0.0724387441322455	1.07512694623899	0.0328773298344036	2.20330375055106	0.027573346812985	age	0.0327836642056978	1.03332696944839	0.00775175859588213	4.22919055078844	2.34533636463488e-05	gender	0.0888086716258082	1.09287153898717	0.166133195234616	0.53456307452819	0.59295202301142
ENSG00000168301.11	0.00300653711777484	1.00301106128338	0.0649466318791374	0.0462924255005227	0.963077176413796	age	0.0320847459267318	1.03260501066578	0.00779101290981444	4.11817388805943	3.81886500269333e-05	gender	0.0875663144718694	1.09151464526022	0.166914348173863	0.524618257387061	0.599848592212289
ENSG00000142684.7	-0.0899535908108095	0.913973601060746	0.0396231510703167	-2.27022809597284	0.0231937471497382	age	0.0343273184746292	1.03492330081086	0.00786875769715619	4.36248259201516	1.28594821133494e-05	gender	0.0846202430605532	1.08830369733214	0.16610117760713	0.509449988733379	0.610436844783814
ENSG00000101546.11	0.0763815824011406	1.07937436584831	0.0275636508516767	2.77109816882237	0.00558675806019755	age	0.0318939897804984	1.03240805369934	0.00780033687684272	4.08879645636637	4.33617124515749e-05	gender	0.0965338980717864	1.10134691404779	0.166280863267753	0.580547251046822	0.561545632223242
ENSG00000156398.11	-0.0562219231423681	0.94532932215625	0.0693381800164114	-0.810836441467906	0.417459604091442	age	0.0326977417504109	1.03323818727231	0.007829403946608	4.17627471687379	2.96321926922332e-05	gender	0.0681957261230267	1.07057482743432	0.167748791035753	0.406534829264384	0.684349671153582
ENSG00000162745.9	0.011203225382721	1.01126621652709	0.00452182146752783	2.47759126784943	0.013227257446728	age	0.0308825230913728	1.03136433527563	0.00789011535076355	3.91407751578489	9.07504809940869e-05	gender	0.100840367875967	1.10610005856788	0.166546520234629	0.605478683877056	0.544860983869372
ENSG00000151611.12	-0.366943657627973	0.692848680682827	0.166759519558014	-2.20043604467399	0.0277759728476001	age	0.0309314143354701	1.03141476119378	0.00777821345047387	3.97667337524475	6.98860511162083e-05	gender	0.0940445157675623	1.09860865023597	0.16617148072389	0.565948593331889	0.57142872683405
ENSG00000092470.10	0.0546249651837116	1.05614444945269	0.0240941654207931	2.26714493860703	0.0233813731277748	age	0.0339402191261972	1.03452276020494	0.00785795972909683	4.31921520296442	1.56585034761776e-05	gender	0.116718224512345	1.12380272501196	0.16687726851042	0.69942554521772	0.484286128096981
ENSG00000143036.15	-0.0175992503464627	0.982554711929943	0.00732160946092284	-2.40374065844321	0.0162282814686219	age	0.0312770003659796	1.03177126532479	0.00780403192259435	4.00780015717592	6.12869448809885e-05	gender	0.0497752500737906	1.05103484982388	0.166848748747996	0.298325581985454	0.765454681122573
ENSG00000188536.11	0.00508655920454408	1.0050995177089	0.00298831512726558	1.70214953507881	0.0887273400882402	age	0.0315181423269251	1.03202009867183	0.00779743668015091	4.04211584137097	5.29710507209834e-05	gender	0.0919061850239431	1.09626197146582	0.166416434667828	0.552266278311938	0.58076593081305
ENSG00000275393.1	-0.0651758924526332	0.936902654777707	0.0267145289972834	-2.43971707153291	0.0146987688230134	age	0.0320395826561111	1.03255837589934	0.00783836120872466	4.0875358768168	4.35979270053196e-05	gender	0.0920245770580264	1.09639176783379	0.166209365416393	0.553666616965196	0.579807025796166
ENSG00000229204.3	0.0760169143342633	1.07898082424526	0.0640325991300773	1.1871595931916	0.235164675751494	age	0.0320235725584788	1.03254184467126	0.00776083787363561	4.12630350999423	3.68640686855607e-05	gender	0.073919586460798	1.07672021913136	0.166868796800636	0.442980280783783	0.657779997896413
ENSG00000170584.9	-0.0533577461715031	0.948040793844405	0.0755507444828544	-0.706250435210631	0.480032410761893	age	0.0317396437413939	1.03224871790225	0.00779341378293807	4.07262396497934	4.64864438244821e-05	gender	0.0811369349046984	1.08451939495921	0.166444538780973	0.487471295237074	0.625924380012636
ENSG00000243147.6	0.00641937891364234	1.00644002728606	0.00829307681675925	0.774064807969654	0.438892467340471	age	0.0319248329364302	1.03243989691299	0.00777380125888446	4.10672100729925	4.01315470660796e-05	gender	0.0923936030270167	1.0967964395309	0.166479311412583	0.554985494852505	0.578904581941207
ENSG00000070759.15	-0.00640490531633185	0.993615562368549	0.0231761669769248	-0.276357402960932	0.782273570643975	age	0.0321026164271863	1.03262346399898	0.00778239132697817	4.12503240692877	3.70682559041411e-05	gender	0.0798665654311544	1.08314252937556	0.168138436133051	0.475004807157564	0.634783546913956
ENSG00000171517.5	0.0144542630055281	1.01455923100028	0.0117092686107462	1.23442919331978	0.217043016292257	age	0.0321164131195806	1.03263771088555	0.00772254108183938	4.15878825107279	3.19940311467916e-05	gender	0.0866166584641507	1.09047857385341	0.166243533414247	0.521022723021164	0.602350942098776
ENSG00000134909.17	-0.00262545597608817	0.997377987519212	0.0234970078556888	-0.111735757685101	0.911032926314757	age	0.0320967891995515	1.03261744668452	0.00778696732995803	4.12186000525117	3.75825578502058e-05	gender	0.0838757818723373	1.08749379897483	0.168447803041616	0.497933367831548	0.618531007563699
ENSG00000154237.11	0.116804994992513	1.12390024214476	0.0795056895230184	1.4691400790719	0.141794798868134	age	0.0328788301702325	1.03342531168546	0.00782462389215356	4.20196940113672	2.64602906247873e-05	gender	0.0683331164099622	1.07072192412165	0.16692605487074	0.409361597042932	0.682274317802791
ENSG00000215788.8	-0.0469326530420552	0.954151654637946	0.0234680731387103	-1.99985114945975	0.0455163394581046	age	0.032237815745336	1.03276308342523	0.00787186297260754	4.0953222709182	4.21581537803513e-05	gender	0.0666992941323803	1.06897398309025	0.166753175961281	0.399988148638725	0.689165245805
ENSG00000183688.4	0.0302060091114157	1.03066683884403	0.0118004392439742	2.55973599684776	0.010475170587016	age	0.0324859417658915	1.03301937061374	0.00781532694894208	4.15669644765009	3.22882541600996e-05	gender	0.0809113500756037	1.08427477142957	0.166324560365049	0.486466640272608	0.626636352073371
ENSG00000161395.11	0.0035307451917952	1.00353698561489	0.00260207577280364	1.35689560953521	0.174814382090293	age	0.0323358825410255	1.03286436815778	0.00779050811870904	4.15067695820383	3.31493360210954e-05	gender	0.0771514071234657	1.08020561483674	0.166454588591501	0.463498229615072	0.643007283544718
ENSG00000167994.10	0.0501942292344463	1.05147530378715	0.0188988616055547	2.65593929846512	0.0079087848981722	age	0.0327458405974725	1.03328788603307	0.00787275825495426	4.15938601656742	3.19104214249563e-05	gender	0.0809262876030711	1.08429096793472	0.166241387574564	0.486799880485679	0.62640015505762
ENSG00000145868.15	-0.0721959441886982	0.93034858155206	0.058526601058027	-1.23355778199247	0.217367732895752	age	0.0305404203891836	1.03101156309519	0.00788568027892736	3.8728960988687	0.000107549685265938	gender	0.0852556976501036	1.08899548468788	0.16628464364413	0.512709386638018	0.60815462266185
ENSG00000075618.16	0.00137320446175216	1.00137414773872	0.000722226691274128	1.90134825857738	0.0572564119473136	age	0.0317599495246878	1.03226967873384	0.00767837675494552	4.13628433955546	3.52974774368778e-05	gender	0.0896896735390403	1.09383478515249	0.166187923916686	0.539688272319978	0.589412029154159
ENSG00000172922.7	-0.00432893227066998	0.995680424050802	0.0159012110493052	-0.272239155699977	0.785438136486354	age	0.0322257139086577	1.03275058517069	0.00780150859006398	4.13070286812225	3.6165578237728e-05	gender	0.0835456326310223	1.08713482298325	0.166717792695211	0.501120074110856	0.616286619904511
ENSG00000124787.12	0.0014274854015458	1.00142850474381	0.0305561047461074	0.0467168643846089	0.962738889185417	age	0.0320553299402136	1.03257463601746	0.00778027582498728	4.12007628794651	3.78746974155331e-05	gender	0.0868846784970579	1.09077088312728	0.166286713072366	0.522499223730802	0.601322786796987
ENSG00000064652.9	0.0872039722328401	1.09111921504458	0.0228657845860936	3.81373190604951	0.000136883956930717	age	0.0334217568735135	1.03398653822167	0.0078857650258693	4.2382389994976	2.25279878959086e-05	gender	0.0485616998448153	1.04976013985994	0.166652216362048	0.291395463588172	0.770748883623423
ENSG00000143952.18	-0.0187182051581089	0.981455892486624	0.0332127340163917	-0.56358519442786	0.573036465221483	age	0.0317460238599918	1.0322553037925	0.00780568401932961	4.06703932434077	4.76142106645543e-05	gender	0.0887666544632098	1.09282562059071	0.16628879136357	0.53381020894627	0.593472849863142
ENSG00000176125.4	-0.0469737992026567	0.954112395768408	0.0578969264153744	-0.811334937983562	0.417173351317487	age	0.0323541618163901	1.03288324834254	0.00778776006370074	4.15448878133714	3.26015611508297e-05	gender	0.110771563414128	1.11713968212931	0.168614421941037	0.656951891415694	0.511211850607453
ENSG00000105997.21	-0.0272095526201337	0.973157292495612	0.0536912329868775	-0.50677831568487	0.612310372844828	age	0.0317799838309519	1.03229035974789	0.00780842790741067	4.06995930650659	4.7021350299337e-05	gender	0.0900079137509377	1.09418294276224	0.166388408768588	0.540950625209237	0.58854161540009
ENSG00000125740.12	0.000808832681549954	1.00080915987491	0.00154433857772183	0.5237405146889	0.600459032271671	age	0.0322778640145049	1.0328044446274	0.00778489149261066	4.14621887089148	3.38010738635927e-05	gender	0.0844666522909773	1.08813655676568	0.166391015792623	0.507639501379389	0.61170618307309
