gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000118046.13	0.121729141016273	1.12944813917068	0.0487543251607858	2.49678650283489	0.0125324384764177	age	0.0281781536457627	1.02857891318284	0.00648099210117744	4.34781484159554	1.37500606783901e-05	gender	-0.0961854622181516	0.90829554594008	0.160653398315037	-0.598714146273674	0.549363522119649
ENSG00000204531.14	0.00648258227365552	1.00650363968767	0.00568373774386105	1.1405491537074	0.254057586745824	age	0.0282788453545587	1.02868248776571	0.00651885501609707	4.33800802207281	1.43779908306047e-05	gender	-0.069765911978044	0.932612107679214	0.16029788865709	-0.435226643111238	0.663397925323014
ENSG00000202474.1	0.16123850127691	1.17496516609128	0.0574956701312178	2.80435902232165	0.0050416730348886	age	0.0302159034974863	1.0306770367101	0.0064621882524714	4.67580056738993	2.9280906420511e-06	gender	-0.0714725104108839	0.931021870651771	0.160286481690204	-0.445904792826031	0.655666020022947
ENSG00000120217.12	-0.00193837168793983	0.998063505741213	0.0223406499839887	-0.0867643371759121	0.930858835494801	age	0.0288621965482418	1.02928274598652	0.00647894739696122	4.45476630382565	8.39846252426168e-06	gender	-0.0613920896925881	0.940454424990109	0.160648934317244	-0.382150619009729	0.702349647352711
ENSG00000198771.9	-0.0457967298522034	0.95523611344343	0.0277576237818964	-1.64987933448656	0.0989676182234989	age	0.027823605511954	1.0282142970895	0.00650052237744021	4.28021071175982	1.86716447957285e-05	gender	-0.0736839764800614	0.92896522231735	0.160453378347029	-0.459223590298593	0.646073611781893
ENSG00000100577.17	-0.00721887517757105	0.992807118316305	0.0601498052582972	-0.120014938478546	0.904471314297947	age	0.0289111580985341	1.02933314249919	0.0064861207206769	4.45738822072323	8.29642730777314e-06	gender	-0.0641127721649214	0.937899224640569	0.160649401508784	-0.399085035878055	0.689830547951782
ENSG00000140374.14	-0.0599462441153437	0.94181516033062	0.0153863863656231	-3.89605737766198	9.77712359139101e-05	age	0.0307262024469653	1.03120312433875	0.00649884346460822	4.72794930579507	2.26798788872948e-06	gender	0.0233691239576526	1.02364432146192	0.161635840947076	0.144578849719997	0.885043397234314
ENSG00000176945.15	-0.00209864778428825	0.997903552837261	0.00265335271698141	-0.790941879252216	0.428977908402099	age	0.028899870864863	1.02932152424105	0.00648484177157493	4.45652675621787	8.32982087678158e-06	gender	-0.0721071670329348	0.930431178919325	0.160343229664359	-0.449705093154693	0.652923098421448
ENSG00000104442.8	-0.0120220717086147	0.988049904671667	0.0264216748058473	-0.455007935604222	0.649103529779013	age	0.028891062552254	1.02931245769522	0.00647268101491307	4.46353875398601	8.06170092311628e-06	gender	-0.0624322834921305	0.939476678739436	0.160204983243926	-0.389702506301391	0.696756542999244
ENSG00000127081.12	-0.545515343703491	0.579543042511495	0.155667888120282	-3.50435372568286	0.000457716942453495	age	0.026251680819323	1.02659929131286	0.00654266765792497	4.01238182830898	6.01091710890683e-05	gender	0.0577719119682705	1.05947331496601	0.164512970658532	0.35116934389437	0.725461307388719
ENSG00000198791.10	-0.0754957689852715	0.927283653876496	0.0320611217821155	-2.35474508653608	0.0185354160952302	age	0.0275245177032534	1.02790681671261	0.00650841464619567	4.22906640088492	2.34663083903803e-05	gender	-0.0559841471202197	0.945554125527459	0.160267234359114	-0.349317484288616	0.726850973657562
ENSG00000132740.7	0.352432149278351	1.42252313325295	0.079456691988674	4.43552506979006	9.18481415439218e-06	age	0.0291181221727927	1.02954619952694	0.00646893748612063	4.50122175941055	6.75639685532242e-06	gender	-0.15880223074949	0.853165072102318	0.161935630013492	-0.980650340732666	0.326765200425061
ENSG00000132471.10	-0.00286223878617612	0.997141853513947	0.0101022795342929	-0.283326033145297	0.776926922956391	age	0.0290119120930924	1.02943685714977	0.00649805426576141	4.46470757345898	8.01781837454048e-06	gender	-0.0600695355405764	0.941699049755063	0.160445420310717	-0.374392334940108	0.708112444817683
ENSG00000129559.11	-0.000241453762486369	0.999758575385127	0.0179088081778595	-0.0134824026305042	0.989242924994455	age	0.0288856212443952	1.02930685690449	0.00650915902062044	4.43768867113065	9.09300089650541e-06	gender	-0.062786712454635	0.939143759996401	0.161083753949745	-0.38977681432867	0.696701589952207
ENSG00000204104.10	-0.145268186357526	0.864790337037891	0.0531605600042415	-2.73263085163015	0.00628307083186758	age	0.0273667446090973	1.02774465346647	0.00654214594736851	4.1831449235866	2.8750398488112e-05	gender	0.0487940684889863	1.05000409954353	0.165032041620437	0.295664211688112	0.76748653076766
ENSG00000178826.9	-0.0229021220316085	0.977358140921061	0.00962732148795765	-2.37886748253455	0.0173659177145701	age	0.0272387314441338	1.02761309704126	0.00651704679304653	4.17961268487386	2.92006000008531e-05	gender	-0.0332148018181523	0.96733075286673	0.160539073898439	-0.206895436802911	0.836091520322039
ENSG00000196663.14	-0.288008812109431	0.749754985286954	0.0790656152245142	-3.64265567644801	0.000269839683158999	age	0.0262544309895185	1.02660211463952	0.00653879181806215	4.01518074286992	5.94002560278723e-05	gender	0.048200303661463	1.04938082909682	0.163605015276492	0.29461385141528	0.768288879693359
ENSG00000165934.11	0.0375227953777505	1.03823566378623	0.0745031561078546	0.50364034677176	0.614514134746318	age	0.0291430831845743	1.02957189836249	0.00650281454153181	4.48161069309987	7.4081791327417e-06	gender	-0.060321461744521	0.941461840969009	0.160167954984125	-0.37661379737601	0.706460632716721
ENSG00000113269.12	-0.0605693993059875	0.941228446150812	0.0366241456532247	-1.65381057293426	0.0981660070519601	age	0.0301134493363051	1.0305714449681	0.00650467008718674	4.62951217089769	3.66528184065524e-06	gender	-0.0873002470152167	0.916401907385563	0.160416578462438	-0.544209631273605	0.58629722488698
ENSG00000143106.11	0.0724890689844827	1.07518105320514	0.0220075872444983	3.29382172516909	0.000988351620738164	age	0.0283837744788857	1.02879043218152	0.00646530372976516	4.39016876317993	1.13262723451083e-05	gender	-0.0291066506144354	0.971312867828218	0.160265190255862	-0.181615549627257	0.855884444960767
ENSG00000179387.8	-0.139865763498082	0.869474942840263	0.0501760603034045	-2.78749990836949	0.00531164693008234	age	0.0297945841599846	1.0302428840087	0.00649087745857781	4.59022441112496	4.42769709163549e-06	gender	-0.044106458641245	0.956852086877599	0.160359717350424	-0.275046996652295	0.783280132054473
ENSG00000118523.5	5.81956986093493e-05	1.00005819739201	0.001004428116382	0.0579391373660198	0.953797108358297	age	0.028919270918442	1.02934149332747	0.00652041688371596	4.43518741733596	9.19922222683134e-06	gender	-0.0622778808177692	0.939621747650359	0.160207567035611	-0.388732454840451	0.697474071459782
ENSG00000198793.11	-0.0909798343018243	0.913036122724496	0.0618811922125631	-1.47023402505412	0.141498382446635	age	0.027204528801595	1.02757795055889	0.00658556830515187	4.1309310815762	3.61296895940311e-05	gender	-0.0240545592830023	0.976232445762615	0.162510096714799	-0.148018860177146	0.882327883928015
ENSG00000182944.16	0.0735650323278218	1.07633853119612	0.0185712318087742	3.96123601736882	7.45627856908175e-05	age	0.0290000940133059	1.02942469125474	0.00643450180321464	4.5069680451123	6.57605324500507e-06	gender	-0.16620882203869	0.846869370735048	0.161734607792127	-1.02766392615434	0.304107942322645
ENSG00000167658.14	-0.00144349755167722	0.998557543789795	0.000427755831728138	-3.37458298545101	0.000739276228175977	age	0.0277405727141378	1.02812892512404	0.00642306236973335	4.31890134600849	1.5680785252461e-05	gender	-0.11081207113335	0.895106949558221	0.160946893357951	-0.688500839136421	0.491137442041478
ENSG00000050748.16	-0.155606658895928	0.855895783161108	0.0491906379497464	-3.16333890718996	0.00155970644763521	age	0.0286916789689985	1.0291072501473	0.0064575955685936	4.44309010439428	8.86760073039865e-06	gender	-0.02426402676436	0.976027978226379	0.16025019822996	-0.151413396253907	0.87964962261233
ENSG00000263422.1	0.171150976773889	1.18666989509036	0.0451241439385265	3.79289138442275	0.000148903297893435	age	0.0309027104700155	1.03138515602814	0.00648447200901106	4.7656479088925	1.88247741406572e-06	gender	-0.105553792111306	0.89982606800089	0.161018162772033	-0.655539662694744	0.512120358639415
ENSG00000277782.1	-0.122446617946591	0.884753133621923	0.038339484319718	-3.19374712829971	0.00140439075831597	age	0.0303678898506725	1.03083369745906	0.00656334046589731	4.62689540615211	3.71187848842083e-06	gender	0.0211141535747561	1.02133863443939	0.161844736084256	0.130459316043273	0.896203040092316
ENSG00000122507.19	-0.324548331147949	0.722853770453071	0.0893426627910068	-3.63262433656295	0.000280553315555325	age	0.027918107628426	1.02831147010821	0.00645190440512267	4.3271111714333	1.51077719204485e-05	gender	-0.00657391218903902	0.993447648699362	0.161241911172088	-0.0407704928653624	0.967478863074209
ENSG00000129625.11	-0.0216840243508436	0.978549383983706	0.00539789740942802	-4.01712420709776	5.89126765540951e-05	age	0.0331156827487881	1.03367011012471	0.0065508634570428	5.05516302788843	4.30023271401558e-07	gender	-0.0284858750894855	0.971916022276024	0.160647636348797	-0.17731898045258	0.859257842779428
ENSG00000263563.4	-0.118989341034861	0.887817263924782	0.0854048349837529	-1.39323893146678	0.163547550639053	age	0.0292319079647001	1.02966335392169	0.00653375946443155	4.47397981572977	7.67769926359632e-06	gender	-0.0656290893845117	0.936478149568587	0.160202574765666	-0.409663137315424	0.682053074716326
ENSG00000181274.6	-0.0599843248315842	0.941779296017622	0.0751916315054393	-0.797752670484946	0.425014031992053	age	0.0283033030929839	1.02870764732059	0.00651697334601078	4.34301348037723	1.40541506849832e-05	gender	-0.0723751229793158	0.930181897751912	0.160509662014773	-0.45090820123124	0.652055712403173
ENSG00000076826.8	-0.124885610517549	0.882597856722482	0.0429627299151966	-2.90683601261043	0.00365104543528042	age	0.0278310457236694	1.02822194725001	0.00651733449822981	4.27031108058496	1.95200508793517e-05	gender	0.0617023187203941	1.06364567019218	0.165369398054151	0.37311811886858	0.709060533957306
ENSG00000132646.9	0.0136925797111349	1.01378675241222	0.00484783084293565	2.82447555510068	0.00473580606023801	age	0.0290880565543125	1.02951524604902	0.00646568125723015	4.49883862149641	6.832569771883e-06	gender	-0.025342407481876	0.974976015784854	0.16063729537367	-0.157761666883928	0.874644605709648
ENSG00000138867.15	-0.00837777141756844	0.991657224312461	0.00775262250712884	-1.08063708891601	0.279858577622808	age	0.0289474386211786	1.02937048792102	0.00648813954145698	4.46159310172268	8.13525877030573e-06	gender	-0.0388895246214634	0.961856964789226	0.16156693019551	-0.240702256175838	0.809785890200945
ENSG00000244026.5	0.254608119987651	1.28995601383208	0.107798900367895	2.3618804933884	0.018182502495453	age	0.0304436135869794	1.03091175899366	0.00649596095474946	4.68654503914788	2.77855694594512e-06	gender	-0.0791292618981604	0.923920489009869	0.159861774380536	-0.494985509855538	0.62061034891199
ENSG00000142149.7	-0.3664039474727	0.69322271907894	0.093588970194783	-3.9150334351379	9.03916807762958e-05	age	0.0293031708551327	1.02973673332304	0.00654144629367644	4.47961651591634	7.477726269932e-06	gender	0.122028563607698	1.12978637209415	0.165046431449459	0.739358994532796	0.459689034944355
ENSG00000189190.8	0.306354956432075	1.35846441666123	0.084167048011652	3.63984437697831	0.000272802865795952	age	0.0279355849451787	1.02832944239055	0.00651830629313473	4.28571222168575	1.8215466286102e-05	gender	-0.0607137157786493	0.941092621182621	0.160115506278975	-0.379186983132451	0.704549017049453
ENSG00000019144.15	0.110665664803591	1.11702138485306	0.0351804762864215	3.14565567283988	0.00165714977440682	age	0.0306339949987637	1.03110804411369	0.00653294768477584	4.68915357613411	2.74337443505865e-06	gender	-0.129935066741227	0.878152450369614	0.161503607299021	-0.80453352661439	0.421088914850605
ENSG00000178828.6	-0.00392234011217648	0.996085342216284	0.00402695842854796	-0.974020512446859	0.330046354463587	age	0.0282996943203764	1.02870393495531	0.00648960267121264	4.3607745734437	1.29602836316366e-05	gender	-0.0564445033929479	0.945118933933844	0.160266567408721	-0.352191379060362	0.724694741810502
ENSG00000146555.17	0.00926006454022862	1.00930307158471	0.0290381363859739	0.318893210540242	0.749807492959998	age	0.0287661854764805	1.02918392819081	0.00648515341635392	4.43569853011333	9.17742076098407e-06	gender	-0.0607396944504951	0.941068173163804	0.160255392689613	-0.37901809999079	0.704674423025647
ENSG00000120696.8	-0.336815257281625	0.714040741546034	0.0748673431616494	-4.49882743340301	6.83292930993727e-06	age	0.0261871378848205	1.0265330337203	0.00648815950098827	4.03614274291989	5.43371641150651e-05	gender	-0.00599772568265174	0.994020224768806	0.161411021297173	-0.0371580926410804	0.970358952746516
ENSG00000160050.13	0.0996612844863269	1.10479664293041	0.0313166806399349	3.18237062325307	0.00146074761497338	age	0.0290632943931232	1.02948975334218	0.00647245422033403	4.49030513059749	7.11212163083564e-06	gender	-0.0772736831544125	0.925636487823277	0.160431106334641	-0.481662720652369	0.63004556269726
ENSG00000135587.7	0.0941436025794572	1.098717513258	0.0280671567744961	3.35422655511024	0.000795871712964085	age	0.0279604155687833	1.02835497676889	0.0065130012541407	4.29301553581112	1.76262667690106e-05	gender	-0.084191528061145	0.91925517607196	0.160311931818421	-0.52517318646316	0.599462802978694
ENSG00000168056.13	0.0134152298292357	1.0135056177643	0.0108586062751638	1.23544674972879	0.216664283043607	age	0.0296687337758902	1.03011323570435	0.00652365035268417	4.54787307288518	5.41908004346072e-06	gender	-0.0577316884811182	0.943903173557711	0.160049552245053	-0.360711340152485	0.718315246461177
ENSG00000102710.18	0.18849270357251	1.20742827304163	0.068554228723207	2.74954159769726	0.00596786874685734	age	0.0298463453244632	1.03029621196022	0.00646859026072654	4.61404171874552	3.94913102797254e-06	gender	-0.1078885574019	0.897727635956136	0.160894338676208	-0.670555336437413	0.502503843366449
ENSG00000185811.15	0.025678268799572	1.02601079568112	0.0391390808463256	0.656077461307647	0.511774285419779	age	0.0290419997754569	1.0294678309849	0.00648586557665588	4.47773692380948	7.54384844836931e-06	gender	-0.0560032941044386	0.945536021190862	0.160397196365633	-0.349153821721275	0.726973832081524
ENSG00000232640.1	-0.00576325017177897	0.994253325495965	0.0489753262836493	-0.117676605938265	0.906323903723073	age	0.0289111207302268	1.02933310403475	0.00648357675053339	4.45913140888605	8.22924586761544e-06	gender	-0.0641020995251165	0.937909234554583	0.16067421343428	-0.398956983544443	0.689924900549138
ENSG00000109107.12	-0.00705508171751609	0.992969746947771	0.00376487038834652	-1.87392419652847	0.0609408738997718	age	0.0287979035962854	1.02921657248765	0.00641632832632043	4.48822163263583	7.18201899979494e-06	gender	-0.0611949906989611	0.94063980587942	0.160394063032839	-0.381529026335793	0.70281073715443
ENSG00000237651.5	-0.0382987654122029	0.962425358524552	0.0727064452140722	-0.526758876732846	0.598361043693614	age	0.0288968681787181	1.02931843351621	0.0064764356803232	4.46184747368263	8.12560558813565e-06	gender	-0.0567069345101662	0.944870937858475	0.160539918841014	-0.353226380825097	0.723918731938283
ENSG00000165792.16	0.0778733068593734	1.08098569652132	0.0209787616564486	3.7120068445716	0.000205622425452666	age	0.0275185129735606	1.02790064442856	0.00646601942291493	4.25586611695562	2.08241296213277e-05	gender	-0.0939618761273483	0.910317466406396	0.16015610021523	-0.586689336223066	0.557412370973152
ENSG00000121940.14	-0.109350299483757	0.896416348308266	0.0539641772278318	-2.02634979538538	0.0427289518080442	age	0.0282999937183608	1.02870424294724	0.00643893872510689	4.39513325511433	1.10704821618059e-05	gender	-0.027996599312559	0.972391673595776	0.161201277061253	-0.173674798506224	0.862121044382903
ENSG00000082153.16	-0.0239608648791555	0.976323917564768	0.0222664016344109	-1.07609955450215	0.281882734895563	age	0.0288559636237574	1.02927633056488	0.00647285988074238	4.45799293595211	8.27306277406911e-06	gender	-0.0425349794344376	0.95835694215081	0.161147652154927	-0.263950351529445	0.79181817606626
ENSG00000143772.8	-0.0847186465947123	0.918770747318478	0.0248491937753471	-3.40931168071786	0.000651270253353428	age	0.0274257973809043	1.02780534642899	0.00651559978058486	4.20925138198751	2.56218199460198e-05	gender	-0.0168747241760046	0.983266856485175	0.16111323950048	-0.104738283634067	0.916583483069102
ENSG00000276261.1	-0.0350410394014408	0.965565789202396	0.0586302103933432	-0.597661839627635	0.550065592755422	age	0.0284873857670552	1.02889703200583	0.00649237382839886	4.38782277792538	1.14491005807616e-05	gender	-0.0605202790272872	0.941274680689925	0.160131316925352	-0.377941555651476	0.705474011045874
ENSG00000078399.14	0.0387136147160191	1.03947275132004	0.0202589080979746	1.91094280742058	0.0560119310912192	age	0.029600490384375	1.03004293968215	0.00649018706263524	4.56080696884508	5.09574089969228e-06	gender	-0.0652215888229975	0.936859842705184	0.159789878927102	-0.408170963398455	0.683148164171746
ENSG00000088756.11	-0.410431751627517	0.663363779907165	0.105660544025801	-3.8844372363566	0.000102567183467902	age	0.0297328696742498	1.03017930506082	0.006516485801157	4.56271533177756	5.04962602376471e-06	gender	-0.0340347621962209	0.966537905073202	0.160067749415165	-0.212627230160808	0.831617730479593
ENSG00000113248.5	-0.00530665676315549	0.994707398666408	0.023654006878218	-0.224344940393256	0.822488909885257	age	0.0287642243009046	1.0291819097824	0.00649765475902172	4.42686251696687	9.56136297798941e-06	gender	-0.0593078117690813	0.942416637574009	0.160754446272607	-0.368934192143632	0.712176776702493
ENSG00000179750.14	0.266084944231192	1.3048458931107	0.0414052072230368	6.42636426857801	1.30692008918011e-10	age	0.0312542554002583	1.03174779798961	0.00652156936153862	4.79244391458632	1.64761839860686e-06	gender	0.00699536794087937	1.00701989268037	0.161403527794102	0.0433408614823041	0.965429819055787
ENSG00000173281.4	-0.000973762847547931	0.999026711105642	0.00691928779392655	-0.140731658596808	0.88808193404133	age	0.028895892384369	1.02931742911359	0.00647843583164439	4.46031930164762	8.18376343556855e-06	gender	-0.0636898058225457	0.938296008352295	0.160303262794784	-0.397308231361951	0.691140178132363
ENSG00000213463.4	-0.155210420942426	0.856234988753266	0.0338753436585123	-4.58181096277746	4.60966504529385e-06	age	0.025214709965741	1.02553528953422	0.00659161902652096	3.82526809639502	0.00013062985081644	gender	0.0392958726836128	1.04007816884908	0.162305068826545	0.242111185853402	0.808694010956504
ENSG00000117614.8	-0.0513530986635388	0.949943187636639	0.0177822100704435	-2.88789180085633	0.0038783325704832	age	0.0265215857772345	1.02687641294795	0.00641511140596441	4.13423619620639	3.56137065452229e-05	gender	-0.0567091276265964	0.944868865648769	0.160354674431887	-0.353648110524427	0.72360261434233
ENSG00000110108.8	-0.0160122926388218	0.98411522260794	0.0044486295714006	-3.5993764780421	0.000318981105907744	age	0.0289996477642645	1.02942423187507	0.00641577107065544	4.52005650527394	6.18231281626873e-06	gender	-0.0757116670979475	0.927083476695424	0.160706184078113	-0.471118566670383	0.637556067079569
ENSG00000187079.13	-0.0739175559319302	0.928748260469818	0.0216381102214452	-3.41608186553517	0.000635291450658099	age	0.0271035047342103	1.02747414569825	0.00645694701636832	4.19757273298094	2.69791023823767e-05	gender	-0.0105476661900358	0.989507765378582	0.160788535784194	-0.0655996159091379	0.947696594916566
ENSG00000101955.13	0.0178542376662403	1.01801457739396	0.00355795613435213	5.01811629824701	5.21805871712901e-07	age	0.0285008192801998	1.02891085380047	0.00653596240900339	4.36061554468848	1.29697072420151e-05	gender	-0.0764739936824722	0.926377005630116	0.160946882704459	-0.475150511755475	0.634679697643481
ENSG00000131591.16	0.576134315231947	1.77914749686348	0.0937994591798539	6.1421922926789	8.13902416292015e-10	age	0.0291754758055225	1.02960524943489	0.00647113386414842	4.50855698831411	6.52700379728174e-06	gender	-0.245868000808777	0.782025444839089	0.165150025480319	-1.48875545186081	0.136551777026885
ENSG00000118960.11	-0.10992070069794	0.895905177134965	0.0254114022645469	-4.32564482485478	1.52086307173071e-05	age	0.0300251060250408	1.03048040489561	0.00639587515381897	4.69444842229493	2.67327046910038e-06	gender	-0.0339005795384502	0.96666760639978	0.160183377056761	-0.211636064623844	0.832390971076538
ENSG00000164128.5	-0.0119072376005048	0.988163373016131	0.0121866113122786	-0.977075357159183	0.328531846662065	age	0.0282509039684634	1.0286537453527	0.00649103751047313	4.35229405513083	1.34720401880096e-05	gender	-0.0589783551796841	0.942727174096559	0.160210984833884	-0.368129284273712	0.712776836088237
ENSG00000170145.4	-0.106890778475092	0.898623816694084	0.0223135447738551	-4.79039881643264	1.66450143689193e-06	age	0.0265355655959307	1.02689076859437	0.00655156370079729	4.05026445712517	5.1159782709528e-05	gender	0.0968380935196001	1.10168198972717	0.163866933810065	0.590955669139713	0.554550124379843
ENSG00000138795.8	0.0384490892784807	1.03919782070036	0.0131682630059546	2.91982999284676	0.00350222384615055	age	0.0294863936760192	1.02992542187759	0.00648114363179555	4.54956645789536	5.37565547839736e-06	gender	-0.0146504636205454	0.985456332249162	0.161545255122091	-0.0906895322271957	0.927739288427433
ENSG00000086015.19	0.160003526539137	1.17351500943112	0.0292993149232764	5.460998899057	4.73462985167199e-08	age	0.0294257393081078	1.02986295429661	0.00650847688583133	4.52114063309749	6.15073072399558e-06	gender	-0.128172312357817	0.879701782595705	0.160716081846267	-0.797507697334361	0.42515623423727
ENSG00000006704.9	0.181706752136065	1.19926246115492	0.0410101103169332	4.43077940370811	9.38931030042938e-06	age	0.0291422364188889	1.02957102655671	0.00645798119339651	4.51259233283115	6.40400407137163e-06	gender	-0.0529275285090376	0.948448745486363	0.160036247761429	-0.330722128576386	0.740854385845368
ENSG00000179526.15	0.0393218117335375	1.04010514783853	0.00827669739982569	4.75090604790815	2.02507212113704e-06	age	0.027803551450857	1.02819367742392	0.00649003002344839	4.28404049756368	1.83529484264738e-05	gender	-0.029041110980259	0.971376529404401	0.160570539561605	-0.18086201279231	0.856475886461443
ENSG00000153187.15	-0.0226033874230102	0.977650155237969	0.00735563532714251	-3.07293475243437	0.00211964827627508	age	0.0273479614761594	1.02772534938331	0.00648204946851761	4.21903004736149	2.45355576408362e-05	gender	0.00302742803604778	1.00303201532436	0.162210782726301	0.0186635437248088	0.985109511079158
ENSG00000104231.9	-0.0803922776328225	0.922754299507545	0.0271075104638099	-2.96568280366989	0.0030201180044865	age	0.0297054164210801	1.03015102367576	0.00645948991309439	4.59872479417648	4.25084875023432e-06	gender	-0.0491245752399439	0.952062518893941	0.160445873103237	-0.306175374223152	0.759471121152276
ENSG00000213516.8	-0.226413422910017	0.797388374889708	0.0653346053987277	-3.46544410160968	0.000529356556706968	age	0.0275558053753709	1.02793897802719	0.00647161866376245	4.25794639750152	2.0631339987635e-05	gender	0.0295598268224951	1.03000105531892	0.162729755553026	0.181649795527794	0.855857567708221
ENSG00000257718.1	0.103630216250292	1.10919021855273	0.055280315907408	1.87463140449248	0.0608434496806937	age	0.0274072809221685	1.0277863152899	0.00657834441717529	4.16628853463666	3.09598808844521e-05	gender	-0.05970134878274	0.942045834711947	0.160423467054651	-0.372148476023161	0.709782305473708
ENSG00000104738.15	0.0955101216299349	1.10021995799684	0.0206048985078678	4.63531143302964	3.56400487335919e-06	age	0.0312784438661207	1.03177275468783	0.0065157603202103	4.80042885695205	1.58326213741373e-06	gender	-0.130762124683891	0.877426467666928	0.161885473017611	-0.807744649636762	0.419237594459587
ENSG00000112137.15	0.176593870358113	1.19314642258494	0.0763410066056036	2.31322428417064	0.0207103110733045	age	0.0299246240321204	1.03037686537287	0.00652756597531446	4.58434646930992	4.55408563924739e-06	gender	-0.0319120285401504	0.968591786764832	0.16102950659382	-0.198175037700669	0.842908117181437
ENSG00000146143.16	0.413436579863655	1.51200499279299	0.11480939608943	3.6010691976954	0.000316911207327521	age	0.0315080196194714	1.03200965188716	0.00661337914559619	4.76428447935763	1.89524963679125e-06	gender	-0.0592576352985358	0.942463925901037	0.160016099014277	-0.370322959149559	0.711141869003116
ENSG00000084090.12	-0.0274821340173089	0.972892064070962	0.00995003662027976	-2.76201335393037	0.00574461287930103	age	0.0296344816932988	1.03007795278498	0.00647109735847119	4.57951411509901	4.66057337497646e-06	gender	-0.0370655637528255	0.963612955196298	0.160411593881161	-0.231065366636061	0.817264020506305
ENSG00000103653.15	0.0445150264021283	1.0455206870067	0.015047800496788	2.958241399574	0.00309399722976218	age	0.0289671403265328	1.02939076847486	0.00649918647282845	4.4570409616092	8.30987293974545e-06	gender	-0.0647189263010097	0.937330885414307	0.159862932962081	-0.404840103342535	0.685595048305061
ENSG00000177565.14	0.0102312875818879	1.01028380616277	0.0119910388773914	0.853244467514701	0.393523748546486	age	0.0293471947191381	1.02978206731083	0.00652189957752956	4.49979248687767	6.80198301971562e-06	gender	-0.0621365171733672	0.939754585393959	0.160241874861252	-0.387767037967879	0.698188440492913
ENSG00000213190.3	0.0958300242133374	1.10057197750669	0.0165091845920134	5.80464914419193	6.45009244562956e-09	age	0.0303268049572126	1.03079134663642	0.00637172238149964	4.7595929548448	1.93983771405226e-06	gender	0.00350535010697224	1.00351150103161	0.16166652655945	0.0216825967723332	0.982701146273968
ENSG00000134313.13	-0.0952680183653986	0.909129238479757	0.0239208973684035	-3.98262727765538	6.81576023256034e-05	age	0.0265787209204944	1.02693508535502	0.00648986316311484	4.0954208513293	4.21402179144034e-05	gender	0.0547335330457127	1.05625911902213	0.162791127370156	0.336219386952576	0.736705434369192
ENSG00000229417.1	-0.0260916796534728	0.974245766999963	0.055085134743	-0.473660993573016	0.635741673158294	age	0.028696220683487	1.02911192406923	0.00647919392566675	4.42898005719654	9.46797763876064e-06	gender	-0.0666611711342793	0.935512126154679	0.160378249250808	-0.415649699667386	0.677666353387895
ENSG00000196911.8	-0.0676647616716671	0.934573726000779	0.0679966238939536	-0.995119430888156	0.319678181259861	age	0.0287066099520753	1.02912261584495	0.00648044890330083	4.42972552988629	9.43530951569272e-06	gender	-0.059067831882667	0.94264282575087	0.160267976973006	-0.368556669886809	0.712458197646895
ENSG00000121289.16	0.191551879117181	1.21112766374417	0.0788677646403475	2.42877276908627	0.0151500241608138	age	0.030321891446157	1.03078628184419	0.00650614097997458	4.66050329058125	3.1543711757661e-06	gender	-0.111971224487925	0.894069984451835	0.161704551371063	-0.692443246269459	0.488659015321289
ENSG00000213949.7	-0.038132305461159	0.962585577137237	0.012001654521119	-3.17725405226909	0.00148676734501895	age	0.0283152577214063	1.02871994521177	0.00645091302295237	4.38934110887257	1.13694613442202e-05	gender	-0.0642848932013117	0.937737806346135	0.160225804021023	-0.40121435866146	0.688262310124987
ENSG00000109794.12	-0.0294425921001154	0.970986618343776	0.0184843072784474	-1.59284260192132	0.111195505334155	age	0.0298280726346652	1.03027738584914	0.00652902937026539	4.56853093210281	4.91154593123477e-06	gender	-0.0270805052624663	0.973282883976253	0.161797725951777	-0.167372595029781	0.867076886990953
ENSG00000101361.13	0.0794571978324735	1.08269921666441	0.0119423590848702	6.65339212025016	2.86413772652326e-11	age	0.0288414647952884	1.0292614073721	0.0065748545194612	4.38663162963063	1.15119509500507e-05	gender	-0.106446028005921	0.899023568946578	0.160497082158607	-0.66322718503212	0.507185063163981
ENSG00000163093.10	0.441403179040857	1.55488747402363	0.139573993173252	3.16250304949681	0.00156419097328828	age	0.028824887925023	1.0292443455807	0.00644872719227424	4.46985692921791	7.82719370688238e-06	gender	-0.0926015423084499	0.91155664469886	0.160662370218081	-0.576373560173138	0.56436271166665
ENSG00000183250.10	0.0138594581582298	1.01395594568811	0.0673995501111691	0.205631315570652	0.837078913952645	age	0.0288902071149837	1.02931157718336	0.0064770676059569	4.46038375273614	8.18130259576505e-06	gender	-0.066517559899171	0.935646485854125	0.161429598254029	-0.412053059777164	0.680300532929791
ENSG00000134900.10	-0.00297698496030013	0.997027441865473	0.0357136194618834	-0.0833571339213439	0.933567572015392	age	0.0288183730025556	1.02923764015543	0.00651546151190267	4.42307470467121	9.7306076330644e-06	gender	-0.0608993726067491	0.940917917129626	0.16137122861899	-0.377386806359001	0.705886170296772
