gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000163428.3	0.0346887535859609	1.03529742603623	0.032192118261644	1.07755424181861	0.281232731991375	meno_status	-0.189191412168943	0.827628073447575	0.430068198425927	-0.439910258097189	0.660002105951218
ENSG00000211637.2	-0.00139270591694552	0.998608263447874	0.000779731415089503	-1.78613544355611	0.074077330567698	meno_status	-0.272530038619228	0.761450555908356	0.431756213299919	-0.631212777544711	0.527901408420027
ENSG00000100380.11	0.0132450403569246	1.01333314445501	0.00500698872622622	2.64531060107008	0.00816159626425643	meno_status	-0.115548479150674	0.890877382211334	0.430051899595904	-0.268684963975858	0.788172123452292
ENSG00000111229.14	0.00205108178245832	1.00205318668956	0.00298734406303245	0.686590409132944	0.492340873980334	meno_status	-0.200911872459861	0.817984515340738	0.43234814613567	-0.464699280558069	0.642146823646837
ENSG00000181045.13	-0.0822111600238525	0.921077443425223	0.0487255896684646	-1.68722760634049	0.091559595040043	meno_status	-0.157007828256957	0.854697368000879	0.432241620054662	-0.363240884200604	0.716424949136864
ENSG00000101132.8	0.0146297335066197	1.01473727183693	0.0134083947678764	1.09108761786081	0.275234330696625	meno_status	-0.241625742577659	0.785350045640959	0.434999410251764	-0.555462230254091	0.578578537565028
ENSG00000172638.11	0.0159754395205087	1.01610372910483	0.0176381092758927	0.905734241160619	0.365076534198484	meno_status	-0.204744105891851	0.814855806534463	0.431649172566153	-0.47432989312744	0.635264677829128
ENSG00000248144.4	0.00020655322266547	1.00020657455625	0.0011407311952958	0.1810708986633	0.85631192650212	meno_status	-0.189468224911182	0.827399007156706	0.431752748970892	-0.438835016946137	0.660781085422715
ENSG00000236439.4	-0.00732149292878886	0.992705243909581	0.0102354077943452	-0.715310330169137	0.474417306789442	meno_status	-0.19928252608651	0.819318381814424	0.431155192315926	-0.46220602149327	0.64393358553415
ENSG00000137936.15	0.0469627515986938	1.04808296893754	0.0195879776066097	2.39752936938455	0.0165060576815941	meno_status	-0.369966782671821	0.690757275367379	0.440510742112664	-0.839858707865969	0.400987611972587
ENSG00000141510.14	-0.00335745912699722	0.996648170836344	0.0115940929714104	-0.289583595308085	0.772134818552049	meno_status	-0.201598500130849	0.817423057316432	0.433171740263415	-0.465400859271788	0.641644418957747
ENSG00000200769.1	-0.0220118472027846	0.978228645709424	0.0410279924400904	-0.536508025220258	0.591607491010255	meno_status	-0.142531229313292	0.867160473043305	0.436833467357473	-0.326282759824935	0.744210430787598
ENSG00000103591.11	0.0242817703095776	1.02457897315592	0.0200054214372577	1.21375949943028	0.224839576201374	meno_status	-0.200769755736446	0.818100772880737	0.430842205313098	-0.465993705492581	0.641220006102061
ENSG00000108010.10	0.00877331360647225	1.00881191191808	0.0152992314077891	0.573447997002359	0.566341400076824	meno_status	-0.193344166026635	0.824198264278484	0.430905032097404	-0.448693219212466	0.653652976826185
ENSG00000081791.7	-0.032720964842557	0.967808574533418	0.0337701944097909	-0.968930307166675	0.332579962810079	meno_status	-0.254970466326759	0.77493938442968	0.43747648882564	-0.582820958015826	0.560013834801019
ENSG00000162591.14	-0.040047935157486	0.96074338466307	0.0209500381802167	-1.91159246646642	0.055928486370576	meno_status	-0.301678239298311	0.739575993099997	0.435174838238081	-0.693234564111597	0.488162360395939
ENSG00000029364.10	0.00752145980751622	1.00754981703767	0.0207095088735669	0.363188709758175	0.716463920960698	meno_status	-0.186465700755649	0.829887025961083	0.431324183026739	-0.432309868292475	0.665516215835736
ENSG00000242574.7	-0.0134695293721518	0.986620778814297	0.00685920082424229	-1.96371701562473	0.049562918215652	meno_status	-0.27907592861884	0.756482462365829	0.433014675998346	-0.644495311793788	0.519254296753255
ENSG00000174136.10	0.0476558674658774	1.04880966368617	0.126815297177681	0.37578958159209	0.707073333768762	meno_status	-0.180631352413756	0.834743027983935	0.432149810370531	-0.417983181015122	0.675959414264012
ENSG00000203280.4	-0.291092752839333	0.747446347031882	0.113222016113922	-2.57099072097815	0.0101408043989714	meno_status	-0.381735521424554	0.68267558239681	0.437506106170456	-0.872526156871116	0.382921404989083
ENSG00000162236.10	-0.0198703290704189	0.980325784821053	0.0184474226982126	-1.07713307140429	0.281420820286544	meno_status	-0.221763986106551	0.801104413796391	0.432685672574208	-0.512529071709712	0.608280779304836
ENSG00000134030.12	-0.0375021916730029	0.963192306715933	0.0534178248551157	-0.702053888841778	0.482645557227544	meno_status	-0.101927915840825	0.903094648141003	0.437996297147247	-0.232714103988322	0.815983416470718
ENSG00000237854.3	-0.0295614735971289	0.97087119286212	0.0251592720738233	-1.17497332635016	0.240005387419277	meno_status	-0.236533547340552	0.78935940094914	0.433799777330309	-0.545259725111497	0.585574899661112
ENSG00000101928.11	-0.0155423192489436	0.984577839275386	0.0172961297466711	-0.898600986266009	0.368865233198536	meno_status	-0.190654426177014	0.826418127282557	0.431793372887337	-0.441540880773915	0.658821472642932
ENSG00000197283.11	-0.093118138436951	0.911085859678628	0.146039998118233	-0.637620786338022	0.523720561324479	meno_status	-0.147064051523051	0.863238683893062	0.437112271807377	-0.336444572729492	0.736535642263355
ENSG00000163138.17	0.0759177419087749	1.07887382440567	0.0693986320485637	1.0939371521855	0.273982543054698	meno_status	-0.258245082638965	0.772405905629856	0.436937731598204	-0.591034062666942	0.554497598156112
ENSG00000137809.15	0.0051188067626442	1.0051319302366	0.0188274205689854	0.271880406765675	0.7857139770902	meno_status	-0.185880146564407	0.830373112088388	0.432206295505188	-0.430072741876976	0.667142727598563
ENSG00000227081.5	-0.0037397923452818	0.99626719196877	0.00309972669005492	-1.20649099718386	0.227628228308275	meno_status	-0.1434292152989	0.866382124616532	0.431291572623424	-0.332557426120018	0.739468384780647
ENSG00000269374.1	-0.26200431703322	0.769507701710094	0.159026793322413	-1.64754826252472	0.0994454047100843	meno_status	-0.222004414918508	0.800911828366399	0.434473078797252	-0.510973926239759	0.609369314424762
ENSG00000170961.6	-0.0238387836418001	0.976443115672462	0.0432492050244375	-0.551195880440582	0.58149940376597	meno_status	-0.217208687450757	0.804762008047982	0.433463482583464	-0.501100314509038	0.616300525516169
ENSG00000153130.16	0.00542389822335786	1.00543863418941	0.0129100361698406	0.420130366174242	0.674390220509535	meno_status	-0.180939067347822	0.834486204604339	0.432060416982322	-0.418781865303863	0.675375559422851
ENSG00000210196.2	-3.94146560643566e-05	0.999960586120683	0.000115739013215299	-0.34054771134982	0.733444098997068	meno_status	-0.178003534282132	0.836939465503343	0.433074626512786	-0.411022773870306	0.681055835560494
ENSG00000182795.12	-0.00409621058287354	0.995912167444404	0.00246148683657936	-1.66412045029089	0.0960883610448366	meno_status	-0.313835442254468	0.730639250615264	0.437846440343261	-0.716770569171303	0.473515674259152
ENSG00000142082.13	-0.0612549160398911	0.940583439407267	0.0582445096953155	-1.05168566720406	0.292943789007477	meno_status	-0.217856672508348	0.804240703208964	0.433020639930111	-0.503109211014768	0.614887491051706
ENSG00000249264.1	-0.056332468962107	0.945224825727337	0.0443455183945202	-1.27030804919101	0.203974922125811	meno_status	-0.271623287325874	0.762141315310914	0.438383371916022	-0.619602167250786	0.535519739556082
ENSG00000173905.7	0.0189983610594538	1.01917997824065	0.0180442631925566	1.05287541290634	0.292398096112601	meno_status	-0.113616733588719	0.892599993928757	0.437219882848107	-0.259861772178805	0.79497039985575
ENSG00000072736.17	-0.10820088611741	0.89744729361848	0.0792641524308886	-1.36506709274097	0.172231963662995	meno_status	-0.266010391420738	0.766431163150956	0.43487360412252	-0.611695878754215	0.540738989096065
ENSG00000148396.17	-0.0292755290657543	0.971148847865461	0.0182326605499394	-1.60566413143975	0.108347726304957	meno_status	-0.135327436810118	0.873429871769516	0.431942948629159	-0.313299330940815	0.754053258399319
ENSG00000102897.8	0.00248825121789973	1.00249134948418	0.0275407467912399	0.0903479937113104	0.928010682600266	meno_status	-0.188229604013474	0.828424475810061	0.433316183529664	-0.434393201011354	0.664002934135038
ENSG00000154305.15	-0.0458639264025873	0.955171927028381	0.028309391504529	-1.62009580443472	0.105211698548868	meno_status	-0.251480883677649	0.777648323243702	0.432159888233606	-0.581916301176267	0.56062305982894
ENSG00000156671.11	-0.0225569019373272	0.977695602836582	0.0544892688124665	-0.413969620604754	0.678896355487413	meno_status	-0.18008199194505	0.835201728789546	0.433123269317469	-0.415775380133303	0.677574375988326
ENSG00000180098.8	0.00689569894602374	1.00691952902152	0.0286318011224078	0.240840557551479	0.809678694258582	meno_status	-0.198219222970463	0.820190028933266	0.432348246203658	-0.458471208593943	0.646613942796564
ENSG00000149657.18	-0.0387786662705627	0.961963600576769	0.0187897929938113	-2.0638155132063	0.0390352116300572	meno_status	0.00334858093885754	1.00335419369919	0.43567831524012	0.00768590223961918	0.99386759764389
ENSG00000153786.11	0.00201274848000748	1.00201477541791	0.00892768732671611	0.225450153701545	0.821629098728303	meno_status	-0.181576373478209	0.83395455086151	0.433852061220872	-0.418521403280298	0.675565941144362
ENSG00000064995.15	0.0189627858921624	1.01914372138735	0.0119018162404898	1.59326824654301	0.111100026876917	meno_status	-0.245006269915076	0.782699630766269	0.432327475635491	-0.566714547935992	0.570908135257991
ENSG00000185187.11	-0.0535725124208314	0.947837208541309	0.0206455368576881	-2.59487136566671	0.00946263264336562	meno_status	-0.0241326137735433	0.976156249410184	0.427630837272266	-0.0564332870086691	0.954996639999826
ENSG00000012660.12	0.000839580357640375	1.00083993290389	0.00546686267163947	0.153576266328379	0.877943851629159	meno_status	-0.196368084529406	0.821709720370453	0.432433255490438	-0.454100331175266	0.649756614931524
ENSG00000170234.11	-0.134322464207025	0.874308086078114	0.0863103780613392	-1.55627245789103	0.11964331781985	meno_status	-0.270977374822207	0.762633750934077	0.439478178215118	-0.61658891898284	0.53750590530147
ENSG00000125398.5	0.0120627038326383	1.01213575166716	0.00663467797310863	1.81812951307212	0.0690443401275635	meno_status	-0.155976919527828	0.855578937308987	0.432168072632221	-0.360917266696296	0.7181612954124
ENSG00000130940.13	-0.283248540981763	0.753332530583382	0.121178385189287	-2.33745102758478	0.0194157445111758	meno_status	-0.254028787618879	0.775669472047926	0.432527801593618	-0.587312044874174	0.556994153116007
ENSG00000163050.15	-0.0258130826482908	0.974517226765144	0.0254896946253448	-1.01268701048401	0.311209684247834	meno_status	-0.227440987251267	0.796569427861986	0.433262077314384	-0.5249501379421	0.599617853824769
ENSG00000103502.12	0.00286523021896913	1.00286933891426	0.0108939793548685	0.263010432242894	0.792542538351242	meno_status	-0.176590475929896	0.838122945771802	0.435201290399226	-0.405767353694891	0.684913548028049
ENSG00000161281.9	-0.00151637691198272	0.998484772206581	0.0243771995663099	-0.0622047215824742	0.950399802494867	meno_status	-0.193828669175596	0.823799034345963	0.432599290484275	-0.448055910953099	0.65411284608113
ENSG00000278970.1	-0.0192513420564153	0.980932781593529	0.0139068967664475	-1.3843017877908	0.16626606685039	meno_status	-0.253905562990722	0.775765059519437	0.433639228734328	-0.585522586902023	0.558196383747428
ENSG00000164023.13	-0.0110580671455137	0.98900284853566	0.0155164297109185	-0.712668271730859	0.476051054310542	meno_status	-0.247709005274384	0.780587056948448	0.440069526018906	-0.56288606828854	0.573512467493808
ENSG00000166401.12	-0.0119227116832258	0.988148082212661	0.0706539762657743	-0.168747922103873	0.865994922869492	meno_status	-0.202218537463001	0.816916381599896	0.435757530200052	-0.464062060775322	0.642603282497193
ENSG00000134508.11	-0.0861666980222978	0.917441282824986	0.0317993487240998	-2.70970008756798	0.0067344072060718	meno_status	-0.30874401154424	0.73436873588535	0.436188907469341	-0.707821786059384	0.47905593541202
ENSG00000141858.10	-0.00540951677793724	0.99460508831059	0.0153589071949023	-0.352207140084334	0.724682922596136	meno_status	-0.141683676715344	0.867895748703454	0.451995468261001	-0.313462604526667	0.753929227333442
ENSG00000198707.13	0.0168484061892683	1.01699114107652	0.119462794972199	0.141034756412564	0.88784248510558	meno_status	-0.204022541509079	0.815443989642024	0.440063191669623	-0.46362101028038	0.642919298712284
ENSG00000168872.14	0.0802452272083461	1.08355275171355	0.0609800710443133	1.31592544636482	0.188199066998031	meno_status	-0.245886227546041	0.782011191196672	0.433948895839832	-0.566624848924137	0.57096908874873
ENSG00000145331.12	0.144996856436183	1.15603593618957	0.0963376716231729	1.50508989882319	0.132300965630066	meno_status	-0.14825685021639	0.862209627769283	0.430347927014543	-0.344504622677966	0.730466820172393
ENSG00000143393.15	-0.00698021162349152	0.993044093469219	0.0178669396535375	-0.390677517182383	0.696035619432161	meno_status	-0.199319826528698	0.819287821446451	0.432629275862639	-0.460717380097001	0.645001383992638
ENSG00000007944.13	-0.0422243657832457	0.958654667136085	0.017576161660944	-2.40236557888931	0.0162894200885431	meno_status	-0.286720265296967	0.750721702379731	0.441242876534655	-0.649801459796368	0.5158204758825
ENSG00000144233.8	0.0593279519711619	1.06112318112207	0.0480689948909956	1.23422493242677	0.21711909930851	meno_status	-0.159797165395068	0.852316650745574	0.430358315445295	-0.371311903732416	0.710405232819693
ENSG00000143217.8	-0.00106939987238848	0.998931171731879	0.0076604022506643	-0.139601007544446	0.888975244512915	meno_status	-0.193588093487152	0.823997244207071	0.431877449447927	-0.448247746518411	0.653974407441852
ENSG00000143126.7	0.013032593667329	1.01311788804908	0.0678805846867285	0.191992949493216	0.847747728179982	meno_status	-0.188407790268809	0.828276875105488	0.431694334663076	-0.436437949587307	0.66251901006045
ENSG00000086758.14	0.00394351266861691	1.0039512985459	0.0128763310273461	0.306260584652714	0.759406247098201	meno_status	-0.197434198778551	0.820834150740466	0.431567817649349	-0.457481282672858	0.647325152698847
ENSG00000213064.8	0.00507291833388955	1.00508580736989	0.0185349659624721	0.273694504978359	0.784319400967891	meno_status	-0.184185371485285	0.831781600943905	0.432283274729845	-0.426075636630613	0.67005273247988
ENSG00000100714.14	0.0423830876549699	1.04329407528637	0.0277778969327227	1.52578461060679	0.127063514550591	meno_status	-0.316224881194832	0.728895516840819	0.440696135682985	-0.71755764480383	0.473030081269699
ENSG00000185298.11	0.0376156907136788	1.03833211551688	0.0173809018531468	2.16419671611393	0.0304492552206287	meno_status	-0.338067666782605	0.713147029900531	0.435550644585814	-0.776184517196823	0.437640046471354
ENSG00000107874.9	0.00696733421018059	1.00699166255159	0.0113104130091621	0.616010591703119	0.537887529320602	meno_status	-0.177814639792797	0.837097573688695	0.431195975152657	-0.412375462757613	0.680064245118745
ENSG00000240225.9	0.0204166931680535	1.0206265395379	0.0696268478801262	0.293230180449991	0.769346216802153	meno_status	-0.198229336973971	0.820181733570386	0.431707710772619	-0.459174881586442	0.646108586819175
ENSG00000248487.7	-0.0334915595183715	0.967063073675062	0.0302340984120502	-1.10774130129255	0.267973556939632	meno_status	-0.134233770136925	0.874385635459824	0.43031976603687	-0.311939587096317	0.755086436356132
ENSG00000157827.18	-0.0342468414367288	0.966332944183115	0.0192685106884917	-1.77734761084483	0.0755110647085104	meno_status	0.0433946022370852	1.04434991636626	0.443471217139472	0.0978521278494553	0.922049713919643
ENSG00000176396.9	0.0901045730942529	1.09428871087861	0.0321861437632342	2.79948333534688	0.00511844584775262	meno_status	-0.466904284148803	0.626940095645509	0.456901843867189	-1.02189187987721	0.306832076106631
ENSG00000155975.8	-0.081161828332723	0.922044466451815	0.0414588123917728	-1.95764962020063	0.0502711406205731	meno_status	-0.254054642967724	0.775649417102403	0.437002375208926	-0.581357579226572	0.5609994814382
ENSG00000132849.17	-0.0796823307445417	0.923409638651595	0.0375320565484298	-2.12304728470509	0.0337498897312607	meno_status	-0.189516649514142	0.827358941658381	0.434196340487427	-0.436476846629779	0.662490794338576
ENSG00000275385.1	-0.0020968106663974	0.997905386105415	0.00116870695542736	-1.79412867927243	0.0727926324458063	meno_status	-0.282271799729638	0.754068701008055	0.434186417050488	-0.650116605782293	0.515616903576939
ENSG00000076248.9	0.0256765950921596	1.02600907844068	0.0111316912301752	2.3066212097724	0.0210759460897477	meno_status	-0.383631892126801	0.681382203174053	0.44523674119278	-0.861635747083808	0.388887993338192
ENSG00000204387.11	0.000944134887606224	1.00094458072325	0.00218907001947281	0.43129496964816	0.666253907528327	meno_status	-0.180308301148138	0.835012736338059	0.432266536973226	-0.417122968644935	0.676588465454674
ENSG00000177370.4	0.0576947270995644	1.05939154281313	0.0504702844222841	1.14314249978925	0.252979431201448	meno_status	-0.207971684184261	0.812230035342343	0.432717920020947	-0.480617220969711	0.630788573803126
ENSG00000089157.14	0.000253294792258474	1.00025332687409	0.000359264125445941	0.705037810118303	0.480786706554592	meno_status	-0.187824452393313	0.828760181329842	0.431200785622276	-0.435584671123127	0.663138094476556
ENSG00000130005.10	-0.00568410139455948	0.994332022545271	0.0165539804536614	-0.343367651693843	0.731321892056497	meno_status	-0.186126668394778	0.83016843221897	0.432288479663505	-0.430561250532652	0.666787421569843
ENSG00000221821.3	-0.00687345567905221	0.993150112488267	0.0148414278403088	-0.463126307859957	0.643273833855733	meno_status	-0.173649612184521	0.840591379041087	0.433187542667081	-0.40086474120512	0.688519710269767
ENSG00000112242.13	0.013573521094896	1.01366605954922	0.0395913593275087	0.3428404915985	0.73171846211738	meno_status	-0.215424278535525	0.806199314539663	0.436664124756982	-0.493340914267723	0.621771723662111
ENSG00000198853.10	0.0154878763038695	1.01560843505562	0.056340012014972	0.274900124262553	0.783392971675747	meno_status	-0.228750212273182	0.795527221625445	0.453828980068921	-0.504044964776033	0.614229779775748
ENSG00000087842.9	0.012758558424306	1.01284029607915	0.0106029150538122	1.20330667175521	0.228857668218123	meno_status	-0.19310670620353	0.824394001491466	0.431216309875939	-0.447818651059573	0.654284081765562
ENSG00000109971.12	0.000197632238622424	1.00019765176916	0.00121003471263739	0.163327743046036	0.87026039139074	meno_status	-0.186648444114487	0.829735383474753	0.432134343609634	-0.431922264163052	0.665797912555027
ENSG00000252412.1	-0.0241638030561914	0.976125804271796	0.0772227428676516	-0.312910447866435	0.754348699656029	meno_status	-0.200258659336804	0.818519008110457	0.432148216499369	-0.463402720851206	0.64307572874896
ENSG00000158717.9	-0.0663436444029473	0.935809223427885	0.0483132175363579	-1.37319863561189	0.169690603747841	meno_status	-0.184492864311414	0.831525873387918	0.431181574104266	-0.427877431206744	0.668740359135289
ENSG00000133985.2	0.0073751413520384	1.00740240468946	0.00966565474898206	0.763025531489743	0.445448169517745	meno_status	-0.190684204242027	0.826393518516238	0.431178032430179	-0.442240072313759	0.658315491319276
ENSG00000110075.13	-0.000432477137364831	0.999567616367392	0.0253447848782664	-0.0170637525408901	0.986385755981787	meno_status	-0.190749620043277	0.8263394610902	0.436323946640999	-0.437174309390411	0.66198493964528
ENSG00000104763.16	-0.00834511749456191	0.99168960633981	0.00341127215863951	-2.44633588481845	0.0144316483141239	meno_status	-0.423994649925601	0.654427383134681	0.441731543472616	-0.959846893867758	0.337132277180145
ENSG00000156875.12	-0.0125020911506176	0.987575735322113	0.0173547613428323	-0.720383928286119	0.471288642619519	meno_status	-0.231131592190518	0.793635022992302	0.436708336342115	-0.529258484338734	0.596626150870361
ENSG00000168994.12	-0.00821071073981375	0.99182290507944	0.0108903637881745	-0.75394274236546	0.450883603746253	meno_status	-0.172372295946587	0.841665766078933	0.43042788971183	-0.400467302576489	0.688812361786967
ENSG00000232368.1	-0.0999063499067559	0.904922160112519	0.0590541012554696	-1.69177665535131	0.0906885662740245	meno_status	-0.196078743537534	0.821947509075327	0.429882699647933	-0.456121504071039	0.648302607452138
ENSG00000099985.3	-0.000670823146195178	0.999329401805348	0.0247972906833228	-0.027052275781335	0.978418039223582	meno_status	-0.192555268841238	0.824848728510349	0.432271023230787	-0.445450327440603	0.655994349020732
ENSG00000184349.11	0.0299858770201608	1.03043998096767	0.0153467035996806	1.95389692811848	0.0507134079447346	meno_status	-0.19766322517797	0.820646179576402	0.428666229123691	-0.46111219347054	0.644718113965251
ENSG00000117395.9	0.0183508889402988	1.01852030120463	0.0112703475489613	1.6282451681794	0.103472910839696	meno_status	-0.254213595571159	0.775526135406435	0.432439284032845	-0.587859625518783	0.556626518398677
ENSG00000178691.9	0.0336333478676166	1.03420534360899	0.0267495914247834	1.25734062003113	0.208630321128143	meno_status	-0.302462118132742	0.738996482295354	0.441800379107738	-0.684612626959705	0.493588396926996
ENSG00000103260.7	0.000451920941746964	1.0004520230734	0.0215987618423338	0.0209234651988797	0.983306708198124	meno_status	-0.192976771230545	0.824501126063242	0.434839225090613	-0.443788784671695	0.657195297723246
ENSG00000184347.13	-0.0535144457863746	0.947892247855981	0.0446471445126763	-1.19860847475208	0.230680221329506	meno_status	-0.262364672147004	0.769230455631208	0.435703363732333	-0.602163522217338	0.547065294415963
ENSG00000177105.9	-0.0023635114412701	0.997639279452693	0.00849975923034368	-0.278068046072704	0.780960124304736	meno_status	-0.192960488424774	0.824514551364237	0.431359980555828	-0.447330529309035	0.654636427183737
ENSG00000110077.13	-0.0148461817977605	0.985263479405108	0.0141232512547519	-1.05118726063628	0.293172592946353	meno_status	-0.223506399592559	0.799709774034501	0.432881100796083	-0.516322840571055	0.605628946244671
ENSG00000182022.16	-0.00405632871800008	0.995951887070933	0.015033520312135	-0.269818953497262	0.78729954066661	meno_status	-0.185865851295809	0.830384982579908	0.431951980946845	-0.430292855442838	0.666982623591658
ENSG00000204569.8	0.00541287294408668	1.00542754900878	0.0169189815116001	0.319929006387027	0.749022148657589	meno_status	-0.193545045796056	0.824032716149391	0.43129401970049	-0.448754299747681	0.653608909201272
ENSG00000135341.16	0.109553384861298	1.11577963508628	0.0452249738270663	2.4224090273709	0.015417985600457	meno_status	-0.290814738107027	0.747654177016525	0.43123340254966	-0.674378970616816	0.500070408940335
ENSG00000204366.3	0.0308350920431549	1.03131541774423	0.0397749163883087	0.775239644556953	0.438198066113153	meno_status	-0.207539844326212	0.81258086439104	0.431608362469262	-0.480852231728926	0.63062152483295
ENSG00000104765.13	-0.0137115526606718	0.986382022502346	0.00787552564075853	-1.74103333366218	0.081677735741153	meno_status	-0.238826569360165	0.787551456082244	0.431685931997451	-0.553241492617313	0.58009805821216
ENSG00000198535.5	0.00459793021626322	1.00460851691682	0.00975315150969602	0.471430205066765	0.637333550324927	meno_status	-0.205433293979	0.814294411095601	0.432519925794809	-0.474968392731249	0.634809501998736
ENSG00000100068.10	-0.0351243162818127	0.965485383243703	0.066968252395084	-0.524492054452821	0.599936344750869	meno_status	-0.16024421169673	0.851935710894233	0.434366698275022	-0.36891458837222	0.712191389212494
ENSG00000196260.3	-0.00135710678848417	0.998643813664502	0.000678156745516546	-2.00116978479729	0.0453740959484109	meno_status	-0.221622977059295	0.801217384731308	0.430731389219803	-0.514527110412657	0.606883511131468
ENSG00000184368.14	0.0166909075185262	1.01683097893664	0.0288947677873263	0.577644632459966	0.563504067154302	meno_status	-0.245843213131368	0.782044829673793	0.442432141077028	-0.555663095662316	0.578441189437046
ENSG00000166483.9	0.0296741813711536	1.03011884735962	0.0265371176087133	1.11821418620876	0.263475526875655	meno_status	-0.189788224905546	0.827134281837389	0.430179166052617	-0.44118413880214	0.659079694974188
ENSG00000162878.11	0.0248754342482489	1.02518740933004	0.013160581741869	1.8901470114433	0.0587383011810444	meno_status	-0.207801401424922	0.812368355890448	0.432437033971099	-0.480535627387569	0.63084657608811
ENSG00000279095.1	0.0398507016026411	1.04065539441111	0.0226887270936933	1.7564097552973	0.0790184683316156	meno_status	-0.223672397160308	0.799577035174575	0.431401534682093	-0.518478445666949	0.604124494919216
ENSG00000185215.7	-0.00348984088821928	0.99651624152888	0.00291678807284957	-1.1964670730465	0.231514340486745	meno_status	0.0743002563518414	1.07713017212329	0.451822190271916	0.164445788523857	0.869380220140228
ENSG00000147475.13	0.0167288830260542	1.01686959434235	0.00694774674868377	2.40781416352336	0.0160483477435845	meno_status	-0.156122995279811	0.855453967100119	0.431845049884827	-0.361525494668629	0.717706649929311
ENSG00000273058.2	0.0528760687054579	1.05429897638557	0.0829390261866785	0.637529413311954	0.523780057257551	meno_status	-0.26414192769721	0.767864550675165	0.449074829002536	-0.588191345045791	0.556403866074061
ENSG00000240065.6	0.00712592570724343	1.00715137553111	0.00419713402414086	1.69780751966864	0.0895440962010314	meno_status	-0.235771300430394	0.789961317088733	0.434483609355295	-0.542647168624478	0.587372755959481
ENSG00000141698.15	0.023850702745164	1.02413740557298	0.013787745856591	1.72984786586871	0.0836574598864612	meno_status	-0.22936121697666	0.795041299216843	0.431384871189134	-0.531685815370425	0.594943617808264
ENSG00000135272.8	-0.00205456338492988	0.997947545785699	0.0146383768818931	-0.140354589959442	0.888379834586426	meno_status	-0.192179845241163	0.825158454325076	0.431640597336713	-0.445231163210645	0.65615270821168
ENSG00000103335.18	0.0275639287295483	1.02794732837349	0.0175976977124402	1.56633720955797	0.117269694275062	meno_status	-0.249838627004672	0.778926470627549	0.432847159060422	-0.577198259882299	0.563805532436052
ENSG00000127540.10	0.000401126798103273	1.00040120726022	0.00696970343692492	0.0575529219762976	0.954104750293144	meno_status	-0.188672964128625	0.828057266847991	0.435071325648896	-0.433659846111956	0.664535469269761
ENSG00000147592.7	0.00359548733833917	1.0036019588567	0.00788067337833699	0.45624113140163	0.648216590939812	meno_status	-0.186899714455675	0.82952692177307	0.431236880317135	-0.433403827423637	0.664721420448888
ENSG00000102743.13	0.0375230499005644	1.03823592804092	0.0332416415432399	1.1287965382743	0.258983673317544	meno_status	-0.196437281642102	0.821652862397556	0.430703656489337	-0.456084546026986	0.648329182613264
ENSG00000235919.4	0.0825329545615709	1.08603446263891	0.0853878401835369	0.966565665370741	0.333761205604782	meno_status	-0.260100497256102	0.770974101128444	0.439218563247498	-0.592189217443288	0.553723888977802
ENSG00000213780.9	-0.126873102570006	0.880845442528227	0.133109658280805	-0.953147233706799	0.340515477069666	meno_status	-0.057242233871956	0.944365284398527	0.450028203638075	-0.127196992120058	0.898784485986151
ENSG00000238278.3	-0.134030900285239	0.874563039938407	0.0967011661263338	-1.38603189241934	0.165737165284322	meno_status	-0.258803762051826	0.771974498872266	0.44147031969055	-0.586231396559649	0.557720025718362
ENSG00000018280.15	-0.0239063653307351	0.976377128227353	0.0278154396862122	-0.859463866127028	0.390084647188821	meno_status	-0.168026490090947	0.845331441481296	0.432216253129984	-0.388755602951412	0.697456946091925
ENSG00000163040.13	0.0120560955368023	1.01212906319678	0.063934796804791	0.188568606444665	0.850430939770926	meno_status	-0.231626284126686	0.793242515239381	0.482652968854172	-0.479902329569363	0.631296844690661
ENSG00000179151.10	0.00202638021596488	1.00202843471185	0.0300659798691248	0.0673977773146118	0.946265038613394	meno_status	-0.191524791447735	0.825699154575301	0.431491327330863	-0.443867070590914	0.657138693432639
ENSG00000204256.11	-0.00453747920295846	0.9954727996033	0.00893053257199427	-0.508086070609919	0.611392983445093	meno_status	-0.196517887363344	0.821586635145155	0.432243269346628	-0.454646494924946	0.649363579455777
ENSG00000134294.12	0.0100666244461897	1.01011746335894	0.00581055845461576	1.73247107396243	0.083189722978331	meno_status	-0.129866952056259	0.878212267484314	0.433115889736933	-0.299843425590176	0.764296589570869
ENSG00000232559.3	-0.0465779546794638	0.95449015069596	0.0231589831667008	-2.01122624185141	0.0443015651581989	meno_status	-0.129361864179044	0.878655953895123	0.433830186213916	-0.298185484297437	0.765561600002553
ENSG00000010017.12	-0.0235249137685847	0.976749639851217	0.0146863691289471	-1.60181958944616	0.109195509888764	meno_status	-0.28707533886197	0.7504551882674	0.439828686990576	-0.652698078486456	0.513950941506794
ENSG00000112419.13	-0.123836525995361	0.883524262327211	0.061116715165342	-2.02623006914459	0.0427412136359467	meno_status	-0.331948841660023	0.717524029253746	0.442399822270501	-0.750336742805146	0.453051918638907
