gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000177971.8	-0.0201178134892078	0.980083199483257	0.0600485348407245	-0.335025884354535	0.737605560537502	meno_status	-0.0436828995298563	0.957257456140109	1.05793347927914	-0.0412907809285148	0.967064082557343
ENSG00000143801.15	0.00810805292341896	1.00814101220283	0.015391659248325	0.526782252166952	0.598344808997622	meno_status	0.0392657413711832	1.04004683040095	1.06445006787036	0.0368882886632174	0.970574077686041
ENSG00000225200.2	-0.233887997125872	0.791450455657301	0.166102179519969	-1.40809709903748	0.159102319935887	meno_status	0.119261232654272	1.1266642013283	1.0556361196807	0.112975702925308	0.910049818124355
ENSG00000271601.3	-0.0992917590111293	0.905478487972883	0.0674887785739553	-1.47123360518851	0.141227951971017	meno_status	-0.474594254320138	0.622137434837306	1.09442879501225	-0.433645620878266	0.664545800782448
ENSG00000169223.13	0.000692890021837306	1.00069313012558	0.0105473495772343	0.0656932831099918	0.947622020164741	meno_status	-0.00952005002988724	0.990525122185498	1.06784837329888	-0.00891517023196577	0.992886817541376
ENSG00000147872.8	0.0437247477565023	1.04469476073313	0.0386951169616364	1.12998102059886	0.258484221936994	meno_status	-0.533822021976636	0.586359602203936	1.17193957838396	-0.455503024066092	0.648747392482541
ENSG00000273174.1	-0.0601939327188922	0.941581912336384	0.150311418870746	-0.400461476387589	0.688816652212267	meno_status	-0.0295584696872532	0.970874109276065	1.05612652824302	-0.0279876216502458	0.977672023772942
ENSG00000234975.6	-0.0920041571293105	0.91210135781392	0.210585701160066	-0.436896506374754	0.662186405710552	meno_status	-0.028527521950639	0.971875545867255	1.05625133673349	-0.0270082706251164	0.978453137433977
ENSG00000057663.11	0.0968887447228319	1.10173779265876	0.116816087508975	0.829412684407767	0.406870926339884	meno_status	0.178022811753579	1.19485257760648	1.08897659534074	0.163477169771382	0.870142747215317
ENSG00000173575.17	-0.0314494614508755	0.969039929088286	0.170020336375871	-0.18497470432801	0.853248876202165	meno_status	-0.0365269248458852	0.964132134437716	1.05967740468163	-0.0344698534521074	0.972502481516633
ENSG00000197461.12	-0.00695742952601413	0.993066717354265	0.0311426047364562	-0.223405511031953	0.823219915530657	meno_status	-0.010276823613168	0.989775802507882	1.05727359637225	-0.00972011752533127	0.992244590420276
ENSG00000000003.13	-0.0135597164130173	0.986531802418119	0.0871644156994289	-0.15556481741099	0.876376058885075	meno_status	-0.0452474434200633	0.955760955811234	1.06822608139177	-0.0423575535256651	0.96621366533867
ENSG00000185641.6	-0.0326083265405015	0.96791759298768	0.0322857029672106	-1.0099927690476	0.312498754420328	meno_status	0.0762439406065008	1.07922580904755	1.06044573257912	0.0718980125659679	0.942683071700798
