gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000102858.11	-0.0270856459556903	0.973277880640387	0.0410825808191914	-0.659297576140529	0.509704698591779	meno_status	-0.94182863128929	0.389914173787124	0.531161633471649	-1.7731488344396	0.076204047752629
ENSG00000162231.12	-0.032448403439484	0.968072397748779	0.036762303770198	-0.882654243932037	0.377423111075873	meno_status	-0.929767885367962	0.394645302690451	0.529891360394951	-1.7546386955148	0.0793211282095685
ENSG00000267128.1	-0.0718347497106459	0.930684679017001	0.134406206606263	-0.534460063448429	0.59302327294531	meno_status	-0.938066944436223	0.391383670969783	0.531863989901428	-1.76373464315581	0.0777766656376069
ENSG00000198795.9	-0.0865283917463566	0.917109510074474	0.0424837245529533	-2.0367421325902	0.041675889982584	meno_status	-0.995293143468174	0.369615078415448	0.531903806905846	-1.87119011096748	0.0613187349715095
ENSG00000127423.9	-0.59338245148533	0.552455467037791	0.240798066285992	-2.46423262710332	0.0137306963614421	meno_status	-1.09917447665085	0.333145990005106	0.537913721242132	-2.04340293479161	0.0410125671968757
ENSG00000218891.4	-0.093704972993184	0.910551359859294	0.0664052144275406	-1.41110865767073	0.158212577587095	meno_status	-0.994988818376539	0.369727578675514	0.533464629345636	-1.86514487304814	0.0621611001889824
ENSG00000167113.9	-0.0172271532393803	0.982920385724664	0.0452768174694156	-0.38048507386848	0.703585374253511	meno_status	-0.955068719274183	0.384785701450294	0.544054407191386	-1.7554654583254	0.0791797239811271
ENSG00000104897.8	-0.0283255938834452	0.972071814633204	0.0190611022252166	-1.48604175922063	0.137268075754795	meno_status	-0.988384907687844	0.372177306573311	0.532272970571238	-1.85691358068982	0.063323450101586
ENSG00000084463.6	-0.0561848675401823	0.945364352552579	0.0464443017036973	-1.20972574630635	0.226384147061999	meno_status	-1.12814340396686	0.323633555768958	0.559378002731972	-2.01678185137254	0.0437182836981407
ENSG00000173153.12	0.0297869053815862	1.03023497303227	0.0607583758986055	0.490251836739267	0.62395570392412	meno_status	-0.90427536298089	0.404835137366636	0.529007256555272	-1.70938177458896	0.0873802546617684
ENSG00000169692.11	0.0392731459735214	1.04005453156266	0.0314559907195015	1.24851085835213	0.21184403445688	meno_status	-0.765468040227729	0.46511618693575	0.543074635540349	-1.40950799417488	0.158685011312324
ENSG00000268001.1	0.170957227528349	1.1864400009651	0.127442332283383	1.34144773141946	0.179775129218883	meno_status	-1.04927347691735	0.350192079340579	0.539930681204677	-1.94334849535915	0.0519740657775821
ENSG00000221909.2	0.0451832740460542	1.04621958723567	0.102224331113381	0.442001170894821	0.658488358631213	meno_status	-0.867286897208064	0.420089751196847	0.536434986990689	-1.61676049892532	0.105929989073789
ENSG00000126778.8	-0.067110578656796	0.935091794424975	0.0583364047067279	-1.15040649135267	0.249976487780056	meno_status	-0.881534766382324	0.414146805075151	0.530398376880899	-1.66202387640465	0.0965079872256059
ENSG00000100644.15	-0.0077690559003018	0.99226104521164	0.00671797425212747	-1.15645812394138	0.247493818777017	meno_status	-0.847578197983768	0.428451300726149	0.531895365723083	-1.59350551368601	0.111046832405615
ENSG00000183648.8	0.0116647622865745	1.01173306093031	0.0157136524901779	0.742332967708543	0.457885622043592	meno_status	-0.878087248937314	0.415577047386521	0.530841788310601	-1.6541411551864	0.0980988357517589
ENSG00000184428.11	-0.0535505476343805	0.94785802781183	0.058757202144112	-0.911386956496646	0.362091523728735	meno_status	-0.96319688382547	0.381670776413033	0.531456043418815	-1.81237356457422	0.0699284946632647
ENSG00000159658.9	-0.0183958748536019	0.981772296453864	0.0278905870090681	-0.65957288197702	0.509527961398173	meno_status	-0.919275381598587	0.398807919965834	0.529569095758715	-1.7358931798721	0.0825827239405757
ENSG00000143811.15	0.0109221714525692	1.01098203611939	0.024337743535331	0.448775024550385	0.653593957202805	meno_status	-0.884077520846579	0.413095069157464	0.531326422238529	-1.66390656260209	0.0961311033521992
ENSG00000197208.5	0.0622979044445837	1.06427935105585	0.0754435004582652	0.825755751869526	0.408942659110606	meno_status	-0.881248549251353	0.414265357950622	0.530474561494195	-1.6612456340397	0.0966641238873628
ENSG00000198858.8	-0.0380705866896803	0.962644988569883	0.0249782875061629	-1.52414718904517	0.127471946928354	meno_status	-1.00487132122497	0.366091740009882	0.533966033788302	-1.88190120277083	0.0598494311159661
ENSG00000174628.15	0.320634069141787	1.3780012354469	0.27104133526044	1.18297110967851	0.236820597394358	meno_status	-0.80336803836649	0.447818152590673	0.536995757240109	-1.49604168661481	0.134642792316852
ENSG00000083845.7	-0.000955928112593112	0.999044528641132	0.00143866386094086	-0.664455498289888	0.506398822352982	meno_status	-0.952902502879945	0.38562013399948	0.533666191149984	-1.78557779878571	0.0741676442425981
ENSG00000275160.1	-0.118184442030211	0.888532154825718	0.131649160136139	-0.897722719294186	0.369333394032783	meno_status	-1.00366436487428	0.366533863518641	0.538772977504413	-1.86287064641444	0.0624804675521342
ENSG00000163545.7	0.149405357867544	1.16114357250778	0.10741054977553	1.39097470574143	0.164233097109216	meno_status	-0.860670979082169	0.422878244647365	0.530689420788953	-1.621797882842	0.104846631918942
ENSG00000279453.1	-0.144032881835026	0.865859276549223	0.0957183014845759	-1.50475802016018	0.132386300231863	meno_status	-1.00233334274299	0.367022053026297	0.531825675811457	-1.88470280456774	0.0594699735159515
ENSG00000152661.7	0.000254247690446721	1.00025428001413	0.00101625500612443	0.250180996811337	0.802447380409292	meno_status	-0.888189881898695	0.41139976133236	0.534201495038364	-1.66264956228718	0.0963826039247952
ENSG00000151612.14	-0.206792792309023	0.81318813136668	0.0902552419173953	-2.29119980087458	0.0219518604838135	meno_status	-0.806871941178852	0.446251787105164	0.53078832891042	-1.52013881472331	0.12847609111483
ENSG00000186222.4	0.0420943024481395	1.04299283089061	0.0737802493584767	0.57053619111011	0.568314082794656	meno_status	-0.910817554165777	0.402195273163351	0.528866402306919	-1.72220725346285	0.0850319813596128
ENSG00000203778.6	0.015317692302221	1.01543560945452	0.0204158986955759	0.750282538654068	0.453084556854606	meno_status	-0.897695535547437	0.407507665454263	0.529122361683863	-1.69657455544052	0.0897771237186971
ENSG00000104093.12	-0.317459909191281	0.727995866132293	0.183719594957407	-1.72795889989242	0.0839955932367862	meno_status	-0.805656956109098	0.446794305873211	0.530889240013227	-1.51756128281866	0.129125033454426
ENSG00000131504.14	-0.0349200472212525	0.965682622180143	0.0401859991342512	-0.868960532861049	0.384868718253469	meno_status	-0.903486511248501	0.40515461826104	0.529453873585786	-1.70644990304734	0.0879243461051626
ENSG00000273820.1	-0.183656113451888	0.832221944555654	0.162576154145393	-1.12966206155697	0.258618649164128	meno_status	-0.918040809675263	0.399300581076836	0.528569905228093	-1.73683896982198	0.0824155983358827
ENSG00000115275.10	-0.0230888061336877	0.977175700723986	0.0396485029893024	-0.582337399722691	0.560339438587607	meno_status	-0.931592332589031	0.393925949575082	0.530855292768161	-1.75488941201135	0.0792782255844531
ENSG00000235655.3	-0.00781155018935374	0.992218880679852	0.00537313053359414	-1.45381731199605	0.145996962476099	meno_status	-0.796823553963288	0.450758502548333	0.535158358633165	-1.48894909536391	0.136500773899167
ENSG00000111671.8	0.11250675448741	1.11907981569778	0.0829731746695532	1.35594130193857	0.175117844945084	meno_status	-0.891043344714998	0.41022752067871	0.529917517949498	-1.68147554012343	0.0926705835862023
ENSG00000144645.12	-0.222097031244748	0.800837654290132	0.20256883932135	-1.09640274382192	0.272902563744394	meno_status	-0.971346881345889	0.378572801921766	0.532843923078827	-1.82294822043451	0.0683112336215797
ENSG00000113282.12	-0.0762109238435422	0.92662073953789	0.0617690781880399	-1.23380380732796	0.217276020365167	meno_status	-0.902254343806176	0.405654144277417	0.529681321483606	-1.70339090168219	0.0884949392313179
ENSG00000087338.4	-0.102375212391648	0.902690787349326	0.155043450054	-0.660300143966042	0.509061237752665	meno_status	-0.903420714117096	0.405181277149727	0.528846768966233	-1.7082844542722	0.087583574408774
ENSG00000198168.7	0.168662008314513	1.18371998379076	0.050610531502928	3.33254765966557	0.000860547298316705	meno_status	-0.787495391061868	0.454982923701488	0.535323984035919	-1.47106315903273	0.141274037053747
ENSG00000103249.16	0.0565654481537833	1.05819586949991	0.055407733492844	1.02089445981559	0.307304444252799	meno_status	-1.0032630289668	0.366680996242226	0.541128078981454	-1.85402138224874	0.0637361009819666
ENSG00000144724.17	-0.123229508153509	0.884060740127478	0.0899977894044692	-1.36925038902555	0.170921019922676	meno_status	-0.783592125422936	0.456762313369994	0.535843564290448	-1.46235240589397	0.143644664541463
ENSG00000054148.16	0.00110288166025297	1.00110349005787	0.003862034310382	0.285570135223341	0.775207379928353	meno_status	-0.875848951329948	0.416508274290052	0.540061540073584	-1.62175768193124	0.104855242714478
ENSG00000110697.11	0.0609342713506383	1.0628290535731	0.0631518173771547	0.964885475689911	0.334602177021317	meno_status	-0.955682802980067	0.38454948335704	0.532480320858104	-1.79477581714187	0.0726894252463625
ENSG00000180389.6	-0.025869607383222	0.974462143993999	0.0668176310851891	-0.387167383265048	0.698632295171885	meno_status	-0.931027199508511	0.394148633077443	0.532623477975157	-1.74800255341342	0.0804635852724398
ENSG00000155090.13	0.0583304937063622	1.06006528272755	0.0334140693888164	1.74568661564716	0.0808654220867625	meno_status	-0.860480254470027	0.422958905628332	0.530851905535195	-1.62094219781034	0.10503003578655
ENSG00000180104.14	0.10538168856941	1.11113463681748	0.102354542998509	1.02957509732563	0.303209510236067	meno_status	-0.949234982541003	0.387037000288842	0.530351471260364	-1.78982247430214	0.0734824550021364
ENSG00000185010.12	0.133976813287943	1.14336630843193	0.122940138306355	1.08977275553478	0.275813257997009	meno_status	-0.849177356682837	0.42776668665064	0.532897476497313	-1.59350981030048	0.111045869304918
ENSG00000144048.9	0.00903820130594875	1.00907916917965	0.0953108042914009	0.0948287171967994	0.924450876625557	meno_status	-0.906008247999017	0.404134212109121	0.529022766726319	-1.71260729213139	0.0867848108492111
ENSG00000258741.3	-0.180127666917585	0.835163581844709	0.265094551451414	-0.679484606271126	0.496830858083671	meno_status	-0.937031589627308	0.391789101781805	0.530597303062546	-1.76599387938625	0.0773968757202576
ENSG00000073578.15	-0.037118906510846	0.963561554794536	0.0524145583671929	-0.708179323973458	0.478833904267734	meno_status	-0.911585863401299	0.40188638149785	0.529276988009511	-1.72232287451144	0.0850110462383026
ENSG00000262587.2	-0.0104628583522648	0.989591686951174	0.273792466812637	-0.0382145589105078	0.969516613043051	meno_status	-0.904402071944521	0.404783844375648	0.531129602326228	-1.70278980494298	0.0886074114431862
ENSG00000262814.5	0.000969219477952203	1.00096968932293	0.0209461223406816	0.0462720241096742	0.963093436943855	meno_status	-0.904303405885356	0.404823784772735	0.530605703359757	-1.70428512200184	0.0883278331358615
ENSG00000177556.10	0.0812224189104611	1.08461210798411	0.0461059747919586	1.76164627853454	0.0781290796868828	meno_status	-0.891583213048508	0.410006111602014	0.528695382525974	-1.68638358214658	0.0917219415994208
ENSG00000176978.12	0.00714105199773335	1.0071666101106	0.0108477456434948	0.658298252228626	0.510346500845461	meno_status	-0.800311358412473	0.449189083541903	0.553660515646746	-1.4454911191881	0.148319985726515
ENSG00000106829.17	-0.0102680028890663	0.989784533085664	0.0746063335122851	-0.13762910473781	0.890533552158511	meno_status	-0.911796590593577	0.401801702031509	0.530440406168859	-1.71894256167076	0.0856248312028021
ENSG00000160214.11	-0.0614923374587154	0.940360151260304	0.0463143746087764	-1.32771602721939	0.184271936816625	meno_status	-1.02022288592727	0.360514577591644	0.533939224076531	-1.91074721601843	0.0560370739050292
ENSG00000148082.8	-0.0632759596730095	0.9386843989039	0.0419044024962211	-1.51000744322069	0.131041524932392	meno_status	-0.974835397718603	0.377254445395167	0.53057006467269	-1.83733584426777	0.0661603314628188
ENSG00000256968.1	-0.0353309388957704	0.965285912738347	0.0525857290716523	-0.671873139718746	0.501664461473386	meno_status	-0.826592351734882	0.437537723510459	0.53502482607637	-1.54496074097484	0.122355759720095
ENSG00000151414.13	0.0274437568086806	1.02782380539064	0.0505865104603362	0.542511364372497	0.587466280796897	meno_status	-0.917560792528524	0.39949229821253	0.52950726991691	-1.73285778054097	0.0831209499346262
ENSG00000162928.8	0.214984137941385	1.23984223035995	0.162066071262006	1.32652156165264	0.18466699801488	meno_status	-0.941141385411397	0.390182232796465	0.529773096769485	-1.77649901656087	0.0756507038700251
ENSG00000165417.10	-0.252023186044388	0.777226717046868	0.0896783963933325	-2.81029987355043	0.00494953598342007	meno_status	-0.916391801163352	0.399959574327253	0.535438224770693	-1.71147997802325	0.0869925441880439
ENSG00000121691.4	0.0752815896347979	1.07818771462723	0.0277759102976502	2.71031943968968	0.00672184357451478	meno_status	-1.09057654545545	0.336022705484467	0.538064212708731	-2.02685203679548	0.042677546885142
ENSG00000186960.9	-0.0173725329986374	0.982777499382261	0.0729935197917039	-0.238001031436929	0.811880294216002	meno_status	-0.916720352571789	0.399828188630449	0.530909420968586	-1.72669822076115	0.0842218753815673
ENSG00000137842.5	0.0819509777199596	1.08540259961512	0.0856780393781683	0.956499218641569	0.338820078940696	meno_status	-0.906429504702422	0.403964003716425	0.528703864090533	-1.71443707199236	0.0864484849166049
ENSG00000102225.14	-0.0236506123540016	0.976626871519245	0.024518490199438	-0.964603128562283	0.334743631806385	meno_status	-0.853901091256467	0.425750795379601	0.532150196491175	-1.60462421490551	0.108576529115536
ENSG00000120948.14	-0.0928345970109934	0.911344226889624	0.0386097665086543	-2.40443300764807	0.0161975747200984	meno_status	-1.03853622029311	0.353972440599386	0.531951961317031	-1.95231204284284	0.0509011685318964
ENSG00000076554.14	0.0195290527233227	1.01972099210216	0.0373714064247725	0.522566705179644	0.601275815297406	meno_status	-0.947532072987058	0.387696650797531	0.535728346983	-1.76868011245469	0.0769472729760993
ENSG00000204220.8	0.00842121538400645	1.00845677356255	0.0508051296258693	0.165755218932036	0.868349588631702	meno_status	-0.901028894451664	0.406151557601847	0.530048382087151	-1.69989933919564	0.0891498612487376
ENSG00000174903.13	0.00236147028449211	1.00236426075155	0.00776300339248771	0.304195446671751	0.760978993605157	meno_status	-0.896501397196391	0.407994576647732	0.529889651329342	-1.69186432485957	0.0906718454562033
ENSG00000224389.7	0.0620950653904461	1.06406349553165	0.0515965173455575	1.20347396655818	0.228792959750951	meno_status	-1.19071224664875	0.304004660637584	0.609509841130434	-1.95355704912062	0.0507536242997276
ENSG00000213741.7	-0.00162906862255663	0.998372257589471	0.0106913964767491	-0.152371921301339	0.878893602020173	meno_status	-0.903045573184941	0.405333305746021	0.529486562096285	-1.70551178789071	0.088099015690346
ENSG00000130958.10	0.0127497359636298	1.01283136037488	0.0289282009574949	0.440737257818533	0.659403220422098	meno_status	-0.879481365272569	0.414998088298134	0.53309589452308	-1.64976203026169	0.0989916175382756
ENSG00000230839.1	0.084205012293619	1.08785189396106	0.136579552145893	0.616527225127171	0.537546609085472	meno_status	-0.950268310067055	0.38663727086412	0.534896026815625	-1.77654770726986	0.0756426859483051
ENSG00000067596.9	-0.219924290197473	0.802579558802263	0.106178516980648	-2.07126918374228	0.0383336474213026	meno_status	-0.955054737934125	0.384791081307644	0.529899917994645	-1.80233041278519	0.0714934363391848
ENSG00000087085.12	0.0499097052763587	1.05117617642835	0.0368871033120899	1.35303943099269	0.176043033745725	meno_status	-1.03140074524145	0.356507234843892	0.538952153237934	-1.91371486141203	0.0556565990960349
ENSG00000087470.16	-0.0285851694689376	0.971819521268796	0.0392015209480065	-0.72918521469742	0.465888374135401	meno_status	-0.942569608937032	0.389625363114151	0.530590038855174	-1.77645553047088	0.0756578653310407
ENSG00000185837.3	0.441906809362101	1.55567075972833	0.207508504774033	2.12958408544902	0.0332059660952038	meno_status	-0.834449328471778	0.434113469552676	0.531544866086604	-1.56985681117617	0.116448427193577
ENSG00000135540.10	-0.0558544564215019	0.945676763054976	0.0696456919930675	-0.801980062558093	0.422564491264749	meno_status	-0.910077845395543	0.402492890595798	0.52897382269366	-1.72045913493642	0.0853490157564538
ENSG00000198815.7	-0.142682615027928	0.867029207271522	0.0582306818054542	-2.4502995775427	0.0142737401797149	meno_status	-0.894424833980049	0.408842683446996	0.532755162358275	-1.67886657356978	0.0931780503606429
ENSG00000062096.13	0.017035399752927	1.01718132965566	0.0280127878078129	0.608129396824107	0.543101656549916	meno_status	-0.866392793865363	0.420465522811921	0.534112203983513	-1.62211757642615	0.104778175439725
ENSG00000156103.14	-0.033887493916424	0.966680255929466	0.0288800533653524	-1.173387510325	0.240640443464908	meno_status	-0.868378717065231	0.419631339161917	0.531481175239408	-1.63388424185309	0.102283159150181
ENSG00000213722.7	-0.0266699557425889	0.973682546832058	0.0187495801925775	-1.42242948741577	0.154901607935321	meno_status	-0.861002492697993	0.422738077986291	0.531349352154624	-1.62040753264613	0.105144762838623
ENSG00000026297.14	0.0629762660375236	1.06500156222423	0.0272390472951025	2.3119849000316	0.020778515454221	meno_status	-0.999924720916294	0.367907135841089	0.534344019000475	-1.8713126475837	0.0613017585114862
ENSG00000067057.15	-0.00626020820600651	0.99375934607149	0.0155732060880662	-0.401985831986371	0.687694453251391	meno_status	-0.89347789187192	0.409230017161911	0.529860805017913	-1.68625020648907	0.091747617323421
ENSG00000116761.10	-0.0922810167750784	0.911848868708727	0.0711212575771056	-1.29751666265227	0.194453475694844	meno_status	-0.953777396150626	0.385282905080372	0.529912592048784	-1.7998768296165	0.0718800890244596
ENSG00000161082.11	-0.0262999706333768	0.974042861526911	0.0464015433507322	-0.566790859402778	0.570856281492949	meno_status	-0.881046298863136	0.414349151753472	0.52998925423952	-1.66238521218198	0.0964355620230398
ENSG00000229180.5	-0.0551436834696213	0.946349163453077	0.195989277432491	-0.281360716218854	0.778433745452838	meno_status	-0.912743003195248	0.401421611726831	0.529261707995648	-1.72455892690947	0.0846069908143634
ENSG00000213015.7	-0.047504437493978	0.953606241501283	0.046106785785058	-1.03031336245028	0.302862928355598	meno_status	-0.935769647286826	0.392283829130924	0.530796108363419	-1.76295498882244	0.0779080815095582
ENSG00000186063.11	-0.067112039747442	0.935090428172099	0.0739735965804107	-0.907243163099282	0.364278223016484	meno_status	-0.817083702311887	0.441717959033621	0.538967598624949	-1.51601636980866	0.129515213188058
ENSG00000110274.13	-0.103646739274391	0.901543721163699	0.131864525467921	-0.786009269032752	0.431862056883261	meno_status	-0.958316148132074	0.383538164000215	0.5323260041624	-1.80024297261216	0.0718222811621986
ENSG00000089775.10	-0.193108696936221	0.82439236034501	0.336105561073415	-0.574547759101318	0.565597191758579	meno_status	-0.929434955476866	0.394776713782224	0.530168821215864	-1.75309244580876	0.0795861400134102
ENSG00000173391.7	0.0254572336436808	1.02578403628677	0.0181532468830764	1.40235153565909	0.160810298026121	meno_status	-0.917658671653166	0.399453198169651	0.530197370725584	-1.73078691506398	0.0834897765240117
ENSG00000166068.11	-0.0593874194869735	0.942341616922339	0.0259615558207566	-2.28751388772673	0.0221658457671409	meno_status	-1.12638848256768	0.324202005868201	0.539682863951316	-2.08713034599759	0.0368763536348659
ENSG00000163389.9	-0.380161232829344	0.683751157190831	0.180657986969306	-2.10431456259907	0.0353510165839147	meno_status	-0.890319975531124	0.410524373979866	0.530844437682648	-1.67717680045351	0.0935079142195324
ENSG00000196976.6	0.0283499427208429	1.0287556269813	0.0162110087978879	1.74880805225006	0.0803242044509574	meno_status	-0.846934186735903	0.428727317052249	0.53046244205931	-1.59659595022037	0.110355802241069
ENSG00000155961.4	-0.0347143380786333	0.965881292357829	0.0732534716316708	-0.473893418364963	0.635575912832858	meno_status	-0.909511103999795	0.402721064630121	0.529112581711543	-1.71893683015014	0.085625874945168
ENSG00000168936.9	0.01664671064141	1.01678603917592	0.0187818044235488	0.886321157755118	0.375444491006493	meno_status	-0.845123008617484	0.429504522203684	0.534787673312486	-1.58029635085411	0.114039015172183
ENSG00000142207.6	-0.0750619150279539	0.927686046842865	0.0904316259204715	-0.830040533540398	0.406515866825221	meno_status	-0.905850554603032	0.40419794643057	0.528824495396182	-1.71295120118139	0.0867215175468367
ENSG00000254999.3	0.0037883646506876	1.00379554957422	0.00436702058221009	0.867494113977902	0.385671335428134	meno_status	-0.885705279806935	0.412423196928534	0.529404672818355	-1.67302127329509	0.0943231082243288
ENSG00000198931.9	0.0371151862655915	1.03781255570631	0.0195379621153319	1.89964470431982	0.0574797614033716	meno_status	-0.97862807969624	0.375826349128483	0.52938564215272	-1.84861092136292	0.0645140145483003
ENSG00000114115.8	0.00270730585534414	1.00271097391728	0.00732235730872284	0.369731459583246	0.711582588899103	meno_status	-0.884956803942862	0.412732001289107	0.531523638974957	-1.66494345510107	0.0959240374813982
ENSG00000157368.9	0.0790640894601591	1.0822736821837	0.068012496085309	1.16249357119592	0.245035034549257	meno_status	-0.860357254370728	0.423010932815332	0.531935225533708	-1.61740981433877	0.105789848632531
ENSG00000166448.13	0.0166899218918851	1.01682997672143	0.058694332717046	0.28435320957381	0.776139712894948	meno_status	-0.882181003850258	0.413879254352448	0.536403221180557	-1.64462286767907	0.100047608044849
ENSG00000163697.15	-0.0930387858975786	0.91115815952373	0.0499514971982733	-1.86258252737207	0.0625210245047393	meno_status	-0.758504104835033	0.468366530467027	0.537199195497431	-1.4119606119899	0.15796155910404
ENSG00000196116.7	0.0728303243827643	1.07554802715604	0.0544673440841161	1.33713742807598	0.181177781930318	meno_status	-0.861149793951072	0.422675812723667	0.530269774571887	-1.62398430996057	0.104379157206971
ENSG00000059691.10	0.443351871723514	1.55792042605255	0.289401704278631	1.53196012728613	0.125532274398304	meno_status	-0.95324163921428	0.385489378374035	0.52964136340049	-1.79978699755269	0.0718942778278382
ENSG00000132510.9	-0.0266247649210108	0.973726549340552	0.0409450058757955	-0.650256712669077	0.515526413254618	meno_status	-0.898336169457632	0.407246685830232	0.529155689627244	-1.69767837154024	0.0895684820528764
ENSG00000103356.14	-0.260918013224125	0.770344075053116	0.110432415592576	-2.36269406789708	0.0181426396105417	meno_status	-1.09893428037637	0.333226020041835	0.535482916545929	-2.05223032597365	0.0401472835740898
ENSG00000184076.12	0.00718976112346195	1.00721566951045	0.00566345400654257	1.26950110571325	0.204262396427819	meno_status	-0.925684975508611	0.396259897767871	0.528540893464248	-1.75139707628172	0.0798775362707931
ENSG00000185716.10	-0.25045138668516	0.778449322095904	0.283040494066145	-0.884860618659854	0.376231810324893	meno_status	-0.889454691458972	0.410879747909429	0.528825015280375	-1.68194519124137	0.0925794684532647
ENSG00000178999.11	-0.0464261006608261	0.954635104866752	0.0337972068636943	-1.37366678992334	0.169545151489109	meno_status	-0.93071600081981	0.394271310702778	0.530485926209861	-1.75445936420869	0.0793518269758738
ENSG00000127184.9	0.00607452123880643	1.00609300855786	0.00470079852672112	1.29223177812802	0.196276889718201	meno_status	-0.916267034175168	0.400009479191912	0.529834752062859	-1.72934491482065	0.083747382520334
ENSG00000266916.4	-0.0853987077357739	0.918146139445527	0.0933470428135854	-0.914851774215447	0.360269450296039	meno_status	-0.936157077744403	0.392131875865065	0.530968280587584	-1.76311299934608	0.0778814331963731
ENSG00000162946.19	-0.439736831939311	0.6442059332032	0.171362832028568	-2.56611557321836	0.0102844554710345	meno_status	-0.840386306397972	0.431543783100308	0.533384172017552	-1.57557413677869	0.115123980454054
ENSG00000115866.9	-0.0150669070165187	0.985046030907148	0.0144022749776818	-1.04614771207097	0.295492839636746	meno_status	-0.99988526651256	0.367921651684119	0.535286548910876	-1.86794394244911	0.061769885013584
ENSG00000132463.12	0.00227120353623778	1.00227378467271	0.0640203496854693	0.0354762750812228	0.971699964206625	meno_status	-0.906758117530712	0.403831277771555	0.529221042629739	-1.7133825840049	0.0866421782002932
ENSG00000105556.9	-0.0876707698566554	0.916062422444285	0.0811104357920693	-1.08088150434062	0.279749826971757	meno_status	-0.879792278890612	0.41486907979731	0.529741035501109	-1.66079691760781	0.0967542404485019
ENSG00000140157.13	-0.0649889759684628	0.937077793695613	0.0610868983869613	-1.06387748739154	0.28738420269354	meno_status	-0.907888516588052	0.40337504518686	0.530200888764183	-1.71234816053251	0.0868325262735771
ENSG00000225663.6	-0.00345139744976382	0.996554551776065	0.0141139700157416	-0.244537677628223	0.806814424980348	meno_status	-0.90127825687483	0.406050291291802	0.529603334841649	-1.70179868135519	0.0887931137919871
ENSG00000126934.12	-0.0397588470522793	0.961021164297192	0.0210188707708722	-1.89157864310088	0.0585471436527522	meno_status	-1.01909290887709	0.360922181038478	0.534758277267628	-1.90570759200624	0.0566881537519024
ENSG00000242992.3	0.0569788168222478	1.05863338493881	0.0708452081862112	0.804271993562125	0.42123990844528	meno_status	-0.951483676112864	0.386167650491202	0.531368161413722	-1.79062982166905	0.0733527181876146
ENSG00000141252.18	-0.188680571301132	0.828050967697476	0.235857959491264	-0.799975424650106	0.423725035849301	meno_status	-0.856703124542036	0.424559497287489	0.532740413183259	-1.60810613075704	0.107811936728215
ENSG00000162341.14	-0.0796621530214915	0.923428271143526	0.170579307447276	-0.467009476199886	0.640493098287131	meno_status	-0.871033468281095	0.418518799765125	0.533485285853081	-1.6327225724478	0.102527357822118
ENSG00000186174.11	-0.0169987523136681	0.983144911290612	0.101577809267392	-0.167347105005196	0.867096942245077	meno_status	-0.902464285502262	0.405568989497425	0.529516225699923	-1.70431847354511	0.0883216055398535
ENSG00000065243.17	-0.108250843134898	0.897402460948201	0.0769814943095529	-1.406193061148	0.159666804067274	meno_status	-0.93229007129762	0.393651188058766	0.529567936557103	-1.76047303271181	0.078327635970932
ENSG00000138185.15	-0.0244977945918432	0.975799840952963	0.128528952076323	-0.190601371878422	0.848837915294273	meno_status	-0.870270530786045	0.418838225285208	0.560888457481854	-1.55159286873754	0.120759670566776
ENSG00000268496.1	-0.0632610882491218	0.938698358581293	0.0331979642982192	-1.90557130795262	0.0567058476374364	meno_status	-0.982485545325348	0.37437940446807	0.53169986087891	-1.84781982771498	0.0646284115680654
ENSG00000120616.14	-0.705715457684594	0.493755186911586	0.34179253560488	-2.06474800988754	0.0389468493871023	meno_status	-0.636121847375833	0.529341314928883	0.530340639414668	-1.19945898937316	0.230349522090746
ENSG00000162493.15	0.00188126713712852	1.00188303783036	0.00199833908524284	0.941415373907831	0.3464920381064	meno_status	-0.872398352563108	0.417947959687541	0.530935053428511	-1.6431357224007	0.100354855318973
ENSG00000187193.8	0.00131248813681757	1.00131334982632	0.00213960353199245	0.613425860068268	0.539594791310602	meno_status	-0.972395614897289	0.378175988035131	0.540481041322113	-1.79912992418501	0.071998131093359
ENSG00000100985.7	0.00277213513481435	1.0027759810544	0.0130374181772452	0.212629149201695	0.831616233530952	meno_status	-0.942455303070189	0.389669902124512	0.555980201714261	-1.69512385542561	0.0900519276966038
ENSG00000118242.14	0.0341452899073415	1.0347349323499	0.0162450635389495	2.1018871256166	0.0355631645845938	meno_status	-0.882201715310652	0.413870682397433	0.531277497253507	-1.66052904531301	0.0968080697651912
ENSG00000169258.6	-0.0250022596418532	0.975307708179726	0.0330161630111731	-0.75727332801792	0.448886126799063	meno_status	-0.917497544277084	0.399517566200926	0.528908217733351	-1.73470086777824	0.0827938025294194
ENSG00000008838.16	-0.0571079534469964	0.944492102684649	0.0339872465678916	-1.68027596271795	0.0929036356136931	meno_status	-0.796546368347236	0.450883463639461	0.532545837753234	-1.49573297147115	0.134723254571509
ENSG00000169436.15	0.0899246499281037	1.09409184070035	0.0251767752257875	3.57173026019622	0.000354630562724365	meno_status	-0.88203826461891	0.413938335375575	0.529387551052561	-1.6661484820812	0.0956838441122393
ENSG00000102401.18	-0.0353658808559267	0.965252184345716	0.0232962085218404	-1.51809599501012	0.128990200664637	meno_status	-0.903106354881825	0.405308669648613	0.529074174283129	-1.70695603523928	0.0878302243662281
