gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000159322.16	0.0182401146202597	1.01840748155969	0.0715573194294173	0.254902150691256	0.798798675116244	meno_status	2.51754224701841	12.3980877501147	1.36604524566057	1.84294206580326	0.0653374696057259	Interaction	-0.519500730779385	0.594817447891148	0.371012613401488	-1.40022390618082	0.161446279166024
ENSG00000171368.11	-0.0185450772800618	0.981625824572254	0.0761743436112925	-0.243455688633102	0.807652407884313	meno_status	0.380308803327149	1.46273621750922	0.680814145068806	0.558608845133077	0.57642870212198	Interaction	0.0595603917209963	1.06136985699636	0.230904203323418	0.257944164132744	0.796449999781775
ENSG00000181830.8	0.00953785405573586	1.00958348434202	0.00851201765779062	1.12051624411356	0.262493834296148	meno_status	0.91597643225209	2.49921437441222	0.751577077542835	1.21873918141135	0.222943201629597	Interaction	-0.0235010250061924	0.976772973469984	0.0405389991953074	-0.579713990791188	0.562107506930717
ENSG00000182534.12	-0.00223936554652389	0.997763139961903	0.0274212417585294	-0.0816653587843933	0.934912825998962	meno_status	0.641654663064413	1.89962151379768	0.841340087849493	0.762657898192529	0.445667445443221	Interaction	-0.0823505205652445	0.920949090517917	0.408978208600483	-0.201356744279962	0.840419635520459
ENSG00000184983.8	-0.00894615559087109	0.99109374219315	0.00589518812280919	-1.51753521762221	0.12913160884025	meno_status	-0.0398649367623996	0.96091921524842	1.3275490818683	-0.0300289739241102	0.976043945735798	Interaction	0.00981300360097584	1.00986130899853	0.0197210646399995	0.497589951663791	0.618773087584864
ENSG00000196776.13	-0.0303362111986612	0.970119313734889	0.0415455933968398	-0.73019082695227	0.465273548832215	meno_status	0.892166437656623	2.4404109265764	0.804454825038009	1.1090323656328	0.267416219872661	Interaction	-0.093286837746475	0.910932173086959	0.154450663042194	-0.60399117691706	0.545849508181475
ENSG00000132561.12	-0.014592982927029	0.98551297859059	0.0233940841873737	-0.623789450792228	0.532765868540511	meno_status	0.987771655519315	2.68524415159442	0.619895190862737	1.59344945739067	0.111059398218443	Interaction	-0.111455111275767	0.894531544881878	0.116412726314561	-0.957413461605577	0.338358606522292
ENSG00000184752.11	-0.0319429917387862	0.968561796529241	0.0211538924350685	-1.5100290330413	0.131036016098075	meno_status	-0.336699763151388	0.714123213822874	1.39791560624933	-0.240858433546478	0.809664839023313	Interaction	0.0380628425174887	1.03879651141528	0.050110438221803	0.759579119005341	0.447506204539199
ENSG00000044090.7	0.0315812963479133	1.03208527694891	0.0246306397781766	1.28219553500576	0.199774062126957	meno_status	1.32460761392243	3.76070941543339	1.37984680830025	0.959967154291669	0.337071746067562	Interaction	-0.120641617566431	0.886351555506538	0.230903723834053	-0.522475842152873	0.601339062290005
ENSG00000205981.5	0.018260190633563	1.01842792732707	0.0319217375448848	0.572029971986566	0.567301669570279	meno_status	0.105091521784621	1.11081226922489	1.46669826933175	0.0716517664076209	0.942879042273125	Interaction	0.0605055631112334	1.06237350765588	0.190628823620564	0.317399866201065	0.750940208725472
ENSG00000198917.10	0.129658412126855	1.13843943979226	0.0562894324199764	2.3034236898939	0.0212550161250475	meno_status	1.60427675904845	4.97426071241324	1.57462708491328	1.01882964825084	0.308283847641411	Interaction	-0.179352418388848	0.835811292218606	0.255509048321338	-0.701941553800817	0.482715613169223
ENSG00000214456.7	-0.0271968389801776	0.973169664945698	0.0207451405375243	-1.31099805908682	0.189858419349814	meno_status	0.0777531688877721	1.0808558368931	0.819095744993958	0.0949256168927427	0.92437390905361	Interaction	0.0435899790751474	1.04455397808457	0.069295123691412	0.629048290169221	0.529317442184793
ENSG00000090975.11	-0.072097312140166	0.930440348264003	0.0683658724615501	-1.05458044407631	0.291617251587743	meno_status	0.992002053943984	2.69662786606991	0.953250942399668	1.04065153237275	0.298037305175978	Interaction	-0.268826806423841	0.76427561181263	0.435925491875237	-0.616680628763917	0.537445400757908
ENSG00000196642.14	-0.0133370479294001	0.986751496417161	0.046652595942633	-0.285880081481428	0.774969970037073	meno_status	1.36020430155313	3.89698938145546	1.20773667262922	1.12624244372078	0.260062912571525	Interaction	-0.287903533623574	0.749833922511692	0.395276608772554	-0.728359653048017	0.466393454697627
ENSG00000120688.8	0.102963830585511	1.10845131631584	0.105404434229248	0.976845341834203	0.328645724789854	meno_status	2.22458781129162	9.24966940875512	1.25076681460309	1.77857917664497	0.0753087805334091	Interaction	-0.466230583554512	0.627362607867918	0.337222575256923	-1.38256041488118	0.166799693836161
ENSG00000184470.18	-0.0220387353643716	0.978202343293143	0.0376089711310514	-0.585996763580048	0.557877689735138	meno_status	-0.604947122666856	0.546103302362517	1.44368916082654	-0.419028651791299	0.675195192835378	Interaction	0.126981524239385	1.13539604028226	0.144053981428834	0.881485697096939	0.378054992118568
ENSG00000138434.15	0.0231448414448141	1.02341476168533	0.0316195179978608	0.731979578132088	0.464181032595268	meno_status	0.662192417166502	1.9390388597061	0.731751576571447	0.904941565372694	0.365496345185327	Interaction	-0.0198045908369973	0.980390231824618	0.04953062989608	-0.399845325580337	0.689270444243655
ENSG00000181656.6	0.00201152527814777	1.00201354975232	0.00515993382189199	0.389835479984936	0.696658206038759	meno_status	0.0839063666621974	1.08752706025279	0.6276389238701	0.13368572832421	0.893651091001398	Interaction	0.525788030981785	1.69179150734436	0.29460612296579	1.78471521802974	0.0743075212421135
ENSG00000138279.14	0.0159785535991616	1.01610689333669	0.00857975549625918	1.86235535571245	0.0625530175746811	meno_status	3.73682675311486	41.9646145775877	1.59755243000446	2.33909490726662	0.0193305221970865	Interaction	-0.0794002282966788	0.923670171517791	0.0428490682657287	-1.85302111598502	0.0638793321300877
ENSG00000172478.16	0.0131073289036319	1.01319360648323	0.00673806814663765	1.94526511432992	0.0517430785176425	meno_status	1.2378975863321	3.44835596758727	0.668066925794311	1.85295445491524	0.0638888869707554	Interaction	-0.062703746154408	0.939221680511893	0.0498185592814707	-1.2586423023624	0.208159560267569
ENSG00000222019.6	0.0303099867433611	1.0307740107129	0.129183140756884	0.234628037108982	0.814497446454339	meno_status	-0.182049156904877	0.833560364161081	0.899601748527047	-0.202366388463509	0.839630302891578	Interaction	0.725418022999542	2.06559438547817	0.667967764882779	1.08600753080779	0.277475660458195
ENSG00000105186.13	-0.0209222217958715	0.979295129423917	0.0577201500882671	-0.3624769125492	0.716995673301737	meno_status	-0.286947861053604	0.750550860748006	1.07204816832335	-0.267663216572053	0.788958565878392	Interaction	0.46805067938222	1.59687832944359	0.528734910001105	0.885227494021988	0.376033946442234
ENSG00000157538.12	0.0433246732821774	1.04427688862146	0.070301834632414	0.616266609665429	0.537718572553653	meno_status	0.644924496978113	1.90584312692414	1.23158044449031	0.523656006283063	0.600517819799456	Interaction	-0.0312854451940853	0.969198880425081	0.285963294004808	-0.109403709671771	0.912882291519626
ENSG00000127837.8	0.0271269898544431	1.02749827633546	0.00999518026095502	2.71400706602675	0.00664747482988584	meno_status	0.649716722594983	1.91499827642872	1.34926085976343	0.481535292374004	0.630136102859054	Interaction	-0.0019066541230732	0.99809516238723	0.0380712043795637	-0.0500812662521567	0.96005762836771
ENSG00000100991.10	0.0334960854640152	1.03406339583998	0.0162237992613084	2.0646264740158	0.0389583563394622	meno_status	2.00123162258562	7.39816223381812	1.67848766989182	1.19228258776223	0.233150459605579	Interaction	-0.0572948712950185	0.944315576751779	0.0703396664957132	-0.814545677416744	0.41533241595179
ENSG00000077238.12	0.0270548531182454	1.02742415863669	0.0214430472246354	1.26170748190876	0.207054063667979	meno_status	0.196211619072911	1.21678437287175	1.22346047241279	0.160374301824368	0.872586231760321	Interaction	0.0681129685704328	1.07048623294772	0.147006568109971	0.463332825506677	0.643125820324734
ENSG00000152558.13	0.00172227897740661	1.00172376295166	0.00380192901925605	0.453001349757871	0.650547769589343	meno_status	2.09504472337773	8.12580437550469	1.14780075766436	1.82526863603132	0.0679605007178714	Interaction	-0.0298099937530746	0.970629941780987	0.0231971280109925	-1.28507260635663	0.198766913152431
ENSG00000136144.10	0.0886223645256255	1.09266794822566	0.0956517014842941	0.926511114286631	0.354180423866308	meno_status	1.48521043341538	4.41589456678826	1.05462987973231	1.40827645978736	0.159049223341733	Interaction	-0.296138866613713	0.743684147949971	0.293853200654617	-1.00777825783079	0.313560925892055
ENSG00000277075.1	0.00351944043133205	1.00352564093377	0.0298781434445349	0.117793143267602	0.906231562603486	meno_status	0.128859169876523	1.13752991440651	0.629869919823232	0.204580605964937	0.837899809114459	Interaction	0.0526395263208887	1.05404961948455	0.0483636245727745	1.08841152386501	0.276413476058959
ENSG00000182871.13	0.00288559576795236	1.00288976310687	0.00287248585214455	1.00456396183745	0.315106857729592	meno_status	1.48755280186153	4.42625034266948	0.848420852374491	1.75331947311089	0.0795471847705705	Interaction	-0.0122525548637722	0.987822202054002	0.0103940188684563	-1.17880821834529	0.238474551084989
ENSG00000143458.10	-0.0349868102495018	0.96561815243608	0.150145485840442	-0.233019394846688	0.815746345360709	meno_status	1.44207585255385	4.22946645931792	1.23874259903074	1.16414487859077	0.244365303982958	Interaction	-0.667435472268177	0.51302255276738	0.859736839142923	-0.776325314771375	0.437556929740372
ENSG00000257704.3	-0.0339989534153163	0.966572516236968	0.0240708581356514	-1.41245290150086	0.157816649275644	meno_status	0.836127962245075	2.30741525827293	0.796057345435466	1.05033634453519	0.293563500854305	Interaction	-0.0373224431449538	0.963365454676373	0.0903237538610118	-0.413207396167178	0.679454669722937
ENSG00000069424.13	0.0175898498134339	1.01774546228267	0.0326281976415958	0.539099646466823	0.589818099525647	meno_status	0.558432062096471	1.74792970535421	0.7518628609447	0.742731276013305	0.457644390313085	Interaction	-0.0133043391084259	0.986783772423055	0.343797547429089	-0.0386981792276165	0.969131025089468
ENSG00000205436.6	0.00674773507347676	1.00677055233052	0.0157148507788562	0.429385882719014	0.667642425766173	meno_status	1.25629038487148	3.51236775760777	0.617033357589111	2.03601696637617	0.0417486516136772	Interaction	-0.0901745296978286	0.91377169105627	0.067040012347077	-1.34508521912228	0.178597715898619
ENSG00000139163.14	0.0681599489502126	1.07053652597887	0.0443498838852647	1.53686871258887	0.124325462635189	meno_status	1.26135714217682	3.5302092336483	1.27622108746188	0.988353158060862	0.322979719753057	Interaction	-0.136125975804776	0.872732682361322	0.233808361615477	-0.582211751813433	0.560424058569437
ENSG00000183475.11	-0.0212790216014656	0.978945779439829	0.1268469049004	-0.16775357363409	0.866777147670605	meno_status	2.57148009509962	13.0851774222555	2.16179795426095	1.18950991235382	0.234239072756579	Interaction	-1.02508460192602	0.358766111817932	1.09176622298317	-0.938923169032523	0.347770192680391
ENSG00000123104.10	-0.016227951481992	0.983903012340819	0.0323610392968039	-0.501465707981595	0.61604340598092	meno_status	0.315824161116495	1.371389090897	0.684459786665426	0.461421061206733	0.644496544015351	Interaction	0.0222649047413628	1.02251461756668	0.0481609550017797	0.462301977619423	0.64386478164066
ENSG00000132780.15	0.0322888329464399	1.03281577345119	0.0243638636209045	1.32527555763921	0.185079772796617	meno_status	0.0123835645363837	1.01246055836279	0.875819746160237	0.0141393986498656	0.988718768015015	Interaction	0.0939185387151591	1.09847025947369	0.100088935504936	0.938350860076116	0.348064130398675
ENSG00000163798.12	0.184809120775749	1.2029887926434	0.0969228032315548	1.90676615423749	0.0565508760160245	meno_status	2.10088509197407	8.17340092359898	1.62779279532598	1.29063422445812	0.196830542588153	Interaction	-0.394577711656157	0.673964586553199	0.434169480614235	-0.908810336226153	0.363450249590535
ENSG00000004975.10	0.146319932492187	1.15756647194095	0.0562971550975209	2.59906441522176	0.00934782301983627	meno_status	1.38725250316664	4.00383440484589	1.29147722383149	1.07415947998758	0.282751209716019	Interaction	-0.217265246453973	0.804716492798142	0.340834887830021	-0.637450138503211	0.523831678457914
ENSG00000048707.12	-0.280928609538036	0.755082239225958	0.160338196967306	-1.75210034072741	0.0797565557061871	meno_status	-1.50232642663302	0.222611667552573	1.42892377505163	-1.05136918628059	0.293089062286211	Interaction	1.17632072475206	3.24242246478716	0.757483819952762	1.55293181684781	0.120439424661535
ENSG00000091127.12	0.135643531864719	1.14527356728861	0.0639816387459736	2.12003841294632	0.034002805978359	meno_status	2.68091562737437	14.5984539223044	1.46614498525506	1.82854741811771	0.0674674359491919	Interaction	-0.925351419555856	0.396392094661914	0.668873328829138	-1.38344792604555	0.166527563940359
ENSG00000159596.6	0.0858911913582552	1.08968775440983	0.0353074220132022	2.43266674429356	0.0149880886297427	meno_status	-0.579489819820716	0.560184088493072	1.56391278524342	-0.370538450282264	0.710981332884824	Interaction	0.115643799249182	1.12259593139426	0.154394648965164	0.749014295665611	0.453848589097668
ENSG00000152127.7	0.0132539246345177	1.01334214722795	0.0183085100687531	0.723921530738757	0.469113910834068	meno_status	0.849572583885969	2.33864706283854	0.920341013664721	0.923106295679514	0.355951814085237	Interaction	-0.156958273600535	0.854739723284737	0.406416102940309	-0.386200921826141	0.699347871089412
ENSG00000141448.7	-0.00323520511877075	0.996770022518297	0.0580344878862671	-0.0557462508346922	0.955543953925687	meno_status	0.613089280303811	1.84612579852211	0.94216994777522	0.650720479624214	0.515226940600126	Interaction	-0.0388701231789653	0.96187562638285	0.275393399556778	-0.141143989803399	0.887756192636082
ENSG00000100028.10	0.00863666140253264	1.00867406496572	0.00879031285472125	0.982520365915522	0.325843554688888	meno_status	1.63657690077058	5.13755302414512	1.18833152692612	1.37720565657628	0.168448673481301	Interaction	-0.0339793132233478	0.966591500093162	0.0350857318678565	-0.968465282449406	0.332812049623525
ENSG00000277462.1	0.173664433189121	1.18965628966503	0.134155419536187	1.29450180834682	0.195492145064058	meno_status	0.562500405645813	1.75505536889102	0.820842613147426	0.685271934761002	0.493172338303402	Interaction	0.00742796004753663	1.00745561577558	0.642384092736006	0.0115631133017318	0.990774176012898
ENSG00000152137.5	-0.00472223738653651	0.995288894846522	0.0104349011497353	-0.45254260857625	0.650878133096279	meno_status	-0.0750355838170361	0.92771047426143	0.708339711188362	-0.105931635106482	0.915636594089237	Interaction	0.169805595181987	1.18507444474325	0.121489544722649	1.397697189249	0.162204018680816
ENSG00000139832.4	-0.00365316879088372	0.996353495911992	0.00764571558966254	-0.477806001026643	0.632788289546609	meno_status	0.78183204288357	2.18547247940077	0.913415926451958	0.855943081615067	0.392029263568989	Interaction	-0.0157717053224268	0.98435201673206	0.0444979355469889	-0.354436787427414	0.723011569238738
ENSG00000138101.17	0.114905425903472	1.12176734242217	0.134147861176213	0.856558016624175	0.391689196544956	meno_status	1.82829665978294	6.2232772669375	1.69553345318238	1.07830173232582	0.280899124247169	Interaction	-0.972345137021279	0.378195078037573	1.24188332590467	-0.78296013541607	0.433650522159525
