gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000162241.11	0.0889018909084056	1.09297342043659	0.24214366863301	0.367145221720185	0.713510696989804	meno_status	1.00911426508785	2.74317021702332	0.836132512863102	1.20688317887845	0.227477136595007	Interaction	-0.5699944452295	0.565528580072286	0.370172282084946	-1.53980855081607	0.123607027013436
ENSG00000169018.5	-0.023594809640585	0.97668137146928	0.113318983546104	-0.208215860240094	0.835060425290298	meno_status	-0.967112860709065	0.380179085096054	1.46500747685757	-0.66014192827433	0.509162754316736	Interaction	0.0851468773161996	1.08887698628325	0.158598465353599	0.536870751721101	0.591356895530983
ENSG00000131242.14	-0.142042444717985	0.867584431327887	0.218606911491078	-0.649761911684946	0.515846025400952	meno_status	-0.910734965449952	0.402228491326176	0.988714145132536	-0.921130712990729	0.356982186950794	Interaction	0.198833423115246	1.21997872871694	0.263859719597864	0.753557319845103	0.451115080459556
ENSG00000184925.10	-0.00566580218789021	0.994350218198932	0.00942059638565167	-0.601427123713705	0.547555537444585	meno_status	-0.319269780152244	0.72667947915909	0.594990030375747	-0.536596856842491	0.591546115734506	Interaction	0.00292100178096032	1.00292527206348	0.0119924831682218	0.24356938758943	0.80756433949268
ENSG00000205352.9	-0.0405979057228373	0.9602151493509	0.0438086240604297	-0.926710358828809	0.354076937710439	meno_status	-1.32097271443532	0.266875581938632	1.58814159326868	-0.83177263289007	0.405537294026495	Interaction	0.0410009099297093	1.04185305355809	0.0576228622713967	0.711538932873553	0.476750333803657
ENSG00000100138.12	-0.00439219770746267	0.99561743388644	0.0157838786925097	-0.278271126700118	0.780804238679631	meno_status	0.842760755776881	2.32277073583368	1.22125989852851	0.690074861863815	0.490147110684764	Interaction	-0.0211167711823129	0.979104626689038	0.0237596631729856	-0.888765595226215	0.374129069705613
ENSG00000169193.10	-0.155043012657186	0.856378341583386	0.284276161471958	-0.545395758316093	0.585481357104727	meno_status	0.217442959427776	1.24289453207041	0.946978321738388	0.229617673854045	0.818388872044642	Interaction	-0.176993950295633	0.837784852858346	0.408079794489545	-0.433723876275299	0.664488966186989
ENSG00000132952.10	0.365592939327645	1.44136839883256	0.210028315602368	1.74068405147712	0.0817389753579046	meno_status	1.69969598123086	5.47228346192458	1.39711424683081	1.21657622852706	0.223765491720428	Interaction	-0.475932735479723	0.62130527264305	0.335146058253514	-1.42007558722267	0.155585676657423
ENSG00000161249.19	-0.0303635535316023	0.970092788772249	0.0482958478206869	-0.628699047676652	0.529546101708375	meno_status	1.2232031254942	3.3980547158672	1.04178553288316	1.17414101740208	0.240338546497081	Interaction	-0.121684408308956	0.885427758057259	0.0852256422769698	-1.42779103868178	0.153352012945721
ENSG00000184436.10	-0.0144170990283841	0.985686329699817	0.0510563015901084	-0.282376485945416	0.777654843162026	meno_status	0.498820214527425	1.64677728026795	1.00209104729379	0.497779334397329	0.618639583288894	Interaction	-0.0646985859442326	0.937349951252837	0.086738286190799	-0.745905744574138	0.455724354816589
ENSG00000249637.1	-0.470757893395284	0.624528762647594	0.569997307267969	-0.825894942647456	0.408863689714194	meno_status	-0.393970156831636	0.674374181402379	0.834917776356594	-0.471867012522885	0.637021715097763	Interaction	0.172463079851825	1.18822795025315	0.744001770031189	0.231804663374114	0.816689734854903
ENSG00000138246.14	-0.0531029782622319	0.948282354985063	0.117071737976996	-0.453593490451695	0.650121439618729	meno_status	-1.20837713375526	0.298681606621777	1.03352745422496	-1.16917758576759	0.242332089848168	Interaction	0.160226059995292	1.17377618484108	0.154312658795167	1.03832090799482	0.299120677902164
ENSG00000167904.13	0.405492873770038	1.50004164907102	0.51616723641995	0.785584293537245	0.432111069076318	meno_status	0.517662849819187	1.67810108874191	1.79913019461615	0.287729510275731	0.773553798892654	Interaction	-0.283193064822906	0.753374323737772	0.671610073603585	-0.421662920127757	0.673271073082979
ENSG00000247934.4	-0.360363707904895	0.697422621816099	0.476761082737119	-0.755858061727736	0.449734300770421	meno_status	0.343859907427481	1.4103810377592	0.997796434459582	0.344619298638524	0.730380595393777	Interaction	-0.332363014322328	0.717226911949462	0.659981802714004	-0.503594209651799	0.614546562391231
ENSG00000111639.6	-0.0067202206663929	0.993302309518986	0.0158770225722066	-0.423267060044174	0.672100424475381	meno_status	0.526756808718063	1.69343127144633	1.33159834052813	0.395582355944619	0.692413155470376	Interaction	-0.0146908015264094	0.985416581806129	0.0254184815535187	-0.577957479304097	0.563292827061013
ENSG00000213609.3	-0.128607932623533	0.879318650127612	0.26450922226445	-0.486213416388762	0.626815859996607	meno_status	-0.119831029150543	0.887070313078762	0.581972220649993	-0.205905067112493	0.83686506727824	Interaction	-0.0734005366775139	0.929228565355724	0.399311943851175	-0.183817533654517	0.854156600648411
ENSG00000243449.5	0.00736544095445722	1.00739263253301	0.00977757201006698	0.753299586735211	0.451269907096674	meno_status	0.227777734583291	1.25580617212828	0.445092087622583	0.511754176085098	0.608823064714967	Interaction	-0.0322289710953942	0.968284847452581	0.0233252881725495	-1.38171802453112	0.167058297793306
ENSG00000174606.11	0.719011109201209	2.05240260473438	0.306193277151494	2.34822630950668	0.018863056355292	meno_status	3.50029822889221	33.1253294160435	1.68578891385106	2.07635617966904	0.0378610209236667	Interaction	-0.995096521306749	0.369687760076239	0.439576442524786	-2.26376216976332	0.0235887464280688
ENSG00000005882.10	0.0115213980579886	1.01158802499723	0.0766404389427476	0.150330533291901	0.880503844625156	meno_status	-0.828530686235259	0.436690450460331	1.12188356972708	-0.738517533006404	0.460200016782328	Interaction	0.063732157992716	1.06580689267044	0.106040730947944	0.60101583064344	0.547829442364146
ENSG00000211644.2	-0.00489014149613258	0.995121795779544	0.00453955744725631	-1.07722868428246	0.281378113542599	meno_status	-0.36959904135819	0.691011342067771	0.366775042606664	-1.0076995390184	0.313598726378438	Interaction	0.00473964379238588	1.00475089367047	0.00458847189954886	1.03294602127821	0.301629160169641
ENSG00000162407.8	-0.00438437749570426	0.995625219856047	0.00342009005958471	-1.2819479660827	0.199860900072128	meno_status	-0.422964960460302	0.655101587167724	0.689136208584401	-0.61376104635271	0.539373241679678	Interaction	0.00208475389903255	1.00208692850936	0.00422049764528144	0.493959261264684	0.62133495083462
ENSG00000177700.5	-0.00918341395235858	0.990858624808682	0.00989836141483235	-0.927771129734418	0.353526302723454	meno_status	-0.0948139297553374	0.909542157455831	1.11087399628331	-0.0853507509155489	0.931982545298796	Interaction	-0.00113619958911665	0.998864445641243	0.0138308614766425	-0.0821495892382022	0.934527759841099
ENSG00000163520.12	-0.000833668750617425	0.999166678654628	0.0335598984870214	-0.0248412178880645	0.980181614071634	meno_status	-0.214931324406031	0.806596831791796	0.53882027788208	-0.398892419659582	0.689972474881753	Interaction	0.00105387865807132	1.00105443418332	0.0447828128443255	0.0235331054736294	0.981225031442507
ENSG00000234500.1	0.39324455601377	1.48178072340897	0.243706591603828	1.61359835786893	0.106614573276973	meno_status	0.895324863692316	2.44813096915873	0.715820409663336	1.25076744334994	0.211019336134692	Interaction	-0.905660358371997	0.404274830667888	0.532505509151245	-1.70075303035929	0.0889893725333837
ENSG00000214706.9	0.0511779106405533	1.05251012937837	0.0791478691431672	0.646611351570057	0.517883509382138	meno_status	-0.28331412814611	0.753283123259152	1.53515871758848	-0.18455038225048	0.853581706527	Interaction	0.00586900104468284	1.00588625737393	0.117299909182389	0.0500341482409602	0.960095176028916
ENSG00000123066.6	-0.0207366696656706	0.979476856580686	0.129789866211899	-0.159771099785365	0.873061390622498	meno_status	-0.641008772870185	0.526760773953198	0.853468618298559	-0.7510630843675	0.452614691060738	Interaction	0.104392107806295	1.11003562322669	0.186264603673918	0.560450594193663	0.575172129977725
ENSG00000163864.13	-0.127737218814841	0.880084618439719	0.304030947161285	-0.420145449032456	0.674379202737617	meno_status	0.0767193673862399	1.07973902388693	0.784661872560518	0.097773792851548	0.922111917927622	Interaction	-0.245118623734794	0.782611696413033	0.5593133798365	-0.438249168661846	0.661205669440428
ENSG00000035928.13	-0.0153803512272438	0.984737322315451	0.10008292613945	-0.153676074636484	0.877865150336989	meno_status	-0.891466943325046	0.410053785670699	1.35064311971238	-0.66003145487824	0.509233644088443	Interaction	0.0744326376723452	1.0772727734765	0.139649471937193	0.532996198552193	0.594036211788917
ENSG00000154310.15	0.0920552399740459	1.09642538691792	0.0780603958957966	1.17928225853391	0.238285800418709	meno_status	0.304987593787731	1.35660817253287	0.836272730759649	0.364698719173454	0.715336314807235	Interaction	-0.0831666502972045	0.920197783207342	0.117098097724447	-0.710230583701802	0.477561158188823
ENSG00000139687.12	-0.0347395715484065	0.965856920128933	0.0894310236056036	-0.388451011157047	0.697682300628459	meno_status	-0.612879318726487	0.54178863890072	1.21073809727798	-0.506203050935937	0.612714113447327	Interaction	0.0452115695219788	1.04624919093564	0.128525318136345	0.351771698973865	0.725009484630607
ENSG00000223804.4	-0.0126724630927435	0.987407494458258	0.143815975855181	-0.0881158231370924	0.929784620253266	meno_status	0.468750528228506	1.5979962940576	0.943515023519396	0.496812998779844	0.619320927810319	Interaction	-0.157272390801425	0.854471276999375	0.209440825310873	-0.750915637235414	0.452703428849009
ENSG00000144228.7	0.0555202899958706	1.057090465216	0.185215266786478	0.299760872627611	0.764359562695401	meno_status	-1.05295070845256	0.348906706737787	1.14111138043288	-0.922741396245751	0.356141987473436	Interaction	0.195436122064253	1.21584112602024	0.25205055871065	0.775384601660853	0.438112431285425
ENSG00000115211.14	-0.0192903628016381	0.980894505612162	0.17448117183289	-0.110558420710938	0.911966520747821	meno_status	1.46715364221523	4.33687326327081	1.74562436182514	0.84047500384404	0.400642110881263	Interaction	-0.236061704273018	0.789731942593955	0.238654703072854	-0.989134935258138	0.322597127029712
ENSG00000005884.16	0.00199723741129193	1.00199923321841	0.00509803307985978	0.391766271423814	0.695230918460946	meno_status	-1.56333051065747	0.209437374929646	0.845051742852103	-1.84998199681966	0.0643161444282958	Interaction	0.0134005256944821	1.01349071515069	0.00732518528333965	1.8293770295422	0.0673431462984898
ENSG00000168807.15	-0.0964284930974649	0.908074828896489	0.143317986893267	-0.672828967164309	0.501056106799282	meno_status	-0.479597642648394	0.619032413947471	1.16211263012992	-0.412694630635565	0.679830359242277	Interaction	0.0547658903467056	1.05629329726933	0.201517380043872	0.271767578234604	0.785800736054427
ENSG00000177666.14	0.0205412992781557	1.02075372376466	0.0329279489133175	0.623825654377393	0.532742089634928	meno_status	0.514010463965123	1.67198319531842	1.14530034965718	0.448799709280611	0.653576148478976	Interaction	-0.0292782060508534	0.971146248117946	0.0438492402575071	-0.667701558314705	0.504324115099597
ENSG00000136002.15	0.239931249364468	1.27116175413871	0.146450858194654	1.63830551983222	0.101357976800975	meno_status	0.158127028895283	1.17131497610514	0.704448471379472	0.224469262578758	0.822392181602483	Interaction	-0.178173334313213	0.836797365220745	0.348586731102905	-0.511130569283243	0.609259631790243
ENSG00000115825.8	0.0239333852641378	1.02422208733425	0.163041053589344	0.14679361263464	0.883294926447479	meno_status	-0.673474792916867	0.509933582102134	1.07900505481687	-0.62416277839511	0.532520688726987	Interaction	0.113884912710688	1.12062314798205	0.244487952628647	0.465809916137947	0.641351566584402
ENSG00000131791.7	0.467321497576943	1.59571433925233	0.324193406392448	1.44148982786909	0.149446349039174	meno_status	0.877067196364765	2.40383936934585	1.10059086792821	0.796905754829479	0.425505768396284	Interaction	-0.421352163910549	0.656158985201995	0.415073194572785	-1.01512737854399	0.310045112260179
ENSG00000177570.12	0.315519213499942	1.37097095282071	0.128566681418453	2.45412893930897	0.0141226332464457	meno_status	1.19132719877437	3.29144671383941	0.944704696431651	1.26105777104132	0.207288033699602	Interaction	-0.355978206285944	0.700487886301593	0.225480548218745	-1.57875350711229	0.114392606524076
ENSG00000275896.3	-0.00460402123471443	0.995406561024506	0.0127981076361821	-0.359742343602284	0.719039823417643	meno_status	-0.305398603151865	0.736829613242232	0.382067122753921	-0.799332329226778	0.424097737634442	Interaction	0.00744538446134157	1.00747317025206	0.0137152459133386	0.542854609271032	0.587229910314663
ENSG00000178229.7	0.223208900674366	1.25008168936934	0.520203688093366	0.429079811972238	0.667865143343494	meno_status	-0.110323859133046	0.895544058204711	1.22079713552516	-0.0903703456722048	0.927992920973855	Interaction	-0.055727330780673	0.945796990461327	0.727130236708683	-0.0766400954977748	0.938909861143985
ENSG00000143748.16	0.551264770509091	1.7354465720481	0.319831907675793	1.72360779921901	0.0847786696202696	meno_status	1.80375921769253	6.07243220576384	2.033303452135	0.88710773386951	0.375020900635737	Interaction	-0.461279518215384	0.630476423121428	0.459197499924716	-1.00453403664221	0.315121273893595
ENSG00000111885.6	-0.0407299374521806	0.960088378853238	0.07532349951293	-0.540733472496043	0.588691303596277	meno_status	-0.441081737628084	0.643340119328402	0.64184659384743	-0.687207413509982	0.491952033299171	Interaction	0.0420574236814154	1.04295436731056	0.0968769361880021	0.434132470909253	0.664192247246828
ENSG00000112343.10	0.213787362623395	1.2383593053215	0.18721068346287	1.14196133825769	0.253470090406478	meno_status	1.55515987223313	4.73584359453182	1.37721094556773	1.12920963722957	0.258809409241236	Interaction	-0.386413335408224	0.679489610512682	0.291648758148193	-1.32492707276291	0.185195340523275
ENSG00000182199.9	0.0234252601473711	1.02370178656667	0.0224323944541671	1.04426035282291	0.296364950745541	meno_status	-0.0837114627209148	0.919696584564801	0.557227819692127	-0.150228433977266	0.880584393383743	Interaction	-0.00774114633334278	0.992288739174184	0.0304309194042479	-0.254384240926424	0.799198724534949
ENSG00000137210.12	-0.0400091381779843	0.960780659327539	0.0569663337168879	-0.702329526362401	0.482473683731155	meno_status	0.454612180083787	1.57556223012094	1.12222318017141	0.405099616650539	0.685404288258826	Interaction	-0.0509971724922483	0.950281357456533	0.0839627670323071	-0.607378416585838	0.543599808705922
ENSG00000166822.11	0.104434000789929	1.11008212690497	0.188477032511593	0.554094042113623	0.579514487345296	meno_status	-0.445736047555117	0.640352772436507	1.43448109270036	-0.310729817090885	0.756006027797822	Interaction	0.0383870230465191	1.03913332360893	0.261702669823437	0.146681816706026	0.883383171515849
ENSG00000167900.10	0.0626619211456794	1.06466683703567	0.055601116569845	1.1269903378103	0.259746566181543	meno_status	-0.436846995537285	0.646070275484016	0.645393948139225	-0.676868750933884	0.498489232445635	Interaction	0.0385022037883125	1.03925301864912	0.0806397813277313	0.477459179010347	0.633035182270236
ENSG00000067066.15	0.255072881758282	1.2905556754122	0.207679959831553	1.2282017098095	0.219371257022559	meno_status	0.41186420785808	1.50962942659636	1.51751458475152	0.271407083659442	0.78607795447342	Interaction	-0.116643584178259	0.889902311910754	0.251597250082181	-0.463612317464356	0.642925527834223
