gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000134333.12	0.00830761969492132	1.00834222372675	0.00299281908177946	2.7758509511981	0.00550574423128824	meno_status	0.092356450866894	1.09675569193089	1.30314713487218	0.0708718519923329	0.943499745882921	Interaction	0.00172513209241548	1.00172662098884	0.0156545570163296	0.110199994200792	0.912250766873839
ENSG00000114062.16	0.032210484945372	1.03273485756971	0.0937584142348569	0.343547672048798	0.73118648344065	meno_status	2.01822063508792	7.52492342939824	1.49905644567519	1.34632731203053	0.178196981408771	Interaction	-0.515138051603697	0.597418114396335	0.408602847697444	-1.26073044891047	0.207405979649442
ENSG00000119772.15	0.0825358862566816	1.0860376465655	0.0755816073616488	1.09201020112946	0.274828617385805	meno_status	-0.188248541250468	0.828408787887975	0.96000494697655	-0.196091219991459	0.844538768287595	Interaction	0.173392526624465	1.18933285828374	0.397754629530893	0.435928368273077	0.662888702050855
ENSG00000131845.13	-0.0114288022752592	0.98863625839441	0.16685801466883	-0.0684941763087761	0.945392255822983	meno_status	1.35093539103164	3.86103542000946	1.16488561524785	1.15971505987238	0.246164836590588	Interaction	-1.08023359033029	0.339516208678137	0.993802481525851	-1.08697010765332	0.277050020602451
ENSG00000182220.12	0.00371925146217261	1.0037261764605	0.00823114051892124	0.451851290063998	0.651376117247926	meno_status	1.83823534383329	6.28543683393712	1.21820866618003	1.50896590614274	0.131307495739547	Interaction	-0.0467088958998309	0.954365176773097	0.0340953393700016	-1.36994958146471	0.170702640806777
ENSG00000166896.6	0.107298275602963	1.11326626512802	0.0917099915695379	1.16997367207919	0.24201156407366	meno_status	0.200944948293714	1.22255746609616	1.02614071629485	0.195825918514645	0.844746422777398	Interaction	-0.0407158343997333	0.960101919125479	0.248100342645226	-0.164110351342624	0.869644273103188
ENSG00000167676.3	-0.00193770601878806	0.998064170121521	0.00251760200458635	-0.769663360315933	0.441499609694221	meno_status	-0.155489055517093	0.855996445316127	0.555619204749965	-0.279848238123923	0.779593940982964	Interaction	0.0390515997024581	1.03982413688197	0.0459662077728498	0.849571926738845	0.395563125335727
ENSG00000102007.9	0.00256644149299555	1.00256973762314	0.00379377216982994	0.676488038318493	0.498730838039547	meno_status	0.33963127220274	1.40442964282999	0.585290014359664	0.580278603547189	0.561726753921655	Interaction	-0.00469548123188135	0.995315525306382	0.00647126671614627	-0.725589198814165	0.468090644589699
ENSG00000048162.18	0.0340634219470419	1.03465022417903	0.0436234200206135	0.780851706054818	0.434889718965562	meno_status	0.458398298187773	1.58153880166787	1.1008896080896	0.416388977440928	0.677125392861834	Interaction	-0.0524569273734678	0.9488951915838	0.122673246908052	-0.427615056221558	0.66893140240439
ENSG00000146535.12	0.106786488946729	1.11269665608027	0.0441520778941009	2.41860619114817	0.0155800972793502	meno_status	1.19694837893403	3.3100006273942	0.933907821403901	1.28165580317628	0.199963415382745	Interaction	-0.193956926100511	0.82369338319046	0.181834144159915	-1.0666694475705	0.286121128187274
ENSG00000135547.7	-0.068198390733898	0.934075143340717	0.0754904128674199	-0.903404659525063	0.366311167935541	meno_status	0.297198075529556	1.34608189892877	0.657709719683224	0.451868151914643	0.651363969136062	Interaction	-0.197259415196771	0.820977631612064	0.416268532388762	-0.473875394963907	0.635588766079085
ENSG00000168306.11	0.00987376859297778	1.00992267507733	0.00910193268445567	1.08479912292037	0.278010634081718	meno_status	0.010095058680494	1.01014618568391	0.748107384258629	0.0134941305124239	0.989233568349722	Interaction	0.00472462164809089	1.00473580027094	0.025088946571948	0.188314867447384	0.850629831314623
ENSG00000064102.13	0.189248510644814	1.20834120082487	0.0688019651033729	2.75062653167644	0.00594814147171336	meno_status	1.4343667637341	4.19698648309072	1.42531024661013	1.00635406722537	0.314245280664169	Interaction	-0.288974358863734	0.74903141117292	0.2954416263786	-0.978109829700918	0.328020006721387
ENSG00000148426.11	0.0880253178233808	1.09201576914059	0.034349039998767	2.56267184837016	0.0103870169916845	meno_status	1.03419650312394	2.81284521504109	0.805749154987844	1.28352167262222	0.199309371649304	Interaction	-0.116454277581528	0.89007079223556	0.0900458693891274	-1.29327728602718	0.195915173631927
ENSG00000115685.13	0.00871161943217673	1.00874967601997	0.0235514827682828	0.369896856087075	0.711459344048075	meno_status	1.53233694411774	4.62898186393111	1.31475798103855	1.16548974504595	0.243820808859373	Interaction	-0.100160172782537	0.904692499315296	0.092762512481494	-1.0797483822198	0.280254242560204
ENSG00000130649.8	-0.000950026078322339	0.999050425053579	0.000664071509675011	-1.430608096389	0.15254256574762	meno_status	-0.279309546417055	0.756305755240351	0.533678429192801	-0.523366752595784	0.600719056267869	Interaction	0.00131705070034374	1.00131791839251	0.000740648922779766	1.77823886572419	0.0753646321799784
ENSG00000100029.16	0.01154867116629	1.01161561452321	0.0170180614381138	0.678612614502938	0.497383347958079	meno_status	1.15304426679253	3.16782194072238	1.04717249099036	1.10110251817448	0.270852041193571	Interaction	-0.0727210452959224	0.929860182722388	0.0724989563905294	-1.00306333934239	0.315830301643991
ENSG00000119471.13	0.00185633254182629	1.00185805659372	0.00943549594282404	0.19673926554312	0.844031581097648	meno_status	-0.963159731500472	0.381684956633173	0.930038450997235	-1.03561280769384	0.30038281441661	Interaction	0.0259807275277337	1.02632116853658	0.0181787567941067	1.42918065421043	0.152952316563634
ENSG00000132300.17	0.131354197720345	1.14037162681775	0.0936369633283963	1.40280283609443	0.160675641060955	meno_status	0.249391259217266	1.28324401590993	1.27826376237051	0.19510156397986	0.845313438226649	Interaction	-0.033072529673753	0.967468386877794	0.231820074110279	-0.142664649731844	0.886555036500797
ENSG00000100197.19	0.0010129865811141	1.00101349982531	0.00210724238884894	0.480716687588767	0.63071786922058	meno_status	-0.0396255358554368	0.961149287718749	0.60605840867775	-0.0653823712171384	0.947869559774657	Interaction	0.00255726221933519	1.00256053480339	0.00645551492994999	0.396136055308449	0.692004661049702
ENSG00000162076.11	0.00548676039528316	1.0055018402323	0.0235823335700556	0.232664014313246	0.816022314805758	meno_status	-0.0555497913245458	0.945964921651386	0.874707433956372	-0.063506709978775	0.949363016241273	Interaction	0.0116077576651732	1.01167538911401	0.0648331532166559	0.179040461388373	0.857905931368686
ENSG00000229117.7	0.00166695575833918	1.00166834590142	0.00165187119076339	1.0091318061966	0.312911425970619	meno_status	0.735857886837439	2.08727186770152	0.842564398188799	0.873355067481204	0.382469573948889	Interaction	-0.00378143440800304	0.996225706211658	0.00410593514709543	-0.920967884911202	0.357067194295325
ENSG00000173272.12	-0.000328430176163818	0.999671623751123	0.0154306585823395	-0.0212842617449724	0.983018898304489	meno_status	0.827030034842475	2.28651776783518	0.770671334540364	1.0731293584907	0.283213080201363	Interaction	-0.0809798893721756	0.922212237525205	0.0864692056425648	-0.936517096119973	0.349007014469828
ENSG00000075914.11	0.0768862520233804	1.0799192307786	0.0788199591758782	0.975466783125541	0.329328770739031	meno_status	1.19490460012035	3.30324262652055	1.32088591938904	0.90462361857339	0.365664818429387	Interaction	-0.229654311576987	0.794808311050461	0.265552190904667	-0.864817988488874	0.387138696290753
ENSG00000197444.8	-0.00288940220309693	0.997114768101919	0.011859708340454	-0.24363180949746	0.807515990067873	meno_status	-0.219484659083829	0.802932475318343	0.682221845268691	-0.321720362087476	0.747664550610892	Interaction	0.0197139213877932	1.01990952398638	0.0300261003309614	0.656559498919185	0.511464198138173
ENSG00000158483.14	1.10830173470848	3.02920962212049	0.278078995568187	3.98556436254357	6.73199255186726e-05	meno_status	2.76749031120996	15.9186330209276	1.27420120258611	2.17194137440232	0.0298600851806921	Interaction	-2.21541826750562	0.109107868427078	1.17327104027949	-1.8882408168686	0.0589936285133387
ENSG00000165195.12	0.0614489121977025	1.06337616958957	0.106096658541867	0.57917858151446	0.562468681386208	meno_status	0.236276828673978	1.26652487204274	0.811702813254146	0.291087852371407	0.770984130263137	Interaction	-0.062320313483078	0.939581877841122	0.255016290235673	-0.244377774555047	0.806938253375301
ENSG00000070444.13	0.225497886771671	1.2529463863518	0.185370745781457	1.21646965286271	0.223806064598324	meno_status	0.640389339908283	1.89721939875478	1.1225667127669	0.570468848421359	0.568359744793902	Interaction	-0.363705849975132	0.695095627070538	0.687814455821431	-0.528784829828521	0.596954722497868
ENSG00000066697.13	0.0751715103000606	1.07806903497309	0.0492442664920322	1.52650279220269	0.126884695602034	meno_status	1.27820414923842	3.59018649363409	1.00579049079867	1.27084533104248	0.203783678352963	Interaction	-0.316232236073637	0.728890155922345	0.273000120797807	-1.15835932654348	0.246717430204006
ENSG00000083444.15	0.0144023682149319	1.01450658202755	0.00431004043485867	3.34158540566085	0.00083301384616348	meno_status	0.649212063116763	1.91403209821375	0.833253859015631	0.779128780614005	0.435903857880524	Interaction	-0.0116911077230861	0.988376967726079	0.0198822144395141	-0.588018389936039	0.556519949260501
ENSG00000007312.11	-0.0738441045536524	0.928816480815031	0.124092517337583	-0.595072983754259	0.551794686549704	meno_status	1.53924089727886	4.66105071143501	0.987681481485815	1.55843855142784	0.119129323891512	Interaction	-1.39083517696647	0.248867369517718	1.09731998634886	-1.26748368230696	0.204982394625346
ENSG00000145982.10	0.0162728492613748	1.01640597319453	0.0509467647040154	0.31940888407566	0.749416474870405	meno_status	1.53454617374501	4.6392196524579	1.40266952248024	1.09401833372096	0.273946937458505	Interaction	-0.202516591145009	0.816672932946654	0.197256583793444	-1.02666581388773	0.304577852035583
ENSG00000112303.12	0.00887130726637666	1.00891077393333	0.0104799394716871	0.846503674028235	0.397271825137891	meno_status	0.0822335147367208	1.08570930935399	0.515596874025289	0.159491879954042	0.87328135529092	Interaction	0.00706992223181453	1.00709497313317	0.0525560531061809	0.134521559629505	0.892990163912252
ENSG00000239911.2	0.0262583431688132	1.02660613089891	0.0415038492576683	0.632672478299386	0.526947545870809	meno_status	-0.193308511538496	0.824227651169607	0.635118984254938	-0.304365821729085	0.760849203636188	Interaction	0.0344339746535591	1.03503368766222	0.0694532376258395	0.495786457631576	0.620045080469803
ENSG00000142552.6	0.0136575133008413	1.0137512031733	0.0270812231266395	0.504316708184668	0.614038838149885	meno_status	0.843389429273598	2.32423145934522	0.694890627051528	1.21370097169415	0.224861933187907	Interaction	-0.0931346195703425	0.911070844074781	0.0777121695475783	-1.19845604765058	0.230739524057963
ENSG00000149923.12	0.0218767894891994	1.02211784105053	0.0121775219378983	1.79648943362733	0.0724167116963814	meno_status	2.2067656279055	9.08628040345012	1.2555061319682	1.75767013136452	0.0788036528304222	Interaction	-0.0680986013525174	0.934168358772312	0.0422184441109131	-1.61300594530708	0.106743216137494
ENSG00000272079.2	0.0543313913426619	1.05583443857773	0.0613527898873673	0.885556980251503	0.3758563020953	meno_status	-0.321971886339552	0.724718564535149	0.769576372602427	-0.418375482670758	0.675672609207659	Interaction	0.122909957587125	1.13078259796981	0.171249176572702	0.71772583113674	0.472926352832427
ENSG00000149925.15	-0.000104517068547866	0.999895488393171	0.00168887906061633	-0.0618854665115712	0.950654041356402	meno_status	0.359378026410586	1.43243819870465	0.567480505970438	0.633286998636227	0.526546241974409	Interaction	-0.00290523790494687	0.997098978214763	0.00477310940721807	-0.608667779656058	0.542744667856805
ENSG00000144959.8	0.00560097607361513	1.0056166908658	0.012924575538743	0.433358608708312	0.664754265795007	meno_status	2.04426831800657	7.72350532021434	0.929529269503012	2.19925115332793	0.0278600688725575	Interaction	-1.7910617731355	0.166782989923182	1.11512354689323	-1.60615545974745	0.108239756880204
ENSG00000139613.10	0.0754316440400763	1.07834951358255	0.0487256207869379	1.54808995394672	0.121600640461447	meno_status	-0.0589540272913801	0.942750108936928	0.983237483380465	-0.0599590925771977	0.952188215434759	Interaction	0.0770424430876452	1.08008791768593	0.221143662800878	0.348381871367553	0.727553415359733
ENSG00000054983.15	-0.00283981943334553	0.997164209039581	0.100660660235144	-0.0282118101223625	0.977493217858682	meno_status	0.890561496088903	2.43649735100813	0.651297870236019	1.36736436089708	0.171511127360239	Interaction	-0.522610950797005	0.592970308751471	0.38972264632441	-1.340981735924	0.179926382553142
ENSG00000173276.12	-0.0691027431199935	0.933230792109117	0.157610566703931	-0.438439785892032	0.661067510731007	meno_status	0.375667923385211	1.45596356203316	0.970000896493642	0.387286161016113	0.698544369618768	Interaction	-0.313656211186859	0.730770215604336	0.846691035063911	-0.370449429836213	0.711047649590837
ENSG00000112200.15	-0.11854784035087	0.888209322394737	0.20818858071623	-0.569425277520172	0.569067566659086	meno_status	0.815266897461738	2.25977872107478	1.49668072023412	0.544716642928497	0.58594841655571	Interaction	-0.545263703352897	0.5796888972766	1.08835974737014	-0.500995837700213	0.616374052258508
ENSG00000108590.9	-0.0348751138179145	0.965726014561778	0.21304467984167	-0.163698590567167	0.869968427145259	meno_status	0.884576109224739	2.42195752840767	1.03624805139164	0.853633556209626	0.393308059688417	Interaction	-0.351432940477591	0.703679036759952	0.468989786036121	-0.749340286166752	0.453652132096825
ENSG00000099385.10	-0.00755761025033463	0.992470876676475	0.0233913687512947	-0.323093972425889	0.746624074982871	meno_status	0.968357142300402	2.63361424992087	0.888996615647995	1.08926977364763	0.276034937911792	Interaction	-0.122354372751269	0.884834751611922	0.125846387237695	-0.972251770089905	0.330925311225115
ENSG00000113360.15	0.12201244286428	1.12976815924473	0.0692388520509659	1.76219621282092	0.0780361517586312	meno_status	1.14544401069467	3.14383694421392	1.62417404721898	0.705247083990769	0.480656484709097	Interaction	-0.264229410586914	0.767797378603617	0.448020922076855	-0.589770248590281	0.555344691356059
ENSG00000161904.10	0.0276996359602563	1.02808683772474	0.0505203284249587	0.548286933672658	0.583494897836857	meno_status	0.38606802703897	1.4711847477529	1.04885964706376	0.368083592613894	0.712810904589985	Interaction	-0.0422983039305156	0.958583788606472	0.1351245481879	-0.313031973077881	0.754256370968527
ENSG00000211679.2	0.000446572313221379	1.00044667204148	0.000594643157404679	0.750992099481048	0.452657410514704	meno_status	0.902108898179485	2.46479563701002	0.516913786206319	1.74518250867355	0.0809531049307277	Interaction	-0.0840654884323417	0.919371045955072	0.0673210706690395	-1.24872476918289	0.21176575817251
ENSG00000156467.8	-0.0249335625577321	0.975374711276831	0.0136171027758996	-1.83104754132142	0.067093447414273	meno_status	0.639524068747297	1.89557849953674	0.985544972882072	0.648903993571302	0.516400433271463	Interaction	-0.00962400522616308	0.990422157303965	0.0340679462642278	-0.282494434842658	0.777564413239988
ENSG00000165716.8	-0.022599595124684	0.977653862786047	0.0438555729558919	-0.515318660809966	0.606330361033514	meno_status	0.314745249702632	1.36991028144963	0.729819413562555	0.431264561963662	0.666276014718109	Interaction	-0.0348221145319782	0.96577719870731	0.108547852404001	-0.320799663565658	0.748362214367441
