gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000101773.15	-0.0151416349070911	0.984972423245449	0.0229857947660854	-0.658738801994003	0.510063511646345	meno_status	-16.053262419214	1.06698107097406e-07	3682.98472479387	-0.00435876432262762	0.99652222025509
ENSG00000136436.13	-0.00372358582390923	0.996283338125146	0.0253427518473374	-0.146929025164268	0.883188041775931	meno_status	-16.0264444143718	1.09598251681401e-07	3675.63058931238	-0.00436018909543625	0.996521083461665
ENSG00000134253.8	0.0226710144371165	1.02292995499749	0.0654961252773042	0.346142834268893	0.729235373710638	meno_status	-15.9837504561057	1.14378758109136e-07	3677.46450488896	-0.00434640509374227	0.99653208139959
ENSG00000116120.9	-0.00199419230705522	0.998007794773331	0.0280015276846021	-0.0712172681975427	0.943224838277895	meno_status	-16.0014545199892	1.12371609041757e-07	3675.324392211	-0.00435375297862157	0.996526218691161
ENSG00000116106.10	-0.00187144095815143	0.998130309095601	0.0457924913742027	-0.0408678563229628	0.967401242967084	meno_status	-16.0266149407133	1.0957956388593e-07	3675.26620072236	-0.00436066778987691	0.996520701522393
ENSG00000207425.1	-0.013280840089457	0.986806961146096	0.0217627385440901	-0.610255922642768	0.541692290127572	meno_status	-16.0896791808447	1.02882406968762e-07	3681.85732326536	-0.0043699898633158	0.99651326365479
ENSG00000198894.6	-0.0205211832872818	0.97968794324356	0.0788827876801969	-0.26014779511188	0.794749771553871	meno_status	-15.9922672604445	1.13408753140423e-07	3676.47507129773	-0.00434989139061386	0.996529299763438
ENSG00000086232.11	0.00867457549920975	1.00871230865671	0.0111157633475528	0.780385046711119	0.435164266840567	meno_status	-15.8112439043861	1.35913945605177e-07	3687.21566371886	-0.00428812560652857	0.996578581269291
ENSG00000172725.12	-0.00231150556551845	0.997691163906242	0.010486330295793	-0.22043036031831	0.825536002728934	meno_status	-16.065642963091	1.05385270088017e-07	3676.14580349033	-0.00437024095938672	0.996513063311025
ENSG00000168439.15	-0.000218348298696961	0.999781675537558	0.00906270327366348	-0.0240930649612559	0.980778375077599	meno_status	-16.0253596418833	1.09717205356779e-07	3675.24021902696	-0.00436035706153818	0.99652094944538
ENSG00000196233.10	-0.0418961109204709	0.958969401846068	0.0837089639721527	-0.500497305574208	0.616724952898962	meno_status	-16.0145831341008	1.10905967522009e-07	3679.87163530921	-0.00435194069826709	0.996527664667977
ENSG00000020922.11	0.0405860188332056	1.0414208876594	0.092690616824412	0.437865452013223	0.661483820939189	meno_status	-15.9862341576391	1.14095027908654e-07	3678.74622818719	-0.00434556589828074	0.996532750974369
ENSG00000186204.13	-0.0341973422822287	0.966380778030675	0.0215396900265283	-1.58764319449868	0.112367044948837	meno_status	-16.2228260284511	9.00567303069409e-08	3720.63888361551	-0.00436022590095782	0.996521054095387
ENSG00000064012.20	-0.0806746502563999	0.922493775739196	0.0704458292263333	-1.14520122968817	0.252125809100055	meno_status	-15.9659807479488	1.16429400963213e-07	3699.07793552038	-0.00431620555885983	0.996556176916196
ENSG00000065427.13	0.00242077841767923	1.00242371086755	0.00871789510914104	0.277679231898644	0.781258604412441	meno_status	-16.0288586599912	1.09333973726691e-07	3676.77977202881	-0.0043594829317576	0.996521646893407
ENSG00000167771.5	0.0195447881120725	1.01973703793463	0.0105014463668004	1.86115201938867	0.0627227118856075	meno_status	-16.5030219073711	6.80500816925687e-08	4759.32494320686	-0.00346751316716174	0.997233330323786
ENSG00000152291.12	0.0121604622329375	1.01223470127562	0.011681978962045	1.04095909369868	0.297894533697537	meno_status	-15.8198587574406	1.34748095957782e-07	3696.17120447717	-0.004280066555975	0.996585011402294
ENSG00000134222.15	-0.00814747840597521	0.991885622339341	0.0528158064690786	-0.154262122471711	0.877403061662838	meno_status	-16.0357291946476	1.08585365485307e-07	3675.67334211498	-0.00436266438883837	0.99651910848206
ENSG00000225377.4	0.167375347471721	1.18219791704061	0.106605175260246	1.570048987426	0.116403715032906	meno_status	-16.0084991389448	1.11582775652214e-07	3728.54599815588	-0.0042934964854564	0.996574295967365
ENSG00000161544.8	0.00752537683163795	1.00755376364234	0.0183245520286457	0.410671803593015	0.68131320496785	meno_status	-15.9789349683854	1.1493087590559e-07	3678.62593948378	-0.00434372377927279	0.996534220758813
ENSG00000173889.14	0.21718863724092	1.24257847660665	0.125944254441841	1.72448229737399	0.0846208120408291	meno_status	-16.1983553317234	9.22876661949573e-08	3737.42906880235	-0.00433409036894824	0.996541907035827
ENSG00000072682.17	0.0263415574037831	1.02669156269723	0.0232044132128731	1.13519601474644	0.256293198935331	meno_status	-16.0431975321764	1.07777434032831e-07	3706.08196809312	-0.00432888362165154	0.996546061380135
ENSG00000095951.15	0.224299526798431	1.25144580485176	0.0877291989374698	2.55672603323671	0.0105662399134618	meno_status	-16.8656256676607	4.73534732334772e-08	3842.70292686668	-0.00438900065621593	0.996498095382111
ENSG00000240583.9	0.000662965997326373	1.00066318580786	0.00490438532687612	0.135178203411813	0.892470980057961	meno_status	-16.0141129879003	1.10958121800367e-07	3675.57372504434	-0.00435690158485587	0.996523706490686
ENSG00000186352.7	0.0613719714378929	1.06329435576657	0.0651557135681103	0.941927700227516	0.346229657073996	meno_status	-16.1534281440891	9.65284412458365e-08	3692.33270721881	-0.00437485714992797	0.996509380159072
ENSG00000272666.1	-0.0446995571192364	0.956284747621864	0.0314234391046923	-1.42249093010833	0.154883782666688	meno_status	-14.0132281798939	8.20601540304139e-07	3716.40040548319	-0.00377064542324844	0.996991467361632
ENSG00000204619.6	-0.00436460595580429	0.99564490509441	0.0161910291317212	-0.269569396750281	0.787491546835864	meno_status	-16.0570316964254	1.06296689356455e-07	3676.56617754116	-0.00436739906778019	0.996515330790822
ENSG00000072786.11	0.0197063721269617	1.01990182445243	0.0408466514133467	0.482447677963697	0.629487958517229	meno_status	-15.9740466267149	1.15494072723237e-07	3679.06037766153	-0.00434188216200689	0.99653569014294
ENSG00000108349.13	-5.38953023878112e-05	0.999946106149938	0.0154421721452731	-0.00349013739005032	0.997215278914874	meno_status	-16.0285582711878	1.09366821361515e-07	3675.2291793338	-0.00436124048027211	0.996520244585913
ENSG00000092978.9	0.0311673457640477	1.03165813306025	0.144359032290939	0.215901598046414	0.829064451417026	meno_status	-16.0272494615471	1.09510055424298e-07	3676.04322949679	-0.00435991865736059	0.99652129923798
ENSG00000204385.9	-0.00237948797641682	0.997623340761004	0.00588535583609915	-0.404306560670758	0.685987301642129	meno_status	-16.0717082944547	1.04748008060411e-07	3678.13480426998	-0.00436952671658389	0.996513633188889
ENSG00000139921.11	-0.0168221058449599	0.983318595707338	0.027022100267038	-0.622531397586436	0.533592504893625	meno_status	-15.9702869115574	1.15929114843826e-07	3682.75955610573	-0.0043365000262045	0.996539984425573
ENSG00000196793.12	-0.0152263986341913	0.984888936850123	0.0839317153679985	-0.181414124177389	0.85604253332829	meno_status	-16.0540794319222	1.06610968989287e-07	3675.83567152321	-0.00436746385489796	0.996515279098674
ENSG00000185963.12	0.0192749907776848	1.01946195271032	0.0188277361574406	1.02375509283242	0.305950966188216	meno_status	-16.5334541982871	6.60103559901576e-08	3696.60060008672	-0.00447261037557026	0.996431385132757
ENSG00000129071.8	-0.0227611074344155	0.977495972403514	0.0283712447313772	-0.802259740449203	0.422402725558596	meno_status	-16.0964381100117	1.02189376776832e-07	3684.22094221442	-0.00436902084931335	0.996514036808721
ENSG00000115816.12	0.0557905785616192	1.05737622329855	0.0325305277752358	1.71502223840618	0.0863411497802939	meno_status	-16.2090613884143	9.13048993744729e-08	3730.96548297887	-0.00434446833195375	0.996533626697329
ENSG00000123395.13	0.0661821710737854	1.06842133490043	0.0337500412931481	1.96095081777639	0.0498847604256217	meno_status	-15.8198699562444	1.34746586948743e-07	3760.31663425538	-0.00420705794084732	0.9966432633246
ENSG00000272764.1	-0.02914645572281	0.971274205383735	0.177357055241629	-0.164337729238351	0.869465281794512	meno_status	-16.0391823149645	1.08211053797215e-07	3675.68657088528	-0.00436358813670599	0.996518371444914
ENSG00000148339.11	0.0311303180558242	1.03161993383113	0.0612597239524381	0.508169414540517	0.61133453836368	meno_status	-16.0730865665156	1.04603736253204e-07	3680.27170053425	-0.00436736411721513	0.996515358677072
ENSG00000085231.12	-0.0163696881110014	0.983763567127058	0.0710423532996576	-0.23042153519259	0.817764228659929	meno_status	-16.0657769456948	1.05371151240992e-07	3676.11838474753	-0.00437031000208069	0.996513008223451
ENSG00000205707.9	0.0182319286192964	1.01839914490919	0.0737782985106204	0.247117770229845	0.804817081491218	meno_status	-16.0122858168434	1.11161046601751e-07	3676.46617650136	-0.00435534696856131	0.996524946883257
ENSG00000126804.12	-0.0485682819364116	0.952592292238766	0.0671061573217693	-0.723752988917696	0.469217395388874	meno_status	-15.8730377504677	1.27769529024743e-07	3684.79633196789	-0.00430771101587332	0.996562954517888
ENSG00000011007.11	0.0202385095328935	1.02044469679212	0.0317312401807656	0.637810227951991	0.523597220804696	meno_status	-16.0718417822188	1.04734026416233e-07	3682.76099434134	-0.00436407407564965	0.996517983725425
ENSG00000135972.7	0.0107947099812493	1.01085318307366	0.0305779381930968	0.35302282034458	0.724071332426224	meno_status	-16.0329259788492	1.08890180729155e-07	3677.5135211692	-0.00435971911090399	0.996521458451503
ENSG00000175482.7	-0.0214977819412634	0.978731648351023	0.0265613970486404	-0.809361868349607	0.418307028897908	meno_status	-16.0889063684753	1.02961946496065e-07	3684.52730131145	-0.00436661342222887	0.9965159576393
ENSG00000171103.9	0.17010105059703	1.18542463313516	0.0699805748410669	2.4306895303925	0.0150701218407798	meno_status	-15.7384539913189	1.46176068772037e-07	3795.34795638425	-0.00414677499195953	0.99669136173921
ENSG00000120963.10	7.83499022283861e-05	1.00007835297166	0.00679629823166464	0.0115283202057476	0.990801935036754	meno_status	-16.0293475500724	1.09280534495423e-07	3675.23332206825	-0.0043614503203981	0.996520077159309
ENSG00000169504.13	0.005068514951924	1.00508138160292	0.0034978566691345	1.44903448921998	0.147327951164478	meno_status	-16.0237482017761	1.09894150591976e-07	3733.95763264449	-0.00429135779733731	0.996576002377875
ENSG00000169567.10	-0.00207687904069905	0.997925276180273	0.0032390820681696	-0.64119370765826	0.52139683731023	meno_status	-15.9872827625221	1.13975450011212e-07	3682.49557932786	-0.00434142619267994	0.996536053950397
ENSG00000185222.7	-0.00111520748356044	0.998885414129208	0.00329986861851078	-0.337955116547557	0.735397011534005	meno_status	-16.0775776172306	1.04135008895715e-07	3677.33760149881	-0.00437207005706457	0.99651160391617
ENSG00000040633.11	0.0369032390427928	1.03759261752581	0.0297872601055595	1.23889336958202	0.215384989470192	meno_status	-16.3652013880278	7.81058102370106e-08	3707.01308304357	-0.00441465973316488	0.996477622599112
ENSG00000137814.8	0.0546953901785849	1.05621883103926	0.0770330762015495	0.710024743598188	0.477688792300552	meno_status	-16.0353214707048	1.08629647365432e-07	3685.08285226398	-0.00435141409666088	0.99652808483129
ENSG00000007376.6	-0.0357376114327847	0.964893437277175	0.0360489496289357	-0.991363459979952	0.321508135883773	meno_status	-16.1961290547328	9.24933529756493e-08	3692.82112754267	-0.0043858417441167	0.996500615805045
ENSG00000127220.5	-0.0419755119066757	0.958893261752661	0.042406157514926	-0.989844738748172	0.322250013557664	meno_status	-16.2596910153538	8.67972397974871e-08	3691.79007780651	-0.00440428374113151	0.996485901362474
ENSG00000075568.15	0.0294746153098267	1.02991329111026	0.0626108590430259	0.470758838967085	0.637812961292617	meno_status	-16.1016163786177	1.01661580450152e-07	3679.3837102824	-0.00437617211100332	0.996508330981975
ENSG00000131828.12	-0.0176650260454772	0.982490085832383	0.0228508860819083	-0.773056501273408	0.439488942890507	meno_status	-16.0599385729967	1.05988146665581e-07	3685.79098868898	-0.00435725699647151	0.996523422915937
ENSG00000141456.13	0.00161937337726768	1.00162068527039	0.0320997016922525	0.0504482375815512	0.959765197265017	meno_status	-16.0258686754884	1.09661369824486e-07	3675.26747281089	-0.00436046322996774	0.996520864736034
ENSG00000196584.2	-0.0202368718364745	0.979966519343353	0.137375723835552	-0.147310392778707	0.882887029720781	meno_status	-16.0478265867417	1.07279679365374e-07	3675.60768578248	-0.00436603358100916	0.996516420281247
ENSG00000102158.18	0.0290157703738801	1.02944082901388	0.0214244949024865	1.35432692840346	0.175632098663661	meno_status	-16.0207408284315	1.10225140787272e-07	3709.69163481617	-0.00431861793526821	0.996554252136244
ENSG00000259976.1	0.00116148246461825	1.0011621572466	0.0383557983105752	0.030281796124108	0.975842314503576	meno_status	-16.0237562756943	1.09893263319171e-07	3675.24945443682	-0.00435990984403799	0.996521306269927
ENSG00000128228.4	-0.00616628141769581	0.99385269107895	0.00865784570427024	-0.712218908527611	0.476329229803824	meno_status	-16.1325082184341	9.85690796399429e-08	3683.68429208382	-0.00437944919794092	0.996505716269959
ENSG00000172939.7	0.0245594340706249	1.02486350110682	0.0177206073920476	1.3859250717132	0.16576978419678	meno_status	-16.236503152056	8.8833398177481e-08	3739.23128324148	-0.00434220349643119	0.996535433757581
ENSG00000115520.7	0.0148092033043094	1.01491940287284	0.043817508217715	0.337974565571536	0.735382354865525	meno_status	-16.0405875747696	1.08059095947982e-07	3677.41519938495	-0.00436191909400179	0.996519703135646
ENSG00000135636.12	0.0812922423377967	1.08468784196279	0.0418252614339492	1.94361588070822	0.0519417893224589	meno_status	-15.8811127978036	1.26741938534485e-07	3768.5463272147	-0.00421412168483045	0.996637627322295
ENSG00000177485.6	0.00303112044474613	1.00303571893534	0.0588203669291075	0.0515318180248578	0.958901748407171	meno_status	-16.0279078872589	1.0943797492054e-07	3675.26885308799	-0.00436101643932583	0.996520423343025
ENSG00000153294.10	-0.0228719635569211	0.977387616996289	0.0287605179946292	-0.795255619568196	0.426464823867141	meno_status	-16.0841315985497	1.03454741657187e-07	3686.57405907115	-0.00436289393372507	0.996518925333482
ENSG00000141458.11	0.0305872894782952	1.03105988680045	0.0195285768651426	1.56628358991647	0.117282241003638	meno_status	-16.099777382966	1.01848707664877e-07	3765.09973804968	-0.0042760560152666	0.996588211321524
ENSG00000152944.7	-0.010271791776801	0.989780782910291	0.0379111967662118	-0.270943485117192	0.786434499163076	meno_status	-16.0536230645988	1.06659633855531e-07	3676.5338982342	-0.00436651028086785	0.996516039933415
ENSG00000145782.11	-0.0350217695909131	0.965584395651477	0.0928752863312893	-0.377083839784776	0.706111300267458	meno_status	-15.9783622605992	1.1499671656503e-07	3677.76056874484	-0.00434459012813125	0.996533529518957
ENSG00000198909.6	0.0270547338220491	1.0274240360689	0.056130902243772	0.481993567545959	0.629810515772307	meno_status	-15.9616820904799	1.16930968338087e-07	3679.68726745224	-0.00433778224352515	0.996538961373792
ENSG00000025156.11	0.0074685186332249	1.00749647757914	0.0440213069324065	0.169656903751009	0.86527996845161	meno_status	-16.0279270478064	1.09435878049114e-07	3675.80864127457	-0.00436038124178542	0.996520930152517
ENSG00000182484.13	-0.0181114049865753	0.982051620816285	0.0134151189934329	-1.35007412125389	0.176992208437675	meno_status	-16.1269888446482	9.91146233791812e-08	3708.34333046146	-0.00434883920056059	0.996530139281696
ENSG00000106415.11	0.0240976258302992	1.02439031996469	0.0401732166492849	0.599843075566321	0.548610822587515	meno_status	-16.036003016465	1.08555636513586e-07	3682.34084238348	-0.0043548394086424	0.996525351853639
ENSG00000280789.1	0.0294908304865623	1.0299299914717	0.0336040687095779	0.877597017832451	0.38016244822685	meno_status	-15.9653867586795	1.16498579321581e-07	3693.92181141994	-0.00432206948975524	0.99655149821991
ENSG00000087448.8	0.0190297806892809	1.01921200100136	0.0581754867933721	0.327109951943693	0.743584724955732	meno_status	-16.0206351584773	1.10236788888267e-07	3677.57840557078	-0.00435630009525001	0.996524186405402
ENSG00000180011.6	0.0321326954022888	1.03265452472158	0.106419505487953	0.301943663945387	0.762695009224378	meno_status	-16.0549717175787	1.06515883978635e-07	3676.94766656475	-0.00436638570180639	0.996516139332177
