gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000111266.7	-0.0165306389957493	0.983605242252153	0.0235287594429793	-0.702571635185884	0.482322744464881	meno_status	-0.14790600182028	0.862512185707177	0.598144610961808	-0.247274654171754	0.804695672860271
ENSG00000197785.12	0.0129166814389827	1.01300046210278	0.0181901676026371	0.710091392292073	0.477647463778543	meno_status	-0.170990348010779	0.842829708415621	0.600151690221482	-0.284911882773631	0.775711651993428
ENSG00000147162.12	0.00971664311636227	1.00976400296171	0.0133998172748912	0.725132508677526	0.468370742600949	meno_status	-0.136492504043653	0.872412859803825	0.597933874311238	-0.228273576573797	0.819433565133066
ENSG00000160094.13	0.0811060647421018	1.0844859161859	0.0567678144390815	1.42873326273884	0.153080913584825	meno_status	-0.102561681092312	0.902522479463672	0.598537180958904	-0.171353901403418	0.863945499948495
ENSG00000173653.6	0.0839878048639945	1.08761563010742	0.0456005004821645	1.84181761112127	0.0655018331172981	meno_status	-0.198321660899632	0.820106014668374	0.59842129645078	-0.331408093388174	0.740336252357482
ENSG00000162521.17	0.00178628309620789	1.00178787945023	0.0258560036214431	0.0690858155173865	0.944921311627885	meno_status	-0.138409201759118	0.870742309549854	0.598879390135728	-0.231113649991778	0.817226511001363
ENSG00000104936.16	0.0602035163169942	1.0620526696001	0.0276490957234836	2.17741357327143	0.0294497238588496	meno_status	-0.0621298231238806	0.939760876178715	0.599929219871234	-0.103561922083435	0.91751700689942
ENSG00000100297.14	0.0159543158059199	1.01608226544636	0.0197278230080212	0.808721560378608	0.418675323681164	meno_status	-0.17328565781423	0.84089737162741	0.599533061950455	-0.289034364928069	0.772555079903062
ENSG00000079482.12	-0.0392085850260615	0.961550123269967	0.296682780100968	-0.132156591672486	0.894860434719196	meno_status	-0.145578644165807	0.864521897796916	0.602209244744747	-0.241740965347538	0.808980885020734
ENSG00000010818.7	-0.0204380750185901	0.979769366795819	0.114573473341331	-0.178384004801025	0.858421410161207	meno_status	-0.148954157245843	0.861608612505415	0.602170194854516	-0.247362221708482	0.804627908541396
ENSG00000147050.13	-0.0216037320758881	0.978627957094267	0.0773534483675447	-0.279285959861002	0.780025380189061	meno_status	-0.11850948227707	0.888243393046913	0.600759619838763	-0.197266058442604	0.843619338871957
ENSG00000112812.14	-0.13404017825249	0.874554925808805	0.10058955719568	-1.33254566367896	0.182680946664443	meno_status	-0.194332042579441	0.82338446017352	0.59932050530285	-0.324253952367675	0.74574577853852
ENSG00000114013.14	0.0524176197876493	1.05381574493773	0.0630988555151329	0.830722195509205	0.406130584674795	meno_status	-0.0724146648413423	0.930145117354839	0.60370343832431	-0.119950724551681	0.904522182134235
ENSG00000186106.10	0.0827501315415231	1.08627034993735	0.0636058330711818	1.30098337756093	0.193264144512037	meno_status	-0.1661596928547	0.846910977758229	0.598262347421429	-0.277737172614765	0.781214123148015
ENSG00000189227.5	0.0411984241897135	1.04205885471666	0.142555656828539	0.288998873185828	0.772582239851406	meno_status	-0.136916969764108	0.872042629031449	0.597887468555217	-0.229001236796225	0.818867954843686
ENSG00000053702.13	0.0360005512801694	1.03665641797889	0.18446656221789	0.195160308986763	0.845267450398015	meno_status	-0.128406826600987	0.879495504186502	0.599241582791547	-0.214282236561101	0.830326969497689
ENSG00000167196.12	0.00528632643590815	1.00530032371336	0.181181082868943	0.0291770330113989	0.976723398435946	meno_status	-0.137877526767472	0.8712053845518	0.601396098255863	-0.229262423163931	0.818664957650571
ENSG00000137992.13	0.0234424965079287	1.02371943161184	0.172151691427346	0.136173489284724	0.891684132409456	meno_status	-0.142244615775743	0.867409048594965	0.59962896843553	-0.23722105379076	0.812485303848971
ENSG00000146072.6	0.0157251691386674	1.01584946025586	0.00978525297192874	1.60702734858043	0.108048368903742	meno_status	-0.129358291716489	0.878659092866223	0.598025774920066	-0.216308890254404	0.828746979683509
ENSG00000125249.6	-0.0467046124537131	0.954369264753664	0.0351084361289435	-1.33029600869091	0.183420761722619	meno_status	-0.195408324755601	0.822498742881276	0.599823278262356	-0.325776494239577	0.744593464260817
ENSG00000137825.9	0.0290148056064155	1.02943983584334	0.0235736347877307	1.23081594619073	0.218391710107653	meno_status	-0.124627077290098	0.882826067093633	0.59798599974049	-0.208411363048939	0.834907784694307
ENSG00000197405.6	0.00955860660008094	1.00960443598545	0.0255209293029561	0.374539911404157	0.708002668738236	meno_status	-0.112506371235472	0.893591653807537	0.601558299480201	-0.187024884093008	0.851641122488141
ENSG00000121671.10	0.235150077090089	1.2650986168057	0.0911157477101118	2.58078414543914	0.0098576196242304	meno_status	-0.168391893103349	0.845022611253285	0.598425035915552	-0.281391791781773	0.778409913098076
ENSG00000213214.4	-0.132547220609383	0.875861574412417	0.094286592068475	-1.40579076729299	0.159786264454254	meno_status	-0.263667122687058	0.768229223178258	0.603094123090228	-0.437190668242694	0.661973076772863
ENSG00000185722.15	-0.0247582681938414	0.975545703952987	0.0964942214364217	-0.256577728959181	0.797504769285202	meno_status	-0.150196416098079	0.860538936124404	0.600295863223345	-0.250203983235176	0.802429605030603
ENSG00000145088.7	0.170883620075738	1.18635267335298	0.19908051286654	0.858364375373572	0.390691292506971	meno_status	-0.146501234619836	0.863724665962498	0.597989392589663	-0.244989687836092	0.806464416013921
ENSG00000131373.13	0.0156068045390115	1.01572922675702	0.0640664561912306	0.24360336854636	0.80753801915956	meno_status	-0.138566543231154	0.870605316450736	0.597944842585683	-0.23173800217417	0.8167415132379
ENSG00000099377.12	0.0657891477750256	1.0680015029302	0.0275594126025436	2.38717525383519	0.0169783954365113	meno_status	-0.146377434738459	0.863831601592859	0.598018529256766	-0.244770734646602	0.806633955091578
ENSG00000184292.6	0.00584381445283821	1.00586092284637	0.00383482854658686	1.52387893796176	0.127538955742341	meno_status	-0.138816681735087	0.870387571773663	0.59791617634115	-0.232167462978762	0.816407948126112
ENSG00000175938.6	0.0652957797255557	1.0674747150727	0.0596031472292783	1.09550892462741	0.273293737782111	meno_status	-0.176753360866396	0.837986439286728	0.601514856304476	-0.293847041372037	0.768874787210108
ENSG00000240204.2	-0.0130859588573594	0.986999290042564	0.086141326149533	-0.1519126700539	0.87925581502143	meno_status	-0.123462959572473	0.883854378981834	0.603328814507164	-0.204636272300909	0.837856313856328
ENSG00000132763.13	-0.0159059012570004	0.984219929556204	0.123687641711759	-0.128597336297086	0.897676274134588	meno_status	-0.129319180898183	0.87869345861439	0.600116594476722	-0.215490093239205	0.829385235094474
ENSG00000178605.11	-0.00405237806697885	0.995955821737045	0.00962620671518762	-0.420973513958023	0.673774422560177	meno_status	-0.125413971018887	0.882131650049866	0.598346041997566	-0.209601070644998	0.833979043950277
ENSG00000166478.8	-0.0277335710531244	0.972647473725027	0.182568613288308	-0.151907661199837	0.879259765660901	meno_status	-0.136682256232127	0.872247333259433	0.597891662684439	-0.228607061718248	0.819174335450694
ENSG00000280992.1	-0.148067192883156	0.862373167655753	0.15634658814896	-0.947044605425506	0.34361605000518	meno_status	-0.0929958114735347	0.911197316862224	0.599761017681555	-0.155054778039794	0.876778132820753
ENSG00000137815.13	0.000429360899998033	1.00042945308858	0.0481325119364748	0.00892039253144949	0.992882650914928	meno_status	-0.136499182279703	0.872407033644269	0.600713955776372	-0.227228252260745	0.820246260086694
ENSG00000143942.4	-0.0387362578238849	0.962004396823877	0.0585425989579635	-0.66167642901709	0.508178614006107	meno_status	-0.0834112466580761	0.919972733702554	0.601018957117591	-0.138783054461553	0.88962158497003
ENSG00000143549.18	-0.0267098732978343	0.973643680580931	0.0117470388595042	-2.2737537193234	0.022980798299461	meno_status	-0.208497985355403	0.811802670194759	0.601537669488971	-0.346608360424926	0.728885564149123
ENSG00000116525.12	0.375246962707899	1.45535078761196	0.211207008202479	1.77667855769331	0.0756211421842693	meno_status	-0.133663238447026	0.874884642510178	0.598177273342398	-0.223450880539416	0.8231846082637
ENSG00000079739.14	0.0173096965153157	1.01746037747036	0.0177436483878892	0.975543255643538	0.329290856184599	meno_status	-0.0949785088103525	0.909392478184434	0.599540792125505	-0.158418759920626	0.8741268321574
ENSG00000137817.15	0.100404498593362	1.10561804858317	0.0727352109696884	1.38041118262797	0.167460079023493	meno_status	-0.180826405916318	0.834580224310817	0.598363153582104	-0.302201773009918	0.762498252727537
ENSG00000095637.19	0.0144124597054754	1.01451681996279	0.0164183007369364	0.877828950535154	0.380036551006752	meno_status	-0.113892057301565	0.892354273812181	0.598740972079136	-0.190219247742598	0.849137328960749
ENSG00000038002.7	-0.0898692186924293	0.914050718202834	0.0654373341762748	-1.37336307818317	0.169639501939194	meno_status	-0.177188739134328	0.837621677612655	0.598437284025141	-0.296085728386676	0.767164612709528
ENSG00000139835.12	-0.00355806450558328	0.996448257905192	0.0221947254527402	-0.160311264636256	0.872635885742032	meno_status	-0.128050406672762	0.879809029781044	0.59990890024882	-0.213449753153607	0.830976177121289
ENSG00000132406.10	-0.0116058711969473	0.988461217135836	0.0366624025969673	-0.316560573635384	0.751577055920343	meno_status	-0.133088799954204	0.875387354300292	0.597965314394199	-0.222569431287226	0.823870629978957
ENSG00000109113.16	0.00645559513249557	1.00647647739839	0.0361713358406186	0.178472676843918	0.858351777413964	meno_status	-0.123084575776551	0.884188878437391	0.602397457742482	-0.20432452726115	0.838099904274308
ENSG00000136044.10	0.00589649685829011	1.00591391541522	0.0354010384347194	0.166562821855168	0.867714048831485	meno_status	-0.133075889254872	0.875398656236181	0.598112330173865	-0.222493138063528	0.823930014445362
ENSG00000182934.10	0.0122710986265941	1.01234669746782	0.0144395030898507	0.849828318207101	0.395420543097033	meno_status	-0.212203463501805	0.808800119519677	0.603826450661979	-0.351431215491083	0.725264867397526
ENSG00000123130.15	-0.0739511241624995	0.928717084557332	0.0607845551833343	-1.21661043565184	0.223752470336434	meno_status	-0.186754788114443	0.829647150786762	0.599117533141304	-0.311716445912118	0.755256028257978
ENSG00000138050.13	0.074439843481336	1.0772805361263	0.126223754632056	0.589745121259695	0.555361539789904	meno_status	-0.156884813204041	0.854802515110037	0.598818225248984	-0.261990712020847	0.793328602897023
ENSG00000137819.12	-0.0220507982913358	0.97819054338089	0.078891940309545	-0.279506350139393	0.779856265434231	meno_status	-0.119292863776221	0.887547832086422	0.600837783688293	-0.19854421112456	0.842619297692076
ENSG00000240382.3	-0.000336637855183158	0.999663418800982	0.00376722201692341	-0.0893597068797344	0.928796044571028	meno_status	-0.142363519356462	0.867305916684637	0.602005137468177	-0.236482233283247	0.813058492147338
ENSG00000144026.10	-0.00665483839719734	0.993367256001131	0.111865755532824	-0.0594895047684601	0.952562224654753	meno_status	-0.132278299808884	0.876097143481426	0.601055056093087	-0.220076843989475	0.82581130853281
ENSG00000112290.11	0.142441550788234	1.15308568203847	0.0873355285347422	1.63096912766229	0.102896833902111	meno_status	-0.161351496293126	0.850992897682045	0.598198764879253	-0.269728902442142	0.787368823450703
ENSG00000196782.11	0.0192911370399609	1.01947841334327	0.134253812885091	0.143691539371566	0.885744052467535	meno_status	-0.136085703529897	0.872767829999535	0.597869025257987	-0.227617919277846	0.819943288028672
ENSG00000146828.16	0.036560736995706	1.0372373007821	0.0323371391653938	1.13061136325975	0.258218702648195	meno_status	-0.140077391027486	0.869290957475102	0.598159571365761	-0.234180639637098	0.81484474450292
ENSG00000138678.9	0.0611557725610153	1.0630644975695	0.0732506403533685	0.834883794407717	0.40378314000249	meno_status	-0.11214562500895	0.893914071776736	0.598702755677468	-0.187314362503728	0.85141416263807
ENSG00000166275.14	0.00724270629603033	1.00726899812962	0.0559034768481364	0.129557349638653	0.896916648814986	meno_status	-0.134870062238457	0.873829447753975	0.597935323386673	-0.225559616505946	0.82154395274568
ENSG00000089248.6	0.00140289926096432	1.00140388378447	0.008520560302662	0.164648709842007	0.869220489474813	meno_status	-0.153409569211038	0.857778330262755	0.607410760684414	-0.252563140366794	0.800605816422669
ENSG00000210140.1	0.000539192050918775	1.00053933744108	0.00053069520069527	1.0160107915285	0.309624247661958	meno_status	-0.0744155181204143	0.928285894083526	0.601981828603311	-0.123617548876965	0.901618097070469
ENSG00000205155.6	-0.0170815605504284	0.983063502164748	0.0198705174761882	-0.859643467810943	0.389985606186867	meno_status	-0.138848020196083	0.870360295594092	0.59789331406431	-0.232228755414964	0.816360344586898
ENSG00000236675.1	-0.0567672857452302	0.944813915451103	0.146048710922972	-0.388687345382803	0.697507444649765	meno_status	-0.139770053106685	0.869558164609883	0.597933952268186	-0.233755003502452	0.815175183811315
ENSG00000259120.2	0.0466150611980336	1.04771862389345	0.0523243913706103	0.890885875152606	0.3729903986866	meno_status	-0.169152833570636	0.844379843937455	0.598675862759153	-0.282544936405238	0.777525695254288
ENSG00000281404.1	0.00914486872908419	1.00918681079519	0.143994430414189	0.0635084892018369	0.949361599486583	meno_status	-0.134493730739665	0.874158359185721	0.59834408712152	-0.224776568590625	0.822153095212981
ENSG00000102981.8	-0.0186421120279015	0.981530577379112	0.0345817584117952	-0.539073571850039	0.589836090384104	meno_status	-0.14040319423792	0.869007785821977	0.597903654766271	-0.234825783583487	0.814343954820473
ENSG00000085840.11	-0.0214452513389104	0.978783063064464	0.0574416132092838	-0.373339990657581	0.70889541628752	meno_status	-0.12342483495638	0.883888076233058	0.598814218050881	-0.206115404804721	0.836700765830867
ENSG00000235043.3	0.00620701742951934	1.00622632088049	0.0543889269244721	0.114122814707097	0.909140436855144	meno_status	-0.138533178623043	0.870634364340522	0.598277972782066	-0.231553199224177	0.816885061159243
ENSG00000054219.10	-0.0603219980272133	0.941461336079454	0.0661335759396381	-0.912123640225818	0.361703635026392	meno_status	-0.157821429806497	0.854002267703569	0.598526045500706	-0.263683478760676	0.792023827154341
ENSG00000214530.6	0.00447317570625324	1.00448319529092	0.00424049594302443	1.05487088452745	0.29148437987431	meno_status	-0.182608785245556	0.833094010662118	0.599427458277462	-0.304638672659921	0.760641362620367
ENSG00000159692.14	0.000667400735835922	1.00066762349726	0.0297733550343587	0.0224160406197332	0.982116085002647	meno_status	-0.137363724430895	0.871653126929712	0.601069828364451	-0.228532057256426	0.81923263732418
ENSG00000125912.9	0.00540447628625103	1.00541910681312	0.00757306108063856	0.713644882657585	0.475446796578178	meno_status	-0.153774428610256	0.857465418864317	0.598428455803729	-0.256963764204239	0.797206745974541
ENSG00000157020.16	-0.00445698325526534	0.995552934354925	0.0161408363760084	-0.276130873979379	0.782447548168935	meno_status	-0.126380822227779	0.881279172173654	0.598804953212858	-0.211055071521518	0.832844298223725
ENSG00000169604.18	-0.00885242544869901	0.991186641904195	0.0107291950701134	-0.825078245930843	0.409327169322898	meno_status	-0.18148982907903	0.834026728080279	0.599864158808055	-0.302551546736272	0.762231644766197
ENSG00000101146.11	-0.0130548219870244	0.987030022589935	0.0315823393307594	-0.413358296556257	0.679344124219149	meno_status	-0.118330703685396	0.888402206145554	0.599445510803778	-0.197400266667657	0.843514320955315
ENSG00000162402.11	-0.0298692932080739	0.970572385660973	0.0686556823386323	-0.43505930158481	0.663519383591649	meno_status	-0.120902535980385	0.886120320232552	0.599054635893746	-0.201822219103617	0.840055710634218
ENSG00000176783.13	0.00301532780539922	1.00301987847906	0.0702403311541815	0.0429287242222763	0.965758351232776	meno_status	-0.134544994410967	0.874113547767538	0.598817862020049	-0.224684337165719	0.822224850222078
ENSG00000277161.1	-0.0351596880567969	0.965451232915958	0.0713076618962362	-0.493070269334588	0.621962937145725	meno_status	-0.102887262268291	0.902228682963361	0.601852849918419	-0.170950859968906	0.864262404758189
ENSG00000170017.11	0.00432318506321793	1.004332543509	0.0235790773838819	0.183348355528667	0.8545246951803	meno_status	-0.129966929834255	0.878124470162166	0.598830763683124	-0.217034490738067	0.82818146578022
ENSG00000240356.5	0.278185673873723	1.32073139975968	0.272729035482563	1.02000754478344	0.30772488254079	meno_status	-0.170625158540576	0.843137557158448	0.598782907371964	-0.284953288478863	0.775679929245081
ENSG00000047056.13	0.0196157592300224	1.01980941238044	0.141165121340222	0.138956131966526	0.88948481427509	meno_status	-0.134480410608102	0.874170003167622	0.597957184640155	-0.224899732058627	0.822057277742639
ENSG00000090857.12	-0.00517769421279821	0.994835686941413	0.0727177128735376	-0.0712026548717596	0.9432364684999	meno_status	-0.133470385410597	0.87505338294054	0.59891887286616	-0.222852194942309	0.823650543622491
ENSG00000111877.16	-0.261055421274538	0.770238230847705	0.3927435485908	-0.66469690517191	0.506244373699822	meno_status	-0.166976552499101	0.846219452835952	0.599312057748742	-0.278613704396892	0.780541294428368
ENSG00000144535.18	0.0731000752053863	1.07583819625605	0.206669982445727	0.35370436645091	0.723560449928056	meno_status	-0.180214951717207	0.835090687940128	0.610818656269217	-0.295038388018354	0.767964554839641
ENSG00000247556.5	-0.0132348871360522	0.986852308882325	0.058210640609636	-0.227361990822368	0.820142273286273	meno_status	-0.134432901740818	0.874211534980843	0.597927498141577	-0.224831442204365	0.822110404865697
ENSG00000165886.4	0.0555694352844878	1.05714241750861	0.0359783451491635	1.54452449255521	0.122461322477524	meno_status	-0.0433887964582206	0.957539029902131	0.60207157537565	-0.0720658443826202	0.942549507758219
ENSG00000100290.2	0.00336998093960285	1.00337566570943	0.00421624907311077	0.799284122253352	0.424125683395177	meno_status	-0.105531051183508	0.899846531113207	0.599524816815061	-0.176024491770224	0.86027470121147
ENSG00000085377.12	-0.0068666955519289	0.993156826331973	0.013807985530353	-0.497298866430181	0.618978311016891	meno_status	-0.127436997180454	0.880348878548581	0.598174106103236	-0.213043319462011	0.831293174147735
ENSG00000196205.8	0.00062654373870501	1.00062674005823	0.00441999861645415	0.141752021453717	0.887275882601791	meno_status	-0.135702334383525	0.873102486401874	0.597891529483821	-0.226968150060064	0.820448508453649
ENSG00000110660.13	0.022182684441856	1.02243054956466	0.0256511942512	0.864781741724099	0.387158594293729	meno_status	-0.256408636320574	0.773825690892239	0.615480060268024	-0.416599420310896	0.676971433427901
ENSG00000128342.4	0.0268427631534274	1.02720627538927	0.0192118815730142	1.3971959514435	0.162354653855087	meno_status	-0.123202412914241	0.88408469428928	0.598056205734222	-0.206004739576254	0.836787209065766
ENSG00000186767.5	-0.0371002502167324	0.963579531449987	0.0716410328079961	-0.517863140194589	0.604553761015633	meno_status	-0.150046744651973	0.860667743870585	0.59849714906858	-0.250705863654464	0.80204152690038
ENSG00000170011.12	-0.165153745730795	0.84776335407138	0.098789918235949	-1.67176720742235	0.0945702355685493	meno_status	-0.0923076564755557	0.911824577651538	0.598228202330181	-0.154301746584338	0.877371820235065
ENSG00000104687.11	-0.0178616391357678	0.982296934409099	0.00833629364543221	-2.1426355518984	0.032142374098557	meno_status	-0.0390383018907466	0.961713872981231	0.600021224165517	-0.065061535023264	0.948125006118977
ENSG00000198467.12	0.00172853557294846	1.0017300303517	0.0021190991844668	0.815693567162307	0.414675419142868	meno_status	-0.105770374775656	0.89963120237665	0.599466339843411	-0.176440890414772	0.85994758262948
ENSG00000229167.1	0.0177686041338716	1.01792740494219	0.0345046853437894	0.514962068392541	0.606579526521853	meno_status	-0.228530002586959	0.795702423715193	0.627673865655257	-0.364090358212359	0.715790536475914
ENSG00000185104.18	0.0222859082127222	1.0225360941487	0.0769171283761032	0.289739212620502	0.772015755089483	meno_status	-0.123501668640504	0.88382016646472	0.599378061785313	-0.206049698036396	0.836752090708411
ENSG00000182670.12	-0.00370271039720532	0.996304136182031	0.0336916772093544	-0.109899853729374	0.912488798549039	meno_status	-0.135868993307096	0.872956988205946	0.597883929680755	-0.22724978304676	0.820229518871069
ENSG00000164039.13	-0.0690302565229578	0.933298441285285	0.0632124748898873	-1.09203534022683	0.274817567986335	meno_status	-0.162509888322365	0.850007685033839	0.598150923222324	-0.271687097709222	0.785862622798647
ENSG00000104365.12	-0.121701600993717	0.885412535307797	0.0929697259999205	-1.30904549502298	0.190518940354932	meno_status	-0.135781870635746	0.873033045863857	0.597880305015161	-0.22710544150188	0.820341752889693
ENSG00000133943.19	-0.0325195146241631	0.968003559421336	0.0638176459774293	-0.509569322498427	0.610353220586666	meno_status	-0.129800895282555	0.878270281269412	0.597997795857499	-0.217059153364314	0.828162245942193
ENSG00000269556.6	0.0970772954196202	1.10194554567261	0.210906158735862	0.460286679163312	0.645310461334083	meno_status	-0.117817691499845	0.888858084228485	0.599315609118649	-0.196587056481154	0.844150700387947
ENSG00000106070.16	0.0740752288656015	1.07688781549778	0.0758533320317196	0.976558667648581	0.328787689935364	meno_status	-0.0785716909831334	0.924435783845695	0.601503498525727	-0.130625492911863	0.896071575089079
ENSG00000132294.12	-0.00829201124561763	0.991742272653362	0.0300890992337055	-0.275581903639342	0.782869210435218	meno_status	-0.141203015044292	0.868313013197816	0.598155089619009	-0.236064220625842	0.813382837170184
ENSG00000143198.11	-0.0426874189401396	0.958210861826752	0.0401395247985695	-1.06347594183928	0.287566169730267	meno_status	-0.125029377471207	0.882470977438059	0.598081052935914	-0.209050891777046	0.834408510300477
ENSG00000160877.5	0.0196833674236728	1.01987836218344	0.0215865376910576	0.911835316315077	0.361855416209768	meno_status	-0.201350893353783	0.817625481864964	0.602492768196578	-0.334196365470876	0.738231386422805
ENSG00000007545.14	0.0872425328143741	1.09116129004725	0.180584834618638	0.483111070753058	0.629016873807629	meno_status	-0.152783732805232	0.85831532718853	0.598749266566576	-0.255171473831349	0.798590662511069
ENSG00000267152.1	0.0285944171887002	1.02900716221148	0.178896091281009	0.159838132761572	0.873008584635734	meno_status	-0.13946291108024	0.869825283486289	0.598276629217285	-0.233107736905413	0.815677747205345
ENSG00000114395.9	-0.0180164700063018	0.982144856293119	0.0256881045939226	-0.701354587701431	0.483081754972242	meno_status	-0.108512342398755	0.897167821545632	0.599007258158471	-0.181153635320472	0.856246986059721
ENSG00000233695.2	0.0260283470283239	1.02637004260174	0.0530907522649632	0.490261409339666	0.623948930967186	meno_status	-0.109383395402371	0.896386681076693	0.600771164699427	-0.182071646959116	0.855526499251199
ENSG00000185596.15	0.0377780632638769	1.0385007258389	0.109933633662033	0.343644269778414	0.731113827526745	meno_status	-0.159202597241859	0.852823561764198	0.601749952646063	-0.264566032023436	0.791343790421668
ENSG00000179277.9	-0.204130650072995	0.815355837928413	0.145026850184185	-1.40753694790825	0.159268229176468	meno_status	-0.121401435609636	0.885678345393025	0.598406956845417	-0.202874372065493	0.839233225860307
ENSG00000198134.3	0.0220224256725965	1.02226670923191	0.016009532377253	1.37558206908572	0.168951061211739	meno_status	-0.05869623331163	0.942993175568632	0.601857732171575	-0.0975250963377125	0.922309405226136
ENSG00000196139.10	-0.00581390261615299	0.994202965410143	0.0132481111215347	-0.438847663853192	0.660771920985532	meno_status	-0.162028748159616	0.850416756272164	0.600442713851548	-0.269848803927157	0.787276574945267
ENSG00000197406.7	-0.025978893917073	0.974355654222968	0.0574166494455531	-0.452462729329202	0.650935665331134	meno_status	-0.145689589468265	0.864425988473927	0.598559964808587	-0.243400157100141	0.807695422118619
ENSG00000112237.11	-0.0289433002458642	0.971471545102818	0.0303712264421755	-0.952984243193802	0.340598054259726	meno_status	-0.166573765425271	0.846560367746628	0.598458281248756	-0.278338140927208	0.780752800182988
ENSG00000267809.1	-0.144060199682398	0.865835623460737	0.188492417303971	-0.764275835298353	0.444702882588072	meno_status	-0.171198278288056	0.842654476819262	0.600095663380003	-0.285284978271283	0.775425820487461
ENSG00000102078.14	0.0173975151603264	1.01754973338556	0.129067816558255	0.134793596298842	0.892775069042895	meno_status	-0.131151997710743	0.877084449430314	0.59899235261099	-0.218954377529287	0.826685586867157
ENSG00000111665.10	0.03571108256417	1.03635638180429	0.0751314453408449	0.475314728768512	0.634562662480478	meno_status	-0.149459138659896	0.861173626009203	0.598378043504784	-0.249773768075602	0.802762306924593
ENSG00000107672.13	0.00309313507292028	1.00309792375128	0.0319714681396783	0.0967467324117511	0.922927526772686	meno_status	-0.132911318130924	0.875542733432088	0.598731566375164	-0.221988158960108	0.824323101159182
ENSG00000196924.13	0.000683581955638326	1.00068381565103	0.0014467046905029	0.472509669821212	0.636563041276532	meno_status	-0.114082393720029	0.892184442458762	0.600023023445579	-0.190130027119494	0.849207240985633
ENSG00000176390.11	0.0335900267679593	1.03416054166668	0.0188860762707	1.77856036831066	0.0753118664647828	meno_status	-0.127197608135488	0.880559649652995	0.598119405788139	-0.212662566879736	0.831590166155248
ENSG00000167779.6	0.0092340483506729	1.00927681370624	0.0116182314652793	0.794789497719039	0.426735961154621	meno_status	-0.109893270754415	0.895929752100422	0.599144842576026	-0.183416868418542	0.854470941294578
ENSG00000186501.13	-0.00555553261930046	0.994459870814082	0.0437287046488907	-0.12704544220798	0.898904432241197	meno_status	-0.136155999974092	0.872706479680858	0.59786461410007	-0.22773717788774	0.819850568006213
ENSG00000230202.1	-0.00152967161167734	0.998471497739625	0.0052938532754519	-0.288952400469914	0.772617803377821	meno_status	-0.136627130321937	0.872295418012936	0.597870138079451	-0.228523088242585	0.819239609113797
ENSG00000166337.8	0.0145327355737338	1.01463884919261	0.0289315927841844	0.502313705371873	0.615446870009183	meno_status	-0.151581643137596	0.859347719564702	0.598707147212812	-0.253181616159522	0.800127871995308
ENSG00000151240.14	0.0454673911636157	1.04651687835988	0.102567671449446	0.443291638789187	0.657554802760384	meno_status	-0.130468491726221	0.877684146825463	0.598045869088231	-0.218158001701661	0.827306006724344
ENSG00000175591.10	0.072679478574988	1.07538579748122	0.0839088825034701	0.866171451776662	0.38639614640272	meno_status	-0.144425416938186	0.8655194630875	0.597921248363683	-0.241545884735543	0.809132058151506
ENSG00000142784.14	0.000435322326181019	1.0004354170927	0.0352174492786591	0.0123609839752027	0.990137612882633	meno_status	-0.134925851112148	0.873780699153115	0.603902962602641	-0.223423065405504	0.823206254397579
ENSG00000133935.6	0.00198731346006834	1.00198928947623	0.0194604671321864	0.10212054246023	0.918660995729253	meno_status	-0.142824403429823	0.866906281300771	0.60185210559717	-0.23730813949402	0.812417748034898
ENSG00000168556.6	0.0682953153251444	1.07068145043636	0.0658701035253422	1.03681809607099	0.299820640335445	meno_status	-0.172164136323483	0.841840985143714	0.599075443355	-0.287383063741209	0.773819027689781
ENSG00000138640.13	-0.00556671889377713	0.99444874657523	0.06847838147583	-0.081291624799017	0.935210034389546	meno_status	-0.138517852240912	0.870647708117742	0.598665326375411	-0.231377776761453	0.817021328356982
ENSG00000249936.3	-0.0903262944274368	0.913633023265359	0.0749205950053086	-1.20562702980451	0.227961332224553	meno_status	-0.186995948108089	0.829447097208579	0.599247435725478	-0.312051311294645	0.755001528095571
ENSG00000255224.1	0.0675204599015666	1.06985214844363	0.183677325163795	0.367603675855769	0.713168773532753	meno_status	-0.173710181742625	0.840540466334608	0.609651002495336	-0.284933808083017	0.775694853994252
ENSG00000108106.12	0.011771395766098	1.01184095129921	0.0198040169399274	0.594394349479949	0.552248386885277	meno_status	-0.1317296870126	0.876577913451348	0.598004798251768	-0.220281990040388	0.825651545555225
ENSG00000053372.4	0.0096346271876679	1.00968118962529	0.0171022286703475	0.563355067539986	0.573193127155128	meno_status	-0.190824605400842	0.826277500053355	0.606123770732587	-0.314827787021459	0.752892412772258
ENSG00000060558.3	-0.0150279201239836	0.985084435539531	0.0334844315538345	-0.448803202760737	0.653573628134261	meno_status	-0.143691621558235	0.866154810349705	0.59804262092338	-0.24026986795084	0.810121052778639
ENSG00000133424.19	0.0965879477487305	1.10140644310144	0.109612342110688	0.881177665660995	0.37822166577087	meno_status	-0.0979859198569659	0.90666166959004	0.599760784834758	-0.163375002725399	0.870223183371875
ENSG00000137414.5	-0.00690931273412332	0.993114501688443	0.0384723231804177	-0.179591773070781	0.85747306380825	meno_status	-0.141203665267299	0.868312448600901	0.598528541862306	-0.23591801458281	0.813496289145589
