gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000213024.9	0.0247723208983049	1.02508170427184	0.017133243615021	1.44586287657677	0.148215666141198	meno_status	1.03830620260485	2.82442895009245	0.732393434328613	1.41768911890461	0.15628154827287
ENSG00000251003.6	0.0499696943715	1.05123923742748	0.04846682832089	1.03100813696039	0.302537004036258	meno_status	0.895580665779272	2.44875728627298	0.733913574341256	1.22028083018239	0.222358434252759
ENSG00000189067.11	0.00103983212402384	1.00104037293688	0.00937725839033776	0.110888714029175	0.911704595305624	meno_status	0.964692851529978	2.62398158076055	0.730156980999797	1.32121294000234	0.186430372875801
ENSG00000122912.13	-0.0847777394540809	0.918716456132041	0.132246189880238	-0.64105997708407	0.521483716103671	meno_status	1.00299953799147	2.72644765881173	0.732709063361814	1.36889194926771	0.171033052682324
ENSG00000169139.10	-0.000814765534810664	0.9991855662965	0.0407098132834659	-0.020013983585171	0.984032217512278	meno_status	0.958478315918656	2.60772531866197	0.744354261381372	1.28766417503933	0.197862889383932
ENSG00000171612.6	0.0485016250036913	1.04969707758056	0.0456371079720984	1.06276727774565	0.287887502261856	meno_status	1.00837308132894	2.74113777710932	0.731374668868462	1.37873667799985	0.167975956502959
ENSG00000273749.3	0.0100370770805166	1.01008761748981	0.0248465094479665	0.403963265002522	0.686239732709701	meno_status	0.979310502073828	2.66261973808178	0.731072802330182	1.33955263956261	0.180390829927344
ENSG00000117280.11	-0.0322263716653259	0.9682873644446	0.0366750282156531	-0.878700664545678	0.379563598249489	meno_status	0.98862238303563	2.68752953466351	0.731034406577324	1.35236094791259	0.176259875816415
ENSG00000168878.15	0.000320645691025377	1.00032069710335	0.000259271711011882	1.23671683954245	0.216192224751734	meno_status	1.07237927498324	2.92232424794434	0.736836754918022	1.45538244098932	0.145563414750292
ENSG00000138814.15	-0.016593995993523	0.983542925951117	0.0357801625653547	-0.463776428159403	0.642807933179579	meno_status	0.996793209494515	2.70957882990499	0.733575689019964	1.35881439967865	0.174205409168819
ENSG00000167775.9	0.0183047252196876	1.01847328360327	0.0152161215561572	1.20298232056911	0.228983162117456	meno_status	0.762996414107628	2.14469299037874	0.749903113490407	1.0174599896729	0.308934656500984
ENSG00000167208.13	0.0618255683936347	1.06377677225245	0.100398228850311	0.615803377227037	0.538024298175815	meno_status	0.928500192397032	2.53071075065032	0.731269407688074	1.26971015419954	0.204187894452638
ENSG00000134318.12	-0.0106677866143977	0.989388912424372	0.0555652195221061	-0.191986762693408	0.847752574388033	meno_status	0.981248810606801	2.6677857216578	0.736850309172729	1.33167998763339	0.182965368120593
ENSG00000160883.9	0.0450932532535288	1.04612540995829	0.0249864613995612	1.80470745866883	0.0711204720512381	meno_status	0.590593337110741	1.80505910628097	0.782323077183768	0.754922556083579	0.450295450939799
ENSG00000128283.6	0.000416833724469527	1.00041692061172	0.00513368889435094	0.0811957508621542	0.935286278681221	meno_status	0.963287394371874	2.62029627743974	0.729963323354241	1.31963807434254	0.186955884450664
ENSG00000100376.10	-0.0243218231603877	0.975971568956958	0.0662925534971259	-0.366886201803075	0.713703904218632	meno_status	0.925498884803093	2.52312669598975	0.735778107160915	1.25785053373528	0.208445816077103
ENSG00000221869.4	-0.00680601667865656	0.99321709179758	0.00600584705923703	-1.13323176756372	0.257116936883889	meno_status	1.08738722623829	2.96651311054017	0.738890140456853	1.47164939237917	0.141115580264764
ENSG00000144134.17	-0.156093939623119	0.855478823238007	0.196713026758528	-0.793510944319563	0.427480195448639	meno_status	0.900136683212914	2.45993932058924	0.732727571839785	1.22847388007085	0.219269128748601
ENSG00000267321.1	0.0118609999224478	1.01193162051612	0.0244864242875566	0.484390851974056	0.628108509498191	meno_status	0.93892391671674	2.55722814675999	0.73174881248922	1.28312325307747	0.199448898346742
ENSG00000186940.6	0.00100900395895724	1.0010095131747	0.021574826851356	0.0467676503690609	0.96269841207466	meno_status	0.96423464699815	2.62277953592104	0.732068499786559	1.31713719041221	0.187792642856295
ENSG00000215193.11	-0.0759133377272699	0.926896530038703	0.132606459310938	-0.572470889591184	0.567003001929891	meno_status	0.961667578649484	2.61605531604748	0.729521795965329	1.31821637676633	0.187431224817541
ENSG00000127995.15	-0.101073083990055	0.903866972267094	0.0792131291110892	-1.27596378434072	0.201968321529575	meno_status	1.00415445989393	2.72959831195777	0.731168679714105	1.37335540724552	0.169641885486158
ENSG00000131979.17	-0.0267415889770456	0.973612801299973	0.0245177967170674	-1.09070114601408	0.275404406186417	meno_status	0.961948879175167	2.61679131729702	0.729028474544034	1.31949424852961	0.187003931664822
ENSG00000125124.10	0.073068509992123	1.07580423772991	0.106803556693727	0.684139295114078	0.493887210576489	meno_status	0.876146934085407	2.40162822422138	0.7388179071091	1.1858766898513	0.235670999886999
ENSG00000073605.17	0.0133732373963343	1.01346305909123	0.0403287946821955	0.331605184378058	0.740187404332361	meno_status	0.975237875915456	2.65179793482398	0.730981146240628	1.33414915135776	0.18215498022294
ENSG00000182118.5	-0.0101988699327246	0.989852962181903	0.0181594845442714	-0.561627721748408	0.574369688751832	meno_status	1.11099185591174	3.03736953380887	0.773732663892073	1.43588594324449	0.151034798996906
ENSG00000107130.8	0.0144134576414023	1.01451783238608	0.0218113967654336	0.660822312133834	0.508726272176284	meno_status	1.00201845425226	2.72377409705631	0.732592734822759	1.36777012195554	0.171384042756759
ENSG00000185950.8	-0.00190040026319243	0.998101404354042	0.032289249214184	-0.0588555110274173	0.95306719364404	meno_status	0.964791456121527	2.62424033014929	0.731853407145907	1.31828511926184	0.18740822045889
ENSG00000173480.9	0.121178625009158	1.12882653100918	0.163783165332977	0.739872286402558	0.459377491865092	meno_status	0.992581160737797	2.6981899538517	0.730621047849104	1.35854443785857	0.174290991967275
ENSG00000162929.12	-0.00859118472031572	0.991445614050053	0.109018374202813	-0.0788049242445413	0.937187787250495	meno_status	0.954179406735644	2.59653900604133	0.735250693197323	1.29776063533689	0.194369600334783
ENSG00000146063.17	0.0716547409644651	1.07428437364032	0.123420416516061	0.580574454269	0.561527293430755	meno_status	0.907864160807425	2.47902208242144	0.737449983323494	1.23108574322006	0.218290797124661
ENSG00000134283.16	-0.0322577574447271	0.968256974467891	0.132303951978477	-0.24381552449752	0.807373696304448	meno_status	0.94722553542432	2.57854564221442	0.731683086729681	1.29458443498814	0.195463624657141
ENSG00000121892.13	-0.0161074192564526	0.984021611507979	0.033980019972502	-0.474026185666971	0.635481234262318	meno_status	1.0155965286619	2.76100992778388	0.738383975352988	1.37543143210331	0.168997729836398
ENSG00000107951.11	0.0797955727898684	1.08306563695595	0.128477270191774	0.621087081557384	0.534542328586597	meno_status	0.962136878285397	2.61728331798273	0.729629547838076	1.31866490486337	0.187281164531832
ENSG00000174080.9	0.00108514623036893	1.00108573521457	0.0141979080765337	0.0764300081758139	0.939076996349981	meno_status	0.964317161658252	2.62299596261204	0.730588757383874	1.31991787707126	0.186862438190659
ENSG00000184216.10	0.00866264441066551	1.00870027369264	0.00701823823226108	1.23430469641875	0.217089386565666	meno_status	0.863163841654214	2.37064919992149	0.733124128363255	1.17737748392115	0.239044872719194
ENSG00000275557.1	-0.0287309308215782	0.971677877864171	0.0652057679410679	-0.44061946862653	0.659488506092968	meno_status	0.945232117800759	2.57341064368678	0.730339036952017	1.29423742943493	0.19558342177211
ENSG00000153029.13	-0.116120263899587	0.890368137714027	0.0631060746865066	-1.84008060200924	0.0657564047226228	meno_status	0.832875347941974	2.29992231882765	0.732961113792882	1.13631587306462	0.255824389982643
ENSG00000166439.5	0.112221633384254	1.11876078790915	0.1216247126469	0.92268775762748	0.356169947527497	meno_status	0.913238300289899	2.49238055587139	0.730638366876128	1.24991834769707	0.211329376292802
ENSG00000124570.16	-0.0127803040451797	0.987301017235019	0.0182949036824965	-0.698571813603324	0.48481966376783	meno_status	0.996968689587143	2.71005434876987	0.731371847462755	1.36314884561907	0.172835605232743
ENSG00000258056.2	0.068874485675737	1.07130173699583	0.0734108453005009	0.938205865820034	0.348138624476688	meno_status	0.832404770322395	2.29884028146889	0.748283817254061	1.11241851170459	0.265958248962272
ENSG00000172269.15	-0.0435307805707983	0.957403084224003	0.0507801701048308	-0.857239754828177	0.39131239580327	meno_status	0.955730861453103	2.60057054529795	0.729452029636212	1.31020385525521	0.190126881886199
ENSG00000111832.11	-0.0118182147791251	0.988251346023326	0.0478998281767681	-0.246727707154011	0.805118962123204	meno_status	0.913244666204763	2.49239642220432	0.754685110849707	1.21010028298628	0.226240414604065
ENSG00000153214.8	-0.0186310131918794	0.981541471286495	0.0353916530430644	-0.526423933044585	0.598593690584219	meno_status	0.933932092995715	2.54449472258261	0.731107983629745	1.27742018129662	0.201453943572812
ENSG00000197579.6	-0.00482264773752977	0.995188962556453	0.0329342442822799	-0.146432621808316	0.883579876378765	meno_status	0.972985609077634	2.64583209912363	0.733888836971235	1.32579426210263	0.184907854121911
ENSG00000112977.14	-0.00918113696152249	0.990860880987259	0.00522752187274165	-1.75630770851415	0.0790358817663089	meno_status	0.91179000198942	2.48877345805551	0.730365910928582	1.24840164135012	0.211884008242946
ENSG00000142046.13	-0.147513207640546	0.862851042019709	0.105023562150671	-1.40457250372938	0.160148437747743	meno_status	0.902499479421539	2.46575852798267	0.730035774891143	1.23624007269522	0.216369339310458
ENSG00000187735.11	0.0201137513807918	1.0203173959385	0.0132354573486629	1.51968691756796	0.128589681142712	meno_status	1.03660822965737	2.8196372154123	0.732338428299503	1.41547703848395	0.156928676046767
ENSG00000141552.16	0.00168513146981614	1.00168655210172	0.0131729539611722	0.127923583031045	0.89820944781513	meno_status	0.951583088902479	2.58980630940762	0.733480071072103	1.29735370657254	0.194509513151387
ENSG00000185904.10	-0.00238370342408026	0.997619135340888	0.0137882485591967	-0.172879348225147	0.862746264950299	meno_status	0.953132694549513	2.59382259891817	0.731066089026643	1.30375722367117	0.192316371728086
ENSG00000141522.10	0.00679515906005532	1.00681829853583	0.00537283856201626	1.26472422009741	0.20597020457359	meno_status	0.796861356415009	2.21856669926933	0.739298238034872	1.07786183629106	0.281095418906884
ENSG00000038532.13	-0.00961512536106044	0.990430952158165	0.0925342617700765	-0.103908813634365	0.917241712704133	meno_status	0.959377514540176	2.61007123623868	0.729853970764868	1.31447872172946	0.188685154113707
ENSG00000026508.15	0.00253155186187332	1.00253475894502	0.0035040407853996	0.72246643715496	0.470007753108112	meno_status	1.04989294663227	2.85734521326154	0.740898294743312	1.41705407352302	0.156467118613853
ENSG00000129657.13	0.0347184296505535	1.0353281500454	0.0269287097564176	1.28927193187484	0.197303565349822	meno_status	0.919198021144462	2.50727879883574	0.729541854737366	1.25996612144395	0.207681583932578
ENSG00000175334.6	0.00451306914525001	1.00452326837932	0.00470789259857345	0.958617693746354	0.337751375610161	meno_status	1.10646687822175	3.02365655329581	0.746642199619096	1.48192384355749	0.138360559913355
ENSG00000211659.2	0.000365432559778416	1.00036549933839	0.00023717875470561	1.54074744271255	0.123378265304269	meno_status	0.994187512764861	2.70252767977815	0.730080847004052	1.3617498895425	0.17327683076487
ENSG00000260822.1	-0.0217775922587169	0.97845782744854	0.0470738644565174	-0.46262597112317	0.643632489537385	meno_status	0.915728373253326	2.49859449868286	0.735626134128217	1.24482849476052	0.213194799520307
ENSG00000189079.14	0.0431390704028239	1.04408308580982	0.103261869236852	0.417763795306433	0.676119823925481	meno_status	0.988162070689356	2.68629271632094	0.732716641700687	1.34862785209268	0.177456529939235
ENSG00000114520.9	0.0163952781723112	1.01653041828858	0.0169489036127798	0.967335619275622	0.333376282909493	meno_status	0.998013088680684	2.71288620561212	0.730957509394634	1.36535034643426	0.172142962079201
ENSG00000138095.17	0.00722563835115869	1.00725180626461	0.0183108191750283	0.394610327484025	0.693130490601621	meno_status	0.956558081479965	2.60272267935576	0.72964067381796	1.3109988461507	0.189858153439365
ENSG00000086589.10	0.00335514677951938	1.00336078158458	0.0397536498217588	0.0843984588726486	0.932739632557633	meno_status	0.959772919844258	2.61110347631267	0.72982573801338	1.3150713517679	0.188485923646263
ENSG00000162585.15	0.0477309008237757	1.04888836234951	0.0870052255200181	0.548598093258133	0.583281294662885	meno_status	1.00241804647913	2.72486271350007	0.734009896371036	1.36567374831744	0.17204138754607
ENSG00000106723.15	0.000100937356391616	1.00010094245074	0.0120395871106036	0.00838378886786881	0.993310782663246	meno_status	0.961632142802765	2.61596261555477	0.729954297714326	1.31738678135588	0.187709009500608
ENSG00000055917.14	-0.0195292830871734	0.980660178010724	0.019483302438977	-1.00236000279421	0.316169752373037	meno_status	0.88645322998034	2.42650810480794	0.732966568274259	1.20940472369355	0.22650739476625
ENSG00000132321.15	-0.23932477058529	0.787159194702638	0.128867174102882	-1.85714300209783	0.0632908116158116	meno_status	0.575885753627861	1.77870532406362	0.750033610734502	0.767813262480198	0.442598134083766
ENSG00000119760.14	-0.0282717873717049	0.972124119833879	0.0525292054405636	-0.538210832137832	0.59043150259193	meno_status	1.02795339732152	2.79533902810697	0.739414748806736	1.39022571429692	0.164460347342144
ENSG00000147010.16	-0.000825939643211191	0.999174401351049	0.019452678985028	-0.0424589149827067	0.966132863289309	meno_status	0.971454996958947	2.64178545416064	0.766529497029486	1.26734196234275	0.205033042336706
ENSG00000134779.13	0.0231630818002125	1.02343342930456	0.0205743950199383	1.12582079705214	0.260241379396507	meno_status	1.03684064807178	2.82029262718505	0.733151698031497	1.41422389234818	0.157296174963127
ENSG00000006831.9	0.00713908512855836	1.00716462914759	0.016654237564867	0.428664782806909	0.668167193085798	meno_status	0.982535597199858	2.67122080219137	0.731445543664979	1.34327921703749	0.179181579109615
ENSG00000100426.6	0.0753298803574957	1.07823978234836	0.0512181942151313	1.47076408123817	0.141354929377567	meno_status	1.16550838904626	3.20755315365051	0.745300134934003	1.56381078496581	0.117862010764113
ENSG00000273702.1	0.12197719074564	1.12972833322553	0.081239099431151	1.50145916928847	0.133236839822616	meno_status	0.993186860430003	2.69982474172154	0.730508556141683	1.35958278938676	0.1739619874773
ENSG00000267481.1	-0.0657025200950095	0.936409385837415	0.132227962375523	-0.496888244472954	0.61926786177727	meno_status	0.913857074463407	2.49392325383153	0.734979065860104	1.24337837213632	0.213728436299658
ENSG00000119004.13	-0.0761626270625626	0.926665493417524	0.169332157907139	-0.449782415838164	0.652867338169517	meno_status	1.00060041235279	2.71991440850878	0.73497319960186	1.36141074653446	0.173383921882772
ENSG00000110422.10	-0.0148542010183288	0.985255578391629	0.0334997151953007	-0.443412755354189	0.657467211476799	meno_status	0.962472807631752	2.61816268795178	0.729837871708459	1.31874878646503	0.187253110816538
ENSG00000156970.11	0.00368897815711176	1.0036957908117	0.0322251742368007	0.114475041469256	0.90886123034196	meno_status	0.966653324875291	2.62913087258366	0.731056972728564	1.32226811443628	0.186078886467139
ENSG00000269994.1	0.00345359568350548	1.00345956621637	0.0380735998414006	0.0907084094462248	0.927724288410224	meno_status	0.969191785244419	2.63581329505293	0.734683107559221	1.31919704600843	0.187103245608162
ENSG00000244586.1	-0.00685864150789847	0.993164825292994	0.0478858630747785	-0.143228942061418	0.886109373005143	meno_status	0.953260556643005	2.59415427170955	0.731688183951834	1.30282349442144	0.192635027777608
ENSG00000156976.13	-0.00359999552978383	0.996406476685146	0.00267379435151445	-1.34639955677398	0.178173693810214	meno_status	0.937187006119914	2.55279032525866	0.731505411792534	1.28117576577234	0.20013193623138
ENSG00000164442.9	-0.00517081198839774	0.994842533647412	0.00870432933953383	-0.59405059099874	0.552478276163363	meno_status	1.2623970898496	3.53388237613223	0.837189915690141	1.50789810793282	0.131580606985811
ENSG00000163431.12	-0.0183133925047281	0.981853278678691	0.0615513281567794	-0.297530419783656	0.76606158729169	meno_status	0.946672253281643	2.57711937355738	0.73105049814474	1.29494782601764	0.195338228440744
ENSG00000111737.10	0.0403644640787433	1.04119018146831	0.0356635398597242	1.13181316934632	0.257712989885776	meno_status	1.02479858666824	2.78653415891191	0.732505056130657	1.39903278221938	0.161803152745107
ENSG00000162104.8	-0.0869092501462966	0.916760287720252	0.0855851993042005	-1.01547055861131	0.309881573841929	meno_status	1.26707116531773	3.55043867159891	0.767105084917721	1.65175696293765	0.0985841052620382
ENSG00000197757.7	0.000162147416408758	1.00016216056301	0.041322541557827	0.00392394587302546	0.996869152204949	meno_status	0.96142619020732	2.61542390674065	0.729581891940684	1.31777693611602	0.18757833086368
ENSG00000136636.11	0.00391535756106261	1.00392303258703	0.0267632476276917	0.146296055528457	0.883687679590371	meno_status	0.977781592104344	2.65855194265817	0.73829786249086	1.32437277930823	0.185379270328568
ENSG00000185504.15	0.0223286948098569	1.0225798459246	0.0272618468782825	0.819045566118433	0.412760416775347	meno_status	0.86747229545107	2.38088506701429	0.737575035923255	1.17611395885331	0.239549340610499
ENSG00000264991.1	0.0378407002046977	1.03856577638467	0.0478850442919558	0.790240476211788	0.429387341742447	meno_status	0.768857993279849	2.15730119403444	0.787834108096756	0.975913565277404	0.329107299195687
ENSG00000013288.7	0.0293408888354832	1.0297755736454	0.043517007682615	0.674239576615118	0.50015901202004	meno_status	0.916808096701938	2.50129374671012	0.731916317744334	1.25261327623821	0.210346480878508
ENSG00000164258.10	-0.00592548076509851	0.994092040272112	0.0119104128347902	-0.497504229894554	0.618833520801826	meno_status	0.929545071460797	2.5333564192913	0.731902333377538	1.2700397704311	0.204070463974479
ENSG00000167528.11	-0.17717188829916	0.8376357923564	0.122612289395359	-1.44497659388674	0.148464460214753	meno_status	0.881197444683312	2.4137883546057	0.732108592649988	1.20364308455071	0.228727559327211
ENSG00000112787.11	0.0657221365332955	1.0679299372212	0.0418129552861309	1.57181275715986	0.115993982074497	meno_status	0.992820677404867	2.69883629271794	0.730557942154976	1.35898964355418	0.174149870479956
ENSG00000204406.10	0.151080626840236	1.16309043060781	0.278099976406301	0.543260121027515	0.586950717437966	meno_status	0.952052492308604	2.59102225867349	0.729534782458586	1.30501316071609	0.191888366439955
ENSG00000068354.14	0.0593989337610228	1.06119850421798	0.101017859879744	0.588004277973559	0.556529421381226	meno_status	0.938728298612616	2.55672795556293	0.730158766651198	1.28564956210552	0.198565391331128
ENSG00000102738.7	0.0382924110177043	1.0390350137477	0.0643885090242129	0.594708770214025	0.552038158419316	meno_status	1.02657492541011	2.79148838638434	0.738564946500575	1.38995890649045	0.164541356232624
ENSG00000145990.9	-0.0212036809827518	0.979019536598959	0.0843415577928226	-0.251402529638315	0.801502912132102	meno_status	0.939090197990432	2.5576534012683	0.734743979312053	1.27811894269581	0.201207490778469
ENSG00000110777.10	0.0175351214943838	1.01768976430844	0.025439275625592	0.689293270471247	0.49063873196602	meno_status	1.00732263545805	2.73825987205618	0.733208589168575	1.37385547624355	0.169486554414259
ENSG00000111731.11	-0.0199107391219968	0.980286170605937	0.0510965959652348	-0.389668602103038	0.696781616714179	meno_status	0.953548745852075	2.59490198671384	0.729749512038864	1.30667952512628	0.191321575271828
ENSG00000131471.5	0.0120547041181297	1.01212765490248	0.0186499953580576	0.646364992950064	0.518043006116319	meno_status	0.98567172132718	2.67961123203642	0.730950115756064	1.34848014943898	0.177504000552797
ENSG00000226210.3	0.0351645501401397	1.03579013418921	0.035990403534455	0.977053511124856	0.328542661300239	meno_status	1.03617105767432	2.81840481842369	0.734757167151514	1.41022245715726	0.15847400672418
ENSG00000187583.9	0.0714634276884731	1.07407886843602	0.0716483296695871	0.997419312048631	0.318561021240826	meno_status	0.898105507770799	2.45494782327166	0.73225221517259	1.22649749520951	0.220011517329761
ENSG00000078900.13	-0.00212826457554976	0.997873998573691	0.0332303835643208	-0.064045742097147	0.948933804618814	meno_status	0.956235061107404	2.60188208267844	0.734012744214602	1.30274994357296	0.192660145131894
ENSG00000255320.1	0.00259742316802808	1.00260079939411	0.0702184320127787	0.0369906176138394	0.970492486681655	meno_status	0.960433386701805	2.61282859324897	0.730061283959047	1.31555173216894	0.188324543180205
ENSG00000162927.12	-0.234339128371705	0.791093488152876	0.224648462519132	-1.04313702281291	0.296884835911653	meno_status	0.950491613055276	2.58698114045427	0.729817388260247	1.3023690971807	0.192790241324947
ENSG00000124120.9	0.10871952104106	1.11484961462632	0.0707663950006616	1.53631566282335	0.124460979877047	meno_status	0.901056004896467	2.46220183597727	0.729859760810143	1.23456046391199	0.2169941307991
ENSG00000139684.12	-0.00772439232026967	0.992305364131959	0.0185098480039153	-0.417312574292116	0.676449792310154	meno_status	0.932197353198037	2.54008451271164	0.732524093028464	1.2725825158106	0.203166226122456
ENSG00000076928.16	0.0135294708251383	1.01362140826931	0.0245081196338242	0.552040345292993	0.5809207117156	meno_status	0.925430739751739	2.52295476324973	0.731986701540157	1.26427261288294	0.206132195988152
ENSG00000159792.8	0.040312735186329	1.04113632324646	0.0326024318800399	1.23649472943181	0.216274723652408	meno_status	0.805602443012284	2.23804438696843	0.739185488085587	1.0898515406447	0.275778545929027
ENSG00000242071.3	0.0899054510605818	1.09407083557768	0.061405909872157	1.46411723639889	0.143161918530519	meno_status	1.06713037439257	2.90702544454698	0.73510015330229	1.45168025009749	0.146590533317087
ENSG00000198715.10	0.0196855186318627	1.01988055615649	0.0228573632955402	0.861233134256723	0.389109654378842	meno_status	0.865714665046495	2.37670402646906	0.73732353776576	1.17413132865633	0.240342426654603
ENSG00000127399.13	-0.0296231146042312	0.970811349228455	0.0345321554295715	-0.857841459234935	0.39098001310754	meno_status	0.853030835082359	2.34674869250249	0.739109985502991	1.15413247258707	0.248445862099785
ENSG00000163710.6	-0.0225519428943638	0.977700451283104	0.0249801700756622	-0.902793809091631	0.366635337481976	meno_status	0.94409032560724	2.57047402032895	0.72941071799431	1.2943192392391	0.195555173634335
ENSG00000115368.8	0.0235806350326775	1.02386085647176	0.0376009997230698	0.627127874427494	0.530575416737243	meno_status	0.974829444356138	2.65071507800996	0.7303081751389	1.33481929621113	0.181935496411399
ENSG00000066056.12	0.0320864904642609	1.03260681208555	0.0707601095890159	0.453454504955172	0.650221496238612	meno_status	0.979158450264924	2.66221491271218	0.731010402088855	1.33945898371212	0.180421298557558
ENSG00000095970.15	0.000819765578870985	1.00082010167851	0.00882953404739866	0.0928435831914032	0.926027826140219	meno_status	0.950844404597383	2.58789396652941	0.738411845137234	1.28768845036697	0.197854435601086
ENSG00000166415.13	-0.0260310806830245	0.974304807079273	0.0323762671718839	-0.804017354589609	0.421386952328259	meno_status	0.823734260465162	2.27899432575654	0.747961530610996	1.10130565109715	0.270763652506609
ENSG00000100347.13	-0.0236038496672511	0.976672542283546	0.0456038489420938	-0.517584594607846	0.604748132535046	meno_status	0.876093478139702	2.40149984634473	0.747261602294803	1.1724053202376	0.241034364520725
ENSG00000132879.12	0.0647295339267395	1.06687043310216	0.0405341652344412	1.59691296348049	0.110285109714636	meno_status	1.01752735106737	2.76634609755444	0.731072276399579	1.39182866580379	0.163974287219014
ENSG00000120334.14	0.0839330269694358	1.08755605444484	0.0747095222280925	1.12345822147254	0.261242934671982	meno_status	0.968180149358369	2.63314816003513	0.729682723035867	1.32685086105674	0.184558021992608
ENSG00000158710.13	0.000293099242112794	1.00029314219989	0.000947079865652514	0.30947679571971	0.756958860718222	meno_status	0.96391038399544	2.62192920342641	0.729722976470877	1.32092645438842	0.186525887980484
ENSG00000171552.11	0.0058498032476669	1.00586694675911	0.00792855496595822	0.737814554201039	0.46062714781171	meno_status	0.9551484490994	2.59905638186224	0.729582850319332	1.30917064276023	0.190476554206659
ENSG00000168140.4	0.00773161070952266	1.00776157679051	0.00948257445063447	0.81534932836782	0.414872380315563	meno_status	0.890230566053041	2.43569117425379	0.741619430986718	1.20038732651408	0.229988948584818
ENSG00000007255.9	-0.00149441302524108	0.998506703053874	0.0131501075301614	-0.11364264678547	0.909521079075264	meno_status	0.946950915216845	2.57783761869841	0.740437656428616	1.27890701802541	0.200929800989249
ENSG00000165458.12	0.00166246421207365	1.0016638468718	0.0147343539426576	0.112829121557928	0.910166030094469	meno_status	0.953925414378362	2.59587958872543	0.732482883047198	1.30231768749318	0.192807807692153
ENSG00000204498.9	0.0201679323941453	1.0203726792666	0.0245115728635049	0.822792258434512	0.410626139817144	meno_status	0.988696619044609	2.68772905353582	0.730748834226815	1.35299103157752	0.17605849552723
ENSG00000164296.6	-0.292055942707268	0.746726760888269	0.47929855886221	-0.609340331422171	0.542298879300853	meno_status	0.942695877374237	2.5668921253373	0.729884525354733	1.29156852163166	0.196506611159172
ENSG00000178922.15	0.0144491810825999	1.01455407510156	0.0707366422644981	0.204267273933807	0.838144642397233	meno_status	0.976505237876003	2.65516085322093	0.733478261095324	1.33133494156699	0.183078825870597
ENSG00000186340.13	0.00247082156275903	1.00247387655795	0.00346093415907825	0.713917528964806	0.475278177496192	meno_status	0.960050323085266	2.61182790535444	0.729866923752644	1.31537721719067	0.188383158484595
ENSG00000186812.11	0.1036120853769	1.10917010814762	0.0583401509176169	1.77599961171187	0.0757329811449102	meno_status	1.09631196676595	2.99310696543224	0.735359894553658	1.49085090835879	0.136000642560416
ENSG00000103066.11	0.1074791975102	1.11346769760519	0.0585880524398394	1.83449002030857	0.0665812878441592	meno_status	0.571202324768338	1.77039436130912	0.755002902083817	0.756556462487511	0.44931563328272
ENSG00000221983.6	-0.00130557451804906	0.998695277373586	0.00295290604455821	-0.442132088982327	0.658393625003397	meno_status	0.942678974030848	2.56684873664497	0.730513168207985	1.29043392378994	0.196900039973352
ENSG00000109610.5	-0.00125520516304733	0.998745582277452	0.00848873404220056	-0.147867179818245	0.882447590137009	meno_status	0.957685227677205	2.60565798227326	0.729937665253514	1.31200960474425	0.189516893858479
ENSG00000164961.14	0.0280566022933199	1.02845389562303	0.0290551172031273	0.965633767613921	0.33422747213297	meno_status	0.910054689543688	2.48445840356585	0.731110990930581	1.24475585900486	0.213221506158833
ENSG00000187994.12	-0.066447625850751	0.935711921688841	0.0680416288161826	-0.976573121585054	0.328780531188319	meno_status	0.914290606805428	2.49500468462125	0.730643117265417	1.25135046810179	0.21080664010805
ENSG00000010626.13	-0.0386431926758176	0.962093930071656	0.062299296337311	-0.620282971842721	0.535071503697985	meno_status	0.893866869667538	2.4445642096227	0.736223592078708	1.21412418630015	0.224700305386556
ENSG00000196498.12	0.00606977767130169	1.00608823609908	0.0204155007467878	0.297312211274402	0.766228159682775	meno_status	0.919653457300593	2.50842096432622	0.743491063783439	1.23693949006019	0.216109547867377
ENSG00000243742.4	-0.0561051128234698	0.94543975282543	0.115608322055117	-0.485303409184688	0.627461137536879	meno_status	0.926695793512879	2.52614845633296	0.732486285874631	1.26513739763243	0.205822078902345
ENSG00000154845.14	-0.0219519709784637	0.978287220100841	0.0249536961751188	-0.879708193303719	0.379017409691075	meno_status	0.971369453169635	2.64155947548802	0.729904562953106	1.33081707180949	0.183249209197952
ENSG00000153815.15	0.0505580616942389	1.05185793423581	0.0286310803488812	1.76584540569788	0.0774217884851197	meno_status	1.04141256202504	2.83321628280902	0.732113493669452	1.42247420793372	0.154888633817598
ENSG00000188315.6	-0.100061208478157	0.904782036009564	0.204521507142816	-0.489245409326484	0.624667964543168	meno_status	0.926171091250767	2.52482332820276	0.732647723757808	1.26414245375712	0.206178901213526
ENSG00000198843.11	-0.0117814557177465	0.988287673882897	0.00734833508245341	-1.60328231981128	0.108872338083265	meno_status	0.82180604354446	2.27460416428748	0.73269362102475	1.12162303582646	0.262022752920076
ENSG00000154380.15	-0.0139137236391304	0.986182624840612	0.0236859160231308	-0.587426030960458	0.556917615384278	meno_status	0.979242559335052	2.66243883854994	0.730615356106375	1.34029835418964	0.180148366353844
ENSG00000103064.12	0.354024075043396	1.42478948793573	0.164677785075576	2.14979861965549	0.0315711474329876	meno_status	0.601066405154562	1.82406295371479	0.744354236366334	0.807500482685164	0.419378196537895
