gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000148291.8	0.0185932078003908	1.01876713778837	0.0317359938906681	0.585871293788536	0.557962009334085	meno_status	-1.68701571280878	0.185071005725618	1.41459079393819	-1.1925821375609	0.233033064894542	Interaction	0.0795963291503608	1.08284986451297	0.10660623999575	0.746638556556668	0.455281767955682
ENSG00000157224.14	-0.0971704026431878	0.907401369366618	0.0622274019876088	-1.5615371932535	0.118397055344881	meno_status	1.46320191725792	4.31976895098711	1.54454339465805	0.947336230447486	0.343467474599935	Interaction	-0.344163755081777	0.708812846839627	0.258501326652614	-1.33138100116709	0.183063677577851
ENSG00000198947.13	-0.560039812900776	0.57118632281173	0.217930135240246	-2.56981354269058	0.0101753265433263	meno_status	-1.02412099048032	0.359111989568728	0.908639771164753	-1.12709241107456	0.25970341161031	Interaction	0.282988914819644	1.32709045069862	0.537886231382108	0.526112955322353	0.598809727799041
ENSG00000123360.10	-0.000883756646103882	0.999116633751787	0.10346008111405	-0.00854200612050233	0.99318454808083	meno_status	-0.595725834730293	0.551162367857971	0.901020340554825	-0.661168020206359	0.508504567538055	Interaction	-0.0579190740110236	0.943726316332115	0.317012526909172	-0.182702792775183	0.855031224329661
ENSG00000160299.15	-0.11849344619319	0.888257637106679	0.175983926371468	-0.673319709568666	0.500743916334749	meno_status	-2.07104371582383	0.126054148313806	1.71813008318791	-1.20540565355861	0.228046740034445	Interaction	0.529291927308393	1.69772976683967	0.62607609977755	0.845411488310214	0.397881132434114
ENSG00000128050.7	-0.00230798950164347	0.997694671858269	0.0422159289684495	-0.0546710580115001	0.956400527226977	meno_status	-1.01540126248157	0.362257040505762	1.68234366338532	-0.603563519500119	0.546133872875076	Interaction	0.0204349015537601	1.02064512366878	0.118530446492783	0.172402130915826	0.863121397034283
ENSG00000166734.17	-0.0394447887710811	0.961323028351218	0.018377959978781	-2.1463094280662	0.031848299903007	meno_status	0.52320700920824	1.68743058686388	2.1006685976932	0.249066896978794	0.80330903507812	Interaction	-0.049923818601886	0.95130189324855	0.0883553229134172	-0.565034645969302	0.572050199057605
ENSG00000156508.16	-0.000505648339618686	0.999494479478958	0.000315982834038306	-1.60023990277075	0.109545373181354	meno_status	1.81384845514097	6.13400852288553	1.30515176096224	1.38976056991539	0.164601595177289	Interaction	-0.00305773318620624	0.996946936918722	0.00176043023501536	-1.73692380725304	0.0824006205671323
ENSG00000169418.9	0.0157657169103503	1.01589065152294	0.0128745167069149	1.22456766877179	0.220738155767851	meno_status	0.796747962296617	2.21831514111725	0.831741134394682	0.957927808724367	0.338099162623496	Interaction	-0.173478181267198	0.840735494744881	0.100476702723812	-1.72655129561775	0.0842482793772362
ENSG00000134897.12	0.0453810143558601	1.04642648747656	0.0258941325248811	1.752559747358	0.0796776057569898	meno_status	-1.1640268081866	0.312226370373016	1.2184940631393	-0.955299531938321	0.339426244140227	Interaction	0.0462153838248595	1.04729995813722	0.107528654210481	0.429795984746498	0.667344053944425
ENSG00000147027.3	-0.0464547295441388	0.95460777512094	0.0120416978888048	-3.85782220855483	0.000114401813836847	meno_status	-0.519423358491801	0.594863472058261	0.737474281931346	-0.704327420247795	0.481228893955164	Interaction	-0.0125815482390778	0.987497268546963	0.0382514148820015	-0.328917198955633	0.742218274085708
ENSG00000117226.10	-0.0196334431887738	0.980558037666514	0.0143860385982279	-1.36475674347157	0.172329518506509	meno_status	-0.531432270954341	0.587762531320714	0.837476496054801	-0.634563803829506	0.525712941580859	Interaction	-0.0186680845046278	0.981505084930087	0.0564195626581078	-0.330879638641529	0.740735402515753
ENSG00000245958.5	0.40957901924885	1.50618357733383	0.101665238655265	4.02870267818566	5.60854961571446e-05	meno_status	-1.14189970329825	0.319212037293512	1.37119210084596	-0.832778793426356	0.404969496936043	Interaction	0.217220543247044	1.24261812295561	0.652508326704719	0.332900798897152	0.739209166372085
ENSG00000184160.7	0.0713186077768105	1.07392333169185	0.0252999069017023	2.81892767644974	0.00481843735501546	meno_status	-0.556591081808405	0.573159591523531	0.71876954865306	-0.774366530762788	0.438714070165117	Interaction	-0.062415408547962	0.939492532489703	0.19533844453963	-0.319524447402361	0.749328855873469
ENSG00000164081.11	0.0101691746931362	1.01022105646591	0.035709601607872	0.284774240967574	0.775817108179011	meno_status	-0.333236956525264	0.716600370902238	0.928352180371269	-0.358955322743999	0.719628512155036	Interaction	-0.0384494646857841	0.962280332650068	0.0791535940547296	-0.48575766072225	0.627138996393588
ENSG00000014216.14	-0.0358728155354568	0.964762988544614	0.0316763434563557	-1.13247968740089	0.257432819451227	meno_status	-0.95602182173791	0.384419135965217	1.27072398177043	-0.752344203346141	0.451844091693855	Interaction	0.0139821976726256	1.01408040578643	0.0535546543221093	0.261082773282942	0.794028676018287
ENSG00000181915.4	-0.240132781625124	0.786523418274988	0.0812617083209825	-2.95505455874252	0.00312613762498593	meno_status	-2.35452085187045	0.0949389854754904	1.75254480889576	-1.34348681980575	0.179114391008341	Interaction	0.223372242062423	1.25028589612492	0.22529545961782	0.991463576058482	0.321459269556103
ENSG00000234545.6	-0.158778596663405	0.853185236117355	0.256206929107458	-0.619727956681493	0.535436906635285	meno_status	-0.902866260399218	0.405405993706966	1.41212954111367	-0.639365039900783	0.522585486380574	Interaction	0.102298041356752	1.10771356698887	0.71555144549752	0.142963922441138	0.886318674173587
ENSG00000042753.10	0.0219220496025044	1.02216410326673	0.00937150864785736	2.33922310977288	0.019323889660583	meno_status	-3.62959558934269	0.0265269100050868	2.15696331472258	-1.68273403843659	0.0924265892576844	Interaction	0.0953112517943061	1.10000117918961	0.0619734192381907	1.5379376023773	0.124063872139924
ENSG00000173559.11	0.243139378017875	1.27524635304141	0.100830585903693	2.4113653197464	0.0158929204064205	meno_status	-1.30611377951194	0.270870676764855	0.713681917873045	-1.83010630758937	0.0672340439432129	Interaction	0.22104832808412	1.24738371277239	0.182657448282906	1.21017965685009	0.22620996239871
ENSG00000128524.4	0.00188702749566229	1.00188880905249	0.00186552047910567	1.01152869496609	0.311763454329157	meno_status	-0.467284952103122	0.626701485060403	0.974943982596128	-0.47929415478704	0.631729379890564	Interaction	-0.00202382770755803	0.997978218850877	0.00564340251727288	-0.358618351493387	0.719880616296759
ENSG00000159461.13	0.00368268857527829	1.00368947800474	0.0175632403729524	0.209681613248867	0.833916177025576	meno_status	-0.056387449276487	0.945172858397862	1.13245494476315	-0.049792223114254	0.960287964053363	Interaction	-0.0287471505543008	0.971662117636513	0.0469347192251654	-0.612492223856476	0.540212141294916
ENSG00000166831.7	-0.0932458197395369	0.910969538475476	0.0362901298304035	-2.56945401339999	0.0101858910024078	meno_status	-0.904490880428159	0.404747897732435	0.945284867245241	-0.956844768989094	0.338645611811713	Interaction	0.0278934339832322	1.02828609822886	0.117430668214657	0.237531084573619	0.812244807108442
ENSG00000173120.13	-0.0377505085141888	0.96295315953824	0.0465719725961549	-0.810584272251882	0.417604451865867	meno_status	-5.20873323627089	0.00546859672176702	2.49373936908422	-2.08872398649411	0.0367325763634963	Interaction	0.3329674452118	1.39510188048428	0.169740842091206	1.96162244224574	0.0498064574631404
ENSG00000139180.9	0.138871948193837	1.14897696200794	0.0946509019815501	1.46720152990097	0.142321240884399	meno_status	-0.732217296518959	0.480841638718555	1.08561507920633	-0.674472297358167	0.50001109227132	Interaction	-0.0168090557733414	0.983331428169168	0.211950502672964	-0.0793065152540706	0.936788824203283
ENSG00000152359.13	0.0857936799039321	1.08958150255261	0.164376480894031	0.521934034828504	0.601716260229349	meno_status	-4.20920354227261	0.0148581975529828	2.07035079598565	-2.03308712245004	0.0420437217837051	Interaction	1.29502171736634	3.65107526501933	0.670984683049766	1.93003171321317	0.0536029084534634
ENSG00000142669.12	0.00538296030491768	1.00539747446711	0.00149827186878604	3.59277939942846	0.00032716955250504	meno_status	-1.19136574658736	0.303806058510826	0.733362412729154	-1.62452523596592	0.104263758935055	Interaction	0.00480024125966078	1.00481178087466	0.00410068603357518	1.17059468107479	0.241761736320305
ENSG00000089006.15	-0.101834525049241	0.903178992803514	0.0327144059960171	-3.11283429879911	0.00185300022690275	meno_status	-3.08798101858231	0.0455939148069669	1.688719128273	-1.82859361683212	0.0674605096506473	Interaction	0.128936107384176	1.13761743648983	0.0801184335786039	1.60931887488385	0.107546633950667
ENSG00000145692.13	-0.00949710377856073	0.99054785128467	0.00281690012259433	-3.3714733803959	0.000747672638500367	meno_status	-1.65223900958442	0.191620388064424	0.691194312558452	-2.39041175479102	0.0168294929599918	Interaction	0.0109602054504478	1.01102048853925	0.0048607749027028	2.25482678581835	0.0241442032792002
ENSG00000135220.9	-0.0185947853846216	0.981577031025855	0.00499296603838789	-3.72419624761265	0.0001959384671252	meno_status	-1.16600119607993	0.311610522568655	0.734648171345577	-1.58715592246598	0.112477334869293	Interaction	0.00768662664345753	1.00771624459678	0.0189195567553145	0.406279425193107	0.684537301193794
ENSG00000223612.3	-0.0471784075234029	0.953917196403695	0.0762270218069814	-0.618919726955435	0.535969242147488	meno_status	-1.43461333603851	0.238207452447121	1.14851783843648	-1.24909974231789	0.211628594881296	Interaction	0.17428901557487	1.19039956012131	0.25155130703085	0.692856728243891	0.488399467605371
ENSG00000159314.10	0.0586747714737918	1.0604303024669	0.107801827514715	0.544283643668123	0.586246300647969	meno_status	-1.10890772801278	0.3299191257596	1.44275195667468	-0.768605942887535	0.442127276460166	Interaction	0.0769695491062056	1.08000918864677	0.293758114420134	0.262016759122178	0.793308521534298
ENSG00000181804.13	0.0423754657525408	1.04328612343103	0.0265651345291705	1.59515344091367	0.110677927415231	meno_status	-1.88555537577331	0.151744760659054	0.922715744550135	-2.04348455839192	0.0410044944329686	Interaction	0.234836153822614	1.26470153524406	0.120434074768597	1.94991454265605	0.0511863055025743
ENSG00000148835.10	-0.225671224052288	0.797980415309402	0.329543351449612	-0.684799808764443	0.493470256059287	meno_status	-2.1064424157861	0.121670048837944	1.39902437059181	-1.50565098082962	0.132156793828153	Interaction	0.925507705574371	2.5231489520114	0.831195853188553	1.1134652585477	0.265508661133304
ENSG00000123095.5	0.00772544018193415	1.00775535838908	0.00592085760060039	1.30478398621692	0.191966413519135	meno_status	-0.389193690873446	0.677603011783419	0.917073953927792	-0.424386374955416	0.671284055725675	Interaction	-0.00888703662965166	0.991152336357655	0.0242646776264756	-0.36625405729499	0.714175508300058
ENSG00000111247.13	0.204512845284761	1.22692721597401	0.154964186459817	1.31974264478065	0.186920956820253	meno_status	-0.882495495902001	0.413749113081843	0.705147242471856	-1.25150527825715	0.210750189145086	Interaction	0.0732681608931726	1.07601904445779	0.317439913660218	0.230809541397487	0.817462768396972
ENSG00000075292.17	-0.0985176512226674	0.906179697293489	0.0618462166313707	-1.59294547975139	0.111172422364441	meno_status	-3.07272092759612	0.0462950179386681	1.47327302856235	-2.085642557778	0.0370110133035885	Interaction	0.256805094401509	1.29279312958367	0.141930570285489	1.809371257263	0.0703933454358278
ENSG00000189046.9	0.00346074865854388	1.00346674396327	0.0517266287216819	0.0669045855890714	0.946657662448432	meno_status	1.20808290272275	3.34706185478351	1.29518560299575	0.932748866207643	0.350949647994992	Interaction	-0.463233526526054	0.629245669793683	0.321651198059241	-1.4401734839512	0.149818323131747
ENSG00000272047.1	0.329537246015018	1.39032460132821	0.126855219370031	2.59774290448209	0.00938387238079352	meno_status	-0.149206159977525	0.861391512137514	1.17164160532074	-0.127347952906367	0.898665008301445	Interaction	-0.186508870248934	0.829851200931969	0.279522804007228	-0.667240266536933	0.504618674505132
ENSG00000179241.11	0.00714269100981919	1.0071682608702	0.0727726467860752	0.0981507657790167	0.921812576831812	meno_status	-0.87928757742602	0.415078517676853	0.726035397561444	-1.21108086517449	0.22586441414592	Interaction	0.0273702532445894	1.02774825945416	0.107847786283362	0.253785953219996	0.799660925953889
ENSG00000105722.8	-0.0265407274780904	0.97380838226833	0.0185131999401994	-1.43361102153173	0.151683296524059	meno_status	-0.0588152752549366	0.942880926509793	1.26327279750519	-0.0465578577889824	0.962865620195303	Interaction	-0.0453970654047299	0.95561796365781	0.0784434826247286	-0.578723227038608	0.562775940911667
ENSG00000186205.11	-0.3716571028984	0.689590660627184	0.163873098788118	-2.26795676439205	0.0233318420109052	meno_status	-1.28749784652471	0.27596041525927	1.18124117526144	-1.08995340959034	0.275733667732089	Interaction	0.334081016920024	1.39665629178208	0.727889919240265	0.458971896833962	0.646254347386099
ENSG00000070404.8	0.00254463116941927	1.00254787149121	0.0038861199160312	0.65479996098989	0.512596555764365	meno_status	-0.84768102583442	0.428407246264838	0.73314652408213	-1.15622320776284	0.247589869416191	Interaction	0.00713280239317786	1.00715830141862	0.0243896554490595	0.29245195398826	0.769941089983776
ENSG00000115840.12	-0.103331062615208	0.901828362398636	0.114898211704939	-0.899326987617219	0.368478516494432	meno_status	1.12712426155064	3.08676698978091	2.56167168854341	0.439995596075599	0.659940296953568	Interaction	-0.399891185301081	0.670392990678281	0.570175972483204	-0.701346960587437	0.483086513658921
ENSG00000100749.6	-0.341018848133626	0.711045506199393	0.208536769501262	-1.63529361728011	0.101987510952222	meno_status	0.490958239895903	1.63388112013522	1.97384349986548	0.248732100558814	0.80356801636516	Interaction	-0.435448225835298	0.646974611342068	0.768896079226624	-0.566329101682093	0.57117008087623
ENSG00000165244.6	-0.372169399511921	0.689237476142361	0.129967084450561	-2.8635665798404	0.00418900767198278	meno_status	-1.11719778136103	0.32719538418699	0.864385568841479	-1.29247620695286	0.196192280485894	Interaction	0.209811484498195	1.23344551443811	0.338169256831429	0.62043334886229	0.534972522280769
ENSG00000116539.9	-0.158456348316089	0.853460217953489	0.0516929017172667	-3.06534056034933	0.00217422267785522	meno_status	0.721287664838276	2.05708033599117	1.27627914763494	0.565148828275448	0.571972539031604	Interaction	-0.249276953962328	0.779364095517615	0.241122451043584	-1.03381892844673	0.301220820972789
ENSG00000110801.12	-0.0221025912932012	0.978139881268235	0.322420130305895	-0.0685521442852575	0.945346112527955	meno_status	0.322037186270594	1.37993608967999	2.04022012324719	0.157844333854547	0.874579463163399	Interaction	-0.487021485260838	0.614453831101975	0.928554643911055	-0.524494157079989	0.599934882685996
ENSG00000175110.10	-0.116525534993925	0.890007370353721	0.120449299609018	-0.967423931663949	0.333332151258781	meno_status	-3.63488433097464	0.0263869863679064	2.26057321602592	-1.60794806609483	0.107846553464688	Interaction	0.472424997841289	1.60387888396162	0.339050438771347	1.39337674817135	0.163505893204458
ENSG00000277959.1	0.187856127499527	1.2066598976838	0.120312585744355	1.5614004664374	0.11842929190085	meno_status	-1.16684885055667	0.31134649643148	1.08591850778003	-1.07452708669833	0.282586511377555	Interaction	0.220751431123999	1.24701342331159	0.49125954284165	0.449358051849904	0.653173386641209
