gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000120662.14	-0.143608238609919	0.866227035902638	0.135526257331363	-1.05963406234111	0.289311111025994	meno_status	-0.549027513408236	0.577511159243083	1.01572547184357	-0.540527463992547	0.588833326088579
ENSG00000225630.1	-0.000110076658214472	0.999889929399999	0.000406048136827274	-0.271092632205075	0.786319788126763	meno_status	-0.457627387484949	0.63278321523029	1.01318366553679	-0.451672685862434	0.651504798237506
ENSG00000164283.11	0.0937793245688792	1.0983173475183	0.0570521400209224	1.64374771103219	0.100228326254288	meno_status	-0.323680351134375	0.72348146545251	1.01593282527875	-0.318604087869259	0.750026753205222
ENSG00000013392.7	-0.157591771018345	0.854198419352561	0.214381281770055	-0.73510042349396	0.462278336442756	meno_status	-0.365141956150514	0.694098112387958	1.01848054590017	-0.358516377775079	0.719956913668088
ENSG00000184178.14	0.0606220558658895	1.06249727368104	0.0729777914905658	0.830691839636261	0.406147737477424	meno_status	-0.395833166801823	0.673118985163389	1.01299637731857	-0.390754770367101	0.695978510117305
ENSG00000166913.11	0.00158122551850967	1.00158247631476	0.00216690603713179	0.729715775125461	0.465563936448753	meno_status	-0.410680961514514	0.663198483692117	1.01364244326587	-0.405153675482782	0.68536455383992
ENSG00000130204.11	-0.00439702783867492	0.995612624935211	0.00983745063854278	-0.446968223804603	0.654898003256731	meno_status	-0.468150131116516	0.626159510574148	1.01332508321677	-0.461994022323405	0.644085607160553
ENSG00000111863.11	-0.0488031438313618	0.952368590878386	0.0488810934672527	-0.998405321355114	0.318082854288358	meno_status	-0.298322351803118	0.742062096134826	1.02278067061444	-0.291677737343138	0.770533032438413
ENSG00000164182.9	0.0115928002210967	1.01166025714912	0.0262356391758877	0.441872223633541	0.658581671508457	meno_status	-0.44593431666519	0.64022582284769	1.01228103101887	-0.44052422499348	0.659557470810804
ENSG00000109618.10	-0.0622485936087721	0.939649266951841	0.108533972238752	-0.573540176635555	0.566279004142301	meno_status	-0.497354959754292	0.608137081306137	1.01587986439356	-0.489580487995197	0.624430786413008
ENSG00000153015.14	0.0667276820204104	1.06900432943472	0.114862356376903	0.580936036184508	0.561283563948455	meno_status	-0.317562902956563	0.727920890957984	1.03528010624322	-0.306741046255512	0.759040484465676
ENSG00000149089.11	0.0834605247443772	1.08704230317311	0.0606912534969318	1.37516561177298	0.169080106836127	meno_status	-0.454669734174081	0.634657539035544	1.01238303944172	-0.4491084070559	0.653353456068124
ENSG00000179632.8	-0.00181110968642417	0.998190529383063	0.00665068625984208	-0.27231921874889	0.785376580007736	meno_status	-0.453847530218065	0.635179571554047	1.01263296720513	-0.448185616028959	0.65401924276951
ENSG00000114861.17	-0.0221237610409908	0.978119174512825	0.0426245079523284	-0.519038508684587	0.603733887595619	meno_status	-0.471279251864542	0.624203244151178	1.01408438966086	-0.464733760493197	0.642122128530883
ENSG00000138193.13	0.0411707406093835	1.04203000719595	0.12579714259585	0.327278821758721	0.743457009005944	meno_status	-0.434509665671645	0.647582120986748	1.01242497234185	-0.429177151435306	0.667794309457037
ENSG00000152942.17	0.0512381609911873	1.05257354539311	0.0961213736629175	0.533056895034309	0.593994196409049	meno_status	-0.362453002487228	0.695967021629028	1.02452837353575	-0.353775465716352	0.723507161473861
ENSG00000118363.10	-0.00394884268684558	0.996058943739941	0.0167512143830308	-0.235734711320142	0.813638533098753	meno_status	-0.426978700554085	0.652477449488044	1.01479101242567	-0.420755303629929	0.673933772812746
ENSG00000136169.15	-0.143883291675201	0.865988810265031	0.134727609449137	-1.06795698568021	0.285539915281032	meno_status	-0.542128797983658	0.581509018576555	1.01600655597726	-0.533587893497601	0.593626686097063
ENSG00000121644.17	0.0417005463536904	1.04258222695119	0.0279539677164379	1.49175769166998	0.135762678906813	meno_status	-0.343658622915088	0.70917098145377	1.01428450888215	-0.338818763281553	0.734746265420329
ENSG00000138495.5	0.00639561729160562	1.00641611292265	0.0254144571265907	0.251652721116517	0.801309504100761	meno_status	-0.458132967021872	0.632463373844803	1.0138576293281	-0.451871104748194	0.65136184177813
ENSG00000204528.3	-0.0106184351382732	0.989437741432543	0.0441415311549322	-0.240554300234934	0.80990057324622	meno_status	-0.443424103567487	0.64183494486833	1.01211782019109	-0.43811510352003	0.661302846305487
ENSG00000169992.8	0.0165455811031229	1.01668321727249	0.0387336341949261	0.427163147662769	0.669260501126834	meno_status	-0.432514338126546	0.648875549408015	1.01228750358226	-0.427264326187941	0.669186813169036
ENSG00000127564.15	-0.0738840669512417	0.928779363823184	0.0459976270952024	-1.60625822715424	0.10821718450812	meno_status	-0.467902083149818	0.626314847432274	1.01203981083944	-0.462335649386869	0.64384063853089
ENSG00000277998.1	0.0201707870745971	1.0203755921087	0.0642019712998019	0.314177067560842	0.753386558938413	meno_status	-0.467574830632321	0.626519844083848	1.01494105853722	-0.460691610314997	0.645019875043848
ENSG00000176973.7	-0.0174756627739138	0.982676150985712	0.0222623074779167	-0.784988833311593	0.432460115783038	meno_status	-0.387337638256216	0.678861846497232	1.01475692834734	-0.381704847176597	0.702680304318165
ENSG00000159479.15	0.027697265091296	1.02808440026846	0.0466897763364769	0.593219057030634	0.553034560536489	meno_status	-0.431026896285047	0.6498414322193	1.01264218662896	-0.425645802610612	0.670365959771705
ENSG00000112511.16	0.00428807881845442	1.00429728578379	0.0307344063967906	0.139520469765839	0.889038881599386	meno_status	-0.431786900843306	0.649347737397589	1.01625762253097	-0.424879372385861	0.670924612563473
ENSG00000211950.2	0.000203160196693029	1.00020318083512	0.00149195584678003	0.136170381403373	0.891686589255682	meno_status	-0.45903350149247	0.631894075150288	1.01780823904937	-0.451001950938425	0.651988142886252
ENSG00000154511.10	0.00759541227871354	1.00762433059169	0.0516938762740275	0.146930600414844	0.883186798401724	meno_status	-0.440541417708859	0.643687822736791	1.0124567609536	-0.43512121672626	0.663474443889379
ENSG00000142507.8	0.0014543300082171	1.00145538805896	0.00815630177305677	0.178307528176713	0.858481466924537	meno_status	-0.449833694339387	0.637734201610866	1.01272112295069	-0.444183185424966	0.656910147997066
ENSG00000164116.15	0.0321312444526182	1.03265302639292	0.0170332978787984	1.88637835616157	0.0592439870740324	meno_status	-0.628111122973961	0.533598752128107	1.02226135969398	-0.61443300875814	0.538929228853116
ENSG00000174013.7	0.0126479522015042	1.01272827583488	0.0620409785253356	0.203864486056408	0.838459398248749	meno_status	-0.448002187646287	0.638903286335985	1.01236177705637	-0.442531709315355	0.658104489682641
ENSG00000196704.10	-0.0698575837380918	0.932526617404443	0.0540941509866949	-1.2914073419005	0.196562466111531	meno_status	-0.318821673492592	0.727005182042499	1.01577181596171	-0.313871352288644	0.753618749222938
ENSG00000178821.11	-0.0163921087823645	0.983741510734681	0.027710119090256	-0.59155677855346	0.554147423663287	meno_status	-0.42981151297086	0.650631718806171	1.01257878095472	-0.424472170516557	0.671221496994548
ENSG00000106069.19	0.0608763923200543	1.062767539838	0.131240811152992	0.463852606405248	0.642753350171429	meno_status	-0.402730579756815	0.668492180389537	1.01648029088144	-0.396201070861478	0.691956701382039
ENSG00000143033.16	-0.168997192586778	0.844511274274824	0.115805151071856	-1.45932362267648	0.144476056594543	meno_status	-0.587931162932222	0.555475284671797	1.01553152152974	-0.578939353892821	0.562630094901827
ENSG00000259956.1	-0.0694641867674811	0.932893542719665	0.0433741017753091	-1.60151297489286	0.109263348576364	meno_status	-0.673513095047341	0.509914050933585	1.02563351737319	-0.656680074937797	0.51138664880518
ENSG00000205362.9	0.00535954874146502	1.00537393681587	0.010379158659873	0.516376029801493	0.605591803954466	meno_status	-0.440861621036749	0.643481744749018	1.01230330627485	-0.435503488237202	0.66319700759471
ENSG00000109805.8	0.0277371361671245	1.02812539191672	0.0443462572970759	0.625467353001477	0.531664368874798	meno_status	-0.441560655188394	0.643032086215125	1.01229430367567	-0.436197905673353	0.662693147324111
ENSG00000111641.9	-0.0289259604315168	0.9714883903851	0.0287766313321948	-1.00518924879004	0.314805731115818	meno_status	-0.345633803083813	0.707771623442011	1.01600731263577	-0.34018830256955	0.733714726637885
ENSG00000221923.7	0.0254680025641482	1.02579508293295	0.0788753996994349	0.322889046029527	0.746779272368247	meno_status	-0.419631566182691	0.657288942683419	1.01527521247491	-0.413318045222208	0.679373610572939
ENSG00000163975.10	-0.0314582693540147	0.969031393916041	0.0328100213879806	-0.958800635391811	0.337659189060213	meno_status	-0.469047701099485	0.625597740744489	1.01252668805175	-0.463244778270489	0.643188923042251
ENSG00000127329.13	0.0544192789525497	1.05592723742084	0.0609488428725354	0.892868123294133	0.371927799522258	meno_status	-0.398489724312819	0.67133317896624	1.01358010477178	-0.393150696661064	0.694208182029198
ENSG00000077044.8	-0.0442171359734993	0.956746190901511	0.0654439230799845	-0.675649225971032	0.499263379765472	meno_status	-0.449101714827345	0.638201180869349	1.01201461524509	-0.443769989150384	0.657208888035282
ENSG00000143183.15	0.0190058745103727	1.01918763582816	0.015235991053647	1.24743276912225	0.212238857381385	meno_status	-0.388200072038696	0.678276625500629	1.01377063478748	-0.382926925201453	0.701773946778462
ENSG00000108774.13	0.017455556570903	1.01760879512141	0.0103682766262063	1.68355428777655	0.0922678393702011	meno_status	-0.438330905545808	0.645112276304093	1.01233097987598	-0.43299169368452	0.665020804259549
ENSG00000183696.12	0.0949463222494923	1.09959982949663	0.0505059925652484	1.87990211511697	0.0601214195999271	meno_status	-0.373452109389013	0.68835395119828	1.01385177745878	-0.368349809796725	0.71261241645445
ENSG00000166126.9	-0.0227960148823387	0.977461851109309	0.0172521405367878	-1.32134414472972	0.186386640921164	meno_status	-0.286487559156232	0.750896420258031	1.01980483026848	-0.280923908823622	0.77876876219087
ENSG00000129451.10	0.00240544615208283	1.00240834155879	0.00249664351841654	0.963472011257917	0.335310703428615	meno_status	-0.411300270004988	0.662787886396616	1.01305658486919	-0.405999305614402	0.684743110621289
ENSG00000117139.15	0.0657277219504005	1.06793590207199	0.0441048953165066	1.49025910794536	0.13615612005435	meno_status	-0.3018511595029	0.739448116524502	1.01697104515862	-0.296813917111887	0.766608579717303
ENSG00000135723.12	-0.000653774263288741	0.99934643940054	0.0668675756148936	-0.009777149197901	0.992199087891499	meno_status	-0.445244211944059	0.640667798197724	1.01570225527867	-0.438360956303972	0.661124644744022
ENSG00000080031.8	-0.0172068393865919	0.982940352827486	0.0170202852569845	-1.01096069347785	0.312035242986911	meno_status	-0.536016724010756	0.585074128723865	1.01519421036761	-0.527994268029425	0.597503314336511
ENSG00000168300.12	0.0170222406795077	1.01716794457993	0.0470217395787382	0.362007888946854	0.7173461351857	meno_status	-0.399558446289079	0.670616093695132	1.01942177353945	-0.391946156792202	0.695097997748202
ENSG00000200693.2	-0.00296038240394325	0.997043995207179	0.152184931937025	-0.0194525329562081	0.984480103082757	meno_status	-0.442385917615927	0.642501634905546	1.01746897265294	-0.434790572986666	0.663714448181912
ENSG00000227097.5	0.000601377541925638	1.00060155840565	0.00062179234729133	0.967167808586541	0.333460152005426	meno_status	-0.642009681568335	0.526233798283964	1.03625121221691	-0.619550234537095	0.535553939370789
ENSG00000076984.16	-0.0593677751411524	0.94236012878877	0.0635995904262536	-0.933461595322565	0.350581690516457	meno_status	-0.522104341005365	0.593270789422835	1.0152694596135	-0.514251990997666	0.607075822463512
ENSG00000133624.12	-0.117480423305113	0.88915791834934	0.18130665308947	-0.647965318995431	0.517007381640939	meno_status	-0.464335466368918	0.628552660816414	1.01246406393755	-0.458619207246808	0.646507641236187
ENSG00000209082.1	-0.0048204741295533	0.995191125709471	0.0118992490228733	-0.40510742487086	0.685398548993087	meno_status	-0.443909797169525	0.641523285433667	1.0120512714849	-0.438623822405964	0.660934132656922
ENSG00000125843.9	-0.0215830227379376	0.978648224041216	0.100447709791357	-0.214868241224895	0.829870046393133	meno_status	-0.433854411970065	0.648006590621064	1.0134435115484	-0.4280992546957	0.668578859383515
ENSG00000105053.9	-0.0382243129921006	0.962497016089169	0.0972506243327797	-0.393049538286785	0.694282893388537	meno_status	-0.468023357972473	0.626238895815828	1.01366536576428	-0.46171386907315	0.644286523959542
ENSG00000221539.1	-0.024608200404311	0.975692112925726	0.0676769362850875	-0.363612801570235	0.716147165976057	meno_status	-0.453054818970078	0.635683285168256	1.01226861735263	-0.44756382960379	0.654468012280187
ENSG00000117394.18	-0.00243507014572132	0.997567892232565	0.00373727295978532	-0.651563365032131	0.514682887559153	meno_status	-0.502240898604809	0.605173007751837	1.01542896318361	-0.494609585519568	0.620875734608225
ENSG00000263834.1	-0.175688199718138	0.838879505429866	0.120990645968778	-1.45208084733653	0.146479126711479	meno_status	-0.655979768142434	0.518933379038945	1.02014550465459	-0.643025691089568	0.520207429726554
ENSG00000261840.2	-0.375935217865599	0.686646814047692	0.280325723006731	-1.34106572109536	0.179899115569522	meno_status	-0.460723190606802	0.630827272146622	1.01403521756191	-0.454346340864315	0.649579567061627
ENSG00000164266.9	0.000594124426150243	1.00059430095302	0.000487477054583691	1.21877413626705	0.222929930617137	meno_status	-0.542489565877396	0.581299266630892	1.01559014732138	-0.534161903114376	0.593229524364649
ENSG00000168237.16	-0.0445096978376392	0.956466324393522	0.0480697796463933	-0.92593929418977	0.354477529132274	meno_status	-0.553493770745326	0.574937597164121	1.01843679334609	-0.543473855580975	0.586803586982598
ENSG00000237424.1	-0.0729872706276495	0.929612663336211	0.0814745624886287	-0.895828936029404	0.370344133017389	meno_status	-0.523160806357316	0.592644350353336	1.01518571699202	-0.515335073770969	0.606318893738349
ENSG00000280106.1	0.0288459077120265	1.029265980305	0.310470260142754	0.0929103731183887	0.925974764839837	meno_status	-0.431566171173899	0.649491083528785	1.02162893444854	-0.422429471818799	0.672711569872833
ENSG00000228360.1	-0.0220639968747043	0.978177632736654	0.0966346433734915	-0.228323881627288	0.819394459988556	meno_status	-0.376720173490234	0.686108038254076	1.05113175653066	-0.358394816967216	0.720047869866363
ENSG00000198888.2	-5.73688087460574e-05	0.999942632836813	4.39479084444182e-05	-1.30538200284577	0.191762803517476	meno_status	-0.463031376731734	0.629372884534192	1.011921111163	-0.457576555745113	0.647256689969219
ENSG00000143224.16	-0.0188786499853736	0.981298435597396	0.159178694702504	-0.118600356791822	0.905591982669245	meno_status	-0.453915375894272	0.635136478828346	1.01521615389034	-0.44711205013322	0.654794158950176
ENSG00000049239.11	0.0158864295381796	1.01601328975492	0.0207522541608872	0.765527899524359	0.443957259643692	meno_status	-0.450013196806358	0.637619737022051	1.01197706672323	-0.444687149150024	0.656545857498878
ENSG00000089902.9	-0.015107551781298	0.985005994756561	0.0271678404818381	-0.556082173384282	0.578154681039634	meno_status	-0.496074917352591	0.608916020987808	1.01617472131858	-0.488178761924809	0.625423226460136
ENSG00000108443.12	-0.123773773862184	0.883579707099007	0.0898994146934884	-1.37680288891969	0.168573197439285	meno_status	-0.562722291716159	0.569656180805445	1.01508617561491	-0.55435913248969	0.579333088912183
ENSG00000226824.5	-0.0100676924980726	0.989982817070994	0.0952771670236171	-0.105667420774351	0.915846230051271	meno_status	-0.450004057817076	0.637625564248621	1.01348994540124	-0.444014328764671	0.657032224385619
ENSG00000152049.6	0.0960374685880702	1.1008003086546	0.0453851130829612	2.11605661117379	0.0343399930958928	meno_status	-0.507221870007091	0.602166153052116	1.0126941565489	-0.500863826187785	0.616466962365359
ENSG00000196227.9	-0.0665250628824582	0.935639465740515	0.111583626115746	-0.596190186662798	0.551048180621233	meno_status	-0.510314895928559	0.60030651496866	1.01795745380039	-0.501312598108472	0.616151140376068
ENSG00000188186.9	0.00548673397645131	1.00550181366812	0.00297608566459835	1.84360754185206	0.0652403561115305	meno_status	-0.42416940917464	0.654313025889438	1.01256606664262	-0.418905415802708	0.675285258866708
ENSG00000175309.13	-0.157381638498615	0.854377933078944	0.127940048647925	-1.23012020209333	0.218652096000404	meno_status	-0.423932991852569	0.654467735110064	1.01218593784858	-0.418829165670537	0.675340987991242
ENSG00000181649.5	-0.00135062695932482	0.998650284726771	0.00221350964216212	-0.6101744187595	0.541746273605555	meno_status	-0.425596646198878	0.653379832216138	1.01277390560129	-0.420228684650202	0.674318401787506
ENSG00000110395.4	0.0227831760592308	1.02304469491514	0.0447606839622173	0.508999730175307	0.61075241324579	meno_status	-0.422418445047823	0.65545970813225	1.01312050206695	-0.416947879532603	0.676716531285043
ENSG00000128973.10	-0.0268334904340823	0.973523328976325	0.0209424303810845	-1.28129782197193	0.200089077629119	meno_status	-0.403062869913144	0.668270083920689	1.01342409520998	-0.397723787916875	0.690833800672635
ENSG00000100842.11	0.101265222900798	1.10657009057639	0.0535686886488714	1.89038084476111	0.0587070433999962	meno_status	-0.452111191738955	0.636283416332033	1.01191233543912	-0.446788892580069	0.655027491868299
ENSG00000116285.11	0.00785869979873616	1.00788966043029	0.00671481669047746	1.17035209760542	0.241859304413446	meno_status	-0.409439705301584	0.664022194042442	1.01241320990192	-0.404419560409773	0.685904218699828
ENSG00000167880.6	-0.0225153837449791	0.977736195833347	0.0192862202924178	-1.16743371192492	0.243035263525488	meno_status	-0.575219903393545	0.562581141701244	1.01686746720446	-0.5656783425031	0.571612460405737
ENSG00000104998.3	-0.0194870096167045	0.980701634796054	0.0357096723105181	-0.545706761105303	0.585267523655644	meno_status	-0.42121046520499	0.656251968668503	1.01289465896961	-0.415848243916573	0.677521053901566
ENSG00000082068.7	0.037513794597331	1.03822631889705	0.105494385880264	0.35559991448179	0.722140207698609	meno_status	-0.404893149437808	0.667048081513271	1.01859363986429	-0.397502137841496	0.690997210367502
ENSG00000165312.6	-0.0773509340160811	0.925564984368888	0.0600562013775692	-1.28797580003073	0.197754387340736	meno_status	-0.532463434186998	0.587156764584751	1.01750899997665	-0.523300957730318	0.600764834618608
ENSG00000136319.10	0.33453137107375	1.39728542339979	0.269225437658788	1.24256969914459	0.214026441535999	meno_status	-0.331753967171807	0.717663870006985	1.01542161971005	-0.326715485205582	0.743883086951881
ENSG00000249915.6	-0.0219705604558675	0.9782690344217	0.035729232525987	-0.614918342841189	0.538608648475578	meno_status	-0.491488162358676	0.611715384677816	1.01455253140417	-0.484438357941351	0.628074801497347
ENSG00000255774.1	-0.00276151901910956	0.997242290467074	0.0614006023975453	-0.044975438534459	0.964126886348547	meno_status	-0.445412266808467	0.640560139904271	1.01240344239253	-0.439955306508896	0.659969477783751
ENSG00000181991.14	-0.0186920621412821	0.981481551039931	0.107538008816929	-0.173818190860342	0.862008347773831	meno_status	-0.426949812497839	0.652496298565559	1.0171668921616	-0.419744110615438	0.674672397421032
ENSG00000079819.15	0.0560881656809814	1.05769093166718	0.0256342217124318	2.18801905945053	0.0286682140197388	meno_status	-0.33000888147409	0.71891734835777	1.01357053995389	-0.325590443353949	0.744734243643062
ENSG00000044524.9	0.0465136792593471	1.04761240953236	0.0382649168284124	1.21556985130593	0.224148824734576	meno_status	-0.541545760037837	0.581848159256558	1.01697447868417	-0.532506735801791	0.594375077853353
ENSG00000213753.9	0.0228445847888605	1.02310752071921	0.0894118719119663	0.255498339318441	0.798338226090383	meno_status	-0.404748222433548	0.667144761799045	1.02408589181366	-0.395228784684005	0.692674051222754
ENSG00000197927.11	0.615678774972814	1.85091252636403	0.234530376837894	2.6251557826915	0.00866093312200133	meno_status	-0.44041356023141	0.64377012829965	1.01182742290145	-0.435265491192668	0.663369730235267
ENSG00000143793.11	-0.0944617064583692	0.909862575819355	0.0878685983449373	-1.07503372351008	0.282359630164804	meno_status	-0.362318267687579	0.69606079892364	1.01498175584996	-0.35697022690242	0.721114094766118
ENSG00000134333.12	0.00278108331599919	1.00278495411571	0.00162369216064805	1.71281440127739	0.0867466898474231	meno_status	-0.54847746393063	0.577828906334836	1.01457069820956	-0.540600536659047	0.588782947900483
ENSG00000114062.16	-0.0189258107978537	0.981252157857144	0.0459881765025215	-0.411536447782747	0.680679221168301	meno_status	-0.450824367411778	0.63710272835341	1.0124260693912	-0.445291148698761	0.656109363592653
ENSG00000119772.15	-0.0147842899608159	0.985324461058837	0.096251060585421	-0.153601320036314	0.877924096054226	meno_status	-0.449210727118119	0.638131612888599	1.01261083157641	-0.443616355968462	0.657319978476621
ENSG00000138735.14	0.0301661470173324	1.03062575512438	0.0394552066755062	0.764566949691321	0.444529455909852	meno_status	-0.449330663314374	0.638055082399719	1.01200917540147	-0.443998606174813	0.657043591634306
ENSG00000131845.13	0.084428253864132	1.0880947748359	0.132599152915324	0.636717897572444	0.524308613456961	meno_status	-0.41272939705176	0.661841354819933	1.01348400464368	-0.407238195334783	0.683833051049776
ENSG00000182220.12	0.0112563500159814	1.01131994110101	0.0101877505307555	1.10489062153612	0.269206986681254	meno_status	-0.449061083974535	0.638227112054391	1.01221482064016	-0.443642075592743	0.657301380375263
ENSG00000166896.6	-0.0144956996546492	0.985608857181736	0.0836994065606679	-0.173187603715472	0.862503967209264	meno_status	-0.458207515082752	0.632416226684092	1.01514845687699	-0.451369956757248	0.651722932608986
ENSG00000232177.1	-0.00376817893107213	0.996238911746047	0.00624187933090955	-0.603693011560196	0.546047761228306	meno_status	-0.448195317191845	0.638779907149107	1.01204810579054	-0.442859696715451	0.657867220783304
ENSG00000185839.3	0.0435396766597721	1.04450143581799	0.226104736114793	0.192564195725945	0.847300287729675	meno_status	-0.458625144143694	0.632152166432674	1.01474848454991	-0.451959427509876	0.65129821128582
ENSG00000102007.9	0.0014368099918927	1.00143784269791	0.00154624375927172	0.929226057196464	0.3527719461689	meno_status	-0.522299272483293	0.593155153541944	1.0162961582002	-0.513924281095633	0.607304930601472
ENSG00000048162.18	0.0335552330338751	1.03412455998576	0.0418502501325632	0.801792890785283	0.422672771696544	meno_status	-0.466805602415227	0.627001966233694	1.01277147442095	-0.460918987358055	0.644856728717437
ENSG00000146535.12	0.0556887681491284	1.05726857686895	0.0310873469871578	1.7913644471538	0.0732348302898395	meno_status	-0.350740328848394	0.704166581864249	1.01235318091902	-0.346460440347497	0.728996709377706
ENSG00000135547.7	0.129224863175594	1.13794597754482	0.112649328596872	1.14714277293245	0.251322618544055	meno_status	-0.370889968366109	0.690119872398456	1.01461732679625	-0.365546653473018	0.714703388188524
ENSG00000168306.11	0.113808797323489	1.12053785456335	0.0838879812594087	1.35667583859904	0.174884232831933	meno_status	-0.38546890908235	0.680131641516779	1.01312984677261	-0.380473352266037	0.703594073704627
ENSG00000064102.13	0.0172338237261583	1.01738318284218	0.0111914517648396	1.53990957458282	0.123582396612633	meno_status	-0.433730600884548	0.648086825987382	1.01236954928304	-0.428431101263088	0.668337285387485
ENSG00000148426.11	0.0263860238624333	1.02673721705019	0.0491799697796156	0.536519725015568	0.591599407255799	meno_status	-0.386605831631677	0.67935882391715	1.01837098175722	-0.379631625956763	0.704218881195629
ENSG00000115685.13	-0.0408994519575797	0.959925643739928	0.0456515264914353	-0.895905462553433	0.370303256447808	meno_status	-0.389893929751551	0.67712869389794	1.01326097409375	-0.384791223307763	0.70039210219519
ENSG00000100029.16	-0.0344604082460126	0.966126589575552	0.0286067610572847	-1.2046246052465	0.228348253577783	meno_status	-0.465917255190734	0.62755920916611	1.01250531383921	-0.460162775268873	0.645399387948042
ENSG00000211685.3	0.000922140739534648	1.00092256604203	0.000403933902695266	2.28290008187385	0.0224362546705941	meno_status	-0.433779040639962	0.648055433580371	1.01249495865565	-0.428425877019593	0.6683410882085
ENSG00000119471.13	-0.0137065448046173	0.986386962173898	0.0236677418045922	-0.579123471845456	0.562505863427109	meno_status	-0.402205204972159	0.668843481599171	1.01458359356647	-0.396423919647986	0.69179232311098
ENSG00000228929.1	-0.00707310765283643	0.992951847900662	0.0214232999132931	-0.33015957772442	0.741279388149494	meno_status	-0.316730936023322	0.728526749061284	1.06989991029057	-0.296037912497163	0.76720112833804
ENSG00000224650.2	0.000422528506402193	1.00042261778415	0.000941786446864456	0.448645770820914	0.65368721013514	meno_status	-0.432337072576516	0.648990582884616	1.01267495884079	-0.426925805562933	0.66943336902571
ENSG00000132300.17	0.00319436680602081	1.00319947423255	0.0591917715822249	0.0539663997314801	0.956961934343754	meno_status	-0.442123025212317	0.642670565909036	1.01305839341647	-0.436424028551096	0.662529108427532
ENSG00000162076.11	0.00656972406241619	1.00659135203688	0.0267137371660291	0.245930549573972	0.805735994797039	meno_status	-0.462391181706597	0.629775934925489	1.01462022903894	-0.455728329154821	0.648585347939103
ENSG00000204519.9	-0.00337842147078511	0.996627278973724	0.138990322129822	-0.024306882803175	0.980607823071276	meno_status	-0.44607595417292	0.640135149279298	1.01445439459553	-0.439720066815596	0.660139866946931
ENSG00000229117.7	-0.000157580964586689	0.999842431450641	0.00097178689385811	-0.162155885804421	0.871183097981802	meno_status	-0.444127684059307	0.641383521147237	1.01211808461733	-0.438810145584174	0.660799108320309
ENSG00000100628.10	-0.00333180641937731	0.996673737888401	0.0224049053578625	-0.148708792389882	0.881783423063383	meno_status	-0.442632395299864	0.642343292105434	1.01227274244609	-0.437265943000968	0.661918491221827
ENSG00000173272.12	-0.0221845374083422	0.978059729788996	0.0303563320197589	-0.730804281423143	0.464898708051519	meno_status	-0.373827448650829	0.688095633415805	1.01679635249705	-0.367652232163091	0.71313256272644
ENSG00000075914.11	-0.0174656712702185	0.982685969447156	0.118875018920814	-0.14692465606969	0.883191490384017	meno_status	-0.46736661630577	0.626650308073019	1.02414920260968	-0.456346219002905	0.648141032908462
ENSG00000158483.14	-0.0182827863687441	0.981883329873527	0.100564410208798	-0.181801756016709	0.855738306386855	meno_status	-0.446500840844842	0.639863222159336	1.0122313133629	-0.441105540749821	0.659136592461577
ENSG00000132031.11	0.10713828320256	1.11308816523366	0.0402937138706486	2.65893294290264	0.00783885632465427	meno_status	-0.599026710828012	0.549346048543636	1.03209857584478	-0.580396800119316	0.561647062509583
ENSG00000165195.12	-0.0128825988754883	0.987200026610495	0.0968298812815891	-0.133043629765741	0.894158875616395	meno_status	-0.433000976577517	0.64855985843569	1.0157267116326	-0.426296730821961	0.669891639755021
ENSG00000070444.13	-0.184581683711959	0.831452021038115	0.120666676027259	-1.52968234303778	0.126095376260494	meno_status	-0.508552914745025	0.601365176149036	1.01366724201013	-0.501696112559138	0.615881299446762
ENSG00000066697.13	-0.00309217673899871	0.99691259911563	0.0795336227472866	-0.0388788619477818	0.968986969546947	meno_status	-0.446177736524472	0.640069998134168	1.01315551168592	-0.440384256294493	0.659658825637581
ENSG00000083444.15	0.00962029797933372	1.00966672179683	0.0103009935678568	0.933919423981866	0.350345458446268	meno_status	-0.341830556242052	0.710468578976481	1.01860547796139	-0.335586803367859	0.737182476852049
ENSG00000007312.11	-0.0137897228574888	0.986304919839115	0.0204778462926563	-0.673397126846976	0.500694676011937	meno_status	-0.468334789876767	0.626043895410211	1.01228224741864	-0.462652378890411	0.643613557618552
ENSG00000145982.10	0.0571129896184758	1.05877543426961	0.0997031585448378	0.572830293964974	0.566759605274908	meno_status	-0.460673342912937	0.630858718215116	1.01251552803203	-0.454979039984032	0.649124318054379
ENSG00000181381.12	0.0406023434446356	1.04143788858949	0.0738842217994414	0.549540110943451	0.58263484571336	meno_status	-0.404701441804776	0.667175971980493	1.01500059089949	-0.398720400198122	0.690099234558976
ENSG00000112303.12	0.0380821510458218	1.03881656924079	0.0301603690872763	1.26265533872022	0.206713070936629	meno_status	-0.380729233273238	0.683362896506593	1.01367273317523	-0.37559383893127	0.707218871788563
ENSG00000214193.8	-0.186353892989402	0.829979818963086	0.122726549393681	-1.51844807753551	0.128901479429803	meno_status	-0.601835113517975	0.547805427977246	1.01573589356738	-0.592511416923804	0.553508177868868
ENSG00000239911.2	0.119558257888229	1.12699889873061	0.0648735103723222	1.84294417246824	0.0653371619903028	meno_status	-0.309181057427551	0.73404785317784	1.01590123669975	-0.304341648831883	0.7608676178914
