gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000136715.16	0.217294480106459	1.24271000163364	0.146900108411541	1.47919890908255	0.139087161048862	meno_status	-0.198595980875279	0.819881074060664	0.346147718176572	-0.573731879330124	0.566149252107272
ENSG00000109445.9	-0.0403606319209435	0.960443010281669	0.0440797791292216	-0.915626909169049	0.35986261262433	meno_status	-0.217846110035905	0.804249198024092	0.346227606935006	-0.62919913280283	0.529218696524495
ENSG00000259781.1	-0.0623332850863093	0.939569690036847	0.0339942650855699	-1.83364120181463	0.0667072719507564	meno_status	-0.0915473163534637	0.912518138099741	0.351008212650217	-0.260812462655088	0.794237133185291
ENSG00000197620.9	-0.200236070140464	0.818537498005874	0.245393371757784	-0.815979945612006	0.414511605734462	meno_status	-0.209306394475119	0.811146666708091	0.346016219885372	-0.604903419106936	0.545243171221435
ENSG00000233493.3	-0.049286357474221	0.951908504551191	0.0459516682012449	-1.0725694931982	0.283464318506043	meno_status	-0.188482964093919	0.828214612704817	0.346299402726544	-0.544277473798461	0.58625054574933
ENSG00000110057.6	0.00898861731460225	1.00902913624728	0.0384716588303933	0.233642571905454	0.815262474700496	meno_status	-0.211849992143181	0.809086057729286	0.347394653157243	-0.609825137542603	0.541977647769231
ENSG00000133169.5	-0.00204819267583484	0.997953903439457	0.0120280768602905	-0.170284302272522	0.864786555937045	meno_status	-0.209877940162188	0.810683191790315	0.347265847314487	-0.604372534141318	0.545595992084845
ENSG00000172936.11	0.0903822997401268	1.09459266621819	0.0427871089177356	2.11237220803817	0.0346545368361745	meno_status	-0.258039741979452	0.772564528253209	0.346840962947541	-0.743971357323442	0.456893803545199
ENSG00000033011.10	-0.0908043617375123	0.913196349571557	0.139364798789686	-0.651558804849597	0.514685830193969	meno_status	-0.20445248146411	0.815093473045731	0.345988681406978	-0.59092245628584	0.554572378810629
ENSG00000100321.13	-0.270431310014786	0.763050312110762	0.164256582179078	-1.64639557469881	0.0996823435920792	meno_status	-0.200436325051774	0.818373598263219	0.345838350633979	-0.579566507544177	0.562206984464472
ENSG00000104660.16	0.0669823171525479	1.06927657015295	0.0869923322150899	0.769979553909799	0.441312021186998	meno_status	-0.244919284650695	0.782767717061791	0.350278525375284	-0.699212960281512	0.484418952309827
ENSG00000140553.15	-0.125243431540189	0.88228210115017	0.0821929546072056	-1.52377332264935	0.127565345843267	meno_status	-0.212277643916424	0.808740124616718	0.345802381272207	-0.613869815284252	0.539301357968308
ENSG00000150403.16	0.186906390413994	1.20551443206104	0.189557124794285	0.986016171203443	0.324125177449893	meno_status	-0.161583597924205	0.850795403762673	0.349831700030733	-0.461889525477565	0.644160545859605
ENSG00000227775.3	0.0230171879375729	1.02328412753977	0.197469366514371	0.116560803044344	0.907208100564999	meno_status	-0.202282193441583	0.816864381643278	0.346968329332362	-0.582999012707629	0.559893964853862
ENSG00000281527.1	-0.159122265885297	0.852892072989586	0.169587857737323	-0.938288082698492	0.348096382452052	meno_status	-0.158482119664937	0.8534382234159	0.349296318437929	-0.453718265264511	0.650031618741488
ENSG00000154930.13	-0.118502971479711	0.888249176238478	0.074707517446446	-1.58622553031105	0.112688158337711	meno_status	-0.229925000463223	0.794593194390129	0.345926324172522	-0.66466465370399	0.506265006291321
ENSG00000114021.10	0.0900866111801705	1.09426905553533	0.17403152570373	0.517645356586332	0.604705729910699	meno_status	-0.198789625978613	0.819722323476489	0.346439461730342	-0.573807686300312	0.566097946861241
ENSG00000149328.13	0.00500103198108076	1.00501355801384	0.0332188188166078	0.150548157918863	0.880332159122356	meno_status	-0.198723835692834	0.819776255016476	0.348785656139924	-0.569759197933046	0.568841032971403
ENSG00000071655.16	-0.0316290788526261	0.968865888284877	0.0507835615620262	-0.622821201974872	0.533402023992913	meno_status	-0.20846696144358	0.811827855879895	0.346096791014119	-0.602337169416505	0.546949723820786
ENSG00000136379.10	-0.0373102372550295	0.963377213480833	0.0461133731817317	-0.809097983528353	0.418458788064601	meno_status	-0.184135515043331	0.831823071648793	0.347152634224523	-0.530416585933897	0.595823128888755
ENSG00000221978.10	0.00652080651677877	1.00654211326281	0.0162617978974833	0.400989273011931	0.68842802162201	meno_status	-0.221663786454789	0.801184688201345	0.348699417945521	-0.635687285515975	0.524980265146216
ENSG00000011132.10	0.00263972060745648	1.00264320773757	0.26960829445897	0.00979094731767683	0.992188079111696	meno_status	-0.205046245242051	0.814609643720179	0.346312478922969	-0.59208448358472	0.553794016692425
ENSG00000158714.9	-0.00526325830795286	0.994750568367631	0.0489228981969523	-0.107582716926626	0.914326707304794	meno_status	-0.204458000057362	0.815088974888802	0.346214288281384	-0.590553327744781	0.554819744545208
ENSG00000133997.10	-0.127916581596933	0.879926778169838	0.213586579627029	-0.598898029175356	0.549240885774554	meno_status	-0.185456594781089	0.830724892594204	0.347605760768671	-0.533525665314011	0.593669749574142
ENSG00000179364.12	0.263059582524682	1.30090422780088	0.162384144432993	1.61998317904266	0.10523589030375	meno_status	-0.180305324299993	0.835015222047873	0.346604560202768	-0.52020470877392	0.60292090373863
ENSG00000266931.1	-0.0201851944934288	0.980017162717892	0.18223230363899	-0.110766280677747	0.911801684888935	meno_status	-0.205561263122661	0.814190213204324	0.346201830767113	-0.593761340508162	0.552671749471232
ENSG00000054690.12	-0.00662645913789816	0.993395447428092	0.029055510934757	-0.228062041406796	0.819598009057956	meno_status	-0.197461300685621	0.820811904871046	0.347705835099918	-0.567897575342324	0.570104518445219
ENSG00000081923.9	0.0135373374203076	1.01362938204995	0.0381915070232876	0.354459367420435	0.722994649918519	meno_status	-0.208416554916107	0.811868778334386	0.34636469400692	-0.601725748964308	0.547356707286083
ENSG00000149294.15	-0.0356299959800131	0.964997280308761	0.0446777310052398	-0.79748893192079	0.425167128347946	meno_status	-0.237950799373015	0.788241472114381	0.347879012100107	-0.684004470222369	0.493972343029524
ENSG00000151617.14	0.0701070041783734	1.07262295025122	0.0517206459482363	1.3554935924145	0.175260348706378	meno_status	-0.14659016907494	0.863647854495615	0.35032784388493	-0.418437105795933	0.675627561867403
ENSG00000106591.3	-0.0238353255332613	0.976446492324577	0.0726150939009222	-0.328242025904184	0.742728674416479	meno_status	-0.195754082394664	0.822214406816321	0.347211054992464	-0.563789889693784	0.572897133275168
ENSG00000083290.18	0.149360088249975	1.16109100917208	0.22584544131332	0.661337627102087	0.508395816155875	meno_status	-0.218443244296313	0.803769096630807	0.346555161980458	-0.630327486821942	0.52848034285874
ENSG00000090006.16	-0.00462615994866369	0.995384524247322	0.00858652695443746	-0.5387696298179	0.590045821728263	meno_status	-0.169849319709078	0.843791949834385	0.351787419047495	-0.482818061455878	0.629224925297819
ENSG00000213988.8	-0.0231740880518617	0.977092368859236	0.113108461162909	-0.20488377097169	0.837662935140747	meno_status	-0.197854239618779	0.820489439275616	0.347952699250725	-0.56862395390188	0.569611365285307
ENSG00000248508.5	-0.377658219375765	0.685464739200949	0.208404487883109	-1.81214053119426	0.0699644850746891	meno_status	-0.130512180167264	0.877645803010957	0.348139337848903	-0.374884898022951	0.707746071014791
ENSG00000073111.12	0.134921658378803	1.14444712299626	0.0685315520260947	1.96875241242792	0.0489815293651438	meno_status	-0.15305711393537	0.858080712045507	0.347478998033355	-0.440478747785148	0.659590401306596
ENSG00000091622.14	0.11336900558245	1.12004515961892	0.198318912895386	0.571649995087721	0.567559117791766	meno_status	-0.211751372702953	0.809165853278027	0.346467497142658	-0.611172402748544	0.541085451385805
ENSG00000221963.5	0.0285227837816613	1.02893345356262	0.0307368712509817	0.927966400638463	0.353424998685644	meno_status	-0.253074951879048	0.776409686277935	0.351437339378242	-0.720114010442899	0.471454801922598
ENSG00000116750.12	-0.082912452043161	0.920431725609823	0.216860197828085	-0.382331349291166	0.702215604395701	meno_status	-0.22149296996858	0.801321555443846	0.348566634582052	-0.63543939090487	0.525141884187362
ENSG00000163312.9	-0.194247338108138	0.823454207472811	0.216471330015102	-0.897335171796592	0.369540093927598	meno_status	-0.200223697520902	0.818547625521586	0.346326196578083	-0.578136160357593	0.563172195376236
ENSG00000101856.9	-0.0144768362639513	0.985627449282038	0.00790343767116623	-1.83171385241216	0.0669940637529478	meno_status	-0.131258191747955	0.876991313236995	0.348054281703312	-0.377119888040457	0.706084511994492
ENSG00000104903.4	-0.396572708169205	0.672621369854923	0.245328829976832	-1.61649451557184	0.105987438219233	meno_status	-0.196515173498345	0.821588864823394	0.346258910661758	-0.567538242186378	0.570348552260007
ENSG00000132613.13	0.195208080597451	1.2155638954377	0.131981840347225	1.47905257332286	0.139126264310231	meno_status	-0.238149123273815	0.788085160491537	0.348146318946071	-0.684048948139834	0.493944257479582
ENSG00000178149.15	0.144863531975258	1.15588181859562	0.0816429247385309	1.77435500307218	0.076004447817609	meno_status	-0.181920975877572	0.833667217633026	0.346887587674664	-0.524437836179342	0.599974046063382
ENSG00000170523.3	0.000360592586357408	1.00036065760768	0.0409129594496109	0.00881365198725163	0.992967814199107	meno_status	-0.205212434922029	0.814474275252915	0.347462786820347	-0.590602627694147	0.554786703832238
ENSG00000233836.6	0.102071856410148	1.10746304718784	0.153392740940582	0.665428205951979	0.505776649234845	meno_status	-0.224902438627038	0.798594126898362	0.3477671477478	-0.646704095207224	0.517823472166011
ENSG00000105662.14	-0.0256154392647446	0.974709852682157	0.049351745875323	-0.519038157828433	0.603734132259309	meno_status	-0.193818813819479	0.823807153218823	0.346951962187628	-0.558632995177193	0.576412216869569
ENSG00000273841.3	0.0700296536892113	1.07253998555006	0.0802155769516787	0.873018138751239	0.382653191055757	meno_status	-0.204578427548622	0.814990821678694	0.346225951217365	-0.590881263606335	0.554599980768344
ENSG00000128346.9	-0.0234843757835749	0.976789236116046	0.243461530729494	-0.0964603143388106	0.923154991472465	meno_status	-0.202741193863917	0.81648952658301	0.346932150332458	-0.58438283586469	0.558962772004008
ENSG00000132254.11	-0.137514312342239	0.871521876388531	0.0784384116031629	-1.75315014074933	0.0795762387635485	meno_status	-0.199111479427366	0.819458535472475	0.345876679157686	-0.575671883725327	0.564836983166765
ENSG00000247828.6	0.0342312537308431	1.03482388594434	0.193466563211458	0.176936278613832	0.85955844195658	meno_status	-0.207145332305126	0.812901500553398	0.34638087943524	-0.598027618160877	0.549821505068428
ENSG00000062650.16	0.0816973232278594	1.08512731728477	0.080056221375606	1.02049936687061	0.307491689379073	meno_status	-0.182380232014458	0.833284438750711	0.346828676750524	-0.525851073570959	0.598991685305142
ENSG00000276830.1	-0.019254529496733	0.980929654933816	0.108561519741248	-0.177360537533238	0.859225202343947	meno_status	-0.196491939774053	0.821607953614311	0.349214541167293	-0.562668264377695	0.57366079826834
ENSG00000086061.14	0.0012037965733021	1.00120452142723	0.0105349721720172	0.11426670651296	0.909026373950215	meno_status	-0.210302851777535	0.81033879625977	0.349408121646934	-0.601883123913299	0.547251938537688
ENSG00000151881.13	-0.0859185102866598	0.917669008757774	0.0684755875327938	-1.25473199109847	0.209576068287406	meno_status	-0.201404178190001	0.817581915985786	0.346336136335812	-0.581528050525797	0.560884618712863
ENSG00000065717.13	-0.019123951312777	0.981057751309859	0.0229359969541863	-0.83379638351785	0.404395733610173	meno_status	-0.175884277584526	0.838715035851233	0.348126296112404	-0.505231232310403	0.613396436269541
ENSG00000185420.17	-0.387388298314363	0.678827456187729	0.284144687995729	-1.36334872577377	0.172772632426683	meno_status	-0.182666710620164	0.8330457547771	0.346304558375448	-0.527474173245289	0.597864346845745
ENSG00000226752.6	0.0713527808826891	1.07396003161464	0.108794774307712	0.655847501286017	0.511922249675986	meno_status	-0.213033909053109	0.808128733871725	0.346295904463434	-0.615178829166901	0.53843662746371
ENSG00000214063.9	-0.0231883398500585	0.977078443635205	0.0341275815708077	-0.679460389009619	0.496846197609338	meno_status	-0.177006154846505	0.837774628132884	0.348534455022575	-0.507858411975481	0.611552642085147
ENSG00000162642.12	-0.114487328704384	0.891823238902427	0.195578577737792	-0.585377652443481	0.558293811816795	meno_status	-0.176827087341962	0.837924659777408	0.349849665337758	-0.5054373488431	0.61325169193516
ENSG00000129255.13	-0.0749460596556948	0.92779353048132	0.0403475335188605	-1.85751279246503	0.0632382328959643	meno_status	-0.208382579583038	0.811896362315123	0.345925403341377	-0.60239166470638	0.546913457066002
ENSG00000175073.7	0.221328842927933	1.24773367150177	0.229275983332218	0.965338103499615	0.334375492689896	meno_status	-0.199265565325279	0.819332278195717	0.346048156608652	-0.575831893682443	0.564728813652491
ENSG00000185115.4	-0.0711240247850306	0.931346374930303	0.0416454364315671	-1.70784678657177	0.0876647751624178	meno_status	-0.147796053778118	0.862607022446797	0.347958409158397	-0.424752067741632	0.671017422845953
ENSG00000164758.6	-0.186806161610584	0.829604530006861	0.119458759145967	-1.56377115371109	0.11787132091797	meno_status	-0.12656160271155	0.881119868498503	0.349347444151786	-0.362280030468926	0.717142779467161
ENSG00000164919.9	-0.0164269792691172	0.983707207787447	0.0143826149866717	-1.14214134803302	0.25339527085985	meno_status	-0.21171223182095	0.809197525363043	0.345980047243803	-0.611920350631556	0.540590456491603
ENSG00000241370.4	-0.0425547678641379	0.958337977959469	0.101560619910758	-0.41900854781638	0.675209885346354	meno_status	-0.194955823413679	0.82287100888524	0.346906467644497	-0.561983824451107	0.574127039993101
ENSG00000086544.2	0.00951548101757333	1.00956089714487	0.0216677038690907	0.439155024226969	0.660549211432614	meno_status	-0.222460554833565	0.800546583820681	0.349352091197044	-0.636780372693093	0.524267912470701
ENSG00000166173.10	-0.0839668687501391	0.919461718506426	0.0659780481024488	-1.27264857274586	0.203142774245995	meno_status	-0.182287215549742	0.833361951528234	0.346798750649913	-0.525628235996032	0.599146534343473
ENSG00000250312.5	0.208754822756312	1.23214286810178	0.185418320221744	1.12585866653662	0.260225347236177	meno_status	-0.22381392162291	0.799463883471419	0.346649600519366	-0.645648866427602	0.518506782737761
ENSG00000136810.11	-0.00320954420126184	0.996795600879801	0.0059232494398602	-0.541855316722503	0.587918180685904	meno_status	-0.213470060424532	0.80777634426935	0.346374690254122	-0.616298091144931	0.53769779847273
ENSG00000158669.10	0.0597029598940112	1.06152118534481	0.133366191684839	0.447661878469896	0.654397237975858	meno_status	-0.209355258696067	0.811107031626524	0.346434344351209	-0.604314387732374	0.545634642490087
ENSG00000172062.15	0.500052566680369	1.64880794078214	0.347164478536753	1.44039093166448	0.149756827837637	meno_status	-0.212353506194877	0.808678774075313	0.346224088193985	-0.6133412244728	0.539650740496858
ENSG00000058091.15	0.110241618949191	1.11654781697988	0.061589692161284	1.78993619030443	0.0734641700438804	meno_status	-0.170186493053168	0.843507493639162	0.346406797734653	-0.491290858511185	0.623220744493726
ENSG00000105568.16	-0.0151273511554876	0.984986492447359	0.017339267389121	-0.872433120500743	0.382972138607869	meno_status	-0.209340715196849	0.811118828046785	0.346106784701467	-0.604844297916362	0.545282456971902
ENSG00000165637.12	-0.0541711951018401	0.947269924648605	0.043158160222568	-1.25517850674073	0.209413966128583	meno_status	-0.25116683431239	0.777892581558588	0.347145590374638	-0.72352016351794	0.46936037077843
ENSG00000113209.8	0.00778771197020303	1.00781811507135	0.0639775954027759	0.121725612242456	0.903116328433189	meno_status	-0.205393043805027	0.814327187246931	0.346201841923629	-0.593275421828449	0.552996844615408
ENSG00000167397.13	-0.0108965804854487	0.989162572198738	0.0274365025845148	-0.397156323109447	0.691252188187152	meno_status	-0.216197632257736	0.805576078321006	0.347109307285968	-0.622851729180573	0.533381961254343
ENSG00000181019.11	-0.00255795296706156	0.997445315806912	0.00512786919386908	-0.498833505761003	0.617896681192232	meno_status	-0.203482561383448	0.815884432094379	0.34653678808601	-0.587188917249802	0.557076834832655
ENSG00000137100.14	-0.118457335231355	0.888289713523464	0.0505984105884854	-2.34112759380455	0.0192255954247745	meno_status	-0.228577345608523	0.795664753649902	0.345703086843724	-0.661195558580165	0.508486909194204
ENSG00000087076.7	-0.00728344311120034	0.992743016881654	0.0108879569700234	-0.668944883898146	0.503530637239044	meno_status	-0.238378349367223	0.787904531512153	0.349376240551103	-0.682296967278619	0.495051190340789
ENSG00000100764.12	0.26102632313055	1.29826183929979	0.296928957147127	0.879086787757157	0.379354220910405	meno_status	-0.214906551367347	0.80661681389382	0.346463559911544	-0.620286160605794	0.535069404689117
ENSG00000076944.13	0.00138448755300932	1.00138544639835	0.0437794138857789	0.0316241683047987	0.974771769506627	meno_status	-0.205036631608183	0.814617475116683	0.346183178745221	-0.592277858073176	0.553664540368144
ENSG00000157350.11	-0.0163943888043254	0.98373926778499	0.181139268067348	-0.0905070942333164	0.927884256709558	meno_status	-0.202672204812917	0.816545857363682	0.347019998003835	-0.584036095841015	0.559196027308679
ENSG00000125650.4	-0.478117830661321	0.619949143660535	0.419323095295775	-1.14021344406054	0.25419738782308	meno_status	-0.196178430058389	0.821865576071698	0.34623095335562	-0.566611471785108	0.570978179229392
ENSG00000146070.15	-0.0662388844344589	0.935907263907912	0.0436951620481005	-1.51593177206991	0.129536605412098	meno_status	-0.191917979587048	0.825374563277988	0.346403949878823	-0.554029420432947	0.57955871129164
ENSG00000117862.10	-0.0434013382521449	0.957527020720252	0.0492925904817533	-0.880484020579336	0.378597157924707	meno_status	-0.202088292044642	0.817022788145114	0.346346821634871	-0.583485337300681	0.55956662491104
ENSG00000062194.14	-0.00904671663768034	0.99099408178001	0.0576671805117283	-0.156878081387045	0.875340934467449	meno_status	-0.199595353681542	0.819062116500997	0.347913785012994	-0.573691995774435	0.566176245714118
ENSG00000130741.9	0.0139828999881209	1.01408111799106	0.0125242716689811	1.11646412323939	0.26422351891437	meno_status	-0.159818768905915	0.852298237912457	0.349097284128625	-0.457805821391121	0.647091953112833
ENSG00000070540.11	-0.0197343742484258	0.980459073899065	0.0937232355684456	-0.210560104212513	0.833230546527246	meno_status	-0.205024563388856	0.814627306158362	0.346164410856463	-0.592275106737849	0.553666382455385
ENSG00000185361.7	-0.142962749813286	0.866786356247742	0.184163040345303	-0.776283610138238	0.437581548200351	meno_status	-0.180730501912727	0.834660267733827	0.347175744286221	-0.520573527635986	0.602663894544043
ENSG00000107854.5	0.0273362109123041	1.02771327310192	0.0390887265667249	0.699337464105946	0.484341159254067	meno_status	-0.210621126957398	0.810080926572577	0.346145082886376	-0.608476437686494	0.542871528715421
ENSG00000137106.16	-0.133931672667065	0.874649825051472	0.0855733735036763	-1.56510918272156	0.117557310815839	meno_status	-0.234555928505978	0.790921997568685	0.346274964731453	-0.677369005547031	0.498171858458328
ENSG00000245848.2	-0.0348158219460283	0.965783275962462	0.0511305533986771	-0.680920108072391	0.495922043829702	meno_status	-0.19817947389317	0.820222631378075	0.346092291837939	-0.572620305528126	0.566901808042265
ENSG00000140379.7	0.0195223242241882	1.01971413093343	0.0563452416509381	0.346476892319144	0.728984347297913	meno_status	-0.206929175311145	0.813077233890471	0.346187848227281	-0.597736680737826	0.550015646188128
ENSG00000226950.5	-0.0260727008285504	0.974264257215267	0.02778394982321	-0.938408721382369	0.348034405673204	meno_status	-0.188335840645873	0.82833647145828	0.346489746150851	-0.543553864834655	0.586748514659433
ENSG00000091129.18	0.0278234297730467	1.02821411639225	0.0364384415850512	0.763573538349709	0.445121423437193	meno_status	-0.204159459187707	0.815332348586902	0.346121675316361	-0.589848812563101	0.555292014076256
ENSG00000107960.9	-1.59904911635657e-05	0.999984009636684	0.0497887424814335	-0.000321166801301091	0.999743745972205	meno_status	-0.20496996571226	0.814671784130756	0.351494297962032	-0.583138807373768	0.559799861033432
ENSG00000182050.12	-0.0241954541308001	0.976094909330069	0.104431928227789	-0.231686367774657	0.816781620262118	meno_status	-0.192861033427557	0.824596557534542	0.349967611358032	-0.551082520691469	0.581577107073154
ENSG00000115091.10	0.0308171248073813	1.03129688802342	0.0515004844501118	0.598385144070513	0.549582976033956	meno_status	-0.204045526972241	0.81542524649965	0.346193161576144	-0.589397913128222	0.555594376119765
ENSG00000198755.9	-0.000952047762661682	0.999048405291022	0.00127199563274407	-0.748467791990632	0.45417804519299	meno_status	-0.20738836166922	0.812703965623014	0.346274024012675	-0.598914002459593	0.549230233408512
ENSG00000174206.11	0.0426620245666782	1.04358512910468	0.358275719257415	0.119075958189693	0.905215177791346	meno_status	-0.204477591723374	0.815073006094265	0.346199511372268	-0.590635125141755	0.554764924643478
ENSG00000123358.18	-0.00426745889949941	0.995741633764442	0.00510961965129795	-0.835181322824173	0.403615624031286	meno_status	-0.162670921980607	0.849870816207324	0.348314723480696	-0.467022813032544	0.640483556448572
ENSG00000122378.12	-0.0576156660451554	0.944012693856504	0.0495322955425653	-1.16319394072184	0.244750824395053	meno_status	-0.259455157009067	0.771471802321356	0.34791054042744	-0.745752504912044	0.455816935565047
ENSG00000272402.1	-0.489973916862894	0.612642373611046	0.383656839468969	-1.27711503212371	0.201561638569684	meno_status	-0.159774607014466	0.85233587784584	0.347454842778683	-0.459842797805634	0.645629061262683
ENSG00000130413.14	-0.295436813813954	0.7442064368039	0.229898955888373	-1.28507244703366	0.198766968822151	meno_status	-0.179499622386934	0.835688266509907	0.346813711100479	-0.51756783726157	0.604759826850013
ENSG00000123411.13	0.135336691083933	1.14492220456197	0.0920520428074929	1.470219312427	0.141502365829928	meno_status	-0.206869819752668	0.813125495976071	0.346202628991795	-0.597539713534558	0.550147100607789
ENSG00000011376.8	-0.0803024050136553	0.922837233579984	0.142540744056832	-0.563364570214662	0.573186657681118	meno_status	-0.211791151724112	0.80913366609262	0.346111241950038	-0.61191641892604	0.540593057917972
ENSG00000126860.10	-0.00431824893500374	0.995691061295809	0.0775798406205564	-0.0556619980198764	0.955611073730309	meno_status	-0.205377294191408	0.814340012686487	0.346272609706011	-0.593108690767587	0.553108414631305
ENSG00000178802.16	-0.476699753718633	0.620828902882504	0.197077867011035	-2.41883962389313	0.0155701032044023	meno_status	-0.246292605945215	0.781693463303906	0.346119522422388	-0.711582531437364	0.476723327413263
ENSG00000005448.15	-0.0249082126214266	0.975399437277035	0.0644847777124681	-0.386264999353647	0.699300419291509	meno_status	-0.205160194811449	0.8145168245905	0.346168812596905	-0.592659382780236	0.553409129186925
ENSG00000158691.13	-0.133643529495292	0.874901885739293	0.288131688926689	-0.463827946148943	0.642771019453181	meno_status	-0.205344311214086	0.814366872487614	0.346189235640094	-0.593156256965673	0.553076584035283
ENSG00000100109.15	0.0701334028501144	1.07265126644614	0.12224423490075	0.573715422302374	0.566160390320603	meno_status	-0.210908987155092	0.809847770076754	0.346286747551532	-0.609058789128816	0.542485472207176
ENSG00000157637.11	-0.0342571625176274	0.966322970634092	0.0239177068441023	-1.43229293430673	0.152060004365562	meno_status	-0.144547869218685	0.865413484744206	0.348181450689968	-0.415150976401081	0.678031384023686
ENSG00000100065.13	-0.324831500709578	0.72264910924605	0.214874987820288	-1.51172318381353	0.130604298196997	meno_status	-0.180569045311995	0.834795040023067	0.346546618268506	-0.521052683226847	0.602330071560197
ENSG00000125875.12	-0.0329047041742851	0.96763076636837	0.0819641709255209	-0.401452290711083	0.688087157181724	meno_status	-0.206099089668072	0.813752437828811	0.346164460490732	-0.595379113661466	0.551590083621446
ENSG00000107581.11	0.0216595976669579	1.02189586952016	0.0146725618787992	1.4761973979646	0.139890907871202	meno_status	-0.18719289913951	0.829283752833224	0.346299904303791	-0.540551403026943	0.588816821679325
ENSG00000006756.14	0.0393694341252357	1.04015468131273	0.0393721705629604	0.999930498174584	0.317344143845857	meno_status	-0.218794588285255	0.803486746794072	0.346721504326643	-0.631038414274792	0.528015407430548
ENSG00000163703.16	-0.055840271573293	0.945690177431455	0.0274730303974425	-2.03254867648278	0.0420981412285073	meno_status	-0.0954705612553971	0.908945119463041	0.349907658510501	-0.27284501763065	0.784972352880277
ENSG00000188910.7	-0.00882985810520153	0.991209010606013	0.0257526720724687	-0.342871531169816	0.731695109795681	meno_status	-0.206904403882585	0.813097375224548	0.34625953608897	-0.597541388230308	0.550145982863308
ENSG00000130787.12	-0.0426076555595878	0.958287295012617	0.07758651512557	-0.549163156646866	0.582893486192338	meno_status	-0.193361571235706	0.82418391906022	0.346844368913369	-0.557487993365698	0.577194060180009
ENSG00000100105.16	-0.0101819035373215	0.98986975656112	0.0390374284284355	-0.260824135892744	0.794228130756589	meno_status	-0.205867860428933	0.813940622941969	0.346190992666251	-0.594665559734541	0.552067047545904
ENSG00000185624.13	-0.0050155100756577	0.99499704659353	0.00527275418751917	-0.951212572649341	0.341496477378916	meno_status	-0.188838608942903	0.827920114815388	0.346219668804164	-0.545430043287684	0.585457782309481
ENSG00000122376.10	0.0382520631317237	1.03899309172717	0.103192687105529	0.370685793777284	0.710871572624489	meno_status	-0.198749419787967	0.819755282051068	0.346585588129609	-0.573449752658623	0.566340211651032
ENSG00000130935.8	0.0400675896688542	1.04088112462541	0.124401943972956	0.322081700568639	0.74739080105865	meno_status	-0.201692109453584	0.817346542478956	0.346339885944836	-0.582353109297116	0.560328859110398
ENSG00000100151.14	-0.059198949051613	0.942519237194698	0.0952729755564714	-0.621361395567244	0.534361866205742	meno_status	-0.185743084319651	0.830486932691192	0.347612207213753	-0.534339935321758	0.593106367224971
ENSG00000272888.4	-0.0148806453732481	0.985229524287921	0.0268940523820848	-0.553306179442138	0.580053770368747	meno_status	-0.17644691262558	0.838243278108768	0.350177117471556	-0.503879048121733	0.614346374657162
ENSG00000156050.7	-0.211100443440337	0.809692734472825	0.307973083345563	-0.68545095287912	0.493059400696878	meno_status	-0.201481288314755	0.817518874572845	0.346222837876205	-0.581941068794532	0.560606376245057
ENSG00000095002.11	0.0164602762936491	1.0165964930034	0.0725408483548577	0.226910446554584	0.820493378742159	meno_status	-0.207131672031007	0.812912605086573	0.346295133647707	-0.598136248260787	0.549749025393278
ENSG00000162885.11	0.0569796841614506	1.05863430313345	0.196871053092505	0.289426420321312	0.772255079244285	meno_status	-0.203001186460542	0.81627727294426	0.346311653732645	-0.586180638949159	0.557754130972977
ENSG00000273084.1	-0.0299117636997261	0.970531165849889	0.100693671166868	-0.297057037975671	0.766422963349007	meno_status	-0.209716339418003	0.810814209383393	0.346475138716692	-0.605285389868867	0.544989387328269
ENSG00000187017.13	-0.00334436756181454	0.996661218606245	0.0573009591781699	-0.0583649490301839	0.953457933779891	meno_status	-0.205881910643324	0.813929186982055	0.346547802685779	-0.594093827886713	0.552449358813061
ENSG00000204305.12	0.00191917408613603	1.00192101687941	0.00443706504218431	0.432532331144564	0.66535455916454	meno_status	-0.202197973813411	0.816933180554835	0.346430364305963	-0.583661233675327	0.559448253788178
ENSG00000124249.6	-0.0145859389540363	0.985519920541844	0.0429124745089154	-0.339899740598878	0.7339320319954	meno_status	-0.198433130852574	0.820014602584457	0.3464808150056	-0.572710298113811	0.566840863570003
ENSG00000272482.1	0.00869392026848689	1.00873182215233	0.00571214910103727	1.52200513584426	0.128007793830043	meno_status	-0.24219886049743	0.784900076411541	0.347078529735505	-0.697821500747972	0.485288831156058
ENSG00000180035.9	0.254985136889841	1.2904424407422	0.168895501940711	1.50972130080381	0.131114553674327	meno_status	-0.146905770464056	0.863375329039997	0.347792007469744	-0.422395475769628	0.672736379625171
ENSG00000102900.11	-0.0796134514251062	0.92347324466961	0.131365884561246	-0.606043583469257	0.544485812327698	meno_status	-0.187326908772456	0.829172628267946	0.347039296510088	-0.539785870523199	0.589344712364692
ENSG00000104419.13	0.0090724177480929	1.00911369686937	0.0416017675387987	0.218077699213904	0.827368572696217	meno_status	-0.203128842088554	0.816173077207078	0.346243301760596	-0.586665044654072	0.557428688550955
ENSG00000124659.6	0.00677071755133167	1.00679369067833	0.0381812161166631	0.177331113043746	0.859248313378274	meno_status	-0.20939420057678	0.811075446208255	0.347107693767787	-0.603254276227204	0.546339545510011
