gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000071189.20	-0.0775132429740143	0.925414769071749	0.213405066464678	-0.363221193658231	0.716439656947543	meno_status	0.49179105035202	1.63524240018157	0.482172611224157	1.01994812418616	0.307753064222377
ENSG00000170899.9	-0.00428611519671642	0.995723057085858	0.0126349792207031	-0.339226137364229	0.734439380625602	meno_status	0.519293850316566	1.68084030567717	0.484614639285364	1.07156038678968	0.283917533906463
ENSG00000207770.1	-0.0103697112317884	0.989683868860434	0.0202255541485398	-0.512703442171798	0.60815878149879	meno_status	0.470151693868357	1.60023692093557	0.485101222078737	0.969182662236308	0.332454059968088
ENSG00000151553.13	-0.135368206922938	0.873394262661003	0.0909487722593781	-1.48840059695231	0.13664527926601	meno_status	0.582021810671803	1.78965311518208	0.486508119114057	1.19632496931743	0.231569768449282
ENSG00000204632.10	-0.00531699214963498	0.994697118034136	0.0485175026293448	-0.109589155696137	0.912735211354741	meno_status	0.498779302518421	1.6467099086792	0.48213533819886	1.03452135324023	0.30089249955901
ENSG00000198231.11	0.0279274326333299	1.02832105916242	0.0365728814302217	0.763610400416858	0.445099449538384	meno_status	0.530638149767022	1.70001682788153	0.483267902773721	1.09802067698148	0.27219546049986
ENSG00000174684.6	0.0356913155147191	1.03633589629891	0.0147160230688811	2.42533701854497	0.0152941813077877	meno_status	0.431618122304979	1.53974700783747	0.482438451013103	0.894659456348467	0.370969158088284
ENSG00000077348.7	0.00811777180664977	1.00815081025522	0.015974801673068	0.508161038414363	0.611340412025352	meno_status	0.512509696456868	1.66947581922943	0.482200399202873	1.06285622596767	0.287847156810333
ENSG00000150782.10	0.0112659747656088	1.01132967484908	0.0147214842541608	0.765274382059989	0.444108175419746	meno_status	0.525285694381741	1.69094187196992	0.483165740350066	1.08717495988262	0.276959494866323
ENSG00000162378.11	-0.0182965890464625	0.981869777347899	0.0694424930855901	-0.26347828589494	0.792181957798049	meno_status	0.479139507604783	1.61468438059698	0.48864655738869	0.980544117951609	0.326817603317076
ENSG00000280088.1	0.0323175003061821	1.03284538197691	0.0618278421595133	0.522701410519944	0.601182056528441	meno_status	0.507755445280987	1.66155754948902	0.481379718357192	1.05479193642351	0.291520493300744
ENSG00000186866.15	0.0353368078254314	1.03596857236841	0.0878792919599043	0.402106196321588	0.687605872780191	meno_status	0.560673962702287	1.7518527859548	0.50468824730611	1.11093128420369	0.266597928326669
ENSG00000055208.16	0.0105692403732327	1.01062529209492	0.0214867051931081	0.491896746301653	0.622792338552385	meno_status	0.515705820800659	1.67482020765211	0.482527752255359	1.06875888151557	0.285178331768236
ENSG00000060138.11	-0.00933274041137969	0.990710674445576	0.0316763628151932	-0.294627904909062	0.768278142873432	meno_status	0.499024782337286	1.64711419234901	0.481399566462259	1.03661244650583	0.299916510320467
ENSG00000246705.4	-0.00618658775403497	0.993832509776839	0.00784718156558526	-0.788383409040385	0.430472472371855	meno_status	0.476262084180446	1.61004492797322	0.482155563483535	0.987776809500011	0.323261967454408
ENSG00000242247.9	0.0248759108444268	1.02518789793056	0.0175569672823227	1.41686832608461	0.15652142854047	meno_status	0.559905151595341	1.75050645967684	0.484337146758668	1.15602355785097	0.247671521178421
ENSG00000144524.16	0.174914488977435	1.1911443562854	0.0641132720421189	2.72821029727707	0.00636789971035751	meno_status	0.564773146831429	1.75904869168661	0.483250281979179	1.16869698351415	0.242525737731449
ENSG00000090097.19	0.040247018654346	1.04106790562608	0.0319410298506193	1.26004135879688	0.207654442762745	meno_status	0.459087331978935	1.58262891086216	0.481753649991075	0.952950396924734	0.340615203674765
ENSG00000198142.4	0.0780216211768968	1.08114603406703	0.0314899042113708	2.47767095933952	0.0132243037914309	meno_status	0.621332703547141	1.86140709339507	0.483729306803027	1.28446363453465	0.198979779840695
ENSG00000104825.15	-0.000171890146375444	0.999828124625889	0.025343830852763	-0.0067823269250041	0.994588527548172	meno_status	0.501533328362194	1.65125124092771	0.481538283519483	1.04152327141379	0.297632758437922
ENSG00000080561.12	-0.0846817411397882	0.918804655596575	0.148527857114759	-0.570140462434327	0.568582433453483	meno_status	0.500871293759362	1.65015841725171	0.482191992611351	1.03873830638881	0.298926460546404
ENSG00000132541.9	-0.00205027068413815	0.997951829685114	0.00168791628756054	-1.21467557321892	0.224489852482577	meno_status	0.48019114401037	1.61638333465954	0.481432274624305	0.997422003718168	0.318559715270499
ENSG00000188747.7	-0.00404038235252598	0.995967769010348	0.0246624381916297	-0.163827368613427	0.869867045725144	meno_status	0.505028669392975	1.65703302591086	0.481988346627928	1.0478026552431	0.294729538910032
ENSG00000167264.16	-0.129953705669268	0.878136082701821	0.177400762092183	-0.732543108251926	0.463837141134261	meno_status	0.43944678893557	1.55184848125161	0.488178086748402	0.900177211686383	0.368025951382423
ENSG00000156218.11	-0.00590770962710989	0.994109706575908	0.0588868207990896	-0.100323120639605	0.920087802472754	meno_status	0.493335075488685	1.63776920577567	0.488160215833562	1.0106007402637	0.312207561378756
ENSG00000104904.11	-0.000698810424074308	0.999301433687064	0.00259987258797595	-0.268786411805797	0.788094050483433	meno_status	0.494079938214078	1.63898957345662	0.482192911033074	1.0246520156332	0.305527411778006
ENSG00000042286.13	-0.00523594048491373	0.994777743158802	0.0281819908592327	-0.185790298175418	0.852609213007344	meno_status	0.504960874888408	1.65692069198568	0.481873469984405	1.0479117576337	0.294679264656419
ENSG00000176871.7	-0.0157337828401792	0.984389346511754	0.0198305792809945	-0.793410147895096	0.427538900261338	meno_status	0.474469805324032	1.60716186289099	0.482846467046796	0.982651500436571	0.32577898824936
ENSG00000152465.16	0.164529703259227	1.17883858437964	0.0495695486148309	3.31916888204224	0.00090285808402897	meno_status	0.541600723084056	1.71875591362962	0.481489221308818	1.12484495833954	0.260654739417341
ENSG00000226124.5	-0.110352823997116	0.895518119268457	0.140564486015191	-0.785069025082128	0.432413099483737	meno_status	0.453222536859022	1.57337428132886	0.484595303927423	0.935259861550166	0.349654395357106
ENSG00000106400.10	-0.0114437596845055	0.988621471067888	0.0102438641735341	-1.11713309456713	0.263937422093981	meno_status	0.506725794779274	1.65984760639752	0.480983468724612	1.05352018879759	0.292102646399605
ENSG00000138606.18	-0.00387543204454284	0.996132067750779	0.0496176047279277	-0.0781059881022738	0.937743743931883	meno_status	0.499818703037535	1.64842238963573	0.481998719146732	1.03697101918102	0.299749363689182
ENSG00000149177.11	0.00203736811216563	1.00203944495677	0.0601708456118462	0.0338597221203839	0.972989011848799	meno_status	0.503505372389319	1.65451079400941	0.485153936080775	1.03782600726028	0.299351066537686
ENSG00000196072.10	-0.00107537802072728	0.998925199991004	0.0395247967013662	-0.0272076800002897	0.978294090220559	meno_status	0.501890435270385	1.65184101945373	0.481743940299119	1.04181992400103	0.297495175007045
ENSG00000137076.17	-0.00693922082528236	0.993084799973558	0.0117729195943361	-0.589422255854088	0.555578050435394	meno_status	0.478395839770232	1.61348403814353	0.482985559416697	0.990497190740013	0.32193116159185
ENSG00000123607.13	0.0880742267486	1.09206917976429	0.189478492371855	0.464824401155529	0.642057212034428	meno_status	0.507527275403895	1.66117847535547	0.481348483191665	1.05438636066462	0.291706064233624
ENSG00000169379.14	0.155371121854391	1.16809138491449	0.195629612294136	0.794210651610275	0.427072808589435	meno_status	0.535550160134891	1.70838787065883	0.483779026051053	1.10701401114147	0.268287870636213
ENSG00000230074.1	0.0230526047854739	1.02332036967986	0.186771405942423	0.123426841861331	0.901769102845341	meno_status	0.5025273867269	1.65289349715002	0.48166469090638	1.04331373300638	0.296803012769207
ENSG00000140992.17	0.0680411289921642	1.07040933243048	0.140332941918291	0.484855003123795	0.627779202907818	meno_status	0.517265532218258	1.67743448207927	0.482668194457307	1.07167934029681	0.283864083363175
ENSG00000114388.11	0.139860068290009	1.15011285033876	0.0675904833047394	2.0692272262566	0.0385247689652958	meno_status	0.341099631679724	1.40649336517814	0.488216108243274	0.69866525483374	0.484761252582217
ENSG00000168497.4	0.00207333461101884	1.00207548545544	0.02328072878635	0.0890579770953942	0.929035834057289	meno_status	0.492601534013808	1.6365682746572	0.492043067562665	1.00113499506031	0.316761548418733
ENSG00000264522.4	0.0918503599233637	1.09620077423919	0.0985501162346895	0.932016758911062	0.351327864529079	meno_status	0.539149280255488	1.71454764204718	0.482644233576118	1.11707390816772	0.263962725532764
ENSG00000112339.13	0.167757883025059	1.18265023628354	0.115295903055755	1.45502033098204	0.145663633086674	meno_status	0.481386663328904	1.61831690774397	0.481758936657368	0.999227262225696	0.31768461218757
ENSG00000089335.19	-0.087716158787655	0.916020844293803	0.0740816261793451	-1.18404742594745	0.236394289773236	meno_status	0.449003677737317	1.56675041928534	0.482932445085539	0.929744278535248	0.352503502859592
ENSG00000213593.8	-0.00176102821276445	0.998240521487596	0.0116281192901242	-0.151445661058887	0.879624172498816	meno_status	0.500532563711523	1.64959955366938	0.481575584252962	1.0393644945434	0.298635250261532
ENSG00000116874.10	0.017207882835288	1.01735679135838	0.0403559384382046	0.426402742724908	0.669814403190569	meno_status	0.509952895963835	1.66521275485665	0.482167768996102	1.05762543403841	0.290226242303242
ENSG00000188647.11	-0.0794748182569238	0.923601277565848	0.109699334846495	-0.724478579274296	0.468771973271462	meno_status	0.487578497261737	1.62836834358486	0.482661862701671	1.01018649895508	0.312405946399024
ENSG00000148187.16	-0.0110600776933973	0.989000860100075	0.155432645701297	-0.071156722858929	0.943273024220725	meno_status	0.503060760898556	1.6537753430059	0.482081291145084	1.04351853129094	0.296708202706338
ENSG00000166265.10	-0.0936525363579093	0.910599107360699	0.0944937499011119	-0.991097680597045	0.321637885453081	meno_status	0.540437140898681	1.71675716294836	0.481282536725496	1.12291034820348	0.261475572109881
ENSG00000057019.14	0.0417676828145365	1.04265222458172	0.0735768537256782	0.567674216816363	0.570256201996956	meno_status	0.510630405625465	1.66634133485549	0.481882112595938	1.05965835269265	0.289300056247025
ENSG00000131116.10	-0.00485873080346966	0.995153053735348	0.0166661040389051	-0.291533689705015	0.770643181633485	meno_status	0.493170218354996	1.63749923009308	0.482214280586799	1.02272006078888	0.306440223595048
ENSG00000245970.2	-0.0116830356292144	0.988384946029943	0.137808850627524	-0.0847771066663335	0.932438594238217	meno_status	0.503528632597103	1.65454927872183	0.482141874227176	1.04435781149316	0.296319874909751
ENSG00000112877.7	-0.0309267099686427	0.969546628574975	0.103997935784809	-0.29737811366406	0.766177851070678	meno_status	0.491155375704442	1.63420324836135	0.482835269602865	1.0172317695607	0.309043186095432
ENSG00000174989.11	0.196664935527091	1.2173360862901	0.143151000271715	1.37382858068613	0.16949490597811	meno_status	0.490234523959876	1.63269908211247	0.480766148345859	1.0196943475463	0.307873443268286
ENSG00000196914.7	-0.0125378628356064	0.987540408705857	0.0444966571764035	-0.281770893168469	0.778119190862036	meno_status	0.494131838474298	1.63907463964944	0.48220920176303	1.02472502944298	0.30549294954732
ENSG00000166794.4	-0.000489171950335579	0.999510947674756	0.00220791775252268	-0.221553520178308	0.824661468728127	meno_status	0.502394261681582	1.65267347027418	0.481585599011613	1.0432086480839	0.29685166903046
ENSG00000278535.3	0.140249882903229	1.15056126852898	0.116971009835975	1.19901403860579	0.230522486904249	meno_status	0.482932686237118	1.62082079779305	0.481976098689167	1.00198471988663	0.316350972794449
ENSG00000183665.5	0.0186814007032139	1.01885698978165	0.0640294931348207	0.291762433038136	0.770468270172543	meno_status	0.510382111179331	1.66592764291752	0.48255222946989	1.05767226842991	0.290204882391219
ENSG00000225921.5	0.0117119684618201	1.01178082210579	0.0136870326278561	0.855698147309425	0.392164765273407	meno_status	0.474721185054292	1.60756592159053	0.482294943170634	0.984296418149128	0.324969790140256
ENSG00000133789.13	0.0129471956573505	1.01303137349171	0.0503270694983367	0.257261068176808	0.796977244297072	meno_status	0.513989446711281	1.67194805519246	0.484095070077803	1.06175311107521	0.288347781264199
ENSG00000170836.10	0.182537005281222	1.20025856603755	0.110085007245435	1.65814591694812	0.0972880178621438	meno_status	0.612176534491039	1.84444152370398	0.487933005818824	1.2546323515535	0.209612253628537
ENSG00000165752.15	0.0278420276530212	1.0282332391728	0.109413492692082	0.254466126324803	0.79913547022612	meno_status	0.495951196558567	1.64205941771254	0.482071654278445	1.02879145072509	0.303577684988871
ENSG00000086504.14	-0.00712087908763517	0.992904414299196	0.0101064667767234	-0.704586404423312	0.481067661710868	meno_status	0.452891634291927	1.57285373387017	0.485505470677505	0.932824986832659	0.350910337867782
ENSG00000171840.10	0.0931191171026237	1.09759246951642	0.0272697171766474	3.41474451309553	0.000638418634793669	meno_status	0.593728299742381	1.81072677845548	0.483385032200636	1.22827199890613	0.219344878702803
ENSG00000121900.17	0.00421646270268636	1.0042253644885	0.007891919504318	0.534275938873851	0.59315063662711	meno_status	0.529933775646136	1.69881980164955	0.48518232383623	1.09223636066555	0.274729224287315
ENSG00000159166.12	0.000597297507705979	1.00059747592538	0.00369003747133392	0.161867599542305	0.87141011811221	meno_status	0.49991142335695	1.64857523897224	0.481541177780365	1.03814885709517	0.299200758465768
ENSG00000108829.9	0.00694267309269986	1.0069668293181	0.013236817922498	0.524497136196135	0.599932811155991	meno_status	0.534813558984812	1.70712993354437	0.485772601461574	1.10095455646466	0.270916435823951
ENSG00000155561.13	0.170937102867159	1.18641612450231	0.0632719899312843	2.70162362607534	0.0069001822820702	meno_status	0.456310608433399	1.57824048344602	0.481378849632743	0.947924090934885	0.34316809963873
ENSG00000112473.15	0.00190299893583592	1.00190481078745	0.00423271805003547	0.44959265260297	0.653004186929113	meno_status	0.522171875811869	1.68568477483941	0.483771145155572	1.07937788568177	0.280419305106225
ENSG00000119596.16	0.152547694212768	1.16479801489418	0.135953840977075	1.122055052777	0.261839033068139	meno_status	0.519782441462385	1.68166175002693	0.481299897328766	1.07995543806927	0.280162024394622
ENSG00000213281.4	0.0500664485182069	1.05134095410356	0.0218993578018699	2.28620624272059	0.0222421957313506	meno_status	0.720049953961014	2.05453584028376	0.495366813691533	1.45356922195719	0.146065775176942
ENSG00000163918.9	0.064422969332392	1.06654341852872	0.0328205592344567	1.96288457098432	0.0496595879577803	meno_status	0.580875011752109	1.78760191930237	0.483466395032166	1.20147960172798	0.229565214445503
ENSG00000263400.5	-0.149052349106401	0.861524013706205	0.105551463969751	-1.41212962379296	0.157911797608943	meno_status	0.536354373028996	1.70976233081776	0.48247624283534	1.11167001690494	0.266280055865464
ENSG00000137547.7	-0.015563221190447	0.98455725990206	0.00773064900117517	-2.01318429902601	0.0440952443801981	meno_status	0.627844846028025	1.87356839669409	0.487621602000122	1.28756569326038	0.197897187968398
ENSG00000181396.11	0.00152340033863925	1.0015245613024	0.064332243056961	0.0236801993254052	0.981107700226667	meno_status	0.501206103466756	1.65071099880822	0.481695701537821	1.04050358320958	0.298106000184691
ENSG00000129214.13	0.00660651987797331	1.00662839106804	0.00448260871045615	1.47381141310927	0.140532374513633	meno_status	0.314821069430376	1.37001415161186	0.516215652878081	0.609863470189522	0.541952252686985
ENSG00000185453.11	0.0544657267282673	1.05597628403139	0.139123472774739	0.391492000896607	0.695433600187548	meno_status	0.505134334700535	1.65720812606603	0.481780154960821	1.04847476488859	0.294419922928108
ENSG00000117523.14	0.0131052943432258	1.01319154508173	0.0320156784501785	0.409339891504086	0.6822902444257	meno_status	0.49979139046043	1.64837736758695	0.481063889210143	1.03892934321268	0.298837598334051
ENSG00000197894.9	0.0188908768293751	1.01907043835239	0.00774563538762153	2.43890602694325	0.0147317986631549	meno_status	0.496673541021622	1.64324597874224	0.481024890234711	1.03253189409653	0.30182301447997
ENSG00000151726.12	-0.0015218415657862	0.998479315847882	0.00195109758850175	-0.779992540995771	0.435395265629162	meno_status	0.422421742927634	1.52565182188663	0.490295633416137	0.861565378391011	0.388926729723304
ENSG00000169955.7	0.0138722400631614	1.01396890605944	0.0917976414693599	0.151117608700128	0.879882942283047	meno_status	0.513472792758192	1.6710844597296	0.488009033158622	1.05217886938436	0.29271749227992
ENSG00000135686.11	-0.0834723684962624	0.919916504996408	0.106081062127555	-0.786873423230741	0.431355966709305	meno_status	0.458216517160528	1.58125133404875	0.483860802998093	0.947000695905376	0.343638424324739
ENSG00000124615.16	0.0127360348585796	1.01281748356108	0.0321681791750327	0.39592029095836	0.692163831609289	meno_status	0.531417216271365	1.70134177009099	0.487968428334296	1.08904016205594	0.276136175339286
ENSG00000129514.5	-0.00421983595540861	0.995789055041757	0.0255853358804912	-0.164931817784977	0.868997648371246	meno_status	0.496265776337744	1.64257605765954	0.482584900469169	1.0283491585735	0.303785614857381
ENSG00000166289.5	0.00396401353687842	1.00397188063019	0.025535221723923	0.155237090937992	0.876634408367514	meno_status	0.505856558548794	1.65840543360619	0.482398925283124	1.04862704296429	0.294349804373744
ENSG00000125818.16	0.0238184802423761	1.02410440583425	0.015190800919399	1.56795420917928	0.116891819221759	meno_status	0.56571884449906	1.760713006777	0.484017892166409	1.16879738054097	0.24248527601504
ENSG00000138018.16	0.0718046447783637	1.07444542503595	0.0514084449225881	1.3967480418147	0.162489351791883	meno_status	0.586122692929742	1.79700734099059	0.485670184650065	1.20683276728641	0.227496554133685
ENSG00000137409.17	0.00715120247076536	1.00717683338	0.00693835672197281	1.03067667998656	0.302692464060686	meno_status	0.541848972111274	1.71918264607897	0.483040681426702	1.1217460411634	0.261970434511488
ENSG00000188641.11	0.0150706828694064	1.01518481825574	0.0236288950319493	0.637807347699877	0.523599095950563	meno_status	0.536884261753782	1.71066855467663	0.485407492765072	1.10604856693802	0.268705498692602
ENSG00000130165.9	-0.0287294063424601	0.971679359167935	0.0349549817065089	-0.8218973359414	0.411135329328643	meno_status	0.508509211565408	1.66281044768634	0.481065124791333	1.05704858939001	0.290489412474219
ENSG00000057757.8	0.0281969730897712	1.02859827064826	0.0221718219837892	1.27174812743793	0.203462624770199	meno_status	0.524100560168801	1.68893906593675	0.482522592176801	1.0861679197329	0.277404707505332
ENSG00000173264.12	-0.00898309776546928	0.991057129711359	0.0352406542766816	-0.254907235686975	0.798794747570911	meno_status	0.490543778888592	1.63320408043331	0.48327507221267	1.01504051645503	0.310086514401971
ENSG00000139505.11	-0.00486650720916856	0.995145315051559	0.0965249287436618	-0.0504171023227832	0.959790008034684	meno_status	0.503115694623722	1.65386619354143	0.482566803321544	1.04258248010584	0.297141706970068
ENSG00000104689.8	0.00454724780203808	1.00455760222208	0.100675584426664	0.0451673345422741	0.963973930924903	meno_status	0.498842605854885	1.64681415421011	0.485232189465398	1.02804928585732	0.303926644476431
ENSG00000156471.11	0.0288484582169136	1.02926860545626	0.024888252679395	1.15911946847105	0.246407491260209	meno_status	0.552006189825062	1.7367337427661	0.484243598285599	1.13993492485883	0.254313413448928
ENSG00000068912.12	0.00272861359574426	1.00273233965004	0.0149303478743138	0.182756196889328	0.854989319486869	meno_status	0.508735619482836	1.66318696375838	0.483210040869758	1.0528250169784	0.292421197027826
ENSG00000188157.12	-0.000166294536864262	0.999833719289306	0.0046003490125979	-0.0361482436243141	0.971164154593726	meno_status	0.499940342608766	1.64862291522409	0.483418541604336	1.03417701139389	0.301053419090482
ENSG00000266964.4	-0.00392855404585758	0.996079152627258	0.0143518279904398	-0.273731962818571	0.784290612778294	meno_status	0.473475958803688	1.60556538412477	0.491706747013737	0.962923453215216	0.335585938849024
ENSG00000066027.10	-0.000165810066237676	0.999834203679492	0.0110134203030559	-0.015055274535529	0.987988082663949	meno_status	0.50213352890409	1.65224262030078	0.483338646052339	1.03888553709756	0.298857973518973
ENSG00000258199.1	-0.00926752941699488	0.990775281780335	0.0208639063925094	-0.444189560796828	0.65690553904598	meno_status	0.501005175666933	1.65037935839809	0.481463739300869	1.0405875557616	0.29806700917534
ENSG00000081377.15	-0.0265211547836786	0.973827442508741	0.0927720967529957	-0.285874262972526	0.774974426653346	meno_status	0.506074852156981	1.65876749242825	0.481709310494294	1.0505814214753	0.293450877520947
ENSG00000213930.10	0.0262988917158504	1.02664775912988	0.0149739932713359	1.75630449668982	0.0790364298880774	meno_status	0.525830013677232	1.69186253480292	0.481185985393857	1.09277915325575	0.274490776747562
ENSG00000204138.11	0.0447754439722884	1.04579299441884	0.0544723722734808	0.821984468520876	0.41108573650768	meno_status	0.572202025973881	1.77216511164956	0.490012403444545	1.16772967776241	0.242915821731231
ENSG00000102805.12	-0.034004937778298	0.966566731933491	0.137869376248228	-0.246646055154942	0.805182158548699	meno_status	0.496950169408714	1.643700610106	0.481765905489138	1.0315179296554	0.302298004624943
ENSG00000120690.12	0.0125516954216457	1.01263079856368	0.0299055311223818	0.419711503209243	0.674696220680163	meno_status	0.472922326742767	1.6046767376665	0.486630514970025	0.971830397384548	0.331134930821157
ENSG00000123297.15	0.0454130679897236	1.04646002978563	0.0397047099260704	1.14377030015537	0.252718909904838	meno_status	0.542637251011806	1.72053837576138	0.483586881429617	1.12210912216564	0.261816045748625
ENSG00000269176.2	0.013269405756133	1.01335783502241	0.208203604206714	0.0637328340529519	0.949182960089426	meno_status	0.504070065271182	1.655445348321	0.483242195313318	1.04310027178889	0.296901854845516
ENSG00000139620.11	0.0609765429624729	1.0628739820199	0.056123554875737	1.08646972020003	0.277271230335211	meno_status	0.546315467029349	1.72687854067382	0.483791479227761	1.12923747210552	0.258797670137201
ENSG00000170638.8	0.025501776828188	1.025829728992	0.0257632932618932	0.989849262241173	0.322247802226682	meno_status	0.512099404306071	1.66879098690513	0.481209348050581	1.06419255232806	0.287241480198402
ENSG00000171307.17	0.032360262889091	1.03288955005755	0.0417010753412032	0.77600547766012	0.437745751617835	meno_status	0.455752442655674	1.57735980942306	0.485051887598395	0.939595235701917	0.347425221021149
ENSG00000185236.10	-0.00313148694917271	0.996873411042085	0.00919377954879726	-0.340609314433951	0.733397716428008	meno_status	0.502063562459742	1.65212702280346	0.481612118347053	1.04246455463555	0.297196350664252
ENSG00000170185.8	-0.0164052967467832	0.983728537272187	0.0861919765616089	-0.190334383793333	0.849047111725001	meno_status	0.490507010151704	1.63314403068618	0.484938353370744	1.01148322615081	0.311785205404682
ENSG00000011258.14	0.0238777587089806	1.02416511497242	0.118497518112677	0.201504293839097	0.840304272295015	meno_status	0.512095648986499	1.66878472007344	0.484430913242065	1.05710770099143	0.29046243698218
ENSG00000111481.8	0.00191184025459583	1.0019136689864	0.0113796901457866	0.168004596795081	0.866579662763655	meno_status	0.503400385182292	1.6543371006601	0.481594037238613	1.04527952228959	0.295893799166384
ENSG00000005238.18	-0.125274523112172	0.882254670039153	0.107612271116954	-1.16412860551956	0.244371897673009	meno_status	0.481999577086623	1.6193091004743	0.481535354368479	1.00096404700908	0.316844190440724
ENSG00000126460.9	-0.0138206352878897	0.986274431228167	0.0441035480581973	-0.313367878467567	0.754001185377506	meno_status	0.525644528169719	1.69154874792437	0.487593646742616	1.07803809930934	0.281016753942056
ENSG00000086696.9	-0.00617548300949153	0.993843546094256	0.0148193924625875	-0.416716341448	0.676885900072825	meno_status	0.531584045994011	1.70162562814394	0.486632984559528	1.09237158774835	0.274669806114358
ENSG00000164626.8	0.00100721993910913	1.00100772735546	0.0101817995404376	0.0989235679909918	0.921198956133992	meno_status	0.50767562819726	1.66142493410353	0.485696298447155	1.04525323709564	0.2959059442392
ENSG00000110243.10	-0.000487741431692785	0.999512377494823	0.00124441677597349	-0.39194379335752	0.695099744074198	meno_status	0.496044701282113	1.64221296520304	0.481818752591343	1.02952551890988	0.303232794489214
ENSG00000031698.11	-0.0069556129281957	0.993068521358736	0.009181245593812	-0.757589246156716	0.448696919980698	meno_status	0.480023213400826	1.61611191721118	0.48217239086086	0.995542719780789	0.319472377811373
ENSG00000215375.5	-0.0660840716405448	0.936052165542306	0.062151678402625	-1.0632709097966	0.287659113380577	meno_status	0.473732943814353	1.60597804338348	0.482063406640376	0.982719155382317	0.325745680373534
ENSG00000111679.15	0.000652177978697164	1.000652390693	0.0321215769385464	0.0203034234572257	0.983801324826971	meno_status	0.501825177717522	1.65173322786823	0.481782739981489	1.04160057235924	0.297596903216054
ENSG00000109854.12	0.0138988819782969	1.01399592049284	0.00883897501836557	1.57245404013676	0.115845289965996	meno_status	0.519244522567645	1.68075739565349	0.481322668467386	1.07878676111601	0.280682797917463
ENSG00000148688.12	0.116061133214117	1.12306452657887	0.0973747045201847	1.19190228905967	0.23329956053605	meno_status	0.411953906928192	1.5097648450255	0.487526592317916	0.844987562564705	0.398117783281641
ENSG00000135108.13	0.0308766670834732	1.03135829561562	0.0484050015691386	0.6378817494587	0.523550658882252	meno_status	0.443067589675084	1.55747760018924	0.491144621170926	0.902112271165216	0.366997230920551
ENSG00000266094.5	-0.187629798350798	0.828921518551376	0.0932784652037767	-2.01150177525864	0.0442724829975198	meno_status	0.361936864057262	1.43610826904858	0.486204894968091	0.744412217571392	0.456627129832135
ENSG00000206573.7	0.198212585966811	1.21922155566675	0.137302196990532	1.44362282841315	0.148845099866211	meno_status	0.623480637314432	1.86540956953365	0.491604649050988	1.26825618618136	0.204706478037652
ENSG00000261572.1	-0.0264540384656742	0.973892804414454	0.0436898754542807	-0.605495854373791	0.544849578390581	meno_status	0.481800907908512	1.6189874256207	0.482712194199126	0.998112153988308	0.318224977171465
ENSG00000103154.8	-0.00568349783489293	0.994332622684156	0.00720268562244409	-0.789080369852981	0.430065034349306	meno_status	0.471877092279834	1.60300035049986	0.482593976413905	0.977793166392778	0.32817663152681
ENSG00000141873.9	0.0526894226859701	1.05410221404131	0.0645401171519735	0.816382507671958	0.414281398017421	meno_status	0.470727463529584	1.60115855410416	0.482844846267827	0.974904189550939	0.329607787751183
ENSG00000104907.11	0.0253442421967667	1.02566813801217	0.0306824068909926	0.826018711205051	0.408793477684624	meno_status	0.520226303396997	1.68240834134414	0.482231505104217	1.07878953965185	0.280681558996481
ENSG00000127528.5	-0.0357034863976312	0.964926364861465	0.0300943094554835	-1.18638663068329	0.235469648978909	meno_status	0.513185671042433	1.67060472396692	0.481386081163386	1.06605839080805	0.286397247344375
ENSG00000129472.11	-0.114282931363153	0.892005543831993	0.0955731877762532	-1.19576351926966	0.231788855806995	meno_status	0.452330272250681	1.57197104126578	0.482898607258607	0.936698233234796	0.348913805312323
ENSG00000105204.12	0.0175128551543055	1.01766710433433	0.0297022740786154	0.589613277015518	0.555449948378895	meno_status	0.526943296584778	1.69374710528024	0.484003397503047	1.08871817698648	0.276278183553372
ENSG00000137812.18	0.0483876926557673	1.04957748994049	0.131450120918234	0.368106870634724	0.712793548018391	meno_status	0.511502816800437	1.66779570396903	0.482109689918991	1.06096771646798	0.288704572901545
ENSG00000272034.1	0.00601194736722101	1.00603005539277	0.0480688112798932	0.125069607655053	0.900468443913219	meno_status	0.500586913338947	1.64968921122693	0.481564066447205	1.03950221417492	0.298571228838566
ENSG00000145386.8	0.0149706064021439	1.01508322722904	0.0105476647153692	1.41932899898969	0.155803121490202	meno_status	0.571325850744183	1.77061306450772	0.485758298827104	1.17615252713888	0.239533930955417
ENSG00000165757.8	-0.00081962712377001	0.99918070867879	0.0588712224062313	-0.0139223731098075	0.988891912298459	meno_status	0.50238091438259	1.65265141169445	0.485613206957768	1.03452893616685	0.300888956513283
ENSG00000167112.9	-0.00199151712416704	0.998010464630277	0.048740082602611	-0.0408599456099476	0.967407549535127	meno_status	0.500271299274039	1.64916862826511	0.482431954276538	1.03697795065058	0.299746133235925
ENSG00000205544.3	-0.00300845360555369	0.996996067256257	0.00437044212954492	-0.688363674973761	0.491223792804137	meno_status	0.504521565209958	1.65619295055289	0.481192030706781	1.04848279483954	0.29441622514607
ENSG00000129474.14	0.00695948625839129	1.00698375976058	0.0168848687889958	0.412172954694616	0.680212658773158	meno_status	0.538259133011168	1.71302212125815	0.490326356349	1.09775688384177	0.272310663293138
