gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000049239.11	-0.0275315255718321	0.972844012606212	0.0250832796467332	-1.09760469761448	0.272377140693041	meno_status	-2.03830653528217	0.130249096467544	3.08936121256767	-0.659782522998685	0.509393400353732	Interaction	0.035531395518433	1.03617017871735	0.163067516547048	0.217893767384269	0.827511883389528
ENSG00000089902.9	-0.209773405883534	0.810767940402477	0.0629923512879258	-3.33014090750003	0.000868020452711229	meno_status	-444.341745826779	1.05884333725467e-193	1.02176303749899	-434.877490689436	0	Interaction	48.1573208462677	8.21218466721026e+20	0.110075839796295	437.49219570241	0
ENSG00000178075.18	-0.510450523784949	0.600225102203902	0.114087991148488	-4.47418276583192	7.6704113128094e-06	meno_status	-2.7747461398151	0.06236530674858	1.9875403586585	-1.39607033775552	0.162693315087586	Interaction	0.537307876872787	1.71139337325121	0.400934920677027	1.34013738679953	0.180200683202677
ENSG00000108443.12	0.0511868803167868	1.0525195700958	0.122987493037766	0.41619581839162	0.677266719374364	meno_status	2.11659906597485	8.30285196459988	8.25261116774748	0.256476286468803	0.797583088865137	Interaction	-0.817165988705596	0.441681613151142	1.92283080351554	-0.424980704080441	0.67085074120961
ENSG00000272734.1	0.201223404567414	1.22289794229422	0.0777600514244645	2.58774783299727	0.00966056731868687	meno_status	0.334341643054221	1.39702034435095	1.88342038301778	0.177518331047533	0.85910126779729	Interaction	-1.61805044691294	0.198284889430312	2.06078595653457	-0.785161817403813	0.432358699196672
ENSG00000152049.6	-0.0253237342070014	0.974994221949977	0.0212510068114415	-1.19164867959889	0.233399028912969	meno_status	-0.403986221867786	0.667653320221276	1.50142780899948	-0.269068029409282	0.787877332291687	Interaction	-0.206559814353198	0.813377608346349	0.299608035664652	-0.689433492312598	0.490550512868857
ENSG00000261663.1	0.276681783588562	1.3187466574297	0.0827251296577815	3.34459171878175	0.000824037780696763	meno_status	-0.457556247327509	0.632828233129118	1.77312015373192	-0.258051461636416	0.796367191125889	Interaction	-0.731766450432116	0.481058473165571	1.37355281033426	-0.532754507090293	0.59420352917709
ENSG00000196227.9	-0.107250632847903	0.898300501160877	0.143973403711771	-0.744933648041095	0.456311832630293	meno_status	-6.7180129374683	0.00120893806437285	4.0768240340457	-1.64785452630919	0.0993825267640448	Interaction	1.24138166534578	3.46039126603652	0.697602085402933	1.77949821441369	0.0751581173755137
ENSG00000072694.17	0.229122329324703	1.2574958582205	0.0715978886728342	3.20012689720049	0.00137367093043007	meno_status	-0.577039680883647	0.561558300157499	1.51188891413982	-0.381668041538587	0.702707607886902	Interaction	-0.714854970374204	0.48926306429023	1.19455749646785	-0.598426591007916	0.549555327357793
ENSG00000188186.9	0.00833341214212732	1.00836823167573	0.00707983918468433	1.17706234912155	0.23917062145624	meno_status	0.426205035175084	1.53143474093537	2.76857328726546	0.153943923802013	0.877653950687252	Interaction	-0.0719862257578388	0.930543713257378	0.11089107185818	-0.649161601124232	0.516233928465454
ENSG00000175309.13	0.0376950354867238	1.03841450501147	0.0216630797339804	1.74005893666152	0.0818486696736435	meno_status	0.0112931250854428	1.01135713314596	2.34464410069907	0.00481656259987419	0.99615695392474	Interaction	-0.20203800984376	0.817063870881929	0.356686565503833	-0.566430108065254	0.571101432365857
ENSG00000181649.5	0.0753999978331452	1.07831538845066	0.0349767146398233	2.15571984417591	0.0311055476862158	meno_status	-0.478982157769744	0.619413536313145	1.64233361102424	-0.291647296599517	0.770556309237035	Interaction	-0.241499133080406	0.785449484710238	0.393220663162049	-0.614156771768838	0.539111735883229
ENSG00000110395.4	-0.289711517099201	0.748479459962235	0.086762583716222	-3.33912966500367	0.000840413259039483	meno_status	-3.06533805878327	0.0466380727890435	2.86924218548365	-1.06834413431244	0.285365307096059	Interaction	0.3623514636346	1.43670380237534	0.519718145085459	0.697207644299232	0.485672855694917
ENSG00000128973.10	-0.0300399407779791	0.970406773972961	0.0329828390082908	-0.910774865997072	0.36241400806908	meno_status	-151.191580833588	2.17936882272636e-66	25554.4992611531	-0.00591643683910578	0.995279393931321	Interaction	3.20381595075887	24.6263239667205	531.386304659212	0.00602916545396016	0.995189451114356
ENSG00000100842.11	0.0433140758400011	1.04426582201615	0.0544307435755234	0.795764911421837	0.426168690004517	meno_status	1.25895788155269	3.52174949425704	1.60091451076501	0.786399194389888	0.431633655296098	Interaction	-3.57917805461986	0.0278986199755567	3.04092562933873	-1.17700282443217	0.239194378925264
ENSG00000116285.11	-0.00200070059856827	0.998001299468807	0.00223575112106097	-0.894867313146574	0.370858021800991	meno_status	1.58001238601171	4.85501594514936	3.13144937511562	0.504562647113964	0.613866050704191	Interaction	-0.135016403123007	0.873701580136004	0.184224719381787	-0.732889720641663	0.463625693136205
ENSG00000167880.6	0.101440668914019	1.10676425091896	0.0820873753849565	1.23576455500378	0.216546093830878	meno_status	5.46747948199954	236.86242373119	1.02171765036562	5.35126263116136	8.73426515275241e-08	Interaction	-71.5810215340864	8.1800760016198e-32	21.521961810927	-3.32595244629343	0.000881169605927467
ENSG00000104998.3	0.0499442419364677	1.05121248116959	0.0365481477778381	1.36653277862559	0.171771799829807	meno_status	-2.41717572421515	0.0891731116075719	3.29718678309456	-0.733102454676991	0.46349594310802	Interaction	0.203662471140166	1.22588431228426	0.592729235705464	0.343601190681557	0.731146229141014
ENSG00000082068.7	-0.297318457328992	0.74280742222437	0.197172795193953	-1.50790811195088	0.131578046211775	meno_status	-4.33739638769289	0.0130705144930723	7.74503187862588	-0.560023051636868	0.575463714472191	Interaction	0.973865076505018	2.64816004579973	2.67890236717812	0.363531380776246	0.716207975535796
ENSG00000165312.6	-0.0654150692944776	0.936678596155506	0.0353727591192795	-1.84930638500359	0.0644135843062505	meno_status	-6.60760154167133	0.00135006634719193	4.14374464058654	-1.59459670293197	0.110802450378041	Interaction	0.329665230554697	1.39050255276959	0.194455970366888	1.69532069358788	0.0900146012817087
ENSG00000235204.1	0.131996863598725	1.14110474029926	0.0725930472768293	1.81831275239574	0.0690163447982908	meno_status	-1.72787970225555	0.177660704491701	1.65958702686347	-1.04115040325493	0.297805749916951	Interaction	0.103740680667117	1.109312751371	0.488986294401035	0.212154577449231	0.831986442012355
ENSG00000136319.10	-0.844694927109013	0.429688424507224	0.242787931822923	-3.47914709255438	0.000503012407727861	meno_status	-3.59373508005036	0.0274954407201172	4.89927045728015	-0.733524534190635	0.463238569689517	Interaction	1.10169492708413	3.0092621838954	2.11186535870374	0.521669112353049	0.601900734028221
ENSG00000249915.6	0.0179552071904254	1.01811737103088	0.0216602171922125	0.828948621848573	0.407133480592098	meno_status	-12.7217907892275	2.985358286849e-06	8.84205410540927	-1.43878228266492	0.150212217720856	Interaction	1.10461125023153	3.01805097410603	0.740047932120643	1.49262122396074	0.135536364482916
ENSG00000255774.1	-0.0370471029814466	0.963630744398962	0.0110144977076968	-3.3634854683894	0.000769648880898727	meno_status	-0.9405071401794	0.390429782512542	1.03710415831495	-0.90685890384193	0.364481415826589	Interaction	-0.796312020952695	0.450989139386341	2.32026764582391	-0.343198347132894	0.731449248050346
ENSG00000181991.14	0.228887592700851	1.25720071253034	0.12727632716622	1.79835164792215	0.0721212999276715	meno_status	-193.805219049223	6.78364016434802e-85	37476.8629867556	-0.00517132981801904	0.995873894169893	Interaction	38.7846651173112	69817781206179952	7439.90288403302	0.00521306067052945	0.995840598215783
ENSG00000079819.15	-0.0921931513737852	0.911928992195484	0.0380392432873377	-2.42363263320945	0.0153661409703649	meno_status	1.27137328266712	3.56574597871248	2.75765186709938	0.461034729523133	0.64477368860136	Interaction	-0.371546726384469	0.689666779441131	0.434966274473334	-0.854196631300542	0.392996049405368
ENSG00000044524.9	-0.00935757014497069	0.990686075668855	0.0519800972367283	-0.180022174686483	0.857135159707797	meno_status	-0.327347393858581	0.720833286468811	1.23556274704333	-0.264937895418031	0.791057304782781	Interaction	-0.635970626178878	0.529421368608879	0.744425852404203	-0.854310236707851	0.392933116744026
ENSG00000213753.9	-0.191334111834617	0.825856613582282	0.113457792065598	-1.68639022804175	0.0917206623703	meno_status	-1710.75764248531	0	1.02169751349365	-1674.42674557898	0	Interaction	231.895509262914	5.13972699122895e+100	0.138316341274793	1676.5590177245	0
ENSG00000197927.11	0.426147306635334	1.53134633599582	0.125278580586895	3.4015975008573	0.00066993226309119	meno_status	8.61280003741151	5501.63190610392	9.73978013699003	0.884291012350634	0.376539138728472	Interaction	-22.3247892339232	2.01589183605093e-10	31.1224535531276	-0.717320991284111	0.473176057848261
ENSG00000251359.4	-0.986720201131464	0.372797388559774	0.279097426013703	-3.53539699460724	0.000407162950206583	meno_status	2.48489933039934	11.9999121676575	2.62273368621746	0.947446301337249	0.343411406997301	Interaction	-7.0858615423055	0.000836853491930549	6.29918515340592	-1.1248854208507	0.260637590694602
ENSG00000143793.11	0.277769638759459	1.32018204340456	0.091148791649909	3.04743084062307	0.0023080663103943	meno_status	1.20417954243809	3.33402253161317	2.75760407649239	0.436676008968546	0.662346330471387	Interaction	-1.05684815503294	0.347549508009508	1.19554817090384	-0.883986258984411	0.376703630557452
ENSG00000134333.12	-0.000768368974165485	0.999231926145683	0.00145385760390804	-0.528503597670139	0.59714985070349	meno_status	2.11145787738503	8.26027497875569	2.27379797403375	0.928603992745791	0.353094351900746	Interaction	-0.0196317656838608	0.980559682558819	0.0143719727607199	-1.36597570916057	0.171946587735952
ENSG00000266392.1	0.170406044317935	1.18578623534527	0.0900696079902746	1.89193722633204	0.0584993450973417	meno_status	1.45940001715647	4.30337680137666	1.03481467810532	1.41030084713191	0.158450868505731	Interaction	-36.3451390077217	1.64250494197191e-16	5761.0822729889	-0.00630873458935443	0.994966391462687
ENSG00000114062.16	-0.211922069052686	0.809027743408304	0.0659291830984267	-3.21438942655038	0.00130722251428495	meno_status	-4.25284668142257	0.0142236859203085	2.08456361883152	-2.04016161608273	0.0413342313952832	Interaction	0.352721342390595	1.42293457663553	0.181940595804749	1.93866212667085	0.0525424932146788
ENSG00000119772.15	0.203950554021178	1.22623751944275	0.113871620411232	1.79105692256454	0.0732841609524024	meno_status	-4.06953629744177	0.017085309172498	4.78571141439865	-0.850351378312921	0.395129759699487	Interaction	0.784015461658967	2.19024949425957	1.34994801573757	0.580774557626653	0.561392404564479
ENSG00000138735.14	-0.116975918904183	0.889606615607623	0.0771762852516815	-1.51569771106124	0.129595806699431	meno_status	25.6479063964159	137639859406.35	1.02172201088423	25.1026268624863	4.65548307759389e-139	Interaction	-38.6623843572248	1.61860104495966e-17	1.63867484754243	-23.593688775542	4.47422159356198e-123
ENSG00000131845.13	-0.506347918716065	0.602692646970497	0.0986098985163219	-5.1348589374347	2.82355724562646e-07	meno_status	-0.257540450062203	0.772950359790988	3.07069908601965	-0.0838702988628027	0.933159554408965	Interaction	-0.293755141345567	0.745459001185797	0.9553882177349	-0.307472015974848	0.75848412007876
ENSG00000182220.12	-0.0101905414764563	0.98986120616334	0.00767366608938238	-1.32798865076451	0.18418185623505	meno_status	-10.3924200817887	3.06640352052767e-05	11.546299047709	-0.900065037190487	0.368085640832304	Interaction	0.0724691181357697	1.07515960264459	0.0671682146326142	1.07891982140883	0.28062347185031
ENSG00000166896.6	-0.0432106881056772	0.957709590789951	0.0892593865777531	-0.484102454233614	0.628313159621353	meno_status	-2.01540102260446	0.133266949589367	2.67897508110301	-0.752303012006614	0.451868856939143	Interaction	0.127148699819887	1.13558586664111	0.615140793705288	0.206698533280502	0.836245302938552
ENSG00000102007.9	0.00824952424750101	1.0082836453357	0.00252538047929034	3.26664608171012	0.00108829642784989	meno_status	486.879207618292	2.81159797629191e+211	1.02170908571779	476.534088249046	0	Interaction	-54.5653230903492	2.00715669600584e-24	0.115055978860499	-474.250218291635	0
ENSG00000048162.18	0.0991628401400057	1.10424610050869	0.0403260036660889	2.45902968618222	0.0139313097638853	meno_status	1.1607618012628	3.19236429717408	3.24107634552231	0.358140838881024	0.720237918254703	Interaction	-0.552824385202029	0.575322580916865	0.787071190589594	-0.702381680096699	0.482441167065855
ENSG00000146535.12	-0.0506818131062305	0.950581084860405	0.0503856458516266	-1.0058780085002	0.314474256190396	meno_status	-0.374505356425646	0.687629326110626	2.80545967225892	-0.133491619975453	0.89380459124911	Interaction	-0.0995318473513982	0.905261119240449	0.265858452505016	-0.374379096897512	0.708122292351152
ENSG00000135547.7	-0.0870105407345525	0.916667433234141	0.0451494161839328	-1.92716867877279	0.0539586119655657	meno_status	5.30859900836128	202.066935901622	5.78255428236043	0.918037038503046	0.358599475274579	Interaction	-3.91329206583658	0.0199746348901638	4.82846036867773	-0.810463743520015	0.417673694877623
ENSG00000168306.11	-0.165771535140474	0.847239776596283	0.0707663040851978	-2.34252074180526	0.0191539692907517	meno_status	-1.78455184303142	0.167872277275471	1.76871324945868	-1.00895486794006	0.31299627938728	Interaction	0.105519986883474	1.11128831549095	0.392784875533287	0.268645748490718	0.788202303764807
ENSG00000064102.13	-0.0883654581054315	0.915426265635181	0.0621299778169841	-1.42226765903135	0.154948563763554	meno_status	-2.56814315256151	0.0766777922798694	2.76623875039198	-0.928388105400375	0.353206286292657	Interaction	0.13057596012148	1.1394844919867	0.332875111403046	0.392267116550442	0.694860857770975
ENSG00000148426.11	0.00995442340025462	1.01000413348102	0.0495478207980869	0.200905372626176	0.840772566620572	meno_status	-0.188023377809221	0.828595336262564	2.25888777715471	-0.083237148702471	0.933662974822155	Interaction	-0.392176719552407	0.675584714382478	0.736019169095777	-0.532834926071571	0.59414785459115
ENSG00000115685.13	0.00747223579858924	1.00750022261711	0.0297202587019167	0.251418935263418	0.801490229554119	meno_status	2.4780489705247	11.9179893715313	6.49927160716448	0.381281029676159	0.702994728555707	Interaction	-0.244390030951021	0.783182109421703	0.416038989016722	-0.587420980732163	0.556921006330177
ENSG00000100029.16	-0.0135720415468011	0.986519643356603	0.029452505525804	-0.460811102638121	0.64493413543764	meno_status	0.561481127997462	1.75326739155935	2.91809324575476	0.192413703302423	0.84741815926992	Interaction	-0.126537680169649	0.881140947377606	0.182629189039213	-0.692866681582208	0.488393220688882
ENSG00000119471.13	-0.0422195635510487	0.958659270829448	0.0121082851896801	-3.48683260178184	0.000488777192773577	meno_status	-4.83895690053361	0.00791530619861223	2.37659463974219	-2.03608845177676	0.0417414741464119	Interaction	0.102822123512401	1.10829425205295	0.0447681427170938	2.29676991878291	0.0216318984353689
ENSG00000228929.1	-0.00258111724506911	0.997422210973924	0.159242737404948	-0.0162086967803463	0.987067897348364	meno_status	46.6799034445555	1.87423689017987e+20	1.02170760472909	45.688123714155	0	Interaction	-109.244535658577	3.5950173062445e-48	2.48933371489818	-43.8850504473422	0
ENSG00000224650.2	0.00816836932288897	1.00820182147272	0.0026118360378212	3.12744337875935	0.00176333781235846	meno_status	1.94700156574676	7.00764408752372	1.8792610309755	1.03604636804292	0.300180511091516	Interaction	-3.36235620256282	0.0346535119826129	3.02639897463515	-1.11100890224435	0.266564517458001
ENSG00000132300.17	0.0455626544905882	1.04661657778822	0.0898445984601766	0.507127365155777	0.612065455272371	meno_status	-12.3399392011016	4.37353390781085e-06	9.80542811615784	-1.2584804105358	0.208218067400612	Interaction	1.67257162377663	5.32584627460449	1.29063543939186	1.29592879036759	0.195000019258049
