gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000132970.11	-0.407128042005594	0.665558965340687	0.258953398253142	-1.57220582835373	0.115902824208116	meno_status	-0.527337912009353	0.590173975388409	1.4587485919145	-0.361500202935765	0.717725553303894	Interaction	0.827555761674457	2.28772016761676	0.517101977333841	1.60037245639884	0.109515981666623
ENSG00000132017.9	0.171926812013273	1.18759091264522	0.100451244757503	1.71154486366314	0.0869805766526666	meno_status	5.2770515558725	195.791742461086	1.98887619494563	2.65328307980314	0.00797129880098794	Interaction	-0.397515991867333	0.67198719623157	0.206306302387788	-1.92682427665314	0.0540015329509168
ENSG00000021355.11	-0.0401480576298321	0.960647197475437	0.0407033351043848	-0.986357936686793	0.323957498527392	meno_status	-1.70763824465017	0.181293458192378	1.80402681752824	-0.946570321493258	0.343857773047003	Interaction	0.115296924477946	1.12220659871611	0.0560909698527011	2.05553451439195	0.0398274055418759
ENSG00000134375.9	-0.0592881913052498	0.94243512840696	0.0644990686091188	-0.919210037970497	0.357985721744622	meno_status	-2.90501237147085	0.0547481132826129	2.18270875043321	-1.33092075197586	0.18321508818348	Interaction	0.336996202056576	1.40073374382092	0.138107032234377	2.44010892569663	0.0146828339385417
ENSG00000163637.10	-0.355248418972395	0.700999280055951	0.222333552103913	-1.59781740367447	0.110083620245535	meno_status	4.55495839624559	95.102798519798	1.88420206537162	2.4174468757666	0.0156298153112455	Interaction	-1.01277995848352	0.36320787199911	0.68305395218055	-1.48272322449839	0.138147961552962
ENSG00000120253.12	0.0690845355729634	1.07152678745067	0.154620172567629	0.446801568163731	0.655018338945544	meno_status	-0.1706928593624	0.843080477985093	2.82280321947921	-0.0604692733041064	0.951781887403531	Interaction	0.15839386145439	1.17162756278004	0.276732605685386	0.572371517487413	0.567070307773225
ENSG00000115947.12	-0.177280447139315	0.837544864521909	0.189558696358246	-0.935227191076871	0.349671228338384	meno_status	-9.79419387378711	5.57744948959989e-05	7.9914765953227	-1.22557999850985	0.220356768486743	Interaction	2.09970316034718	8.16374622926639	1.36639074568123	1.53667841134298	0.124372080343718
ENSG00000198026.7	0.562143482891488	1.75442906147309	0.302595395167235	1.85773971405218	0.0632059858793465	meno_status	3.64106059781258	38.1322582758219	2.81363647658064	1.29407641254264	0.195639028091927	Interaction	-0.629429665136297	0.532895643316829	0.580749697947055	-1.08382263023352	0.278443449294655
ENSG00000040487.11	0.0873756939061522	1.09130659995053	0.109204269060697	0.800112437523737	0.423645655695033	meno_status	4.87244140070156	130.639471175491	1.95540075234929	2.49178660427927	0.0127102375802678	Interaction	-0.313795165560396	0.730668678941472	0.203711232451928	-1.54039206274227	0.12346481498813
ENSG00000272829.1	0.178446071454074	1.1953584175939	0.336338475916938	0.530555033787282	0.595727162808877	meno_status	3.25217800218506	25.8465725490545	1.2930414482619	2.51513824754545	0.0118985716043569	Interaction	-1.51603160299898	0.219581546985321	1.1400840254898	-1.32975427170612	0.183599246949587
ENSG00000135931.16	-0.0742703449654529	0.928420666057876	0.246619197146647	-0.301153948373652	0.763297104457492	meno_status	3.63916604342172	38.0600830300249	2.81588565859505	1.29236996264878	0.196229053752503	Interaction	-0.905938675967203	0.404162329525464	1.17871610225813	-0.768580894272712	0.442142151122565
ENSG00000126216.11	-0.212925912196227	0.808216013947841	0.344712894217049	-0.617690593442546	0.536779313806734	meno_status	3.9465389227022	51.7559252254951	3.06194304772332	1.28890017260008	0.197432794057212	Interaction	-1.07765288978317	0.340393529908403	1.36102149013631	-0.791797115323466	0.428478984624941
ENSG00000131788.14	0.120602040902663	1.12817585517511	0.101722239487301	1.18560151163128	0.235779705018581	meno_status	-0.594236136211546	0.551984045494982	2.5953968492756	-0.228957716573249	0.818901780466035	Interaction	0.313776423608303	1.36858371932984	0.362074631571692	0.866607036914639	0.386157356581478
ENSG00000081307.11	-0.282969512853103	0.753542760878369	0.157759536161351	-1.79367612087609	0.0728648788504684	meno_status	-1.66759570791323	0.188700211097753	2.7166015174065	-0.613853631910379	0.539312053006896	Interaction	0.537631018393041	1.71194648486944	0.448790569448526	1.19795524904563	0.230934439200655
ENSG00000090060.16	0.0169532153432101	1.01709773664358	0.0980955203555085	0.17282354262223	0.862790131151146	meno_status	-0.115919604512694	0.890546816364825	2.21707004847395	-0.0522850437641713	0.958301570363495	Interaction	0.103202301698796	1.10871568145574	0.146805460082412	0.702986807444776	0.482063971047475
ENSG00000165695.8	-0.602941217505586	0.54719983319607	0.294183167449337	-2.04954356407704	0.0404089925147285	meno_status	1.77669846044937	5.91031104576029	1.26445034526233	1.40511524798609	0.159987010634695	Interaction	-0.420362239618575	0.656808854528491	0.784502909529368	-0.535832607517995	0.592074244214488
ENSG00000039523.16	-0.154287944043345	0.857025210175042	0.0712013057633835	-2.16692576616607	0.0302405149177978	meno_status	1.16294292065804	3.1993348238714	3.15662250747428	0.368413681998532	0.712564797050124	Interaction	0.0355139627031228	1.03615211551144	0.178010538992232	0.19950483215307	0.841867863820312
ENSG00000232098.3	-0.705134735099323	0.494042004973023	0.391113720486621	-1.80288928299933	0.0714056044343089	meno_status	1.65984248797922	5.25848250500629	1.60219239943239	1.03598200101764	0.30021053960634	Interaction	-0.0846945254919837	0.918792909349344	0.780569517983547	-0.108503501021633	0.913596303498885
ENSG00000229320.3	0.0172251869366239	1.0173743959557	0.077280205020231	0.222892614377959	0.823619084678114	meno_status	3.86994342828131	47.9396739743556	1.46619705139947	2.63944292111861	0.00830424059747521	Interaction	-0.392659842464061	0.675258402758855	0.266951941658828	-1.47090086711522	0.14131792814123
ENSG00000276600.3	0.220943288082482	1.24725269446636	0.108839225401388	2.02999688088247	0.0423568563377927	meno_status	1.35733075822597	3.88580728743263	0.923556249395258	1.46967849453105	0.141648849856354	Interaction	0.0915068776458419	1.09582431335816	0.199645487014721	0.458346837757943	0.646703279011325
ENSG00000278948.1	0.59626802239405	1.81533136698456	0.576777918991009	1.03379134804109	0.301233717237287	meno_status	2.3628915139419	10.6216196536145	2.04378205262509	1.15613673723523	0.247625231360334	Interaction	-0.63856227271657	0.52805107198118	1.10767289027034	-0.576489935183593	0.564284070941844
ENSG00000144476.5	0.0640345910985697	1.06612927670658	0.0296378620864498	2.16056714589565	0.0307287915825334	meno_status	0.677500715610846	1.9689506101326	1.51257100963441	0.447913328561414	0.65421574874771	Interaction	0.111825631851944	1.11831784463174	0.145611645178767	0.767971762935966	0.442503960787694
ENSG00000128908.14	-0.126566686134296	0.881115389405106	0.201605857813707	-0.627792701595252	0.530139747842795	meno_status	-6.00388157393119	0.00246914936590232	5.29473035698278	-1.13393528454441	0.256821695030732	Interaction	1.61317373492599	5.01871404687304	1.07384119036246	1.50224609505013	0.133033564378168
ENSG00000132437.16	-0.0110375016923439	0.989023188036572	0.0179273411133582	-0.615679794485502	0.538105875448354	meno_status	0.836743913124756	2.30883695053241	0.862347815299211	0.970309077474069	0.331892453914795	Interaction	0.122900541646589	1.13077195063823	0.0699150968683969	1.75785412809951	0.0787723326443908
ENSG00000102024.16	0.0625849522009763	1.06458489390634	0.0275577767170094	2.27104504269922	0.0231442513687066	meno_status	-0.812861522005067	0.44358691465878	2.65125908091393	-0.30659452629762	0.759152020501675	Interaction	0.0936140626501193	1.09813585248356	0.0950691643135526	0.98469428364139	0.324774261456585
ENSG00000260025.1	-0.182542327103949	0.833149378381647	0.129610331336444	-1.40839333733438	0.1590146310168	meno_status	1.79368596651679	6.01157012506124	1.46541085239024	1.22401575202688	0.220946285327367	Interaction	-0.0529296525094747	0.948446730982953	0.289704860150015	-0.182701983260021	0.855031859538655
ENSG00000279059.1	-0.0655332945696625	0.936567863616537	0.161076488032897	-0.40684581201124	0.684121237098419	meno_status	2.55249051620645	12.8390398343111	1.16023103839578	2.19998468558099	0.0278079815908594	Interaction	-0.270307640509409	0.76314468400078	0.298054221347529	-0.90690760656677	0.364455658348192
ENSG00000086062.11	0.00279069565617982	1.00279459327215	0.00832527961952001	0.335207438514925	0.737468611198203	meno_status	2.01423972806457	7.49502695589103	1.4925248142437	1.34955191956741	0.177159755611682	Interaction	-0.00736155009024582	0.992665479751772	0.0179275959377042	-0.410626729642175	0.681346260757522
ENSG00000182378.11	0.199031326183376	1.22022019014259	0.162581553034759	1.22419378132539	0.220879134547062	meno_status	1.33236755552908	3.79000582309217	1.33720521051045	0.996382264335087	0.319064447011503	Interaction	0.0271137405522692	1.0274846627905	0.391203223837045	0.0693085815764221	0.944743995055897
ENSG00000112249.12	-0.117951302684084	0.888739330780801	0.190021373872343	-0.620726501868809	0.534779589160348	meno_status	0.128815930379987	1.1374807292491	1.43387988589935	0.089837322949259	0.928416488665774	Interaction	0.288159574439145	1.33397015467945	0.252838102064244	1.13969995853681	0.254411324452685
ENSG00000143643.11	0.594650362487732	1.81239715213623	0.207256345949138	2.86915394442814	0.0041157142794995	meno_status	3.00669152202599	20.2203904202979	2.4666131638099	1.21895543498272	0.222861107547796	Interaction	-0.575749350119476	0.562283363793425	0.834290296977071	-0.690106731680351	0.490127070181973
ENSG00000152782.15	-0.710045619654537	0.491621769334107	0.383491855151223	-1.85152724918902	0.0640937383098003	meno_status	-0.168291091349946	0.845107795307443	1.22732854973313	-0.137119837541902	0.890936072480804	Interaction	1.05014569913715	2.85806750569826	0.830979825220041	1.26374391683826	0.206321956704248
ENSG00000180346.3	0.0786576679384004	1.08183391223887	0.104937067648661	0.749569906048387	0.453513781305073	meno_status	0.378233501705675	1.45970374639971	1.36033280347009	0.27804482898658	0.780977946407844	Interaction	0.397366810933127	1.4879016085422	0.340270524128372	1.16779674628301	0.242888760882687
ENSG00000135638.12	-0.218439777788666	0.803771882907356	0.122922714304537	-1.77704974238927	0.0755600560242218	meno_status	1.21297869751387	3.36348856085802	0.958377059214272	1.26565915351556	0.205635138085759	Interaction	-0.11942142403282	0.887433736043651	0.492153682210997	-0.242650676707974	0.80827601982705
ENSG00000063587.13	-0.0719535234251859	0.930574144705024	0.15287030253913	-0.47068346323687	0.637866795268449	meno_status	-5.11813063585801	0.00598720470609969	4.4804672002078	-1.14232074628749	0.253320720789493	Interaction	2.31686932632403	10.1438674048808	1.41521389543279	1.63711601037913	0.101606231876587
ENSG00000137845.13	0.00717869513266679	1.00720452373279	0.0431240403141993	0.16646620029949	0.867790080273523	meno_status	-1.92047645550603	0.14653712707399	3.23552084933437	-0.5935602164026	0.552806296560581	Interaction	0.276394538183225	1.31836790791118	0.231674048747231	1.19303193291531	0.232856867125728
ENSG00000170345.8	-0.0161050313612635	0.984023961251256	0.0129567261741072	-1.24298616369989	0.213872932180269	meno_status	1.55343282982044	4.72767165046238	0.916731003175553	1.69453506474566	0.0901636544248476	Interaction	-0.0179665583074949	0.98219387803474	0.0430400006948082	-0.417438615647191	0.676357614676028
ENSG00000253540.4	-0.742824606375358	0.475768158025831	0.612555788230968	-1.21266441464964	0.225258150374157	meno_status	1.01787351316009	2.767303867471	1.12562902830638	0.904270845512556	0.365851802085332	Interaction	0.57298357513196	1.77355068717771	0.774495830010543	0.739814925955328	0.459412300982941
ENSG00000212123.3	0.143384592094961	1.1541736023631	0.216291686849686	0.662922344281345	0.507380290378923	meno_status	2.07844975405802	7.99206963229579	1.09453970795556	1.89892585801227	0.057574224948111	Interaction	-0.336940997028319	0.713950963888491	0.478511044077432	-0.704144661233349	0.481342689442912
ENSG00000170364.11	0.0612674626792047	1.06318323799982	0.26991391230947	0.226988902331787	0.820432371615486	meno_status	4.99185349999395	147.209022709033	2.54164994747862	1.96402085383394	0.0495276735772674	Interaction	-1.38297063099868	0.250832314959226	1.0668286367041	-1.29633812162305	0.194859020310237
ENSG00000111817.15	-0.0497628919724835	0.951454995374549	0.22393057992726	-0.222224637602636	0.82413901555004	meno_status	0.0759207127503748	1.07887702957367	1.3459270375178	0.0564077476966284	0.955016985014925	Interaction	0.497949906146477	1.64534469968325	0.357029151410218	1.39470377749167	0.163105185310183
ENSG00000013588.5	0.0218666748803174	1.02210750278062	0.00570716691590947	3.83144127419179	0.000127394784079751	meno_status	1.32491112022701	3.76185098767909	1.02483534328232	1.29280389177799	0.196078894052499	Interaction	0.00343823592893175	1.00344415344208	0.029818738551948	0.115304539893326	0.908203740051333
ENSG00000185022.10	0.0301060806270986	1.03056385101478	0.0438552506103323	0.686487483439567	0.492405754543448	meno_status	-2.84458243338798	0.0581585467375315	3.70756962800917	-0.76723641597944	0.442940965097171	Interaction	0.805454422221615	2.23771313438546	0.610343193391976	1.3196746206758	0.186943677041577
ENSG00000169288.16	-0.416431642008815	0.659395586212527	0.13686195531855	-3.04271293683886	0.00234455873821917	meno_status	-1.33562445579245	0.262993896106968	1.99592205250084	-0.669176661542944	0.503382792010751	Interaction	0.301772497505873	1.35225355065681	0.293769262904873	1.02724326746053	0.30430592905147
ENSG00000156026.13	-0.029957784512711	0.970486502244345	0.0414735374052004	-0.72233492455733	0.470088585673528	meno_status	4.43046426906828	83.9703927179278	4.41848558628871	1.00271103810245	0.316000302571949	Interaction	-0.217871365926243	0.804228886251039	0.332349943000995	-0.655548076701764	0.512114943289033
ENSG00000107829.12	-0.10985047476418	0.895968095121801	0.0741074831345172	-1.4823128531404	0.138257069888101	meno_status	2.21234127519431	9.13708379743606	1.74883473709427	1.26503735788675	0.20585793641757	Interaction	-0.0280688737887385	0.972321397036557	0.116869462899043	-0.240172865455757	0.810196248339278
ENSG00000124587.12	0.037795764659906	1.03851910891423	0.055115202605366	0.685759334507576	0.492864883707519	meno_status	3.99820061941584	54.4999955171922	1.7898214100197	2.23385450471945	0.0254926478817354	Interaction	-0.161898344705506	0.850527660785624	0.123443915493942	-1.31151336262864	0.189684382159412
ENSG00000106348.15	0.081036559010512	1.08441054081844	0.0345819473731822	2.34331971349175	0.0191129969722925	meno_status	2.72717566310761	15.2896428781885	1.21943224612624	2.23643066006414	0.0253235746473673	Interaction	-0.103419195995287	0.901748884719176	0.0709096045104324	-1.4584652771554	0.144712339277566
ENSG00000138821.11	-0.100654018529047	0.904245831074293	0.0572552106430759	-1.75798879086334	0.078749416576309	meno_status	1.9015110540288	6.69600482675725	1.20348344475419	1.58000599203687	0.114105494248034	Interaction	-0.570385355082893	0.565307552581687	0.694067902447043	-0.82180050838241	0.411190444359753
ENSG00000228343.1	-0.0432190458513408	0.95770158653022	0.0753815109675146	-0.573337484173883	0.566416210007451	meno_status	0.610587377026546	1.84151274345163	1.54129840463533	0.396151306710143	0.69199341052067	Interaction	0.130976692580084	1.13994121191385	0.207343312251801	0.631689979086586	0.527589477378895
ENSG00000110002.14	-0.130354337018351	0.877784344321745	0.0822901751331576	-1.58408141442667	0.113175193217819	meno_status	0.175691958847059	1.1920707952253	1.37779885489466	0.127516406493523	0.898531688677774	Interaction	0.15802371879085	1.17119397368313	0.137877227409374	1.1461190637498	0.251745890626675
ENSG00000185986.11	-0.117720213609575	0.88894473246236	0.101547339022375	-1.15926438588052	0.246348433870627	meno_status	1.78210863235829	5.94237349803684	0.959595821941918	1.85714505170715	0.0632905200921546	Interaction	-0.0369246442810135	0.963748756593282	0.151933663714966	-0.243031355778306	0.807981107107342
ENSG00000149658.16	0.0879623958460672	1.09194705951083	0.0729876499639873	1.20516821530038	0.228138369965414	meno_status	8.57729064753568	5309.70017028667	3.3558579443453	2.5559158908942	0.0105908715174136	Interaction	-0.291976178750865	0.746786325144578	0.140646027732869	-2.07596462877301	0.0378972225182124
ENSG00000156162.15	0.0677039959748005	1.07004852292624	0.16359144990424	0.413860235448929	0.678976467118991	meno_status	0.629928506989069	1.87747634802903	3.01086771836104	0.209218260618892	0.834277857944892	Interaction	0.121962940237528	1.12971223413746	0.456323103833585	0.267273208857745	0.789258812899119
ENSG00000163904.11	0.219761011838699	1.24577896858291	0.221870677701473	0.990491461581899	0.321933960523348	meno_status	-6.03344342498616	0.00239722508537674	5.82319308204404	-1.03610567947514	0.300152842885482	Interaction	1.7759541681296	5.90591368330603	1.25544103340228	1.4146058005741	0.15718410713369
ENSG00000055163.17	-0.0870336033882011	0.916646292694397	0.0520849220475436	-1.6709942141942	0.0947228206329459	meno_status	-2.28298872269298	0.101978963955988	2.97767277642955	-0.766702352509819	0.443258504626734	Interaction	0.384751255087195	1.46924880781661	0.301593107187138	1.27572960362273	0.2020511199821
ENSG00000132694.17	-0.0929798120622485	0.911211895599485	0.135198666146733	-0.687727288384161	0.491624532296013	meno_status	0.870845458769469	2.38892974156037	1.94482299617919	0.447776204045477	0.654314718628349	Interaction	0.0849171455068912	1.08862686533454	0.258800968686042	0.328117572117384	0.742822768212349
ENSG00000136935.12	-0.548402189830916	0.577872403522634	0.224085891123402	-2.4472856683731	0.0143936705259158	meno_status	0.786557689818352	2.19582469190952	1.3964920414876	0.563238218658573	0.573272681357564	Interaction	0.0481012755842696	1.04927691607631	0.453943421987372	0.10596315147311	0.915611588403997
ENSG00000079215.12	-0.0688672344951268	0.933450601892183	0.192806131873856	-0.357183839672606	0.720954183106933	meno_status	0.262666427005293	1.30039287065155	1.12348717105668	0.233795662088643	0.815143617412372	Interaction	1.7199881265477	5.58446215703735	1.02121247757726	1.68426078246539	0.0921312810091636
ENSG00000162882.13	-0.0568347936328877	0.9447501352123	0.0484049161573961	-1.17415333285736	0.240333614456303	meno_status	1.88305371829397	6.57354800736244	0.878310267628452	2.14395047820453	0.0320368549611018	Interaction	-0.0760493149466691	0.926770501794557	0.107802118616106	-0.705452879061573	0.480528446308963
ENSG00000142453.10	0.181970257590051	1.19957851499332	0.118157832089458	1.5400609030494	0.123545508692474	meno_status	1.23863462672155	3.45089848206543	2.14883676937705	0.576420994080734	0.56433065743973	Interaction	0.00676463931127676	1.00678757116319	0.177833466047496	0.0380391804851289	0.969656443111274
ENSG00000136937.11	-0.273079275151202	0.761032454274616	0.201325675856065	-1.35640560494845	0.17497015090834	meno_status	-9.28385749606948	9.29120235313703e-05	4.84153584426015	-1.91754389406739	0.0551688701555708	Interaction	2.16880075912724	8.74778704401577	0.915291327093929	2.36951962170693	0.017811209972349
ENSG00000114841.16	-0.324919394492068	0.72258559567369	0.335963774139518	-0.967126278195506	0.33348091033142	meno_status	1.83810182697634	6.28459767818848	0.922647359964254	1.99220407138818	0.0463486717163956	Interaction	-0.233391387421014	0.791843595244882	0.630978008392533	-0.36988830722579	0.711465714029016
ENSG00000115604.9	0.0621405401919411	1.06411188470812	0.400223777309908	0.15526448880578	0.876612809898443	meno_status	1.80021257618089	6.05093361206402	1.0179272383974	1.76850810969074	0.0769759976545983	Interaction	-0.488176286552631	0.613744668573782	1.2618344151321	-0.386878247017476	0.698846345964724
ENSG00000144848.9	-0.364036806019971	0.694865619034392	0.195831606426234	-1.85892774237695	0.0630373811643156	meno_status	-3.07221128346563	0.0463186179361207	2.13311573617425	-1.44024594229268	0.149797829413028	Interaction	0.707403803762081	2.02871746705425	0.29894349380251	2.36634621066352	0.0179646361862154
ENSG00000172172.6	0.0406140605450586	1.04145009129331	0.110662315160509	0.367008954097431	0.713612338967788	meno_status	-2.27018785384512	0.103292774315605	2.62283244451429	-0.865548181925712	0.386737982578696	Interaction	0.629101519206124	1.87592433986079	0.343851276392783	1.82957447709892	0.0673135931318949
ENSG00000148090.10	-0.265062276239853	0.767158172761807	0.0763245353006778	-3.47283183835511	0.0005149979243064	meno_status	1.68020841226777	5.36667433534615	1.73679627617463	0.967418248943111	0.333334990926381	Interaction	-0.358575008228253	0.698671217782924	0.441255982922448	-0.812623561166021	0.416433918743703
ENSG00000011451.16	0.126980065288519	1.13539438379643	0.170366689183157	0.745333878925157	0.456069905135641	meno_status	2.38345472453583	10.8422953801939	2.4799665980398	0.961083397824692	0.336510236631545	Interaction	-0.121299295747139	0.88576881307754	0.242366012661574	-0.500479809091528	0.616737269698177
ENSG00000106560.9	0.334018411947	1.39656885688956	0.176259704956794	1.89503557848844	0.0580876882983349	meno_status	1.45786878515824	4.29679237554626	1.11115524729179	1.31202978945695	0.189510083557435	Interaction	-0.0352304696895916	0.965382899119726	0.219446593676017	-0.160542340163205	0.872453871510492
ENSG00000083896.11	-0.169137162709893	0.844393076200084	0.0912791007320924	-1.8529670138438	0.0638870867509756	meno_status	9.15202161998265	9433.49205068517	4.97140499775287	1.84093261846892	0.065631433652198	Interaction	-0.807334652147339	0.446045349272772	0.559207898181516	-1.44371110417557	0.148820256591723
ENSG00000153037.11	0.41353126160371	1.51214815883418	0.213474984779026	1.93714154392266	0.0527280435284478	meno_status	2.91919812200163	18.5264255687794	1.77641540818598	1.64330826480649	0.100319169177253	Interaction	-0.343834510445889	0.70904625808989	0.364100589591951	-0.944339339936873	0.344996268776281
ENSG00000125485.16	-0.330939713962088	0.71824846808977	0.243704283571943	-1.35795608149166	0.174477620391914	meno_status	1.8762302617574	6.52884637151841	1.29448089893086	1.44940745228997	0.147223828741656	Interaction	-0.252170669379421	0.777112097511005	0.515276514909201	-0.489389021395351	0.624566307108609
ENSG00000169032.8	0.0938847570890969	1.09843315198892	0.0501000107214885	1.87394684625943	0.0609377516948694	meno_status	-0.491845272512496	0.611496973903373	2.92776443575893	-0.16799345825273	0.866588425499685	Interaction	0.162320144914443	1.17623674726237	0.183191747234528	0.886066907297057	0.37558147424226
ENSG00000134014.15	0.0939555274572215	1.09851089125823	0.232097662928334	0.404810312485709	0.685616947906803	meno_status	-5.09454732411608	0.00613008094668142	5.03227795152934	-1.01237399308753	0.311359268292681	Interaction	1.08394421763425	2.9563169431949	0.723720525382191	1.49773867068621	0.134201160486655
ENSG00000243199.1	0.0979623520777402	1.10292126163296	0.134008815174574	0.731014239250787	0.464770455527684	meno_status	1.75772609476248	5.79923547821043	1.52306730701265	1.15406987377997	0.248471523299451	Interaction	-0.0507697138414287	0.950497531756424	0.38337187231717	-0.132429417772794	0.894644647565615
ENSG00000196284.12	-0.0846750928053763	0.918810764137491	0.371242391346313	-0.228085732608018	0.81957959151704	meno_status	0.420107161866914	1.52212466059947	6.88562689742266	0.0610121878698021	0.951349502623243	Interaction	0.387973740001509	1.47399107677646	2.41352742934591	0.160749670910785	0.872290566381386
ENSG00000187391.16	-1.16467674635524	0.312023508468643	0.530193498533118	-2.19670129788	0.028041786119454	meno_status	1.21581660005351	3.37304737065694	0.974445547006022	1.24770091442164	0.212140606312277	Interaction	-2.65921636670258	0.0700030569828629	3.11008238109934	-0.855030845119481	0.392534071962054
ENSG00000007341.17	0.113796652959967	1.12052424642694	0.622061253889317	0.182934803041462	0.854849174778228	meno_status	6.94873856786076	1041.83469517396	3.33799299889361	2.08171154647836	0.0373688253255233	Interaction	-5.36703602995976	0.00466794647981058	3.42780445514052	-1.56573576474325	0.117410489751385
ENSG00000172046.17	-0.150529984533125	0.860251935368043	0.0691051278651846	-2.17827517556715	0.0293855561893267	meno_status	2.22963489103073	9.29647123474679	2.03544429843685	1.0954045231024	0.27333945341031	Interaction	-0.105322032876476	0.90003463516964	0.194799152459274	-0.540669872259818	0.588735147982245
ENSG00000103253.16	-0.514300159254184	0.597918896235186	0.257690019766567	-1.99580938260656	0.0459546751395077	meno_status	0.522808938987275	1.68675900467461	1.12074261859533	0.466484391967294	0.640868817083236	Interaction	0.50291135019541	1.65352826972721	0.387098013219023	1.2991834962244	0.193880963919581
ENSG00000184205.13	0.239297743351744	1.27035672054805	0.134148854544409	1.78382248707555	0.0744525143635826	meno_status	5.42396730299998	226.777033386921	3.33638223812685	1.62570320661015	0.104012807591487	Interaction	-1.15186707736571	0.316046135584866	1.04769494981401	-1.09942982694552	0.271580626683468
ENSG00000217930.6	0.16542451939267	1.17989390025008	0.193095737694774	0.856696897443468	0.391612418440809	meno_status	3.1986331938021	24.4990218876849	1.34122051844929	2.38486747690107	0.0170852747925589	Interaction	-0.383964295055193	0.681155747373734	0.284785907904683	-1.34825595086575	0.177576074497125
ENSG00000148634.14	-0.405910297589147	0.6663699397341	0.519625765250651	-0.781158912305568	0.43470903610409	meno_status	0.562773125127917	1.75553407195514	2.20075154516396	0.255718609565256	0.798168124476624	Interaction	0.426153051525534	1.53135513343765	0.852753988454704	0.499737388854405	0.617260002147975
ENSG00000078668.12	-0.0296321184482541	0.970802608233842	0.0296486763910436	-0.999441528432127	0.317580850871082	meno_status	-1.2912925431939	0.274915213556582	1.93443424784907	-0.667529818927531	0.504433769261426	Interaction	0.103929381302141	1.10952209914304	0.0620469364422873	1.67501229329526	0.0939318197010829
ENSG00000165655.15	0.00812797357425693	1.00816109522796	0.0285848596141882	0.284345408162248	0.776145690894981	meno_status	1.40147503235785	4.06118593167391	1.31822448665849	1.06315354216366	0.287712326751563	Interaction	0.00254888367073189	1.00255213483641	0.0786723126846337	0.0323987383077114	0.97415406864584
ENSG00000224251.5	0.245155859263816	1.27782045784106	0.201302477801464	1.21784819512059	0.223281665701958	meno_status	3.13782040896209	23.0535647165389	0.907821406696979	3.45642918950188	0.000547383004017985	Interaction	-1.73947298374594	0.17561292710038	1.09204166373307	-1.59286320432105	0.111190882416547
ENSG00000119318.11	0.00762326094477197	1.00765239197592	0.0444225686884366	0.171607837408924	0.863745845505155	meno_status	-10.3352350435066	3.24686664306823e-05	10.9151856284173	-0.946867547226969	0.343706276599945	Interaction	0.440625288976385	1.55367841282553	0.371562385012089	1.18587162412053	0.235673000709395
ENSG00000214046.7	0.042890779192353	1.04382388133704	0.135935485061323	0.315523052520129	0.752364550901171	meno_status	3.3007392435796	27.1326891750038	2.50542144142462	1.3174387306683	0.187691605694142	Interaction	-0.259356972111246	0.77154755292016	0.359234365418792	-0.721971495708354	0.470312002578338
ENSG00000163281.10	-0.701500572914374	0.495840700140619	0.361000517429981	-1.94321209816669	0.0519905369323589	meno_status	-1.22615845574447	0.293417592066328	2.23718248462301	-0.548081555336821	0.583635904829456	Interaction	1.06869310936484	2.91157190640667	0.864039126593158	1.2368573094353	0.216140061372884
ENSG00000267855.4	0.130789949046709	1.13972835513953	0.165387596885985	0.790808691276122	0.429055637390829	meno_status	3.82998178636578	46.061699275632	1.26623358371564	3.02470400060554	0.00248876567560955	Interaction	-0.747714596085481	0.473447335652068	0.459478792344982	-1.6273103536933	0.103671200042836
ENSG00000101350.7	-0.0835379793127904	0.919856150503353	0.0492199660066528	-1.69723764745183	0.0896517401881726	meno_status	2.17063699824465	8.76386482958854	3.71243881102715	0.584693003369416	0.558754159424676	Interaction	-0.0269284155207671	0.973430921575892	0.185378497583428	-0.145261806907504	0.884504168498204
ENSG00000197813.5	-1.30678780605229	0.27068816425576	0.516626521674892	-2.52946326064661	0.0114237133241954	meno_status	2.80776088971321	16.5727683868469	1.61907142093388	1.73417976094822	0.0828861928425388	Interaction	-2.16369974519699	0.114899235794649	2.47329349521081	-0.874825308596287	0.381668964308551
ENSG00000135932.9	-0.00252313176079176	0.997480048660713	0.0521747216222227	-0.0483592759547583	0.961429914389203	meno_status	-3.89098705245532	0.0204251753653247	5.25527083290722	-0.740397055864544	0.459059104738185	Interaction	0.299323426949907	1.34894583836537	0.253114307348771	1.18256225847188	0.236982677619169
ENSG00000213923.9	0.0494571332239505	1.05070055110423	0.0540986478481415	0.914202760904118	0.360610313695844	meno_status	5.16788946692536	175.543954918865	1.99945262444665	2.5846521211552	0.00974772935861377	Interaction	-0.245665419971135	0.782183884256615	0.137149149188501	-1.79122817330413	0.0732566869103798
ENSG00000246273.5	-0.0191148219355117	0.981066707797074	0.366674270395771	-0.0521302515032758	0.958424908516277	meno_status	5.82122597218609	337.385425334642	2.49858046502149	2.32981328945755	0.0198160214719773	Interaction	-2.2534756048365	0.105033534372632	1.37058796177686	-1.64416707842308	0.100141695224277
