gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000011052.20	-0.0906501973756381	0.913337142756421	0.365994385343494	-0.247681934493505	0.804380510609705	meno_status	26.9729319886594	517839915838.458	188.281057029135	0.143258872741965	0.886085735531986	Interaction	-21.6722500613843	3.87134065122256e-10	152.74120866831	-0.141888690356297	0.887167927720809
ENSG00000181649.5	0.00199232591604847	1.00199431191603	0.00642560435314589	0.310060471599539	0.756514970995299	meno_status	-42.2081519956278	4.66909270517718e-19	22707.4616552317	-0.00185877896157993	0.998516909818638	Interaction	0.483344963475756	1.62148916308232	255.452623602811	0.00189211195664712	0.998490313983282
ENSG00000110395.4	0.0819054164891434	1.08535314846329	0.19530988341401	0.419361350574991	0.674952065834009	meno_status	-55.4477149475237	8.30545374994277e-25	34549.7809668567	-0.00160486444185317	0.998719503989336	Interaction	10.6982750482322	44279.4093711558	6578.05806726701	0.00162635764823477	0.998702354914184
ENSG00000128973.10	0.016934301195209	1.01707849928839	0.012727027280992	1.33057789704753	0.183327939275166	meno_status	-528.456693348033	3.12014052414593e-230	1.06084591519291	-498.146512872167	0	Interaction	15.7556190430743	6959505.93245221	0.0315770432674997	498.958021800938	0
ENSG00000100842.11	0.00667901715840661	1.00670137153422	0.0395307141770468	0.168957664880356	0.865829941110093	meno_status	36.9307340125442	10934879316590844	21349.0864756304	0.001729850785639	0.998619779454004	Interaction	-5.58046254402814	0.00377082094464302	3301.76804059994	-0.00169014372766602	0.998651461056194
ENSG00000116285.11	0.024879232291111	1.02519130304316	0.0671994992550612	0.370229429786074	0.711211550293558	meno_status	0.238203470206593	1.26896736361062	1.90095994931462	0.125306937840787	0.900280559875189	Interaction	-0.0485114272556059	0.952646453109114	0.297105422744476	-0.163280181181102	0.870297837613296
ENSG00000104998.3	-0.0306089770458033	0.969854734404192	0.0650080449373318	-0.470849062993828	0.637748525051156	meno_status	12.4608917711413	258045.646104743	7122.1283433042	0.0017496022495658	0.998604020089733	Interaction	-3.70566728671207	0.0245838074451453	2254.21728802515	-0.00164388202787607	0.998688372500922
ENSG00000082068.7	0.209303590784771	1.2328192142759	0.120806646110085	1.73255029854933	0.0831756296897049	meno_status	-0.299906751314822	0.740887304227677	4.40075502419797	-0.0681489311869795	0.94566707940937	Interaction	0.232576461855193	1.26184692582736	1.70732181493087	0.136222977895125	0.891645010751794
ENSG00000165312.6	-0.389757587149461	0.677221021679978	0.264717814291589	-1.47235118343845	0.140926068336055	meno_status	-3.40448677263342	0.033223867104939	4.96544566330392	-0.685635691835995	0.492942868499416	Interaction	0.877130389163648	2.40399127948343	0.970653214462991	0.903649600180757	0.366181231682463
ENSG00000136319.10	-0.461903255817862	0.630083293886341	0.535924103183259	-0.86188184684038	0.388752539418976	meno_status	-319.195307365693	2.37268104995749e-139	185847.723226259	-0.001717509915239	0.998629626029336	Interaction	274.224452481241	1.24212846849046e+119	159333.252094301	0.00172107484706922	0.998626781629472
ENSG00000249915.6	0.100814690330689	1.10607165699819	0.0510360868088059	1.97536089920778	0.0482272067445832	meno_status	-1.22057430695109	0.295060662865317	6.03144759549222	-0.202368384641744	0.839628742453131	Interaction	0.247916298210396	1.28135267619321	0.729668288752197	0.339765756621213	0.734032937625167
ENSG00000181991.14	0.134136628630561	1.14354905051235	0.11220673416161	1.19544187461481	0.231914433310349	meno_status	-125.419703915086	3.39558547944246e-55	62674.3261485673	-0.00200113366385118	0.998403327411166	Interaction	20.127549847196	551167794.067103	9989.38814024617	0.00201489316108404	0.998392348942893
ENSG00000079819.15	-0.0798921784003868	0.923215883633768	0.0966326876027579	-0.82676142392739	0.408372298781035	meno_status	8.0572653399367	3156.64596665514	4524.66159821991	0.00178074429767446	0.998579172369067	Interaction	-12.4412467197921	3.95216621784372e-06	7445.79369990295	-0.0016709094048569	0.99866680780373
ENSG00000213753.9	-0.311245402911758	0.732534087811867	0.273945483297716	-1.1361581843403	0.255890367520299	meno_status	-56.9687812606734	1.81456553458491e-25	32190.3459750751	-0.00176974740516254	0.998587946605993	Interaction	9.36880690383328	11717.1270852059	5173.39648882235	0.00181095860796201	0.998555064876249
ENSG00000143793.11	0.0355100243310324	1.0361480347669	0.129220482059493	0.274801825260825	0.783468495713738	meno_status	346.761959553511	3.9518965558525e+150	1.06031975924581	327.035270756587	0	Interaction	-89.2154233872861	1.79570057716668e-39	0.273507255948728	-326.190334796861	0
ENSG00000134333.12	0.00697893054188492	1.00700334002864	0.004925685028611	1.41684466248808	0.156528348468304	meno_status	-4.85227530147792	0.00781058587860113	12.3128131620168	-0.394083402194915	0.693519464672196	Interaction	0.0377663045576051	1.0384885144857	0.0860309778615054	0.438984950495415	0.660672441056711
ENSG00000266392.1	-0.0709551843503352	0.931503637132834	0.106310211462619	-0.667435266792641	0.50449414537457	meno_status	-1.23156692734735	0.291834935087446	2.57481736991796	-0.478312342357157	0.632427913031071	Interaction	0.805592540309415	2.2380222243896	1.62512016758845	0.49571259798274	0.62009719748616
ENSG00000114062.16	0.0237125343881295	1.02399591196547	0.0902960335828676	0.262608815107784	0.792852105004415	meno_status	-0.181617935947954	0.833919890371014	2.27419355843647	-0.0798603686454981	0.936348310352655	Interaction	0.0423553314018152	1.04326511775378	0.429475341760995	0.0986211018032932	0.921439114881235
ENSG00000119772.15	-0.0198394301786028	0.980356076269407	0.143530292804852	-0.13822468965194	0.890062842866052	meno_status	-52.0289600216776	2.53576943890963e-23	22634.472646117	-0.00229866013823844	0.998165936180316	Interaction	8.91173317559488	7418.50753871346	3811.76766386225	0.00233795287684589	0.99813458519508
ENSG00000131845.13	0.289506936064625	1.335768706253	0.265217439478952	1.09158333114667	0.275016286059946	meno_status	-46.7080218409111	5.18756861244005e-21	30956.5091665434	-0.00150882716102213	0.99879613056008	Interaction	9.81275818669012	18265.2967622812	6461.27772565311	0.00151870243059367	0.998788251243983
ENSG00000182220.12	0.00140103167284627	1.00140201357623	0.0115557104908261	0.121241499945722	0.903499754343382	meno_status	1.832069895217	6.24680351435974	4.57188871862756	0.400724953726994	0.688622636616036	Interaction	-0.0400209667293305	0.960769294751391	0.110553266558066	-0.362006189191254	0.717347405378342
ENSG00000166896.6	0.371927014334372	1.45052710974304	0.198488060086174	1.87380044005115	0.0609579357398767	meno_status	-28.5316779723671	4.06302689532034e-13	16699.5515424179	-0.00170852959134231	0.998636791280611	Interaction	3.08675836715774	21.9059517029352	1893.06081747838	0.00163056481791715	0.9986989980829
ENSG00000102007.9	-0.00126655685476905	0.998734244889843	0.0040713065660738	-0.311093462065291	0.755729571247975	meno_status	0.421337201768255	1.52399808662499	8.16704531590393	0.0515899184430596	0.958855452560727	Interaction	-0.00171961469170078	0.998281862998503	0.0386530462797188	-0.0444884648743213	0.964515046571214
ENSG00000048162.18	0.0384686743554059	1.03921817366892	0.0630304702837944	0.610318694786837	0.541650715305019	meno_status	-821.246050108079	0	1.06039706015605	-774.470319624638	0	Interaction	60.8881088607386	2.77568188931884e+26	0.0785435237435667	775.214886710832	0
ENSG00000146535.12	-0.0254810828507605	0.974840820000591	0.0597839026881414	-0.426219796718204	0.669947693437851	meno_status	-130.852519000903	1.48413379606917e-57	81237.4304049277	-0.00161074172765767	0.998714814599794	Interaction	7.81054084031298	2466.46403780223	4815.34082609978	0.00162201204907009	0.998705822196091
ENSG00000135547.7	-0.0693138017026292	0.933033846525121	0.117081422604678	-0.592013661609369	0.553841440147253	meno_status	-0.145746484826394	0.864376808046819	2.69685695177902	-0.0540430906912766	0.956900832977442	Interaction	0.0266055957907602	1.02696268447307	1.37288827903387	0.0193792868633732	0.984538533994746
ENSG00000064102.13	-0.00760870599403383	0.992420166934469	0.0505331381274124	-0.150568642201668	0.880315999226135	meno_status	-1172.71306266187	0	1.06020100502335	-1106.12332671392	0	Interaction	130.068028826858	3.07487306026346e+56	0.117504785295483	1106.91686725594	0
ENSG00000148426.11	-0.251856753400028	0.777356083709773	0.320813908642822	-0.785055593335987	0.4324209742874	meno_status	-34.2102078156766	1.38897849214309e-15	19464.125976737	-0.00175760308254086	0.998597636358444	Interaction	12.758082022508	347347.855602129	6999.3816909531	0.00182274414881505	0.998545661390682
ENSG00000115685.13	0.0145244946162234	1.01463048763142	0.0777494029735948	0.186811654632978	0.851808308709451	meno_status	181.202673918996	4.95816972440231e+78	76252.4594786545	0.002376351860096	0.998103947324311	Interaction	-12.1198613629426	5.45018304866276e-06	5124.78723910825	-0.00236494917690505	0.998113045323616
ENSG00000100029.16	-0.0234293494257824	0.976842986748878	0.0304085480855921	-0.770485633179027	0.441011874042969	meno_status	-37.1852386151028	7.09016041485098e-17	20092.7848865917	-0.00185067619172677	0.998523374882483	Interaction	0.834406364695112	2.30344623532795	437.127146805652	0.00190884133093224	0.998476965897934
ENSG00000119471.13	0.141922370368159	1.15248717790894	0.0861408355890741	1.64756203486561	0.099442576477577	meno_status	-53.1179825686524	8.53401261700648e-24	34353.5335779266	-0.00154621597944681	0.998766298633918	Interaction	7.13177992373188	1251.10185214048	4532.73944269052	0.00157339287066954	0.99874461463838
ENSG00000228929.1	-0.404361322636573	0.667402929911312	0.29944491750614	-1.35036963059586	0.176897447284968	meno_status	0.978271026268883	2.65985344728154	3.12734662833157	0.312811831412109	0.754423626013284	Interaction	-0.366620422621448	0.693072669829265	1.49939590437524	-0.244512087535819	0.806834241535345
ENSG00000132300.17	-0.047321383826896	0.953780818598744	0.133556297135896	-0.354317878240855	0.723100670818402	meno_status	-52.5532117046088	1.50117094601963e-23	22696.5045611894	-0.00231547600481503	0.998152519095705	Interaction	8.16973904212479	3532.42202998778	3470.01239467157	0.00235438324504833	0.998121475694044
ENSG00000162076.11	-0.0449966628153596	0.956000672178536	0.0622619580737906	-0.722699128126218	0.469864751342513	meno_status	0.536062115987376	1.70926271374894	9.88390205373328	0.0542358790155046	0.956747235418964	Interaction	-0.0272372063858059	0.973130381403981	0.538858813923895	-0.0505460905194598	0.959687221397877
ENSG00000204519.9	0.622222461675311	1.86306403251446	0.329492014142098	1.88842956723974	0.0589683051073285	meno_status	-28.1023988222217	6.24141791602632e-13	16571.3036238199	-0.00169584719827514	0.998646910351573	Interaction	11.1461885769446	69299.1955540942	6539.97547578928	0.0017043165709424	0.998640152779648
ENSG00000229117.7	-0.00107280507414287	0.998927770175492	0.00362080799994058	-0.296288859878921	0.767009492757206	meno_status	-18.1714116653278	1.28308723797333e-08	55.4627287637379	-0.327632845883494	0.743189284084456	Interaction	0.177888556929445	1.19469217365155	0.539306385295742	0.329846932614928	0.741515622962631
ENSG00000100628.10	-0.736320480907682	0.478872699036841	0.375613369865534	-1.96031488754321	0.0499589970014835	meno_status	3.05505517732461	21.2223564874595	2017.5179898306	0.0015142641566141	0.998791792470196	Interaction	-10.726698053702	2.19509957786529e-05	7062.56014512653	-0.00151881156879123	0.998788164164401
ENSG00000173272.12	-0.0398794309604548	0.960905287595934	0.0596671501079215	-0.66836493595427	0.503900672126975	meno_status	0.341855207461441	1.40755647908299	2.14056125382096	0.159703538897203	0.873114613050139	Interaction	-0.0428085128494166	0.958094835352773	0.242152060760927	-0.176783599176886	0.859678372103884
ENSG00000075914.11	0.0908663829971091	1.09512266847338	0.1854740258771	0.48991432933752	0.624194522787501	meno_status	68.5251747209738	5.7557941410396e+29	36581.3829960064	0.00187322537063332	0.998505383271962	Interaction	-15.3014937766436	2.26279748790398e-07	8298.77631081728	-0.001843825306714	0.998528841088536
ENSG00000158483.14	-0.181160424755671	0.834301505344231	0.300817884154973	-0.602226244841021	0.547023548087133	meno_status	-43.5970132881952	1.16428070844336e-19	25816.854253977	-0.00168870354456447	0.998652610154415	Interaction	13.0125315273607	447992.391216307	7545.84643162512	0.00172446280815157	0.998624078431643
ENSG00000165195.12	0.158089141830806	1.17127059925978	0.137015385216714	1.15380576845994	0.248579808702665	meno_status	0.704553309450354	2.02294285361574	1.83869432441547	0.383181315183715	0.701585331030055	Interaction	-0.16835336414731	0.845055169719543	0.408620364902536	-0.412004340966868	0.680336241475159
ENSG00000070444.13	-0.151466475065236	0.85944669468433	0.354992124216013	-0.426675592873347	0.669615630174361	meno_status	-45.4270500039209	1.8675956519435e-20	21583.5094116777	-0.00210471101513004	0.998320684815917	Interaction	6.91260360356668	1004.86009672755	3203.01546076933	0.00215815492876402	0.998278042839226
ENSG00000066697.13	0.0352437796920332	1.03587220262848	0.0652084351113512	0.540478844981484	0.588866846395966	meno_status	-58.2211262617754	5.18664034952285e-26	30090.655514945	-0.00193485735905152	0.998456208149099	Interaction	8.15409466434372	3477.58951390122	4148.75035595823	0.00196543391738026	0.998431811631678
ENSG00000083444.15	0.00325479541265404	1.00326009801064	0.00953704206589802	0.341279339040806	0.732893300313116	meno_status	12.7102757072958	331133.106278107	7393.66775542547	0.00171907585351925	0.998628376593203	Interaction	-0.394392047037272	0.674089729548256	248.169175092517	-0.00158920642295823	0.998731997264933
ENSG00000007312.11	-0.303318703045711	0.738363740095283	0.277842627376661	-1.09169246601787	0.274968297796742	meno_status	65.9313239107948	4.30140325124364e+28	1.0600958591244	62.1937378052315	0	Interaction	-151.079045516273	2.43895732299592e-66	2.45043247993692	-61.6540332179086	0
ENSG00000145982.10	0.00323102489034099	1.00323625027753	0.141413716532198	0.0228480303719713	0.981771495313867	meno_status	-80.1111157297563	1.61504452351613e-35	49798.6600835517	-0.0016087002259769	0.998716443480356	Interaction	10.1797599162224	26364.1369362837	6261.22082032449	0.00162584266045656	0.998702765814437
ENSG00000181381.12	0.063959121485006	1.06604881937813	0.0820864336303557	0.779167989841305	0.43588076360778	meno_status	16.23307625723	11218516.8047421	6380.27100230052	0.00254426124711268	0.997969975422428	Interaction	-32.5356462964954	7.41222080671103e-15	13637.8842418038	-0.00238568136520509	0.998096503477325
ENSG00000214193.8	0.0892308218080878	1.09333299230101	0.0698517463337769	1.27743151018316	0.201449946125256	meno_status	-54.4294785539101	2.29920561374371e-24	26277.4803985374	-0.00207133552107757	0.998347314549278	Interaction	8.74539307149805	6281.68208481608	4168.83769072892	0.00209780128666245	0.998326197969409
ENSG00000239911.2	0.0198137336516881	1.02001132854553	0.149871824435616	0.132204526943621	0.894822520569703	meno_status	-20.5180801203073	1.22775305796305e-09	12291.7098298229	-0.00166926167346752	0.998668122501332	Interaction	4.34521513909738	77.1086247748844	2505.74593921569	0.001734100441347	0.998616388724412
ENSG00000142552.6	0.000438469293710197	1.00043856543542	0.00449339680260835	0.097580808678119	0.922265164223008	meno_status	22.2848844073886	4766529969.41872	9420.32918445402	0.00236561631457258	0.99811251302626	Interaction	-1.01564982165453	0.362167009384868	446.623973550849	-0.00227406024262353	0.998185564005923
ENSG00000149923.12	0.0347988393480378	1.0354114038159	0.031354198464145	1.10986218920034	0.267058415950729	meno_status	4.14406470399961	63.0586158407939	5.4291433517608	0.763299923302925	0.445284547821687	Interaction	-0.107666492440154	0.897927011945665	0.145636902356351	-0.739280297082333	0.459736810906889
