gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000159267.13	-0.101200468735243	0.903751840736304	0.138839323853463	-0.728903497412981	0.466060695277276	meno_status	-1.68640776667516	0.185183553135909	1.42512726264191	-1.18333836625151	0.236675073281731	Interaction	0.343170392731954	1.40940889449942	0.350847317313024	0.978118901863453	0.328015520254739
ENSG00000183508.4	-0.0241531835334383	0.976136170317026	0.0476501797802293	-0.506885464962292	0.612235184792271	meno_status	-1.87644576129627	0.153133412365311	1.04156320610078	-1.80156686632678	0.0716135782007415	Interaction	0.255086760130971	1.29057358634913	0.1313236076036	1.94242881981242	0.0520852092063764
ENSG00000214199.3	0.0198368964192034	1.02003495510442	0.0525667907233416	0.377365560009261	0.705901957305339	meno_status	-0.530549154674194	0.588281823244811	0.749900875123354	-0.707492379692079	0.479260546596924	Interaction	0.0555880399472062	1.05716208546969	0.265780337020656	0.209150310253711	0.834330901168946
ENSG00000011426.9	0.0250482568506117	1.02536460019689	0.0303997634141883	0.823962229881074	0.409961019329458	meno_status	0.18009913596413	1.19733605630266	1.01768300294558	0.17696977884356	0.859532127860809	Interaction	-0.0614913174343445	0.940361110451065	0.0988500919003935	-0.622066365869506	0.53389822998515
ENSG00000165025.13	-0.0342387354403075	0.96634077730625	0.0230427176513139	-1.48588096067545	0.137310610461726	meno_status	-0.731352156451417	0.481257814085388	1.34437852932719	-0.544007614297016	0.586436233137252	Interaction	0.0123510745720675	1.01242766408974	0.0781387975407628	0.158065838748342	0.87440491889024
ENSG00000166451.12	-0.00642243942861177	0.993598140354456	0.0681374804499989	-0.0942570724100186	0.924904949295292	meno_status	1.59011690395737	4.90432222949225	1.41940295811537	1.12027165708367	0.262598016209897	Interaction	-0.437675311725594	0.645535346591763	0.318673115282239	-1.37343029812213	0.169618616142785
ENSG00000239887.4	0.0741267035128675	1.07694324934493	0.0573800809854911	1.29185428531568	0.196407611672566	meno_status	-2.03719504194235	0.130393947956605	1.14381090722824	-1.78105928966792	0.0749027654283597	Interaction	0.230858304863091	1.25968073616863	0.13153942000755	1.75505034802373	0.0792506961477691
ENSG00000089060.10	-0.00211301341911812	0.997889217422194	0.0853084808229451	-0.0247690897638139	0.980239146285977	meno_status	-0.661168965517637	0.516247506099978	1.83009266255136	-0.361276223355757	0.717892966136299	Interaction	0.0415620256160184	1.0424378176941	0.308781816202479	0.134599977832777	0.892928159135164
ENSG00000145819.14	-0.135102413355692	0.873626436091423	0.0824269649225655	-1.63905602350653	0.101201592585639	meno_status	-1.60441509939445	0.201007089702283	1.43633105558269	-1.11702319124721	0.263984409421041	Interaction	0.240288208453894	1.2716155878762	0.257759274337057	0.932219448056342	0.351223126730668
ENSG00000160695.13	0.142246954140818	1.15286131726158	0.0633992087404936	2.24367081177724	0.024853589443468	meno_status	1.49031540239366	4.43849521027265	1.97129854225611	0.756006951990145	0.449645027581192	Interaction	-0.247982422329051	0.780373660308895	0.254861918400435	-0.973006967401953	0.330549839279189
ENSG00000181284.2	0.0156203309792966	1.01574296605068	0.0408567078083709	0.382319864159399	0.702224122344168	meno_status	0.207631087129175	1.23075904293562	1.18270974074855	0.175555404657244	0.860643240041276	Interaction	-0.0850870586005232	0.918432323488107	0.154080312099858	-0.552225378057249	0.580793949094613
ENSG00000141068.12	0.0393698966505222	1.04015516241068	0.209063909113231	0.18831512726187	0.850629627655987	meno_status	-0.0825959801205185	0.920723062505231	1.09476314173881	-0.0754464385687406	0.939859511834372	Interaction	-0.196360327127547	0.821716094727689	0.577839665622598	-0.339818013213021	0.733993581743802
ENSG00000154640.13	-0.00162176371189848	0.998379550636253	0.0285194446926767	-0.0568651924809366	0.954652581802433	meno_status	-1.22061806981917	0.295047750446997	1.50149699987305	-0.812934071744647	0.416255858504738	Interaction	0.0728986608439889	1.07562152881348	0.124715106238382	0.58452149898064	0.558869505237509
ENSG00000170759.10	-0.00899703541066332	0.991043316804978	0.00608826673916194	-1.47776629969103	0.139470341547032	meno_status	-0.588857482575398	0.554960975248544	1.05302241904168	-0.559206975964763	0.576020472782532	Interaction	0.00158006659769186	1.00158131556065	0.0221340001586056	0.0713864003962038	0.943090232906857
ENSG00000130723.16	-0.0122521297050192	0.987822622035347	0.0327985458266937	-0.37355710127391	0.708733855136715	meno_status	-2.38847949990519	0.0917691127945061	1.33730260806573	-1.78604265444444	0.0740923520436062	Interaction	0.142643433284868	1.15331849335427	0.0809926350508989	1.76119017729483	0.0782062200284406
ENSG00000131470.13	0.194989673554371	1.2152984367117	0.15038085719116	1.2966389286271	0.194755451494455	meno_status	0.286417430965527	1.33164821044774	1.13582584864675	0.252166677934624	0.800912233112005	Interaction	-0.368782263315883	0.691575975517669	0.535688563446146	-0.688426612924987	0.491184169634062
ENSG00000145384.3	-0.0312418321360022	0.969241151073916	0.0498095694228212	-0.627225501003591	0.530511429534851	meno_status	-1.30936581628847	0.269991226140289	0.728012337644302	-1.7985489374058	0.0720900608739587	Interaction	0.201717090679852	1.22350181907578	0.091149511740884	2.21303533970961	0.0268952093199849
ENSG00000271581.1	-0.00870877034658438	0.991329041150396	0.116627846271284	-0.0746714496152764	0.940476124141913	meno_status	-0.790692594901925	0.453530573517635	0.972139231094969	-0.813353241604424	0.416015559602913	Interaction	0.165952222507888	1.18051669824864	0.365813220559951	0.453652883987803	0.650078683725039
ENSG00000100116.15	0.00852738845745035	1.00856385020186	0.0185002838486427	0.460932844448006	0.64484678660707	meno_status	1.06937878714505	2.91356899116845	1.07710907815962	0.992823112188622	0.320796164602793	Interaction	-0.141749616648359	0.867838521602717	0.111800127409562	-1.26788421384425	0.204839302327218
ENSG00000137776.15	-0.0427223686404092	0.958177373229548	0.0537092409429483	-0.795437952396131	0.426358790467676	meno_status	-1.14848314413534	0.317117426171031	1.50459077666603	-0.763319277205873	0.445273008251946	Interaction	0.0745659278396111	1.07741637291465	0.137949063762528	0.540532322625779	0.588829976359284
ENSG00000168434.11	0.0749621891531238	1.07784339594255	0.0739188835390518	1.01411419605006	0.310528264894867	meno_status	0.623886658052092	1.86616711828295	2.21022490939029	0.282272928606256	0.777734241742317	Interaction	-0.144338230076893	0.865594928302614	0.301428162204157	-0.478847858877677	0.632046866718956
ENSG00000175063.15	-0.00172058794417983	0.998280891418677	0.00401227147660416	-0.428831387460371	0.668045935165776	meno_status	0.740378373071299	2.09672871010469	1.05199450579857	0.703785399058975	0.48156642787944	Interaction	-0.0179967192374755	0.982164254600694	0.0163505165519186	-1.10068199865916	0.271035083563322
ENSG00000119041.9	-0.0275248208503596	0.972850535276219	0.0796171769823509	-0.345714604481155	0.729557207503141	meno_status	-0.561037054164126	0.570616996166755	1.24844360233127	-0.4493891859564	0.653150930947198	Interaction	0.0235707901813982	1.02385077676352	0.199750390632955	0.118001221958609	0.906066689665728
ENSG00000147854.15	-0.00521762473971553	0.994795963421333	0.0914528897688706	-0.0570525956358739	0.95450329807696	meno_status	-2.05379545362023	0.12824722230322	1.19595903705065	-1.71727909568298	0.0859281896534235	Interaction	0.375594358603847	1.45585645833162	0.22284388972094	1.68545953435919	0.0918999457291704
ENSG00000110876.9	-0.000890065149549077	0.999110330840942	0.0314138376895048	-0.0283335375431205	0.977396132239256	meno_status	-1.84299794342066	0.158342013435453	1.08018215189011	-1.70619181236774	0.0879723726661812	Interaction	0.24241164729382	1.2743186546878	0.137712585931975	1.7602722776084	0.0783616522253879
ENSG00000088930.7	-0.00216241702856985	0.997839919310783	0.0108109654132506	-0.200020714701339	0.841464380490121	meno_status	-0.621624246816284	0.537071392267058	1.18892583233047	-0.522845269160155	0.601081934090493	Interaction	0.00552909759071501	1.00554441126138	0.0307178939225219	0.179995985553591	0.857155719792543
ENSG00000100124.11	0.0751557855534534	1.07805208274398	0.0735236494246042	1.02219879102333	0.306686822882434	meno_status	1.35470332061123	3.87561097215895	1.60299553329131	0.845107358365325	0.398050900291704	Interaction	-0.322840913953694	0.724089037667821	0.295949232944171	-1.09086585811356	0.275331912213831
ENSG00000137054.14	-0.0353698828076834	0.965248321460771	0.0447188534105982	-0.790938946554047	0.428979619847291	meno_status	-1.03715988478146	0.354459960858292	1.25013378492805	-0.829639113257906	0.4067428555949	Interaction	0.0523057915500086	1.05369790516921	0.0943247805415765	0.554528632345487	0.579217115992457
ENSG00000163577.6	-0.130474820342094	0.877678592317216	0.157170420265807	-0.830148701781384	0.406454714498427	meno_status	0.250292795840898	1.28440142903409	1.13802506914101	0.219936100379423	0.82592092055822	Interaction	-0.500004401952675	0.60652798979925	0.744198171526621	-0.671869968353973	0.501666480599857
ENSG00000163947.10	-0.171583923602119	0.842329573721608	0.116943558136194	-1.46723707005981	0.14231157593669	meno_status	-2.50357902961941	0.0817917390878386	1.50668878165091	-1.6616431077931	0.096584354575861	Interaction	0.582351704961873	1.79024360892088	0.372474977438379	1.5634653070305	0.117943189672394
ENSG00000247626.4	-0.0898334251905724	0.914083435864449	0.0620603606818264	-1.44751696902205	0.1477521873289	meno_status	0.424450224127834	1.52874971887603	1.51453369950717	0.280251422775175	0.779284616962921	Interaction	-0.111914685617573	0.894120535587811	0.2022168376777	-0.553439005885093	0.579962835695752
ENSG00000107833.9	0.0119172649052725	1.01198855843316	0.00457549918478014	2.60458245625175	0.0091986284096872	meno_status	1.23623700122959	3.44263443090341	0.995153470868262	1.24225763906645	0.214141519346704	Interaction	-0.0338658162363	0.96670121154197	0.0206738215022224	-1.63810141403511	0.101400540077304
ENSG00000123124.12	-0.0111522693927094	0.988909686632945	0.0320036345357572	-0.348468839695352	0.727488111408919	meno_status	-1.71789128918544	0.179444145037361	1.4995822489087	-1.14557990429375	0.251969016149364	Interaction	0.10740939470341	1.11338997714721	0.110787025588092	0.969512396720173	0.332289598045977
ENSG00000184863.9	0.0185147706237309	1.01868723170425	0.100015506386242	0.185119000970011	0.853135698556225	meno_status	-2.24298535068261	0.106141162334866	2.12899162327297	-1.05354353026265	0.292091954618205	Interaction	0.388742217313287	1.47512424082639	0.425259040851445	0.914130400461223	0.360648330115397
ENSG00000146670.8	0.046784804453462	1.04789648215814	0.0298158436129802	1.56912563202117	0.116618668323678	meno_status	1.24352808414482	3.46782669181613	1.27912209103247	0.972173096581479	0.330964442288974	Interaction	-0.128007004405299	0.879847216316556	0.0985922966308624	-1.29834691735164	0.194168151025746
ENSG00000114503.9	0.0014525453426523	1.00145360079761	0.0179448975984137	0.0809447551698874	0.93548588723718	meno_status	0.937628888470154	2.55391860751291	1.41340688740798	0.663382141988607	0.507085840199256	Interaction	-0.0652863334009281	0.936799188073638	0.0687166640442241	-0.950080076048391	0.342071566073985
ENSG00000175061.16	0.000652102511416808	1.00065231517648	0.00136297766473097	0.478439616650301	0.632337342272855	meno_status	0.0847721751080945	1.0884690581027	1.24148667387336	0.0682827910215184	0.94556052292797	Interaction	-0.0057864474787649	0.994230261763861	0.0138920405730918	-0.416529699025856	0.677022439836465
ENSG00000102890.13	0.0157479542240702	1.01587260673627	0.00730515034937861	2.15573307473538	0.0311045139706789	meno_status	1.7428888396925	5.71382593069214	1.22594071164492	1.42167465615361	0.155120720776718	Interaction	-0.0728635736875103	0.929727660690444	0.0436123232762225	-1.67071066647888	0.0947788409893362
ENSG00000111450.12	-0.017432081862363	0.982718977841341	0.078696508531235	-0.221510232000243	0.824695170487235	meno_status	-0.777377183477022	0.45960990427094	1.47946174304879	-0.525445951630386	0.599273216588582	Interaction	0.101410785419561	1.10673117742978	0.405601452183951	0.25002569609531	0.802567476976417
ENSG00000147679.10	-0.0112026967680472	0.98885981977034	0.0682711619173314	-0.16409119829559	0.869659350638859	meno_status	-0.980116270287193	0.375267463858925	1.19024636834969	-0.823456635827551	0.410248367354113	Interaction	0.114150216417068	1.12092049289828	0.215206767380627	0.530421128510219	0.595819980058966
ENSG00000159086.13	0.00749559517468186	1.0075237574686	0.0674585223483774	0.111114132265931	0.911525842210994	meno_status	-0.139572322695265	0.869730119703341	1.28060988713517	-0.108988946670949	0.913211257386071	Interaction	-0.0667139061546178	0.935462793204478	0.283596052399367	-0.235242717908744	0.814020352030438
ENSG00000180596.7	-0.0204880373912936	0.9797204164164	0.0250600496474748	-0.817557733504255	0.413609770333595	meno_status	-0.907910813704474	0.403366051186787	0.572911658498259	-1.58473090962109	0.113027485909673	Interaction	0.218555713681433	1.24427833802301	0.0870097684857297	2.51185260557586	0.0120099238706056
ENSG00000171621.12	-0.0165848596712358	0.983551911957321	0.0365411440847178	-0.453868100921666	0.649923764187774	meno_status	-0.540302023005189	0.582572275571398	1.28346201033408	-0.420972353411966	0.673775270021714	Interaction	0.0124751536736956	1.01255329299857	0.129766150250478	0.0961356536324432	0.92341283493044
ENSG00000147799.10	0.11639653069236	1.12344126276364	0.0534323810399844	2.17838936665125	0.0293770608633331	meno_status	0.730025919341177	2.0751343930934	1.08480856508833	0.672953683106046	0.500976757789759	Interaction	-0.198307750530064	0.820117422725468	0.168943860143856	-1.17380856789472	0.240471711400191
ENSG00000182578.12	-0.00211488710134616	0.997887347696653	0.0212329537236417	-0.0996039989947961	0.920658718878328	meno_status	-1.12073350643428	0.326040554047284	0.743669104788086	-1.507032494988	0.13180232818481	Interaction	0.0904454115666868	1.09466175014068	0.0597724549309508	1.5131620689023	0.13023849654276
ENSG00000149823.6	0.0139375469540277	1.01403512737846	0.0083289558527528	1.67338465954544	0.0942515958220612	meno_status	1.79810089914785	6.03816947613643	1.47411168726042	1.21978606823853	0.222545984082579	Interaction	-0.0693967555941959	0.932956450946765	0.0488729118398759	-1.41994313376627	0.155624237089209
ENSG00000165660.7	0.040476662703131	1.04130700812817	0.0769481477357314	0.526025172719464	0.598870717051125	meno_status	0.0778516050455174	1.08096223742551	1.67786596286682	0.0463991801302765	0.962992089972056	Interaction	-0.0725469782948712	0.930022054783675	0.251678259972704	-0.288252860230119	0.77315318842828
ENSG00000125895.5	0.0253259968042934	1.02564942446516	0.0367096436024252	0.689900372735307	0.490256841433845	meno_status	-0.773994312146103	0.461167338253641	0.639472286193637	-1.21036412188117	0.226139202705263	Interaction	0.0696986880065394	1.07218507035716	0.0756643478975559	0.921156263725505	0.356968848884708
ENSG00000169599.11	-0.0162415644042743	0.983889618636743	0.0255826861012585	-0.634865484413514	0.525516149824729	meno_status	-0.242369105035671	0.78476646283428	1.24434205471978	-0.194776913724298	0.845567596311787	Interaction	-0.0113695843854047	0.988694805080955	0.0785510414270765	-0.144741357706375	0.884915084243364
ENSG00000183978.7	-0.00100680840250427	0.998993698259024	0.00830370535173653	-0.121248088637167	0.903494535826396	meno_status	0.530728279714572	1.70017005721424	1.24543678039382	0.426138273792389	0.670007092512095	Interaction	-0.0198344397919121	0.980360968637529	0.0260790934978811	-0.760549433726427	0.446926232292262
