gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000112655.14	0.153393821515195	1.16578399937177	0.0497442577645211	3.08364881513218	0.00204478814456201	meno_status	-1.22118776451614	0.294879711178298	0.307021621709162	-3.9775301743177	6.96347885298152e-05
ENSG00000156858.10	-0.00912537155392135	0.990916138288872	0.0290297494308461	-0.314345515646271	0.753258632401274	meno_status	-1.12219799526278	0.325563420761704	0.298559282425888	-3.75871078649631	0.000170791119423936
ENSG00000075539.12	0.201015601243615	1.22264384643904	0.0758569725551337	2.64992912942202	0.00805086569925611	meno_status	-0.893904875723097	0.409055319852285	0.306247187494911	-2.91889986985742	0.00351269034887993
ENSG00000133028.9	0.504306288523486	1.65583644919693	0.228873618179044	2.20342690667377	0.0275646734890138	meno_status	-1.07422894147079	0.34156101732839	0.302047865741963	-3.55648578688683	0.000375848804480666
ENSG00000240184.5	0.000522642678057514	1.00052277927954	0.00249445747524891	0.209521582646087	0.834041088751561	meno_status	-1.11515163256163	0.327865560035446	0.299460869593738	-3.72386427006137	0.000196196433862408
ENSG00000220205.7	-0.00929126613192819	0.990751764309023	0.00337126494941077	-2.75601777711127	0.00585098168826402	meno_status	-1.16114895424993	0.31312620643947	0.299237339814471	-3.8803611707344	0.000104301466509673
ENSG00000177283.5	-0.0550500513529147	0.946437776276833	0.0844796334004455	-0.651636958365689	0.514635399812772	meno_status	-1.09163600298719	0.335666892216113	0.300209230781785	-3.636250624754	0.000276635194157372
ENSG00000141447.15	0.0188540133552724	1.01903287256808	0.0188836884686952	0.998428531932625	0.318071603945891	meno_status	-1.08306404959329	0.338556580615087	0.300607127888276	-3.60292205045724	0.000314659911697443
ENSG00000177239.13	-0.0896540477265887	0.914247416539823	0.0615552994046973	-1.45647976037214	0.145260040686366	meno_status	-1.13509376177312	0.321391985639184	0.298845812716634	-3.79825887956952	0.000145716087419071
ENSG00000109586.10	0.313384036386589	1.36804680991161	0.085455725905084	3.66720934223489	0.000245212035921078	meno_status	-0.986437668035771	0.372902731040698	0.301146439694568	-3.27560793691019	0.00105434816478616
ENSG00000078401.6	0.0252833745464944	1.02560570990259	0.0184614243589238	1.36952458569499	0.170835355018226	meno_status	-1.15006616807567	0.316615818826473	0.299729129261311	-3.83701834689887	0.000124537171261837
ENSG00000100897.16	-0.189362462581089	0.82748651943129	0.0503027713034833	-3.76445387946202	0.000166913470265255	meno_status	-1.20579100465793	0.299455035477872	0.304768410204799	-3.95641728041189	7.60822164367961e-05
ENSG00000159346.11	0.00833827234829619	1.00837313256514	0.00739222766881759	1.12797829312932	0.259329086577447	meno_status	-1.08717410917465	0.337167948532197	0.301392573228605	-3.60716953814927	0.000309555409002919
ENSG00000272870.1	0.125870078962536	1.13413481073957	0.0900891598074737	1.39717230387683	0.16236176317882	meno_status	-1.09636040796511	0.334084806030206	0.298971556498887	-3.66710606455031	0.000245311059941234
ENSG00000089159.14	0.138277442306089	1.14829409144454	0.0335095020711078	4.12651438426812	3.68302977460769e-05	meno_status	-1.22138229362651	0.294822354069411	0.303361384946177	-4.026162703085	5.6694467089211e-05
ENSG00000167552.12	0.00133695882041986	1.00133785294829	0.000800903992016212	1.66931221937623	0.0950555198182144	meno_status	-1.19855096195144	0.301630970148499	0.305449525866822	-3.92389203600863	8.71297944489404e-05
ENSG00000146540.13	-0.0241888653796774	0.976101340597686	0.0207355447964432	-1.16654110693183	0.243395738666922	meno_status	-1.09837542861787	0.3334122960346	0.297746205710296	-3.68896532534347	0.000225167901233795
ENSG00000156304.13	0.243830016950758	1.27612739202673	0.0719861224695686	3.38718087022724	0.000706148172778578	meno_status	-1.2805895196909	0.277873440293912	0.312491168722097	-4.09800227292102	4.16731190073393e-05
ENSG00000113575.8	-0.011212471344631	0.988850154131539	0.0255365444066986	-0.439075513352927	0.660606821154154	meno_status	-1.12344549575501	0.325157533458997	0.298948189040961	-3.75799398336905	0.000171280998759639
ENSG00000164494.10	0.0482988936317697	1.04948429262175	0.163967889124705	0.294563123850648	0.768327635744524	meno_status	-1.11500418716196	0.327913905868083	0.299532130423857	-3.72248608382731	0.000197270784645772
ENSG00000136026.12	0.0565512581755307	1.05818085383007	0.0179678436019469	3.14735921729657	0.00164752421973567	meno_status	-1.05133279046437	0.34947166608052	0.307410847200278	-3.41995996575692	0.000626303520973611
ENSG00000131149.16	-0.0350098265043672	0.965595927778346	0.0373550772608713	-0.937217349595452	0.348646767103004	meno_status	-1.08225447585819	0.338830778107167	0.300453973864468	-3.60206410964757	0.000315700478877053
ENSG00000164897.11	0.0128316674052614	1.01291434650791	0.0230253025837616	0.55728550617662	0.577332376781684	meno_status	-1.13931266566782	0.320038919973201	0.301257162246741	-3.78186084331062	0.000155660375923464
ENSG00000088986.9	-0.00264128410930737	0.997362201012492	0.00732811700216823	-0.360431487178203	0.718524483370149	meno_status	-1.13264128868653	0.322181158150835	0.300847126535042	-3.76483997614185	0.000166655777365057
ENSG00000198382.7	0.145673120398036	1.15681798603808	0.151489523286689	0.961605246604112	0.336247935016294	meno_status	-1.08030837854803	0.339490817815476	0.300037446834373	-3.60057849427171	0.000317509953515282
ENSG00000167244.16	0.00111953336608432	1.00112016027749	0.0016162761135243	0.692662198442794	0.488521567092397	meno_status	-1.13940882449992	0.320008146884007	0.301196532658719	-3.78294137200764	0.000154985930176019
ENSG00000259431.4	-0.218932556602503	0.803375898726623	0.0869413050932686	-2.51816505822678	0.0117968023868759	meno_status	-1.26465557477343	0.28233652321681	0.302911406468159	-4.17500149472373	2.97984097204951e-05
ENSG00000155393.11	0.188114761362035	1.20697202115498	0.0839939190536577	2.2396235761051	0.0251153708162389	meno_status	-1.14754768199771	0.317414216312723	0.301617899123426	-3.80464052475917	0.000142010274066946
ENSG00000204713.9	0.117757257000744	1.12497099938621	0.0576876382290986	2.04129100472249	0.0412219106453407	meno_status	-1.2294264234646	0.292460277934757	0.307589241983788	-3.9969747171112	6.41571502637313e-05
ENSG00000175662.16	-0.0946541700040579	0.909687477292505	0.0229535908116735	-4.12371949908245	3.72802855834518e-05	meno_status	-1.35209466167561	0.258697808332516	0.309926526156747	-4.36262968014484	1.28508365364319e-05
ENSG00000159176.12	0.0132928148135393	1.01338155705179	0.00530387854924418	2.50624419283386	0.012202131593519	meno_status	-1.00086827836	0.367560158046956	0.303877423783076	-3.2936579029131	0.000988927780502683
ENSG00000163219.10	0.307769681931603	1.3603876310011	0.0692799279482177	4.44240765033187	8.89578180708684e-06	meno_status	-1.17529190605768	0.308728846712943	0.305593826299683	-3.84592817298973	0.000120096943161644
ENSG00000244405.6	-0.00817617517961457	0.991857158830568	0.00694580315072189	-1.17713891427585	0.239140065251458	meno_status	-1.27523685305634	0.27936479197988	0.322274729001198	-3.95698681373058	7.5901118881409e-05
ENSG00000132424.13	-0.0106691325970424	0.989387580724963	0.0270896579824454	-0.393845230676451	0.693695308416454	meno_status	-1.12713434241877	0.323960286763874	0.299448233990269	-3.76403736765869	0.000167191883444012
ENSG00000164134.11	0.495076067434027	1.64062303229491	0.132452486657552	3.73776347977532	0.000185664480502765	meno_status	-1.25043282227278	0.286380818035184	0.307663622625348	-4.06428557137375	4.81798084723855e-05
ENSG00000280527.1	0.004584143081907	1.0045946663397	0.0308502796226999	0.148593242523933	0.881874605496657	meno_status	-1.12629993163541	0.324230715529179	0.30214995061053	-3.72761911547425	0.00019329721011226
ENSG00000146648.14	0.00167726592887417	1.00167867332612	0.000757125707171011	2.21530706590488	0.0267389951908398	meno_status	-1.04976766326715	0.350019061950098	0.305065591233274	-3.44112116683925	0.000579309051921627
ENSG00000139718.9	0.12860768996947	1.13724388445627	0.0868070219445279	1.48153556116295	0.138463915991463	meno_status	-1.12658660351681	0.324137781021442	0.299847303887472	-3.75720104503459	0.000171824450107909
ENSG00000136297.13	-0.0316648143235304	0.968831266024741	0.0107663385051064	-2.94109406912219	0.00327055195667417	meno_status	-1.30334954626945	0.27162046230762	0.302791824329554	-4.30444101043792	1.67407889824448e-05
ENSG00000204934.9	-0.187777304877704	0.828799256234563	0.0736480241360228	-2.54965842031135	0.0107828508722063	meno_status	-1.17837099880975	0.307779703957849	0.295111879765844	-3.99296361686534	6.52525838033925e-05
ENSG00000155324.8	0.011031447137989	1.01109251791071	0.0116947244349317	0.943284059352306	0.345535627210033	meno_status	-1.18479189229594	0.305809814255363	0.307007694114377	-3.85916025887789	0.000113777310599989
ENSG00000225138.6	-0.0672209149176317	0.934988625584576	0.0383452231101939	-1.75304534607757	0.0795942237212976	meno_status	-1.19344387496549	0.303175366076088	0.300943876428805	-3.96566924413837	7.31902974829994e-05
ENSG00000159788.17	-0.0671352374828947	0.935068736443322	0.067000296216226	-1.0020140398519	0.316336812017428	meno_status	-1.08122736137606	0.339178974894724	0.30065282129177	-3.59626547567559	0.000322818355396141
ENSG00000255690.2	0.00392647237433145	1.00393419106609	0.00407914099571307	0.962573340430726	0.33576168168252	meno_status	-1.14808849954634	0.317242599545218	0.300979896895169	-3.81450226872203	0.000136457683459968
ENSG00000095739.10	0.0459946835331864	1.04706884423538	0.0232042950388088	1.98216250294443	0.0474610559276273	meno_status	-1.17719341458347	0.308142353965959	0.302316793954423	-3.89390678296535	9.8642568406123e-05
ENSG00000138166.5	0.0699050111292943	1.07240630975166	0.0244578960755019	2.85817761730185	0.00426081818780191	meno_status	-1.20885757139485	0.298538143201074	0.305476295153527	-3.95728765398081	7.58056236960114e-05
ENSG00000198546.13	-0.625217431502785	0.53514505847392	0.208452129409543	-2.99933338783231	0.00270571062308095	meno_status	-1.16028411062695	0.31339712877814	0.298884127844897	-3.88205328597798	0.00010357817272691
ENSG00000157741.13	0.0679798349074752	1.07034372468091	0.140421347651422	0.48411324947704	0.628305498686231	meno_status	-1.13228798350449	0.322295006533994	0.299965772986073	-3.77472393677748	0.000160184956272403
ENSG00000256269.5	-0.0304184951575139	0.970039491761274	0.0718288058041474	-0.423486020921116	0.671940695596976	meno_status	-1.12547469226549	0.324498393914751	0.298545839312731	-3.7698555600587	0.00016334205214561
ENSG00000141349.7	0.0353459011378677	1.03597799279714	0.0247491313296278	1.42816734321314	0.153243697787641	meno_status	-1.11356910172176	0.328384828166079	0.301233488823921	-3.69669755533943	0.000218422299549986
ENSG00000154144.11	-0.093338731380916	0.910884902732294	0.0832228343521532	-1.12155194073249	0.262052995405353	meno_status	-1.15293378528222	0.31570918641518	0.300180547890364	-3.84080112247416	0.000122633439280008
ENSG00000170222.11	-0.261000679114147	0.770280396506587	0.138072873811281	-1.89031105031452	0.0587163717597138	meno_status	-1.33403073701473	0.263413368589418	0.322214054327714	-4.14020033917556	3.47002635572552e-05
ENSG00000188636.3	-0.0191519233998923	0.981030309460779	0.0157173665367439	-1.21851986814198	0.223026479333277	meno_status	-1.13646900557474	0.320950297087378	0.29833951756879	-3.80931435042863	0.000139352695114942
ENSG00000112981.4	0.103793188396519	1.10937100039403	0.0334367377882462	3.10416611374706	0.00190816164232941	meno_status	-1.08164896407926	0.339036006262137	0.302696519617052	-3.57337760423436	0.000352406003545186
ENSG00000101294.15	0.0773110066454428	1.08037802889474	0.0263327881422282	2.9359217955908	0.00332558150861489	meno_status	-1.19456841302755	0.30283462546126	0.305255586364834	-3.91333841667956	9.1028820398735e-05
ENSG00000111300.8	0.356968899930767	1.42899142743047	0.166294774564246	2.14660322831044	0.0318248826895218	meno_status	-1.11926061620968	0.326521129822964	0.297723579475435	-3.75939526920149	0.000170324558911534
ENSG00000182511.10	0.269960044930743	1.3099121120585	0.067322947386576	4.00992611598838	6.07377501246398e-05	meno_status	-1.16428180985584	0.312146762277921	0.301076033616572	-3.86706904521858	0.00011015124884671
ENSG00000101445.8	-0.0231316677237558	0.977133818317256	0.0158196662664234	-1.46220958989836	0.143683784502438	meno_status	-1.19723919520463	0.302026899251488	0.30355131347706	-3.9441081031432	8.00975224480327e-05
ENSG00000112146.15	-0.00991422795967341	0.990134755985358	0.0603637501799747	-0.164241418568497	0.86954109649606	meno_status	-1.12044328957689	0.32613519024411	0.29858368217138	-3.75252686760617	0.000175061063007405
ENSG00000112144.14	-0.0206152239026984	0.979595817118327	0.0357188655856794	-0.577152257348384	0.563836605442666	meno_status	-1.1513584974839	0.316206911171299	0.303192381787665	-3.79745193693629	0.000146191110796671
ENSG00000099901.15	-0.0160255447425265	0.984102181097366	0.0334532573542984	-0.479042879824897	0.631908123998349	meno_status	-1.12111549728223	0.325916033323982	0.298230947965771	-3.75921917201867	0.00017044447647932
ENSG00000012232.7	0.0620652489101695	1.06403176937641	0.0188518982692109	3.29225460608044	0.000993875905100732	meno_status	-1.09674285005288	0.333957062368332	0.303560431129021	-3.61293086181819	0.000302755449910706
ENSG00000164237.7	-0.0386487324522002	0.962088600301188	0.0248349620613737	-1.55622272974241	0.119655138215735	meno_status	-1.25097099867986	0.286226736100828	0.307650764693931	-4.06620474330495	4.77849583323369e-05
ENSG00000137501.15	0.0625933607225644	1.06459384552904	0.0517750166568362	1.20894911801636	0.226682394058704	meno_status	-1.12415064789754	0.324928328749211	0.298700884328049	-3.7634660855672	0.000167574461880086
ENSG00000065154.10	-0.0356772572527502	0.964951674386811	0.0130334873374701	-2.73735312192167	0.00619357705939871	meno_status	-1.09599236929348	0.334207784787511	0.298879066419726	-3.66700947785465	0.000245403702495756
ENSG00000260160.1	0.0867021090383456	1.09057175985504	0.146863431220842	0.590358732038405	0.554950171533092	meno_status	-1.10866890949583	0.329997925965026	0.298606528944488	-3.71280866970572	0.000204971842287429
ENSG00000277351.1	0.056009317193267	1.05760753762453	0.046652866597376	1.20055467709282	0.229923991019161	meno_status	-1.130756475787	0.322788981990867	0.299072059534136	-3.78088303383601	0.00015627308634393
ENSG00000222345.1	0.0913722878399835	1.09567683650123	0.102133238405412	0.89463811455078	0.370980570230614	meno_status	-1.09951201820831	0.33303355836502	0.299028778334684	-3.67694381902499	0.000236045000872315
ENSG00000113240.11	-0.0105986661575083	0.989457301801565	0.0840914288675351	-0.126037413090029	0.899702309340196	meno_status	-1.12308390655752	0.325275128169783	0.299963206499367	-3.74407221360296	0.000181061576990131
ENSG00000088876.10	0.289361809178963	1.33557486436687	0.197251276716818	1.46697052609897	0.14238407336284	meno_status	-1.04296558269139	0.352408035597015	0.303655719351181	-3.43469764020875	0.000593215314444548
ENSG00000181924.6	-0.024756522568797	0.975547406891487	0.0218576783191003	-1.13262361204957	0.257372348571791	meno_status	-1.14111780888797	0.319461725003155	0.298555050544607	-3.82213533754131	0.000132301041113423
ENSG00000235033.6	-0.0226460415718229	0.977608455292105	0.113024039857971	-0.200364821504172	0.841195269969391	meno_status	-1.11422724393959	0.328168775351503	0.299775917188131	-3.71686709990228	0.000201708477836517
ENSG00000116473.13	0.124123864250119	1.13215609598041	0.0347425286464539	3.57267789898731	0.000353349280259683	meno_status	-1.20397896379181	0.299998152165929	0.298580413600247	-4.03234408203263	5.52232527990015e-05
ENSG00000050130.16	0.0407285742155336	1.0415693583946	0.0714207895416579	0.570262167037201	0.568499896947021	meno_status	-1.11946910254554	0.326453061724909	0.298731052847505	-3.74741457868125	0.000178666652120863
