gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000110395.4	0.108187322002564	1.11425645058801	0.0748857635348259	1.4446981227914	0.148542697429159	meno_status	-0.929120915366664	0.394900708973638	1.01863695764648	-0.91212174110918	0.361704634640064	Interaction	0.169465984558879	1.18467204920541	0.193176076016614	0.877261760634915	0.380344477127786
ENSG00000128973.10	-0.0132858856225181	0.98680198219151	0.0258397917887438	-0.514163803297582	0.607137472342383	meno_status	-1.68232130027514	0.185941847821268	1.06585128472911	-1.57838276725698	0.114477701720867	Interaction	0.139007945304839	1.14913323018115	0.0779601031699778	1.78306517888718	0.074575693912148
ENSG00000100842.11	0.000847311252011356	1.0008476703216	0.0193178930430743	0.0438614734082051	0.965014825494362	meno_status	-0.951168762147449	0.386289279227622	1.07961217667916	-0.881028190209191	0.378302562196435	Interaction	0.0645369529615248	1.06666499394686	0.0708442850015485	0.910969077606107	0.362311666789613
ENSG00000116285.11	0.00882539017795114	1.00886444875168	0.00763223104992794	1.1563316309763	0.247545534961873	meno_status	0.916535399423324	2.50061174370679	0.681247446962688	1.34537810528268	0.178503162140645	Interaction	-0.0464327923900688	0.954628716728478	0.0293640181792184	-1.5812819657948	0.113813581207136
ENSG00000167880.6	-0.00686636297256822	0.993157156635491	0.00550413050260782	-1.24749276371899	0.212216871918116	meno_status	0.0546949096384174	1.0562183234838	0.669920550099441	0.0816438749793519	0.934929910544865	Interaction	-0.00666891984682279	0.993353268048641	0.0192845621584484	-0.345816502963806	0.729480621924743
ENSG00000104998.3	0.0118259032613437	1.0118961057182	0.0198599299363368	0.595465507645445	0.551532348664675	meno_status	-0.091908134833155	0.912188944085674	0.666161912510204	-0.137966661118211	0.890266766098503	Interaction	-0.00201158473031837	0.99799043715029	0.0711020213406337	-0.0282915266315893	0.977429638664892
ENSG00000082068.7	-0.0371428439378505	0.963538489886212	0.0858469924223393	-0.432663310499217	0.665259387912465	meno_status	-1.06129116953635	0.346008765809308	1.16804763939829	-0.908602640627799	0.363559912197661	Interaction	0.235546452542908	1.26560017023796	0.255445131123899	0.922101946146161	0.356475401940767
ENSG00000165312.6	0.0206430191926508	1.02085756002718	0.0279538746752132	0.738467186838863	0.460230599824085	meno_status	-0.0445058142866572	0.956470038886468	0.554282627797762	-0.0802944419591223	0.936003078616904	Interaction	-0.0137952930976115	0.986299425899178	0.0319494975562509	-0.431784351954933	0.665898153558028
ENSG00000136319.10	0.350682053521256	1.42003575875972	0.221242493211356	1.58505741112872	0.112953290782944	meno_status	-2.02438720525081	0.132074753109917	1.83613433030801	-1.10252674427759	0.270232738111713	Interaction	1.0983111708758	2.99909678261729	1.01105269298783	1.0863045798633	0.277344261463542
ENSG00000249915.6	-0.00199332109218254	0.998008664252943	0.0292235917919196	-0.0682093120645663	0.945619014282097	meno_status	-1.05828447143003	0.347050675278925	0.909568856014323	-1.16350121756298	0.244626204413672	Interaction	0.0992616034652459	1.10435516491115	0.0766543523305259	1.29492456002028	0.195346255126654
ENSG00000181991.14	0.0469336862393936	1.04805250647217	0.116097884772314	0.404259615336126	0.686021819267417	meno_status	-0.671546703306539	0.510917728199793	1.19535709310622	-0.561795891101859	0.57425509192696	Interaction	0.137581230362069	1.14749491361368	0.264830153891962	0.519507421417713	0.603406938948672
ENSG00000079819.15	0.126943782618644	1.13535318940415	0.0636880163022328	1.99321300911979	0.0462381271875641	meno_status	-0.903470104466426	0.4051612655991	1.12537062403019	-0.802820053389087	0.422078749717501	Interaction	0.191712956510092	1.21132276474349	0.252202875230469	0.760153730741174	0.447162698490542
ENSG00000213753.9	0.0691235183202212	1.07156855932279	0.0630560760152758	1.09622296039283	0.272981213983334	meno_status	-0.896313279997907	0.408071334664012	2.00650041973793	-0.446704755793162	0.655088247584682	Interaction	0.188281291683038	1.20717303533012	0.455472627323225	0.413375646280988	0.67933141472657
ENSG00000197927.11	0.789958991532344	2.20330607019755	0.231531591717248	3.41188425161894	0.000645155017339459	meno_status	-0.0251680070281764	0.975146066872416	1.0238704783132	-0.0245812410468558	0.980388982254992	Interaction	-0.0906015684877263	0.913381558405895	0.755315817383282	-0.119951901446479	0.904521249839307
ENSG00000143793.11	-0.0548222984544732	0.946653354771957	0.0711749629006799	-0.770246955112209	0.441153415431952	meno_status	-0.829425206750204	0.436299996554263	1.01692508134099	-0.815620759059722	0.414717072734214	Interaction	0.196603982258204	1.21726188793765	0.255380555054618	0.769847109996908	0.441390590769587
ENSG00000134333.12	0.000502583414635376	1.00050270973084	0.00142253296304865	0.353301770637555	0.723862218240572	meno_status	-1.16867474913469	0.310778527990552	1.16074145957338	-1.00683467407482	0.314014228822293	Interaction	0.00461134741309595	1.00462199603745	0.00443974985047773	1.03865027724473	0.298967413898854
ENSG00000114062.16	0.131323876266129	1.1403370496159	0.0712853544350668	1.8422280047124	0.0654418057050139	meno_status	-0.480348988100475	0.618567481442894	1.48015634687197	-0.324525844256657	0.74553995920508	Interaction	0.0426811331643654	1.04360507074359	0.212292910035328	0.201048321195761	0.840660790526262
ENSG00000119772.15	0.0352368240189934	1.03586499746519	0.0990241109653319	0.35584085204592	0.721959753322906	meno_status	-0.400909144114484	0.66971090545121	1.04237133324505	-0.384612595653794	0.700524460723024	Interaction	0.134066611711034	1.14346898553349	0.426570390565193	0.314289539724968	0.753301142111029
ENSG00000131845.13	0.291345989695069	1.33822751679089	0.144197422315205	2.02046600429658	0.0433350729814068	meno_status	0.188629981322068	1.20759403745533	1.15395752904245	0.163463538799901	0.870153478807024	Interaction	-0.12425368410243	0.883155769883538	0.399129065962578	-0.311312040887747	0.755563414474319
ENSG00000182220.12	-0.000618619274647327	0.999381572030806	0.00633221457598004	-0.09769398481756	0.922175292129394	meno_status	1.05069990966145	2.85965191579689	1.3651622171449	0.769652057803707	0.441506315992824	Interaction	-0.0191657523820509	0.981016742903939	0.0232628651077351	-0.823877553056788	0.410009135995118
ENSG00000166896.6	0.137977477576208	1.14794969537349	0.0635876437266475	2.1698787608698	0.0300160317130801	meno_status	0.860888170560436	2.36526051582558	0.872564619094172	0.986618242043945	0.323829823949742	Interaction	-0.219970347606436	0.802542594918535	0.171921893070823	-1.27947839380654	0.200728643371166
ENSG00000102007.9	-0.00107474133310125	0.998925835994521	0.0014243727746843	-0.754536559672347	0.450527101114034	meno_status	1.13698667876712	3.11736058912536	1.420865031259	0.800207376318962	0.423590656797945	Interaction	-0.00457165050472601	0.995438783583053	0.00544225591862791	-0.840028578788078	0.400892362940517
ENSG00000048162.18	-0.00785088672830619	0.992179850990854	0.0249432316133381	-0.314750183537085	0.752951338330492	meno_status	0.625267083195053	1.86874500117181	1.24501244123379	0.502217538143974	0.615514507464543	Interaction	-0.0970690538438888	0.907493338066265	0.155641897638313	-0.62366917466826	0.532844871052692
ENSG00000146535.12	0.0150959050897742	1.01521042379386	0.0151120802034922	0.998929656705081	0.317828768558048	meno_status	-0.586155243296275	0.556462640610027	1.12458824257654	-0.521217652029987	0.602215158700518	Interaction	0.024671770466768	1.02497863704593	0.0555575843532696	0.444075651487825	0.656987889531938
ENSG00000135547.7	-0.0452748055291433	0.955734804533485	0.156420580425308	-0.289442766457208	0.772242571925344	meno_status	0.21874059425506	1.24450840218244	0.75915724146539	0.288136083419066	0.773242572735758	Interaction	-0.187711147676471	0.828854089087513	0.438802272722512	-0.427780709775801	0.668810782478729
ENSG00000064102.13	0.0103807158673681	1.01043478241955	0.026512760588719	0.391536589810456	0.695400648180031	meno_status	0.656348463435077	1.92774025275031	1.02804983355781	0.638440318757338	0.523187092253617	Interaction	-0.0783075602182851	0.924679988025834	0.103630913787288	-0.755639001495425	0.449865665473805
ENSG00000148426.11	-0.0329615003663873	0.967575810186145	0.0299784040570977	-1.09950817607261	0.271546469687249	meno_status	-0.420817279871025	0.656510048051158	0.76262979328479	-0.551797587212645	0.581087040551213	Interaction	0.0558747215880202	1.05746519787726	0.0962032651003002	0.580798598984826	0.561376199436615
ENSG00000115685.13	0.0290870189168965	1.02951417778603	0.0311448207482612	0.93392796035021	0.350341054779365	meno_status	2.28759083149835	9.8511759268839	1.45550275675852	1.57168430006477	0.116023785009779	Interaction	-0.218680132570748	0.803578715706857	0.140620211821188	-1.55511167092268	0.11991947585764
ENSG00000100029.16	0.0116009883144952	1.01166854075171	0.012553190829655	0.924146575314514	0.355410006689234	meno_status	-1.98794412206704	0.136976743633075	1.12929920256311	-1.76033430073723	0.0783511416474376	Interaction	0.0838197433552782	1.08743285914253	0.0395576327935391	2.11892718132943	0.0340966214145417
ENSG00000211685.3	0.00300901854888051	1.00301355018932	0.00207155110441087	1.45254372072865	0.146350481703141	meno_status	-0.092232271482475	0.911893318131983	0.445574403575237	-0.206996341671366	0.836012715552443	Interaction	0.00413177210007625	1.00414031963853	0.0315823568898772	0.130825324863597	0.895913488826225
ENSG00000119471.13	0.015557774502297	1.0156794267366	0.0322868896409211	0.481860429274014	0.629905098044195	meno_status	-0.525199290705626	0.591437484627392	1.38854803296759	-0.378236314651051	0.705255050601398	Interaction	0.0291371788742964	1.0295658194685	0.097293477787386	0.29947720584076	0.764575961521777
ENSG00000228929.1	-0.247211771232567	0.780975287918593	0.109186340113387	-2.26412727980299	0.0235662875813774	meno_status	-0.845506977402054	0.429339637531636	0.713702011569657	-1.1846778679277	0.236144836318492	Interaction	0.54697580929716	1.72801924815283	0.494016903858928	1.10720059379457	0.26820721088709
ENSG00000172345.12	0.115902596328672	1.12288649353945	0.0974358117566048	1.18952769253052	0.234232080416157	meno_status	-0.905858237752447	0.404194840929285	1.00802463553809	-0.898646923712227	0.36884075637364	Interaction	0.252806505742703	1.28763410292413	0.281375530578966	0.89846656254196	0.368936863923826
ENSG00000224650.2	-0.00679200659521083	0.993231006949391	0.00376375205255931	-1.80458396312061	0.0711398094443124	meno_status	-0.584717429918424	0.557263305504383	0.47852233552312	-1.22192296265379	0.221736760932965	Interaction	0.0125815070091748	1.01266098714534	0.00488775707881423	2.57408598796956	0.0100505291302201
ENSG00000132300.17	0.116697426115397	1.12377935195985	0.0636153262712146	1.83442313284498	0.0665912083582278	meno_status	0.34075903349092	1.40601439765776	0.98261630849715	0.346787480061358	0.728750983604475	Interaction	-0.0971202173027723	0.907446908755928	0.196135845246826	-0.495168117691859	0.620481453798101
ENSG00000162076.11	-0.0137791180690831	0.986315379449554	0.0258274552551081	-0.533506608877306	0.593682937396332	meno_status	-1.88071867167707	0.152480482965792	1.28373477213062	-1.46503679148274	0.142910880179249	Interaction	0.125230578738193	1.13340976313243	0.0796171007211662	1.57291056323155	0.11573952882772
ENSG00000204519.9	0.177323473973229	1.19401726417418	0.187069012202676	0.947904048272369	0.343178303857434	meno_status	-0.470985392348145	0.624386699168319	0.950623134220873	-0.495449116893376	0.620283131166037	Interaction	0.227647216474177	1.25564227737713	0.518359155260542	0.439168893158172	0.660539162884
ENSG00000229117.7	-0.000447460477953223	0.999552639617556	0.001880581073951	-0.237937350402625	0.811929685835445	meno_status	1.44757095202866	4.25277177209913	1.93428586752312	0.748374878984305	0.45423407058625	Interaction	-0.0114534696244	0.988611871659431	0.0143087773176517	-0.800450616438811	0.423449764676949
ENSG00000057149.13	-0.00238574180328738	0.997617101816858	0.0015950172328571	-1.49574672557856	0.134719668966214	meno_status	-0.439796388371453	0.644167567738721	0.519507524342205	-0.846564039526315	0.397238164922766	Interaction	0.00395594173847573	1.00396377680428	0.00354150514174976	1.11702272907649	0.263984607026586
ENSG00000100628.10	0.0081616440750987	1.00819504108845	0.0657151319703813	0.124197332187924	0.901159034491407	meno_status	0.117509511892575	1.12469232784546	0.540090839370867	0.217573606746334	0.827761350610434	Interaction	-0.0968513933277979	0.907690885032885	0.178998261658462	-0.541074491061792	0.588456239787031
ENSG00000173272.12	-0.0240142318036456	0.976271815550256	0.0303245241068125	-0.791907952753354	0.428414349502022	meno_status	-0.378006605107032	0.685225974660019	0.854356377934554	-0.442446050465358	0.658166461702437	Interaction	0.0393070188636617	1.04008976181222	0.111988166682307	0.350992609559988	0.725593892844849
ENSG00000075914.11	-0.00197836414769614	0.998023591524764	0.0460225493941237	-0.0429868439219653	0.965712021189513	meno_status	-0.0579657321873981	0.943682284810421	1.16073355187202	-0.0499388788184087	0.960171095123305	Interaction	-0.00770419276970203	0.992325408456783	0.1865574859575	-0.0412966155185923	0.967059431195373
ENSG00000137440.4	-0.000596790951198119	0.999403387093101	0.000677074527417513	-0.881425791447788	0.378087403101448	meno_status	-0.991686457911125	0.370950570683079	0.761359317410781	-1.30252094541069	0.192738362606009	Interaction	0.00332121495754743	1.00332673630278	0.00207655082601865	1.59939015984269	0.109733937373961
ENSG00000158483.14	0.0168437417802935	1.01698639742498	0.0376677067804173	0.447166637419251	0.654754748033539	meno_status	-0.458957446787091	0.631942135495589	0.699575021505312	-0.65605179241467	0.511790800569405	Interaction	0.115711150054105	1.12267154168002	0.168380773680003	0.687199301471361	0.491957144496194
ENSG00000165195.12	0.00223605790300177	1.00223855974488	0.0568957966130816	0.0393009332167018	0.968650462593343	meno_status	0.0631377765995306	1.06517358511647	1.01313738830379	0.0623190668199868	0.950308744860899	Interaction	-0.034632177942556	0.965960652556321	0.198454406601419	-0.174509493317083	0.8614650706521
ENSG00000070444.13	-0.0204721425926374	0.97973598899892	0.111558725115599	-0.183510008485879	0.854397866486041	meno_status	0.912608514310929	2.49081138371622	1.4970096218329	0.609621007775192	0.54211289215948	Interaction	-0.274791309187829	0.759730655489805	0.405754525177675	-0.677235353240979	0.498256640285931
ENSG00000066697.13	0.0636192875676039	1.06568660138217	0.0311524502174129	2.04219209479848	0.0411324803317844	meno_status	-0.262831176715843	0.768871689798622	1.2991059592426	-0.202316966407481	0.839668936955522	Interaction	0.00743959607065868	1.00746733862062	0.105420264160818	0.0705708350275958	0.943739322797988
ENSG00000083444.15	0.000634192297660559	1.00063439344011	0.00574333689185141	0.110422270119718	0.912074492123274	meno_status	-2.54047173112982	0.0788292048284976	1.23576838056162	-2.05578308289071	0.0398034293684354	Interaction	0.0570269632975305	1.05868435563193	0.024558081483279	2.32212615372087	0.0202261437933708
ENSG00000145982.10	0.00350069887313989	1.00350683347582	0.0642808343239617	0.0544594498493457	0.956569114951525	meno_status	0.0430047564521902	1.04394286030311	0.932886595364551	0.0460985897598677	0.96323167002377	Interaction	-0.0216732610392656	0.978559916472303	0.127652064353804	-0.169783866394792	0.865180115457859
ENSG00000181381.12	-0.0527650599846337	0.94860285107283	0.0465718122542127	-1.13298275138221	0.25722149682412	meno_status	-1.06644794027709	0.344229070613643	1.00565812379575	-1.06044779537194	0.288940927978744	Interaction	0.295740053465243	1.34412071189417	0.27035538671619	1.09389369694971	0.27400160348578
