gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000241837.5	0.0655236907271926	1.06771803203049	0.0528010612023783	1.24095404969325	0.214622724139597	meno_status	0.140377505049315	1.1507081149975	0.783448840403573	0.179178904619992	0.857797227338584
ENSG00000164308.15	-0.0265594573545786	0.973790143128416	0.0547514284813721	-0.485091587402414	0.627611379279037	meno_status	0.0500433936043136	1.0513167158078	0.792805963703766	0.0631218682696645	0.94966946065972
ENSG00000123009.4	-0.356611906304444	0.700044127734841	0.3426604457034	-1.04071511835107	0.298007784504829	meno_status	0.493109683033985	1.6374001065518	0.858849740312264	0.574151286178067	0.565865430579149
ENSG00000177000.9	-0.0612626098896727	0.940576202727416	0.228457569213653	-0.26815749681894	0.788578089796359	meno_status	0.0926602936571175	1.09708898387213	0.789137918001286	0.117419644327579	0.906527517828578
ENSG00000258947.5	0.010073182125112	1.01012408740666	0.131035280805667	0.0768738164498698	0.938723927339355	meno_status	0.120026783584123	1.12752705039056	0.784632918102172	0.152971894009288	0.878420439726873
ENSG00000116922.13	0.278801028022004	1.32154436741114	0.174852527486716	1.59449241042962	0.110825789288641	meno_status	0.29309942096751	1.34057606517584	0.796817770164959	0.367837455365524	0.712994438688301
ENSG00000125450.9	0.215429462116264	1.24039448503522	0.155600649110563	1.38450233561166	0.166204693430477	meno_status	0.287520527512301	1.3331179574776	0.799532620310545	0.359610752842861	0.719138241232831
ENSG00000113845.8	0.0424685435871054	1.04338323476362	0.0365306330903159	1.16254606051061	0.245013726346478	meno_status	0.162814560710351	1.1768184410774	0.787125710400679	0.206846960477853	0.836129379988521
ENSG00000137700.15	0.160927419026307	1.1745997121291	0.0822126363720438	1.95745357560423	0.0502941648401887	meno_status	0.300006667588556	1.34986780790915	0.802288732152584	0.37393852807034	0.708450051131785
ENSG00000143499.12	0.13178418277612	1.14086207501046	0.0858434641729011	1.53516850753702	0.124742441846406	meno_status	0.200522908963606	1.22204160762608	0.787023444773279	0.254786449241511	0.79888804189426
ENSG00000136243.15	0.0875113381949486	1.09145463949828	0.107229281949029	0.816114186389374	0.41443483087209	meno_status	0.247705027358633	1.28108199231672	0.806323629726252	0.307202986774341	0.75868887226505
ENSG00000115163.13	0.310243517883388	1.36375717295962	0.100422490874231	3.08938281835626	0.00200572811846773	meno_status	0.531063176071357	1.70073953332473	0.818526585894623	0.648803820453703	0.516465187746842
ENSG00000183655.12	0.335344330534388	1.39842182166423	0.761840414001575	0.440176609656329	0.659809199257417	meno_status	0.045341700786043	1.04638534952443	0.803798070773469	0.0564093177561525	0.955015734280126
ENSG00000149554.11	0.36460817675923	1.43994969184551	0.132179109038921	2.75844026647106	0.00580779184862898	meno_status	0.47581575247694	1.60932647422406	0.81977529216334	0.580422168154506	0.561629959388144
ENSG00000213707.2	0.284831496303094	1.32953797718097	0.177195301230366	1.60744384487258	0.107957038559832	meno_status	0.180749277128227	1.19811474686209	0.785907899066551	0.229987861609368	0.818101201952635
ENSG00000116819.6	0.0565364375399993	1.05816517103352	0.176072835782034	0.321096876124534	0.748136977562002	meno_status	0.122642932933343	1.13048069144812	0.784945804099205	0.156243822558026	0.875840835470017
ENSG00000276649.1	0.516293685099187	1.67580506411125	0.315417329858509	1.63685896818284	0.101659941107858	meno_status	-0.036892873049057	0.96377937656499	0.786416693907703	-0.0469126270269472	0.962582864263176
ENSG00000171824.12	-0.00905810439714586	0.990982796642032	0.0594483154659919	-0.152369404013267	0.878895587344715	meno_status	0.1069465843557	1.11287480796676	0.787648912187621	0.135779511278275	0.891995588673257
ENSG00000104833.9	0.000199291006439411	1.00019931086621	0.0016973659605759	0.117411925930101	0.906533633913518	meno_status	0.128316448881609	1.13691272053681	0.789150119278355	0.162600810348922	0.870832748918841
ENSG00000177042.13	0.227260839599135	1.25515721995134	0.213948886995701	1.06222024704294	0.288135710256197	meno_status	-0.0528974832161666	0.94847724233479	0.796215584755208	-0.0664361314058298	0.947030605030464
ENSG00000259642.2	-0.0275999920315394	0.972777407700948	0.2593570373559	-0.106416977587794	0.915251523396568	meno_status	0.124744886001665	1.13285940790556	0.786492624575724	0.158609098297596	0.87397686013901
ENSG00000153574.8	-0.121274701572098	0.885790598098666	0.116492547138287	-1.04105116208107	0.297851803990348	meno_status	0.121044981500966	1.12867568075174	0.786327566484787	0.153937095251649	0.877659334905957
ENSG00000137880.5	0.765633756684129	2.15035674586464	0.272101789758118	2.81377699633924	0.00489631820649223	meno_status	0.394659610366102	1.48387900791401	0.802861095195759	0.491566489804657	0.623025837662956
ENSG00000173926.5	-0.0389611204550834	0.961788102303171	0.188164851433086	-0.207058439226832	0.835964219369109	meno_status	0.103160938659367	1.10866982255373	0.786993004991931	0.131082408617374	0.895710116969668
ENSG00000160932.9	0.000956550128947299	1.00095700776893	0.00121685864467314	0.786081549516572	0.431819712782507	meno_status	0.0170926550943076	1.01723957038722	0.807175805885661	0.0211758763947997	0.983105357815436
ENSG00000104823.7	0.00783582723260151	1.00786660767102	0.0128918595919104	0.607812020968524	0.543312155610243	meno_status	0.12294661520875	1.13082405053019	0.785516487091817	0.156516912412533	0.87562558935099
ENSG00000172977.11	-0.0727988542197185	0.92978783411701	0.116686797886214	-0.623882526030989	0.532704736803301	meno_status	0.0488279441004423	1.05003966967691	0.791707566040913	0.0616742168381893	0.950822272853734
ENSG00000167920.7	0.0443656323457488	1.04536450409693	0.111918110281965	0.39641155693189	0.691801441747719	meno_status	0.162622284782304	1.17659218897161	0.794711422347501	0.204630612080463	0.837860736484216
ENSG00000096968.11	0.0865415913148465	1.09039671780789	0.140102920898635	0.617700121880113	0.536773031635711	meno_status	0.224161822719689	1.25127348752478	0.809120901208278	0.277043668486308	0.781746575332396
ENSG00000177352.9	0.0816239633099737	1.08504771535371	0.0609158587928765	1.33994603256778	0.180262890921171	meno_status	0.190142053029725	1.20942138742763	0.791806679755344	0.240136965109307	0.810224078445755
ENSG00000034693.13	0.156088793260438	1.16892999158712	0.108372371240688	1.44030061789249	0.149782366682851	meno_status	0.261257213307485	1.29856162981358	0.792356000816134	0.329722010104533	0.741610021292056
ENSG00000226944.1	0.0725059297723753	1.07519918175766	0.122481204427101	0.591975969794859	0.553866679961181	meno_status	0.0835017887188017	1.08708715978438	0.78532888481222	0.1063271583838	0.91532278445007
ENSG00000130669.16	0.0121134579926471	1.01218712307069	0.0393707297067198	0.307676745716491	0.758328316138779	meno_status	0.115701296025942	1.12266047889754	0.784740891185954	0.147438851887897	0.88278564122364
ENSG00000061938.15	0.0725429934847074	1.07523903336935	0.174563697857637	0.415567465486833	0.677726537863432	meno_status	0.046907288227831	1.04802484033516	0.802789544881267	0.0584303676186623	0.953405826224804
ENSG00000261512.2	-0.349918087305151	0.704745814983354	0.385888603551904	-0.906785233055178	0.364520380360888	meno_status	-0.0501772211621013	0.95106086145359	0.800504944808776	-0.0626819627879845	0.950019760755389
ENSG00000231025.1	-0.00339984028757538	0.996605932625235	0.616739681006878	-0.00551260181933626	0.995601602395498	meno_status	0.117802196153279	1.12502155576552	0.80919070197551	0.145580264164781	0.884252748894723
ENSG00000196865.4	-0.161646778027229	0.850741652119446	0.30469261511319	-0.530524108591143	0.595748598209493	meno_status	0.0928686469947468	1.09731758983818	0.786094212405202	0.118139334356117	0.905957257356271
ENSG00000213719.7	0.00232118087186922	1.00232387689777	0.00583354300889401	0.397902418535403	0.690702117200605	meno_status	0.0714853728193647	1.07410243949601	0.791169539233474	0.0903540509011803	0.928005869348163
ENSG00000175390.11	-0.0546542517785668	0.946812450088807	0.0592450524964089	-0.922511660899948	0.356261750710266	meno_status	0.201618204512493	1.22338083765193	0.790057575849663	0.25519431833264	0.798573019143514
ENSG00000073008.13	0.0286684295254666	1.02908332425454	0.037950211141015	0.755422135042695	0.449995736045923	meno_status	-0.00240732903409112	0.997595566258675	0.812931321133667	-0.00296129448024466	0.997637232307512
ENSG00000179598.5	0.0356936762776355	1.03633834284515	0.165932778893404	0.215109253974258	0.829682139160377	meno_status	0.0946386752034377	1.09926159288866	0.792498368291367	0.119418132566606	0.904944096377796
ENSG00000211668.2	-0.250136589331714	0.778694414457481	0.175149806161412	-1.42812940998174	0.153254613817088	meno_status	0.321816609739362	1.37963174173125	0.794084752064742	0.405267333118523	0.685281015841018
ENSG00000226976.3	-0.0178506378956884	0.982307740952946	0.143788084879478	-0.124145459692649	0.901200104908065	meno_status	0.11607644535742	1.1230817232355	0.784521534000649	0.147958265422609	0.882375705013941
ENSG00000180354.14	-0.0560330901147044	0.945507848409588	0.0554552653719329	-1.01041965517424	0.312294274936406	meno_status	0.0610610045891812	1.06296375787666	0.789632342564632	0.0773283986707819	0.938362299668217
ENSG00000030582.15	0.00302172111698819	1.00302629111817	0.00302564262939434	0.998703907603611	0.317938147171049	meno_status	0.266900007748416	1.30590985893474	0.804996665688767	0.331554177954331	0.740225924721341
ENSG00000117543.18	0.0303653185538061	1.03083104688302	0.112394728016112	0.270166751499707	0.787031970341074	meno_status	0.162418893799446	1.17635290506479	0.802969157182944	0.202272892235687	0.839703390813032
ENSG00000186470.12	-0.0564798754421502	0.945085503731662	0.0439664223999075	-1.28461385664777	0.198927254081189	meno_status	0.102566737711632	1.10801124557735	0.785995771732636	0.130492734694406	0.896176601869104
ENSG00000037474.13	0.0716374449838336	1.07426579299929	0.0466419333594892	1.53590213406664	0.124562384678313	meno_status	0.282601424539584	1.32657631566582	0.796156606603833	0.354957080297402	0.722621745164912
ENSG00000188938.14	0.101963356312309	1.10734289385731	0.0828638322421335	1.23049288879575	0.21851258831681	meno_status	0.273707266645274	1.31482985134421	0.798995637315629	0.342564156626491	0.731926371016674
ENSG00000136936.9	0.174994219846214	1.19123933104593	0.185765003731386	0.942019305742075	0.346182755882524	meno_status	0.355569630660166	1.42699328193594	0.833980292588238	0.426352557512678	0.669850965945711
ENSG00000197879.13	0.0281221378544145	1.02852129813475	0.0238776377649949	1.17776046907128	0.238892112344003	meno_status	0.295454266751491	1.34373663493769	0.808763577023805	0.365315989919752	0.714875543800648
ENSG00000198876.11	0.0839569501804111	1.087582072589	0.0465150404160733	1.80494200218731	0.0710837582166125	meno_status	0.3135039172357	1.36821082235559	0.799408466987341	0.39216987332793	0.694932702429075
ENSG00000160072.18	0.128091913773413	1.13665747237325	0.163967574748129	0.781202710171051	0.434683279991004	meno_status	-0.149412635584309	0.861213674162601	0.873552138048117	-0.171040318117885	0.864192063408984
ENSG00000171295.11	0.138955664093063	1.14907315367383	0.340295160598118	0.40833864298519	0.683025072719816	meno_status	0.129975761759686	1.13880078046311	0.784793710804431	0.165617741287016	0.868457784584832
ENSG00000070831.14	0.0236958136116067	1.02397879010181	0.0180552113925816	1.31240853936181	0.189382327174824	meno_status	0.193156536332093	1.21307266860366	0.790063010914329	0.244482444645214	0.806857196666936
ENSG00000196453.7	-0.000465526593969631	0.999534581746723	0.0593579636818508	-0.00784269818393331	0.993742496351736	meno_status	0.118346789016878	1.1256344013367	0.787526583283217	0.150276564028465	0.88054642220235
ENSG00000243056.1	0.0692449144819703	1.07169865152913	0.0414930774929784	1.66883052947057	0.0951509704907333	meno_status	-0.220219172774178	0.80234292696497	0.821700244219146	-0.268004268373378	0.788696033200407
ENSG00000085491.14	0.132737609170634	1.1419503217244	0.0964754350508285	1.37586950606338	0.168862037606923	meno_status	0.297359885605313	1.34629972616565	0.801145462476247	0.371168407652474	0.710512102135175
ENSG00000165983.13	-0.149743002965765	0.860929204248571	0.194807194403746	-0.76867285843364	0.442087541289696	meno_status	0.0930470114681981	1.09751332976831	0.789291649819282	0.117886729815908	0.90615740799777
ENSG00000033327.11	-0.0231621535076451	0.977104030080901	0.043606656650121	-0.531160957683301	0.595307245451148	meno_status	0.115371931594447	1.12229077535408	0.784408630523312	0.147081415355511	0.88306775873279
ENSG00000132661.3	-0.068634213565921	0.933668140763374	0.0614360037570896	-1.11716598360291	0.263923362058017	meno_status	-0.033799391356752	0.966765426686223	0.789782901209228	-0.0427958003458952	0.965864311762766
ENSG00000205060.9	0.00859706801377609	1.00863412893194	0.0740627673222391	0.116078136486194	0.907590616222743	meno_status	0.144553630048803	1.15552366409253	0.816134469997286	0.177119868554606	0.859414235807819
ENSG00000065183.14	0.106595970143865	1.11248468663813	0.104325344798743	1.02176484870002	0.306892210057621	meno_status	0.242791517872336	1.27480282280716	0.791136736138139	0.306889450055752	0.758927519493856
ENSG00000169372.11	-0.0146673588192759	0.985439682909236	0.234418278674872	-0.0625691772083137	0.950109574332523	meno_status	0.103398713581352	1.10893346777717	0.821856103333279	0.125811213376634	0.899881365316827
ENSG00000178764.7	-0.057998154150957	0.943651689273759	0.15613819292202	-0.371453986148816	0.710299421946309	meno_status	0.117926508916126	1.12516141899659	0.784833625393464	0.150256697853644	0.880562095165648
ENSG00000088256.7	-0.0240011419228962	0.976284594915541	0.0712494554238158	-0.336860706936346	0.736221907175092	meno_status	0.0411978842755636	1.04205829209449	0.814496071228146	0.0505808262689873	0.9596595416861
ENSG00000095564.12	-0.0434009023836285	0.957527438076225	0.141067878542142	-0.307659708447824	0.758341281509304	meno_status	0.135724997142726	1.14536687111862	0.787152680827753	0.172425249190539	0.863103223455485
ENSG00000249471.6	0.372412870308966	1.45123202823618	0.68603800457302	0.542845830444554	0.587235955173954	meno_status	0.0974280788570453	1.10233215772357	0.7862685144198	0.123911967820483	0.901384977029761
ENSG00000149115.12	0.0119013339774937	1.01197243664494	0.0230806639357225	0.515640884969244	0.606105249407178	meno_status	0.107575255419454	1.11357466012146	0.785439269994753	0.136961900848391	0.891060909972516
ENSG00000232442.1	-0.088044352765446	0.91572026109667	0.10213618417541	-0.862029000557118	0.38867155937097	meno_status	0.572889392213127	1.77338365686312	0.867410137024878	0.660459646203899	0.50895890643144
ENSG00000184702.16	0.0163833467437859	1.01651828970091	0.0787951995669126	0.207923158185204	0.835288966695372	meno_status	0.0950710668421184	1.09973700718532	0.79199558917421	0.120039894339874	0.904451545317313
ENSG00000226781.1	0.181679787532469	1.19923012395403	0.134464586569213	1.35113483905261	0.176652243128141	meno_status	0.318820690731973	1.37550466205811	0.806637464469742	0.395246569586941	0.692660927097167
ENSG00000125730.15	-0.155496835432091	0.855989785762449	0.0964669270165525	-1.61191861543812	0.106979650759917	meno_status	0.162693722623304	1.17667624517969	0.794529456417201	0.20476738943946	0.83775386657498
