gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000007392.15	-0.0249796894476261	0.97532972131255	0.0473388889525451	-0.527677983162364	0.597722856969665	meno_status	-2.03119627298416	0.13117850195032	2.24615504289523	-0.90429922876829	0.365836755631802	Interaction	0.464738941416411	1.59159863416232	0.269736756847856	1.72293515665922	0.0849002518066203
ENSG00000074696.11	-0.000733009169753445	0.999267259415839	0.0144103761044429	-0.0508667618694177	0.959431691392914	meno_status	0.035650418498766	1.03629351411988	1.8946943283958	0.0188159208398277	0.984987953077878	Interaction	0.0493656940681689	1.05060448032524	0.085892830950667	0.574735906615098	0.565469919529139
ENSG00000189058.7	-0.000289064657204977	0.999710977117958	0.0026518226292406	-0.109006030048004	0.913197707551888	meno_status	1.36899764823603	3.93140806603989	1.41683235940747	0.966238270283824	0.333924966911995	Interaction	-0.00637528370727618	0.993644995296212	0.0210536648521272	-0.302811113981994	0.762033813108442
ENSG00000211957.2	0.00403120729685824	1.00403934354228	0.0254674393583803	0.158288677559244	0.874229329666364	meno_status	2.59181683574643	13.3540116221348	1.05915583449102	2.44705901751647	0.0144027253093728	Interaction	-5.62246397593265	0.00361572107439695	7.93270533657373	-0.708770052255727	0.478467185006092
ENSG00000275074.1	-0.000997072157583018	0.999003424753695	0.0540231654167196	-0.0184563816261391	0.985274774052272	meno_status	-1.0404124802762	0.353308918938192	2.53740989382202	-0.410029330621497	0.681784431805792	Interaction	0.472902847354161	1.60464547984918	0.514319329985582	0.919473213980541	0.35784810987517
ENSG00000122965.9	0.0238904334924139	1.02417809612572	0.0228089468874008	1.04741501702608	0.294908208634258	meno_status	-7.46616506898221	0.000572118128824737	5.85447887737469	-1.27529114467149	0.2022062108967	Interaction	1.00945246459703	2.74409811274242	0.626990911589134	1.60999536985079	0.107398867105713
ENSG00000198417.6	0.000817116819227369	1.00081745075012	0.0116720371636975	0.0700063585959766	0.944188598629204	meno_status	-1.31502430943298	0.268467796859995	1.97130192281947	-0.667084171232463	0.504718370218471	Interaction	0.522086901042915	1.68554154025089	0.347104971784239	1.50411818753044	0.132550938094648
ENSG00000136536.13	0.022236583011899	1.02248565859439	0.0255383558736332	0.870713178323937	0.38391078111623	meno_status	11.951523676682	155053.217654767	12.4897713539371	0.956904921475167	0.33861524693147	Interaction	-0.881959194991503	0.413971066619529	1.10289857429183	-0.799673891643033	0.423899763484367
ENSG00000171206.12	0.00652870142512723	1.00655005985191	0.00637714350190381	1.02376580097001	0.305945907182851	meno_status	3.2262522303485	25.185091954403	1.63280536207966	1.97589517114232	0.0481666512285139	Interaction	-0.057319221404005	0.944292582844521	0.0461176608660954	-1.24289090833193	0.213908036420042
ENSG00000175224.15	0.0162959003324755	1.01642940271093	0.0346197506510824	0.470711083297937	0.637847068568514	meno_status	3.24008752035224	25.5359565654676	2.79888136928511	1.1576366029332	0.247012365465267	Interaction	-0.174702462301221	0.839706828041088	0.220634300665563	-0.791819140424748	0.428466140180713
ENSG00000017797.10	0.0140170663739137	1.01411576606966	0.0149920254738115	0.934968153462595	0.349804711868283	meno_status	2.32942412014496	10.2720243775121	3.23541163944501	0.71997766582324	0.471538746878	Interaction	-0.0756245475129097	0.927164247341511	0.18209690417341	-0.415298370151821	0.677923494209835
ENSG00000141499.15	-0.0333954235867759	0.96715604765356	0.114035926347179	-0.29285002241403	0.769636791140564	meno_status	-11.9233912284894	6.63341218033852e-06	13.0754892179945	-0.911888727809924	0.361827296001993	Interaction	4.46931272460512	87.2967055137744	4.19965340617173	1.06420989837807	0.287233623933122
ENSG00000092445.10	-0.174894481413326	0.839545603761106	0.127996050472875	-1.36640529740713	0.17181178700888	meno_status	2.3315293477028	10.2936721050075	1.43179316444468	1.62839815526503	0.103440488540199	Interaction	-0.414889843068314	0.660413025770787	0.508081799518454	-0.816580801480264	0.414168030227456
ENSG00000204469.11	0.00559653059899685	1.00561222043226	0.00764572595888257	0.73198158410255	0.464179808210085	meno_status	6.15141240713163	469.379874303145	2.97860692593968	2.06519777872034	0.0389042906192559	Interaction	-0.13859584563357	0.870579805997168	0.0916338663584662	-1.5124958832512	0.130407759133918
ENSG00000182873.5	0.187266746210154	1.20594892445521	0.152194636285319	1.23044248326259	0.218531452861885	meno_status	-6.62084488682817	0.00133230482316114	5.12362036394219	-1.29222003515772	0.196280955229599	Interaction	5.98298712806388	396.623365178787	3.62387549861385	1.65099135727825	0.098740339688566
ENSG00000009830.10	-0.0904383198274995	0.913530678893109	0.150921039765105	-0.599242623614696	0.54901110304609	meno_status	-7.24524637908476	0.000713558325274109	6.25439191493909	-1.15842538773097	0.246690483698676	Interaction	1.91408766993346	6.78074969235745	1.2660897297499	1.51181043883166	0.13058209304629
ENSG00000134352.18	-0.0199034692096002	0.980293297226426	0.0241853989489946	-0.822953933965501	0.410534190271252	meno_status	2.51720621826239	12.3939223359996	1.38464336299059	1.81794553423899	0.0690724578240295	Interaction	-0.122529059795564	0.884680195944302	0.125182307314189	-0.978804931978403	0.32767637234939
ENSG00000005020.11	-0.024699112265779	0.97560341497143	0.0371589819216058	-0.664687539553334	0.506250365225942	meno_status	1.70463051397626	5.49935335757441	1.33049550682838	1.28119975244392	0.200123513063963	Interaction	-0.0655169033623432	0.936583215220374	0.122892692234808	-0.533122858413433	0.593948536713871
ENSG00000271869.1	0.046206093817164	1.04729022875774	0.0667761007127781	0.691955554816069	0.488965240765165	meno_status	0.701071489488693	2.01591157872674	1.47041717434871	0.47678407306363	0.633515888217217	Interaction	0.164997655149706	1.17939035321433	0.684786345276609	0.240947641972998	0.80959569670165
ENSG00000106588.9	-0.130122229425	0.877988108380064	0.0843121086593179	-1.54333975859611	0.122748361750307	meno_status	-3.29801703109732	0.0369563781385471	2.74304153524783	-1.20232121486974	0.229239100508014	Interaction	1.26247583199265	3.5341606525597	0.687938510117727	1.83515795877833	0.0664822883032141
ENSG00000086300.14	0.0149323780511094	1.01504442301281	0.0188713204007782	0.791273622300091	0.428784337546151	meno_status	0.0203736005168616	1.02058255898206	1.64198089670872	0.0124079400422377	0.990100150234738	Interaction	0.0807804152966805	1.08413281144603	0.116031153074738	0.696195919423882	0.486306142804888
ENSG00000144040.11	-0.09727337601018	0.907307936003057	0.216534744840873	-0.449227564295348	0.653267505128154	meno_status	-1.92745041282967	0.145518738629755	2.19027373198627	-0.880004350452459	0.378856952796271	Interaction	1.15720069854001	3.18101617788507	0.675874217414097	1.71215393149257	0.0868683046932437
ENSG00000135720.11	0.0713922340915062	1.07400240361988	0.0349039686311721	2.04539016310446	0.040816407975166	meno_status	15.8911273667738	7969460.57683399	11.2884228789932	1.40773671726507	0.159209045166239	Interaction	-1.42162818789089	0.241320781279273	1.11029056705029	-1.28041093933432	0.200400648664703
ENSG00000100395.13	-0.0305384685310301	0.96992311983191	0.0645738916278146	-0.47292284484022	0.636268225819888	meno_status	-7.83674034480442	0.000394954359699159	6.18684040451895	-1.26667892371692	0.205270119145109	Interaction	1.6499948016652	5.20695275962574	1.09917874029658	1.50111600704722	0.133325559329439
ENSG00000163785.11	-0.000864934534834076	0.999135439413219	0.0234776582944995	-0.0368407497879257	0.970611982455763	meno_status	1.21360462002242	3.36559450306506	2.98568481993344	0.406474458362108	0.684394020273874	Interaction	-0.03172331791046	0.968774587578512	0.359135634045133	-0.0883324151188889	0.929612476102233
ENSG00000125166.11	0.0188192713119097	1.01899746989882	0.0117649073152449	1.59961067330499	0.109684979187038	meno_status	0.277720269811294	1.3201168690145	2.61095884507784	0.106367157159466	0.915291050006669	Interaction	0.0140275014016096	1.01412634845098	0.0572063763091666	0.245208704110173	0.806294837186801
ENSG00000120437.8	-0.00499854161198635	0.995013930308014	0.0212887232111516	-0.2347976232491	0.814365812553758	meno_status	-3.76890955172761	0.0230772140801393	4.3857051303558	-0.859362278061282	0.390140674501493	Interaction	0.719645469683746	2.05370498088539	0.596486170791464	1.20647469283129	0.227634511262707
ENSG00000277394.1	0.000984555127086946	1.00098503996059	0.0163726779914387	0.0601340310730944	0.952048886118687	meno_status	2.2175943131129	9.18520753232928	0.948450977249392	2.33812222909418	0.019380908384356	Interaction	-0.531848299533763	0.587518056167623	0.581600634307782	-0.914456188939281	0.360477188587497
ENSG00000230359.4	0.320166854159607	1.37735756300265	0.154771297596524	2.06864489173087	0.0385794220443671	meno_status	0.799314892692291	2.22401671632282	1.28494289024015	0.62206258251906	0.533900717630252	Interaction	0.155467899205329	1.16820443517464	0.651491731386405	0.238633725825631	0.811389611091204
ENSG00000235098.7	0.016781957636194	1.01692356573187	0.0132845665998595	1.26326722893402	0.20649315927413	meno_status	0.812177480896638	2.25280809638638	1.12482143041841	0.722050148524042	0.470263646000318	Interaction	0.0384771534054884	1.03922698528922	0.106273494959867	0.362057852901317	0.717308798492233
ENSG00000102362.14	-0.117784884194854	0.888887245745101	0.164351009093033	-0.71666663225767	0.473579819505503	meno_status	-0.996855908921281	0.369037907848529	1.69828036550993	-0.586979587803198	0.557217415855389	Interaction	1.48163287451551	4.40012466956788	0.904002551648024	1.63896979252376	0.101219550959804
ENSG00000273604.1	0.0253952585205576	1.02572046516476	0.0374189819625561	0.678673154335671	0.497344979638595	meno_status	0.525141398440753	1.69069789352432	1.1829108093903	0.443939977783638	0.65708597997545	Interaction	0.0682852432636275	1.07067066652123	0.138096123104808	0.494476178826559	0.620969925606787
ENSG00000087077.10	-0.014858473237191	0.985251369173154	0.00857075485386835	-1.73362480791115	0.0829846758085578	meno_status	0.840951107526085	2.3185711388773	2.5302371000429	0.33236059478846	0.739616989713333	Interaction	-0.00621421172680292	0.993805056553838	0.143871514307826	-0.0431927873749008	0.965547854565803
ENSG00000075234.15	0.0135031335651237	1.01359471261027	0.0499088720279631	0.270555775284967	0.78673271370451	meno_status	4.17642173671349	65.1323749537272	7.11949965835275	0.586617309801206	0.557460754558403	Interaction	-0.613949394012165	0.541209194348111	1.37880466190566	-0.445276558003235	0.656119906505068
ENSG00000251994.1	0.0720045215115528	1.07466020314135	0.0743570527216405	0.968361693693071	0.332863763445724	meno_status	3.88651941792263	48.7409440895675	1.78970815447141	2.17159395972608	0.02988630302777	Interaction	-0.760378547207513	0.467489426693519	0.491014779279777	-1.54858586603613	0.121481305756477
ENSG00000137337.13	0.0146473174982854	1.01475511512554	0.0292252689738385	0.50118674737937	0.616239700310199	meno_status	-6.35813948138251	0.00173258722580513	5.07776099571708	-1.25215414564517	0.210513700970133	Interaction	1.17065604511894	3.22410710458901	0.74344755673709	1.574631639462	0.115341495325007
ENSG00000088205.11	0.000830494129937078	1.00083083908568	0.0280083693299062	0.0296516416273585	0.976344879335799	meno_status	21.9254435534992	3327355074.77743	11.787185156681	1.86010852142012	0.0628701738150856	Interaction	-1.62637929780527	0.196640262585197	0.951190477201286	-1.70983555532495	0.0872962861481067
ENSG00000152102.16	0.00582284115498376	1.00583982684687	0.0115166931073261	0.505600097243167	0.613137413314521	meno_status	4.33192871439811	76.0909027530696	1.79666978956412	2.41108785796919	0.0159050165297503	Interaction	-0.16541090686578	0.847545370314725	0.0985430099568275	-1.6785656023522	0.0932367350837798
ENSG00000137331.11	-0.00173992563981528	0.998261587153291	0.00292412987296497	-0.595023379741699	0.551827843063994	meno_status	-28.3443091210507	4.9003032348832e-13	42.6997529636944	-0.663804990749023	0.506815131046564	Interaction	0.225539956776454	1.25299909892106	0.315524208814516	0.714810307658642	0.474726265032126
ENSG00000149308.15	-0.0538118569708761	0.947610376017762	0.0969971562957542	-0.554777676232056	0.579046738295913	meno_status	6.92339610452584	1015.76378347363	3.99608942211702	1.73254283705644	0.0831769569346932	Interaction	-2.165885963792	0.114648315332233	1.5416487216756	-1.40491535674737	0.160046449485187
ENSG00000255198.4	0.00335337576318013	1.00335900461781	0.0287397640343721	0.116680699228065	0.907113085573952	meno_status	-0.585539231872148	0.556805533555886	2.04983992161916	-0.285651199245662	0.775145285195884	Interaction	0.428690740015179	1.53524617076551	0.455772128374373	0.940581297816989	0.346919469735735
ENSG00000116717.10	0.00171207170232757	1.00171353813384	0.0104082769712238	0.164491366540399	0.86934434268186	meno_status	-2.44433004687566	0.0867842568140751	2.82020204180029	-0.866721607404875	0.386094563469073	Interaction	0.103642410757955	1.10920374466382	0.065924153288312	1.57214625578408	0.1159166361714
ENSG00000175592.7	-0.00427394792125952	0.995735172396277	0.00939149254707583	-0.455087186603824	0.649046515911288	meno_status	-0.416503856941496	0.65934796972399	1.39819088531909	-0.297887692814163	0.7657888814852	Interaction	0.0375693725079957	1.03828402295017	0.0215117823619278	1.74645558772885	0.0807318179511357
ENSG00000176182.5	0.0727941877532531	1.07550916117771	0.0700659467629621	1.03893818775504	0.298833484655925	meno_status	0.522479636250186	1.68620364176384	2.33364612307651	0.223889831060327	0.822843028533003	Interaction	0.0719195987004223	1.07456894385094	0.364887593109016	0.197100696375103	0.843748738488979
ENSG00000141569.9	0.0336170730572456	1.03418851225011	0.0444792564585437	0.755792154227623	0.449773821490601	meno_status	-12.1579984394642	5.2462425652004e-06	14.6821342056659	-0.828081140599599	0.407624549313386	Interaction	1.22684002806063	3.41043561019046	1.29758702514216	0.945478032909755	0.344414880515079
ENSG00000083093.8	0.0589292581751094	1.06070020221804	0.0870024925049767	0.677328390008351	0.498197621957712	meno_status	7.70465353239499	2218.64855923024	7.26838087638438	1.06002336193307	0.289133971198759	Interaction	-2.19201196145358	0.111691802800138	2.45576507746059	-0.892598392888727	0.372072280126719
ENSG00000197258.5	0.123904669595419	1.13190796061185	0.192654030645371	0.643146002086492	0.520129367289989	meno_status	-6.39966036551626	0.00166212169116309	6.92978238640625	-0.923500913689599	0.355746224452659	Interaction	3.91473848176927	50.1359583293253	3.39451029391058	1.15325574024387	0.248805430837401
ENSG00000128487.15	0.160344275702587	1.17391495182503	0.118015547969904	1.35867077229076	0.174250937750725	meno_status	3.72624500368148	41.5228967365299	3.51472597773791	1.06018080137209	0.289062353566382	Interaction	-1.46476285030889	0.231132798050054	1.91447701425421	-0.765098164878983	0.444213092554688
ENSG00000124181.13	0.024331653346091	1.02463008354101	0.0211919952928542	1.14815301767717	0.250905400606613	meno_status	-1.77441199446323	0.169583136011406	3.71828756912101	-0.477212147118221	0.633211062178721	Interaction	0.428965972560236	1.53566877863143	0.520265692126473	0.824513280525822	0.409647972928971
ENSG00000073150.12	0.00590417516588828	1.00592163916133	0.0153776330303424	0.383945640674248	0.701018737658349	meno_status	-1.93397519475124	0.144572351437241	3.01102426444268	-0.642298110177869	0.520679641088854	Interaction	0.237993873709285	1.26870142036737	0.202011954548508	1.17811777150118	0.238749658089149
ENSG00000269001.1	-0.0322648884999503	0.968250069798555	0.0923457698324031	-0.349392165537277	0.726794914176493	meno_status	1.37858187544651	3.96926871692751	1.20009876837978	1.14872368155806	0.250669937623551	Interaction	-0.244069617394098	0.783433091794032	0.61102582061627	-0.3994423953278	0.689567260864659
ENSG00000182952.4	0.00795154025796535	1.00798323771303	0.00770501007993642	1.03199608767169	0.302073950278295	meno_status	-3.84188935205352	0.0214530307034323	4.8322230358404	-0.795056296772392	0.426580755164078	Interaction	0.0845134809266003	1.08818751390913	0.0784046506686079	1.07791413144371	0.281072078382872
ENSG00000162736.14	0.00640930310760416	1.00642988664264	0.00879666889336921	0.728605701237134	0.466242890049413	meno_status	2.5164244557293	12.3842370181819	3.18497418393086	0.790092575451759	0.429473705540696	Interaction	-0.0273352206867814	0.973035005384073	0.0530885953045162	-0.51489817219662	0.606624178203108
ENSG00000229043.2	0.050408470138098	1.05170059693904	0.0785088307167471	0.642073887458181	0.520825209631591	meno_status	1.36174872569074	3.90301263595275	3.01012436868675	0.452389522458449	0.6509883936793	Interaction	-0.137531447176305	0.871506943133734	1.11308375556835	-0.123558938389214	0.901664505693012
ENSG00000108960.6	-0.0217039654895721	0.978529870789246	0.0298570816963996	-0.726928562887289	0.46726971869837	meno_status	0.486086225886618	1.62594018830148	1.80416474625593	0.269424522841034	0.787603017127602	Interaction	0.0536003834103853	1.05506289726372	0.175355834813536	0.305666380975467	0.759858672982984
ENSG00000101935.8	-0.0643948376919192	0.937634712908074	0.061511361759795	-1.04687712724333	0.295156252317991	meno_status	0.36089623275133	1.43461458714597	1.60360516077082	0.225053050202117	0.821938004551018	Interaction	0.141668047364532	1.1521941111766	0.397658078734172	0.356255926738595	0.721648912207194
ENSG00000162734.11	-0.00161065250658035	0.998390643898056	0.00477448162634405	-0.337346047724487	0.735856050889013	meno_status	10.9897551747628	59263.8729829819	7.82643615264856	1.404183840565	0.160264112534977	Interaction	-0.119245275600617	0.887590069873514	0.0980241935628397	-1.21648820833373	0.223799000235444
ENSG00000147133.14	0.0148121978730262	1.01492244212328	0.0682679718026181	0.216971406677387	0.828230628304953	meno_status	5.60948917165119	273.004743816497	5.91036807764459	0.949093034132436	0.342573296932315	Interaction	-1.13211018295537	0.322352315857797	1.47184677520874	-0.76917665753272	0.441788445593312
ENSG00000135052.15	0.00595444794198608	1.00597221090585	0.00832367028386901	0.715363263910825	0.474384606096934	meno_status	3.01576400728599	20.4046743067272	1.46383155191358	2.06018513765718	0.039380845190865	Interaction	-0.0325746667465414	0.967950173442753	0.0264417124779783	-1.23194240061686	0.217970601134747
ENSG00000268357.1	-0.062357525216339	0.939546915021424	0.123350739109344	-0.50553021138416	0.613186484593304	meno_status	5.28938965047197	198.222403529874	2.60094913257106	2.0336382531416	0.0419880819850829	Interaction	-1.72819011918927	0.17760556415926	1.17354183553211	-1.4726276191131	0.14085147327606
ENSG00000160691.17	0.00325017763198318	1.00325546518625	0.00537658112168997	0.604506387687791	0.545507023673198	meno_status	8.55616495966532	5198.70564761609	6.09891991815596	1.40289839422131	0.160647139796755	Interaction	-0.179357881090308	0.835806726443511	0.153297187017514	-1.17000112382894	0.242000516583127
ENSG00000186665.8	-0.0355425041320487	0.965081713397645	0.0481748234734155	-0.737781720189639	0.460647103226265	meno_status	-4.89568247291499	0.00747880340104615	4.03160772984429	-1.21432510327687	0.224623603241431	Interaction	0.740540681994574	2.09706905550383	0.458670754935315	1.61453651453974	0.106411103226196
ENSG00000125844.14	0.004482017062861	1.00449207632432	0.00722465069813556	0.620378375388814	0.535008705943053	meno_status	7.49743968802093	1803.41918278689	5.03072869379709	1.49032876634061	0.136137812315363	Interaction	-0.162281588800609	0.850201763534993	0.130224288692802	-1.24616989986738	0.212702027075936
ENSG00000141564.12	0.127795545050357	1.1363206525635	0.0654435713123823	1.95275933888678	0.0508481187090947	meno_status	4.79654402915711	121.091205867551	2.12340974588405	2.25888763977588	0.0238903750474455	Interaction	-0.593670607472771	0.552296296621224	0.4152142093682	-1.42979357179543	0.152776274591946
ENSG00000151693.8	0.0442423273240676	1.04523561335069	0.0565312053023576	0.782617796444232	0.433851587665392	meno_status	0.388527914603991	1.47480815157564	1.48657146001952	0.261358384075858	0.793816146635883	Interaction	0.142211789830677	1.15282077840144	0.273362745956211	0.520231055381108	0.60290254262879
ENSG00000132549.17	0.174474305898787	1.19062015007735	0.152257487944144	1.14591609420742	0.251829871278129	meno_status	1.02765084484576	2.79449341929039	2.52165179324957	0.407530828640482	0.683618156405177	Interaction	-0.0631512646970529	0.938801455430481	0.667529185866251	-0.0946044997494778	0.924628975586343
ENSG00000136848.15	-0.00855167851612678	0.991484783076628	0.0225309792598418	-0.379552012254031	0.704277988227237	meno_status	3.50692412614645	33.3455431965478	1.57515694379547	2.22639663936993	0.0259876253922795	Interaction	-0.371837435204098	0.689466316365346	0.254503782954339	-1.46102910883179	0.144007453205104
ENSG00000136295.13	-0.00876470431634866	0.991273593732494	0.00942135837425964	-0.930301551875466	0.352214974555116	meno_status	3.34304173480838	28.3050924816367	1.978972527464	1.68928152787062	0.0911654915983468	Interaction	-0.110601517571011	0.895295437357817	0.114042398405785	-0.969828056206508	0.332132205570339
ENSG00000171067.9	0.0464916968295255	1.04758938071921	0.0236874995462827	1.9627101939859	0.0496798579480734	meno_status	2.00888491977441	7.45499978796274	3.72087663772903	0.539895598635191	0.589269033400758	Interaction	-0.0717172662258579	0.930794025519409	0.270879249986965	-0.264757327219818	0.791196412009825
ENSG00000125846.14	-0.00428830867055645	0.995720872995775	0.103314305593823	-0.0415074044771283	0.966891390023722	meno_status	-2.72698474922831	0.0654162389581602	3.56745317066096	-0.76440660010768	0.444624976799371	Interaction	1.06243043448791	2.89339465668954	0.874728147229688	1.21458356845231	0.224524958990951
ENSG00000144485.9	0.00245821462019857	1.00246123850704	0.00326151436302337	0.753703447719863	0.451027311196331	meno_status	2.46031833764449	11.7085382152547	0.946329148700209	2.59985475563524	0.00932632249201091	Interaction	-0.0887441966655901	0.915079624056813	0.0697378456060107	-1.27253998018461	0.203181328384937
ENSG00000198523.5	-0.0024138938236528	0.997589017275211	0.0529156563786643	-0.0456177620925455	0.963614911806883	meno_status	2.36820401270042	10.6781971457022	1.12873906023464	2.09809697930372	0.0358965793579378	Interaction	-1.05463152324053	0.348320751764323	0.939515116728889	-1.12252746598952	0.261638236184658
ENSG00000173376.12	0.0079280348791183	1.00795954496361	0.0236686320724763	0.334959572435013	0.737655582804478	meno_status	2.72388333458917	15.2393871255231	1.13423071394986	2.40152492882466	0.0163268965771381	Interaction	-2.06104309879462	0.127321092126822	2.72408645265331	-0.756599738891225	0.449289697827145
ENSG00000141568.18	0.0467227074287942	1.04783141292476	0.0316256361450561	1.47736814571865	0.139576980088872	meno_status	0.675567461564575	1.9651478054768	1.73294064803178	0.389838776262685	0.696655768433683	Interaction	0.0189984754478715	1.01918009482304	0.121592529495711	0.156247061613614	0.875838282431742
ENSG00000105755.6	-0.014735415033953	0.985372619896678	0.0131194716629086	-1.12317137553741	0.261364717071319	meno_status	-1.38111204543218	0.25129894177803	1.98270758599928	-0.696578787101431	0.48606643506966	Interaction	0.106370246516472	1.1122336008983	0.0666098004674197	1.59691585577561	0.110284464910596
ENSG00000065618.15	-0.00048822770507334	0.999511891458679	0.00219869220662889	-0.222053684277122	0.824272092337617	meno_status	2.82125547238905	16.7979267723965	1.70322466282327	1.65642004485334	0.0976367845521492	Interaction	-0.317959364146108	0.72763235577594	0.442798585443746	-0.718067705269356	0.472715541537573
ENSG00000124562.8	-0.00134626766550412	0.998654638146276	0.00646515135312808	-0.208234516405057	0.835045859051567	meno_status	-2.40848581746976	0.089951394336176	2.48904918807356	-0.967632873231343	0.333227753555759	Interaction	0.0477905646394308	1.04895094489834	0.0286408009079214	1.66861830411359	0.0951930489846058
ENSG00000275765.3	-0.122989800463892	0.884272681685972	0.189263482885626	-0.649833758677134	0.515799610117803	meno_status	0.00627864636910694	1.00629839838623	2.14493556986415	0.0029271957896174	0.997664439008384	Interaction	0.815554465194054	2.26042865396252	1.7495493234971	0.4661511706134	0.64110729804988
ENSG00000124613.7	-0.108805858655939	0.896904526847114	0.202139002469713	-0.538272462644817	0.590388959665367	meno_status	-9.20621419374443	0.00010041347026255	6.47135301145721	-1.42261041507785	0.154849123091583	Interaction	6.35367718752107	574.601747347396	3.72705721063933	1.70474366998814	0.0882422413818788
ENSG00000151748.13	-0.0582660389974504	0.943398933142114	0.0503227668060595	-1.15784649166855	0.246926686833114	meno_status	-11.1656984658004	1.41513792404707e-05	13.3749481950828	-0.83482181036824	0.403818043811732	Interaction	1.43795202649752	4.21206078897368	1.46724932704779	0.980032500264134	0.327070076163599
ENSG00000065150.17	0.00577762208496111	1.00579434473364	0.0141808810523614	0.407423351456644	0.683697079069405	meno_status	7.18184203543178	1315.32891055523	3.85347007056176	1.86373370077448	0.0623591102738819	Interaction	-0.504763485048654	0.603648330400027	0.333012378579045	-1.51574991657207	0.129582600486857
ENSG00000173467.7	-0.00561463701391482	0.994401095602403	0.00784476359944765	-0.71571780879543	0.474165612067406	meno_status	2.14517198530651	8.54351046921403	1.30633026243999	1.64213602561707	0.100561817158759	Interaction	-1.10451268365999	0.331372326050794	1.15101632073706	-0.959597760484149	0.337257696615704
ENSG00000224259.4	-0.000209435046517396	0.999790586883471	0.00498049373416461	-0.0420510611389264	0.966457993185356	meno_status	0.589320208369147	1.80276249590303	1.0308162757942	0.571702467459686	0.567523562515145	Interaction	0.119416753144997	1.12683943432358	0.183598668587131	0.650422762125453	0.515419178174648
ENSG00000125445.9	0.00923739949746319	1.00928019594667	0.0142330162178172	0.649012082618132	0.516330566457323	meno_status	9.65452588446704	15592.1971352624	6.98831990441119	1.38152317245421	0.167118157978755	Interaction	-0.339606570964387	0.712050408967682	0.294739277312365	-1.1522270600008	0.249227780787615
ENSG00000060971.16	0.0443277960382824	1.04532495211239	0.0758543605563792	0.584380327157797	0.558964459465239	meno_status	-3.55118324840759	0.028690671370532	4.4632456989153	-0.795650405101075	0.426235260624118	Interaction	0.694233352541603	2.00217352416015	0.612130773633632	1.13412588035822	0.256741749063682
ENSG00000275302.1	0.0272027963978571	1.02757617038055	0.0249860849990066	1.08871783630523	0.27627833383371	meno_status	-0.0598371871357976	0.941917877448204	1.41766759571808	-0.0422081927502114	0.966332731511982	Interaction	0.128859744026871	1.1375305675199	0.125096364847129	1.03008384123984	0.302970649890124
ENSG00000102471.12	-0.0205657327783302	0.97964429961646	0.0178921863318748	-1.14942536350029	0.250380626473599	meno_status	36.1651391129864	5085344208054170	21.1095399302688	1.71321304170772	0.0866733531970798	Interaction	-6.87207939348394	0.00103631990574227	4.18074159943275	-1.64374650526509	0.10022857542235
ENSG00000135164.17	-0.0673790607274167	0.934840772742705	0.0581578481213202	-1.15855491397929	0.246637655638985	meno_status	-4.17271395859475	0.0154103801856529	3.34775603033397	-1.24642116115567	0.212609816414193	Interaction	1.06002227340331	2.88643527928908	0.597772196147324	1.77328801880585	0.0761809933608277
ENSG00000140598.12	0.0300858408702976	1.03054299286415	0.0626575278846607	0.48016322836227	0.631111331594981	meno_status	-0.0638845712372504	0.938113278536414	1.75105146137783	-0.0364835486827909	0.970896796225833	Interaction	0.129853484288037	1.13866153929617	0.188898754930367	0.68742371719657	0.491815756149161
ENSG00000188064.8	-0.00827274742956968	0.991761377578086	0.0102933421933814	-0.803698864192918	0.421570910248796	meno_status	-0.690857199825999	0.501146302371211	1.85484983086777	-0.37245990933012	0.709550455928241	Interaction	0.131567624715605	1.14061503888197	0.112629632203599	1.16814396124255	0.24274870026062
ENSG00000105559.10	-0.016687779497955	0.983450690173927	0.0384708471253354	-0.433777281887953	0.664450180367174	meno_status	-1.02381852562965	0.359220624751359	1.81250617048523	-0.564863470426454	0.572166631885677	Interaction	0.443576118753872	1.55826982425592	0.304904543496354	1.45480324322939	0.145723740077661
ENSG00000114391.11	0.000713532985230506	1.00071378761045	0.00117130094531569	0.609179893591046	0.542405205979281	meno_status	-6.12252165734853	0.00219291919425867	5.84343086375121	-1.04776146070772	0.294748522798386	Interaction	0.0411889099409727	1.04204894035668	0.0316920863762731	1.29965914682757	0.193717818111971
ENSG00000226054.2	-0.115695563369441	0.8907463578436	0.179905176298892	-0.64309190958033	0.520164463856644	meno_status	2.06317021680719	7.87088270445255	4.59460620210225	0.449041795108184	0.653401506848712	Interaction	-0.501791592948961	0.60544497650096	2.11676742023314	-0.237055610433429	0.812613648628973
ENSG00000173706.11	0.0247592496731579	1.02506830528566	0.0255261225923357	0.969957328364154	0.332067762470514	meno_status	5.31180913705499	202.716639028006	2.74425442361836	1.93561103203079	0.0529153581890354	Interaction	-0.614916856107244	0.540685848166688	0.42395560082505	-1.45042748559181	0.146939347044998
