gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000127191.16	-0.00099905369438347	0.999001445193606	0.0755739637631775	-0.0132195486995251	0.989452633396184	meno_status	1.1241262904218	3.07752680928202	0.669403164711673	1.6792963488692	0.0930943022260226
ENSG00000170004.15	-0.0293359234690375	0.971090197681384	0.0420698137920591	-0.697315267760345	0.48560551528223	meno_status	1.36543114872587	3.9174116749951	0.714591962447716	1.91078436433683	0.0560322978533342
ENSG00000063127.14	-3.15650161475422	0.042574422588106	0.92642958977567	-3.40716839098215	0.000656406167219647	meno_status	1.35999611389681	3.89617816081542	0.643679599192543	2.11284638444786	0.0346139181144998
ENSG00000106244.11	0.00366726424473479	1.00367399688586	0.0206384560412344	0.177690823257699	0.858965792538696	meno_status	1.09830093568708	2.99906608645282	0.642652597077963	1.70901189955642	0.0874487452914599
ENSG00000169057.18	-0.265335042431867	0.766948946484574	0.232020461033959	-1.14358467028919	0.252795922137657	meno_status	1.26606801888107	3.54687884750788	0.644830366053423	1.96341252759207	0.0495982593348914
ENSG00000138767.11	-0.122005174250785	0.885143788534835	0.163690251394899	-0.745341724452792	0.456065163471924	meno_status	1.22137151530124	3.391836500625	0.643174282464728	1.89897442823862	0.0575678382746909
ENSG00000157426.12	-0.651625831352645	0.521197707964871	0.395690700503472	-1.64680602936466	0.0995979216753211	meno_status	1.15765405772468	3.18245864773966	0.631244428408551	1.83392360490734	0.0666653350904611
ENSG00000100429.16	0.10956541942253	1.11579306308542	0.121093491223096	0.904800235882814	0.365571226691448	meno_status	1.09919131077154	3.00173756930727	0.628785698359476	1.74811754408437	0.0804436756593605
ENSG00000039537.12	-0.0841102010325998	0.919329939404003	0.078189456141564	-1.07572306015681	0.282051131023075	meno_status	1.14748330756022	3.15025470267327	0.6289970882909	1.82430623117532	0.0681057889182674
ENSG00000167468.15	-0.000270901242147753	0.99972913544828	0.00236123049549813	-0.114728842721729	0.908660051689342	meno_status	1.12460843008417	3.07901096477514	0.62894725263365	1.78808067826831	0.0737629924212541
ENSG00000151503.11	0.281471227345873	1.32507786976578	0.240804835466128	1.16887697375772	0.242453201963287	meno_status	1.18928217230195	3.28472249612215	0.635203149542423	1.8722863278601	0.0611670012527413
ENSG00000172354.8	-0.00227516643170145	0.997727419797705	0.00918131983393007	-0.247803853133778	0.804286173530667	meno_status	1.14971531766401	3.15729395591893	0.636944146693342	1.80504887851264	0.0710670336832248
ENSG00000186660.14	-0.017526411565402	0.982626282624015	0.0544845853530264	-0.321676515510611	0.747697770885007	meno_status	1.09394184285239	2.98602133127007	0.633969908364129	1.72554221962231	0.0844298020131459
ENSG00000106246.16	-0.364121296108051	0.694806912257142	0.397413635399909	-0.916227486109386	0.359547592006635	meno_status	1.20560625075882	3.33878260411063	0.628720440583111	1.9175553599636	0.0551674150369204
ENSG00000177732.7	-0.0707209528540939	0.9317218501787	0.0662329103962453	-1.06776151660856	0.285628101360648	meno_status	1.082637789432	2.95245724912108	0.629712987725031	1.71925593172733	0.0855677803898001
ENSG00000135929.7	-0.0227518248180503	0.977505046165738	0.0141898750908088	-1.60338443238217	0.108849805880241	meno_status	1.21103734521663	3.35696517875388	0.62903552530649	1.92522885671134	0.0542007334865168
ENSG00000164087.6	0.310886433175091	1.36463423520844	0.0826947386463103	3.75944634766631	0.000170289790665615	meno_status	1.30918684468199	3.7031612423156	0.656148963081909	1.99525857441394	0.0460146855104396
ENSG00000006625.16	0.0634636115895803	1.06552071249102	0.0233912812338745	2.71313105746745	0.00666507407810263	meno_status	1.50601392996186	4.50872284264625	0.674806002956912	2.2317731664548	0.0256299586744925
ENSG00000164967.8	-0.0433531061848037	0.957573205341777	0.0361852963487724	-1.19808625489603	0.230883439295741	meno_status	1.12832356863129	3.0904711920821	0.627410851726797	1.79838070305264	0.0721166986074212
ENSG00000251292.1	-0.0522596388129828	0.949082416218231	0.0498905281862302	-1.04748618050122	0.294875402616523	meno_status	1.06998147959603	2.91532550647092	0.627969913111274	1.70387379595116	0.088404667460074
ENSG00000103061.10	-0.604438020891077	0.546381395306308	0.574213493025247	-1.05263639436021	0.292507670351365	meno_status	1.00694386491082	2.73722289626633	0.634730769815745	1.58641098367285	0.112646110444849
ENSG00000140688.15	0.0778522460709672	1.08096293035003	0.0528101225829075	1.47419173187386	0.140429975396397	meno_status	1.33298724574084	3.79235518046494	0.65271236735293	2.04222765250605	0.0411289547163747
ENSG00000177426.19	0.0468992603261752	1.04801642692858	0.0451993356799208	1.0376095051107	0.299451890903714	meno_status	0.988914128662503	2.68831372403868	0.639254198967062	1.5469810448808	0.121867816468958
ENSG00000242802.5	0.00968955992850753	1.00973665570385	0.0728139156390775	0.133072913926735	0.894135716159902	meno_status	1.09131914933116	2.97820017320374	0.669837136221785	1.62923058504451	0.103264214569187
ENSG00000134330.17	-0.0104778901473487	0.98957681172352	0.11344858267277	-0.0923580524365918	0.926413566235461	meno_status	1.10101426638737	3.00721459433649	0.66457449449256	1.65672061674298	0.0975759728048623
ENSG00000080839.10	0.974506695139149	2.64985969983782	0.363563692098002	2.68042908662194	0.0073527841659882	meno_status	1.16882310357572	3.21820291740519	0.641909767270361	1.82085265433176	0.0686292578219984
ENSG00000230551.4	-0.319820406270131	0.726279460598973	0.298810430565554	-1.07031205592392	0.284478869589676	meno_status	1.30469809577469	3.68657593282845	0.650962858797887	2.00425888841652	0.0450423353152542
ENSG00000136950.12	0.130152704002232	1.13900230025518	0.0894246427534352	1.45544561314149	0.145545936500723	meno_status	1.25554042452611	3.50973460857331	0.646316267250442	1.94260996998796	0.0520633013735159
ENSG00000238260.1	-0.115130265137327	0.891250037536157	0.171708920582463	-0.670496703064628	0.502541207457529	meno_status	1.28176673327705	3.60299964514448	0.643326429095504	1.99240490567	0.0463266495355808
ENSG00000100335.11	-0.251020619672205	0.778006329158083	0.139208199459194	-1.80320283321951	0.0713563656972676	meno_status	1.04541778694994	2.84458670663483	0.631624731218912	1.65512484752218	0.097899175593189
