gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000111641.9	0.120724168373182	1.12831364485238	0.0502411780880369	2.40289286532332	0.0162659520594178	meno_status	0.0137731784823054	1.01386846567164	0.444459865481956	0.0309885763641904	0.975278650039604
ENSG00000077044.8	0.164666119890707	1.17899940853767	0.119959996594486	1.37267526313247	0.169853322641348	meno_status	0.124529715004755	1.1326156756404	0.445310843064831	0.279646716319965	0.779748561974105
ENSG00000143183.15	0.00639323653309136	1.00641371689177	0.0125225954831112	0.510536057937328	0.609675959660743	meno_status	0.0947437636574371	1.0993771186601	0.444044441175194	0.213365498747583	0.831041888894407
ENSG00000108774.13	0.0237910712710869	1.02407633657067	0.0152874499189267	1.55624851739545	0.119649008368664	meno_status	0.116794904366833	1.12388890134534	0.442920467717208	0.263692723365865	0.792016703056506
ENSG00000183696.12	-0.0196048009035797	0.980586123491697	0.0420526380123489	-0.466196696098416	0.641074714033971	meno_status	0.10582397014727	1.11162617989008	0.445490304607872	0.237544945541336	0.812234055307122
ENSG00000166126.9	0.0257598189297669	1.02609447040688	0.0110665174917148	2.32772585856866	0.0199266651505631	meno_status	0.154178313261275	1.16669890611846	0.445537639878485	0.346050029136316	0.7293051168617
ENSG00000117139.15	0.0576210752377991	1.05931351952697	0.0638344850970938	0.902663742805414	0.36670438488301	meno_status	0.116668701113547	1.12374707185951	0.445263023345542	0.262021984751713	0.793304492781504
ENSG00000135723.12	-0.0588479390845648	0.942850128910836	0.0768829258579485	-0.765422731092392	0.444019861541678	meno_status	0.119782889544027	1.12725208679528	0.446275256222193	0.268405850142831	0.788386936913408
ENSG00000080031.8	-0.00759848508296402	0.992430310424577	0.0178659167586522	-0.425306195344505	0.670613477839577	meno_status	0.0945030396282626	1.09911250402134	0.444214971633875	0.212741680634197	0.83152845440854
ENSG00000168300.12	-0.0448322830499434	0.956157832261381	0.0718948879075541	-0.623580957627904	0.532902819552472	meno_status	0.0840798020631373	1.08771569230178	0.444498077319807	0.189156728348779	0.849969981128504
ENSG00000227097.5	-0.000279907316505385	0.999720131853893	0.000332212522366645	-0.842554984114857	0.39947737626871	meno_status	0.146031804733342	1.15723299295226	0.448776877408826	0.325399574007709	0.744878677878885
ENSG00000076984.16	-0.0083421238045267	0.991692575155546	0.0622688021839223	-0.133969556374101	0.89342664787921	meno_status	0.0865140385554255	1.09036667478333	0.446111587383163	0.193929144640484	0.846231362764956
ENSG00000133624.12	-0.0842738704738822	0.919179485499156	0.173795701835508	-0.484901925558807	0.627745916437947	meno_status	0.0732566662661099	1.07600667609124	0.446022771845188	0.164244228972993	0.869538884159517
ENSG00000209082.1	0.0084627348786186	1.00849864504736	0.0190523500448257	0.444183256065933	0.656910096928482	meno_status	0.0948143097937757	1.09945467820393	0.444320289950292	0.213391807527815	0.831021369999691
ENSG00000125843.9	-0.116183599347604	0.890311747634889	0.113270875705179	-1.02571467399975	0.305026095525193	meno_status	0.0480909440174034	1.04926607545769	0.446105325164024	0.107801770803165	0.914152938180401
ENSG00000105053.9	-0.0952075543771334	0.909184209721237	0.107829338661284	-0.882946659593281	0.377265091864719	meno_status	0.108152489826597	1.1142176392872	0.444896754983911	0.24309570392463	0.807931259184126
ENSG00000221539.1	0.0327920312725683	1.03333561540042	0.0490107613454311	0.669078185532518	0.503445604621549	meno_status	0.102526452137503	1.10796660960728	0.444697399088213	0.230553298372598	0.817661852625908
ENSG00000117394.18	0.133234933892684	1.14251838309452	0.0576860752708298	2.30965502969583	0.0209072603724975	meno_status	0.141321761564646	1.15179519179123	0.446193043088879	0.316727846284451	0.751450117514085
ENSG00000164266.9	-0.000359506300636112	0.999640558314011	0.000475183876247303	-0.756562498448521	0.449312015893322	meno_status	0.0946240011833684	1.09924546242033	0.444136405495579	0.213051666137984	0.831286663900698
ENSG00000168237.16	0.00295592482194682	1.00296029787547	0.00337669227967076	0.875390641825092	0.381361389910494	meno_status	0.137202247125834	1.14706011467372	0.448145475970925	0.306155600095214	0.759486176216202
ENSG00000009724.15	-0.00643172198798515	0.993588917263531	0.00527558988388586	-1.21914745640685	0.22278823059912	meno_status	0.0309681182111527	1.03145261880771	0.445955044948913	0.0694422421316038	0.944637605694133
ENSG00000237424.1	0.056435061143336	1.0580579034987	0.0724549962411764	0.778898130854691	0.43603972509313	meno_status	0.11573115886322	1.12269400522533	0.445483231016055	0.259787913002383	0.79502737496152
ENSG00000198888.2	-1.89206306006814e-05	0.999981079548393	3.46973933452612e-05	-0.545304092800547	0.585544389677927	meno_status	0.0896774480707798	1.09382141259179	0.444186581688208	0.201891393769584	0.840001630319086
ENSG00000143224.16	0.0099831564332543	1.01003315438004	0.059856088508731	0.166785980874746	0.867538449815596	meno_status	0.0915038760248563	1.09582102411384	0.444272577584959	0.20596336717937	0.836819526532463
ENSG00000049239.11	0.0107737241891231	1.01083196974148	0.0101046701200011	1.06621236133158	0.286327655491375	meno_status	0.152604134357435	1.16486375811791	0.44834256681604	0.340373958781501	0.733574927080638
ENSG00000089902.9	0.0268367228319098	1.02720007075184	0.0703585371227875	0.381428095713179	0.702885616573706	meno_status	0.0931186297094054	1.09759193455742	0.444020420224495	0.209716998291036	0.833888557832257
ENSG00000108443.12	0.052432398576508	1.05383131917321	0.09232348889309	0.56792046320113	0.570088976307357	meno_status	0.109018699204218	1.11518320318494	0.445218925386735	0.24486537518485	0.806560672241399
ENSG00000188186.9	-0.00316298828470458	0.996842008692891	0.00653755563217628	-0.483818182615091	0.62851490976804	meno_status	0.120207375505724	1.12773069105463	0.447960237093771	0.268343851868624	0.788434654626192
ENSG00000175309.13	-0.0644316237024873	0.937600221702017	0.0752568191320756	-0.856156617374565	0.391911155235361	meno_status	0.0341352733633848	1.03472456793387	0.448706647413036	0.0760748109264429	0.939359580022983
ENSG00000181649.5	0.0213290984456605	1.02155818953559	0.0121889881071754	1.74986621187238	0.0801414021921855	meno_status	0.0591771363813685	1.06096315927086	0.444042409662349	0.13326910919695	0.893980556938194
ENSG00000128973.10	-0.00198501313045749	0.99801695570517	0.0152449382301	-0.130208013997605	0.896401854307677	meno_status	0.0944215321703191	1.09902292180601	0.444771834555313	0.212292067155562	0.83187918388563
ENSG00000116285.11	-0.000265678547440904	0.999734356741979	0.00159148330001949	-0.166937691044355	0.867419076088936	meno_status	0.0920337626869532	1.09640183892798	0.444349157804008	0.207120371605491	0.835915852804588
ENSG00000104998.3	-0.0129778655073529	0.987105983868622	0.0579824025201378	-0.223824211196587	0.822894090049683	meno_status	0.104265882437833	1.10989551741379	0.44767893410935	0.232903258325675	0.815836528236448
ENSG00000082068.7	0.309584970512875	1.36285936991471	0.168782254913999	1.83422700846496	0.0666203038566451	meno_status	0.117860503856793	1.12508715510129	0.444561878716144	0.265116082821055	0.790920038210806
ENSG00000165312.6	0.0471427617144257	1.04827165145595	0.061610976443524	0.765168228710663	0.444171375878789	meno_status	0.116099939318493	1.12310810918374	0.445661674039905	0.260511383592965	0.794469335542274
ENSG00000249915.6	0.0330990864221922	1.03365295514032	0.0440151151561984	0.751993634566943	0.452054886783543	meno_status	0.0659310282328199	1.06815304222234	0.445128372810828	0.148116885509879	0.882250523719849
ENSG00000181991.14	-0.0844323179175715	0.91903385539705	0.10183197750725	-0.829133637432899	0.40702879158577	meno_status	0.132393532733777	1.14155747111583	0.447350910273239	0.295950068935618	0.767268213302922
ENSG00000079819.15	0.0351119501612348	1.03573565308287	0.0486918641867253	0.721105070583994	0.470844871559064	meno_status	0.0508495407167633	1.05216457344559	0.448982113430957	0.113255159160327	0.909828266242646
ENSG00000213753.9	0.0141354383741943	1.01423581608655	0.108393325642808	0.130408752479607	0.896243042248604	meno_status	0.0910592776719345	1.09533393217958	0.444248221155875	0.204973871217785	0.837592539338645
ENSG00000211452.9	0.00264189241355813	1.00264538528657	0.00364984495979602	0.72383688695253	0.469165880478808	meno_status	0.129479053462237	1.13823526912503	0.447337641275338	0.289443680824842	0.772241872294609
ENSG00000143793.11	0.0358842971534898	1.0365359093973	0.0537687914165615	0.667381509014856	0.504528474015858	meno_status	0.0745653887922617	1.07741579213637	0.444874353691323	0.167609996336177	0.866890106522243
ENSG00000134333.12	0.00836979463447767	1.00840491929259	0.00293455334422282	2.85215283305552	0.00434242169003077	meno_status	0.226208327402173	1.25383684664463	0.449423517445241	0.503329974114528	0.614732295825786
ENSG00000114062.16	0.00259872644240262	1.0026021060589	0.0922290783703422	0.0281768666490143	0.977521087637232	meno_status	0.0931896406037423	1.0976698783097	0.446547179077216	0.208689350129403	0.834690754463107
ENSG00000119772.15	0.0882961125929153	1.09231152134139	0.0739847883187247	1.19343603731807	0.23269864842688	meno_status	0.166999962656607	1.18175422117765	0.450296194915402	0.370866919468377	0.71073665528254
ENSG00000131845.13	-0.0447865237118221	0.956201586411998	0.16703708719504	-0.268123232174944	0.788604463648101	meno_status	0.0845117484548534	1.08818562865664	0.445128530770063	0.189859203831868	0.849419461564573
ENSG00000182220.12	-0.000781276922957012	0.999219028194393	0.00819707822155778	-0.0953116344433929	0.924067301776456	meno_status	0.0945234328475963	1.09913491869226	0.445213143268284	0.212310517505627	0.831864790682764
ENSG00000166896.6	0.101617399470863	1.10695986726651	0.0850420847234665	1.19490720154962	0.232123288895131	meno_status	0.0473674156602457	1.04850717627354	0.445678328271106	0.106281622092767	0.915358912441427
ENSG00000167676.3	-0.00184692926196068	0.998154775262349	0.00247657933676064	-0.7457581651216	0.455813515724066	meno_status	0.0773324344783913	1.08040117930269	0.444437172366297	0.174000824608468	0.861864814173188
ENSG00000102007.9	0.000626790388131351	1.00062698686227	0.00300999724367515	0.208236200032546	0.835044544522667	meno_status	0.0589376344756397	1.06070908699892	0.473773355597968	0.12440048343633	0.900998190595485
ENSG00000048162.18	0.0270096934389984	1.02737776153888	0.041171666396543	0.656026238502368	0.511807242017686	meno_status	0.0170370654963954	1.01718302402023	0.458576534536538	0.0371520656058296	0.970363758306707
ENSG00000146535.12	0.0917276595148395	1.0960662782079	0.0434247958201402	2.11233369742862	0.0346578375043494	meno_status	0.218890288453651	1.24469471181473	0.449035820496758	0.487467321006813	0.625927195756759
ENSG00000135547.7	-0.0760065065228475	0.926810176228177	0.0747262918982009	-1.01713205074314	0.309090615079936	meno_status	0.0479295909953602	1.04909678686346	0.445762023464235	0.107522822655182	0.91437422041671
ENSG00000168306.11	0.0104871113417166	1.01054229382679	0.00847006050472086	1.2381388935618	0.215664564598342	meno_status	0.120863974578455	1.12847140112882	0.445151817978014	0.271511807201974	0.785997419827067
ENSG00000064102.13	0.173372985901926	1.18930961808741	0.0679622991053054	2.55101708129812	0.0107409061474488	meno_status	0.0397845442839413	1.04058654971784	0.442980491763686	0.0898110526843808	0.928437364915614
ENSG00000148426.11	0.0681601408473964	1.07053673141184	0.03225712454746	2.11302593779282	0.0345985479018675	meno_status	0.0458106691455782	1.04687618622969	0.44434418757214	0.103097262047882	0.917885778014783
ENSG00000115685.13	0.000282340531106285	1.00028238039295	0.0230891779220081	0.0122282626111674	0.990243501206584	meno_status	0.0912433117793921	1.09553552953198	0.447688838721622	0.203809663962001	0.838502240601603
ENSG00000130649.8	-5.80766940221185e-05	0.999941924992396	0.000356948543589698	-0.162703266521451	0.870752074952423	meno_status	0.107216075910724	1.11317475874459	0.452845720270536	0.236760713663521	0.81284243101397
ENSG00000100029.16	0.00458566353965771	1.00459619378461	0.016194855074946	0.283155577400128	0.777057579447413	meno_status	0.0909875283226441	1.09525534550199	0.444279579345145	0.204797907787608	0.837730021713034
ENSG00000119471.13	0.00786805579616269	1.00789909028748	0.00804820828302845	0.977615826960437	0.328264366552368	meno_status	0.0864353908989095	1.09028092337174	0.444629968296591	0.194398482023264	0.845863878419108
ENSG00000132300.17	0.125840437344626	1.13410119364709	0.0853642588787889	1.47415837725845	0.140438953680259	meno_status	0.0769910922661779	1.08003245570812	0.443512079057068	0.173594127199118	0.862184447761214
ENSG00000100197.19	0.00125559744121236	1.0012563860337	0.00197084556812431	0.637085655781413	0.524069051425144	meno_status	0.112321624768289	1.11887265994176	0.445834922463041	0.251935456620944	0.801090952890292
ENSG00000162076.11	0.0069576939136383	1.00698195490014	0.02201054897866	0.316107241140784	0.751921110707293	meno_status	0.0768952651682126	1.0799289642909	0.446751917933966	0.172120727592665	0.86334261767951
ENSG00000229117.7	0.000908699167188955	1.00090911215936	0.00151932155593416	0.598095356206696	0.549776308648674	meno_status	0.0226022940593647	1.0228596612799	0.460476037572015	0.0490846259417568	0.960851855359892
ENSG00000173272.12	-0.0069138868594242	0.993109959068663	0.0151519719942228	-0.456302774454728	0.648172269118327	meno_status	0.113582022807554	1.12028377394439	0.446852826929984	0.254182173553421	0.799354821883614
ENSG00000075914.11	0.0540676368376223	1.05555599421007	0.0754084637830205	0.716996927469521	0.473375992508373	meno_status	0.0603618437210158	1.06222083495445	0.446374005167681	0.135227058525374	0.89243235397304
ENSG00000197444.8	-0.000130239672925051	0.999869768807893	0.0106756433542311	-0.0121997025006866	0.990266287178106	meno_status	0.0919228091943346	1.09628019606311	0.444274816905629	0.206905288565704	0.836083826211507
ENSG00000158483.14	0.868096627878324	2.38237199488754	0.268578236448292	3.23219274710463	0.00122844164446823	meno_status	0.0778581908455222	1.08096935645006	0.44519839393683	0.174884258132723	0.861170579837315
ENSG00000165195.12	0.0501957376996714	1.05147688990228	0.0970352811550699	0.517293680217762	0.604951165031248	meno_status	0.0666211974282135	1.06889050300513	0.447076390472339	0.149015244034309	0.881541604267276
ENSG00000070444.13	0.196672880110231	1.21734575755627	0.180035495290365	1.0924116924445	0.274652185978373	meno_status	0.0735484329137754	1.07632066475548	0.443852178920386	0.16570479183559	0.868389274854252
ENSG00000066697.13	0.0609012382630484	1.06279394562775	0.0490738921535683	1.24101096510683	0.214601698217775	meno_status	0.100891484486672	1.10615660009907	0.443898095676085	0.227285238367621	0.820201950842307
ENSG00000083444.15	0.0137461411619718	1.01384105375573	0.00427809021667818	3.21314896735518	0.00131288175610138	meno_status	0.205436862364718	1.22806144161866	0.446397348122176	0.460210758932401	0.64536494916557
ENSG00000007312.11	-0.160710251339262	0.851538767582912	0.139867224454671	-1.1490200936342	0.250547695221346	meno_status	0.127597808558314	1.13609598271728	0.445826505428438	0.286205075303212	0.774721056738521
ENSG00000145982.10	0.00257611740262263	1.00257943844424	0.0504254832695677	0.0510876095892045	0.959255709216089	meno_status	0.0908881894328608	1.09514654945587	0.444697792234497	0.204381921880408	0.838055056270254
ENSG00000112303.12	0.00912783690426482	1.00916962264859	0.0102203931646417	0.893100368765005	0.371803425530188	meno_status	0.115735913896201	1.12269934368505	0.445651963851255	0.259700221886221	0.795095021470759
ENSG00000239911.2	0.0374532182557054	1.03816342884972	0.0337616016977553	1.10934364403083	0.267281964021631	meno_status	0.0147354016604899	1.01484450291646	0.452966501210511	0.0325308861055087	0.974048685507965
ENSG00000142552.6	-7.996143627246e-05	0.999920041760558	0.0256809335468972	-0.00311364990398183	0.997515670828054	meno_status	0.0921370096205276	1.0965150448998	0.449750957404817	0.204862286791301	0.837679721037197
ENSG00000149923.12	0.00924017820752681	1.0092830004476	0.0106617910506022	0.866662849015868	0.386126766638353	meno_status	0.00852546396149002	1.00856190922668	0.456793477254591	0.0186637165064824	0.985109373243337
ENSG00000272079.2	0.0685386900445959	1.07094205894545	0.056930979402464	1.2038909353741	0.228631735805139	meno_status	0.0943632699624475	1.09895889216935	0.444171933216828	0.212447619729234	0.831757838374545
ENSG00000149925.15	-0.000635154230195307	0.999365047437554	0.00154819918855582	-0.410253560969625	0.681619954186804	meno_status	0.114812721922699	1.12166335494412	0.447539513436114	0.25654208952678	0.79753228479478
ENSG00000144959.8	0.00336473864649497	1.00337040573388	0.0134523793996166	0.25012219374298	0.802492853228772	meno_status	0.098675619873516	1.10370822047299	0.445199320950785	0.221643689084657	0.82459126928875
ENSG00000139613.10	0.0792434071502303	1.08246777040162	0.0472025286662168	1.67879580584727	0.0931918463036777	meno_status	0.235944358130857	1.26610385982161	0.454124215890888	0.51955907629367	0.60337092753827
ENSG00000054983.15	-0.0531487945784709	0.948238909176074	0.0969289366218161	-0.548327428638153	0.583467097005575	meno_status	0.0865404679435464	1.0903954928882	0.444370612349326	0.194748404909179	0.845589915700338
ENSG00000173276.12	-0.0814022417842261	0.921822821203514	0.154902576306124	-0.525506055001667	0.599231445181402	meno_status	0.0456350194601591	1.0466923189055	0.452405689093285	0.100871895646629	0.919652153313048
ENSG00000112200.15	-0.140812134946415	0.868652485815625	0.205263108984233	-0.686008000381748	0.492708063406878	meno_status	0.0781218698889008	1.08125442299727	0.444808015546789	0.175630535328524	0.860584211499678
ENSG00000108590.9	-0.111300204151744	0.894670124924084	0.193232228680509	-0.575991929047033	0.56462063693085	meno_status	0.148247097593678	1.15979944461074	0.454036189695097	0.326509430213551	0.744038955635609
ENSG00000099385.10	-0.0147117832299801	0.98539590630442	0.0236612259549142	-0.621767581190128	0.534094706216158	meno_status	0.117011226986933	1.12413205023553	0.446402509270199	0.262120450842064	0.793228580368601
ENSG00000113360.15	0.115323944829113	1.12223692154216	0.0688039255092971	1.6761244939946	0.0937138099125797	meno_status	0.197624170083885	1.21850435736472	0.45066546476118	0.438516339805651	0.661012027968494
ENSG00000161904.10	0.021371151332667	1.02160114991001	0.0467067989811606	0.457559751446189	0.64726876523345	meno_status	0.0819162549983779	1.08536491213716	0.444555350622457	0.184265592313039	0.853805105064061
ENSG00000211679.2	0.000310407155340605	1.00031045533663	0.000628335302031481	0.494015144998255	0.621295483620101	meno_status	0.0983184928544961	1.10331412682128	0.444550629006084	0.221163769522302	0.824964918471806
ENSG00000156467.8	-0.0265866711372742	0.973763642975656	0.0125039073661075	-2.12626904205471	0.0334808642066847	meno_status	0.388118661229245	1.47420470485223	0.461568081236674	0.840869802325506	0.400420877302244
ENSG00000165716.8	-0.0284744795321558	0.971927097863882	0.0401706555358445	-0.708837810892778	0.478425130813922	meno_status	0.122440939698088	1.13025236505683	0.446618766226818	0.274150906672618	0.78396865397515
ENSG00000224870.5	0.0284170281672025	1.02882464382672	0.0350341621236037	0.811123384853466	0.41729481781008	meno_status	0.109540813974248	1.11576560883468	0.444501339893968	0.246435284087957	0.805345295501388
ENSG00000204308.7	-0.00188307459717808	0.998118697275427	0.0035891094751325	-0.5246634604559	0.599817162628411	meno_status	0.097543204656801	1.10245907190023	0.444590659447893	0.21940003143101	0.826338445546333
ENSG00000169856.8	-0.0254384545980259	0.97488237664718	0.0369128625962538	-0.689148790118692	0.490729639180243	meno_status	0.0390243223835546	1.03979577365423	0.450504328459935	0.0866236347094837	0.930970678731287
ENSG00000132964.10	0.0216184505642118	1.02185382233088	0.101938342165458	0.212073789949639	0.83204946721442	meno_status	0.0699330655083791	1.07243639586683	0.457012768198958	0.153022126239445	0.878380826563937
ENSG00000187325.4	0.0472766199869807	1.04841198068028	0.0341506526677867	1.3843548012649	0.166249841540798	meno_status	0.141345003829484	1.15182196243122	0.446351417994975	0.316667536230555	0.751495884305712
ENSG00000173846.11	0.0069514354079473	1.00697565271756	0.0515051269122161	0.134965892226518	0.892638841597479	meno_status	0.0975623715454298	1.10248020281299	0.446319534398244	0.218593102085414	0.826967026601587
ENSG00000168303.6	0.0210951242877491	1.0213191992783	0.0415166531871345	0.508112351751085	0.611374553480341	meno_status	0.101123973637654	1.10641379940474	0.444762976159636	0.227365988308698	0.820139165137803
ENSG00000111785.17	-0.0428929672636898	0.958013923431368	0.0676607103862787	-0.633942017735426	0.526118662849629	meno_status	0.0611821242303428	1.06309251146272	0.446437316418482	0.137045273726607	0.890995009427565
ENSG00000113441.14	0.0373796811292761	1.03808708810137	0.0904350814838706	0.413331646479944	0.679363646835936	meno_status	0.0898736978930384	1.09403609591468	0.443979392926052	0.202427633635707	0.839582427032228
ENSG00000082515.15	-0.087350694046524	0.916355678795909	0.0869896689656702	-1.00415020639975	0.315306218707392	meno_status	0.252446240095	1.28717029614188	0.468165886427551	0.539223910612861	0.589732363728183
ENSG00000270015.1	-0.15857628577025	0.853357862245984	0.197080838568444	-0.804625588779287	0.421035771203543	meno_status	0.0187964409340528	1.01897420606711	0.45248556259887	0.0415404213696779	0.966865069056468
ENSG00000117682.15	-0.00595244539931631	0.994065235305262	0.0680117567481867	-0.0875208299846631	0.930257529026014	meno_status	0.0857014195455702	1.08948098200982	0.449877820418413	0.190499321495473	0.848917874819456
ENSG00000175643.8	0.0228354941216897	1.02309822003154	0.0317350753647048	0.719566405917123	0.471792002195959	meno_status	0.0866472725261946	1.09051195834315	0.444038079888637	0.195134778863843	0.845287436285752
ENSG00000066777.7	-0.0150742570712065	0.985038790791559	0.0797597797563247	-0.188995720866583	0.850096170606895	meno_status	0.0840803808928411	1.08771632190412	0.446212614795763	0.188431205449729	0.850538639402172
ENSG00000136631.11	0.0226586906955217	1.02291734875073	0.0644222775539229	0.351721354100775	0.725047244339292	meno_status	0.104925020517264	1.11062733297076	0.445958943833472	0.235279552003883	0.813991764841992
ENSG00000184979.9	0.0723084702263633	1.07498689437513	0.0603822355948967	1.19751230662408	0.231106933698138	meno_status	0.187494708332458	1.20622386646841	0.453049353225269	0.413850515396785	0.678983586077904
ENSG00000272335.1	-0.00516643260034641	0.994846890458457	0.0837686693534099	-0.0616749990208136	0.950821649948113	meno_status	0.0923569588214759	1.09675624903311	0.444352074878121	0.207846354372955	0.835348937322157
ENSG00000111684.9	0.0494324250782367	1.05067459056263	0.0242066155489244	2.04210394378875	0.0411412217788618	meno_status	0.181315107359538	1.19879286823913	0.446894474071053	0.405722419675098	0.684946567233572
ENSG00000211459.2	-0.00012405020318023	0.999875957490728	0.000102958189417944	-1.20485999104613	0.22825735607629	meno_status	0.165173588614723	1.17959786569944	0.446948939336854	0.369558072695719	0.711711795859301
ENSG00000111530.11	0.0829521634572012	1.08648983338768	0.0656411408274564	1.26372214759717	0.206329772885259	meno_status	0.127355381680244	1.13582059589693	0.444314073114694	0.286633688614605	0.774392816508288
ENSG00000113492.12	0.00208786063247844	1.00209004173117	0.0201509162388133	0.103611200986333	0.917477898407981	meno_status	0.0985357225205283	1.10355382541446	0.448911610065238	0.219499162666363	0.826261232057617
ENSG00000056972.17	0.0966723608956123	1.10149942020949	0.136724493141402	0.707059566830008	0.479529461353047	meno_status	0.0562617868124942	1.05787458510612	0.446748439636549	0.125936168592476	0.899782452190453
ENSG00000143157.10	0.0464420992834679	1.04753742414512	0.0347873214871417	1.3350294675787	0.181866702150101	meno_status	0.132037589171473	1.14115121338969	0.445399017161924	0.296447868279582	0.766888073610998
ENSG00000173473.9	0.0973889432280674	1.10228901810539	0.0325590273607896	2.99115026222656	0.00277928696653229	meno_status	0.144835697980794	1.15584964623522	0.444399001266565	0.325913644198126	0.744489692274056
ENSG00000142875.18	-0.0184405238734944	0.981728462261654	0.0718772212727859	-0.256555881640298	0.797521636530495	meno_status	0.0765146247479713	1.07951797790008	0.448105894417878	0.170751212383335	0.864419392440804
ENSG00000168172.7	-0.0579532301996411	0.943694082788541	0.0816856711199885	-0.709466292007485	0.478035162182937	meno_status	0.119970635220496	1.12746374336905	0.446401025567505	0.268750805551978	0.788121452364313
ENSG00000109606.11	-0.000202536083792996	0.999797484425255	0.0387851816100349	-0.00522199653025717	0.995833468528313	meno_status	0.0917091171493103	1.09604595473474	0.446085980759501	0.205586189893633	0.837114165964003
ENSG00000276291.3	0.110565922228146	1.11690997581952	0.167724995873775	0.659209568926475	0.509761203064585	meno_status	0.131158570465878	1.14014856086693	0.448921280003058	0.292163852123439	0.770161348251934
ENSG00000110172.10	0.450972090333957	1.56983746784232	0.167480807429383	2.69267922250797	0.00708804284035702	meno_status	0.238144149818205	1.26889209020641	0.449864610072769	0.529368491065975	0.596549851568868
ENSG00000184014.6	0.0973742284916706	1.10227279833239	0.0734990458957731	1.32483663297826	0.185225341710406	meno_status	0.18364062667616	1.20158392828503	0.450458007789574	0.407675351532312	0.683512035779724
ENSG00000113732.7	-0.00154975261151859	0.998451447634951	0.00374875580114552	-0.413404525054695	0.679310259863376	meno_status	0.137057527775764	1.14689412489068	0.457048361552886	0.299875328969766	0.764272253423973
ENSG00000102921.6	0.0185521600576462	1.01872532055524	0.12772847161043	0.145246864882483	0.884515965400154	meno_status	0.0965780303039348	1.10139552001801	0.445357900046766	0.21685487176447	0.82832144779418
ENSG00000232573.1	-0.00225861390764347	0.997743934841507	0.00430317288492588	-0.524871755804989	0.599672345010262	meno_status	0.147253588916081	1.15864774600426	0.455281984580261	0.323433814434451	0.746366724294856
ENSG00000088356.5	0.0395983592994524	1.04039282616199	0.0275848179328242	1.43551280258163	0.151141022752341	meno_status	0.0110333063912382	1.01109439778951	0.45045337234999	0.0244937813067711	0.9804587440267
ENSG00000151632.15	-0.0021618190698844	0.997840515978008	0.00393108256132524	-0.549929704136158	0.582367589577804	meno_status	0.0797881652068327	1.08305761408702	0.444640630096833	0.179444161882949	0.85758895792687
ENSG00000084623.10	0.0079282537272454	1.0079597655537	0.004427266347179	1.79077857655824	0.07332883444989	meno_status	-0.0172381492771176	0.982909577554434	0.448371534621702	-0.038446127700015	0.969331983561603
ENSG00000135912.9	0.0180947462312776	1.01825944806472	0.0325501127187624	0.555904257156303	0.578276307826124	meno_status	0.0994270518760309	1.10453789383381	0.444517692193613	0.223674003582122	0.823010975599399
ENSG00000164104.10	0.00866772216495999	1.00870539563779	0.00765145887996189	1.13281954473539	0.257290042019331	meno_status	0.119828005383613	1.12730294486684	0.445387934374446	0.269041875936566	0.787897457946199
ENSG00000177889.8	0.0461027260186585	1.0471819782673	0.0522881613467723	0.881704860740994	0.377936431756798	meno_status	0.0774098812666157	1.08048485614423	0.443905074649024	0.174383861972788	0.861563796283672
ENSG00000222011.7	0.147142529221893	1.15851907408518	0.225331029316569	0.653006066977005	0.513752367245082	meno_status	0.0711399729429468	1.07373150870956	0.445079423179521	0.159836580255144	0.873009807633869
ENSG00000165029.14	0.0216663915775636	1.02190281221293	0.03277302264738	0.661104464201616	0.508545322580114	meno_status	0.116018930680117	1.12301713141011	0.446100478046611	0.26007354035607	0.794807047554245
ENSG00000256073.3	0.0102208686925472	1.01027328018242	0.0481522250678603	0.212261607394945	0.831902945808213	meno_status	0.0763006519551138	1.07928701513416	0.450892271089763	0.169221467847968	0.865622444398145
ENSG00000196290.13	0.0719141466796467	1.07456308529471	0.0408715103279033	1.7595177203557	0.0784896131128297	meno_status	0.0852592350622375	1.08899933692053	0.442970036147805	0.192471788393807	0.847372664354521
ENSG00000146085.7	0.00245845239704474	1.00246147686914	0.00535020580561428	0.459506136093858	0.645870746676939	meno_status	0.117183879238988	1.12432615092109	0.448327699782305	0.261379966698219	0.793799504459902
ENSG00000009844.14	0.17261780785826	1.18841181661936	0.079116673917634	2.18181325516752	0.0291233179011378	meno_status	0.0663934991995666	1.06864714623798	0.443878643468668	0.149575790988136	0.881099309272211
ENSG00000121766.13	0.0452459891279685	1.04628520304032	0.0358356484969451	1.26259719094593	0.206733977929875	meno_status	0.112987744852192	1.11961821177784	0.444403641356017	0.254245767445628	0.799305694641652
ENSG00000125746.13	-0.0902959560858874	0.913660741796535	0.0856707200495373	-1.05398852762853	0.2918881696034	meno_status	0.112867334902961	1.11948340672189	0.445854534719997	0.253148339006675	0.800153585940396
ENSG00000005421.7	-0.00394899356424902	0.996058793457165	0.0021454452726489	-1.84064054888399	0.0656742514182426	meno_status	-0.009868402080523	0.990180130820692	0.445770835370553	-0.0221378369724878	0.982338004324932
ENSG00000116690.10	0.0001274506557523	1.00012745877793	0.00343332334161666	0.0371216582508908	0.970388003141391	meno_status	0.0951494223464773	1.09982318100923	0.452775666235939	0.210146943490765	0.833552987797558
