gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000108443.12	0.0884207704759928	1.09244769507069	0.286503689360082	0.308620006511904	0.757610600311737	meno_status	0.0473662094909171	1.0485059115971	1.61106686640354	0.0294005236397511	0.9765451551823	Interaction	-0.042309865020441	0.958572706397152	0.415242987748583	-0.101891823025939	0.918842540462803
ENSG00000272734.1	0.12067603751707	1.12825933945759	0.154510145982326	0.781023386845245	0.434788739841392	meno_status	0.217146445633409	1.24252605132922	0.515434737967772	0.421287952941554	0.67354482612389	Interaction	-0.197584727367119	0.820710601033421	0.231782796809465	-0.852456394896044	0.393960831041286
ENSG00000106571.11	0.129618516905552	1.13839402240485	0.185465368418366	0.698882589299169	0.484625409062696	meno_status	0.337491995839725	1.40142839108963	0.65295801924949	0.516866300574176	0.605249493611336	Interaction	-0.292535481762873	0.746368762086621	0.385584703258265	-0.758680205129746	0.448043880965341
ENSG00000152049.6	-0.0277313350068949	0.972649648612175	0.108437291313687	-0.255736146402568	0.798154582231619	meno_status	0.811077976383675	2.25033248493994	0.579278197708064	1.40015277563135	0.161467573943761	Interaction	-0.460302592363049	0.631092652794803	0.250396121835574	-1.83829761015753	0.0660185630769095
ENSG00000255153.1	-0.0391208439910029	0.961634494374393	0.142942278722169	-0.273682806379773	0.784328391975856	meno_status	0.642472861195673	1.90117641659291	0.664360063935212	0.967055210077057	0.333516434569471	Interaction	-0.35440765957116	0.70158889962028	0.284616052016979	-1.24521318126505	0.213053398646116
ENSG00000261663.1	0.107872208463999	1.1139053886101	0.200726568774805	0.537408720342451	0.590985321052465	meno_status	1.26136870006874	3.53025003566087	0.724037261534034	1.74213230047891	0.0814852967536991	Interaction	-0.887417003787528	0.411717846107379	0.446584928224639	-1.9871181217767	0.0469093084910156
ENSG00000196227.9	0.202677468715681	1.22467740776404	0.231942247230789	0.873827304579022	0.382212308339609	meno_status	0.485513965187179	1.62500999281463	1.30704708891286	0.371458663812187	0.710295938516268	Interaction	-0.148151462001593	0.862300499291043	0.328715785701752	-0.450697740862415	0.652207410804864
ENSG00000188186.9	-0.00521704203892542	0.994796543089896	0.0108986731062275	-0.478685982052662	0.632162039733384	meno_status	0.414319290512353	1.51334024493495	0.84838128773873	0.488364484813988	0.625291693196262	Interaction	-0.0170188845269554	0.983125118606802	0.0254037655770618	-0.669935505243464	0.502898904827188
ENSG00000175309.13	0.0593771371648538	1.06117537395481	0.164313936912718	0.361363973625647	0.717827375858656	meno_status	0.429095306862496	1.53586740612581	1.11318045831827	0.385467875990879	0.699890802375838	Interaction	-0.119407627876644	0.887445979302524	0.238430771307649	-0.500806281092683	0.616507464702305
ENSG00000181649.5	0.0286510596303452	1.02906544934037	0.0171498546357508	1.67062988222762	0.0947948063449648	meno_status	0.696832233029671	2.00738370124706	0.643517355549902	1.08284916796721	0.278875377499642	Interaction	-0.0393533403238986	0.961410943869209	0.0262641717121446	-1.49836593954728	0.134038200682915
ENSG00000110395.4	0.119859410786563	1.12733834882601	0.207902780434091	0.576516632131147	0.564266031152014	meno_status	-1.26929511447159	0.281029645708394	1.17629569629146	-1.07906125855372	0.280560420229581	Interaction	0.296489242068337	1.34512808912335	0.298854767539608	0.992084698896573	0.321156209937721
ENSG00000128973.10	0.00977792142888891	1.00982588149175	0.0809024654766393	0.120860611246913	0.90380144107477	meno_status	1.12139351912289	3.06912811343028	1.35813233696677	0.825687960296556	0.408981123707237	Interaction	-0.146905934019323	0.863375187830426	0.159961042104099	-0.918385702461978	0.358416973266511
ENSG00000100842.11	0.078242911429164	1.08138530761913	0.070404212679475	1.11133849028858	0.266422677597171	meno_status	0.783586847334997	2.18931092311015	0.674527492191334	1.16168259471436	0.245364418256655	Interaction	-0.212344108906646	0.808686373498547	0.143699366329519	-1.47769690521611	0.139488923123093
ENSG00000116285.11	0.0118705605047804	1.01194129521794	0.00777296442348263	1.52716002004572	0.126721225133839	meno_status	1.32063206140891	3.74578819735974	0.596902540319023	2.21247519017607	0.0269338486063087	Interaction	-0.0431227868983311	0.957793778319307	0.0169594134718439	-2.54270508646563	0.0109998027236158
ENSG00000167880.6	0.0934010428184669	1.09790195268267	0.0305639408318073	3.05592277293202	0.00224369038013156	meno_status	1.55076603887139	4.71508073462706	0.898863289756151	1.72525238992917	0.0844819979268375	Interaction	-0.0927278908090491	0.911441478159304	0.044610288624044	-2.07862118065452	0.0376521826335298
ENSG00000104998.3	0.0349365322737306	1.0355539824572	0.0523301737532301	0.667617356641667	0.504377875592377	meno_status	0.492233741295676	1.63596646744	0.727222267699592	0.676868356703034	0.498489482597897	Interaction	-0.0836636568144358	0.919740552544668	0.091720541252894	-0.912158341758543	0.361685369930499
ENSG00000082068.7	0.541939956851445	1.71933907258143	0.29131170822037	1.86034389129833	0.0628368875081193	meno_status	3.29305682140618	26.9250430359779	2.02937494754384	1.62269511870726	0.104654595387098	Interaction	-0.950697457503812	0.386471382068296	0.567843173406119	-1.67422538832544	0.0940863116607693
ENSG00000165312.6	-0.0088435522137983	0.991195436975119	0.048658958304098	-0.181745613182465	0.855782367908034	meno_status	-0.673257088209011	0.510044609128766	1.20052402702471	-0.56080267704226	0.574932061538827	Interaction	0.0370126794647591	1.03770617831366	0.0736312639770807	0.502676138715751	0.615191988530317
ENSG00000136319.10	-0.346680302593652	0.707031328211861	0.51877861506637	-0.668262516081738	0.503966035874814	meno_status	-0.821098495721627	0.439948107853444	1.50910776544315	-0.544095335352351	0.586375870242088	Interaction	0.415294516545128	1.51481681361534	0.832003667049302	0.4991498631466	0.617673812040603
ENSG00000249915.6	0.0229651399192685	1.02323086901478	0.102152961310494	0.224811298905629	0.822126075804841	meno_status	1.81245550643913	6.1254701118414	1.74918749529219	1.03616994251172	0.300122866723269	Interaction	-0.225084108529495	0.79844905955881	0.203842423102626	-1.10420640170753	0.269503613307486
ENSG00000181991.14	-0.183353896715962	0.83247349396461	0.185335528081949	-0.989307871046124	0.322512534199564	meno_status	0.532930252088318	1.70391790953018	1.35176333033128	0.394248194288352	0.69339780714444	Interaction	-0.161935941279541	0.85049568446056	0.325947068631942	-0.496816682411702	0.619318329931332
ENSG00000079819.15	0.050983479535442	1.05230550856374	0.0982663505512408	0.518829479770461	0.603879658317365	meno_status	0.010903210015776	1.01096286662915	0.8222336823378	0.0132604760057696	0.989419980992493	Interaction	-0.0273183275905275	0.973051443096919	0.189861542017842	-0.143885524683879	0.885590866367658
ENSG00000044524.9	-0.134814854103469	0.873877691579797	0.200673725469245	-0.671811188974666	0.5017039046993	meno_status	-0.28268190069868	0.753759520105074	0.526317989342515	-0.537093366411077	0.591203122727753	Interaction	0.125778159909772	1.13403056693313	0.290699711282529	0.432673838425416	0.665251738422577
ENSG00000213753.9	0.406044600117407	1.50086948992076	0.16502219502993	2.46054538326656	0.0138726025562703	meno_status	3.98177929645473	53.6123416617053	1.97800471394209	2.0130282139314	0.044111661285046	Interaction	-0.561286213330793	0.570474839422067	0.268706140493402	-2.08884773641626	0.0367214317282938
ENSG00000211452.9	-0.00241395693012724	0.997588954320887	0.00360457847449493	-0.6696918785949	0.503054229933386	meno_status	-0.154276741019185	0.857034811502958	0.374384753809089	-0.412080725642626	0.680280255499792	Interaction	0.00134736032285159	1.00134826842057	0.00494160149778091	0.272656612123951	0.78511718984563
ENSG00000143793.11	0.0496001108857794	1.05085078855235	0.111044072552204	0.446670495288808	0.655112987970062	meno_status	1.6016443673554	4.96118372925709	1.00676401242974	1.59088361083742	0.111635771596026	Interaction	-0.369175948250954	0.691303766060547	0.212528597781697	-1.73706480965052	0.0823757319407119
ENSG00000134333.12	0.0132953457090005	1.01338412181782	0.0108547053489845	1.22484630227612	0.220633135604619	meno_status	0.425242478182666	1.52996135693884	1.07662344691199	0.394977909316728	0.692859191091897	Interaction	-0.00885281290291417	0.991186257864827	0.0181104597497867	-0.488823200803526	0.624966871005119
ENSG00000266392.1	0.146473044018811	1.15774372227983	0.0930255076042567	1.57454710854068	0.11536101963196	meno_status	1.44207108953027	4.22944631431741	0.564667643045063	2.55384048881155	0.0106542052790108	Interaction	-1.07364201936581	0.341761545881225	0.377444524575952	-2.84450283275937	0.00444807903205136
ENSG00000114062.16	0.0214079176844387	1.02163871114774	0.121906067038853	0.175609944643818	0.860600389077327	meno_status	-1.16107627360399	0.313148965481474	1.49242189714705	-0.777981263758949	0.436580058830258	Interaction	0.127227877567491	1.1356757833319	0.179174390110788	0.710078474322269	0.477655473994256
ENSG00000119772.15	0.282066915532319	1.32586743814386	0.309758293418171	0.910603272053579	0.362504445862516	meno_status	0.244774439473461	1.27733316476744	1.21613573019129	0.201272303244441	0.840485658203448	Interaction	-0.158012046915303	0.853839495774436	0.48250697471734	-0.327481373731165	0.743303828609389
ENSG00000138735.14	0.0089274382178427	1.00896740664442	0.0117269260990565	0.761276923077138	0.446491681182683	meno_status	-0.214566173629755	0.806891415031443	0.641003365278739	-0.334734862954192	0.737825100223296	Interaction	0.00235487916669591	1.0023576540724	0.0164796077902915	0.142896554132995	0.886371880048578
ENSG00000131845.13	0.0707030189242944	1.07326243990008	0.247063571194816	0.286173386802311	0.774745325994829	meno_status	-1.31952566584337	0.267262043420539	1.41930861980027	-0.929696084019457	0.352528462598273	Interaction	0.341723652832623	1.40737132069234	0.384765582766464	0.888134667283989	0.374468316715866
ENSG00000182220.12	-0.00975153131278798	0.990295860695365	0.00915584799789003	-1.06506041985791	0.286848588906869	meno_status	0.477122794658186	1.61143130706227	1.56099248054993	0.305653486870159	0.759868491449037	Interaction	-0.00556468636818118	0.994450767819816	0.0157464566249588	-0.353392925196955	0.7237938889864
ENSG00000166896.6	0.151689927338322	1.16379931812732	0.129228935624409	1.17380775911668	0.240472035425087	meno_status	1.68294903205198	5.38140252216649	1.10811117744462	1.51875467580156	0.128824258394892	Interaction	-0.428962957838092	0.651184049999298	0.262181854871509	-1.63612755752422	0.10181289379873
ENSG00000102007.9	0.015385251232253	1.0155042135152	0.00533312069322307	2.88484962506163	0.00391600663027315	meno_status	0.576652333346012	1.78006936624635	0.784496881362064	0.735060071041727	0.4623029104515	Interaction	-0.00915335600784799	0.990888408429859	0.010420573190192	-0.878392756404536	0.379730613976325
ENSG00000048162.18	0.41060381489802	1.50772789888258	0.125126713669639	3.28150402784572	0.00103255049745778	meno_status	2.83358481086218	17.0063161087412	1.06603427475555	2.65806163832015	0.00785915177065181	Interaction	-0.798329844439876	0.450080040417507	0.289256495537181	-2.75993748371075	0.0057812423428867
ENSG00000146535.12	0.207805006991402	1.23097311499395	0.102145001827826	2.03441189752658	0.0419100832945019	meno_status	1.13419599507832	3.10867314936348	1.36830796753409	0.828904034756386	0.407158712102414	Interaction	-0.174891820971672	0.839547837326172	0.190032543718823	-0.920325632384556	0.357402618155952
ENSG00000135547.7	0.130841007425607	1.13978654930737	0.055282346033504	2.36677740388063	0.017943721375004	meno_status	1.51916958780962	4.56842993963429	0.74607940831286	2.03620361436457	0.0417299134829785	Interaction	-0.214793207417551	0.806708244210917	0.0876734089000305	-2.44992421433583	0.0142886285238544
ENSG00000168306.11	0.028250551441765	1.02865338272485	0.0589693218441058	0.479072008263035	0.631887402420147	meno_status	0.00389888723154517	1.00390649778004	0.900416473739784	0.00433009317938349	0.996545096301741	Interaction	-0.0111464599325519	0.988915431681056	0.0909664346485534	-0.122533767269389	0.90247630506075
ENSG00000064102.13	0.0244639651091315	1.02476566312302	0.212040130915897	0.115374221867627	0.908148510468714	meno_status	0.0414225716860515	1.04229245577955	1.71613848951269	0.0241370798098082	0.980743266519438	Interaction	-0.0274051465956396	0.972966967405807	0.316289030909364	-0.086645896371578	0.930952983027851
ENSG00000148426.11	-0.0325295260072797	0.967993868415355	0.143181269935973	-0.227191210287673	0.820275062183588	meno_status	-0.239399440838974	0.787100419520286	0.842864451085497	-0.28403077212553	0.776386798599428	Interaction	0.0350020300781539	1.0356218111907	0.192086192320703	0.182220437894439	0.855409734380792
ENSG00000115685.13	0.0121187156201252	1.01219244478751	0.00686509079531835	1.76526661939993	0.0775189668381738	meno_status	0.468304085591995	1.5972830396044	0.592259463627413	0.790707644794348	0.429114613948279	Interaction	-0.0219613163080942	0.978278077727015	0.0198123384896323	-1.10846664161257	0.267660338011099
ENSG00000100029.16	0.0124946371739382	1.01257302127309	0.0485088954866669	0.257574142816187	0.796735587540438	meno_status	0.494035803086164	1.63891723803843	1.26918463630297	0.38925447799719	0.697087907275184	Interaction	-0.0398888726381227	0.96089621508077	0.0821766020074172	-0.485404259408564	0.627389611541233
ENSG00000268620.1	-0.0891702025195158	0.914689877803144	0.0992472224589245	-0.898465471478768	0.368937445356951	meno_status	-0.056489995319431	0.945075939630738	0.516068618189973	-0.109462178726466	0.912835918468432	Interaction	-0.0347423166905536	0.965854268718033	0.180509655045106	-0.192467913596489	0.847375699258184
ENSG00000119471.13	0.00271130133691602	1.0027149802385	0.0327409929685844	0.0828106019728101	0.934002138930026	meno_status	-0.206571180604632	0.813368363344482	0.823582660763583	-0.250820215681946	0.801953111227706	Interaction	0.00627181706620585	1.00629152609312	0.0453376040343233	0.138335873714405	0.889974974928549
ENSG00000228929.1	0.162630433377092	1.17660177658365	0.215458197788421	0.754812000872646	0.450361792157295	meno_status	1.87727302008043	6.53565793120011	0.765067443393626	2.4537353357416	0.0141380995151603	Interaction	-1.5141441848073	0.219996380550718	0.584418250243958	-2.59085712017933	0.00957372308777536
ENSG00000224650.2	-0.0117849463238336	0.988284224165947	0.0131254936181894	-0.897866904411266	0.369256510716901	meno_status	-0.291470757642297	0.747163862116437	0.37153150780244	-0.784511546184354	0.432740009645101	Interaction	0.0137296687453849	1.01382435348109	0.0133926323535462	1.02516580631361	0.305284959365031
ENSG00000132300.17	0.0750177645197752	1.07790329914902	0.228230120669976	0.328693532210202	0.74238734349927	meno_status	1.16923752790007	3.21953689537222	1.70733070323798	0.684833656234604	0.493448894651307	Interaction	-0.29091475103332	0.747579405673539	0.386564127324629	-0.752565306684589	0.4517111720513
ENSG00000162076.11	-0.00867625170595157	0.991361278347387	0.0373570686097053	-0.23225194130188	0.81634233715369	meno_status	2.08119546893666	8.01404373029511	1.23328354810009	1.68752390489827	0.0915026573352996	Interaction	-0.131532507108702	0.876750774041839	0.0733972889715831	-1.79206219945845	0.0731230031202126
ENSG00000204519.9	0.0742397479299483	1.07706499864819	0.360202300024582	0.20610570205932	0.836708344796601	meno_status	1.21878408881563	3.38307171703486	1.20147657780327	1.01440520051086	0.310389443819562	Interaction	-0.740679573245167	0.476789791814523	0.660549276250833	-1.12130858344004	0.262156533171284
