gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000160712.11	0.0255128340160692	1.02584107184676	0.107439738244418	0.237461803546367	0.812298548175471	meno_status	-0.422500309978859	0.655406051164789	0.474553860711443	-0.890310552621897	0.373299156397351
ENSG00000155115.6	0.00586825882349859	1.00588551078412	0.00810643520238565	0.723901280524837	0.469126343783282	meno_status	-0.42021974291436	0.656902454294231	0.474562807227423	-0.885488151440783	0.375893407252118
ENSG00000116954.7	-0.0471924982475153	0.953903755114353	0.12398498505504	-0.380630753204232	0.703477258292996	meno_status	-0.451309818930302	0.636793520925155	0.478989075107784	-0.942213178512988	0.346083508131042
ENSG00000184900.14	0.0218389062460465	1.02207912064526	0.0111754970790412	1.9541776165826	0.0506802154691434	meno_status	-0.404248919307765	0.667477952438602	0.474864941083142	-0.851292408291281	0.394606941032362
ENSG00000128422.14	-0.00523005522662849	0.994783597699985	0.00815439745630764	-0.641378502170372	0.521276796811562	meno_status	-0.441402419861425	0.643133844658216	0.474725517379137	-0.929805548052943	0.352471773246634
ENSG00000138463.8	0.00374199503095044	1.00374900503543	0.0879781273989095	0.042533242540882	0.966073612003817	meno_status	-0.423673885395266	0.654637333897449	0.476970832031515	-0.888259526459413	0.374401165427351
ENSG00000280730.1	-0.0330976768022313	0.967444058131871	0.0468021030759472	-0.707183537212477	0.479452427814822	meno_status	-0.449122810675911	0.638187717615892	0.474930754160156	-0.945659565614186	0.344322252253353
ENSG00000129932.6	0.0725658961348523	1.07526365947475	0.0338819206298277	2.14172912237359	0.032215285824104	meno_status	-0.516750720867818	0.596455453001274	0.476760576568608	-1.08387888232503	0.278418503989378
ENSG00000156735.9	0.0616999261911337	1.06364312539184	0.0378676809423095	1.62935581624689	0.103237716493108	meno_status	-0.371846477875823	0.68946008177597	0.47656465239939	-0.780264495076721	0.435235206768642
ENSG00000105552.13	0.0468993704390983	1.04801654232874	0.0237772597211345	1.97244640421754	0.0485586689187	meno_status	-0.391187124129445	0.676253600832552	0.475417985914169	-0.822827776229882	0.410605938772181
ENSG00000223813.2	0.0969280784772474	1.10178112899481	0.100493214432007	0.964523615102676	0.334783474685966	meno_status	-0.48116562246373	0.618062544184176	0.477944333026101	-1.00673988415603	0.31405979024642
ENSG00000104529.16	0.00824251240135868	1.0082765754307	0.0185363213994985	0.444668185435201	0.656559563954575	meno_status	-0.452124617466377	0.636274873821667	0.478295605365677	-0.945282817559465	0.344514508179639
ENSG00000223803.1	0.00313668496345931	1.00314160950731	0.0237531788000049	0.132053271263999	0.894942156267178	meno_status	-0.422020473088869	0.655720614629603	0.475340323797623	-0.88782805068426	0.374633251690956
ENSG00000178741.10	-0.00568613790688659	0.994329997577912	0.0037459825107441	-1.51792964611495	0.129032135402442	meno_status	-0.375082731077394	0.687232420960443	0.475753729181907	-0.788396828170694	0.430464625535162
ENSG00000196504.14	-0.0468362996017275	0.954243594861772	0.0311290259907936	-1.50458609323592	0.132430523858137	meno_status	-0.477753038861473	0.620175337278746	0.476648030656544	-1.00231828966839	0.31618989186401
ENSG00000124172.8	-0.0113946449337297	0.988670028157476	0.00701790197023823	-1.62365404675821	0.10444966365819	meno_status	-0.380551928174794	0.683484070974338	0.475264464533466	-0.800716141376898	0.423295995821222
ENSG00000258890.5	-0.101594151387881	0.903396119339583	0.10418286704481	-0.975152194114455	0.329484771581563	meno_status	-0.372919573680468	0.688720621881361	0.477331958642168	-0.781258340089538	0.434650567099382
ENSG00000167315.16	-0.0154449026642624	0.98467375815781	0.0141397399307065	-1.09230457844006	0.274699248606534	meno_status	-0.374375287449703	0.687718771169789	0.475722468669268	-0.786961541877427	0.431304379526353
ENSG00000170445.11	-0.126617752731369	0.881070394989406	0.0908008823488538	-1.39445509180085	0.163180221652718	meno_status	-0.338881313080242	0.712567016454876	0.477914718953825	-0.709083231046048	0.478272828448817
ENSG00000204463.11	0.00808013759445357	1.00811287000763	0.0122200236213532	0.661221110926039	0.508470524632305	meno_status	-0.432806279144906	0.648686143668329	0.474563632939614	-0.912008946964503	0.361764007753027
ENSG00000172493.19	-0.0599940457138029	0.941770141136506	0.0537164292905511	-1.11686585475174	0.264051686049942	meno_status	-0.435368336896539	0.647026299521801	0.474727093670188	-0.917091825390964	0.35909452430825
ENSG00000108651.8	-0.103420249842758	0.901747934413896	0.0610135345347407	-1.69503784088874	0.0900682425414865	meno_status	-0.329204185477526	0.719496091094606	0.476567664660932	-0.690781624287807	0.489702785082318
ENSG00000162772.15	0.00206161711562061	1.00206374370934	0.0114670983984231	0.179785421210313	0.857321029311345	meno_status	-0.42096486179266	0.656413166185876	0.475036301346111	-0.886174089432263	0.375523723658139
ENSG00000089685.13	-0.0163908579294763	0.983742741251361	0.0189944974830718	-0.862926641996407	0.388177801457619	meno_status	-0.392685036790508	0.675241390292529	0.476001675235801	-0.824965661299366	0.409391086187851
ENSG00000065883.13	0.0526153469580145	1.05402413354443	0.0767581664463867	0.685469043802195	0.493047988402054	meno_status	-0.412872133432484	0.661746892722082	0.474937449383891	-0.869318968146393	0.384672690779688
ENSG00000204977.8	-0.120965838059146	0.886064228749621	0.0960279129158735	-1.25969454490925	0.207779574028384	meno_status	-0.457618685501443	0.63278872172335	0.475159566213657	-0.963084231152096	0.335505254502431
ENSG00000109576.12	-0.0353114508000045	0.965304724505958	0.0820715908666472	-0.430251813412265	0.667012475184022	meno_status	-0.423429017480331	0.654797653204166	0.474496208146679	-0.892375977321693	0.37219144279437
ENSG00000173530.5	0.0479744075750623	1.04914380484681	0.0404296946267325	1.1866131569379	0.235380243809683	meno_status	-0.422521900565057	0.655391900716706	0.474457823042862	-0.890536271180602	0.373178001408148
ENSG00000114670.12	-0.0901280616222193	0.91381415325486	0.219720035710723	-0.410195007163021	0.681662903161157	meno_status	-0.428055363676066	0.651775329121634	0.474505434541711	-0.902108453382608	0.366999258772093
ENSG00000140694.15	-0.0102819314107362	0.989770746946357	0.0455641833936229	-0.225658195647049	0.821467274453471	meno_status	-0.423542707559096	0.654723213439009	0.474548186211045	-0.892517809288885	0.372115451335873
ENSG00000169718.16	-0.00458675726792416	0.995423745838657	0.013245612347343	-0.346285029913641	0.729128517886009	meno_status	-0.397007986898124	0.672328655790733	0.481607297870877	-0.82433964072647	0.409746600632141
ENSG00000175048.15	0.131454843594677	1.14048640629314	0.174811217970651	0.751981738475997	0.452062040813021	meno_status	-0.390650566446867	0.676616547259589	0.477340984606813	-0.818388906556279	0.413135154132193
ENSG00000163605.13	-0.0335496236627898	0.967006923615259	0.0367796849017019	-0.91217811551282	0.361674962305344	meno_status	-0.436116616935964	0.646542323754172	0.474848529022811	-0.918433121891411	0.358392156914987
ENSG00000152229.17	-0.140971852602061	0.868513757755975	0.074501920748884	-1.89219084803492	0.0584655573141893	meno_status	-0.436567130761858	0.646251113100434	0.474592829208421	-0.919877216623802	0.357636926081124
ENSG00000101608.11	0.00800321231686843	1.00803532362795	0.00416814193407615	1.92009112056361	0.0548463906915055	meno_status	-0.351661399112843	0.703518293569843	0.476865650459333	-0.737443342321074	0.460852786143746
ENSG00000163374.18	-0.0193068778572251	0.980878306218644	0.0671989480984655	-0.287309227354794	0.773875557968121	meno_status	-0.441777941283663	0.642892379462695	0.477698226217166	-0.924805488146876	0.355067095348726
ENSG00000116459.9	-0.017937343546608	0.982222573013188	0.0100515460755536	-1.78453577308205	0.0743366472941704	meno_status	-0.371819956680612	0.689478367323866	0.475574667250347	-0.781832974473558	0.434312739461111
ENSG00000107562.15	0.00720367381824757	1.00722968269213	0.0305063398024514	0.236136942841917	0.813326408135337	meno_status	-0.424228630706661	0.654274277617001	0.474449466997168	-0.894149240785621	0.371242046342039
ENSG00000117481.9	0.0935165055671485	1.09802872677861	0.209278049066182	0.446852911638024	0.654981264823711	meno_status	-0.405927477229194	0.666358491836733	0.476598885189561	-0.851717219329502	0.394371061109191
ENSG00000178715.8	0.0166576611212061	1.01679717353186	0.0151281274970309	1.1011052838149	0.27085083765507	meno_status	-0.414916323906262	0.660395537712023	0.474876287290944	-0.873735612854582	0.382262251909088
ENSG00000120318.14	-0.0988571793600675	0.905872076014712	0.0709321343698414	-1.39368679990122	0.163412204053039	meno_status	-0.401718590235921	0.669169029895429	0.474587154591758	-0.846459046245112	0.397296711001255
ENSG00000186312.9	0.07386950569669	1.07666629751028	0.126239000810964	0.585155975745607	0.558442843664888	meno_status	-0.445723939364184	0.640360525997081	0.476564725976285	-0.935285209057552	0.349641335780725
ENSG00000164985.13	-0.0239505137907812	0.976334023632225	0.0412230729343463	-0.580997778329767	0.561241950885191	meno_status	-0.428686047136037	0.651364394800301	0.474581987528046	-0.903291861894997	0.36637101455435
ENSG00000118197.12	-0.234485823441287	0.790977447150116	0.140034131532349	-1.67449050367495	0.0940342391909148	meno_status	-0.485511351242073	0.61538243972054	0.475670937946423	-1.0206874385434	0.307402547760141
ENSG00000131323.13	-0.0280361281907248	0.972353236803468	0.0991068110063428	-0.282888006445193	0.777262688696696	meno_status	-0.416804250615549	0.659149935510487	0.475409732083985	-0.876726374086757	0.380635277886127
ENSG00000198722.11	-0.0772833105403224	0.925627576406493	0.0342468464973821	-2.25665480020854	0.0240296532598243	meno_status	-0.440284956994783	0.643852924545611	0.475708064422139	-0.925536037589808	0.354687147088366
ENSG00000243749.1	-0.0538282780116754	0.947594815396877	0.0838979169679791	-0.641592544332415	0.521137775141255	meno_status	-0.386568641741392	0.679384089667088	0.478569604715318	-0.807758449204785	0.419229648888689
ENSG00000132382.13	0.0497434859106287	1.05100146511164	0.0211967566029067	2.34674987511096	0.0189379631162709	meno_status	-0.549263702362298	0.577374773593449	0.47877520419957	-1.14722671003937	0.251287935184398
ENSG00000187650.3	0.0596428338129766	1.06145736215474	0.157270267724042	0.379237822101443	0.704511267603805	meno_status	-0.432955672872008	0.648589241266093	0.474755466163445	-0.911955108954877	0.361792349411526
ENSG00000163607.13	-0.179060118137645	0.836055635778383	0.154212736652355	-1.16112405515054	0.245591453500743	meno_status	-0.417615718289007	0.658615273605623	0.474626576617968	-0.8798827096131	0.378922852312622
ENSG00000127152.16	0.0986667987503425	1.10369848456977	0.157650730967757	0.625856906242459	0.531408802377332	meno_status	-0.426968356041977	0.652484199083831	0.474519844687857	-0.899790305551583	0.368231854422996
ENSG00000240616.1	-0.00735822823962903	0.992668777243685	0.0290508196750761	-0.253288145461243	0.800045556054917	meno_status	-0.420324065507266	0.65683392810139	0.474788652382946	-0.885286671022307	0.376002037012963
ENSG00000198886.2	-2.46892676637669e-06	0.999997531076281	2.94998585045232e-05	-0.083692834187599	0.933300654647131	meno_status	-0.429225853434001	0.651012879081453	0.476172558592524	-0.901408209458167	0.367371318104483
ENSG00000115970.17	0.00197052859105651	1.0019724713584	0.164613116598509	0.011970665714705	0.990449018748484	meno_status	-0.426169918550362	0.653005374966561	0.475624925270635	-0.896020994500799	0.370241550477725
ENSG00000139083.9	0.0273349875372831	1.02771201582395	0.0515365443934948	0.530400085201162	0.595834566954967	meno_status	-0.398658382333039	0.671219962789044	0.477217168685148	-0.835381475128906	0.403502956673667
ENSG00000223496.2	0.0464717709813961	1.04756850682027	0.0696212418142712	0.667494140730339	0.504456551069023	meno_status	-0.417140107123288	0.658928592886831	0.474597816062601	-0.87893389519573	0.379437119207375
ENSG00000082996.18	-0.00969305404784775	0.990353772182016	0.0264579053222369	-0.366357575544769	0.714098272228588	meno_status	-0.436259797004282	0.646449758407001	0.475336654896668	-0.917791196008478	0.358728192319953
ENSG00000079308.15	0.00679832576666159	1.00682148683903	0.00944190428634076	0.720016382341056	0.471514908969303	meno_status	-0.406815866096445	0.665766769249784	0.475509920738798	-0.855536022180939	0.392254471195174
ENSG00000171453.16	-0.011466875815454	0.98859861822864	0.0286805395218417	-0.399813811268138	0.689293657386115	meno_status	-0.412011833468859	0.6623164385048	0.475691316511117	-0.866132761242512	0.38641736109314
ENSG00000123154.10	0.117056713645652	1.12418318440941	0.0856349654194276	1.36692661779362	0.171648307846437	meno_status	-0.509727003075434	0.600659534637197	0.480158916752132	-1.06157979221401	0.288426491550266
ENSG00000272068.1	0.123532132257469	1.13148636116904	0.0703794238580082	1.75523079738045	0.0792198380377471	meno_status	-0.444571746611859	0.641098769972017	0.47472926215589	-0.936474285559991	0.349029046148529
ENSG00000188373.4	-0.002500108264796	0.997503014402994	0.00220174160076174	-1.1355139331205	0.256160047398451	meno_status	-0.340871523678553	0.711150268307948	0.479174342076619	-0.711372654473323	0.476853339827147
ENSG00000023516.8	-0.051468035603459	0.949834010347926	0.0392914841688734	-1.30990306658438	0.190228629619071	meno_status	-0.480856993287326	0.618253325757019	0.475952519293179	-1.01030454466641	0.312349404464103
ENSG00000173011.11	0.038060847346345	1.03879443884052	0.110560012392615	0.34425509298231	0.730654453154253	meno_status	-0.422058614969478	0.655695604689173	0.4744872883196	-0.889504577591954	0.373731964161325
ENSG00000006611.14	-0.00222349583388827	0.997778974301855	0.0115814732731227	-0.191987304330993	0.8477521501154	meno_status	-0.416557035045605	0.659312907781284	0.4768714897075	-0.873520527094439	0.382379422683101
ENSG00000198162.11	-0.0702489695354751	0.932161711144931	0.0712647973658715	-0.985745727653148	0.324257904055286	meno_status	-0.479205837352643	0.619275001645966	0.477356085262304	-1.00387499425994	0.315438870847554
ENSG00000114113.5	-0.0235597869663974	0.976715578061738	0.0186002369075887	-1.26663908010684	0.205284372013499	meno_status	-0.3797014504531	0.684065606206162	0.474953020256318	-0.799450544073152	0.424029212608992
ENSG00000172116.20	-0.0833535546228216	0.920025810332975	0.12605462921117	-0.661249453069952	0.508452351532294	meno_status	-0.39625671113142	0.672833949800896	0.476246957890731	-0.832040403756944	0.405386138987364
ENSG00000007392.15	0.0205964930360226	1.02081006455334	0.0498454817639216	0.413206820501241	0.67945509145328	meno_status	-0.431546126166526	0.649504102712827	0.474582647953675	-0.909317119004003	0.363182756782322
ENSG00000074696.11	-5.73244857973555e-05	0.99994267715722	0.0173335262873371	-0.00330714505791205	0.997361284827987	meno_status	-0.425721558834253	0.65329822191658	0.474605049559802	-0.897001747514298	0.369717984539931
ENSG00000189058.7	0.00613189678465334	1.00615073534944	0.00812745537420366	0.754466989030272	0.450568860108008	meno_status	-0.403019957625861	0.668298761533819	0.475937578488306	-0.846791629494672	0.397111274665797
ENSG00000275074.1	-0.0830579070529355	0.920297853940567	0.0689681379748878	-1.20429388833403	0.228476008067234	meno_status	-0.410073813038434	0.663601265902759	0.474517510805706	-0.864191107177794	0.387482916574719
ENSG00000122965.9	0.129730818743541	1.13852187332473	0.0749852587371698	1.73008429827867	0.0836152151526076	meno_status	-0.564074949870294	0.56888615163795	0.482432071119456	-1.16923186421125	0.242310226405334
ENSG00000198417.6	0.00397536800577773	1.0039832802624	0.0184076681572125	0.215962607095353	0.829016894963188	meno_status	-0.439973757067228	0.644053322709416	0.480847648205947	-0.914996171258774	0.360193640125475
ENSG00000136536.13	-0.0374572231151571	0.963235621058779	0.0440798889184422	-0.849757656705113	0.395459835668695	meno_status	-0.464915582280847	0.628188133160759	0.477080349079243	-0.97450163935305	0.329807525563007
ENSG00000171206.12	0.0285343832666771	1.02894538873001	0.0161609234942961	1.76564063784772	0.0774561577032097	meno_status	-0.330508999822621	0.718557894493007	0.477541408176664	-0.692105426175632	0.488871124312825
ENSG00000175224.15	0.135999605036572	1.1456814410925	0.055537157732846	2.44880383851798	0.0143331484248023	meno_status	-0.454504925183428	0.634762144923722	0.47442268670174	-0.958016844310749	0.338054264801085
ENSG00000017797.10	0.0481299814461318	1.04930703690683	0.0266743301312742	1.80435576860849	0.0711755523316037	meno_status	-0.441346416532965	0.643169863302736	0.474440022395759	-0.930247019010574	0.352243202348392
ENSG00000141499.15	0.0740802552434197	1.07689322835641	0.117085978301516	0.632699630801653	0.526929811013682	meno_status	-0.43603068360695	0.646597885675677	0.474850587694339	-0.918248170912285	0.358488954755762
ENSG00000092445.10	0.233782887926489	1.26337016951236	0.0915841403714087	2.55265690083905	0.0106904747105221	meno_status	-0.625980664398091	0.534736773989427	0.49200885444496	-1.27229552627516	0.203268137528894
ENSG00000204469.11	-0.00351502022227362	0.996491150229436	0.0139375426892538	-0.252197987883746	0.800888033258173	meno_status	-0.426170884383855	0.653004744272403	0.474454648251351	-0.898233131353121	0.369061273575408
ENSG00000182873.5	0.17859514061432	1.19553662195146	0.116962926201691	1.52693803424814	0.126776420703451	meno_status	-0.456744624009764	0.633342059767887	0.47514514332259	-0.961273897941679	0.336414468568397
ENSG00000009830.10	0.0514613816912067	1.05280852782223	0.252645158203685	0.203690353922073	0.838595480627905	meno_status	-0.428790359270028	0.651296453133905	0.474669419258422	-0.903345237491661	0.366342694502592
ENSG00000134352.18	0.00333212308447128	1.00333768077785	0.0304563416327119	0.109406544116657	0.912880043454242	meno_status	-0.420281974154732	0.656861575711672	0.477120739857102	-0.880871316305821	0.378387474137552
ENSG00000005020.11	-0.0217397197844476	0.978494884769155	0.0363356013421281	-0.598303564037682	0.549637398943716	meno_status	-0.460548627133996	0.63093740115796	0.477761452367522	-0.963971925427995	0.335060001410683
ENSG00000271869.1	0.0120023221894524	1.0120746390924	0.106025635940884	0.113202076865112	0.909870349153338	meno_status	-0.422615356673562	0.655330653202141	0.475284866855848	-0.889183279638775	0.373904587369264
ENSG00000106588.9	-0.0051314429038913	0.994881700458166	0.0783311108800048	-0.0655096403745907	0.947768230916315	meno_status	-0.428623116210883	0.651405387054105	0.476388429236741	-0.899734523144513	0.368261546521904
ENSG00000164764.10	0.0221880730053882	1.02243605901148	0.0129617197875081	1.7118155128436	0.086930672333022	meno_status	-0.502774533051033	0.604850152739915	0.487746819024443	-1.03081048084875	0.302629702356931
ENSG00000086300.14	0.0367943561935629	1.03747964763563	0.0463906865307284	0.793141014828287	0.427695668966205	meno_status	-0.369851064604796	0.690837213089099	0.480486121554778	-0.769743491046141	0.441452066131816
ENSG00000144040.11	0.0499208408199692	1.05118788191168	0.202485550050696	0.246540263280371	0.805264040473689	meno_status	-0.447010182839655	0.639537395934888	0.48231987134872	-0.926791968138637	0.354034555948181
ENSG00000135720.11	-0.0174971032568226	0.982655082160355	0.0354903657849521	-0.493009944243555	0.622005560933434	meno_status	-0.429044738284253	0.65113079805467	0.474504892026114	-0.9041945520356	0.365892248487854
ENSG00000271745.1	0.083198088340994	1.08675706113132	0.0853431552383412	0.974865390301582	0.329627035793746	meno_status	-0.430417075269694	0.650237840037939	0.474363001491204	-0.90735802311023	0.364217499833349
ENSG00000100395.13	0.166917292489187	1.18165652939649	0.10956674030398	1.5234303039964	0.127651085223997	meno_status	-0.579155911932037	0.560371169611524	0.485224742103503	-1.19358281158816	0.232641200891477
ENSG00000258512.1	0.0597282476343329	1.0615480291563	0.0328563175602852	1.81786189291429	0.0690852439337637	meno_status	-0.480930641474516	0.618207794197032	0.475297962243328	-1.01185083816603	0.311609378215854
ENSG00000163785.11	-0.0733256738120116	0.929298132672805	0.0680758988631258	-1.07711649844596	0.281428223262655	meno_status	-0.423165846669201	0.65496999951095	0.474839409110397	-0.891176761132767	0.372834349444596
ENSG00000125166.11	-0.012873406191758	0.98720910166983	0.0109858140550981	-1.17182087073319	0.24126898154116	meno_status	-0.377639777347991	0.685477380677274	0.475873946336102	-0.793571029167608	0.427445203685467
ENSG00000120437.8	-0.0258136108591321	0.974516712014715	0.0279864127352938	-0.922362258546213	0.356339649210641	meno_status	-0.412098547230805	0.662259009044816	0.474835367089583	-0.867876691150215	0.385461840389418
ENSG00000277394.1	-0.046651248512671	0.954420195017748	0.0244228983588888	-1.91014382597601	0.0561146975021323	meno_status	-0.450942906123565	0.637027211492639	0.474525762638688	-0.950302263076329	0.341958689324246
ENSG00000165621.7	-0.108334736410866	0.897327178073798	0.0655458209850441	-1.65280920709781	0.0983696996748681	meno_status	-0.435594700334007	0.646879853000204	0.475002173898375	-0.917037277448758	0.359123106530934
ENSG00000102362.14	-0.118101528334674	0.88860582936455	0.121749151821325	-0.970039844778519	0.332026631669637	meno_status	-0.430310580057537	0.650307090942046	0.474457460256109	-0.906952922239347	0.364431693206603
ENSG00000273604.1	0.13143908979366	1.14046843943876	0.0484064946127141	2.71531931500649	0.00662118955983878	meno_status	-0.665420095427216	0.51405752912249	0.490868015725725	-1.35559880478956	0.175226852344694
ENSG00000087077.10	0.00576679397398472	1.00578345393982	0.00785149754446729	0.734483318796731	0.462654223151021	meno_status	-0.429526170868936	0.650817397918168	0.474659073378659	-0.904915116889131	0.365510357825903
ENSG00000075234.15	-0.0103702462666726	0.989683339345182	0.0104513428186036	-0.99224056149162	0.321080190419722	meno_status	-0.373978469461134	0.68799172450208	0.477214311768923	-0.783669852806558	0.433233856427504
ENSG00000251994.1	0.0228084709875571	1.02307057308466	0.0752828957045784	0.302970160407499	0.761912602036605	meno_status	-0.420122357870925	0.656966429883357	0.474898197448712	-0.884657722703394	0.376341264127893
ENSG00000137337.13	-0.0808375802436877	0.92234348608372	0.0691411636788772	-1.16916719277584	0.242336276319931	meno_status	-0.411342472344579	0.662759915787374	0.474499352126105	-0.866897858767274	0.385997976845246
ENSG00000088205.11	-0.0222914729376336	0.977955146046071	0.0286738435497153	-0.777414890298338	0.436914030169146	meno_status	-0.41319193285889	0.661535300280737	0.474713451032182	-0.87040283345769	0.384080298787468
ENSG00000152102.16	-0.0292752286940658	0.971149139571124	0.0212766591912221	-1.37593164561021	0.168842796671527	meno_status	-0.364395300705493	0.694616558049004	0.475818723708465	-0.765827998245732	0.443778652480184
ENSG00000256643.1	-0.068410145544542	0.933877369376145	0.0651889845843515	-1.0494126573796	0.293988235179056	meno_status	-0.413886260178432	0.661076137671929	0.47470411542811	-0.871882603767128	0.383272424900665
ENSG00000232434.2	0.0793556417220795	1.08258926752633	0.0633272282199262	1.25310461159754	0.210167637973662	meno_status	-0.430067849547771	0.650464959472714	0.474543366439851	-0.906277233994972	0.364789132302588
ENSG00000137331.11	-0.000409437835408711	0.999590645972823	0.00159220385201118	-0.257151642292244	0.797061712786538	meno_status	-0.43408687949088	0.647855967643624	0.475476306338058	-0.912951652279072	0.361267969905879
ENSG00000149308.15	-0.00908830071814376	0.990952873059194	0.134713291219497	-0.0674640240459688	0.946212301401753	meno_status	-0.426394949766448	0.652858444905467	0.474516101265924	-0.898589001782873	0.368871619050463
ENSG00000255198.4	0.00064609334359873	1.00064630210686	0.0225710628165476	0.0286248524870108	0.977163790785082	meno_status	-0.426954695645866	0.652493112337326	0.476276791940638	-0.896442368955657	0.370016547212982
ENSG00000116717.10	0.0779851736887479	1.08110662972787	0.0277266487981697	2.81264332579189	0.00491361202683223	meno_status	-0.482605105714052	0.617173493544441	0.474782325024944	-1.0164765625778	0.309402502845574
ENSG00000175592.7	0.0353652203855125	1.03599800730587	0.00789910281948215	4.47711862900285	7.56572137970698e-06	meno_status	-0.526527123299751	0.590652675820584	0.476314567571753	-1.10541889571839	0.268978119792391
ENSG00000176182.5	0.13808267668204	1.1480704650073	0.0776618829301322	1.77799805351443	0.0754041745771157	meno_status	-0.448881714748233	0.638341600625242	0.47475250932663	-0.945506776541125	0.344400212827818
ENSG00000141569.9	-0.00635338038531208	0.993666759660817	0.0452007802776813	-0.140559086508716	0.888218271501469	meno_status	-0.416155241489827	0.659577868685099	0.479356177772046	-0.868154538915167	0.385309737613729
ENSG00000083093.8	-0.136100367112527	0.872755032190174	0.113306632446174	-1.20116858275866	0.229685813659489	meno_status	-0.39770420818196	0.671860729179973	0.474990203045035	-0.837289286457668	0.402429979863753
ENSG00000197258.5	-0.279547744430849	0.756125626165677	0.176477482146591	-1.58404200371945	0.113184160838918	meno_status	-0.473401814303301	0.622879738899155	0.475741662760334	-0.995081682685817	0.319696538681518
ENSG00000128487.15	-0.0020544430267489	0.997947665896858	0.145962893340552	-0.0140751048415818	0.988770061947618	meno_status	-0.426201087914942	0.652985021521159	0.475433135787807	-0.896448008842955	0.370013536232578
ENSG00000124181.13	0.000442862601489968	1.00044296067961	0.0266666189284483	0.0166073772861214	0.986749839147501	meno_status	-0.425896180232702	0.653184152027277	0.474484965609609	-0.897596786202738	0.369400553028401
ENSG00000269001.1	-0.0566472710703222	0.94492731379061	0.0942816036114843	-0.600830585187693	0.547952830631531	meno_status	-0.464176125141064	0.628652823148943	0.478511358995988	-0.970042019723414	0.33202554759986
ENSG00000182952.4	0.00318512501104955	1.00319020291154	0.0079675027678468	0.399764531479457	0.689329956995758	meno_status	-0.394730800658908	0.673861417883949	0.481158801220961	-0.820375309891999	0.412002186166031
ENSG00000162736.14	-0.0139986393135091	0.986098886033382	0.0204969070698008	-0.682963496191779	0.494629909311034	meno_status	-0.466194248331131	0.627385403642558	0.477972242110729	-0.975358414690387	0.329382503916262
ENSG00000229043.2	0.0586208542238045	1.06037312852253	0.124963727676098	0.469102957425756	0.638996045252151	meno_status	-0.434594294176535	0.647527319398977	0.474852520512889	-0.915219516381904	0.360076400997653
ENSG00000108960.6	-0.0806933430542458	0.9224765319107	0.0622991469270298	-1.29525598719291	0.195231936749586	meno_status	-0.446884438124991	0.639617819438566	0.475133645543097	-0.940544712665389	0.346938225886286
ENSG00000101935.8	-0.0334237400700336	0.96712866158327	0.0809647915472501	-0.4128182069181	0.679739810947352	meno_status	-0.440159409088122	0.643933764006992	0.475635871356972	-0.925412559469839	0.354751348248604
ENSG00000162734.11	-0.0103597315602551	0.989693745629651	0.00875733328357798	-1.18297787977101	0.236817914197154	meno_status	-0.480964665504623	0.618186760634255	0.475923289681577	-1.01059283277862	0.312211347588702
ENSG00000147133.14	0.0377895628689204	1.03851266825575	0.0694619569853958	0.544032510873046	0.586419100932378	meno_status	-0.410677726501998	0.663200629150983	0.47539021537417	-0.863875008825669	0.387656556800326
ENSG00000135052.15	-0.000920829990868752	0.999079593842964	0.00385900805454567	-0.238618312751141	0.811401563748253	meno_status	-0.437509654558416	0.645642293006568	0.476907982374739	-0.917387988307217	0.358939364777374
ENSG00000268357.1	-0.31671254737669	0.728540145805408	0.164630446401342	-1.9237787074002	0.0543823274607355	meno_status	-0.431807973934998	0.649334053777357	0.474681021851158	-0.909680299100722	0.36299113691708
ENSG00000160691.17	-0.0174119127223779	0.982738798637855	0.0197661499150605	-0.880895510617933	0.378374377592982	meno_status	-0.474558657039126	0.622159581632583	0.477009046075046	-0.994863013487726	0.319802893807266
ENSG00000186665.8	0.0406121545319224	1.04144810627764	0.0565164648521235	0.718589788625049	0.472393706918616	meno_status	-0.444785975239677	0.640961442972443	0.475257639194782	-0.93588390497682	0.349332964894142
ENSG00000125844.14	0.00452279724341363	1.00453304052781	0.00286965473329617	1.57607714647212	0.115008025141795	meno_status	-0.433951743456225	0.647943522245877	0.474456237459486	-0.914629652209559	0.360386086551901
ENSG00000141564.12	0.0689089669019585	1.07133867743025	0.0715541977405995	0.963031786783067	0.335531571663888	meno_status	-0.451107936031945	0.63692209162449	0.474829937027142	-0.950041058607808	0.342091390401525
ENSG00000151693.8	0.00541346882254581	1.00542814812158	0.0842284899898523	0.0642712320166017	0.948754259605979	meno_status	-0.423753541963406	0.654585189810892	0.47546290166329	-0.891244175898915	0.372798189765029
ENSG00000132549.17	0.0699289974419291	1.07243203313318	0.100322303051031	0.697043382331029	0.485775644780561	meno_status	-0.413821657067982	0.661118846626218	0.474969204021444	-0.871259975518956	0.383612219058211
ENSG00000136848.15	-0.0245681485078921	0.975731192027761	0.0276905959268531	-0.887237984071951	0.374950786246432	meno_status	-0.411524103423665	0.662639548920208	0.474818743578289	-0.866697258668375	0.386107907857925
