gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000148291.8	0.0101518298183302	1.01020353446012	0.0267358966559019	0.379707849300397	0.704162292917985	meno_status	2.37181533559797	10.7168292781256	1.04798995191874	2.26320427142976	0.0236231000448007	Interaction	-0.0862316222578656	0.917381720584558	0.0716718405813321	-1.20314507843581	0.228920183760226
ENSG00000157224.14	-0.0320884015814044	0.968420968349991	0.0716639828236309	-0.447761906568545	0.654325038209441	meno_status	1.23533378071635	3.43952637670628	1.64995824753087	0.748706085481252	0.454034374976236	Interaction	-0.0103026647554644	0.989750225900994	0.168523900138577	-0.0611347396244244	0.951251902662596
ENSG00000199266.1	0.098463475534259	1.10347409985639	0.342534098404765	0.287455981733845	0.773763201725143	meno_status	2.46459559343941	11.7587258844204	1.01739197111231	2.42246416663272	0.0154156460211429	Interaction	-1.01493451710901	0.362426161768306	0.788087644148221	-1.28784472722697	0.197800019154656
ENSG00000160299.15	-0.365231109045515	0.694036234290171	0.380717504662918	-0.959323132170889	0.337395985528597	meno_status	0.745240877671004	2.10694889080263	2.31640688796151	0.321722786071852	0.74766271409749	Interaction	0.202153504268393	1.22403588842431	0.837722437501822	0.241313226456291	0.809312360525036
ENSG00000128050.7	0.239492465895887	1.27060411172618	0.0643189434157648	3.72351368317389	0.000196469207631369	meno_status	2.970269720812	19.4971776814876	1.4969055211066	1.98427334185807	0.047225376325414	Interaction	-0.141644460139964	0.867929785269899	0.0851904766386374	-1.66267951218062	0.0963766054350272
ENSG00000166734.17	-0.0469119371243449	0.954171420969845	0.0329651002002955	-1.42307885731603	0.154713296633083	meno_status	1.05378751580905	2.86849503964853	2.06097669680787	0.51130491550011	0.609137563587092	Interaction	-0.000614938728421304	0.999385250307648	0.0886257904648479	-0.00693859795434164	0.994463844240893
ENSG00000156508.16	-0.00112831769851284	0.998872318612559	0.00172827865738895	-0.652856351427429	0.513848890718099	meno_status	-1.38263565802834	0.250916351078954	2.33211971952483	-0.592866501000236	0.553270498366044	Interaction	0.0033783814434007	1.00338409460592	0.00289314280845532	1.1677202499397	0.242919625844923
ENSG00000169418.9	-0.123819311062686	0.883539472268823	0.0845077638233877	-1.46518267033377	0.142871086349201	meno_status	-0.00565181090735847	0.994364130529107	0.978571412201857	-0.00577557328661532	0.9953917848644	Interaction	0.138988399260262	1.14911076939132	0.0965428485408358	1.43965504810512	0.149965017075752
ENSG00000134897.12	-0.121766962015643	0.885354665730891	0.067080614292397	-1.8152332577766	0.0694880707745556	meno_status	1.85999215402813	6.42368637116886	1.2141862533065	1.53188371962124	0.125551131682617	Interaction	-0.136945606137009	0.872017657251091	0.186974651763985	-0.732428726808769	0.463906930363784
ENSG00000147027.3	0.0144116109329319	1.01451595886913	0.0071375468791616	2.01912662388351	0.0434740603019773	meno_status	1.1419745723152	3.13294849498471	0.898775107777025	1.27058989777731	0.203874582734677	Interaction	-0.00315385143555879	0.996851116729556	0.022623295545863	-0.139407250776756	0.88912834301863
ENSG00000117226.10	-0.0706302826949409	0.931806333377136	0.0578676240664261	-1.22054920751307	0.222256747587069	meno_status	0.0924875119199212	1.09689944330669	1.07176157856401	0.0862948567757389	0.931232026924473	Interaction	0.102185838043803	1.10758928482942	0.0835090581646163	1.22364974877779	0.221084383877309
ENSG00000259495.2	-0.191589043565485	0.82564610336034	0.278158865180168	-0.688775615479269	0.490964483000404	meno_status	1.20628926429745	3.34106381679267	0.887084446372749	1.35983588623374	0.173881863422562	Interaction	-0.127823962923589	0.88000827959489	0.59218412849898	-0.21585172038904	0.82910333143476
ENSG00000245958.5	-1.78092911130042	0.168481536426005	0.899852488297047	-1.97913450755778	0.0478008642171837	meno_status	1.86271973954966	6.44123144207283	1.60906600148698	1.1576403564728	0.247010833050898	Interaction	-0.80880740442554	0.445388918467081	1.59359321688706	-0.507536927149747	0.611778133148218
ENSG00000184160.7	0.016701748033273	1.01684200196761	0.131482138419489	0.127026744727765	0.898919230778274	meno_status	1.42418901262575	4.15448723948469	0.841348246497715	1.6927461589826	0.0905037950181228	Interaction	-0.12781380700183	0.880017216935508	0.266673776610553	-0.479288997314829	0.631733048435168
ENSG00000164081.11	-0.0217176467737442	0.978516483335592	0.0480577464981997	-0.451907306443463	0.65133576063237	meno_status	2.82334372873153	16.8330418013496	1.81645752299659	1.55431310283209	0.120109749568539	Interaction	-0.114079882827444	0.892186682640875	0.120595799262181	-0.945968960157794	0.344164418286219
ENSG00000014216.14	-0.00664965670933979	0.993372403333515	0.0201080709788716	-0.330695903964477	0.740874196556869	meno_status	4.80904943668754	122.615008775151	2.2684575061554	2.11996452375162	0.0340090371983408	Interaction	-0.0799352442230619	0.923176125438349	0.0522811120745151	-1.52895072524724	0.126276659810475
ENSG00000181915.4	-0.233876517318852	0.791459541407948	0.146912818144837	-1.59194085493807	0.111397994617894	meno_status	-0.762742891087364	0.46638542656089	2.38584904438091	-0.319694530919195	0.749199906080682	Interaction	0.225301312149519	1.25270011309565	0.280268478690562	0.803876744192377	0.421468162145644
ENSG00000234545.6	-0.0693802153907076	0.932971882363928	0.323824457099011	-0.214252549088638	0.83035011912181	meno_status	1.71205545242015	5.54033768249277	1.58709367269117	1.07873623458979	0.28070532783136	Interaction	-0.290615991044724	0.747802785855121	0.793594224530254	-0.366202250547811	0.714214162966827
ENSG00000042753.10	0.0423434322452446	1.04325270385266	0.021482512461693	1.97106517781615	0.0487164211281524	meno_status	2.85604673316568	17.3926331287923	1.64160747952024	1.7397866230485	0.0818964922293474	Interaction	-0.0451826016220659	0.955822931079337	0.041284489226748	-1.0944207490108	0.273770487897707
ENSG00000173559.11	0.154968618623787	1.1676213189663	0.318690118202559	0.486267410793358	0.626777582039427	meno_status	1.14433440891796	3.14035047181062	1.17903442025387	0.970569127805072	0.331762885658971	Interaction	-0.0731262604535784	0.929483465612745	0.412143939994142	-0.177428935275908	0.859171480804769
ENSG00000128524.4	-0.0012070052027016	0.998793722935093	0.00336264115015978	-0.358945587353039	0.719635795234172	meno_status	2.25396335310767	9.52541369968782	1.37276109266616	1.64191960651365	0.100606666002055	Interaction	-0.00626053694028443	0.993759019388783	0.00714406609841312	-0.876326850009836	0.380852372491073
ENSG00000159461.13	0.00849606256368798	1.00853225653269	0.0269671076601394	0.315052792118532	0.752721570967821	meno_status	0.26368653710873	1.30172009139789	1.33570137890769	0.197414288307742	0.843503349184471	Interaction	0.0273259651590841	1.02770274345929	0.0365701056459488	0.747221389613657	0.454929934740626
ENSG00000166831.7	-0.323394232317241	0.723688496729983	0.163746217471317	-1.97497223026779	0.0482712994832865	meno_status	-0.333091235063391	0.716704802564647	0.8628456424739	-0.386038033533288	0.699468501229013	Interaction	0.384163525931631	1.46838554116382	0.195275507815487	1.96728985743886	0.049149803682203
ENSG00000173120.13	0.00815441619655767	1.00818775400348	0.0987357943046992	0.0825882472914847	0.934178946650747	meno_status	2.95805985803136	19.2605672473513	1.89292010865875	1.56269662121521	0.118123969515774	Interaction	-0.1484933359799	0.862005751575013	0.162956187318352	-0.911246994812189	0.362165247702502
ENSG00000139180.9	-0.206975453382716	0.813039607114703	0.142586070931096	-1.45158255663511	0.146617711822635	meno_status	0.485732719041281	1.62536550889735	1.58552568973681	0.306354366999824	0.759334848862903	Interaction	0.0423464484493305	1.04325585052047	0.318328883831068	0.133027351900002	0.894171749048763
ENSG00000152359.13	0.285697983172502	1.33069050363298	0.350202642623621	0.815807616504923	0.414610176367493	meno_status	3.23446105371203	25.3926827982314	1.70198377892714	1.90040651019065	0.057379793235213	Interaction	-0.852509606175518	0.426343633626706	0.683483025968837	-1.24730179651073	0.212286858979654
ENSG00000276851.1	-0.0187903959877144	0.981385042928899	0.044902116582253	-0.418474615852319	0.675600142076157	meno_status	2.11365524472603	8.27844579388815	0.808208836385733	2.61523402067488	0.00891663388114896	Interaction	-0.351369087806437	0.703723969980622	0.312859739181903	-1.1230882206999	0.261400028361846
ENSG00000142669.12	0.010108457963028	1.01015972100874	0.00322392726491354	3.13544851741531	0.00171591543357875	meno_status	3.96833812960645	52.8965505427315	2.18304746089746	1.81779746005845	0.0690950950026751	Interaction	-0.0250095004355336	0.975300646203403	0.0193655705928886	-1.29144144323419	0.196550647723087
ENSG00000197582.5	0.0370310239190177	1.03772521464179	0.0372554169114134	0.993976902931209	0.320234112273886	meno_status	1.90243206045312	6.70217473104456	0.849844012779633	2.23856617431559	0.0251841572086327	Interaction	-0.14157771501284	0.867987717287071	0.12670412839366	-1.11738833460082	0.263828320739605
ENSG00000089006.15	-0.085170492263721	0.918355698511555	0.0769067811151699	-1.10745100794397	0.268098982944976	meno_status	-1.8496857529493	0.157286585393895	2.46740939696129	-0.749646878717113	0.453467408987205	Interaction	0.198227918037911	1.21924024900163	0.159940021557885	1.23938909165502	0.215201439198324
ENSG00000145692.13	-0.00330518150325567	0.996700274596341	0.00670182720866778	-0.49317617425005	0.621888111172625	meno_status	0.639456737864496	1.8954508728596	0.891384198960785	0.717374997907751	0.473142742397584	Interaction	0.0726137325968251	1.07531509751421	0.0946154948383643	0.767461320377537	0.442807282017948
ENSG00000135220.9	-0.0147335540145334	0.985374453695965	0.0111277831459799	-1.32403317185923	0.185492028142543	meno_status	1.42152498029125	4.14343428040258	0.813490800358107	1.74743829882953	0.0805613389548814	Interaction	-0.0156923931382678	0.984430090936565	0.0281519054217457	-0.55741850873605	0.577241522548542
ENSG00000223612.3	0.0662658393216713	1.0685107315813	0.114764737407058	0.577405924666856	0.563665272840403	meno_status	0.774084321819743	2.16860547304108	1.31330804341795	0.589415655907465	0.555582476730239	Interaction	0.0300455394570847	1.03050146136206	0.178031710136323	0.168765100521015	0.865981410263245
ENSG00000159314.10	-0.0270249534816134	0.973336953075535	0.124593791444017	-0.21690449554829	0.828282774067204	meno_status	3.12689321771597	22.8030253447267	1.67171790320451	1.87046702779341	0.0614189916005972	Interaction	-0.357264273772769	0.699587590650677	0.317398351051856	-1.12560217338495	0.260333947748386
ENSG00000181804.13	-0.0447152855318456	0.956269706899065	0.131203586322489	-0.34080840916908	0.733247819464367	meno_status	0.826832474258802	2.28606608666906	0.982424289522039	0.841624624998905	0.399998101062443	Interaction	0.119034132321393	1.12640836456454	0.293738349533628	0.40523865035119	0.68530209722035
ENSG00000123095.5	0.0171250459299305	1.01727252016057	0.0111276523354319	1.53896306370052	0.123813313782945	meno_status	0.875624924998355	2.40037487962171	1.03748551281017	0.843987616392448	0.398676325629997	Interaction	0.0155542135292118	1.01567580993594	0.0278053848761431	0.559395728507154	0.575891675913748
ENSG00000075292.17	0.000979739055918545	1.00098021915701	0.123312645815795	0.00794516287795888	0.993660743901587	meno_status	2.05324653568601	7.79316085560605	2.87650618116826	0.713798756675052	0.475351628608887	Interaction	-0.124131829634042	0.883263392917422	0.377075163437506	-0.329196514833877	0.742007157027391
ENSG00000189046.9	0.101647235016175	1.10699289451047	0.0676892209848773	1.50167535594603	0.133180971434212	meno_status	-0.140098720252959	0.869272416370003	1.52023976228229	-0.0921556742093324	0.92657435497717	Interaction	0.204062258343695	1.2263745031248	0.198535479558352	1.02783773861295	0.304026160937308
ENSG00000272047.1	0.163877775580458	1.17807031733216	0.147780785042175	1.10892478703296	0.267462629812074	meno_status	1.79913293492583	6.04440429979645	1.82030024291977	0.988371529325299	0.322970725675472	Interaction	-0.111727665219471	0.894287770003964	0.40267004912056	-0.277467036506655	0.781421513570632
ENSG00000179241.11	0.0350371430845305	1.03565817562439	0.0587978571315908	0.595891496625747	0.55124771422714	meno_status	-0.87103424295304	0.418518475550478	1.35406999439776	-0.643271209432895	0.520048134325939	Interaction	0.394997193478083	1.48438002496999	0.172844901208481	2.28526957241075	0.0222970259388551
ENSG00000163106.9	0.363759662389866	1.4387283920593	0.373923616952702	0.972818099467299	0.330643715513719	meno_status	1.9987234079512	7.37962930703066	1.16929081253947	1.70934671385159	0.0873867450834245	Interaction	-0.640711106809192	0.526917596097024	0.658581443282456	-0.972865411475617	0.330620197604022
ENSG00000105722.8	0.0432625865973789	1.0442120549441	0.073161007395141	0.591333937813603	0.554296694475136	meno_status	2.59117172407468	13.3453995715386	2.28825088302483	1.13238095669362	0.257474307501708	Interaction	-0.0980810382890783	0.90657543345496	0.1443673844289	-0.679385019525535	0.496893939227441
ENSG00000070404.8	0.00479476314240465	1.00480627641298	0.0201566152337156	0.237875411462165	0.811977726988199	meno_status	3.33281040999429	28.0169703355768	1.16809478999701	2.85320201625317	0.00432810978137837	Interaction	-0.132496536125492	0.875905968129303	0.0879212297932923	-1.50699138805267	0.131812864659331
ENSG00000115840.12	-0.234304754828563	0.791120681306381	0.140082051987291	-1.67262509011376	0.0944011244357566	meno_status	1.55541224189436	4.73703892860209	1.98385240538508	0.784036270879958	0.433018827881276	Interaction	-0.132830190236964	0.875613767251497	0.353331473756512	-0.375936479206775	0.706964119908237
ENSG00000100749.6	0.439386418233929	1.55175479789785	0.16325319691921	2.69144143285213	0.00711439887255246	meno_status	-0.620037112969019	0.537924473249899	2.20413410556684	-0.281306437481745	0.778475373199207	Interaction	0.628915575565847	1.87557555608822	0.65542239482454	0.959557654013655	0.337277889931319
ENSG00000165244.6	-0.0928794171931133	0.911303381190763	0.20370166320166	-0.455958069920935	0.648420130287753	meno_status	-0.794052839158644	0.452009157608817	1.26025616880069	-0.630072566845115	0.528647107300509	Interaction	1.43930624054292	4.21776868483825	0.691890206439824	2.08025236828973	0.0375023911817223
ENSG00000116539.9	-0.1486554999217	0.861865976658015	0.135002516769182	-1.10113132317275	0.270839506148419	meno_status	0.177499539704636	1.19422750820495	1.31497388400799	0.134983319336825	0.892625062860124	Interaction	0.183880311644346	1.20187196440824	0.210944899131341	0.871698307954136	0.383372983586279
ENSG00000110801.12	0.179173851062387	1.19622869172032	0.394786840526808	0.453849603556428	0.649937078546027	meno_status	2.2455904429396	9.44599122906885	2.30358508742432	0.974824179579333	0.329647480948871	Interaction	-0.396553125583087	0.672634541649792	0.815492861268989	-0.486274183891702	0.626772780494896
