gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000153015.14	-0.0242775749736632	0.976014754884621	0.0669405658159467	-0.362673584809762	0.716848734390316	meno_status	2.62274203235736	13.7734390685068	1.06954764835141	2.45219746534905	0.0141986720116677	Interaction	NA	NA	0	NA	NA
ENSG00000164114.17	0.12596613705242	1.13424375879575	0.170279563546713	0.73976074655526	0.459445181042764	meno_status	2.63327741100454	13.9193145417653	1.06025599868585	2.48362415706056	0.0130052989383196	Interaction	NA	NA	0	NA	NA
ENSG00000149089.11	0.0205030358404588	1.02071466696537	0.11470157620693	0.178751125472504	0.858133123293335	meno_status	2.56895845242353	13.0522228477363	1.05596009978013	2.43281772953204	0.0149818405552818	Interaction	NA	NA	0	NA	NA
ENSG00000179632.8	0.00166240389781723	1.00166378645719	0.00731012984769267	0.227410994394572	0.820104171943064	meno_status	2.53113377502661	12.5677470598985	1.06085943022062	2.38592758184771	0.0170361053979633	Interaction	NA	NA	0	NA	NA
ENSG00000114861.17	0.0452399052585714	1.04627883759715	0.0809266248866517	0.559023749253547	0.576145512058692	meno_status	2.61917465609207	13.7243915663455	1.06031408509039	2.47018755378392	0.0135042229570605	Interaction	NA	NA	0	NA	NA
ENSG00000152942.17	-0.0387043966054738	0.962035047944365	0.0678387828345054	-0.570534950485392	0.568314923989712	meno_status	2.54181777832187	12.702740763385	1.05454134488691	2.41035383832622	0.0159370556300514	Interaction	NA	NA	0	NA	NA
ENSG00000118363.10	0.00480740012433774	1.00481897421197	0.0270524423805668	0.177706694896841	0.858953327173209	meno_status	2.55349746775013	12.8519746365583	1.05458363056444	2.421332356907	0.0154637317997187	Interaction	NA	NA	0	NA	NA
ENSG00000273311.1	-0.181987683998884	0.833611607113997	0.283830695797044	-0.641183940615838	0.521403182270206	meno_status	2.46469669694992	11.7599147929869	1.06281646091672	2.31902382733517	0.0203937444018425	Interaction	NA	NA	0	NA	NA
ENSG00000136169.15	0.0166666778896019	1.01680634179781	0.194931967361986	0.0854999727092075	0.931863917168184	meno_status	2.56322610497592	12.9776170089985	1.05568062689293	2.42803177370034	0.0151810132246259	Interaction	NA	NA	0	NA	NA
ENSG00000121644.17	0.000152293507530891	1.00015230510478	0.0223396939589033	0.00681717071912688	0.994560726865514	meno_status	2.55996151473995	12.9353194868294	1.07268105876068	2.38650761457242	0.0170092551240098	Interaction	NA	NA	0	NA	NA
ENSG00000138495.5	0.0135937125190447	1.01368652711721	0.0183690464420835	0.740033651823182	0.459279575378761	meno_status	2.48675766765841	12.0222327847378	1.05797456460746	2.35048908626746	0.0187487574711143	Interaction	NA	NA	0	NA	NA
ENSG00000169992.8	-0.0178670309289913	0.982291638081423	0.0431423366701376	-0.414141474663299	0.678770500132848	meno_status	2.58405507802116	13.2507622359772	1.05632816034433	2.44626165904622	0.014434620005365	Interaction	NA	NA	0	NA	NA
ENSG00000127564.15	-0.0011700052176098	0.998830678971634	0.0497068228361857	-0.0235381211441673	0.981221030624653	meno_status	2.55981905100442	12.9334768041559	1.05550460918258	2.42520878519595	0.0152995850189504	Interaction	NA	NA	0	NA	NA
ENSG00000176973.7	0.0020693459523801	1.00207148852637	0.0193187716011632	0.107115814354133	0.914697101309874	meno_status	2.55248883697515	12.8390182746117	1.05572537172631	2.41775835395654	0.0156164436613705	Interaction	NA	NA	0	NA	NA
ENSG00000159479.15	-0.00997187417401241	0.99007768011011	0.0231086300197823	-0.43152165080647	0.666089113476799	meno_status	2.66161356084722	14.319375651798	1.08179854328904	2.46035971980051	0.0138797820652106	Interaction	NA	NA	0	NA	NA
ENSG00000112511.16	-0.0263488644787411	0.97399523799012	0.0333533007946164	-0.78999270989677	0.429532025814927	meno_status	2.73989632038505	15.4853794949239	1.08224839321702	2.53167049039511	0.0113520614802575	Interaction	NA	NA	0	NA	NA
ENSG00000211950.2	0.000186561013300616	1.00018657841689	0.000828011621826244	0.225312070969658	0.821736509807569	meno_status	2.58306525296109	13.2376527885511	1.06014767751235	2.43651456089806	0.0148295723951028	Interaction	NA	NA	0	NA	NA
ENSG00000154511.10	0.0145226562893788	1.01462862241067	0.0425072720482986	0.341651100848757	0.73261347577923	meno_status	2.47353403696199	11.864301730584	1.08253228446924	2.28495174919864	0.0223156571574062	Interaction	NA	NA	0	NA	NA
ENSG00000142507.8	0.00612713777646598	1.00614594708124	0.00552333133130848	1.10931925117997	0.267292483100139	meno_status	2.31474368263183	10.122328057716	1.0744247287023	2.15440283604379	0.0312085943670319	Interaction	NA	NA	0	NA	NA
ENSG00000164116.15	0.0332427944476758	1.03380151003955	0.0382365558958408	0.869398241259795	0.384629344734143	meno_status	2.68077051342504	14.5963356367017	1.06478550170901	2.51766248612732	0.0118136465287423	Interaction	NA	NA	0	NA	NA
ENSG00000174013.7	-0.00839881973978284	0.991636351811344	0.0206516214507603	-0.406690571963473	0.684235265902027	meno_status	2.50678630762459	12.2654492741253	1.06141441297179	2.36174134907967	0.0181893278536592	Interaction	NA	NA	0	NA	NA
ENSG00000196704.10	0.019519900125458	1.0197116590487	0.0188467427004877	1.03571744124001	0.300333983105328	meno_status	2.63433191852746	13.9340003054267	1.05765156093695	2.49073704027228	0.012747842928415	Interaction	NA	NA	0	NA	NA
ENSG00000178821.11	0.00897829316090447	1.00901871892917	0.055687293234794	0.161226962909642	0.871914645582648	meno_status	2.57248474094511	13.0983299971238	1.05796322665482	2.4315445718081	0.0150345983693188	Interaction	NA	NA	0	NA	NA
ENSG00000143033.16	-0.072954299043645	0.92964331464354	0.0947692032184679	-0.769810197469595	0.441412489782345	meno_status	2.65403514444889	14.2112676217863	1.06244938991121	2.49803441900483	0.0124884067751799	Interaction	NA	NA	0	NA	NA
ENSG00000259956.1	0.0361430822375511	1.036804184141	0.0354413965707817	1.01979847677187	0.307824045761339	meno_status	2.69399669779754	14.7906717929535	1.06355371853669	2.53301422471084	0.0113086363649935	Interaction	NA	NA	0	NA	NA
ENSG00000109805.8	0.0424099827290895	1.04332213513519	0.054324320329292	0.780681331529182	0.434989943155316	meno_status	2.50714801470864	12.2698865764703	1.05589190112622	2.37443625813826	0.0175757705720402	Interaction	NA	NA	0	NA	NA
ENSG00000211978.2	0.0135878922597352	1.01368062721593	0.0115933917134789	1.17203770868342	0.241181916989253	meno_status	2.63745233955935	13.9775481615256	1.05747811272093	2.49409638632907	0.0126278248758058	Interaction	NA	NA	0	NA	NA
ENSG00000111641.9	0.0245824584572972	1.02488709823201	0.0218334654235708	1.12590731614958	0.260204752279068	meno_status	2.68767447906288	14.6974569035923	1.06190846488632	2.5309850782201	0.0113742687333201	Interaction	NA	NA	0	NA	NA
ENSG00000221923.7	0.0937074347235999	1.09823839249219	0.094014168297559	0.996737368638008	0.318892006128455	meno_status	2.37899000679192	10.7939954945364	1.06783124777465	2.22787075368857	0.0258891349627531	Interaction	NA	NA	0	NA	NA
ENSG00000163975.10	0.000869904763188711	1.00087028324008	0.0183504906845916	0.0474049865009412	0.962190454837237	meno_status	2.5518551824447	12.83088534952	1.06373562820536	2.39895620188069	0.0164418811848229	Interaction	NA	NA	0	NA	NA
ENSG00000127329.13	-0.0306434012249627	0.9698213485257	0.136594024932165	-0.224339250858012	0.822493336665554	meno_status	2.53063775749175	12.5615147827701	1.06120032382804	2.38469372904359	0.0170933453660506	Interaction	NA	NA	0	NA	NA
ENSG00000257815.4	0.135892255277078	1.14555845906651	0.146453404303537	0.927887309436866	0.35346602797394	meno_status	2.50046926935177	12.1882121733334	1.05551873753007	2.36894825306741	0.0178387491212795	Interaction	NA	NA	0	NA	NA
ENSG00000077044.8	0.0131682264195035	1.01325530933572	0.0366019210635836	0.359768723522137	0.71902009421838	meno_status	2.49099375614637	12.0732680452601	1.07027271662999	2.32743834112661	0.0199419471094235	Interaction	NA	NA	0	NA	NA
ENSG00000143183.15	-0.00519655724907694	0.994816921496746	0.0163470441556463	-0.317889717529272	0.750568592576214	meno_status	2.53706509640561	12.6425119147225	1.0562398682317	2.40197816112834	0.0163066819137379	Interaction	NA	NA	0	NA	NA
ENSG00000108774.13	0.028063159729078	1.02846063966549	0.0164695353642556	1.70394362126235	0.088391620531176	meno_status	2.3603130363638	10.5942673243327	1.05861524415937	2.22962313209279	0.0257724728397261	Interaction	NA	NA	0	NA	NA
ENSG00000183696.12	-0.00649528634118349	0.99352576243388	0.011619615022718	-0.558993247924676	0.576166328302804	meno_status	2.82206737143329	16.8115705310162	1.15661327916412	2.43994031736588	0.0146896885870196	Interaction	NA	NA	0	NA	NA
ENSG00000166126.9	-0.15864606320596	0.853298319200019	0.126405319673788	-1.25505843911771	0.209457546313226	meno_status	2.34895675179788	10.4746363770533	1.0645984980907	2.20642501000198	0.0273542554957404	Interaction	NA	NA	0	NA	NA
ENSG00000129451.10	0.00085592549636772	1.00085629190513	0.00556377491724957	0.153838986856579	0.877736692660291	meno_status	2.55476234358086	12.8682410739962	1.05450953589826	2.42270198287458	0.0154055589697179	Interaction	NA	NA	0	NA	NA
ENSG00000260000.2	0.114775806114488	1.12162194859911	0.113206693490747	1.01386059936349	0.310649274337761	meno_status	2.63839278126654	13.9906994138048	1.05806494105966	2.49360193205548	0.0126454270347695	Interaction	NA	NA	0	NA	NA
ENSG00000117139.15	0.00907328612286928	1.00911457315863	0.024185375007851	0.375155899791668	0.707544525780817	meno_status	2.6103501890632	13.6038139246484	1.06369785680864	2.4540335137037	0.0141263815309046	Interaction	NA	NA	0	NA	NA
ENSG00000001460.16	0.0101309002855661	1.0101823915934	0.123486244409787	0.0820407190613624	0.934614333445835	meno_status	2.56683325499016	13.0245137513198	1.05908297202235	2.42363754568608	0.0153659331365854	Interaction	NA	NA	0	NA	NA
ENSG00000135723.12	0.0169996052851477	1.01714492084295	0.0381860662174285	0.445178227795271	0.656190959514848	meno_status	2.17613596695669	8.81218979504612	1.35651337235146	1.60421269064561	0.108667178336733	Interaction	NA	NA	0	NA	NA
ENSG00000080031.8	-0.0203702779439242	0.979835794544513	0.0537982478718063	-0.378642032961069	0.704953704441018	meno_status	2.65605076647035	14.2399410534501	1.08638288968534	2.44485695760511	0.0144909602414805	Interaction	NA	NA	0	NA	NA
ENSG00000168300.12	0.0607448403897962	1.0626277399124	0.0529644878471426	1.14689753189171	0.251423972874517	meno_status	2.64594677563654	14.0967852598883	1.05814296172557	2.50055698647908	0.0123998181881849	Interaction	NA	NA	0	NA	NA
ENSG00000227097.5	-0.000131081003822984	0.999868927586916	0.000635765519579515	-0.206178221036081	0.836651699459749	meno_status	2.60631928477034	13.5490886230258	1.0797888048098	2.41373060468934	0.0157901322935312	Interaction	NA	NA	0	NA	NA
ENSG00000076984.16	0.0178391587932404	1.01799922699717	0.0435292909764013	0.409819650012485	0.681938250571825	meno_status	2.5323191518921	12.5826534095901	1.05597373577452	2.39808914379363	0.0164808538014783	Interaction	NA	NA	0	NA	NA
ENSG00000133624.12	0.0192558261378604	1.01944241527639	0.0803359049493412	0.239691407596677	0.810569496545476	meno_status	2.53653669277751	12.635833330208	1.05801000737104	2.39746001938142	0.0165091825258238	Interaction	NA	NA	0	NA	NA
ENSG00000209082.1	0.0124407563130603	1.0125184644368	0.0154854434520376	0.80338392320456	0.421752864364346	meno_status	2.58057539398092	13.2047338985824	1.05487042552256	2.4463434859334	0.0144313440275486	Interaction	NA	NA	0	NA	NA
ENSG00000125843.9	0.077512555771038	1.08059580008683	0.106587658496813	0.727218862522961	0.467091892942745	meno_status	2.58310890364838	13.2382306338049	1.05503202580136	2.44837013519694	0.0143504151332208	Interaction	NA	NA	0	NA	NA
ENSG00000105053.9	0.00921330064558327	1.00925587374579	0.12044575491533	0.076493361281682	0.93902659543218	meno_status	2.56059309560277	12.943491767528	1.05458051723532	2.42806789406238	0.0151795013469061	Interaction	NA	NA	0	NA	NA
ENSG00000221539.1	-0.0357533398505879	0.964878261149406	0.033587411926025	-1.06448630008568	0.287108457354448	meno_status	2.78936935899869	16.2707555600244	1.07867211184118	2.58592887345307	0.00971169689061049	Interaction	NA	NA	0	NA	NA
ENSG00000117394.18	0.000112557684355042	1.00011256401921	0.000933657384288292	0.120555662333075	0.904042988947293	meno_status	2.55168262988166	12.8286715383717	1.05574515602828	2.41694940801916	0.0156511923201433	Interaction	NA	NA	0	NA	NA
ENSG00000263834.1	-0.0361032826774705	0.964540667995698	0.0610188960064141	-0.591673809923986	0.554069037584758	meno_status	2.50024616742198	12.1854932629852	1.0583655613505	2.36236538557774	0.0181587349056934	Interaction	NA	NA	0	NA	NA
ENSG00000168237.16	-0.071847106510288	0.930673178803946	0.245960157542217	-0.292108718860111	0.770203500586363	meno_status	2.65309906829036	14.1979710172712	1.10380254264136	2.40359934480817	0.0162345552276129	Interaction	NA	NA	0	NA	NA
ENSG00000237424.1	-0.0372398426591063	0.963445032417513	0.105191742043542	-0.354018689448945	0.723324876946325	meno_status	2.61787934823342	13.706625762671	1.06786980306417	2.45149674681465	0.0142263472452951	Interaction	NA	NA	0	NA	NA
ENSG00000105048.15	0.0105346392026031	1.01059032388172	0.0117695687613011	0.895074357969806	0.370747340207076	meno_status	1.95346312530211	7.05307100344492	1.24827986556254	1.56492400397869	0.117600729580668	Interaction	NA	NA	0	NA	NA
ENSG00000198888.2	4.00556235296607e-05	1.00004005642577	8.79441560188332e-05	0.455466574960169	0.648773609071461	meno_status	2.61067222727526	13.608195578054	1.06096680522858	2.46065401331081	0.013868403410015	Interaction	NA	NA	0	NA	NA
ENSG00000143224.16	0.0634675742005585	1.06552493474346	0.0613628378416277	1.03429985367305	0.300996005253941	meno_status	2.54707933816225	12.7697531342505	1.05423093093288	2.41605445583764	0.0156897146590255	Interaction	NA	NA	0	NA	NA
ENSG00000049239.11	0.0114636828061437	1.0115296426244	0.024274005109315	0.472261695361701	0.63674000774728	meno_status	2.63902321983265	13.9995224711878	1.06870058118024	2.46937567575588	0.0135349041019275	Interaction	NA	NA	0	NA	NA
ENSG00000089902.9	-0.00011073358026701	0.99988927255047	0.0322236299592075	-0.0034364092564118	0.997258147506091	meno_status	2.55928478136567	12.9265686857391	1.07227679149699	2.38677625186001	0.0169968322320146	Interaction	NA	NA	0	NA	NA
ENSG00000108443.12	0.0504423394605867	1.05173621792895	0.0825750730754209	0.610866422298102	0.541288015711962	meno_status	2.56935287301103	13.0573719285251	1.05454513507113	2.43645604873775	0.0148319717812411	Interaction	NA	NA	0	NA	NA
ENSG00000272734.1	-0.0214631332909752	0.978765560669138	0.0792895373467779	-0.270693133157088	0.786627058651132	meno_status	2.57603287784928	13.1448872120124	1.05634976281601	2.43861736758677	0.0147435701077856	Interaction	NA	NA	0	NA	NA
ENSG00000106571.11	-0.0430484000476307	0.957865028232092	0.0605736735039736	-0.710678378203474	0.477283561227031	meno_status	2.45015910977656	11.5901906851732	1.06422865343937	2.30228635722046	0.0213190286834561	Interaction	NA	NA	0	NA	NA
ENSG00000226824.5	-0.208005642023967	0.812202454233299	0.153498543172849	-1.35509847666593	0.17538618398492	meno_status	2.51860441229434	12.4112635646184	1.05429079287759	2.38890866666875	0.0168985027341038	Interaction	NA	NA	0	NA	NA
ENSG00000152049.6	0.0156162701161565	1.01573884126588	0.0166008439917805	0.94069133616872	0.346863060140968	meno_status	2.58118008546701	13.212721103401	1.05470376897462	2.44730336744358	0.0143929636530548	Interaction	NA	NA	0	NA	NA
ENSG00000123364.4	-0.0474724807478079	0.953636716140822	0.0593302444406935	-0.800139645392182	0.423629893505276	meno_status	2.45183167644278	11.6095922724695	1.06173689699168	2.30926483141896	0.0209288899369089	Interaction	NA	NA	0	NA	NA
ENSG00000261663.1	-0.0785574122186525	0.924448983740769	0.165432396188558	-0.474861115649401	0.634885968417378	meno_status	2.63291589868032	13.9142834474699	1.06672751161694	2.46821786258177	0.0135787647929638	Interaction	NA	NA	0	NA	NA
ENSG00000196227.9	-0.0228985018164322	0.97736167917424	0.0536989907935423	-0.426423317795126	0.669799413318607	meno_status	2.48536321420031	12.0054800238445	1.06753577621956	2.32813107491505	0.0199051446861075	Interaction	NA	NA	0	NA	NA
ENSG00000072694.17	-0.0169863239254525	0.983157130273173	0.0752905249073307	-0.225610379876613	0.821504467013494	meno_status	2.55334924959234	12.8500698817167	1.05446114632664	2.42147305141329	0.0154577471127121	Interaction	NA	NA	0	NA	NA
ENSG00000188186.9	-0.00566436186694844	0.994351650383406	0.00599710534813349	-0.944515985318048	0.344906037052605	meno_status	2.592917248062	13.3687146291875	1.05520108872729	2.4572730977651	0.0139996216630339	Interaction	NA	NA	0	NA	NA
ENSG00000175309.13	0.0183993847908362	1.01856969641065	0.0982715722344169	0.187229982918624	0.851480317520972	meno_status	2.5053216267995	12.2474974558137	1.09115467362445	2.29602794851958	0.0216742834079914	Interaction	NA	NA	0	NA	NA
ENSG00000011052.20	0.0907803755135141	1.09502848377879	0.128133308749193	0.708483815798487	0.478644859079328	meno_status	2.61238899072485	13.6315776958771	1.0576047316922	2.47009956786497	0.0135075450029777	Interaction	NA	NA	0	NA	NA
ENSG00000181649.5	-0.00467675890726998	0.99533416010118	0.00941335856327028	-0.496821498494501	0.619314933399223	meno_status	2.76384549885215	15.8607181990177	1.13429823416398	2.43661271401802	0.0148255482351667	Interaction	NA	NA	0	NA	NA
ENSG00000110395.4	-0.0310183424480587	0.969457790683769	0.0994823698728247	-0.311797381663822	0.755194514053728	meno_status	2.53946613023598	12.6729034845237	1.05584257675771	2.40515602054446	0.0161655625071908	Interaction	NA	NA	0	NA	NA
ENSG00000254174.1	0.000224326170277376	1.00022435133327	0.0119464271289374	0.0187776787031161	0.985018460498418	meno_status	2.56027330358591	12.9393532039655	1.05796942036891	2.41998800182065	0.0155210192079916	Interaction	NA	NA	0	NA	NA
ENSG00000128973.10	0.0147816917082061	1.01489148120423	0.0201597912572021	0.733226426782837	0.463420339788899	meno_status	2.57432109640336	13.1224052855361	1.05459197159383	2.44105887940027	0.0146442669307169	Interaction	NA	NA	0	NA	NA
ENSG00000100842.11	0.00266066088251617	1.00266420358196	0.0102264807640792	0.260173655424241	0.794729824602902	meno_status	2.60986102930491	13.5971611135936	1.07305379791669	2.43218097207417	0.0150082064421572	Interaction	NA	NA	0	NA	NA
ENSG00000116285.11	0.000414206140947379	1.00041429193616	0.00389813235240467	0.1062575878656	0.915377981002832	meno_status	2.48879188338583	12.0467134908241	1.24145092423805	2.00474447663998	0.0449903710556326	Interaction	NA	NA	0	NA	NA
ENSG00000167880.6	-0.00079989715231234	0.999200422680131	0.012291520970034	-0.0650771498712355	0.94811257362046	meno_status	2.55315211877089	12.8475369865494	1.05752438432962	2.41427257527435	0.0157666623971011	Interaction	NA	NA	0	NA	NA
ENSG00000104998.3	-0.0172457959015412	0.982902061642787	0.0226835835629755	-0.760276516876727	0.447089315715434	meno_status	2.88054202691866	17.8239316125408	1.13877774349328	2.5295032708335	0.0114224109356178	Interaction	NA	NA	0	NA	NA
ENSG00000082068.7	-0.0562438973944833	0.945308549479626	0.0546728914297537	-1.02873464204373	0.303604386525077	meno_status	2.45155104820149	11.6063347501057	1.05839175714004	2.3162983192783	0.0205419860511241	Interaction	NA	NA	0	NA	NA
ENSG00000165312.6	0.00215468188997117	1.00215700488513	0.0411897442489067	0.0523111257246604	0.958280788409601	meno_status	2.55939565739292	12.9280020117802	1.0543592054452	2.42744184730879	0.0152057243478895	Interaction	NA	NA	0	NA	NA
ENSG00000136319.10	-0.115086888144939	0.891288698120735	0.102686598981055	-1.1207585925226	0.262390634081411	meno_status	2.45091479853764	11.5989525722256	1.05769519031517	2.31722222146754	0.0204916296402261	Interaction	NA	NA	0	NA	NA
ENSG00000249915.6	0.000837849466030486	1.00083820055994	0.0107769089413016	0.0777448775519945	0.938030994989999	meno_status	2.56315247473946	12.976661499167	1.05589720029969	2.42746403154774	0.0152047944431787	Interaction	NA	NA	0	NA	NA
ENSG00000181991.14	-0.0136579131935067	0.986434932927485	0.0739337267170245	-0.184731837552046	0.853439373179042	meno_status	2.55015738050813	12.8091195297795	1.05516584077354	2.41683087337116	0.0156562897424412	Interaction	NA	NA	0	NA	NA
ENSG00000079819.15	0.0378678804136119	1.03859400520307	0.0464122107039013	0.81590339781916	0.414555388643224	meno_status	2.65273180829451	14.1927576278876	1.06156128686553	2.49889652261833	0.0124580682179319	Interaction	NA	NA	0	NA	NA
ENSG00000213753.9	0.0471173397581529	1.04824500267859	0.0705206016967314	0.668135815981514	0.504046901308659	meno_status	2.71004307379752	15.0299228967883	1.07989573510196	2.5095414174792	0.012088803821264	Interaction	NA	NA	0	NA	NA
ENSG00000197927.11	0.0174892411551709	1.01764307342795	0.176275534664695	0.0992153629738706	0.920967277153986	meno_status	2.5648382109321	12.9985551754125	1.05617932630104	2.42841167883365	0.0151651182996687	Interaction	NA	NA	0	NA	NA
ENSG00000143793.11	-0.0200031793920316	0.980195556875858	0.0599210065726343	-0.333825823966833	0.738510995478185	meno_status	2.60991128801072	13.5978445064869	1.06584324171796	2.44868211933679	0.0143379924893942	Interaction	NA	NA	0	NA	NA
ENSG00000134333.12	0.00108983203419254	1.00109042611692	0.00182409204266456	0.597465483485446	0.550196645194825	meno_status	2.3833363823945	10.8410123556611	1.09261086077158	2.18132225109994	0.0291595897586848	Interaction	NA	NA	0	NA	NA
ENSG00000143184.4	0.0170767363631116	1.01722337735282	0.0802431947847383	0.212812269114184	0.831473393577947	meno_status	2.53156104790704	12.5731180647459	1.0616518166053	2.38454925457753	0.0171000587397289	Interaction	NA	NA	0	NA	NA
ENSG00000114062.16	-0.0221207759456139	0.978122094296209	0.0531865697553829	-0.415909054623232	0.677476553554356	meno_status	2.50567193649023	12.2517886244348	1.0613572176673	2.36081867139634	0.0182346441692089	Interaction	NA	NA	0	NA	NA
ENSG00000119772.15	0.0270181823863977	1.02738648293168	0.0371772848928936	0.72673898764356	0.467385865043099	meno_status	2.63736395802023	13.9763128588958	1.0603892913997	2.48716577903097	0.0128765380166521	Interaction	NA	NA	0	NA	NA
ENSG00000138735.14	0.0799887096918572	1.0832748370992	0.101296804003137	0.789646923997527	0.429733996137585	meno_status	2.68169831592606	14.609884437745	1.06724668446975	2.51272583456975	0.0119802398735247	Interaction	NA	NA	0	NA	NA
ENSG00000131845.13	0.110420785859245	1.11674788332428	0.0898648855944121	1.22874229604662	0.219168442658569	meno_status	2.83286862657793	16.9941408128093	1.08065647652866	2.62143307156944	0.00875609531171549	Interaction	NA	NA	0	NA	NA
ENSG00000182220.12	-0.00159404172841443	0.998407228081302	0.00429507444279597	-0.371132502973977	0.710538843187485	meno_status	2.54691212155383	12.7676179979611	1.05461141904792	2.41502422176797	0.0157341633281268	Interaction	NA	NA	0	NA	NA
ENSG00000166896.6	-0.0404395943968131	0.960367174317782	0.0455925620635811	-0.886977887762002	0.37509080556279	meno_status	2.59844992127728	13.4428843477493	1.05585001099758	2.46100288318624	0.0138549252668304	Interaction	NA	NA	0	NA	NA
ENSG00000102007.9	-0.00252731629391108	0.997475874681147	0.0016289058109446	-1.55154231566373	0.120771774753488	meno_status	2.96779140749233	19.4489173931028	1.09104971547953	2.7201248168494	0.00652572787740406	Interaction	NA	NA	0	NA	NA
ENSG00000048162.18	0.0371428031965055	1.03784121729974	0.038193980234482	0.972477939415502	0.33081283454763	meno_status	2.44021288109855	11.4754833963	1.06010205424784	2.30186600556106	0.0213427298187998	Interaction	NA	NA	0	NA	NA
ENSG00000146535.12	-0.0108136865827562	0.989244571143305	0.0236955775501468	-0.456358852611686	0.648131949582187	meno_status	2.51229216851599	12.333167383775	1.05865054967592	2.37310807545046	0.0176391018116905	Interaction	NA	NA	0	NA	NA
ENSG00000064102.13	0.00928594962191374	1.0093291978153	0.0312195107072276	0.29744058800268	0.766130160276906	meno_status	2.54158288017075	12.6997572634886	1.05564196165081	2.40761827636733	0.0160569601064718	Interaction	NA	NA	0	NA	NA
ENSG00000148426.11	0.0287834129887064	1.02920165862224	0.0492499885821365	0.584434916988924	0.558927740619351	meno_status	2.61013997229076	13.600954475355	1.05858140873498	2.46569602559893	0.0136747327725092	Interaction	NA	NA	0	NA	NA
ENSG00000115685.13	0.0123380310201405	1.01241445852306	0.0364184602565866	0.338785081335476	0.734771640745329	meno_status	2.5180931372713	12.4049196174425	1.06064351932201	2.37411825123009	0.0175909158005453	Interaction	NA	NA	0	NA	NA
ENSG00000100029.16	0.00597397912286653	1.00599185892293	0.00982828917989096	0.607835098614061	0.543296848027178	meno_status	2.57409951290858	13.1194978992393	1.05478262824541	2.44040757211795	0.0146706996059219	Interaction	NA	NA	0	NA	NA
ENSG00000211685.3	0.00238731388312884	1.00239016578593	0.00189449899451231	1.26012940098888	0.207622685634259	meno_status	2.65259565201858	14.1908253264142	1.05813638519569	2.50685610015008	0.012181029067744	Interaction	NA	NA	0	NA	NA
ENSG00000119471.13	-0.0226595891313172	0.977595211173108	0.0235967207460363	-0.960285514889754	0.3369115382144	meno_status	2.46709378619824	11.7881381717628	1.0578737045889	2.33212506889655	0.0196941126012536	Interaction	NA	NA	0	NA	NA
ENSG00000228929.1	-0.000586951719512482	0.999413220502951	0.0924665783495445	-0.00634771752117476	0.994935288206049	meno_status	2.55951337621402	12.9295239705161	1.06377452718982	2.40606755547673	0.0161252825222856	Interaction	NA	NA	0	NA	NA
ENSG00000172345.12	-0.0832463457918496	0.92012445051202	0.121219240620707	-0.686742016907415	0.492245314378338	meno_status	2.4536179857288	11.6303491285156	1.0643717037984	2.30522662052423	0.0211538847142141	Interaction	NA	NA	0	NA	NA
ENSG00000224650.2	0.00152285481423497	1.00152401494646	0.000825651471483206	1.84442814775017	0.065120768317911	meno_status	2.71457057133173	15.0981251118211	1.06001858498801	2.56087073356591	0.0104410197115677	Interaction	NA	NA	0	NA	NA
ENSG00000132300.17	0.00636815421519628	1.00638847401957	0.0679440919795938	0.093726386351721	0.925326509259944	meno_status	2.56518503590126	13.0030641807828	1.05666813413193	2.42761653639588	0.0151984031979327	Interaction	NA	NA	0	NA	NA
ENSG00000162076.11	0.0162738406896051	1.01640698088861	0.0239224042078108	0.680276135635714	0.496329632156203	meno_status	2.45774032569213	11.6783923387023	1.06353256402516	2.3109215540992	0.0208371882748056	Interaction	NA	NA	0	NA	NA
ENSG00000182667.13	0.0292438273384273	1.02967562693716	0.0759781142585658	0.384898041018836	0.70031295734674	meno_status	2.60803563047949	13.5723635113105	1.06275825915564	2.45402527621998	0.0141267051375477	Interaction	NA	NA	0	NA	NA
ENSG00000204519.9	0.0758891144278757	1.07884293940795	0.0956691740555138	0.793245213801466	0.42763496959956	meno_status	2.70271112584988	14.920127284171	1.07114721967368	2.5231929619098	0.0116294567485442	Interaction	NA	NA	0	NA	NA
ENSG00000229117.7	-0.00136883024877379	0.998632106172035	0.00158681683837934	-0.862626495803898	0.388342857754148	meno_status	2.73447551295374	15.4016633442479	1.07531108152094	2.54296227384363	0.0109917096222426	Interaction	NA	NA	0	NA	NA
ENSG00000057149.13	-0.00350548454771682	0.996500652490049	0.00270894987292668	-1.29403817425739	0.195652235181225	meno_status	2.44943847234957	11.5818413687558	1.05659891745929	2.31822920871385	0.0204368674052027	Interaction	NA	NA	0	NA	NA
ENSG00000173272.12	-0.0150998658807922	0.985013565443728	0.0359618028336708	-0.419886231806328	0.674568566230933	meno_status	2.66674051227193	14.3929789141467	1.08647099790282	2.45449765103666	0.0141081586243849	Interaction	NA	NA	0	NA	NA
ENSG00000075914.11	0.0178293098545812	1.0179892008346	0.0601212986711827	0.296555634170409	0.766805786605819	meno_status	2.53811750351721	12.6558239878016	1.05631293376684	2.4028083178592	0.0162697130269558	Interaction	NA	NA	0	NA	NA
