gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000213246.5	0.0583198783452764	1.06005402981152	0.0288280003840768	2.02302891523095	0.0430701664447156	meno_status	1.66418802028189	5.2813831322653	0.695269164845581	2.39358813021933	0.0166844725061997
ENSG00000172216.5	0.0260326794905239	1.02637448932079	0.00949930131371192	2.74048360303579	0.00613488429904036	meno_status	1.40383678667934	4.07078879043139	0.682015491408818	2.05836495558111	0.0395551131400807
ENSG00000136149.6	0.0205095446751321	1.02072131065001	0.0275118160660459	0.745481309772357	0.45598080582127	meno_status	1.33592994676178	3.803531383974	0.704705643761109	1.89572761136373	0.0579960722491272
ENSG00000196189.11	0.0704303866171762	1.07296987376825	0.07158268814433	0.983902511109523	0.325163448913656	meno_status	1.61878307799413	5.04694483980135	0.704266653808701	2.29853716520538	0.0215312351413123
ENSG00000148411.6	-0.202064913938154	0.817041888814126	0.123743760982862	-1.63293011569398	0.102483695416493	meno_status	1.1982198568223	3.31421189670264	0.687609084134606	1.74258875350712	0.0814054759346109
ENSG00000109339.17	-1.12799410108466	0.323681878798906	0.35441860376664	-3.18266052937606	0.00145928596905907	meno_status	1.64951808790692	5.20447112516816	0.706938894026875	2.33332484864556	0.0196311022307789
ENSG00000170027.6	0.027321188251418	1.0276978342299	0.00980925803656114	2.78524513776539	0.00534872692785413	meno_status	0.956163391665343	2.6016956139234	0.729892975044503	1.31000492449875	0.190194169669826
ENSG00000131697.16	-1.10238083726658	0.332079514489688	0.653728658065865	-1.68629724835394	0.0917385607842892	meno_status	1.65502152046568	5.23319254170675	0.705431782852397	2.34611136143263	0.0189704385363703
ENSG00000174442.10	0.350673825634959	1.42002407491502	0.147947628758873	2.37025647911189	0.0177757495057454	meno_status	1.63032265445058	5.10552177213015	0.696488591580706	2.34077438476128	0.0192437921742111
ENSG00000189043.8	-0.0223698230347806	0.977878526167	0.0132875684911445	-1.68351516304047	0.0922754065387747	meno_status	1.06362663140647	2.8968577973482	0.717107010571432	1.48321884422649	0.138016276110017
ENSG00000268555.1	-0.450517939918242	0.637297984059914	0.259845052941534	-1.73379456263733	0.0829545407683428	meno_status	1.69692416718699	5.45713631201211	0.72475754761286	2.34136805166937	0.0192132160365407
ENSG00000113811.9	-0.00619035494423958	0.993828765827795	0.0294344215427521	-0.210310059440047	0.833425684561229	meno_status	1.52837664373296	4.61068595782892	0.716794985026856	2.13223679805139	0.0329873847905248
ENSG00000134954.13	0.0577960072842774	1.0594988436179	0.0261238577325835	2.21238409257566	0.0269401370754001	meno_status	1.11961722505847	3.06368127840197	0.71152387794205	1.5735483513171	0.115591901759613
ENSG00000144730.15	-0.170432376829821	0.843300114327639	0.0778373731894779	-2.18959568965593	0.0285535719032313	meno_status	1.43101727807884	4.18295225391583	0.686507634772301	2.08448851199371	0.0371157541124554
ENSG00000115762.15	-0.0265134989649684	0.973834897983635	0.0205150097819553	-1.29239514125356	0.196220338480106	meno_status	1.20799121430156	3.34675498203498	0.697914925976913	1.73085740014898	0.083477201192175
ENSG00000219481.9	-1.67304910420335	0.187673954900838	0.647499063714078	-2.58386335666137	0.00977004934557584	meno_status	1.25414218218373	3.5048305783434	0.685495526150344	1.8295410171775	0.067318600528897
ENSG00000197702.10	-0.0406388311343156	0.960175852954922	0.0834909393307732	-0.486745405669869	0.626438763591765	meno_status	1.34146965671774	3.82466031468913	0.730119772725998	1.8373282122044	0.0661614574637921
ENSG00000130717.11	-0.128061267969778	0.879799473965749	0.0618947113737853	-2.06901793590101	0.0385444036390941	meno_status	1.31213460551886	3.71409338074704	0.786287576246389	1.66877189104626	0.0951625953993977
ENSG00000145284.10	-0.108330001992707	0.897331426405941	0.0472330889129784	-2.29351932058249	0.0218181243317903	meno_status	2.52322428815223	12.4687347140961	0.828844580778269	3.04426709984997	0.00233247952383163
ENSG00000105639.17	0.0546793022478025	1.0562018388005	0.0716596743166128	0.76304145628982	0.445438672515095	meno_status	1.36048975122989	3.89810193459616	0.693726118595656	1.96113381745522	0.0498634147416477
ENSG00000003096.12	-0.0121751754626446	0.987898642101822	0.0490615559988308	-0.248161217368133	0.804009671960566	meno_status	1.45991711203665	4.3056026309211	0.682297253419001	2.13970832319929	0.0323783459942842
ENSG00000130489.11	0.00930915015706249	1.00935261506447	0.020293539032635	0.458724825772972	0.646431784050965	meno_status	1.46559661828204	4.33012590206927	0.679439758722676	2.15706631745736	0.0310004975805994
ENSG00000082269.15	-0.645810450879574	0.524237501148537	0.30484602619925	-2.11848079153725	0.0341343699971833	meno_status	1.75908776093835	5.80713747973018	0.696310041978874	2.52629957186762	0.0115271141169417
ENSG00000165868.11	-0.0210047631174175	0.979214300445662	0.0637134515394727	-0.329675486257472	0.741645178267138	meno_status	1.50082591783119	4.48539210624631	0.682132153880575	2.20019817170787	0.0277928379702934
ENSG00000174227.14	-0.198821773976979	0.819695971468157	0.231417728146562	-0.859146684955186	0.390259593476384	meno_status	1.39995137159958	4.05500277375153	0.684511423400377	2.04518335814644	0.0408367845470484
ENSG00000101190.11	0.0969135376106534	1.10176510825888	0.221717093437158	0.437104492523587	0.662035569369798	meno_status	1.38267966282309	3.98556730744224	0.710114709507289	1.947121562631	0.0515201624732563
ENSG00000101017.12	-0.00385058010846104	0.996156823868874	0.0301798787627889	-0.127587659934828	0.898475297258661	meno_status	1.49551901512687	4.46165161669919	0.690516457696676	2.16579778578401	0.0303266426292043
ENSG00000214941.6	-0.314114191431318	0.730435613908681	0.12983242292988	-2.41938172563385	0.0155469156850325	meno_status	1.49658948992161	4.4664302595498	0.689859482042756	2.16941207431118	0.0300514131008835
ENSG00000168813.15	-0.526003762146441	0.590961881392241	0.464459012787384	-1.13250846181174	0.257420728906578	meno_status	1.53282476122143	4.63124051131565	0.687261543953308	2.23033687059547	0.0257250871641023
ENSG00000032444.14	-0.109494022479803	0.896287521922861	0.0620029842932522	-1.76594761893935	0.0774046371737426	meno_status	2.24277509665069	9.41943489289908	0.773119869196928	2.90094096143248	0.0037204396658843
ENSG00000082196.19	-0.00600209434751641	0.994015882237061	0.00818103414379689	-0.73365961344476	0.463156218602591	meno_status	1.38886276767288	4.010286830939	0.683746120286603	2.03125506158735	0.0422291274431225
ENSG00000107949.15	-0.00940486053071369	0.990639226849945	0.0650595103164777	-0.144557813069363	0.885060007564977	meno_status	1.46827227751027	4.34172735724744	0.682604417426492	2.15098560751459	0.0314773357026247
ENSG00000107758.14	-0.255765947916743	0.77432317953833	0.137238455854997	-1.86366092742241	0.0623693356721732	meno_status	1.35896274370754	3.89215404601016	0.679756823946704	1.99918955696145	0.0455878480554808
ENSG00000163820.13	-0.0484900830852134	0.952666786774334	0.0560076364108614	-0.865776279675496	0.386612859565107	meno_status	1.34782989052748	3.84906357147834	0.694027941952089	1.94203980712425	0.0521322814519376
ENSG00000169894.16	0.0328558478145114	1.03340156141026	0.0648511377368675	0.506634871200309	0.612411036111562	meno_status	1.50376040693061	4.4985737717564	0.681885438091286	2.20529772734243	0.0274332092232228
ENSG00000107554.14	0.119620115097963	1.12706861389403	0.0875106306417713	1.3669209582963	0.171650081964444	meno_status	1.34305402055083	3.83072477104965	0.691086465359197	1.9433950567282	0.0519684440842424
ENSG00000126261.11	0.0921977329240604	1.09658163093734	0.0494434531294918	1.864710635857	0.0622219751420436	meno_status	1.61715753307268	5.03874746865075	0.688315656304832	2.34944173978878	0.0188015862033669
ENSG00000148824.17	-0.3733142201594	0.688448874338601	0.268606242330732	-1.38981959957483	0.164583664905826	meno_status	1.84821244273931	6.3484611359453	0.69170316044064	2.67197339616308	0.00754066264831442
ENSG00000100294.11	-0.075484699001498	0.927293918948315	0.0703334157744999	-1.07324090789951	0.283163040680852	meno_status	1.53737329922409	4.65235386582697	0.682211225258312	2.25351510251386	0.0242266895754733
ENSG00000253106.1	-0.515626666785836	0.597126278139175	0.394899689586627	-1.30571555355129	0.191649306706565	meno_status	1.42404180915035	4.15387572953383	0.69109715235293	2.06055227445521	0.0393457738748639
ENSG00000120137.6	-0.0687228479440083	0.933585389335743	0.139589836775028	-0.492319853162135	0.622493247477656	meno_status	1.38617174451919	3.99950956366562	0.701173877717676	1.97693010046407	0.0480495318505877
ENSG00000166716.8	-0.17326361323787	0.840915909058054	0.127311778379452	-1.3609393839544	0.173532846087444	meno_status	1.24482415714751	3.47232416226486	0.690206003334332	1.80355452014886	0.0713011712305417
ENSG00000151665.11	0.893597503661145	2.44390581580262	0.453036761596134	1.97246135283334	0.0485569639611676	meno_status	1.86473165518999	6.4542037015242	0.724003779249592	2.5755827643921	0.0100071320499735
ENSG00000163406.9	-0.242129491954698	0.784954525674543	0.171910618671038	-1.40846152393895	0.158994452412187	meno_status	1.20743756588243	3.34490256926995	0.687069599028949	1.75737300498949	0.0788542514946449
ENSG00000143702.14	0.509535024111622	1.66451705468533	0.261986391180227	1.94489119002024	0.0517880755954892	meno_status	0.998527827077185	2.71428299176638	0.766113733372568	1.30336761185769	0.19244928835371
ENSG00000122678.13	-0.151085550627992	0.859774141295092	0.0922968049585392	-1.63695320434832	0.10164024774023	meno_status	1.79384647787145	6.01253512777052	0.692142456535643	2.59173015747383	0.00954946413484151
ENSG00000111581.8	0.420565637086551	1.52282267703694	0.158495500517985	2.65348628643769	0.00796650076394468	meno_status	1.75939835061597	5.80894139681242	0.714774195604358	2.46147435292955	0.0138367290108864
ENSG00000202343.1	-0.301259801594808	0.739885524335369	0.181470962594987	-1.66009920974062	0.0968944958817925	meno_status	1.14833959842302	3.15295339225736	0.702096546000738	1.63558645169836	0.101926167776856
ENSG00000144306.12	-0.175960096511832	0.83865144778752	0.142247401977619	-1.23700042366691	0.216086925340656	meno_status	1.05214644531409	2.86379149755171	0.744745537525968	1.41275965051003	0.157726405894153
ENSG00000188242.4	-0.1834838581935	0.832365311509251	0.0968663324606327	-1.89419639964247	0.0581989458389679	meno_status	1.60275724569655	4.9667079965244	0.687002942695616	2.33296998613682	0.0196497206365712
ENSG00000102879.14	0.0892402616829483	1.09334331327635	0.0278978963796626	3.19881687380572	0.00137992792149752	meno_status	1.36003553711402	3.89633176372108	0.684711505499774	1.98628988441099	0.0470011452020941
ENSG00000049860.12	0.0194006344999551	1.01959004975189	0.0267525080191401	0.725189372378654	0.468335861796975	meno_status	1.66330197574317	5.27670566411262	0.726200927820595	2.29041565773664	0.0219972327166971
ENSG00000163220.10	0.000606021454675743	1.00060620512278	0.0010021887991848	0.60469789242176	0.545379748774827	meno_status	1.5327585411029	4.63093384017402	0.68950341471997	2.22298905035213	0.0262165383235363
ENSG00000078140.12	-0.0637435925703763	0.93824554181873	0.115806414060215	-0.550432314890883	0.582022889364801	meno_status	1.28974790369343	3.63187085910627	0.747825120940039	1.72466512233793	0.0845878399779439
ENSG00000167721.9	0.0221135548189843	1.02235987176935	0.0879156673535382	0.251531444674797	0.801403254126629	meno_status	1.4553558514887	4.2860083767265	0.686875248576007	2.11880666031548	0.034106809656057
ENSG00000176058.10	-0.154588660644103	0.856767527213788	0.0932611680884171	-1.65758872436107	0.0974005071031327	meno_status	1.56339331622613	4.7749968594522	0.688320595905812	2.27131561299389	0.0231278787466482
ENSG00000103194.14	0.0352540589533102	1.03588285068423	0.0546622506617456	0.64494342121888	0.518963851655347	meno_status	1.57429470659076	4.82733572910201	0.691382651525028	2.27702373369976	0.0227848083772712
ENSG00000273796.1	0.0091326233949128	1.00917445304111	0.0503188802037975	0.181494964870533	0.855979084975187	meno_status	1.42418650465173	4.1544768201517	0.745308811351082	1.91086766043996	0.0560215899468723
ENSG00000102393.8	0.0681100572368288	1.07048311640971	0.0349153454279329	1.95071984544479	0.0510903812843548	meno_status	1.78622183457658	5.9668660187048	0.718210528623999	2.48704490311324	0.0128809139800811
ENSG00000236155.5	-2.10581398656777	0.121746533881831	0.755255662753267	-2.78821343608477	0.00529996132605904	meno_status	0.983385345248376	2.67349163153495	0.754645831350515	1.30310843099538	0.192537745667635
ENSG00000272886.4	-0.0538493198772567	0.947574876443923	0.131962201720853	-0.408066243022885	0.6832250423415	meno_status	1.50668198009335	4.51173590185936	0.683765989720271	2.20350529676056	0.0275591540584679
ENSG00000111341.8	0.00847571642007911	1.00851173699931	0.00258627765408983	3.27718735328976	0.00104846773664404	meno_status	1.87427766784853	6.5161106237795	0.731751665904687	2.56135756866546	0.0104263983831117
ENSG00000232956.7	0.0575718730191383	1.05926140023376	0.0563410465990471	1.02184599851065	0.306853794502997	meno_status	1.40479689773037	4.07469907658958	0.681292276536578	2.0619592297036	0.0392116177104085
ENSG00000269051.4	-0.296991194495875	0.743050555267863	0.298491535660821	-0.994973588910572	0.319749109847229	meno_status	1.37179997485833	3.94244060669778	0.686011630927077	1.99967451427096	0.0455354219161245
ENSG00000143727.14	0.104522816445098	1.11018072395478	0.0458161134148452	2.28135493507904	0.0225274524256479	meno_status	2.05679536079552	7.82086655279235	0.751680448762753	2.73626294814632	0.00621413489675027
ENSG00000105784.14	-1.16896445838563	0.310688505616789	0.545397139433879	-2.14332708015119	0.0320868438291919	meno_status	1.53301419066919	4.63211788774598	0.684228919637339	2.24049897142865	0.0250585474792859
ENSG00000196655.8	-0.32797860866475	0.720378429396974	0.139073648714832	-2.35830879318673	0.0183584146453769	meno_status	1.75959082215012	5.81005956027871	0.698533012396529	2.51898019266593	0.0117695277336917
ENSG00000140396.11	0.0121792129827055	1.01225368161316	0.0824916926613186	0.147641690814965	0.882625551123725	meno_status	1.50886414135957	4.52159198706042	0.709400758935059	2.12695591646201	0.0334237461748707
ENSG00000173409.12	-0.112858105872297	0.893277401941587	0.120883296405104	-0.933612080647496	0.350504031418887	meno_status	1.35737073921317	3.8859626489498	0.684974723096505	1.9816362464837	0.0475199673368718
ENSG00000119640.7	-0.255727956146579	0.774352598005426	0.156177099268407	-1.63742288302515	0.101542140113088	meno_status	1.76709182516988	5.85380469567166	0.697299483187432	2.53419351050184	0.0112706472772155
ENSG00000105974.10	0.00166957206537554	1.00167096657679	0.015400510497671	0.108410176768363	0.913670328821149	meno_status	1.48187705782835	4.40119923777704	0.67985815065372	2.17968565413748	0.0292807706822319
ENSG00000094841.12	0.136678032086259	1.14645896608964	0.259355626889603	0.526990810746656	0.598199969835922	meno_status	1.73309198253594	5.65812170294571	0.837894635985884	2.06838892159364	0.038603466113152
ENSG00000260244.1	-0.149899157034493	0.860794777146384	0.0941509362659923	-1.59211541572993	0.111358773908197	meno_status	1.18368097016659	3.26637553195751	0.693559879719729	1.70667451330218	0.0878825669278195
ENSG00000261305.1	0.3371462139732	1.40094388633606	0.115010406023231	2.93144095070059	0.00337393501356158	meno_status	0.772104222730889	2.16431566784113	0.83431288132749	0.925437255028809	0.354738507463436
ENSG00000196668.3	-0.878988173604799	0.415202812377379	0.430232843487731	-2.0430522376655	0.0410472672820464	meno_status	1.56349132752173	4.77546488601644	0.728712290292142	2.14555366823156	0.0319086052802826
ENSG00000263064.2	0.167095640328996	1.18186729408006	0.118540654483007	1.40960619002613	0.158655998224966	meno_status	1.49566761157444	4.46231465154081	0.680562527936956	2.19769315849402	0.0279709794242093
ENSG00000134758.12	-0.0994925497010956	0.905296694574355	0.226191631414962	-0.439859552180206	0.660038832573393	meno_status	1.4861481529666	4.42003737955438	0.680741655466572	2.18313091469041	0.0290261705342457
ENSG00000099341.10	0.0438160992968808	1.04479019956792	0.0301449210825299	1.45351514362643	0.146080778170837	meno_status	1.44544146798376	4.24372519814988	0.684774060347976	2.11082976368766	0.0347869468542878
ENSG00000128266.8	0.00794824800559722	1.00797991918329	0.230592874507138	0.0344687494034044	0.972503361896888	meno_status	1.47879486897054	4.38765479451397	0.679136603336898	2.17746306369671	0.0294460348085463
ENSG00000156453.12	0.0335539455256989	1.0341232285428	0.0182181378212746	1.84178788495691	0.065506182863847	meno_status	1.59189775568566	4.91306388169361	0.693207943057561	2.2964216893768	0.0216517820101068
ENSG00000100979.13	0.00218597834988793	1.00218836934246	0.00309998496602762	0.705157726196679	0.480712085748752	meno_status	1.54040453152988	4.66647762654839	0.689288803718312	2.23477375988163	0.0254322053694697
ENSG00000135655.12	0.583569698910722	1.7924254432643	0.577140815169918	1.01113919440771	0.311949813487857	meno_status	1.40131101184554	4.06051986850231	0.682769582865927	2.0523922667491	0.0401315554806077
ENSG00000089818.15	0.105751559807594	1.111545689575	0.169052769832358	0.625553547051982	0.531607815881036	meno_status	1.58120644776679	4.86081659648851	0.699896679854604	2.2591998123141	0.0238709585045745
ENSG00000138614.13	0.103785926056269	1.10936294379361	0.104931957748939	0.98907833497768	0.322624816622191	meno_status	1.73464437440381	5.66691214640593	0.738693806109457	2.34825899453498	0.0188614010193171
ENSG00000104881.13	-0.0134499417685078	0.986640104540331	0.0659073002801323	-0.204073626310594	0.838295963788174	meno_status	1.52987048142576	4.6175787213556	0.721890868178912	2.11925451458488	0.0340689634306737
ENSG00000109220.9	0.0517724461291797	1.05313607005596	0.101446516440511	0.510342276361353	0.609811689468541	meno_status	1.41934727690773	4.13442092731758	0.686216896623331	2.06836538693803	0.0386056774354535
ENSG00000124151.17	0.177150050226914	1.19381021118153	0.0927867983551445	1.9092161101288	0.0562342189026129	meno_status	0.83717658095472	2.30983612614552	0.808454119996527	1.03552763261113	0.300422568586618
ENSG00000279312.1	-0.106259678027581	0.899191117580036	0.0711230647354973	-1.49402557978561	0.135168933556324	meno_status	1.81771956145295	6.1577999418418	0.6954864175026	2.61359462342937	0.00895952702933196
ENSG00000111269.2	-0.0455077893945774	0.955512159681731	0.0369929410570752	-1.23017494944143	0.218631598436412	meno_status	1.03867520204524	2.82547135510605	0.747240399593873	1.39001478320733	0.164524388309055
ENSG00000114982.16	-0.152598886206268	0.858473998522077	0.092579260264743	-1.64830530909288	0.0992900358377865	meno_status	1.69667964923852	5.45580210736174	0.699593767161273	2.42523551363687	0.0152984585525974
ENSG00000012779.9	0.000382504889792579	1.00038257805412	0.0226082843509575	0.0169187932996066	0.986501400027634	meno_status	1.4837084328023	4.40926686909066	0.736724223149451	2.01392649539815	0.0440172513154488
ENSG00000155229.19	-0.0173659791808315	0.982783940348042	0.107721844611198	-0.16121130531612	0.871926977229232	meno_status	1.5113266612004	4.53274021777682	0.709540561629744	2.13000742019461	0.0331710007677528
ENSG00000186448.13	-0.252719155798108	0.776685978950527	0.339513566109303	-0.744356576658112	0.456660781861523	meno_status	1.54992452328232	4.71111458970556	0.689386779797971	2.24826551466005	0.0245592643014291
ENSG00000169019.10	-0.173928693985538	0.840356818017484	0.0825162019949781	-2.10781264503816	0.0350471986348997	meno_status	0.712906339020776	2.03991132550319	0.725524727282626	0.982607914262123	0.325800447763071
ENSG00000100292.15	-0.00200491932685954	0.997997089181371	0.00426371078663045	-0.470228734356535	0.638191606940629	meno_status	1.40364586291558	4.07001165430325	0.69163813145913	2.02945123912463	0.0424123507006473
ENSG00000122482.19	0.20778688920521	1.23095081268828	0.165679089834565	1.25415276854002	0.20978648346206	meno_status	1.43558959456706	4.20212182675616	0.68261674778639	2.10306822858132	0.0354598057616989
ENSG00000156599.9	0.0125205916325504	1.01259930239871	0.0287059204047188	0.436167572961438	0.662715153160039	meno_status	1.41204322080057	4.10433290097446	0.705170628735953	2.00241354823827	0.045240272551347
ENSG00000166025.16	-0.0935136906729057	0.910725548895251	0.0812011168012665	-1.15163059766497	0.249472902466669	meno_status	1.67439057043186	5.33554252067572	0.697725762861401	2.39978320933015	0.0164047842260076
ENSG00000075142.12	0.0193497392675815	1.0195381587999	0.014193185910945	1.36331190114688	0.172784232839742	meno_status	1.55395566270417	4.73014407894189	0.689040927275733	2.25524435659876	0.0241179951397862
ENSG00000164855.14	0.377739001918576	1.45898210164918	0.109734863364874	3.44228798702354	0.000576815815580768	meno_status	0.773740582265854	2.16786016566637	0.686002649605143	1.12789736703089	0.259363265978231
ENSG00000270175.1	-0.177067925396605	0.837722879931518	0.210539622542062	-0.841019487252238	0.4003370174235	meno_status	1.49434646069099	4.45642315323273	0.680905457609064	2.19464603197374	0.0281889988094476
ENSG00000130830.13	-0.0741883698017683	0.928496776613489	0.0630695523359624	-1.17629453601601	0.239477198450798	meno_status	1.43185016657974	4.18643763801464	0.678039007111043	2.11175190743155	0.0347077342532998
ENSG00000272674.3	-0.184541305782895	0.83148559402664	0.119069072766552	-1.54986766500406	0.121173282043067	meno_status	1.14033316260724	3.12781026103768	0.69657912620536	1.63704756532004	0.101620531334437
ENSG00000102572.13	-0.0516190274146695	0.949690604017218	0.118606742155514	-0.435211577997716	0.663408859381159	meno_status	1.30047426493083	3.67103729907709	0.786544976979782	1.6534010170969	0.0982492760115546
ENSG00000101997.11	0.0641893405128897	1.0662942723539	0.0828831485007383	0.774455865564975	0.43866125790149	meno_status	1.46046121058234	4.30794594048875	0.680235076388854	2.14699485703597	0.0317936910570811
ENSG00000186130.4	-0.505735518477366	0.60306184912957	0.369286434770843	-1.36949389649581	0.170844941381929	meno_status	1.1842419157444	3.2682083048625	0.694382325034421	1.70546091547721	0.0881084957214929
ENSG00000146007.9	-0.00799651349978332	0.992035373562576	0.0267075598892937	-0.299410112078	0.764627147543421	meno_status	1.39063009596531	4.01738059097107	0.747173266261291	1.86118823940764	0.0627175985932271
ENSG00000219200.9	-0.0664207277497026	0.935737090901163	0.197188196366949	-0.336839268138037	0.736238069404078	meno_status	1.47290255340336	4.36187736681544	0.679202069685112	2.16857783440828	0.0301147495015003
ENSG00000174720.14	-0.184526214505952	0.831498142300698	0.127475969491102	-1.44753725147258	0.147746511042104	meno_status	1.05374995890385	2.86838730987528	0.71934103921532	1.46488230402274	0.142953031597779
ENSG00000104885.16	-0.462745644044463	0.629552742634231	0.31785637128425	-1.45583252641692	0.145438921750551	meno_status	1.86341081879149	6.44568438190418	0.719212940678223	2.59090279581771	0.00957245254492768
ENSG00000124155.15	0.00874954582240521	1.00878793497933	0.0108441014404847	0.806848393149497	0.419753834281723	meno_status	1.4717004146603	4.35663693553416	0.682010194272954	2.15788624131812	0.030936677474401
ENSG00000142494.12	-0.019682890456504	0.980509552949429	0.0128667258524338	-1.52975128888604	0.126078303004405	meno_status	1.11956454765235	3.0635198958697	0.696500604285728	1.60741360562132	0.107963667439995
ENSG00000228106.4	0.0739335514463883	1.07673525561869	0.0474226983450687	1.55903299530564	0.118988570920935	meno_status	1.41004007155537	4.09611953866347	0.680908637771813	2.07082124287561	0.0383755042840007
ENSG00000174804.3	-0.0952930574325292	0.909106475016713	0.0354083018571663	-2.69126313419187	0.0071182025947368	meno_status	1.91456704091114	6.78400096618777	0.715079964834112	2.67741670171851	0.00741922982241843
ENSG00000112651.10	-0.0807625220455046	0.922412718122075	0.0600370933971111	-1.34521039370288	0.178557300666561	meno_status	1.63909182017285	5.15048981660234	0.685537234186409	2.39095958386288	0.0168044026165876
ENSG00000107890.15	-0.756434672279378	0.469336787007126	0.462715890948388	-1.63477132961434	0.102096993109823	meno_status	1.71312420515343	5.54626209883838	0.696998845617147	2.45785802361921	0.0139768417401959
ENSG00000136897.7	-0.426354939357431	0.652884566561443	0.193626458440469	-2.20194565758953	0.0276691473135788	meno_status	0.454980864045291	1.5761432217401	0.811256364022252	0.560834878125912	0.574910107526814
ENSG00000129083.11	0.022564919171736	1.0228214327294	0.0242416242297799	0.930833633829532	0.35193962864841	meno_status	1.38145456973508	3.98068760613657	0.704027641886261	1.96221637837092	0.0497372978834697
ENSG00000114999.7	0.0292008255375068	1.02963134998284	0.227130407153728	0.12856414032553	0.897702542639088	meno_status	1.48003461191348	4.39309773180596	0.679460999602125	2.17824807130969	0.0293875729399524
ENSG00000137831.13	0.199077080300281	1.22027602151707	0.0999399810535898	1.99196636022507	0.0463747489651024	meno_status	1.45975841113733	4.30491938212898	0.682783021720894	2.13795358803466	0.0325205102897039
ENSG00000281555.1	-0.264490679359205	0.76759680332831	0.173406926344734	-1.52526017809343	0.127194216054322	meno_status	1.55313003932349	4.72624037311345	0.68839651206272	2.25615617178197	0.0240608522900982
ENSG00000008710.16	-0.194562832750315	0.823194453059992	0.185532436108461	-1.04867287268613	0.294328703633777	meno_status	1.83515502047909	6.26610544481619	0.730916375173503	2.51075920968861	0.0120471840006691
ENSG00000108094.13	0.186624180847227	1.20517427235585	0.158990439520505	1.17380756610311	0.240472112753152	meno_status	1.46335789908658	4.32044280900088	0.689702068501263	2.12172467782572	0.0338608650422086
ENSG00000177830.16	-0.0707945891715697	0.93165324413872	0.0712253699198462	-0.993951863658114	0.32024630295194	meno_status	1.76724589602051	5.85470666582244	0.724785197011188	2.4383029666005	0.0147564007197064
ENSG00000133561.14	0.263532209520123	1.30151921557588	0.0977013513749511	2.69732409850462	0.0069899202854891	meno_status	1.36440421198205	3.91339080594783	0.681906972606181	2.00086561186994	0.0454068743275036
ENSG00000129116.16	-0.0298154679320345	0.970624628393525	0.0411715695420261	-0.72417613085166	0.468957610492782	meno_status	1.31255102558801	3.71564032583661	0.706350044540974	1.85821610082998	0.0631383324665664
ENSG00000182150.14	-0.916991458048221	0.399719807710874	0.523952869650376	-1.75014111223422	0.0800939671635426	meno_status	1.1884303042061	3.28192553731311	0.684865929134157	1.73527438532178	0.082692216484843
ENSG00000166710.16	0.00104919368168908	1.00104974427792	0.00112285454683283	0.934398568940627	0.350098335663257	meno_status	1.7723059784691	5.8844070440734	0.751542758532534	2.35822374488673	0.018362621511919
ENSG00000149798.4	0.210677630196829	1.23451432076913	0.107532348818499	1.95920234712279	0.0500890943781186	meno_status	1.20263117149103	3.32886422250691	0.682053408066928	1.76325073266552	0.0778582106681761
ENSG00000124839.11	-0.0489993314456683	0.952181766283536	0.0419751811057095	-1.1673405606582	0.243072864763671	meno_status	1.47889376187708	4.38808872390542	0.681553118769148	2.16988774777803	0.0300153507309026
ENSG00000164690.6	-0.0494344069205373	0.951767585455903	0.0413935953893929	-1.19425255176565	0.232379191910324	meno_status	1.78648894371192	5.96846003600658	0.705787366978452	2.53119994391521	0.0113673029701945
ENSG00000152700.12	-0.140653611158708	0.868790198812982	0.196165573518103	-0.717014757667089	0.473364990768059	meno_status	1.19825529024586	3.31432933265711	0.792753308328084	1.51151092989189	0.13065832600559
ENSG00000154080.11	-0.287228837030296	0.750340003611134	0.216149000229064	-1.32884647500523	0.183898625667867	meno_status	1.34008883108959	3.81938277023051	0.680160325040498	1.97025433821033	0.0488092287758232
ENSG00000173598.12	-0.147573339656745	0.862799158606815	0.136038041449588	-1.08479465070388	0.278012615277614	meno_status	1.23152247431594	3.42644223748257	0.695996699240831	1.76943723391109	0.0768209365889781
ENSG00000141441.14	-0.199387570277775	0.819232321697755	0.0935250970699039	-2.13191513855094	0.0330138234742255	meno_status	0.670308078092723	1.95483947109233	0.731547365642314	0.91628800754983	0.359515856307346
ENSG00000125977.6	0.0746256753666854	1.07748074780166	0.0285291382397406	2.61577040075936	0.00890263992080066	meno_status	0.3697343364862	1.44735005548248	0.936706272180571	0.394717477043781	0.693051403131054
ENSG00000241990.4	0.0277671258198666	1.02815622550254	0.0479643023966207	0.578912325050783	0.562648333417486	meno_status	1.48487782333938	4.41442603999776	0.679693075215952	2.18462991235803	0.0289159928788437
ENSG00000125945.13	-0.0385346872895237	0.962198328108962	0.110980649786621	-0.347219874488147	0.72842614090578	meno_status	1.44055325167464	4.22303157009552	0.68589959507566	2.10023925078383	0.0357078001924111
ENSG00000113916.16	0.0611303371557467	1.06303745843705	0.0369977462901966	1.65227191613951	0.0984791316674314	meno_status	1.37015647448177	3.93596652561072	0.682007057106184	2.00900630016273	0.04453646559904
ENSG00000088727.11	-1.35363636037945	0.25829928153978	0.489972505268926	-2.76267820300752	0.00573292570843758	meno_status	0.768126813490668	2.15572439553404	0.740611692627571	1.03715188557917	0.299665077413673
