gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000279413.1	-0.00662588298607595	0.993396019774854	0.260412321791999	-0.0254438151792536	0.979700962948769	meno_status	-0.100901266712598	0.904022285571825	0.344822345085007	-0.29261812104353	0.769814061173718
ENSG00000198783.5	-0.0408366382153616	0.959985942155627	0.108808357151115	-0.37530792013197	0.707431476540019	meno_status	-0.0925507316381669	0.911602962679691	0.345437586596644	-0.267923165368322	0.788758461980249
ENSG00000171798.16	-0.187850131825304	0.828738899512383	0.165919804102904	-1.13217426238521	0.257561178417137	meno_status	-0.132656421604914	0.875765934678616	0.345150999751372	-0.384343147493336	0.700724132128994
ENSG00000213096.8	-0.00108760116847877	0.998912990055314	0.144935338582788	-0.00750404407312663	0.994012695282051	meno_status	-0.101045673691018	0.903891747870646	0.345676045794305	-0.292313207468084	0.770047161498343
ENSG00000144857.13	-0.162746757388129	0.849806368351382	0.0743333890330379	-2.18941662024578	0.0285665727377355	meno_status	-0.00675787853280295	0.993264904577609	0.3462071503236	-0.0195197543623416	0.984426478342543
ENSG00000189077.9	0.00321362046683203	1.0032187896809	0.0272203219624883	0.118059605292717	0.906020429856532	meno_status	-0.0987824271532439	0.905939794482515	0.345195921905492	-0.286163366612102	0.774753000198684
ENSG00000130695.12	-0.0103456552212195	0.989707676992407	0.203515179788362	-0.0508348086465988	0.959457153434874	meno_status	-0.101005373439952	0.903928175669041	0.344582711865737	-0.293123740576132	0.769427571008804
ENSG00000023892.10	-0.0238984051217066	0.976384900424318	0.0506748490429868	-0.47160288729097	0.63721026544543	meno_status	-0.0873598692422874	0.916347271091738	0.34569858036707	-0.252705316722814	0.800495939060916
ENSG00000189042.12	0.0267380425579314	1.0270987113686	0.42350515273886	0.0631351056416037	0.949658919789733	meno_status	-0.104176035536579	0.90106666370539	0.347612366840474	-0.299690245440512	0.764413439826207
ENSG00000183833.15	0.0647735606733869	1.06691740497042	0.145029121953912	0.446624510999737	0.655146194994981	meno_status	-0.0978942558374469	0.906744781652153	0.344827215072896	-0.283893647480093	0.776491884877769
ENSG00000139190.15	0.000764350414789864	1.00076464260501	0.0298648176916157	0.0255936742250547	0.979581431656044	meno_status	-0.101533580400857	0.903450840591449	0.34471324822501	-0.294545048453087	0.768341445556543
ENSG00000168394.10	0.0101874653206158	1.01023953421191	0.0104610495679238	0.973847342417066	0.330132342566013	meno_status	-0.142784462693226	0.866940906867687	0.348275007462401	-0.409976195919372	0.681823409430386
ENSG00000249855.1	-0.115116931882904	0.891261920878884	0.0997971002842825	-1.15350978690745	0.248701202847159	meno_status	-0.11357437246378	0.892637806269501	0.344952755567835	-0.329246166701359	0.741969630379
ENSG00000163814.6	0.044696408489771	1.04571034293115	0.0291522486158245	1.53320620576448	0.1252250557096	meno_status	-0.139528523117949	0.869768214349221	0.345472858311841	-0.40387694651255	0.6863032096534
ENSG00000144118.12	-0.0191068571165232	0.981074521846936	0.0379251308269774	-0.503804646151198	0.614398662441299	meno_status	-0.0771158097142332	0.925782632775864	0.347807897416171	-0.221719547736318	0.82453221193677
ENSG00000125962.13	0.0130249893567097	1.01311018401526	0.189590740367062	0.0687005564274518	0.94522797528712	meno_status	-0.103034113812962	0.902096199015595	0.34549055575508	-0.298225558113385	0.765531016261397
ENSG00000110013.11	-0.0612756152951803	0.940563970232034	0.0316284891612092	-1.93735511623274	0.0527019491848458	meno_status	-0.0612545673978134	0.940583767334289	0.345496681118378	-0.17729422812263	0.859277284269683
ENSG00000225190.7	0.304563223455216	1.35603259041022	0.140969900799589	2.16048405885026	0.0307352163600789	meno_status	-0.137661010930973	0.871394034736538	0.344896380387993	-0.399137302560586	0.68979203776079
ENSG00000207561.1	-0.00537705909344395	0.994637371412656	0.107340075875717	-0.0500936770313982	0.960047738412087	meno_status	-0.101057173036634	0.9038813537668	0.3445630496499	-0.293290801608923	0.769299883925924
ENSG00000183283.14	-0.00472567243420895	0.995285475987592	0.0153187517914099	-0.308489392514272	0.757709970488485	meno_status	-0.101430516262102	0.903543958772731	0.344567528706095	-0.294370501605272	0.768474805142004
ENSG00000186517.12	0.019898930075187	1.02009823356459	0.0418932709891731	0.474991081033746	0.634793330420764	meno_status	-0.105971430524258	0.899450344533654	0.344640073436402	-0.307484354525631	0.758474729886189
ENSG00000279483.1	-0.00017476879404585	0.99982524647713	0.00665661634410494	-0.0262548996384062	0.979054027372848	meno_status	-0.101397107117234	0.903574145908005	0.344588486362949	-0.294255644428101	0.768562563576142
ENSG00000114302.14	0.0382990075657431	1.03904186781469	0.0559157182898284	0.684941707575455	0.493380705902953	meno_status	-0.0998406252417321	0.904981637772918	0.344629115116478	-0.289704557341268	0.772042269525363
ENSG00000106211.8	2.1698186654367e-06	1.00000216982102	0.00119159094568695	0.00182094255859406	0.998547098849318	meno_status	-0.101275512953268	0.903684021930864	0.344726211409306	-0.293785356614557	0.768921925307021
ENSG00000139637.12	-0.0205277044189133	0.979681554590354	0.02711815512067	-0.756972748609536	0.449066189111544	meno_status	-0.108607035442592	0.897082870016	0.344507731509868	-0.315252824563913	0.752569700559578
ENSG00000198131.12	0.384004179533649	1.46815157785809	0.275081565582583	1.3959647885542	0.162725098779868	meno_status	-0.0939205402176199	0.910355095984733	0.345003403241906	-0.272230764494128	0.78544458814302
ENSG00000100564.7	-0.102762276809935	0.902341455476158	0.0732987413851499	-1.40196509337	0.160925670664563	meno_status	-0.0742502316119639	0.928439339898715	0.345190932584114	-0.215099020869765	0.829690117272088
ENSG00000120156.19	-0.1445718542472	0.865392728026023	0.0911668977171674	-1.58579328536234	0.112786209379408	meno_status	-0.0972009127180684	0.907373684905221	0.344394295210603	-0.282237290425001	0.777761566474809
ENSG00000100600.13	-0.0103774233405964	0.989676236340183	0.0103465263479862	-1.00298621890778	0.31586751052908	meno_status	-0.138349240125788	0.870794522246308	0.34573052966851	-0.400164950021738	0.68903502845255
ENSG00000260917.1	-0.313360542881107	0.730986313140899	0.300494791124436	-1.04281522387968	0.2970338790779	meno_status	-0.124135237900531	0.883260382525529	0.344793285047403	-0.360028003107614	0.718826192351735
ENSG00000226360.5	-0.130623018594128	0.877548531521616	0.105385185282608	-1.23948179474981	0.215167126675118	meno_status	-0.0819716354723565	0.921298090510895	0.344882624107272	-0.237679806817	0.812129446736182
ENSG00000265660.1	0.0129221695406236	1.01300602156754	0.0327147621497954	0.394995063129456	0.692846531414294	meno_status	-0.105049927404943	0.900279572841368	0.34474299063504	-0.304719545454525	0.760579762030231
ENSG00000128872.8	-0.304607267030344	0.737412923897552	0.321968767195329	-0.946077067299971	0.344109279595061	meno_status	-0.0582243961914672	0.943438219738848	0.347188532325236	-0.167702532688851	0.866817303613862
ENSG00000104164.9	-0.00769629036312235	0.992333250246604	0.0721676696462089	-0.106644573683095	0.915070955513911	meno_status	-0.0991820165007437	0.905577862907981	0.345143809485282	-0.287364321117783	0.773833377218295
ENSG00000119408.15	0.0238064256213004	1.0240920607181	0.0534069400095648	0.445755282310442	0.655774026712354	meno_status	-0.102471858592305	0.902603549930011	0.344514051950351	-0.297438835984179	0.766131497696403
ENSG00000268087.1	-0.0501093157476006	0.951125445828392	0.0857988812818295	-0.584032274068972	0.559198598514253	meno_status	-0.105644469532528	0.899744477792746	0.344644999144845	-0.306531270712355	0.759200174379441
ENSG00000087299.10	0.149906115134512	1.16172516919694	0.288371192614316	0.519837344970186	0.603176948008046	meno_status	-0.0909744589709702	0.913041030608928	0.345376036808998	-0.263406980436461	0.792236910921322
ENSG00000118369.11	0.359850919214985	1.43311574861317	0.15073604908773	2.38729170223605	0.0169730179822608	meno_status	-0.176258573806959	0.838401166725295	0.345453643394087	-0.510223519645693	0.609894876488302
ENSG00000078687.15	-0.283931599411059	0.752818136149032	0.298347533092744	-0.951680734436628	0.341258922844733	meno_status	-0.0860563602337523	0.91754251685212	0.344894099892732	-0.249515315746246	0.802962195224584
ENSG00000128694.10	0.306140149659891	1.35817264064361	0.266815720942658	1.14738422675508	0.251222857264934	meno_status	-0.106801155573045	0.898704357577484	0.34444391557025	-0.310068347110237	0.756508982161442
ENSG00000052723.10	-0.0842528914651978	0.91919876917584	0.149988436817736	-0.561729245618985	0.574300505331976	meno_status	-0.0892526310265138	0.914614484389476	0.345192747926092	-0.258558824201091	0.795975656588505
ENSG00000135378.3	0.0497385947021003	1.05099632445688	0.0525204860165985	0.947032262541915	0.343622339290352	meno_status	-0.142019464544844	0.867604368797416	0.346733596893573	-0.40959245316062	0.682104933929657
ENSG00000119632.3	-0.0155865998565745	0.984534242535655	0.0242865809427458	-0.641778268144002	0.521017161878365	meno_status	-0.119200864754203	0.887629489375107	0.344933146394503	-0.345576718271871	0.729660845285679
ENSG00000188807.11	-0.409379607294343	0.66406210165224	0.32654682839873	-1.25366278797377	0.209964598927903	meno_status	-0.100169419781066	0.904684133663765	0.344258754382856	-0.290971307209418	0.771073264043664
ENSG00000187522.12	0.31062646809076	1.36427952406266	0.274670200006138	1.13090705902504	0.258094211880589	meno_status	-0.157172653347866	0.854556504038775	0.347364700078504	-0.452471576162879	0.650929293384585
ENSG00000118689.13	0.00362590049592271	1.00363248202538	0.0658724305150832	0.0550442797930839	0.956103187070544	meno_status	-0.104621861496471	0.90066503433017	0.349963145208289	-0.298951083646829	0.764977369205408
ENSG00000204568.10	-0.021899342577731	0.978338707147521	0.0191179290558159	-1.14548717665991	0.25200740440727	meno_status	-0.128842239656324	0.87911264371914	0.344741125898233	-0.373736203711182	0.708600587334642
ENSG00000186376.13	-0.061052009864785	0.940774308958976	0.0955465249365981	-0.638976769749578	0.522838044218654	meno_status	-0.0757893638522916	0.927011448116508	0.346798781290635	-0.218539879437397	0.827008489831661
ENSG00000197728.8	-0.0017527173959507	0.998248817716181	0.00365335021775199	-0.479756194036386	0.63140076507654	meno_status	-0.0952636799208468	0.909133182695104	0.344942975336972	-0.276172256668757	0.782415764853946
ENSG00000242687.2	-0.363356862626295	0.695338248984144	0.440878182286686	-0.824166123943093	0.409845172565425	meno_status	-0.0749464958852468	0.927793125750452	0.346169222612536	-0.216502481993131	0.828596090687993
ENSG00000116984.11	0.159047871876135	1.17239407004104	0.0791237493401439	2.01011546093963	0.0444189700692776	meno_status	-0.118319983153898	0.88841173034044	0.345000139930613	-0.342956333808138	0.731631310616858
ENSG00000148158.15	0.412909155414034	1.51120773465704	0.201360091349095	2.0506007553313	0.0403058427687723	meno_status	-0.120725931577054	0.886276826802454	0.34430684451614	-0.350634712901837	0.725862410807191
ENSG00000103257.7	0.0373125899818297	1.03801744398376	0.0229528645381611	1.62561801032696	0.104030941439525	meno_status	-0.164731327410521	0.848121540490323	0.350070973570652	-0.470565513416595	0.637951039847581
ENSG00000198087.7	0.0930059542164843	1.09746826981229	0.0712940344607529	1.30454048392624	0.192049365610204	meno_status	-0.134181430084322	0.874431402047682	0.345286525717714	-0.388608938056334	0.697565453891085
ENSG00000101751.9	-0.136660038528366	0.872266712807574	0.137686445144769	-0.992545332873375	0.320931576961639	meno_status	-0.0907049560137093	0.913287131027683	0.344742561077465	-0.263109248043579	0.792466376101848
ENSG00000176087.13	-0.0211479143859	0.979074134709128	0.0377036772986663	-0.560897925642073	0.574867124223135	meno_status	-0.110898711770644	0.895029400281173	0.34468596287001	-0.321738404567598	0.747650880896827
ENSG00000153113.22	0.0190620418322395	1.01924488247582	0.0114018468119011	1.67183809313616	0.0945562529431981	meno_status	-0.0523893632540011	0.948959305017745	0.347766726733876	-0.15064512854932	0.880255660163856
ENSG00000175324.8	-0.0800939268368155	0.923029645060061	0.0759886335149409	-1.05402509733337	0.291871426881872	meno_status	-0.0639997587820889	0.938005225794363	0.346271800130027	-0.184825211750008	0.853366132415174
ENSG00000272986.1	-0.1589154562974	0.853068477488164	0.207930355810814	-0.764272516524664	0.444704859916161	meno_status	-0.0995830199678861	0.905214795845628	0.344498304933092	-0.289066792323483	0.772530265180423
ENSG00000149591.15	0.00402786297933029	1.00403598572152	0.00909363340683743	0.44293219213145	0.657814781626966	meno_status	-0.0891373709204678	0.914719909027449	0.346037422028843	-0.257594598866934	0.796719798555958
ENSG00000130021.12	0.070649144119247	1.07320461965291	0.0811762640701813	0.870317757641162	0.38412677719931	meno_status	-0.125388590682446	0.88215403913205	0.346095100927101	-0.362295190965031	0.717131451489157
ENSG00000160633.11	-0.0354352689015359	0.965185209706771	0.0713252875958074	-0.496812141891999	0.6193215321306	meno_status	-0.0826457996015723	0.920677193702652	0.346602051116623	-0.238445789155945	0.811535356756007
ENSG00000198502.5	-0.000214534366522422	0.999785488644329	0.00118712540364453	-0.180717526441428	0.856589301185159	meno_status	-0.0974250278778965	0.907170351492706	0.345038295549167	-0.282360042739121	0.777667450198768
ENSG00000047578.11	-0.11576871317572	0.890681202303166	0.101495848116366	-1.14062511249711	0.254025962310361	meno_status	-0.100457038735451	0.90442396677545	0.344430273917928	-0.291661466318689	0.770545474203358
ENSG00000127445.12	-0.140100192251457	0.869271136803253	0.0856889109900418	-1.63498626173157	0.102051927629213	meno_status	-0.0930700742202913	0.911129651359181	0.344793159253273	-0.269930164571291	0.78721398027412
ENSG00000135045.6	0.0843616305468489	1.08802228476727	0.326209979162792	0.258611434154652	0.795935060129516	meno_status	-0.106536742944779	0.8989420177775	0.345172332548979	-0.308647979280498	0.75758931935414
ENSG00000147251.14	0.0594776470446547	1.06128203792439	0.0405140036017194	1.46807626393484	0.142083508264312	meno_status	-0.100177294581449	0.904677009484853	0.344350047851794	-0.290917034007687	0.771114773238903
ENSG00000104894.10	-0.0121952939586733	0.98787876726684	0.0422152510246791	-0.288883606342739	0.772670449375663	meno_status	-0.098004070611913	0.906645213145604	0.344762306762803	-0.284265619209179	0.776206831664143
ENSG00000226564.1	0.00194966961636178	1.00195157145795	0.0324860751271054	0.060015548469105	0.952143251124625	meno_status	-0.100393820992656	0.904481144224454	0.344852592718544	-0.291120969110979	0.770958803120804
ENSG00000131236.15	0.00794608708506691	1.00797774102115	0.0093796358550093	0.847163707408024	0.396903879427369	meno_status	-0.109261071598014	0.896496337212338	0.344392662582099	-0.317257257395742	0.751048406975524
ENSG00000158850.13	0.0372199616079804	1.03792129856886	0.062634303272708	0.594242446442259	0.552349966601833	meno_status	-0.121883141120609	0.885251811993093	0.346641577270256	-0.351611431266896	0.725129691089299
ENSG00000142459.7	-0.127357403229046	0.880418951783109	0.203214808219818	-0.626713202372944	0.530847248115208	meno_status	-0.100970879498121	0.90395935625272	0.344496717638923	-0.293096782431324	0.769448176081761
ENSG00000204120.13	0.115041117485854	1.1219195671355	0.106733831467061	1.0778317980776	0.281108826244224	meno_status	-0.135186936588409	0.873552597481441	0.345927806430896	-0.390795229742291	0.69594860126543
ENSG00000160208.12	0.253589858678191	1.28864317005474	0.128954437926082	1.96650741732169	0.0492400263758151	meno_status	-0.105381121761888	0.899981454697418	0.34426844089329	-0.30610160341288	0.759527287140872
ENSG00000134684.9	0.026744383450238	1.02710522411156	0.0367251346981434	0.728231051296595	0.466472160904348	meno_status	-0.100793253369013	0.904119937315316	0.344470355963065	-0.292603562611989	0.769825190330572
ENSG00000243422.1	0.0425634603210674	1.0434822739927	0.0360578777653215	1.18042056157844	0.237832988038226	meno_status	-0.118166949115245	0.888547697979094	0.345506322278824	-0.342010960424291	0.732342643887352
ENSG00000159164.8	0.0169088707936567	1.01705263490261	0.0448715412589523	0.376828393214224	0.706301138814538	meno_status	-0.108390581360848	0.897277068281623	0.345123681409243	-0.314063007552125	0.753473184734719
ENSG00000130023.14	-0.0723216184847261	0.930231667995682	0.134338973399675	-0.538351728128517	0.590334245564444	meno_status	-0.0896058657232653	0.914291467873118	0.345179404625672	-0.259592155622488	0.795178387855487
ENSG00000085719.10	0.0130111079850992	1.01309612075392	0.0373846195284327	0.34803371411079	0.727814864186813	meno_status	-0.0991670909605767	0.905591379247617	0.344608803921262	-0.287767143010179	0.77352499002149
ENSG00000198901.12	0.847292897032146	2.33332175220027	0.202377935950127	4.18668612788377	2.83056825570515e-05	meno_status	-0.15635580355848	0.855254833515431	0.345715876560058	-0.452266772108507	0.651076810381258
ENSG00000123178.13	-0.10949231113062	0.896289055785092	0.178073888827535	-0.61487010729947	0.538640505481458	meno_status	-0.0863102727681229	0.917309570881476	0.345558907637776	-0.249770070631765	0.802765166454855
ENSG00000060069.15	-0.0395877700039985	0.961185587025391	0.259163862913769	-0.152751890479308	0.878593938210235	meno_status	-0.10044945614699	0.904430824676184	0.344582179491624	-0.291510885139758	0.770660620070116
ENSG00000138399.16	-0.0168901543846387	0.983251684589489	0.148995244403728	-0.113360358931134	0.909744866064581	meno_status	-0.0998633109260546	0.904961107878034	0.344769020596156	-0.289652796395037	0.772081871845684
ENSG00000173918.13	0.0153625781961706	1.01548118921254	0.0243248640798987	0.631558644920272	0.527675316853208	meno_status	-0.101155453564916	0.903792524195028	0.344606238926666	-0.29353924026443	0.769110010358949
ENSG00000174669.10	-0.0292114916526129	0.971211039716735	0.0942679790879735	-0.309877138931258	0.756654388167598	meno_status	-0.107117908682823	0.898419735257333	0.344971327394388	-0.310512498218034	0.756171256671983
ENSG00000186787.7	-0.711929327879742	0.490696569040802	0.475730819471635	-1.49649612499446	0.134524416948305	meno_status	-0.0243037781017977	0.975989180580003	0.350828213464434	-0.0692754378611617	0.944770376504791
ENSG00000273456.1	-0.217693983591172	0.804371554901889	0.17307635193115	-1.25779161140264	0.208467130242693	meno_status	-0.100379116425405	0.904494444326052	0.344444583257584	-0.291423123789812	0.770727731430694
ENSG00000166311.8	-0.0433062235133591	0.957618099984129	0.0260309628239433	-1.66364278594897	0.0961838361864985	meno_status	-0.161006138705737	0.85128684529167	0.345294597969183	-0.466286294812253	0.64101058744731
ENSG00000182919.13	-0.0121634516257595	0.987910224132253	0.101424191105796	-0.119926533237734	0.904541345676832	meno_status	-0.0968795512243697	0.907665326726661	0.346515499190424	-0.279582158520218	0.779798096874173
ENSG00000084234.15	-0.000725177929042367	0.999275084948924	0.00105070972332962	-0.690179136007547	0.490081542247676	meno_status	-0.0543577052222531	0.947093265695748	0.351179762837436	-0.154785984200962	0.876990041022347
ENSG00000082212.10	0.139479252520163	1.14967495261272	0.184045940351652	0.757850198997397	0.448540666625585	meno_status	-0.114283297629266	0.892005217120649	0.344780753659828	-0.331466581055223	0.740292079999638
ENSG00000140406.3	-0.103252280371089	0.901899413259573	0.136565295384927	-0.756065295213242	0.449610048278081	meno_status	-0.0426170733494435	0.958278270106748	0.353215086401603	-0.120654736986484	0.903964511641826
ENSG00000213203.2	-0.572668085232905	0.564018579735689	0.228271562220123	-2.50871409326352	0.0121171514790362	meno_status	-0.0573977044054795	0.944218474836497	0.344594966631595	-0.166565707463868	0.867711778166609
ENSG00000204673.9	-0.0421098521797542	0.958764452422358	0.0868001086024755	-0.485135938857032	0.627579920236197	meno_status	-0.115072785830506	0.891301267442834	0.345612726003024	-0.332952976475466	0.739169779153614
ENSG00000162613.15	-0.00411136755250657	0.995897072548322	0.0423013356183299	-0.0971923815740003	0.922573618025922	meno_status	-0.0950037283241063	0.909369544037519	0.350558547287874	-0.271006737844821	0.786385850071154
ENSG00000064607.15	-0.0919671725825841	0.912135092093027	0.0660072561242481	-1.39328882887467	0.1635324673781	meno_status	-0.0822599973107074	0.921032461600307	0.344889358272832	-0.238511265533551	0.811484578812694
ENSG00000116752.5	-0.0603382382084464	0.941446046700884	0.0346232511313182	-1.74270862027362	0.0813845251253806	meno_status	-0.0521159893705352	0.949218761170861	0.346535522363299	-0.150391477950414	0.880455764415726
ENSG00000131188.10	0.12843772165883	1.13705060546056	0.0952862684589406	1.34791427701017	0.177685955562559	meno_status	-0.117360674358915	0.889264400448497	0.344503322321234	-0.340666306403518	0.73335480655406
ENSG00000144231.9	0.321359070991033	1.37900065113619	0.172976940596035	1.85781451495044	0.0631953591694001	meno_status	-0.211063814063795	0.809722393556073	0.350635386107291	-0.601946701406832	0.547209616099516
ENSG00000153879.7	0.00824888281877555	1.00828299859381	0.0222984199717776	0.36993126998307	0.711433701554608	meno_status	-0.0992562090738641	0.905510678248503	0.344615005718107	-0.288020566217175	0.773330995861534
ENSG00000125122.13	0.0269429793804682	1.02730922328502	0.122679712428924	0.219620496714793	0.826166727046577	meno_status	-0.107954038520915	0.897668853670549	0.345934335281682	-0.312065116152786	0.754991036872051
ENSG00000128284.18	-0.0226557052631253	0.977599008031427	0.067415181809849	-0.336062362436815	0.736823839877842	meno_status	-0.0941691486173716	0.910128802191549	0.345085305962033	-0.272886579029628	0.784940403505794
ENSG00000122034.11	0.00593241639231066	1.00595004802325	0.0254475738964388	0.233123063772333	0.81566584594211	meno_status	-0.0983586062697837	0.906323832062399	0.344784051222627	-0.285275974689078	0.775432717847209
ENSG00000106245.8	0.0108564987851924	1.01091564441249	0.0327811205312074	0.331181442527478	0.740507436752449	meno_status	-0.10004613594254	0.904795673471803	0.344587757865755	-0.2903357233646	0.771559411952174
ENSG00000135776.4	0.143669953821628	1.15450300633255	0.161865236144021	0.887589931254889	0.374761371697065	meno_status	-0.102270401499386	0.902785404134533	0.344693159737438	-0.296699828848613	0.766695687716084
ENSG00000229809.7	-0.0474230891726276	0.953683818923613	0.0894837962748675	-0.529962866427326	0.596137677065148	meno_status	-0.107324049532121	0.898234553337515	0.344705327662593	-0.311350132763753	0.755534459380071
ENSG00000183617.4	-0.0169135414059726	0.983228689530259	0.0121019703896454	-1.39758575351035	0.162237498936963	meno_status	-0.08817434347152	0.915601233709758	0.344774719747966	-0.255744805001876	0.798147895935885
ENSG00000278784.1	-0.0549016761145404	0.946578214626024	0.151471951149683	-0.362454406230544	0.717012489020156	meno_status	-0.0997521409361315	0.905061717987587	0.34454168820259	-0.289521252004423	0.772182519182336
ENSG00000120519.13	-0.337716844476633	0.713397261676936	0.505963606494985	-0.667472601075273	0.504470305173405	meno_status	-0.08039024379471	0.922756176242316	0.346201877884916	-0.232206261519567	0.816377814674147
ENSG00000169714.15	-0.00353618725718168	0.996470057689708	0.00607951062984673	-0.581656562918261	0.560798035220296	meno_status	-0.072640998942425	0.929934617618359	0.348768991703053	-0.208278260597985	0.83501170496799
ENSG00000215421.8	0.206522792378998	1.22939575475172	0.415363833601916	0.497209375664925	0.619041410542732	meno_status	-0.100182497817868	0.904672302248736	0.344589742807445	-0.290729773328888	0.771257998861943
ENSG00000101246.18	-0.13710129906169	0.871881900840091	0.112344524147877	-1.22036476723357	0.222326627395355	meno_status	-0.13443392632726	0.874210639276016	0.344954169337026	-0.389715325330407	0.696747062823669
ENSG00000087074.7	-0.00485986065253296	0.995151929363238	0.00872988633420541	-0.556692317228813	0.577737666956659	meno_status	-0.0742022509335832	0.928483888116797	0.347700120880112	-0.213408757942791	0.831008149995877
ENSG00000147457.12	0.012214262194058	1.01228916092815	0.0920493896029711	0.13269248440148	0.89443658688253	meno_status	-0.0998487640159891	0.904974272361635	0.344758181902363	-0.289619708124191	0.772107188005822
ENSG00000168405.13	-0.0158310383306969	0.984293613898335	0.0697712225465763	-0.2268992537737	0.820502082324885	meno_status	-0.0966468620154188	0.907876555227872	0.345077785824029	-0.28007268501689	0.77942174059626
ENSG00000163378.12	0.40819236685628	1.50409647165214	0.217301124807218	1.87846412308457	0.0603177005919656	meno_status	-0.0852186216612612	0.918311499668698	0.344789206050314	-0.247161512500555	0.804783229948487
ENSG00000247679.2	0.703025762059613	2.01985507150525	0.353462588590787	1.98896795517311	0.0467047400969451	meno_status	-0.102880159205422	0.902235091573179	0.345438661854262	-0.297824680807807	0.765836976319604
ENSG00000083123.13	-0.202682631749015	0.816537343336593	0.120442593251557	-1.6828152423262	0.0924108633967523	meno_status	-0.0743166606576682	0.928377666607843	0.345537229710306	-0.215075697400174	0.829708301188568
ENSG00000150630.3	-0.0201361157436496	0.980065261915315	0.0238064319291469	-0.8458266994222	0.397649428615115	meno_status	-0.0740912278567914	0.928586976977323	0.345894021470893	-0.214202106014215	0.830389453835722
ENSG00000164171.9	0.022537398371186	1.02279328425209	0.0113958096851108	1.977691712475	0.0479634957690297	meno_status	-0.110085780343042	0.895757293632893	0.344009156381706	-0.320008285537878	0.748962049618124
ENSG00000132688.10	-0.0372188797190216	0.963465229269694	0.0294789376520489	-1.26255837840326	0.206747933807788	meno_status	-0.109611915045815	0.896181862515369	0.344171434603087	-0.318480571091623	0.750120430049927
ENSG00000082397.14	0.100134485497534	1.10531955753113	0.138479485650214	0.72309977920097	0.469618584938864	meno_status	-0.0828905412844049	0.920451893188257	0.346388365032067	-0.239299438584582	0.810873400708462
ENSG00000213619.8	-0.0607743665625624	0.941035544908289	0.040715306036306	-1.4926663331075	0.135524550297549	meno_status	-0.144732209566861	0.865253968824174	0.345084550224682	-0.419410864591378	0.674915885269505
ENSG00000066629.15	-0.0871103905802412	0.916575908701816	0.139409535373467	-0.624852456088312	0.532067898867991	meno_status	-0.111206467140036	0.894753992558749	0.344610719507385	-0.322701706142523	0.746921159907007
ENSG00000116918.12	-0.0483006410062177	0.952847279046887	0.12260255686275	-0.393961123178604	0.693609742088019	meno_status	-0.106326164729864	0.89913133531529	0.34475279343726	-0.308412772148325	0.757768264567492
ENSG00000115977.17	-0.148041565354221	0.862395268432253	0.128090786980011	-1.1557549832005	0.247781391145449	meno_status	-0.132804701509293	0.87563608581679	0.345247327322182	-0.38466540071246	0.700485332576734
ENSG00000064687.11	-0.0361329895784375	0.964512014907195	0.106774253651765	-0.338405452088498	0.735057666075897	meno_status	-0.091689519283538	0.912388384572642	0.345607917509089	-0.265299244138776	0.790778946744707
ENSG00000223534.1	0.0558454181474903	1.05743421096274	0.084048246368441	0.664444775000796	0.506405683533967	meno_status	-0.110723747227943	0.89518601239128	0.344807123940848	-0.321117922282074	0.748121028952128
ENSG00000046604.11	0.0296073463085934	1.03005000160269	0.011660348320225	2.53914767342234	0.0111122907717024	meno_status	-0.0580364990458938	0.943615505742608	0.345408052397526	-0.168023005378868	0.866565180692755
ENSG00000121680.14	-0.0367700777375908	0.963897731420282	0.0466276048786386	-0.788590317544622	0.430351491848708	meno_status	-0.1040399911372	0.901189257117339	0.344459607120342	-0.302038291243978	0.762622873069387
ENSG00000199753.1	-0.0136201856776749	0.986472149369071	0.0221735931130744	-0.614252530395893	0.539048465604142	meno_status	-0.095485891146352	0.908931185540279	0.344606671807365	-0.277086600342226	0.781713610536022
ENSG00000137693.12	0.00371606050560604	1.00372297361898	0.0170594124707842	0.217830509225927	0.827561172382827	meno_status	-0.109724470068807	0.896080998421715	0.346761363885816	-0.316426457778432	0.751678837445354
ENSG00000188687.14	0.0204012608051029	1.02061078898024	0.0503905774306205	0.404862612126087	0.685578502014366	meno_status	-0.0970502107621867	0.907510438198488	0.344675410338454	-0.281569870815235	0.778273345409746
ENSG00000208772.1	0.047328756129202	1.04846664226132	0.100751734623355	0.469756240983178	0.638529181328005	meno_status	-0.113396166669049	0.892796893673901	0.345471284384602	-0.328236156793886	0.742733111695038
ENSG00000181524.6	-0.0793437562442516	0.923722334541005	0.0470861681739394	-1.6850756670441	0.09197397363848	meno_status	-0.0631280341795554	0.938823264527435	0.345473786492126	-0.182728868724152	0.855010763148196
ENSG00000093144.17	-0.000305633611517051	0.999694413089677	0.075233418788075	-0.00406247139157653	0.996758625713724	meno_status	-0.101043284789639	0.903893907181468	0.348474141042011	-0.28995920468445	0.771847447392077
ENSG00000105865.9	0.104969757469443	1.11067702016406	0.358675812908051	0.292659147039705	0.769782699207836	meno_status	-0.09029980786042	0.913657222588136	0.347010475938632	-0.260222137721252	0.794692428896498
