gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000168569.7	0.0904632447091244	1.09468127157365	0.0297809351852646	3.03762269876216	0.00238452306588164	meno_status	-0.715034531708271	0.489175219448701	0.466738241299618	-1.53198188714359	0.125526904505559
ENSG00000087111.19	-0.0340173569079556	0.966554728090463	0.0325587162740894	-1.04480031158437	0.296115270867378	meno_status	-0.736887944818814	0.478601033149694	0.466354009238064	-1.58010423459799	0.11408299771744
ENSG00000135535.13	-0.0260004382291068	0.974334662626847	0.00866345597081501	-3.00116239023961	0.00268951093432623	meno_status	-0.669087387086905	0.512175782798609	0.46714700085866	-1.43228445405206	0.152062430316717
ENSG00000067064.9	-0.161841240018645	0.850576231288148	0.0456356060182923	-3.54638086659292	0.00039056128955812	meno_status	-0.691366806095255	0.500890980136139	0.4665349327395	-1.48191862511889	0.138361948604404
ENSG00000139625.11	0.275643111297968	1.31737762293049	0.0691567987666278	3.98577025272867	6.72615711075424e-05	meno_status	-0.701859593916228	0.495662714867832	0.466799163518276	-1.50355795118889	0.132695224886292
ENSG00000177697.16	0.00691436020123783	1.00693831957916	0.0025021937435901	2.76331927491644	0.00572167681932498	meno_status	-0.708108560675745	0.492574992623374	0.466364411860867	-1.51835891132919	0.12892394392736
ENSG00000135870.10	-0.132294454357783	0.876082990641598	0.126480870471886	-1.04596413563733	0.295577591121256	meno_status	-0.741552436893489	0.476373800915435	0.466351001463636	-1.59011653146694	0.11180854029926
ENSG00000079385.20	-0.124452848431905	0.882979894271463	0.0475763479473592	-2.61585543660488	0.00890042316912319	meno_status	-0.72656773164238	0.483565872874748	0.466291545026625	-1.55818337130881	0.119189785692079
ENSG00000114378.15	-0.098210163090064	0.906458379639974	0.0276412019083476	-3.55303519057197	0.000380813518487975	meno_status	-0.583542397317076	0.557918492913784	0.469673425222671	-1.242442867702	0.214073207547859
ENSG00000126878.11	-0.00656906254353073	0.993452466579971	0.00627551566963877	-1.0467765342874	0.29520265548332	meno_status	-0.685372285567857	0.503902598985704	0.467511728662475	-1.46600019539332	0.142648233627722
ENSG00000104643.8	-0.53965368881289	0.582950099562008	0.169255265479008	-3.18840118377186	0.00143061897930214	meno_status	-0.524333628005831	0.591949691664372	0.470376411419625	-1.11471071949242	0.264974405939192
ENSG00000005700.13	-0.0229545286446572	0.977306922233271	0.0497677532223103	-0.461232970315545	0.644631469498346	meno_status	-0.728311809393273	0.482723231424475	0.466694308953334	-1.56057572466798	0.118623890136161
ENSG00000128165.8	-0.0313678927328372	0.96911897565685	0.0227869744095131	-1.37657120112189	0.168644859810822	meno_status	-0.77084656724054	0.462621262484043	0.467135647936018	-1.65015573237973	0.0989110882392538
ENSG00000066294.13	-0.0475364720906987	0.953575693599204	0.0482556103226538	-0.985097313511388	0.324576272855566	meno_status	-0.748428403923358	0.473109505820193	0.466453417258826	-1.60450835224146	0.108602044911965
ENSG00000168575.8	-0.0856502152070189	0.917915247868457	0.0728174012828711	-1.17623279186106	0.239501864058143	meno_status	-0.677325620949445	0.507973691591995	0.469487401208981	-1.44269179365678	0.14910731198323
ENSG00000170734.10	-0.131559721084636	0.876726914492032	0.052640897276338	-2.49919222299754	0.0124476771769887	meno_status	-0.791465441553825	0.453180199342551	0.466864277069179	-1.69527950718865	0.0900224104269853
ENSG00000198805.10	-0.0432618376711052	0.957660605613372	0.0196618628921293	-2.20029190054127	0.0277861915699817	meno_status	-0.739956784364864	0.477134534747459	0.466372195681314	-1.58662285448616	0.112598088052918
ENSG00000115993.10	-0.151566870628677	0.859360414380322	0.0449430629914219	-3.3724196915018	0.000745108125253743	meno_status	-0.604094811453069	0.546568950741486	0.468181102389397	-1.29030156999081	0.196945972009096
ENSG00000099910.15	-0.00388060248090287	0.996126917326632	0.0845734797001581	-0.0458843894641787	0.963402396475022	meno_status	-0.73801343706507	0.478062674413955	0.46687595311353	-1.58074844537047	0.113935566620947
ENSG00000107957.15	-0.0317799649612617	0.968719710909549	0.0460739418231547	-0.689760061842387	0.490345088143158	meno_status	-0.727367896655561	0.483179095145345	0.466506667188841	-1.55918006711172	0.118953767245225
ENSG00000043039.6	-0.0234478537172418	0.97682491112878	0.017742174039815	-1.32158853050493	0.186305204709795	meno_status	-0.770835285359297	0.462626481751628	0.467060799665647	-1.65039602105574	0.0988619644003608
ENSG00000119689.13	-0.0542271520346814	0.947216919812056	0.0184747563595018	-2.9352025531201	0.00333330019896526	meno_status	-0.450603664953358	0.637243354009466	0.473896939851896	-0.950847382754113	0.341681855403578
ENSG00000057935.12	0.0698668432425141	1.07236537905017	0.0795317946787761	0.878476884932647	0.379684976441676	meno_status	-0.738377764471377	0.477888534803577	0.466340903030371	-1.5833433431922	0.113343228937811
ENSG00000173726.9	-0.00999535380512864	0.990054433724314	0.00434450089710473	-2.30069092902933	0.0214091071871536	meno_status	-0.711641826419509	0.490837665302652	0.466396138184867	-1.5258313012391	0.12705188316336
ENSG00000233639.4	0.00442888057855816	1.00443870256493	0.00832641423177963	0.531907307908648	0.594790195584071	meno_status	-0.703830991272893	0.494686529242979	0.471382441433855	-1.49312093410177	0.135405533688423
ENSG00000150540.12	-0.054805442603526	0.946669311554285	0.0150851274800501	-3.63307785605428	0.000280060468577871	meno_status	-0.841276282183314	0.431159890435961	0.467262914231122	-1.8004345231798	0.0717920537052528
ENSG00000183527.10	0.0997716219878925	1.10491855015708	0.0350981025025372	2.84265002590041	0.00447401687955167	meno_status	-0.935030051230257	0.392574068020544	0.499845694360336	-1.87063740226238	0.0613953566959696
ENSG00000181666.16	0.0579549026314385	1.05966720643015	0.0858661712363126	0.674944530505973	0.499711007279312	meno_status	-0.756043446770477	0.469520439452887	0.466881371689853	-1.61934806701329	0.10537239400327
ENSG00000172954.12	-0.531860176710308	0.587511078153386	0.157776472832962	-3.3709726625299	0.000749032903081998	meno_status	-0.739057032176847	0.477564030780099	0.466647884448522	-1.58375738282893	0.113248940884626
ENSG00000163629.11	-0.178979946557992	0.836122666366319	0.0581037186890706	-3.08035269680009	0.00206755598326172	meno_status	-0.549948530101205	0.576979506693063	0.469855852223641	-1.17046223325413	0.24181500395803
ENSG00000123684.11	0.0413348549242253	1.04220103327016	0.0332140266562793	1.24449996237992	0.213315613201381	meno_status	-0.703413136271908	0.494893279675986	0.467114783957946	-1.50586785181956	0.132101100764973
ENSG00000006740.15	0.038486900698053	1.03923711498806	0.0723758933151126	0.53176408518355	0.594889400243123	meno_status	-0.731581778197163	0.481147319512427	0.466612357730272	-1.56785770045992	0.116914345385504
ENSG00000215217.5	-0.105762358179755	0.899638414385368	0.101656536821987	-1.04038915239614	0.298159139375686	meno_status	-0.737226278704482	0.478439133592062	0.466262015471698	-1.58114162046561	0.113845660133139
ENSG00000123143.11	-0.00291821384190403	0.997086040005225	0.0137861094619977	-0.211677837750257	0.832358379217359	meno_status	-0.74637032119438	0.474084206986809	0.467598569974759	-1.59617751019784	0.110449167276932
ENSG00000135480.13	-0.0050889592228565	0.994923967592821	0.00625781148560143	-0.813217086287381	0.416093604833608	meno_status	-0.640481852603284	0.527038408019887	0.474625723064977	-1.34944614562241	0.177193707315906
ENSG00000136514.2	-0.0302243915419485	0.970227798208756	0.0185975484975754	-1.62518148808102	0.104123893680781	meno_status	-0.745163173767638	0.474656842075282	0.466331336397892	-1.59792644329575	0.110059348265006
ENSG00000120942.12	-0.335369685392881	0.715073685186699	0.124462712492794	-2.69453942209638	0.00704859879772744	meno_status	-0.622339475404652	0.536687400790524	0.468809473316449	-1.3274891204781	0.18434693646714
ENSG00000124641.13	-0.36315437560633	0.69547906020979	0.155424009469522	-2.33653974598785	0.0194631286258841	meno_status	-0.515545273649236	0.597174882097887	0.475849034729994	-1.08342191750324	0.278621191607286
ENSG00000277443.1	-0.00106580414781282	0.9989347636197	0.00764468043615631	-0.139417750253102	0.889120046664899	meno_status	-0.740523791078886	0.47686407294684	0.466411206245428	-1.58770582945475	0.112352874241145
ENSG00000279496.1	-0.00791774532815227	0.99211351745273	0.00504657606665352	-1.56893410969681	0.116663292940787	meno_status	-0.761947787090616	0.46675639893884	0.466488651566305	-1.63336832425025	0.102391554839072
ENSG00000135632.10	0.00899547844620985	1.00903605935273	0.0422974601932834	0.212671834315912	0.831582937147777	meno_status	-0.734101049625052	0.479936704392103	0.466879354402771	-1.57235706120291	0.115867766522172
ENSG00000260259.1	0.229786159038233	1.25833089846743	0.0980782233101622	2.34288663969328	0.0191351960464438	meno_status	-0.741596166344672	0.476352969806033	0.466321667502989	-1.59031033302762	0.11176487062003
ENSG00000101945.15	0.2157802441527	1.24082966946164	0.148340424656987	1.45462873422169	0.145772071683178	meno_status	-0.718347642734375	0.487557209438885	0.466517889770147	-1.53980727960573	0.123607336969077
ENSG00000144567.9	-0.0382454001332359	0.962476719992742	0.0141680237434716	-2.69941671652398	0.00694611390117962	meno_status	-0.738968027993214	0.477606537868417	0.466906549567011	-1.58268935974126	0.11349228467878
ENSG00000149428.17	0.0145712226232066	1.01467790039968	0.0149789622844319	0.972779178324719	0.330663063293357	meno_status	-0.713390986972084	0.489979861857469	0.467194512575892	-1.52696782125881	0.126769013237227
ENSG00000214087.7	0.022525702206422	1.02278132156327	0.029303399903002	0.768706098302074	0.442067803858331	meno_status	-0.726402453598329	0.483645802301494	0.466664737037764	-1.55658312262738	0.119569493424856
ENSG00000141524.14	0.0337716916506581	1.03434842938596	0.0836997829590169	0.403486012230094	0.686590722845264	meno_status	-0.749961887748029	0.472384556037166	0.46723740615555	-1.60509813184426	0.108472210373352
ENSG00000105197.9	0.125056179929985	1.13321211505583	0.0516771300198725	2.41995211192833	0.0155225511509149	meno_status	-0.69579212419315	0.49867927557418	0.467039412587178	-1.4897931640047	0.136278629121317
ENSG00000113712.15	-0.0898757164142007	0.914044778974878	0.0284609306577316	-3.15786287859092	0.00158930295281445	meno_status	-0.817262378603349	0.44163904155738	0.466846007683891	-1.75060376473591	0.0800141863483015
ENSG00000014824.12	-0.0963512608231905	0.908144964289059	0.0313955942732167	-3.06894209374425	0.00214818225104058	meno_status	-0.545532674183069	0.579532998839663	0.468703266358599	-1.16391907916786	0.244456806869631
ENSG00000148362.9	0.0424467580608229	1.04336050435833	0.0122476696442584	3.46570076542859	0.0005288515180668	meno_status	-0.712048431477132	0.490638128794494	0.466588817159354	-1.52607264745899	0.126991773150189
ENSG00000141526.13	0.0100425974097508	1.01009319352141	0.00851742046056284	1.17906559342113	0.238372057829693	meno_status	-0.682426687231609	0.505389081858851	0.468791783912994	-1.45571383853064	0.145471742736023
ENSG00000180370.9	-0.0531537944716023	0.948234168094718	0.0237326690123464	-2.23968886280554	0.0251111291040568	meno_status	-0.787614572295749	0.454928701506444	0.466911297852523	-1.68686124306318	0.0916300359790628
ENSG00000120708.15	0.000461344845534588	1.00046145128144	0.000241737627123614	1.9084527759457	0.056332721229112	meno_status	-0.68803968537649	0.502560280335741	0.467914854315183	-1.47043779232756	0.141443222155366
ENSG00000165121.10	0.0874491149783921	1.09138672779275	0.0848616043939222	1.03049094585178	0.302779600348367	meno_status	-0.758705310424108	0.468272301983328	0.466567553681934	-1.62614246197953	0.103919352867835
ENSG00000161714.10	0.0443738236328357	1.04537306701276	0.018301379863436	2.42461628379669	0.0153245746643086	meno_status	-0.888553729491846	0.411250101747667	0.47832789273419	-1.85762474442531	0.0632223221037107
ENSG00000104472.8	-0.0460010807581852	0.955040930021855	0.0564359875574058	-0.815101901271659	0.415013983436653	meno_status	-0.744938942436592	0.474763286944462	0.466357504826209	-1.59735596560025	0.110186382171548
ENSG00000146247.13	0.056274567129658	1.05788810516523	0.0776147942272988	0.725049492044714	0.468421668476294	meno_status	-0.75797227580622	0.468615687632688	0.467647149396359	-1.62082090478818	0.105056053808127
ENSG00000184669.7	0.00548454655135085	1.00549961421062	0.0729568592386668	0.0751752009144064	0.940075315313429	meno_status	-0.741274651836017	0.476506148820385	0.467222948591131	-1.58655445771931	0.112613589020105
ENSG00000162413.15	0.0093286880606948	1.00937233589125	0.0362720884531874	0.257186405815435	0.797034877723715	meno_status	-0.757662150773642	0.468761039625563	0.472550589559127	-1.60334611259403	0.108858261108452
ENSG00000138942.14	-0.079192467431136	0.923862093968398	0.0309307970727174	-2.56031124076618	0.0104578457278464	meno_status	-0.696303907947073	0.498424124919073	0.466752510542147	-1.49180538341035	0.135750172253161
ENSG00000266490.1	0.252757632007461	1.28757117297372	0.102097931232273	2.47563911390561	0.0132997937150282	meno_status	-0.75954137360461	0.467880960369144	0.46638487849717	-1.6285720412979	0.10340364696778
ENSG00000157601.12	0.0137572247106497	1.01385229077468	0.0239159138175536	0.575233077673674	0.565133674816439	meno_status	-0.716570568788338	0.488424404960048	0.46819574345854	-1.53049355702182	0.125894607060793
ENSG00000166902.4	-0.00570828823466736	0.994307973086469	0.0346552967113178	-0.164716184144028	0.869167377877604	meno_status	-0.73111701439123	0.481370991345118	0.468492310709759	-1.56057420298659	0.118624249409223
ENSG00000167562.10	-0.177547788972775	0.837320983669915	0.344354341540992	-0.515596197156234	0.606136466888361	meno_status	-0.717690162978014	0.487877873837783	0.468183938918947	-1.53292350146651	0.125294704560162
ENSG00000179820.14	-0.00465826342276006	0.995352569458965	0.00347832558078338	-1.33922581844996	0.180497169752362	meno_status	-0.770676196847365	0.462700086164843	0.46714924516936	-1.649742999302	0.0989955115272595
ENSG00000102543.13	-0.569055929731864	0.566059586548967	0.117020987935246	-4.86285357671695	1.15705440409957e-06	meno_status	-0.787084398278493	0.455169956831689	0.469718266344708	-1.6756520975935	0.0938063578118223
ENSG00000158480.9	-0.28483174981912	0.75214079149835	0.15157036639517	-1.87920473238491	0.0602165437171329	meno_status	-0.742419736612064	0.475960821166462	0.466500463481382	-1.59146623579227	0.11150468822669
ENSG00000269044.2	0.18820989866738	1.20708685468309	0.0590769938783657	3.18584082079206	0.00144333986675201	meno_status	-0.952824666141472	0.385650150581182	0.475100086354549	-2.0055240853617	0.0449070485126646
ENSG00000136933.15	-0.0882234389163051	0.915556282963391	0.13335891745566	-0.661548853271383	0.508260395687583	meno_status	-0.751980090008309	0.471432149855878	0.466763048962671	-1.61105317072442	0.107168133945185
ENSG00000113851.12	-0.17045756214964	0.843278875812007	0.0903191092514808	-1.88728125822217	0.0591225058809726	meno_status	-0.626404031550069	0.534510431920644	0.469808114080156	-1.33331888653416	0.182427178338598
ENSG00000133706.16	-0.0916884324941801	0.912389376147167	0.033910140126801	-2.70386474816463	0.0068538180246373	meno_status	-0.711655238013915	0.490831082431109	0.466421020869606	-1.52577865527392	0.127064998179353
ENSG00000162783.10	-0.0438334870760251	0.957113315941869	0.0530608996315946	-0.82609769868894	0.408748673032485	meno_status	-0.761424699319783	0.467000617371353	0.467100366849102	-1.63010940123231	0.10307837712826
ENSG00000113716.11	0.0814997681568913	1.08491296605438	0.0301157056180484	2.70622143776197	0.00680536502530326	meno_status	-0.654902671157917	0.519492621741921	0.46826164605352	-1.3985827724252	0.161938135415652
ENSG00000261269.1	-0.181085801912744	0.834363765617407	0.0479976442512436	-3.77280603533063	0.000161421779850703	meno_status	-0.843220862671147	0.430322279990292	0.46883255593008	-1.79855441352264	0.0720891939371344
ENSG00000062582.12	6.53229647738775e-05	1.00006532509837	0.112832022575812	0.000578939943489775	0.999538072783262	meno_status	-0.73911561556586	0.477536054280193	0.469653564340848	-1.57374642009413	0.11554608545922
ENSG00000175193.11	0.0239323806911591	1.02422105842894	0.0239450364672219	0.999471465575752	0.31756635517224	meno_status	-0.725071879637815	0.484289757131907	0.466524177472822	-1.55420000645102	0.120136715986545
ENSG00000080603.15	-0.0568975976140386	0.944690803005785	0.0583189874326367	-0.975627323429786	0.329249179211546	meno_status	-0.704061244623077	0.494572639124624	0.467760072957357	-1.50517601934627	0.132278828776942
ENSG00000120802.12	-0.061582944059503	0.940274952283335	0.0550468622272324	-1.11873668303363	0.263252490716212	meno_status	-0.757437452705735	0.468866381160053	0.46674852298352	-1.62279560707357	0.104633105136872
ENSG00000147408.13	-0.0326365404116875	0.967890284670631	0.0406531909921833	-0.802803903338431	0.422088085721257	meno_status	-0.684760245382405	0.504211102024336	0.469173447288242	-1.45950340826026	0.144426603250331
ENSG00000277201.1	0.0561442712557448	1.05775027568957	0.0762585058199732	0.736236183125421	0.46158697574508	meno_status	-0.769489000251606	0.463249728334095	0.468224093461343	-1.64342034294554	0.100295993998404
ENSG00000198618.5	-0.0016325123276604	0.998368819495752	0.00909166382368363	-0.179561448742498	0.857496872127589	meno_status	-0.736976324292368	0.478558736511447	0.466422050562252	-1.58006321400109	0.114092390585307
ENSG00000089022.12	0.325381094034393	1.38455819231935	0.1898967575686	1.71346313755173	0.086627369396731	meno_status	-0.818017159149729	0.44130582676813	0.469858337776827	-1.74098678980615	0.0816858941213074
ENSG00000182173.11	0.10144470390228	1.10676871670873	0.0556821967010564	1.82185168532253	0.0684774929117555	meno_status	-0.76241834743045	0.466536813557274	0.46661634694838	-1.63392978496485	0.102273594806615
ENSG00000130881.12	0.027440381776908	1.02782033645849	0.0335654506287433	0.817518646790037	0.413632097561603	meno_status	-0.719481435900622	0.487004733662482	0.467086640274525	-1.54035969745946	0.123472699624099
ENSG00000143815.13	-0.0447488563851184	0.956237604647899	0.0397109682578995	-1.12686389549861	0.259800030391348	meno_status	-0.749383354174651	0.472657925431441	0.466675850222485	-1.60578987281512	0.108320086518673
ENSG00000165775.16	0.0023552096658554	1.00235798535082	0.0316643893890275	0.074380391073372	0.940707711233725	meno_status	-0.736132931693616	0.478962519657813	0.467995263334652	-1.57294953467772	0.115730503963977
ENSG00000134970.13	-0.024308683024973	0.975984393439792	0.00986881791690535	-2.46318082161918	0.0137710445679125	meno_status	-0.787353461108324	0.455047503989542	0.467077631549727	-1.68570149355247	0.0918533090701351
ENSG00000142197.11	0.0746183665050311	1.07747287267272	0.0581365104446364	1.28350267214766	0.199316024003822	meno_status	-0.745090208581354	0.474691476763733	0.466346598251804	-1.59771768760505	0.110105820526052
ENSG00000198663.15	-0.12681955382701	0.880892611957369	0.029600307788547	-4.2843998357368	1.83233134075724e-05	meno_status	-0.728549922236858	0.482608302506744	0.467201168353471	-1.55939233800387	0.118903548660519
ENSG00000007520.3	0.00956256101062333	1.00960842838377	0.0143655691426191	0.665658347099774	0.505629502905935	meno_status	-0.729801946181366	0.482004443458064	0.466399131468452	-1.56475837312045	0.117639575624622
ENSG00000130653.14	0.0626390784517488	1.06464251745474	0.0592022343287953	1.05805260835032	0.290031458721422	meno_status	-0.743659718140865	0.475371004296368	0.466296770945024	-1.59482064744674	0.110752348470079
ENSG00000049541.9	0.0676662205036469	1.07000810210259	0.0388392782141583	1.74221107123922	0.0814715174267439	meno_status	-0.688354432099406	0.502402126025019	0.467284563667303	-1.4730947384547	0.14072549198573
ENSG00000197312.10	-0.376064740912609	0.686557883219537	0.125278979871647	-3.00181835211224	0.00268372263088639	meno_status	-0.663404104517486	0.515094909751893	0.466990154670432	-1.42059548340086	0.155434392292578
ENSG00000160808.8	-0.116988484950264	0.889595436840133	0.0373693243046864	-3.13060209482013	0.00174448350165293	meno_status	-0.527033177163785	0.5903538493692	0.468218366633843	-1.12561406113301	0.260328913722067
ENSG00000188021.8	-0.0929607590142185	0.911229257128892	0.035583814896983	-2.61244499172854	0.00898971578785661	meno_status	-0.602471874208257	0.547456718048957	0.468908120245981	-1.28483992534019	0.198848227366306
ENSG00000132967.9	-0.0407875112817385	0.960033104479748	0.0390366201517171	-1.04485252881055	0.296091132804499	meno_status	-0.726664483164958	0.483519089403503	0.466347183733748	-1.55820493510224	0.119184675485569
ENSG00000107669.16	-0.184852103203864	0.831227210602974	0.0542088630072006	-3.40999779278363	0.000649634052307369	meno_status	-0.692041932538443	0.500552929516591	0.466660133277262	-1.48296776002349	0.138082976722273
ENSG00000131725.12	-0.306131939115095	0.736289467666363	0.0882472861425461	-3.46902383627525	0.00052235310733269	meno_status	-0.675961024725223	0.50866734374346	0.466615862159257	-1.44864561954072	0.147436574273534
ENSG00000076108.10	-0.0589516617970186	0.942752339009633	0.0296490655161378	-1.98831432865672	0.0467769370625057	meno_status	-0.703114698818533	0.495040996407071	0.466755193619731	-1.5063885917708	0.131967447571754
ENSG00000175213.2	0.18794926180966	1.20677228435438	0.0910098415290603	2.06515315983323	0.0389085108551912	meno_status	-0.723470108603501	0.485066100032894	0.466745999071525	-1.55002958791862	0.121134414533869
ENSG00000226396.1	0.145118893282622	1.15617702377836	0.038106220695579	3.8082730492205	0.000139940700546035	meno_status	-0.610679383425436	0.542981850866475	0.468508306812448	-1.30345476173147	0.19241955118871
ENSG00000187266.12	0.0654827866667816	1.06767435892081	0.0341801350699327	1.91581415734033	0.0553887550565121	meno_status	-0.822184304095457	0.439470667765017	0.470114823208061	-1.74890104184521	0.0803081264788744
ENSG00000114745.12	-0.116244053083896	0.890257926590138	0.108064442677636	-1.07569196864005	0.282065040498986	meno_status	-0.642347207551774	0.526056210675582	0.473679524011893	-1.35607974377133	0.175073797090973
ENSG00000083828.14	-0.362738453157252	0.695768385728114	0.168346186153767	-2.15471737997039	0.0311839569138926	meno_status	-0.659468272529316	0.51712623162321	0.4679390340496	-1.40930382922365	0.158745347037685
ENSG00000148834.11	0.00646143988189619	1.00648236001837	0.00281564736630692	2.2948327831163	0.021742709108114	meno_status	-0.671745278515811	0.510816282677611	0.467989342661698	-1.43538584595804	0.15117717708336
ENSG00000115486.10	-0.125563847863954	0.88199944884842	0.0724841754124881	-1.73229325089792	0.0832213630278504	meno_status	-0.801762856050549	0.448537559605208	0.467471474468412	-1.7151054125009	0.0863259021725267
ENSG00000099949.17	0.0875912943351414	1.09154191148737	0.0460622502351532	1.90158522191116	0.0572254014369585	meno_status	-0.728092733271944	0.48282899614253	0.466324834628744	-1.56134239312303	0.118442986130216
ENSG00000131931.7	-0.267167366487254	0.765544934176261	0.11024918422909	-2.42330470157583	0.0153800204800732	meno_status	-0.624433086148712	0.535564961667322	0.468314158314809	-1.33336367278684	0.182412487700955
ENSG00000117174.9	-0.203440426950677	0.815918809646366	0.134963252676912	-1.50737643703425	0.131714194996356	meno_status	-0.752735334623587	0.471076237680525	0.466396308653316	-1.61393930581709	0.106540591888479
ENSG00000150990.6	0.153196427191554	1.16555390293831	0.104945711434468	1.45976834210338	0.144353751952119	meno_status	-0.708541607986829	0.492361730526933	0.467109341427251	-1.51686456499004	0.129300881744883
ENSG00000111670.13	-0.152890812517465	0.858223423950864	0.0638095689356478	-2.39604835242902	0.0165729039125938	meno_status	-0.750745677573276	0.472014450889812	0.466369025824617	-1.60976745024144	0.107448633629746
ENSG00000069702.9	-0.237989499025741	0.788210968033398	0.0552881658000355	-4.30452874646798	1.67341563515269e-05	meno_status	-0.834454439141286	0.434111250947873	0.468380011479047	-1.78157568361266	0.0748184527195672
ENSG00000137166.13	0.176581371573728	1.19313150979826	0.046162665138528	3.82519880608778	0.000130666598069659	meno_status	-0.919889830037341	0.398562948330975	0.470364476744695	-1.95569579659529	0.0505010002023052
ENSG00000042317.15	-0.74406805956466	0.475176930250576	0.233928884883339	-3.18074469484916	0.00146897023865125	meno_status	-0.544484136001746	0.580140980006314	0.470536069158552	-1.15715706337972	0.24720819632299
ENSG00000168502.16	0.0325986316442921	1.03313578800041	0.0537162380686613	0.606867361087792	0.543938940135617	meno_status	-0.738349127610161	0.477902220227177	0.466316302267591	-1.58336546249774	0.113338190208919
ENSG00000183291.14	0.00413979005228702	1.0041483708199	0.00659719598025787	0.627507514506975	0.530326611964573	meno_status	-0.737495653844051	0.478310271340598	0.466333909879632	-1.58147550117985	0.113769356232587
ENSG00000211592.5	9.79592904570224e-05	1.00009796408862	3.63207043397364e-05	2.69706472486688	0.00699536720083361	meno_status	-0.909372437282219	0.402776912510284	0.500165356645701	-1.81814359031345	0.0690421890739181
ENSG00000175857.7	-0.0177189791016453	0.982437078919553	0.0980258946803176	-0.180758147216411	0.856557415562774	meno_status	-0.749263577446474	0.472714542241916	0.469560233786687	-1.59567085015732	0.110562300027912
ENSG00000204271.9	-0.00515322080418246	0.994860034259615	0.235395170536864	-0.0218917864475704	0.982534276671796	meno_status	-0.738987703944373	0.477597140597955	0.466314625543159	-1.58474056670131	0.113025290856404
ENSG00000008405.10	-0.0553034787912409	0.946197953365793	0.0562614342970259	-0.982973141055603	0.325620657934587	meno_status	-0.774607884320838	0.460884465597262	0.467252474520134	-1.65779300605386	0.0973592534761229
ENSG00000182628.11	0.0119610338833434	1.01203285310754	0.0546560764699452	0.218841795018357	0.826773288177817	meno_status	-0.743198207289671	0.475590443806156	0.466777775504228	-1.59218850230572	0.111342355889619
ENSG00000053501.11	0.0293584244359557	1.02979363153676	0.036817424868855	0.797405699625423	0.425215450156157	meno_status	-0.714981813875066	0.48920100838609	0.46723468767452	-1.53024129572574	0.125957013088002
ENSG00000008324.9	0.142068648555944	1.15265577397543	0.0500751447943958	2.83710909153165	0.00455240545185047	meno_status	-0.714737260333285	0.489320658855211	0.466523754913771	-1.53204901745119	0.125510339231258
ENSG00000018699.10	-0.26412902012187	0.767874462008669	0.0788540761935098	-3.34959247349105	0.000809305358589858	meno_status	-0.851273585139514	0.426870929133473	0.468507282262847	-1.81699114905523	0.0692184686099047
ENSG00000183779.6	0.0586824442030452	1.06043843889272	0.0208966222137983	2.80822630579484	0.00498152063931916	meno_status	-0.706503999605971	0.493365993715551	0.466980915479511	-1.51291835744617	0.130300398281939
ENSG00000185404.15	0.164209452478696	1.17846112084759	0.0885010824313789	1.85545134553601	0.0635318009996706	meno_status	-0.732131171247016	0.480883053118839	0.466328921396905	-1.56998877327593	0.11641772314197
ENSG00000125149.10	-0.254774099269043	0.775091571938326	0.15134444666794	-1.68340566752366	0.0922965868655679	meno_status	-0.736457388817096	0.478807142064477	0.466337876292387	-1.57923562776477	0.114282020785048
ENSG00000255769.6	0.365985173895055	1.44193386423324	0.170859252943308	2.14202723932365	0.0321912901528604	meno_status	-0.755955930247775	0.4695615320472	0.466431475071477	-1.62072237970632	0.105077191746302
ENSG00000122786.18	-0.0179763552455707	0.982184255589274	0.00603986849298228	-2.97628255755194	0.00291765904693535	meno_status	-0.821609271734434	0.439723450292804	0.468627944834191	-1.7532229581937	0.0795637437124214
ENSG00000130340.13	-0.0599609405349878	0.941801319121505	0.0252175719305058	-2.37774440379221	0.0174188952721795	meno_status	-0.624712035288415	0.535415587116929	0.469698809001006	-1.33002686682792	0.183509419391546
ENSG00000171388.11	-0.00386669991470188	0.996140766143311	0.00563030485696333	-0.68676563932763	0.492230425872317	meno_status	-0.747028404162285	0.473772322878904	0.466535934469038	-1.60122371926714	0.109327377132695
ENSG00000099875.13	-0.00469639900873636	0.995314611829248	0.0148265997192103	-0.316754960522162	0.751429541931615	meno_status	-0.734874179728563	0.47956579427752	0.466468337252141	-1.57539991686797	0.115164163586607
ENSG00000126091.18	0.187570691289587	1.20631552240684	0.0542792627074069	3.45566026385969	0.000548946744367209	meno_status	-0.698242999926506	0.49745857114742	0.467326178005672	-1.49412344693866	0.135143356638429
ENSG00000196230.11	0.00405898642051653	1.00406723526277	0.00231572182472842	1.75279533887563	0.079637143532308	meno_status	-0.699593018675716	0.496787445867201	0.467079836950002	-1.49780179603557	0.134184754058255
ENSG00000176095.10	-0.176652658953777	0.838070830373013	0.0533816630029621	-3.30923858524181	0.000935500812533578	meno_status	-0.706380075181532	0.493427137600892	0.467510726133061	-1.51093875647355	0.130804055266939
ENSG00000146833.14	-0.165440692768922	0.847520125786384	0.0421423433065552	-3.92575921954459	8.6456606636291e-05	meno_status	-0.501287707617116	0.605750128218138	0.469780404696743	-1.0670681505771	0.285941062641749
