gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000082701.13	-0.094361403066408	0.90995384269904	0.0546455089186194	-1.72679155037124	0.0842051065463018	meno_status	-0.477541513803069	0.620306533778368	0.748424585688974	-0.638062301712685	0.523433125226385
ENSG00000083642.17	-0.51378081266908	0.59822950402168	0.183045906861528	-2.80684130816292	0.00500298813296487	meno_status	-0.862988459603684	0.421899367255173	0.728157547936348	-1.18516722383701	0.235951336226644
ENSG00000076043.8	0.070562573837892	1.07311171604844	0.0370731558243546	1.90333334912743	0.0569970619165041	meno_status	-0.538910841360487	0.583383303440623	0.740395464795229	-0.727868911932806	0.46669383524647
ENSG00000139182.12	0.000788474111233079	1.00078878503866	0.0399827809726754	0.0197203419084813	0.984266463438193	meno_status	-0.768704186243875	0.463613435912702	0.732001677646035	-1.05013992415409	0.293653785349468
ENSG00000163617.9	-0.0328837102346034	0.967651080963554	0.124989228186913	-0.263092353730098	0.792479397248697	meno_status	-0.792919049484694	0.452521931558219	0.732026509456359	-1.08318351759359	0.278726974182999
ENSG00000113719.14	-0.0286639163490473	0.971742996526548	0.048256037561441	-0.593996477902928	0.55251446869868	meno_status	-0.75331585498584	0.470802847694283	0.728218664103113	-1.03446381165421	0.300919386188482
ENSG00000089154.9	-0.0691995348254251	0.933140467480595	0.0432931692015067	-1.59839383675836	0.10995535541153	meno_status	-0.643111774881609	0.525654159000615	0.732828086238114	-0.877575228022369	0.380174277442557
ENSG00000113649.10	-0.166447722604903	0.846667077327837	0.0801582314695165	-2.07648945783194	0.0378487051459297	meno_status	-0.558050877746858	0.572323505885424	0.736454279322109	-0.757753595050779	0.448598507539894
ENSG00000130755.11	0.0212651247834165	1.0214928388074	0.0139981921852937	1.51913364968352	0.128728858234464	meno_status	-0.736964992402043	0.47856415951729	0.728774064772262	-1.01123932371597	0.311901898937584
ENSG00000181744.7	-0.119501083320468	0.887363046519979	0.136354265053141	-0.876401506574764	0.380811799604557	meno_status	-0.850068097180774	0.427385827187828	0.734173439660833	-1.15785732806335	0.246922263876087
ENSG00000231409.3	-0.0273302024008637	0.97303988836419	0.11116530686281	-0.245851904448859	0.805796875913061	meno_status	-0.783016015370366	0.457025534545264	0.728856244888328	-1.07430789111279	0.282684709450692
ENSG00000234883.3	0.161870127307363	1.17570753910143	0.102031814516611	1.5864672021589	0.112633366454873	meno_status	-0.636841815582961	0.528960343171648	0.734041265962419	-0.867583125245667	0.385622587632198
ENSG00000125970.10	-0.0170945737815033	0.983050709415471	0.0331979161867866	-0.514929120409893	0.606602550914393	meno_status	-0.755798438256449	0.469635490051676	0.728080135204525	-1.03807040147324	0.299237280143161
ENSG00000139329.4	0.0121826138813693	1.01225712419121	0.00441929852535705	2.75668498325423	0.00583905747140648	meno_status	-0.716541900246586	0.488438407576211	0.728137232988183	-0.984075347041367	0.325078467351707
ENSG00000003989.15	0.000125118662623993	1.00012512649029	0.0532550731184221	0.00234942241738678	0.998125433850897	meno_status	-0.77017174739718	0.462933553850282	0.731053941650429	-1.05350878166177	0.292107871642955
ENSG00000180806.4	-0.0958935913425465	0.908560689648363	0.0826609733729447	-1.16008301656333	0.246015008136015	meno_status	-0.811932196404221	0.443999342945173	0.72849440354435	-1.11453456945437	0.265049922573101
ENSG00000140395.7	0.0176135958315722	1.01776962997182	0.053596292809976	0.328634592209963	0.742431898241504	meno_status	-0.773685629011669	0.461309714806601	0.727294064668803	-1.06378652954358	0.28742541494453
ENSG00000134186.10	-0.117239915855374	0.88937179317091	0.056901181391551	-2.06041268367729	0.0393591053761721	meno_status	-0.607659983632872	0.544623807769067	0.734003887942819	-0.827870251935519	0.407743983694172
ENSG00000247627.2	-0.00525836860194499	0.994755432417353	0.0141447718104033	-0.371753512352706	0.710076378656627	meno_status	-0.790320059894683	0.453699561008048	0.72899043156537	-1.08412953815816	0.278307367742343
ENSG00000136709.10	-0.510109110882326	0.600430061784204	0.243387252243919	-2.0958743984303	0.0360933343406723	meno_status	-0.613128759058978	0.541653511816266	0.733586127074282	-0.835796556710093	0.403269363921098
ENSG00000079805.15	-0.0423392196607478	0.958544568253142	0.0595878653659406	-0.710534257280983	0.477372895093899	meno_status	-0.765602759370235	0.465053531102445	0.727347411202211	-1.05259570265713	0.292526327559949
ENSG00000171224.8	0.0990568980844123	1.10412912060357	0.0415364862279992	2.38481650904884	0.0170876418984538	meno_status	-0.823705538713262	0.43880263801552	0.733062333556454	-1.12365006495021	0.261161508111918
ENSG00000206527.8	-0.025319147305918	0.974998694162287	0.0457427722894018	-0.553511430084097	0.57991325598351	meno_status	-0.780304318208071	0.458266531233533	0.727434560244829	-1.07267974447825	0.283414831556676
ENSG00000090539.14	-0.105484486559145	0.899888433104481	0.110552526639231	-0.954157175469859	0.340004088184913	meno_status	-0.719197566477703	0.487142999038913	0.730069484403693	-0.985108379190963	0.324570837944123
ENSG00000260260.1	-0.000605071321031437	0.999395111697705	0.0105278739415673	-0.0574732680491572	0.954168199907051	meno_status	-0.770042245640736	0.462993508440651	0.727257877492709	-1.05882970741483	0.289677341622474
ENSG00000161835.9	0.115792291843639	1.1227626409539	0.0772983799533386	1.49799118576014	0.134135540526213	meno_status	-0.834020616844732	0.434299618943883	0.729095852371696	-1.14391079599716	0.252660633287366
ENSG00000171208.8	-0.062797604443826	0.939133530908426	0.0382212341165352	-1.6430030556407	0.10038230104787	meno_status	-0.679251347921379	0.506996414239755	0.730934167745509	-0.929292100294695	0.352737728061433
ENSG00000138613.12	-0.0692932033197723	0.933053065711451	0.0838911715185551	-0.825989219907914	0.408810206999784	meno_status	-0.756024834648439	0.46952917830593	0.727766634849649	-1.03882865529364	0.298884431877311
ENSG00000175203.14	0.000554451729391091	1.00055460546616	0.00193495892977476	0.286544443326057	0.774461158926466	meno_status	-0.86356249100092	0.421657253269058	0.798177704411506	-1.08191758079439	0.279289152164525
ENSG00000175161.12	-0.00410021447396649	0.995908179928531	0.0212755810742494	-0.192719270964079	0.847178830323587	meno_status	-0.740529585183304	0.476861309954613	0.743380830413066	-0.996164489164756	0.319170230191609
ENSG00000133805.14	0.194311418011035	1.21447443328423	0.0652517040924483	2.97787499519913	0.00290254338092046	meno_status	-0.747568361727854	0.473516574981528	0.729570782902608	-1.02466872200343	0.305519526209567
ENSG00000063244.11	-0.0285801578331312	0.97182439168651	0.0123255917076399	-2.31876558229785	0.0204077503376324	meno_status	-0.498957136092578	0.607163518581873	0.741691557198949	-0.672728617778696	0.501119957716534
ENSG00000107643.14	-0.235326259654749	0.790312960328006	0.155907653050929	-1.50939517752779	0.131197824734461	meno_status	-0.216316975709852	0.805479943827503	0.796160273064711	-0.271700288281364	0.785852479611544
ENSG00000126945.8	-0.019295908683457	0.980889065702241	0.0172046513818571	-1.12155185566882	0.262053031591245	meno_status	-0.793197475735352	0.452395955111863	0.727175474816505	-1.09079239221525	0.275364244809891
ENSG00000100612.12	0.0246573588135208	1.02496386551567	0.0245809664391966	1.00310778563215	0.315808858610509	meno_status	-0.881298413467183	0.414244701448417	0.735729055789512	-1.19785729071344	0.230972579106762
ENSG00000260563.3	0.0233402662203292	1.0236147818292	0.0561076028129802	0.41599115004303	0.677416479164204	meno_status	-0.75210815642564	0.471371779095247	0.728809775526706	-1.03196771185197	0.302087243479157
ENSG00000134184.11	0.00225489227985657	1.00225743646138	0.0163421947970358	0.137979770028538	0.890256405784767	meno_status	-0.746671880068157	0.473941264241185	0.747553954895366	-0.998820051955538	0.317881870519631
ENSG00000154734.13	0.0740675012230909	1.07687949372587	0.0322309885205769	2.29802139564552	0.021560571420444	meno_status	-0.558751266285798	0.571922797403531	0.735870886392378	-0.759306118258174	0.447669458435116
ENSG00000220008.3	-0.020047884133999	0.980151738465863	0.0919607557171764	-0.218004777990906	0.827425388662214	meno_status	-0.766903513389627	0.464449004108326	0.727466203878604	-1.05421187857354	0.29178592282295
ENSG00000172164.12	-0.18219171377267	0.833441542876045	0.100120712544587	-1.81972050679856	0.0688015787731647	meno_status	-0.821343721931787	0.439840234273543	0.729806201904157	-1.12542716105837	0.260408066860603
ENSG00000156384.13	0.148422396433925	1.16000277392947	0.129818539156873	1.14330662937572	0.252911303512543	meno_status	-0.979163385647552	0.375625220884511	0.752948118324422	-1.3004393819677	0.193450419638495
ENSG00000182732.15	-0.088711352264417	0.91510967979267	0.057475774553524	-1.54345640321567	0.12272007759675	meno_status	-0.991823650271815	0.370899682589397	0.738291976249106	-1.34340299255422	0.17914151841931
ENSG00000128849.10	-0.0460306482174152	0.955012692305554	0.0868717536704808	-0.529868988164061	0.596202769092459	meno_status	-0.75800257242962	0.468601490374746	0.727695139104437	-1.04164853067795	0.297574659710795
ENSG00000177868.10	0.012898093862573	1.01298163305428	0.0247894873916204	0.52030498488375	0.602851022055311	meno_status	-0.754745642142515	0.47013018082914	0.728137125489106	-1.03654327697621	0.299948760456388
ENSG00000105821.13	-0.0869607577401879	0.916713068819733	0.0812456124445981	-1.07034404841845	0.284464474186854	meno_status	-0.870339137342912	0.418809491222371	0.7320516057898	-1.18890407514907	0.234477416356016
ENSG00000211772.7	0.246317307132812	1.27930544188763	0.107932529164515	2.28214152896728	0.0224809858454516	meno_status	-0.776830317274321	0.459861318132619	0.727808120558438	-1.06735593535047	0.285811138499162
ENSG00000087263.15	-0.0706953614432723	0.931745694560444	0.0712313248797305	-0.992475733992551	0.320965510998741	meno_status	-0.818443272245023	0.441117820635097	0.728439871257812	-1.12355639022312	0.261201265471561
ENSG00000100614.16	-0.117939647021711	0.888749689686749	0.173381816530894	-0.680230772646772	0.496358350406439	meno_status	-0.746488480109762	0.474028193020452	0.72840102674562	-1.02483172414646	0.305442594704167
ENSG00000064989.11	0.00149816127434431	1.00149928407859	0.0199809647627908	0.0749794262754638	0.940231081260394	meno_status	-0.780343953564237	0.458248368036304	0.739517955342308	-1.05520622985149	0.29133101555111
ENSG00000231721.5	0.177262442801173	1.19394439412478	0.104706456320788	1.69294663414161	0.0904656256034016	meno_status	-0.615642567199183	0.540293608792866	0.734271273329377	-0.838440218977516	0.401783509252739
ENSG00000141905.16	-0.0160192568175028	0.984108369077552	0.0177805228307743	-0.900944081901626	0.367618051613589	meno_status	-0.740260905495041	0.476989450116275	0.72801195154764	-1.01682520997267	0.309236587081069
ENSG00000232065.1	0.232531012835892	1.2617895774253	0.128854540926484	1.80460084032708	0.0711371664941982	meno_status	-0.78866719574875	0.454450084831557	0.727814543269476	-1.08361010787984	0.278537707250982
ENSG00000182606.13	-0.102919349439443	0.902199733461649	0.0701831603835836	-1.46643936917262	0.142528627554585	meno_status	-0.664632622606799	0.514462494883642	0.732154571068425	-0.907776375194801	0.363996382623739
ENSG00000230478.1	0.0729394737978747	1.07566542900118	0.124968021130995	0.583665109983759	0.55944564532673	meno_status	-0.718567312678358	0.487450119536646	0.732842771368656	-0.980520434603405	0.326829287769071
ENSG00000150687.10	0.0588908822377727	1.06065949763459	0.0417182002644656	1.41163525426418	0.158057386366496	meno_status	-0.723072691073615	0.485258912115114	0.728877617018881	-0.992035801608221	0.321180061240014
ENSG00000225470.5	0.0597026280959379	1.06152083313419	0.0898718652583798	0.664308323014038	0.506492995136212	meno_status	-0.727031459205956	0.483341682036444	0.730656561043214	-0.99503856937645	0.319717506065185
ENSG00000179886.5	-0.0260045089931906	0.97433069634837	0.133260671870606	-0.195140161220564	0.845283222777303	meno_status	-0.754717548384213	0.470143388738339	0.731596764967338	-1.03160317886029	0.302258050622712
ENSG00000157014.9	-0.0788484022612645	0.924180017426755	0.0903724172168163	-0.872483050576106	0.382944910750268	meno_status	-0.785219654471096	0.456019524056433	0.727242516418977	-1.07972187646235	0.280266049135969
ENSG00000241547.1	0.0248801669231521	1.02519226122025	0.113455296973053	0.219294890471808	0.826420341854379	meno_status	-0.766112760382121	0.464816413801173	0.727558227515882	-1.05299168012693	0.292344805228406
ENSG00000197362.12	-0.208467203163911	0.81182765964462	0.124105117892418	-1.67976314518007	0.0930034084456881	meno_status	-0.723937818663276	0.484839282784743	0.728944471067512	-0.993131640882186	0.320645806250369
ENSG00000141570.9	-0.0862883328173869	0.917329696829051	0.0953927770712208	-0.904558347776829	0.365699410031551	meno_status	-0.636830532981077	0.52896631125428	0.742479981888268	-0.857707343653219	0.391054083964648
ENSG00000167642.11	0.109908467058999	1.11617589892021	0.0691945981404428	1.58839663807166	0.112196677224583	meno_status	-0.717976795424657	0.487738052248802	0.72931772169283	-0.984449951055831	0.324894328210759
ENSG00000167632.13	-0.0310746109843122	0.969403242247623	0.0703295234818735	-0.441843047497986	0.658602785599972	meno_status	-0.750134953392618	0.472302809573438	0.728743973531875	-1.02935321681917	0.303313724540643
ENSG00000164306.9	0.0909964934299964	1.09526516462776	0.0905814200141678	1.00458232401042	0.315098012150655	meno_status	-0.85647621841318	0.424655843369832	0.732315339314547	-1.16954564848368	0.242183860799813
ENSG00000176593.6	-0.145402907825972	0.864673839061353	0.134607709304349	-1.08019747589059	0.280054252158903	meno_status	-0.71041668481686	0.491439379463824	0.730219693178795	-0.972880752810529	0.330612571947316
ENSG00000142330.18	-0.0704319083131188	0.931991198218116	0.185160922681389	-0.380382141615878	0.703661769067346	meno_status	-0.724048098001462	0.484785817977596	0.737890000239933	-0.981241238892017	0.326473792232199
ENSG00000108846.14	0.0174782684379261	1.01763190717951	0.014952634157172	1.16890898648402	0.242440302486281	meno_status	-0.637691755612335	0.528510949607878	0.738135686512434	-0.863922131478727	0.3876306682158
ENSG00000180488.13	-0.22014804375737	0.802399998858218	0.334045608956507	-0.659035885683603	0.509872724905989	meno_status	-0.910845515339361	0.402184027468725	0.757025432122198	-1.20319011315902	0.228902759973346
ENSG00000230409.3	-0.258402561472643	0.77228427762588	0.22193476618214	-1.16431763223872	0.244295313587903	meno_status	-0.815575183881595	0.442384801561479	0.729109266338577	-1.11859116532318	0.26331459419214
ENSG00000131023.11	-0.192579608082563	0.824828652562407	0.151586775855081	-1.27042485728882	0.203933333546929	meno_status	-0.638838990377574	0.527904971138925	0.734227551846296	-0.870083108119742	0.384254988187587
ENSG00000165629.18	-0.000560748806048054	0.999439408384181	0.0121666947134204	-0.0460888367182848	0.963239443562733	meno_status	-0.762164988724791	0.46665502969541	0.748376298667739	-1.01842480859108	0.308476117330913
ENSG00000230415.1	-0.0448697361567627	0.956122021850563	0.0820901070446394	-0.546591273566779	0.584659565624332	meno_status	-0.720470233439975	0.486523422579007	0.73328148889606	-0.982528871040544	0.32583936678535
ENSG00000111206.11	-0.0236040934200353	0.976672304216923	0.0234162868119099	-1.00802034112556	0.313444697168025	meno_status	-0.744739575357456	0.474857948550151	0.728103204439499	-1.02284891869246	0.306379284503521
ENSG00000106554.10	0.00395747725989969	1.00396531841335	0.0280779184363281	0.140946248165583	0.887912406048719	meno_status	-0.760263231779158	0.467543338545384	0.730719520457723	-1.04043098684832	0.298139711628614
