gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000145416.12	-0.0963726660045345	0.908125525489458	0.0875896335641779	-1.10027479375081	0.271212411154157	meno_status	-0.489359993114124	0.61301860479052	0.611218287773424	-0.800630483254662	0.423345597953463
ENSG00000064999.13	0.011747468027974	1.01181674052356	0.0271940872712653	0.431986111936435	0.665751507047625	meno_status	-0.492506893742087	0.61109252833325	0.606831691250292	-0.811603778845738	0.417019022269128
ENSG00000109171.13	-0.0204387798353456	0.979768676238196	0.0380240063356648	-0.537523049384066	0.59090636791505	meno_status	-0.523111205395099	0.592673746812406	0.613636637238971	-0.852477139808362	0.393949321689775
ENSG00000139117.12	0.0156626318423892	1.0157859337636	0.0354239876252516	0.442147620648565	0.658382386499338	meno_status	-0.498095147991129	0.607687111943728	0.608260694164312	-0.818884325043328	0.412852413912799
ENSG00000103275.17	0.0265757661245894	1.02693205097592	0.0300477318361723	0.884451654104443	0.376452449548832	meno_status	-0.477930898642538	0.620065042837798	0.60510503226213	-0.789831307229156	0.429626292745034
ENSG00000087303.15	0.143697597590181	1.15453492158758	0.0419251076463704	3.42748309204689	0.000609204239584204	meno_status	-0.37025434157494	0.690558670519618	0.610551394045548	-0.606426166881077	0.544231796905835
ENSG00000207973.1	-0.105952334027301	0.899467521048427	0.112664974597327	-0.940419455167697	0.347002446675138	meno_status	-0.30716407456368	0.735529909257374	0.631645510472795	-0.48629186699002	0.626760244772717
ENSG00000204315.3	0.049265638670854	1.05049936693521	0.0315322395195384	1.56238945985195	0.118196268602619	meno_status	-0.470690536775378	0.624570830210828	0.606352996502925	-0.776264881166638	0.437592604268196
ENSG00000163795.12	-0.00847653938426972	0.991559285181455	0.0245866663456402	-0.344761638894279	0.730273574589759	meno_status	-0.434495230427968	0.647591469059936	0.626569859777258	-0.693450576416856	0.488026831880893
ENSG00000223865.9	-0.00187065932171618	0.998131089270922	0.000901305850743841	-2.07549892211655	0.0379403186575607	meno_status	-0.590528321368554	0.554034499134064	0.609563964796183	-0.96877170481363	0.332659107101235
ENSG00000126773.11	0.128094024750168	1.13665987183329	0.112287626231396	1.14076705554537	0.25396687354694	meno_status	-0.611682693865494	0.542437344706772	0.619553553192124	-0.987295917703842	0.323497591357107
ENSG00000147650.10	0.0941692212069375	1.09874566125324	0.0393880249340235	2.39080840851184	0.0168113231021727	meno_status	-0.532138922251034	0.587347334882637	0.604845948859916	-0.879792488077454	0.378971734824395
ENSG00000162517.11	-0.00100280059510722	0.998997702041381	0.00916931119821634	-0.109364877407835	0.912913090378239	meno_status	-0.484584792855646	0.615952891718653	0.608299460921565	-0.796622098138156	0.425670539447578
ENSG00000214022.10	-0.0178624125762601	0.982296174661168	0.0134634042840293	-1.32673818593185	0.184595304545674	meno_status	-0.540923469402119	0.582210350599925	0.609443883124049	-0.887568953238665	0.374772660203259
ENSG00000143119.11	-0.0065879830023563	0.993433670181301	0.00454568107642189	-1.44928403282132	0.147258278293034	meno_status	-0.550201693863881	0.576833454878456	0.609385472302276	-0.902879571095128	0.366589814028165
ENSG00000266714.5	-0.00655339083788188	0.993468035796602	0.0266974932198704	-0.245468395999229	0.806093776049226	meno_status	-0.47974515397141	0.618941106391714	0.60921443630592	-0.787481591671448	0.431000000320969
ENSG00000115761.14	0.0358379655572389	1.03648788614655	0.0241876490032711	1.48166386705844	0.138429755935295	meno_status	-0.627812885841894	0.53375791482255	0.616174639498105	-1.01888790222407	0.308256187723862
ENSG00000111252.9	-0.0283711839495762	0.972027498825079	0.0319471933058555	-0.888064991436234	0.374505792753579	meno_status	-0.532159637839915	0.587335167762742	0.61114514060527	-0.870758192256705	0.383886197249853
ENSG00000163053.9	0.00240737110612552	1.00241027115064	0.00765241967170308	0.314589529770228	0.75307332986096	meno_status	-0.490485822071541	0.612328839045792	0.607973958392621	-0.80675465667691	0.419807847654448
ENSG00000204525.13	0.00024741846511911	1.00024744907559	0.000269297866181811	0.918753901124751	0.358224309593267	meno_status	-0.428259521761065	0.651642277500835	0.612382546457427	-0.699333323979437	0.484343745998206
ENSG00000169857.6	0.0781864224803559	1.08132422302516	0.0266949993807795	2.92887897711099	0.0034018684717578	meno_status	-0.357236675285462	0.69960689847635	0.611332031511237	-0.584357856077586	0.558979574564395
ENSG00000003249.12	0.00919713488960074	1.00923955849348	0.0199701554592866	0.460543980659092	0.645125810614221	meno_status	-0.480874898014052	0.618242256199272	0.607530391436357	-0.791524020513841	0.428638264749488
ENSG00000134153.8	0.00618192479850524	1.00620107233148	0.00581501911427073	1.06309621293146	0.287738321695341	meno_status	-0.434393299268254	0.647657482173738	0.611029215801122	-0.710920669642153	0.477133396637184
ENSG00000120727.11	-0.000797121086724788	0.99920319652989	0.0184102067448253	-0.0432977802896668	0.965464160637049	meno_status	-0.493857668742045	0.610267637069988	0.62480025891055	-0.790424878509451	0.429279677712174
ENSG00000077943.7	-0.129641257685652	0.878410497418131	0.0594191979721242	-2.18180759939695	0.0291237354877261	meno_status	-0.57495949971772	0.562727658974484	0.608568298802987	-0.944773989786565	0.344774273575474
ENSG00000056736.8	-0.0249034344224625	0.975404097940751	0.0269357807088475	-0.924548454401493	0.35520083597209	meno_status	-0.233100361786838	0.792074075565571	0.630907046699665	-0.369468629342798	0.711778451794001
ENSG00000107242.16	-0.176994083177313	0.837784741532094	0.0779781707028152	-2.26979014231893	0.0232203189648518	meno_status	-0.605477168504208	0.54581391928026	0.612437787250532	-0.988634570088216	0.32284196589263
ENSG00000047634.13	0.0904350097838759	1.09465036376612	0.0945230718059395	0.95675064358407	0.338693129675074	meno_status	-0.671945557350685	0.51071398723183	0.644498028978917	-1.04258745122193	0.297139403627583
ENSG00000154889.15	-0.0908171800795785	0.913184643983397	0.0988835476405975	-0.918425584907845	0.358396101226641	meno_status	-0.514846607609226	0.597592253692658	0.610667078565176	-0.843088854272134	0.399178751775548
ENSG00000137338.5	0.0110698715504274	1.01113136929305	0.0814846756243151	0.13585218896207	0.891938132638119	meno_status	-0.492860776067544	0.610876311748125	0.609247738120319	-0.808966115472405	0.418534637029959
ENSG00000143977.12	0.00465014659284211	1.00466097530303	0.00409658945438251	1.13512633975743	0.256322386846246	meno_status	-0.530864344296848	0.588096432137139	0.61018471406722	-0.87000597041893	0.384297141448421
ENSG00000158201.8	0.00989205953572393	1.0099411476841	0.023072180006398	0.428744034286348	0.668109511326543	meno_status	-0.496025376216359	0.608946188126608	0.608832940494608	-0.814715077363249	0.41523542091719
ENSG00000130517.12	-0.123801213434281	0.883555462382565	0.0567482836143769	-2.18158516080505	0.0291401630439069	meno_status	-0.453285957251529	0.635536371405527	0.605475379994253	-0.748644738050011	0.454071359683533
ENSG00000198081.9	-0.0106593363892675	0.989397273018747	0.0845809884727474	-0.126025204738557	0.899711973140396	meno_status	-0.496606597524206	0.608592358463367	0.612981105228785	-0.810149926789108	0.41785401238347
ENSG00000117118.8	0.0047721306426005	1.00478353539247	0.00913359196994861	0.522481260198812	0.601335290868634	meno_status	-0.467267856540581	0.626712198966415	0.609807880318898	-0.766254211566148	0.443525057321984
ENSG00000265055.1	-0.0567469077462254	0.944833169064306	0.0550071351249657	-1.03162812637501	0.302246359060225	meno_status	-0.33137122849418	0.717938600299173	0.622386069325036	-0.532420702882287	0.594434649506874
ENSG00000164405.9	0.00250790648161734	1.00251105390968	0.00198686820796407	1.2622409838583	0.206862085453923	meno_status	-0.553237834931478	0.575084763117679	0.61430824295305	-0.900586702649472	0.367808107287393
ENSG00000143878.9	-0.000136628473495681	0.999863380859749	0.00092875944588948	-0.147108569501365	0.883046325987303	meno_status	-0.482604404129267	0.617173926544126	0.609143881612695	-0.792266685584337	0.428205192454611
ENSG00000100060.16	-0.0165774999625704	0.983559150639488	0.0318851891777661	-0.519912234804304	0.603124747516896	meno_status	-0.526387047022311	0.590735418043649	0.612329322512577	-0.859646970460899	0.38998367480931
ENSG00000136003.14	-0.0492337316097051	0.951958600877353	0.0212490032058332	-2.31699017279971	0.0205042670976783	meno_status	-0.711642771214337	0.490837201561984	0.613712051805475	-1.15957111991	0.246223464970867
ENSG00000122515.13	-0.00623185895735718	0.993787518801626	0.0096366112979006	-0.646685724339098	0.517835364186763	meno_status	-0.406865862865535	0.665733483894441	0.618996990176278	-0.657298612630844	0.510988928394767
ENSG00000213300.5	-0.0714795417274438	0.931015324365289	0.112041756195442	-0.637972343121409	0.523491683656598	meno_status	-0.542105790669506	0.581522397691136	0.615289826394457	-0.881057621001466	0.378286633348049
ENSG00000055609.16	-0.109927864729355	0.895898758865122	0.0487936747518834	-2.25291219176134	0.0242646859983051	meno_status	-0.466393317645109	0.62726052289103	0.613844068586875	-0.759791193745325	0.447379407633615
ENSG00000104267.8	0.00411351856664835	1.00412199069692	0.00489758206396237	0.839908042974235	0.400959947678266	meno_status	-0.492378598218598	0.6111709337985	0.607767141840798	-0.810143497931276	0.417857706851932
ENSG00000163412.11	-0.130205618460365	0.877914896851207	0.0894575893160839	-1.45550108666918	0.145530589604705	meno_status	-0.626702378830513	0.534350985973226	0.617705339917844	-1.01456526005403	0.310313106312045
ENSG00000196199.12	-0.0390631056056585	0.961690019200332	0.0314268134890318	-1.2429865222986	0.213872800034571	meno_status	-0.504075437726433	0.60406381193641	0.609946870483138	-0.826425156222468	0.408562958067734
ENSG00000143819.11	-0.00250129674151194	0.997501828894592	0.00100914450364027	-2.47863089229447	0.0131887709889776	meno_status	-0.60691738901058	0.545028392682587	0.610383083118122	-0.994322100000154	0.320066079759288
ENSG00000158467.15	-0.00897677760908079	0.991063393367202	0.00527751098000068	-1.70094911087795	0.0889525434864549	meno_status	-0.596503257920371	0.55073404796618	0.615159435256337	-0.96967261450165	0.332209705076467
ENSG00000126016.12	-0.015246085641457	0.984869547525327	0.0304613773562844	-0.500505458539667	0.616719213585762	meno_status	-0.523555973552363	0.592410203014467	0.613225836515595	-0.853773507860099	0.393230495890548
ENSG00000128016.5	0.000187688870948767	1.00018770648561	0.00064095861592463	0.292825256242186	0.769655722322288	meno_status	-0.476321993885199	0.621063471407942	0.609560409546274	-0.781418849429131	0.434556188364792
ENSG00000261087.1	0.105780744795158	1.11157813049552	0.0978615451262755	1.08092248756816	0.27973159463097	meno_status	-0.425724638967085	0.653296209674377	0.608033392348526	-0.700166544016153	0.483823302460818
ENSG00000100154.13	-0.122095930898191	0.885063459497368	0.0987648258975597	-1.23622888805404	0.21637349555668	meno_status	-0.547340701616798	0.578486133944416	0.612364752498329	-0.893814837290609	0.371420969250862
ENSG00000174891.11	0.109231596986716	1.11542064849087	0.036698805983959	2.97643462935717	0.00291621246103495	meno_status	-0.534972859054593	0.585685185978737	0.604198486644138	-0.885425685234599	0.375927084328494
ENSG00000176340.3	0.000704031539484718	1.00070427942786	0.000863465707488991	0.815355529905273	0.414868831527717	meno_status	-0.48887249955292	0.613317520267019	0.609177046314623	-0.802513000958396	0.422256270979215
ENSG00000204439.3	-0.0402203980744403	0.9605777063436	0.0260645088442941	-1.54310976334569	0.122804146246084	meno_status	-0.553322649111522	0.575035989843401	0.609227312793559	-0.908236773847695	0.363753139019684
ENSG00000117791.14	-0.0539087289282327	0.947518583591954	0.0251282143385482	-2.14534658937279	0.0319251460827832	meno_status	-0.612988063002398	0.541729725690782	0.608564155213698	-1.00726941892781	0.313805321431095
ENSG00000113272.12	0.103414823331295	1.10895133256193	0.0670291346624374	1.54283393112708	0.122871074443764	meno_status	-0.351179012248478	0.703857743419993	0.614372414114988	-0.571606088066888	0.567588870006483
ENSG00000137285.9	0.00238442424532137	1.00238726924559	0.00674700273913103	0.353404961805079	0.72378486653633	meno_status	-0.481731349514961	0.617712988369491	0.608487691168788	-0.791686268278736	0.428543631028193
ENSG00000107331.15	-0.0637413576256259	0.938247638748022	0.045204711528526	-1.41006004618352	0.158521953399923	meno_status	-0.586667201631748	0.556177827835145	0.613389795736742	-0.956434563648229	0.338852729419787
ENSG00000168569.7	0.00654361645356985	1.00656507268664	0.0197530099731106	0.331271865020955	0.740439141096841	meno_status	-0.536032367974829	0.585064975916808	0.626734960010442	-0.855277592885353	0.392397489178791
ENSG00000087111.19	0.00808997997835225	1.00812279229034	0.0225936640195428	0.358064100243088	0.72029534414737	meno_status	-0.444975089349417	0.640840239580775	0.619549811730015	-0.718223266192076	0.472619634475572
ENSG00000135535.13	0.00049759190553108	1.00049771572492	0.00540988350169293	0.0919783032990207	0.92671527796553	meno_status	-0.483494986771005	0.616624526837446	0.609690010445837	-0.793017727840823	0.427767494215198
ENSG00000067064.9	-0.00773976589306336	0.992290108970474	0.0122364838451337	-0.632515515978176	0.527050072939487	meno_status	-0.53371119227692	0.5864245918639	0.613253933641917	-0.870293956546486	0.384139780771185
ENSG00000139625.11	-0.239117140642452	0.787322649489706	0.127438424552272	-1.87633471994448	0.0606093323296191	meno_status	0.0339241765233828	1.03450616390032	0.630930837542934	0.0537684552802894	0.957119642188527
ENSG00000177697.16	-0.00156989032860749	0.99843134130462	0.00267377859808815	-0.587142978004992	0.55710768513284	meno_status	-0.515547152107123	0.597173760331073	0.609553234211762	-0.845778716560823	0.397676200745339
ENSG00000135870.10	-0.0387424878621379	0.961998403518354	0.0626204699195702	-0.618687274495046	0.536122394852005	meno_status	-0.450064076537063	0.637587295926843	0.612643058892083	-0.734626908776162	0.462566745362783
ENSG00000079385.20	0.0142896358680978	1.01439222076591	0.00939891580991995	1.52034938466158	0.128423188358889	meno_status	-0.522781572294771	0.592869143899955	0.612588712474174	-0.853397331111959	0.393439001035998
ENSG00000114378.15	-0.00298376994006396	0.997020677077405	0.0147970593767182	-0.201646142257065	0.840193369802368	meno_status	-0.497821652408011	0.607853334414282	0.610060452102874	-0.816020200444109	0.414488582344901
ENSG00000126878.11	0.00801387813647589	1.0080460752082	0.0087215770516958	0.918856542684296	0.358170612973985	meno_status	-0.490428519889165	0.612363927829924	0.607989433584093	-0.806639873653877	0.419873994155718
ENSG00000104643.8	-0.0210883536324013	0.979132450838981	0.161765541659356	-0.130363694369527	0.896278689118978	meno_status	-0.485183065865749	0.615584493940255	0.608864050390574	-0.796866009012216	0.42552885378057
ENSG00000005700.13	0.00459764302954933	1.00460822840664	0.0295534399163756	0.155570486635695	0.876371589904281	meno_status	-0.484261600321853	0.616151995267082	0.608000470452189	-0.796482278972074	0.425751771578455
ENSG00000128165.8	-0.0468347784947341	0.954245046369482	0.0351269432069375	-1.33330071503302	0.182433139144142	meno_status	-0.378381875774409	0.684968877694696	0.612873769346658	-0.61738957465544	0.536977796805069
ENSG00000066294.13	-0.0956590096478161	0.908773846355059	0.0461798869226661	-2.07144313298144	0.0383174035772122	meno_status	-0.585054923057158	0.557075264695334	0.611606487041027	-0.956587177300348	0.338775663457911
ENSG00000168575.8	0.00845146007568813	1.00848727448799	0.0109561904650839	0.771386742738907	0.440477730730169	meno_status	-0.439036528244375	0.644657231002837	0.608679387933101	-0.721293569238834	0.470728912720535
ENSG00000170734.10	-0.0704852370092746	0.931941497667931	0.0635327902195253	-1.1094308429667	0.267244363017829	meno_status	-0.59351558647615	0.552381920780157	0.622933392532389	-0.952775358635619	0.340703901871595
ENSG00000198805.10	0.0166797144639327	1.01681959755567	0.00948381187600038	1.75875636105164	0.0786188998268852	meno_status	-0.479955509478137	0.618810922414584	0.609887081779183	-0.78695798585862	0.431306461252481
ENSG00000115993.10	-0.0586337729672876	0.943052077086576	0.0354550868020045	-1.65374783299001	0.098178759383693	meno_status	-0.579595933555415	0.560124648421083	0.613112374009816	-0.945333935710348	0.344488418382564
ENSG00000099910.15	-0.0205406834379839	0.97966883936729	0.0479867907300679	-0.428048701017078	0.668615663904732	meno_status	-0.467956620828133	0.626280690606027	0.610581094443495	-0.766411906766692	0.443431250317532
ENSG00000107957.15	-0.0230948161108017	0.977169827938036	0.0208533003425146	-1.10748973694668	0.268082247112501	meno_status	-0.497658076350754	0.607952772798764	0.608696118783973	-0.817580498697698	0.413596766661536
ENSG00000043039.6	0.000174571123417077	1.00017458636184	0.00971276157049708	0.0179733767940257	0.985660092220779	meno_status	-0.487353289911082	0.614249986283654	0.608429803348775	-0.801001672220374	0.423130677768904
ENSG00000119689.13	0.00446599190609693	1.0044759793103	0.01151663618944	0.387786141077543	0.698174302376566	meno_status	-0.494969852294534	0.6095892847375	0.607525107379869	-0.814731516906746	0.415226008674616
ENSG00000057935.12	-0.0288034478761309	0.971607417201325	0.0559336514571775	-0.514957402668099	0.606582786954818	meno_status	-0.427002036274813	0.652462223634155	0.6195445391325	-0.689219272068334	0.490685290720592
ENSG00000173726.9	0.000855130136384476	1.0008554958644	0.00320099206966039	0.267145346747204	0.789357254222554	meno_status	-0.461842662421965	0.630121473929533	0.61555689980523	-0.750284275211759	0.453083511191884
ENSG00000150540.12	-0.0225545383782597	0.977697913680621	0.0160549210629969	-1.40483645417871	0.160069916229327	meno_status	-0.567646678974344	0.566857868807937	0.610896064810723	-0.929203364814964	0.352783703981352
ENSG00000183527.10	0.00394296337249905	1.00395074707951	0.018710800884393	0.210731940169806	0.833096449575625	meno_status	-0.498717679729013	0.607308925158692	0.610506240137125	-0.816892026553236	0.413990134812932
ENSG00000181666.16	0.0215068327165491	1.02173977157178	0.0444875115819196	0.483435282212767	0.628786701516865	meno_status	-0.522906823330478	0.592794891075862	0.613137971376734	-0.852837122705593	0.393749634303158
ENSG00000172954.12	0.0548457719462106	1.05637767903769	0.0759943544353606	0.721708505239839	0.470473711824024	meno_status	-0.521905582747829	0.593388718610499	0.607553088050555	-0.859028771333314	0.390324642755523
ENSG00000163629.11	-0.000507536803910398	0.999492591971106	0.00783986114978366	-0.0647379837746748	0.948382619560875	meno_status	-0.49134825314268	0.611800975285017	0.610821590724247	-0.804405509897075	0.421162820103284
ENSG00000123684.11	0.0241188280658163	1.02441203955976	0.013582176805307	1.77577043882924	0.0757707619625991	meno_status	-0.481057173277082	0.618129576199108	0.605286593224892	-0.794759339892313	0.426753507048251
ENSG00000006740.15	-0.187976424095125	0.82863424280448	0.0664549035019267	-2.82863136035816	0.00467475119162896	meno_status	-0.839685649126507	0.431846253341507	0.624873641336496	-1.34376871351233	0.179023189545653
ENSG00000215217.5	-0.00903672773135651	0.991003980776501	0.0256062203835847	-0.352911425270309	0.724154845138402	meno_status	-0.484154825336806	0.61621778839963	0.610756217860901	-0.792713706677436	0.427944642639846
ENSG00000123143.11	-0.00940331538523429	0.99064075753285	0.00998528586109277	-0.941717194284232	0.346337449540596	meno_status	-0.540862221865884	0.582246010641504	0.610500954363869	-0.885931820416978	0.37565426793683
ENSG00000135480.13	0.00163347809475533	1.00163481294682	0.000431757279532936	3.78332496564362	0.000154747160479601	meno_status	-0.512912681023481	0.598749071479297	0.610648423325926	-0.839947605579456	0.400937764070398
ENSG00000136514.2	0.0409103544996105	1.04175871237835	0.0219018405812439	1.86789572994358	0.0617766062009393	meno_status	-0.546509806594761	0.578966994938266	0.608062387792091	-0.898772589074566	0.368773803328589
ENSG00000120942.12	0.00889447276295944	1.00893414612313	0.0723180246660136	0.122991091142724	0.902114152643248	meno_status	-0.473666169903492	0.622715098914641	0.618552139577032	-0.765765955037172	0.443815574835294
ENSG00000124641.13	0.00297362406556093	1.00297804967121	0.0225536036561986	0.131846959399043	0.895105342512961	meno_status	-0.485858853747291	0.61516862993294	0.608217948630817	-0.798823604007456	0.424392701798654
ENSG00000277443.1	0.0100274304454462	1.01007787359017	0.00484280528928796	2.07058302914352	0.0383977794692939	meno_status	-0.454646546640137	0.634672255349391	0.60250024524308	-0.754599770256871	0.450489161573532
ENSG00000279496.1	0.0241829531356257	1.02447773215956	0.0230751681781908	1.04800766559448	0.29463507512751	meno_status	-0.459731016628138	0.631453473149878	0.608598973467256	-0.755392362903603	0.450013594225052
ENSG00000135632.10	0.0433530906924471	1.04430656468789	0.0226855286493425	1.91104608416095	0.055998658900172	meno_status	-0.598400757586203	0.549690021127742	0.611951346353805	-0.977856754710419	0.328145176223703
ENSG00000101945.15	0.0220395245824564	1.02228418902767	0.0486526022753045	0.452997857293306	0.650550284436409	meno_status	-0.520616265410429	0.594154278391919	0.612326935235095	-0.850225974806327	0.395199463149983
ENSG00000144567.9	-0.00110927695325306	0.998891338066996	0.0173009435040478	-0.0641165583248989	0.948877417337176	meno_status	-0.493803328472884	0.610300800078682	0.61549262994672	-0.802289587960834	0.422385463899534
ENSG00000149428.17	-0.00737972622402755	0.992647437095185	0.00607039187861621	-1.21569189791909	0.224102311704837	meno_status	-0.533495355612074	0.586551177452405	0.610247954377595	-0.874227192053757	0.381994540394306
ENSG00000214087.7	0.0069813116957685	1.00700573786141	0.0150111033855891	0.465076518123956	0.641876661208799	meno_status	-0.503536683318198	0.604389341660359	0.609401338475604	-0.82628089491529	0.408644768541286
ENSG00000141524.14	-0.00932962427265027	0.990713761642288	0.0143905125801397	-0.648317717711187	0.516779476799386	meno_status	-0.500672572620376	0.606122860950006	0.60830165981428	-0.82306626086346	0.410470313920902
ENSG00000105197.9	0.0488219928361909	1.05003342063196	0.0192301673814485	2.53882308290721	0.0111226052619883	meno_status	-0.653248921632554	0.52035244318725	0.621101981425619	-1.05175790959988	0.292910634576882
ENSG00000113712.15	-0.00932078602204914	0.990722517857482	0.022121922899261	-0.421337062989244	0.673508969791623	meno_status	-0.532824521019694	0.586944788281561	0.619328088172188	-0.860326749578256	0.389608951519173
ENSG00000014824.12	-0.0135578626537554	0.98653363121228	0.027777451846073	-0.488088782545118	0.625486956235647	meno_status	-0.495917420595013	0.609011930839297	0.611879050641463	-0.810482758112275	0.417662770662454
ENSG00000148362.9	-0.00768767739457476	0.992341797218485	0.00979198315550756	-0.785099123689851	0.432395453484933	meno_status	-0.26826547472038	0.764704744375311	0.648414066252554	-0.41372556315873	0.679075103553559
ENSG00000141526.13	0.0199556713960476	1.02015611692795	0.00622578942898304	3.20532385871381	0.00134910590867306	meno_status	-0.439678381541311	0.64424358839686	0.608091002077037	-0.723047011120895	0.469651002411093
ENSG00000180370.9	0.0221697371372127	1.02241731193056	0.014139410817377	1.56793924609409	0.11689531154206	meno_status	-0.413269574336732	0.66148393969626	0.607400515097364	-0.680390556255104	0.496257199067708
ENSG00000120708.15	0.00234383541489086	1.00234658434438	0.000872284878573582	2.687006816768	0.00720954813888648	meno_status	-0.530038980164279	0.588582026207115	0.608760156208753	-0.870686057157987	0.383925593509146
ENSG00000165121.10	-0.292326487168172	0.74652476542491	0.127848400748598	-2.28650875143136	0.0222245127365111	meno_status	-0.355765798448349	0.700636691221891	0.616169061893225	-0.577383417069387	0.563680473962721
ENSG00000161714.10	0.129161169821291	1.13787350025668	0.0329912433350912	3.91501370558863	9.03990726158101e-05	meno_status	-0.409012882633986	0.664305674260236	0.609425989475958	-0.671144469873517	0.502128499888489
ENSG00000104472.8	0.0071882974117237	1.00721419523813	0.0142246769965865	0.505339939419971	0.613320095350751	meno_status	-0.468145402145257	0.626162471671479	0.608170199769325	-0.769760508362332	0.441441969710843
ENSG00000146247.13	-0.0529284022843612	0.948447916755616	0.043247043475507	-1.22386174940114	0.221004385304345	meno_status	-0.429030174898738	0.651140280792553	0.613040857667551	-0.699839447130942	0.484027576610007
ENSG00000184669.7	-0.0550318194959203	0.946455031752324	0.0666864578028481	-0.825232308163922	0.409239714297734	meno_status	-0.468861821157814	0.625714037624343	0.605925119562608	-0.773794988886194	0.43905203636359
ENSG00000162413.15	-0.0515276741030755	0.949777365361792	0.0378705455906833	-1.36062666379309	0.173631700893597	meno_status	-0.529877958260927	0.588676808436056	0.606955879642492	-0.873009020973707	0.382658160750283
ENSG00000138942.14	-0.0863380454216187	0.917284095114382	0.0441125243047999	-1.95722296065075	0.0503212604457246	meno_status	-0.483291287570699	0.616750145554234	0.606060551804243	-0.79743069588004	0.425200937853416
ENSG00000088305.17	0.0189201294310612	1.01910024925003	0.0413269155170454	0.457816151879457	0.647084530636395	meno_status	-0.593928727575091	0.55215375624169	0.655138519054716	-0.906569695263921	0.364634393408506
ENSG00000266490.1	0.0129156127370206	1.01299937950778	0.0630787705788181	0.204753716955887	0.837764549327427	meno_status	-0.531721383647725	0.58759262627425	0.646689723691803	-0.822220245919866	0.410951558056526
ENSG00000157601.12	0.00674243190007336	1.00676521326586	0.00476778726796405	1.41416374538718	0.157313830112432	meno_status	-0.487657951872676	0.614062876182036	0.605339498318623	-0.805594138871135	0.420476906232349
ENSG00000166902.4	0.0144430214232057	1.01454782581327	0.0206022343080807	0.701041508762029	0.483277111191047	meno_status	-0.549986099136518	0.57695783053678	0.614684536091736	-0.894745299163404	0.370923257388374
ENSG00000167562.10	0.201049195054312	1.22268492039487	0.150141984917409	1.33906045777206	0.18055099192381	meno_status	-0.548983348333269	0.577536665629967	0.60767519966207	-0.903415753413273	0.366305282221935
ENSG00000179820.14	0.00393636263315271	1.00394412028418	0.00452873255727745	0.869197415251905	0.384739160948579	meno_status	-0.479732238025409	0.618949100653249	0.606051587646761	-0.791569971606151	0.428611461773007
ENSG00000102543.13	-0.102414259677086	0.902655540412643	0.219947886122677	-0.46562966110965	0.641480608058529	meno_status	-0.419292842356117	0.657511619820147	0.62202050436844	-0.674082026896912	0.500259165452336
ENSG00000158480.9	-0.0333540205886748	0.96719609164253	0.0585220924317199	-0.569938961556959	0.568719098052961	meno_status	-0.44385064465757	0.641561234269851	0.610761090963907	-0.726717289664084	0.467399159682456
ENSG00000269044.2	-0.145640574236271	0.864468359552699	0.0695961659693415	-2.09265226335066	0.0363802074957048	meno_status	-0.270836770599389	0.762740987998737	0.619662541421623	-0.437071393694442	0.66205957248497
ENSG00000136933.15	0.0383406729553778	1.03908516080086	0.0474179319949794	0.808569065378839	0.418763064465332	meno_status	-0.414391681471781	0.660742100137377	0.615630933953375	-0.673117055393395	0.500872824223341
ENSG00000160298.16	-0.00593152792914832	0.99408602885264	0.0946781666242258	-0.0626493746197087	0.950045711347856	meno_status	-0.47270469057861	0.623314114531959	0.65330486682408	-0.723559113950239	0.469336450089885
ENSG00000113851.12	-0.0860688114570808	0.917531092396454	0.065727488375742	-1.30947969539098	0.190371911260818	meno_status	-0.482340981496524	0.617336525539904	0.610285092983961	-0.790353536472831	0.429321329188968
ENSG00000133706.16	0.0122967027405954	1.01237261803991	0.0261394016726055	0.4704278580899	0.638049364817198	meno_status	-0.450875804281159	0.637069958626383	0.611293764449086	-0.73757631846204	0.46077195050087
ENSG00000162783.10	-0.00293566521314887	0.997068639638408	0.0095156463581111	-0.30850928068029	0.757694839458376	meno_status	-0.492453760431435	0.611124998565013	0.609099115919762	-0.808495280259621	0.418805521965719
ENSG00000113716.11	0.012068335915253	1.01214145211538	0.0340825859147824	0.354090970251724	0.723270708974498	meno_status	-0.493490667175588	0.610491647352299	0.608281484248463	-0.81128668216048	0.417201056307399
ENSG00000261269.1	-0.18066014435392	0.834718994458609	0.142611770768895	-1.26679686662529	0.205227932787889	meno_status	-0.552781344964692	0.575347343470182	0.60987998086417	-0.906377258327824	0.364736205620785
ENSG00000062582.12	0.047317964056083	1.04845532719371	0.0289760161015354	1.63300447826489	0.102468054813526	meno_status	-0.370338678474164	0.690500433398417	0.611802301166685	-0.605324101867452	0.544963670094996
ENSG00000175193.11	0.0243036571578498	1.02460139820586	0.00937698792220108	2.59184050992624	0.00954640169357136	meno_status	-0.403709498224987	0.667838101245634	0.606924298777933	-0.665172739067908	0.505940014580245
ENSG00000080603.15	-0.0134651475290977	0.986625102041176	0.0259696683409492	-0.518495167220359	0.604112831086028	meno_status	-0.517688043443823	0.59589664377276	0.612125940607533	-0.845721458773694	0.397708149260146
