gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000086061.14	-0.0110202257566236	0.989040274485186	0.00808136983736581	-1.36365813944926	0.172675184613764	meno_status	-1.31293487948126	0.269029327951478	0.305017238085817	-4.30446124199663	1.67392593034972e-05
ENSG00000263738.2	-0.0193301000661418	0.980855528322173	0.060133989828389	-0.321450482851816	0.747869031523914	meno_status	-1.32472398024752	0.265876336082187	0.304177593491154	-4.355100469575	1.33005899887092e-05
ENSG00000151881.13	0.27553670862327	1.31723745788493	0.0973966657047427	2.82901582543449	0.00466913900629299	meno_status	-1.28635648429802	0.276275565869596	0.303378067234148	-4.24011035479769	2.23409925669588e-05
ENSG00000065717.13	0.00288863499447055	1.00289281112067	0.0172047502210247	0.167897525820547	0.866663896608255	meno_status	-1.31880776469595	0.267453980035688	0.305639709514887	-4.31490975694607	1.59668114926986e-05
ENSG00000185420.17	-0.598294279917722	0.549748553955744	0.375525345720667	-1.59321943707832	0.111110972283964	meno_status	-1.28924399955327	0.275478966608242	0.30527967278386	-4.2231570408753	2.40903837528902e-05
ENSG00000226752.6	0.0403280712742814	1.04115229032712	0.0583437912251155	0.691214445058572	0.489430787488691	meno_status	-1.33062213329793	0.264312772361352	0.304408072365446	-4.37117886841221	1.23577502892595e-05
ENSG00000214063.9	0.0422048767478974	1.04310816546894	0.0799342918133177	0.527994628969313	0.597503063818453	meno_status	-1.30608880971877	0.270877440434072	0.306398759209686	-4.26270919989248	2.01963273112145e-05
ENSG00000162642.12	0.107713049635461	1.11372811484106	0.0602929399494309	1.78649523021771	0.0740191088368747	meno_status	-1.41016633860891	0.244102676076698	0.307555562151138	-4.5850783147792	4.53816303264433e-06
ENSG00000129255.13	-0.0459077897809042	0.955130030879648	0.0229040375535186	-2.00435358497967	0.0450321975801488	meno_status	-1.47850991391931	0.227977140978698	0.312232657862595	-4.73528273448565	2.18749931619896e-06
ENSG00000175073.7	0.14043900294222	1.15077888329795	0.169924708784569	0.826477820363777	0.408533094704791	meno_status	-1.31072774354413	0.269623768013036	0.303233600431143	-4.32250166762693	1.54269916945573e-05
ENSG00000185115.4	0.108383710267734	1.11447529896822	0.0519549393919191	2.0861098393388	0.0369686746311721	meno_status	-1.23501395419268	0.290830704031855	0.308463219585696	-4.00376406578216	6.2342541078622e-05
ENSG00000164758.6	0.0229513427857776	1.02321675145928	0.0617806561964833	0.371497232285533	0.710267217018187	meno_status	-1.32742329295857	0.265159620463605	0.304174676466877	-4.36401645389149	1.27695966319511e-05
ENSG00000164919.9	-0.0207586901163528	0.979455288296344	0.0144186374555417	-1.43971232929324	0.149948803703481	meno_status	-1.30400343960952	0.271442909552897	0.304012396495902	-4.28931008945584	1.79228991954273e-05
ENSG00000139352.3	-0.00534769171533166	0.994666581733341	0.00735669425582905	-0.72691504218684	0.467278001844565	meno_status	-1.34468699846165	0.260621269953202	0.303598383798698	-4.42916388959847	9.45991170758936e-06
ENSG00000241370.4	-0.192421975686119	0.824958682527764	0.100774061913547	-1.90943951283015	0.0562054176671118	meno_status	-1.372193252994	0.253550249429203	0.304236342639924	-4.51028710471333	6.47399453231205e-06
ENSG00000086544.2	0.0657975762800222	1.06801050462414	0.0260369920048114	2.52708055784107	0.011501511754446	meno_status	-1.36462271501927	0.255477045459732	0.307355627453368	-4.43988199053329	9.00082197818062e-06
ENSG00000166173.10	-0.0291112434028262	0.971308406803999	0.0349913513500013	-0.831955391251991	0.405434124385508	meno_status	-1.33406428412254	0.263404531980968	0.304626646724009	-4.37934205188292	1.19038163148546e-05
ENSG00000120645.10	-0.0732385407242818	0.929379108816326	0.0317364881551383	-2.30770778311286	0.0210153948979796	meno_status	-1.47134156922206	0.229617231050794	0.316834732429667	-4.64387713411022	3.41930954052649e-06
ENSG00000250312.5	0.0267655131009802	1.02712692671551	0.126295232278552	0.211928135513043	0.83216310014953	meno_status	-1.31188274213027	0.269312532714955	0.309703537898396	-4.23593075827459	2.27606912985455e-05
ENSG00000255561.5	-0.687466441020887	0.502848452768512	0.361076870021161	-1.90393375510483	0.0569188122637476	meno_status	-1.31231329542128	0.269196604276161	0.302352062848437	-4.34034841058491	1.42256978112375e-05
ENSG00000136810.11	-0.00433657027903429	0.995672819064439	0.00742903044325938	-0.58373300690523	0.559399956807491	meno_status	-1.33344648169053	0.263567314219881	0.303670408550027	-4.39109786184799	1.12779763285987e-05
ENSG00000139364.9	-0.0427737039374995	0.958128186171954	0.0268213129318023	-1.59476547797115	0.110764689580661	meno_status	-1.40878873022975	0.244439185704659	0.306879098889593	-4.59069625571534	4.4176984349763e-06
ENSG00000158669.10	0.0319150125629781	1.03242975801742	0.0656809502179005	0.485909726596496	0.627031171854507	meno_status	-1.3144094165527	0.268632926560204	0.304476570709457	-4.31694765048757	1.58201659113358e-05
ENSG00000172062.15	0.211182128251923	1.2351372879726	0.42434161214802	0.497670089866789	0.618716593072336	meno_status	-1.30732210784067	0.270543573716436	0.305298602422543	-4.28210970331038	1.85129665674622e-05
ENSG00000226864.1	-0.21540409439465	0.806215587144425	0.119055700628378	-1.80927157001087	0.0704088235101995	meno_status	-1.27731963877698	0.278783540501557	0.303475462134492	-4.20897172309405	2.56535487392627e-05
ENSG00000278922.1	0.141739575385039	1.15227652828814	0.182593693931151	0.776256684080685	0.437597443214375	meno_status	-1.32179422249539	0.266656431526275	0.305074420569434	-4.33269436365134	1.47295527045773e-05
ENSG00000058091.15	-0.0164913281254431	0.983643909390278	0.0253260755840741	-0.651160029539413	0.514943189252374	meno_status	-1.30265450819844	0.271809314491914	0.305631519161219	-4.26217332483729	2.02448320937528e-05
ENSG00000186479.4	-0.039031527761596	0.961720387777279	0.0376286325778344	-1.03728265120609	0.299604148646544	meno_status	-1.34678273944136	0.260075647219243	0.306526673380023	-4.39368856416503	1.11443437268918e-05
ENSG00000105568.16	-0.0112845152440953	0.988778916076615	0.0100302702894387	-1.12504597767193	0.260569551587681	meno_status	-1.29876834140535	0.272867665957145	0.304480726033072	-4.2655190636411	1.99437982874528e-05
ENSG00000165637.12	-0.0975541004858329	0.907053268205881	0.0261122898429133	-3.73594583518719	0.000187010922863961	meno_status	-1.41303628533315	0.243403118727441	0.314364159127267	-4.49490262902742	6.96017890808289e-06
ENSG00000113209.8	0.0188207995675109	1.0189990271886	0.0171125844170861	1.09982216062696	0.271409614860983	meno_status	-1.30530295248777	0.271090395094371	0.303918287180206	-4.29491415142718	1.74760949974232e-05
ENSG00000167397.13	0.0254666927802945	1.025793739364	0.0353644835183393	0.720120591244828	0.471450750448477	meno_status	-1.34125463782377	0.261517353102111	0.306045439840545	-4.38253430118934	1.173066894917e-05
ENSG00000181019.11	0.022750230527431	1.02301099071881	0.0289812416934215	0.78499847480983	0.432454462832409	meno_status	-1.29421824937891	0.27411206787297	0.30652030166108	-4.2222921038683	2.41830421632252e-05
ENSG00000137100.14	-0.0868029084546186	0.916857782743912	0.0326850324655814	-2.65573878643154	0.00791348856514075	meno_status	-1.26044443314316	0.283527989258841	0.305959859138864	-4.11963986612731	3.79465026959316e-05
ENSG00000087076.7	-0.0425807557746542	0.958313073081468	0.019039529990019	-2.23643943926011	0.0253230001314009	meno_status	-1.23902972301555	0.289665137048015	0.301883677251327	-4.1043283104837	4.05491277287387e-05
ENSG00000100764.12	-0.0296413514004477	0.97079364490115	0.291401809820994	-0.101719860349035	0.918979037633915	meno_status	-1.32974727901061	0.264544108701486	0.308279546981505	-4.31344632503429	1.60729175351021e-05
ENSG00000076944.13	0.264976298968365	1.30340008348567	0.101748832873304	2.60421954223602	0.00920837504697136	meno_status	-1.37882574237298	0.251874144610832	0.307752273746367	-4.48031049645253	7.45345309775246e-06
ENSG00000157350.11	0.0941144689781448	1.09868550412629	0.105971625468958	0.888110081936162	0.374481539991996	meno_status	-1.3531139445789	0.258434256419161	0.306764529985453	-4.41092046933544	1.02932121860843e-05
ENSG00000125650.4	-0.264411323065732	0.767657719382508	0.280715869405156	-0.941917974306283	0.346234636894987	meno_status	-1.32029967422721	0.267055260394469	0.302444889112675	-4.36542233562207	1.26877376801184e-05
ENSG00000146070.15	0.019737158795864	1.01993322431555	0.0551024608903231	0.358190151164922	0.720201017182684	meno_status	-1.33264232011187	0.263779350171525	0.304802347918647	-4.37215241028114	1.23027589753964e-05
ENSG00000117862.10	0.0811496184118616	1.08453315055596	0.0197087676540398	4.11743746926907	3.83108429886709e-05	meno_status	-1.50342947874289	0.222366250661691	0.317297148850349	-4.73823822303546	2.15584289346866e-06
ENSG00000062194.14	0.0652018724745491	1.06737447616334	0.0430947909284768	1.51298732560886	0.130282878327498	meno_status	-1.28400722996887	0.276925370417973	0.30483511013083	-4.2121369464882	2.52966093743117e-05
ENSG00000130741.9	0.00613587080610635	1.00615473382199	0.0118906766290069	0.516023687931947	0.605837864941748	meno_status	-1.30168525320388	0.272072894745157	0.306586820814218	-4.2457312735979	2.17881638560986e-05
ENSG00000070540.11	0.237749745808136	1.26839173275566	0.0646500280789864	3.67748867050243	0.000235541534126005	meno_status	-1.29202617219939	0.274713601745046	0.310213303861426	-4.1649605484894	3.11406408720618e-05
ENSG00000185361.7	0.0424574673726728	1.04337167809117	0.0774801344557318	0.547978751855817	0.583706492771461	meno_status	-1.32359890536863	0.266175635204194	0.303356451539013	-4.36318034000478	1.28185189551212e-05
ENSG00000107854.5	-0.0395272491642804	0.96124376054458	0.0276887286558813	-1.42755738826183	0.153419295964683	meno_status	-1.36579632264605	0.255177391523179	0.306427333914833	-4.45716217674515	8.30517720925877e-06
ENSG00000278238.1	-0.174815486498073	0.83961192621446	0.133647602862062	-1.30803308667272	0.190862087179847	meno_status	-1.3609429978268	0.256418860479946	0.30335245875724	-4.48634239986795	7.24562677189663e-06
ENSG00000137106.16	-0.0636336531706847	0.938348697640702	0.0403223431762181	-1.57812389256722	0.114537150256215	meno_status	-1.25607358051103	0.284769960576523	0.306661714885612	-4.09595824825919	4.20425703558234e-05
ENSG00000245848.2	0.0822261440097864	1.08570130691663	0.022737462291099	3.61632898856858	0.000298810566865716	meno_status	-1.52390788064004	0.217858854862834	0.316442393978113	-4.81575133307024	1.46647053678758e-06
ENSG00000226950.5	-0.0304958829786562	0.969964425423232	0.0152557867663135	-1.99897150148916	0.0456114374367043	meno_status	-1.31058083108438	0.269663382013826	0.303574206187107	-4.31716794237982	1.58043909587459e-05
ENSG00000091129.18	-0.00301500210865251	0.996989538445798	0.00443703172480263	-0.679508801300407	0.496815532892249	meno_status	-1.36359657599167	0.255739334976472	0.30931924707233	-4.40837933267312	1.04147018913836e-05
ENSG00000107960.9	0.0816414790653431	1.0850667209505	0.09387268523699	0.86970431131518	0.384462015564137	meno_status	-1.31772903612309	0.267742645953971	0.303766993007065	-4.33795990498693	1.43811381428216e-05
ENSG00000115091.10	0.161757970290351	1.17557568264542	0.0383643276425583	4.21636400870765	2.48272891201522e-05	meno_status	-1.24730170081775	0.287278916452716	0.306319395749508	-4.07189919451827	4.66313609570851e-05
ENSG00000198755.9	-0.0029682461071741	0.99703615477992	0.00189308387053614	-1.56794220973077	0.116894619835385	meno_status	-1.38093407043095	0.251343670687699	0.307898247513929	-4.48503387590238	7.29023513221022e-06
ENSG00000174206.11	0.304408503683155	1.35582280158659	0.107894863800352	2.821343787471	0.0047822922303399	meno_status	-1.31616246744302	0.268162411907694	0.303790518222243	-4.33246723809911	1.47447609649313e-05
ENSG00000123358.18	0.0537655476985596	1.05523717036758	0.0248538875170682	2.16326510939733	0.0305207950105146	meno_status	-1.32142586601123	0.266754674244931	0.301254587193679	-4.38640911104756	1.15237284873877e-05
ENSG00000122378.12	-0.0048734341556478	0.995138421757098	0.0099201902343935	-0.491264183498367	0.62323960856503	meno_status	-1.27947533047606	0.278183216426746	0.317056669512746	-4.03547836556272	5.44911608021401e-05
ENSG00000272402.1	-0.132581836520096	0.87583125619111	0.309079728091104	-0.428956752805916	0.667954697681557	meno_status	-1.29957078256018	0.272648793540021	0.308736017279062	-4.20932677053197	2.56132731028084e-05
ENSG00000130413.14	0.355405214355526	1.42675868026047	0.0802814997574695	4.42698772979086	9.55581659614076e-06	meno_status	-1.60038550665779	0.20181870054332	0.321781038064396	-4.97352335079955	6.57468501907748e-07
ENSG00000123411.13	0.61157905211746	1.84333983155807	0.173993886475367	3.51494563692067	0.000439844017302606	meno_status	-1.24969103042406	0.286593331802378	0.301587599662459	-4.14370826858509	3.41734426202783e-05
ENSG00000011376.8	0.0732566355834502	1.0760066430765	0.0584224558919769	1.2539122921998	0.209873886632964	meno_status	-1.32510279893861	0.265775636231257	0.304144635097984	-4.35681792812724	1.31966954061741e-05
ENSG00000126860.10	0.00314636732982252	1.00315132233891	0.0114012766781783	0.275966228926325	0.782574004774218	meno_status	-1.3271347590636	0.265236139040256	0.303735070642533	-4.3693826868795	1.24598252692868e-05
ENSG00000164070.10	0.178680849662712	1.195639094649	0.0920960117042379	1.94015838857971	0.0523604438204299	meno_status	-1.31148572534494	0.269419475538587	0.303943129453304	-4.31490498799521	1.59671561783073e-05
ENSG00000178802.16	-0.520582981754231	0.594174054347756	0.116901229538895	-4.45318653882099	8.46051896392408e-06	meno_status	-1.35543106843202	0.257836125478502	0.306558501699504	-4.42144341428392	9.80437415663591e-06
ENSG00000005448.15	-0.0126995776102368	0.987380721743443	0.0558610825834829	-0.227342131997848	0.820157714075144	meno_status	-1.32227824269443	0.266527395657714	0.303769226170298	-4.35290387826559	1.34346063784844e-05
ENSG00000158691.13	0.330575598734126	1.39176899842549	0.174226799810901	1.89738661958389	0.0577769302880047	meno_status	-1.26063851595885	0.283472966687999	0.303653930901382	-4.15156330173861	3.3021190064119e-05
ENSG00000100109.15	0.0312554924914732	1.03174907435653	0.0915412376274764	0.341436201886042	0.73277522556187	meno_status	-1.30244311962424	0.271866777948704	0.310743022809349	-4.19138331039321	2.77258778459291e-05
ENSG00000157637.11	0.0333937562915628	1.03395758640221	0.0349851804242202	0.954511478478594	0.339824801853085	meno_status	-1.35911595396189	0.256887777221119	0.308350793975788	-4.40769403067796	1.04476993386679e-05
ENSG00000125875.12	0.0637599588078223	1.06583652338268	0.041997456485627	1.51818619848188	0.128967465783277	meno_status	-1.24359836661888	0.288344778692507	0.308729737012824	-4.02811332219424	5.62262424656689e-05
ENSG00000107581.11	-0.0191798417311626	0.981002921113934	0.0139319052354524	-1.37668476830834	0.168609729969247	meno_status	-1.35047108328884	0.25911816565202	0.30562143621877	-4.41877081659332	9.92638405597964e-06
ENSG00000006756.14	0.143293207799484	1.15406813384075	0.0458801422613576	3.12320757383902	0.00178891534125073	meno_status	-1.19184265853396	0.303661204316168	0.311505373643897	-3.82607415272533	0.000130203083837452
ENSG00000163703.16	-0.0164816513201783	0.983653427966893	0.0312039029288601	-0.528191981552878	0.597366094181941	meno_status	-1.33569460127889	0.262975448919198	0.304823731052352	-4.38185897360296	1.17670969770175e-05
ENSG00000130787.12	-0.0175297871470006	0.982622965694416	0.00651143756104067	-2.69215315092401	0.00709923365759833	meno_status	-1.59532487423301	0.202842619456631	0.314997653185711	-5.06456114227766	4.09342245510686e-07
ENSG00000100105.16	-0.0429451940015932	0.957963890795813	0.0248188469922319	-1.73034605576297	0.0835684655938983	meno_status	-1.33962304927245	0.261944390101009	0.303321366490362	-4.41651395934555	1.00305426049897e-05
ENSG00000185624.13	0.0133668965279751	1.01345663287576	0.00541641474467512	2.46784952003834	0.0135927447806386	meno_status	-1.18654728525955	0.30527346874551	0.318300456411597	-3.72775866750632	0.000193190237887145
ENSG00000122376.10	-0.116058959018782	0.890422723299746	0.0873956370803513	-1.3279720006169	0.184187356860791	meno_status	-1.31194218664368	0.269296524038311	0.304018138526062	-4.31534181810411	1.59356128082107e-05
ENSG00000130935.8	0.181140241375794	1.19858325847227	0.0526755224267224	3.43879344771152	0.000584312874355463	meno_status	-1.27937903635942	0.278210005123611	0.303598589361679	-4.21404802653839	2.50833911522697e-05
ENSG00000100151.14	0.0571966095123967	1.05886397266085	0.0375430946491508	1.52349213742001	0.127635626312153	meno_status	-1.30894539239939	0.270104760766261	0.303255114661069	-4.31631761219371	1.58653654184599e-05
ENSG00000272888.4	-0.00681923343735815	0.993203964773688	0.0207470521672387	-0.328684450320431	0.742394208751064	meno_status	-1.32090273210142	0.266894259168247	0.3036915708123	-4.34948763499868	1.36455977325834e-05
ENSG00000156050.7	-0.352081428841146	0.703222857022548	0.108594562454512	-3.24216444067929	0.00118625553480487	meno_status	-1.57196004878115	0.207637803023024	0.324539593109709	-4.8436618586927	1.27467791087317e-06
ENSG00000095002.11	0.0981441437109765	1.10312178171633	0.0329905503982743	2.97491683303684	0.00293067990881961	meno_status	-1.217902037422	0.295850198940682	0.3087440349026	-3.94469819572778	7.99005457411578e-05
ENSG00000277147.3	-0.0742297335272801	0.928458371321982	0.325203230982038	-0.228256445371479	0.819446882349774	meno_status	-1.3122790959431	0.269205810816985	0.307686373361437	-4.26498931885284	1.99911765168786e-05
ENSG00000273084.1	-0.170599029850523	0.843159587526161	0.152234704776734	-1.12063165952023	0.262444682985696	meno_status	-1.30197576071858	0.271993867004321	0.304766989211961	-4.27203669296701	1.93695693797014e-05
ENSG00000237753.1	-0.166250313879178	0.846834233295166	0.240446461411454	-0.69142341668605	0.489299492553877	meno_status	-1.32308034721893	0.266313698542922	0.303170332608311	-4.36414848324991	1.27618876945801e-05
ENSG00000204305.12	0.0647055390507321	1.06684483398552	0.0720539486984677	0.898015170848064	0.369177461512623	meno_status	-1.37112082187227	0.253822310464899	0.309377770000826	-4.43186600597906	9.3421069294058e-06
ENSG00000073910.18	-0.0870016828689857	0.916675552986996	0.0574359970824473	-1.51475881482649	0.129833493850465	meno_status	-1.32818681957819	0.264957241305702	0.307572129323625	-4.31829380151893	1.57240028214486e-05
ENSG00000180035.9	-0.10856861012677	0.897117341370881	0.0772148813375562	-1.40605811012189	0.159706869983757	meno_status	-1.34003961648553	0.261835295380661	0.304195114044336	-4.40519769916562	1.0568744494681e-05
ENSG00000102900.11	0.247714315276609	1.28109389095644	0.0909933128110881	2.72233538513858	0.00648223191018914	meno_status	-1.3807103743235	0.251399901577545	0.304247349613804	-4.53811800193529	5.67584987680667e-06
ENSG00000104419.13	-0.00601047534058351	0.994007551431754	0.0107549789421967	-0.558855147265946	0.57626058231054	meno_status	-1.32879114203834	0.264797170065996	0.303444712449724	-4.37902223212573	1.19212971206224e-05
ENSG00000124659.6	-0.15173867282926	0.85921278705175	0.0421505826488392	-3.5999187506709	0.000318316628100963	meno_status	-1.55146553397623	0.211937145030428	0.314326140920239	-4.93584634556348	7.98039204991245e-07
ENSG00000197969.10	0.147591367321871	1.15903917829774	0.17810163914444	0.828691796610442	0.407278828905494	meno_status	-1.28042451538089	0.277919294392156	0.308421739648526	-4.15153781584933	3.30248681881317e-05
ENSG00000112584.12	-0.0542126045633428	0.947230699523279	0.0457148224410628	-1.18588680144685	0.235667006124655	meno_status	-1.35264143318696	0.258556398403856	0.304573993619418	-4.44109300703184	8.95030973106246e-06
ENSG00000137207.10	-0.0428488700677956	0.958056170090491	0.0186784613677845	-2.29402568145676	0.0217890236339398	meno_status	-1.38249920193476	0.250950592480206	0.301110277848175	-4.59133846846584	4.40412433317859e-06
ENSG00000141127.13	-0.141079938212366	0.868419888989432	0.0552287442671503	-2.55446579646895	0.0106350877936579	meno_status	-1.44195541058376	0.236464920302218	0.306320825113151	-4.70733718496326	2.50973588669118e-06
ENSG00000132466.16	0.168342031734638	1.18334128170994	0.0435088899900482	3.86914103699594	0.000109219452988616	meno_status	-1.42861270724413	0.23964114416925	0.309055006478287	-4.62251921922677	3.79107675327588e-06
ENSG00000182307.11	-0.00582338181647954	0.994193541205736	0.0130719839316785	-0.445485692678006	0.655968796981759	meno_status	-1.32491092587276	0.265826636310025	0.302842271267051	-4.37492071476518	1.21476622441137e-05
ENSG00000121481.9	0.2026103796217	1.22459524802237	0.0898751247840235	2.2543543623287	0.024173883924623	meno_status	-1.1903815579912	0.304105208154746	0.309831530039227	-3.84202846572938	0.000122021680449662
ENSG00000228214.5	-0.137922697383069	0.871166032557053	0.0694481414143892	-1.98598111589624	0.0470354207907399	meno_status	-1.2728570392305	0.280030419895394	0.303181257860872	-4.19833682402165	2.68882497186153e-05
ENSG00000110436.10	-0.00326720583654402	0.996738125672485	0.00243309965940526	-1.34281628124622	0.179331470113772	meno_status	-1.34966028739011	0.259328342791884	0.305454254945428	-4.41853490510793	9.93722330906103e-06
ENSG00000134996.11	0.0213160235175595	1.02154483282303	0.0171765300947626	1.24099706983654	0.214606831327591	meno_status	-1.31504273533124	0.268462850145259	0.302900525102475	-4.34150034862548	1.41513054151291e-05
ENSG00000224078.11	-0.0406098845576857	0.960203647161099	0.115513304084026	-0.351560236976215	0.725168090048826	meno_status	-1.31567800831838	0.268292357109054	0.304526374679128	-4.32040741858462	1.55741387976936e-05
ENSG00000058673.14	0.0164471870425713	1.01658318660374	0.0057495656621487	2.86059643615319	0.00422844929268361	meno_status	-1.34476584144673	0.26060072260432	0.305993442319795	-4.39475379358396	1.10898372040685e-05
ENSG00000162244.9	-0.00209333058577544	0.997908858902654	0.00173926085410112	-1.20357482941069	0.228753952995127	meno_status	-1.35746458515762	0.257312344144423	0.305742028143261	-4.43990181330765	8.99999296947863e-06
ENSG00000115286.18	-0.0914545179779905	0.912602822229761	0.0545280734575348	-1.67720060840244	0.0935032601258875	meno_status	-1.30630426924241	0.270819083596786	0.302274465753651	-4.3215832537672	1.54913577978587e-05
ENSG00000196357.10	1.21859858815195	3.38244421318908	0.387477800882496	3.14495071814836	0.00166114810238835	meno_status	-1.40157427607362	0.246209057657352	0.304005868694125	-4.6103526951442	4.01986393983787e-06
ENSG00000102904.13	0.0764683541146199	1.07946802907512	0.0756733727750409	1.01050543025143	0.312253199106805	meno_status	-1.35013730649075	0.259204667719066	0.305848462243896	-4.41439952512857	1.0129074548639e-05
ENSG00000124356.14	0.0199629900713707	1.02016358314667	0.0734894279704364	0.271644379643307	0.785895472065629	meno_status	-1.31440692499857	0.268633595874517	0.305781676669355	-4.29851434956924	1.71946770718996e-05
ENSG00000171004.16	0.0248663031613244	1.02517804829743	0.0523119101913429	0.475346877419886	0.63453975165647	meno_status	-1.33098551792064	0.264216742613213	0.303671509254718	-4.38297791316412	1.17067985591919e-05
ENSG00000067113.15	0.0177690201189622	1.0179278283849	0.020290448471963	0.87573323692254	0.381175072157174	meno_status	-1.2938787583261	0.274205142265546	0.305784644017759	-4.23133987804488	2.32303338330609e-05
ENSG00000171680.19	-0.0468346603687553	0.954245159090619	0.0593153870380483	-0.789587031417545	0.429768984439883	meno_status	-1.30057955311783	0.272373892144049	0.306058394450791	-4.24944904860937	2.14296944543e-05
ENSG00000180228.11	0.0796381473952514	1.08289514834062	0.0791885694799733	1.00567730820534	0.314570822220418	meno_status	-1.31487079819317	0.268509012847818	0.303155534534897	-4.33728119201404	1.4425602440808e-05
ENSG00000176170.12	0.0336563525423832	1.03422913544023	0.0374041895143189	0.899801679421475	0.368225800473653	meno_status	-1.33228967150893	0.263872387994712	0.304498597310762	-4.37535569383668	1.21234624328423e-05
ENSG00000236924.1	-0.116013053674639	0.890463599399501	0.11413424729075	-1.01646137271229	0.30940973279853	meno_status	-1.31959588530194	0.267243277083443	0.303305084375322	-4.35072128124636	1.3569044208552e-05
ENSG00000118655.4	0.197281470548557	1.21808684803187	0.0545695368249939	3.61523080507802	0.000300080151572524	meno_status	-1.45611225998071	0.233140906335783	0.312124943570468	-4.66515826426402	3.08379597913982e-06
ENSG00000064726.8	0.0591334347483397	1.06091679446133	0.0296877402353321	1.99184694690786	0.0463878534341412	meno_status	-1.2286311346613	0.292692960831994	0.305231784155122	-4.02523982901106	5.69172776524357e-05
ENSG00000107077.16	-0.842057345222259	0.430823258864019	0.481718620128066	-1.74802739615586	0.0804592836333801	meno_status	-1.35303478116293	0.258454715767508	0.304200394790005	-4.44784031952673	8.67379693605738e-06
ENSG00000204209.9	0.034654848081699	1.03526232435001	0.030158516242185	1.14908995533489	0.250518889831815	meno_status	-1.34946960604976	0.259377796582686	0.306789981950362	-4.3986755938729	1.08913485957628e-05
ENSG00000280123.1	0.568128604114265	1.76496101816218	0.107205010625959	5.29945942635538	1.1614604198041e-07	meno_status	-1.66206027508646	0.1897476447655	0.325124152101169	-5.11207876851079	3.18632905656231e-07
ENSG00000213337.7	-0.536367914514484	0.584868692321648	0.233615184598554	-2.29594628207145	0.0216789530082844	meno_status	-1.53018220830411	0.216496216313545	0.320429891352562	-4.77540407308783	1.79346768409974e-06
ENSG00000172059.9	0.299876020750964	1.34969146346855	0.133446732666137	2.24715895818302	0.0246298700739247	meno_status	-1.43374944661801	0.238413326258473	0.310510456646194	-4.61739505362834	3.88587085535156e-06
ENSG00000154783.9	0.251577206757344	1.28605218815022	0.118971302161849	2.11460412877635	0.0344637014776155	meno_status	-1.24363695169105	0.288333653103054	0.309147707037677	-4.02279209381127	5.7512261321361e-05
ENSG00000177030.15	-0.0698017045182285	0.932578727720253	0.0163768693912217	-4.2622129328114	2.02412431811581e-05	meno_status	-1.53725652060739	0.214970059088104	0.31158978162382	-4.93359093034477	8.07314312738018e-07
ENSG00000184500.13	0.04465737741267	1.04566952852665	0.0108783705472953	4.10515317698689	4.04047060062416e-05	meno_status	-1.36280748156772	0.25594121710124	0.306018183983692	-4.45335458117858	8.45389714109188e-06
ENSG00000254901.6	-0.0871326963776785	0.91655546397328	0.14699436168703	-0.592762167049612	0.553340330274612	meno_status	-1.34897867717289	0.259505163894636	0.306954503127114	-4.39471864211179	1.10916317952015e-05
ENSG00000182979.16	-0.00875451694561704	0.991283692255528	0.031799549870184	-0.275303171942867	0.783083327737488	meno_status	-1.31623651375709	0.268142556204649	0.304717713847729	-4.31952739844598	1.56363695994943e-05
ENSG00000114850.5	0.0406848521896975	1.04152381986773	0.0133577464268102	3.04578713277858	0.00232072072671374	meno_status	-1.2204811582554	0.295088148661324	0.311843841898209	-3.91375744611878	9.08709180961773e-05
ENSG00000131634.12	-0.0233575187707319	0.976913156540638	0.0253708064003099	-0.920645501060881	0.357235538223973	meno_status	-1.33132289656236	0.26412761656293	0.302745133753918	-4.39750386754195	1.09502934169893e-05
ENSG00000107140.14	-0.0646323113612123	0.937412075788617	0.0512979855145666	-1.25993858653298	0.207691517536744	meno_status	-1.26764466027355	0.281493855239835	0.305401631307569	-4.15074619885351	3.3139308346414e-05
ENSG00000149311.16	0.125342060742388	1.13353612496781	0.101842988836347	1.23073823907311	0.218420781347923	meno_status	-1.28974333240905	0.275341445246463	0.304789654662179	-4.23158500520158	2.32050262556303e-05
ENSG00000160131.12	-0.0043571491819706	0.995652329420967	0.0263292396352414	-0.165487087448534	0.868560612433434	meno_status	-1.33463814309053	0.2632534182912	0.309526048871905	-4.31187665126971	1.61874735894564e-05
ENSG00000280187.1	-0.0165774685238156	0.983559181561363	0.171423142128201	-0.096704962457274	0.922960698833874	meno_status	-1.32014059052611	0.267097747913138	0.30664732530046	-4.30507779330086	1.66927065831321e-05
ENSG00000143164.14	-0.0167478106710299	0.98339165424735	0.0342616399088806	-0.48882104638222	0.624968396406026	meno_status	-1.33334807564856	0.263593252112268	0.305024767707022	-4.37127806266948	1.23521365057927e-05
ENSG00000145348.15	0.220811342797305	1.24708813621048	0.142042793155407	1.55454097946186	0.120055429631601	meno_status	-1.28240393742845	0.277369718913745	0.306189087126675	-4.18827447268851	2.81083445990993e-05
ENSG00000261799.1	-0.00599509142733811	0.994022843275314	0.0807275739086078	-0.0742632428682322	0.940800924180351	meno_status	-1.32360697943844	0.266173486092211	0.303781812565648	-4.35709751107105	1.31798559838217e-05
