gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000112511.16	0.0318415805282983	1.03235394738313	0.0186167702106587	1.71037081985725	0.0871973234203637	meno_status	-1.42276229898656	0.241047251839313	1.00986619957436	-1.40886218351127	0.15887592352972
ENSG00000211950.2	-0.000197011241528983	0.999803008163911	0.000489488399030536	-0.402483985155065	0.687327872152858	meno_status	-1.50500566988986	0.222016035021914	1.00876074403086	-1.49193520742696	0.135716131787822
ENSG00000154511.10	0.0869277251085759	1.09081783812836	0.0912464949967535	0.952669196900865	0.340757705048132	meno_status	-1.48962172386151	0.225457924763937	1.00879972982007	-1.47662779819261	0.139775435982186
ENSG00000142507.8	0.0183183906676216	1.01848720159199	0.00813120361157949	2.2528510590406	0.0242685415653494	meno_status	-1.78339889671779	0.168065936616676	1.02936123127899	-1.73252969174087	0.0831792952557119
ENSG00000164116.15	-0.0515921906424457	0.949716090989633	0.0175812344814544	-2.93450330219233	0.00334081998442195	meno_status	-1.42572542203974	0.24033405633533	1.00829194209111	-1.41400061085772	0.157361723126025
ENSG00000174013.7	-0.264099207387891	0.767897354786981	0.185678343582212	-1.42234792864229	0.154925271529033	meno_status	-1.45256644510023	0.233969048181885	1.00900668776758	-1.43960041366428	0.149980482535193
ENSG00000196704.10	0.0549156839205214	1.05645153506853	0.0298092678645569	1.84223524609995	0.0654407469297751	meno_status	-1.5568604998421	0.210796830113106	1.00923545154626	-1.54261376515938	0.122924516172345
ENSG00000161896.9	0.0100340325685136	1.01008454227062	0.0449379432495003	0.223286422184556	0.823312594054104	meno_status	-1.49543787639611	0.224150433054761	1.00874842761532	-1.48246860709495	0.138215650666709
ENSG00000143033.16	0.189171213296863	1.20824780286438	0.125880716904481	1.50278150576793	0.132895396569485	meno_status	-1.61231715443105	0.199424979808997	1.01483656278509	-1.58874563013994	0.112117832632517
ENSG00000259956.1	-0.155577453252096	0.855920780513538	0.0814021914477273	-1.91121947069448	0.055976382723333	meno_status	-1.17056694832985	0.310191029117754	1.01501170613141	-1.15325462874839	0.248805886918913
ENSG00000150773.9	-0.159058167511594	0.852946743736543	0.210810294093514	-0.754508541414189	0.450543918494151	meno_status	-1.50190650551833	0.222705166521878	1.00879436342679	-1.4888133399323	0.136536528536561
ENSG00000205362.9	0.0285288071494092	1.02893965122586	0.00841794715875844	3.38904564395209	0.000701363347825343	meno_status	-1.3749367874189	0.252855578953364	1.01017037389171	-1.361093953015	0.173484000382421
ENSG00000203780.9	0.475112793961878	1.60819558200722	0.124294891175893	3.82246437860051	0.000132124569783194	meno_status	-1.92909767824654	0.145279227967077	1.0246237553892	-1.88273760792691	0.0597359361274667
ENSG00000111641.9	0.0930745368893655	1.09754353970071	0.0264621676756168	3.51726804962874	0.000436013233543918	meno_status	-1.31075005232278	0.269617753103171	1.01104110300986	-1.2964359692407	0.194825326629369
ENSG00000221923.7	-0.213653873096508	0.807627878386524	0.13065910959996	-1.63520074299186	0.102006972465112	meno_status	-1.23041590133242	0.292171038084338	1.01989129993889	-1.20641866579914	0.227656102469606
ENSG00000127329.13	-0.117227493967454	0.889382840916261	0.0226238228078119	-5.18159530170011	2.19996134902568e-07	meno_status	-1.51944985169928	0.218832244029255	1.0103623518605	-1.50386626035831	0.132615805962074
ENSG00000257815.4	0.428570646038931	1.53506180801899	0.0857598754075287	4.99733289026336	5.81286736995351e-07	meno_status	-1.38725520193295	0.249759905161668	1.00932791427164	-1.37443459386935	0.169306802619482
ENSG00000077044.8	0.0130017055528803	1.0130865952311	0.0442415373868014	0.293880057539752	0.768849557352302	meno_status	-1.48764891405613	0.225903149395972	1.00933470110305	-1.47389058597743	0.140511052843566
ENSG00000143183.15	0.02564383388305	1.02597546569331	0.0187761666346729	1.3657651416288	0.172012690731029	meno_status	-1.47511982524471	0.228751315220618	1.00885550715694	-1.46217155457846	0.143694204462584
ENSG00000108774.13	-0.0520330032101438	0.949297536459806	0.0153534035600223	-3.38902074753177	0.000701427030653757	meno_status	-1.28285752427477	0.277243936186531	1.00994788808361	-1.27022150292231	0.204005740205361
ENSG00000183696.12	0.0634468667388213	1.06550287065509	0.0195311624406692	3.24849414014947	0.0011601759844635	meno_status	-1.45811550411341	0.23267433566658	1.00870612119394	-1.44553054004225	0.148308921104222
ENSG00000269113.3	-0.000728608942621528	0.99927165642842	0.0202926032826678	-0.0359051489092995	0.971357990280463	meno_status	-1.49702486893377	0.223794990107443	1.008957980468	-1.48373361221582	0.137879605449519
ENSG00000166126.9	-0.0280849621114628	0.972305754141964	0.013494446156401	-2.08122377057623	0.0374134287642293	meno_status	-1.4444003260101	0.235887489742861	1.00876604659646	-1.43184867381635	0.152187133877072
ENSG00000117139.15	-0.038520903918762	0.962211590536665	0.0819536443655913	-0.4700328364523	0.638331557721441	meno_status	-1.46728172143025	0.230551336940081	1.01074721583247	-1.45168020099048	0.146590546977781
ENSG00000001460.16	-1.0208365926106	0.360293395263419	0.36287076874515	-2.81322355102002	0.00490475396635935	meno_status	-1.30758849813859	0.270471513131781	1.0116801806286	-1.29249195860112	0.196186828956967
ENSG00000135723.12	0.0297110085687775	1.03015678444854	0.0439709409507955	0.675696446933551	0.49923339229416	meno_status	-1.49144186172691	0.225047933491527	1.00879324007285	-1.47844157006763	0.139289625641172
ENSG00000168300.12	-0.0232851682017713	0.976983839320278	0.043339142601347	-0.537278007919048	0.591075594138938	meno_status	-1.46738807489016	0.230526818311553	1.00943669229766	-1.45367023616916	0.146037753883283
ENSG00000227097.5	0.000496432327837264	1.00049655557076	0.000646068229369746	0.768389939746062	0.442255555392915	meno_status	-1.47757355787683	0.228190708724321	1.00908286298858	-1.46427375993755	0.143119163758065
ENSG00000076984.16	-0.0283813209863528	0.972017645396518	0.0765093543426495	-0.370952300280122	0.710673059760069	meno_status	-1.50064845350557	0.222985517515962	1.00867608674013	-1.48774068626472	0.136819293318292
ENSG00000271824.1	0.00854051162555375	1.00857708584166	0.00868091914500267	0.983825731226889	0.325201205389399	meno_status	-1.57917544415325	0.206145006216088	1.01308549204139	-1.55877806617404	0.11904891730415
ENSG00000133624.12	0.191220110911603	1.21072591673957	0.0659051389965123	2.90144461908688	0.0037144642977835	meno_status	-1.31750280635644	0.267803224162327	1.01164258923474	-1.30234019442882	0.192800117068923
ENSG00000209082.1	0.0339161539603868	1.03449786454274	0.0236958666901046	1.43131097097834	0.152341111044491	meno_status	-1.46257848627347	0.231638228042101	1.00921768855455	-1.44922002741375	0.147276146276839
ENSG00000125843.9	-0.478568982134185	0.619669515773281	0.236578842367674	-2.02287312485209	0.043086230024979	meno_status	-1.32781367994606	0.265056125800968	1.01010254373967	-1.31453354728732	0.188666716331721
ENSG00000105053.9	-0.337061311121267	0.713865070693047	0.117836984188143	-2.86040340766955	0.00423102420766985	meno_status	-1.57272270807366	0.207479506493904	1.00918555051043	-1.55840787383272	0.119136591300136
ENSG00000221539.1	0.0250442453610267	1.02536048696572	0.0100515981233893	2.49156851016065	0.0127180436908853	meno_status	-1.38146491682665	0.251210281213827	1.01057152753515	-1.36701349601263	0.171621075310409
ENSG00000117394.18	0.00408137783165306	1.00408971799675	0.00266468648805879	1.53165404258357	0.125607828883129	meno_status	-1.55938053002338	0.210266284515334	1.01038653034489	-1.5433504734976	0.122745763373333
ENSG00000263834.1	-0.0489217058819161	0.952255682798807	0.0496585516673748	-0.985161754406486	0.324544623525018	meno_status	-1.53917910830539	0.214557157344155	1.00909705543083	-1.52530333927913	0.127183455274376
ENSG00000251615.3	0.0691426229565312	1.07158903144595	0.180842356535112	0.382336440871951	0.70221182823656	meno_status	-1.51129782313704	0.220623461842618	1.0093478337993	-1.49730129944238	0.134314876925035
ENSG00000278126.1	0.188124542248426	1.20698382646893	0.151350704212705	1.24297104018783	0.213878505335533	meno_status	-1.54418942276176	0.213484847066045	1.00917496647564	-1.53015034464693	0.125979519062117
ENSG00000168237.16	0.10929230818833	1.11548836907442	0.0556128760652563	1.96523387965201	0.0493871743946906	meno_status	-1.5066052850315	0.221661178703044	1.00839878203996	-1.49405702571723	0.1351607149672
ENSG00000237424.1	0.367381764563119	1.44394906248799	0.094456007981755	3.88944835180926	0.000100472347860697	meno_status	-1.42925650156264	0.239486914213666	1.00935210890482	-1.4160137864213	0.156771468055005
ENSG00000198888.2	5.41923321005633e-05	1.00005419380053	2.96118128165618e-05	1.83009167443655	0.0672362316791366	meno_status	-1.44806884962358	0.235023716272029	1.00911010045551	-1.43499589288615	0.151288267967422
ENSG00000143224.16	0.274341557049362	1.31566409985187	0.0676533560669256	4.05510639823946	5.01114876385133e-05	meno_status	-1.41886445458827	0.241988650039567	1.00883063987812	-1.40644464838983	0.159592130057416
ENSG00000049239.11	-0.0266802794708382	0.97367249484993	0.0247439436928362	-1.0782549379371	0.280920000866906	meno_status	-1.42587732310358	0.240297552109082	1.01058443862195	-1.41094328055152	0.158261339032268
ENSG00000089902.9	-0.193027806921473	0.82445904815235	0.0643446154099783	-2.99990614119886	0.00270062811635428	meno_status	-1.41464785932036	0.243011172502892	1.00849883380716	-1.40272632143753	0.160698465154943
ENSG00000178075.18	-0.491512773254529	0.611700329999447	0.112446473535636	-4.37108214957726	1.23632263233384e-05	meno_status	-0.953360635514977	0.38544350929323	1.01555477893421	-0.93875845527062	0.347854773439161
ENSG00000108443.12	0.0429446171834462	1.04388008023067	0.120657461704888	0.355921768754617	0.721899152817595	meno_status	-1.50221325740309	0.222636861769142	1.00882825782217	-1.48906738659961	0.136469624792699
ENSG00000272734.1	0.197056255101165	1.21781254694701	0.0781621615470125	2.52112084928257	0.0116981668232944	meno_status	-1.40372123464242	0.245681024047267	1.01009025688343	-1.38969881659241	0.16462035433651
ENSG00000152049.6	-0.0272570554318498	0.973111065885932	0.0212295444488016	-1.28392088193812	0.199169639918839	meno_status	-1.52674152413296	0.217242394363509	1.00887687176512	-1.51330808234486	0.13020142064356
ENSG00000261663.1	0.271265732063105	1.31162356451532	0.08273620302068	3.27868239246248	0.00104292943036912	meno_status	-1.45486008939052	0.233433021372827	1.00876996277348	-1.44221194432731	0.149242592039187
ENSG00000196227.9	-0.0517037822927645	0.949610116516749	0.141423329389984	-0.365595849820422	0.714666672400342	meno_status	-1.48267100334196	0.227030478647999	1.00944374222025	-1.46880003444359	0.141887034729594
ENSG00000072694.17	0.225394260376378	1.25281655476139	0.0717502851414154	3.14137093576896	0.00168158906147243	meno_status	-1.47333554711962	0.229159835537	1.00859905234268	-1.46077427268794	0.144077398437461
ENSG00000188186.9	0.00789480609498188	1.00792605224994	0.00717496106427509	1.10032737798271	0.271189507563196	meno_status	-1.50912484317947	0.221103393455412	1.00854528985921	-1.49633819953702	0.134565545378733
ENSG00000175309.13	0.0366279268464378	1.03730699494285	0.0216436091943436	1.6923206530642	0.0905848520377773	meno_status	-1.39132435648589	0.248745658469202	1.01126121474939	-1.37583083004986	0.168874014107051
ENSG00000181649.5	0.0705483338885464	1.07309643510076	0.0347449419744576	2.03046342516299	0.0423094552880438	meno_status	-1.61829998335783	0.198235416296859	1.01122948406051	-1.60032911309081	0.109525591622686
ENSG00000110395.4	-0.279092624817203	0.756469832090018	0.085182983694627	-3.27638939976233	0.00105143484610332	meno_status	-1.43739220994626	0.237546422857202	1.00822521197653	-1.42566580648027	0.153964831069303
ENSG00000128973.10	0.00295496073043371	1.00295933093042	0.0292855484839731	0.100901669369479	0.919628517908115	meno_status	-1.50171126772146	0.222748651232731	1.00951294107009	-1.48756019524587	0.136866917361902
ENSG00000100842.11	0.0366583223801835	1.03733852492181	0.0550380453465329	0.666054220301136	0.505376444501452	meno_status	-1.51287587633554	0.220275580842548	1.00892581835249	-1.4994916859259	0.133746123975999
ENSG00000116285.11	-0.00215500046777399	0.997847319878652	0.00224537367513094	-0.959751373075273	0.337180360984142	meno_status	-1.52906381906082	0.21673847879971	1.0090467280861	-1.51535481608574	0.129682573401584
ENSG00000167880.6	0.066904886855988	1.06919377895634	0.0851219396232408	0.785988749223954	0.43187407844836	meno_status	-1.62796653148313	0.196328396105962	1.02775452810259	-1.58400326825963	0.113192975357904
ENSG00000104998.3	0.0507151686541144	1.05202320142005	0.0363978539626153	1.39335601231338	0.163512160457727	meno_status	-1.39855260041023	0.246954146716798	1.01181045816987	-1.38222785613413	0.166901749501799
ENSG00000082068.7	-0.291086493406093	0.747451025637034	0.196374901322217	-1.48229988377421	0.138260519227357	meno_status	-1.61885690813455	0.198125044819058	1.0114806196592	-1.60048237867375	0.109491612998519
ENSG00000165312.6	-0.0543991483895051	0.947054015964457	0.0337886584002701	-1.60998249013256	0.107401678921084	meno_status	-1.38620110365756	0.250023315452735	1.01084803516394	-1.3713249226752	0.170273689842238
ENSG00000235204.1	0.134004755314823	1.1433982568504	0.0717774857375665	1.86694691152561	0.0619090018771564	meno_status	-1.46887165116441	0.230185067762514	1.00898770565222	-1.45578746196408	0.145451382841034
ENSG00000136319.10	-0.828635334154551	0.436644754104371	0.240348092078692	-3.44764681503379	0.000565492974395597	meno_status	-1.2371063262842	0.290222814171051	1.01156323677504	-1.22296489365135	0.221342956237371
ENSG00000249915.6	0.0195443638636853	1.01973660531293	0.0213116785186919	0.917072948831478	0.359104415152524	meno_status	-1.45532310387443	0.233324963521016	1.00999323656399	-1.44092361333572	0.149606264178704
ENSG00000255774.1	-0.037930824370724	0.962779539468171	0.01104741455061	-3.43345714030707	0.000595936411973232	meno_status	-1.58508026299634	0.204931344052964	1.00844417901234	-1.5718076379287	0.115995169656447
ENSG00000181991.14	0.25184064354866	1.28639102624138	0.12503347332891	2.01418577636545	0.043990032461686	meno_status	-1.41346821162339	0.243298009222747	1.009396643123	-1.40030999830772	0.161420508088294
ENSG00000079819.15	-0.0962225700603578	0.908261841677635	0.0379255085653628	-2.53714646685681	0.0111760185049769	meno_status	-1.37257799867924	0.253452715828763	1.00986117767586	-1.35917493317066	0.174091162456061
ENSG00000044524.9	-0.015076851887799	0.985036234799877	0.0531020768474236	-0.283922075799762	0.77647009833162	meno_status	-1.49492588216225	0.224265226168201	1.00870830708839	-1.48201999691796	0.138334974236849
ENSG00000213753.9	-0.165711602061574	0.847290555806324	0.113699345535588	-1.45745431762143	0.144991012681901	meno_status	-1.50417490370872	0.222200555071379	1.00867469573945	-1.49123886032059	0.135898794433324
ENSG00000197927.11	0.406102014021304	1.50095566317117	0.126250155729717	3.21664564826921	0.00129698682053385	meno_status	-1.4183216398864	0.242120040693657	1.00948420250697	-1.40499636979372	0.160022357761487
ENSG00000251359.4	-1.02540158324062	0.358652407686169	0.279517599057128	-3.66846877155326	0.000244007491077812	meno_status	-1.51500401967163	0.219807301292812	1.00837719460352	-1.50241797194482	0.132989197803127
ENSG00000143793.11	0.271496245986214	1.31192594685915	0.0915484237142117	2.96560262832868	0.00302090534558475	meno_status	-1.43188984352434	0.238857092904586	1.00897718222641	-1.41914987647662	0.155855325450523
ENSG00000134333.12	-0.000951735078882196	0.999048717677302	0.00144401925610451	-0.659087525916839	0.509839565428801	meno_status	-1.55368606769026	0.211467053574754	1.01198770122134	-1.53528157092736	0.124714678981712
ENSG00000266392.1	0.158893257275944	1.17221281481335	0.0906178678040108	1.75344290399328	0.0795260119736166	meno_status	-1.44879928120596	0.23485211020793	1.0092794193853	-1.43547887074558	0.151150685114894
ENSG00000114062.16	-0.195091881980512	0.822759057851204	0.0656326556365011	-2.97248191602981	0.00295402611632247	meno_status	-1.52316017922808	0.218021809149206	1.00844394952606	-1.51040638395809	0.130939760661091
ENSG00000119772.15	0.209784937598474	1.23341277071835	0.112938917792681	1.85750794941715	0.0632389212723684	meno_status	-1.53320071792209	0.215843705702565	1.00891198939582	-1.51965754598697	0.128597066759082
ENSG00000138735.14	-0.134350007550614	0.874284005041734	0.0788767279220035	-1.70329083229042	0.0885136553938415	meno_status	-1.43286780327371	0.23862361446674	1.00899761065915	-1.4200903829075	0.15558136972301
ENSG00000131845.13	-0.51076818390691	0.600034464905269	0.0977361656668078	-5.22598958555596	1.73226109732635e-07	meno_status	-1.20380081444399	0.300051601401917	1.00956526981378	-1.19239523232216	0.233106308852538
ENSG00000182220.12	-0.00567676679555259	0.994339315598682	0.00567936736338838	-0.999542102549563	0.317532154152608	meno_status	-1.47136731781214	0.229611318806952	1.00905554505107	-1.45816285835649	0.144795658684597
ENSG00000166896.6	-0.0408718669222142	0.959952123687983	0.088468049712201	-0.461995794585459	0.644084336234606	meno_status	-1.52149601179944	0.218384936010868	1.00987910528064	-1.50661203290925	0.131910131270597
ENSG00000102007.9	0.00786734086383942	1.0078983697081	0.00257587143163557	3.054244387828	0.00225628197032857	meno_status	-1.44042504546748	0.236827075011258	1.00885631053203	-1.4277801808147	0.153355139128393
ENSG00000048162.18	0.0968122812846044	1.10165355321977	0.0403558190643587	2.39896707659953	0.0164413929013246	meno_status	-1.33013899046199	0.264440504037603	1.01168539225265	-1.3147753250645	0.188585422549513
ENSG00000146535.12	-0.053913016153748	0.947514521374814	0.0497635216315564	-1.08338426192812	0.278637898285636	meno_status	-1.41785785230198	0.242232359006377	1.01100806979295	-1.40241991598777	0.160789889536416
ENSG00000135547.7	-0.0969845925834309	0.907569989334441	0.0447675500712344	-2.16640384450586	0.0302803404412826	meno_status	-1.23399537365249	0.291127089448054	1.01156940287865	-1.21988206656002	0.222509585065227
ENSG00000168306.11	-0.162886886528001	0.849687294059011	0.0696727551158673	-2.33788496316985	0.0193932165117236	meno_status	-1.42524435919836	0.24044969993304	1.00860366503205	-1.41308663512844	0.157630252393526
ENSG00000064102.13	-0.0852406809624137	0.918291242582205	0.0616086170819646	-1.38358374201143	0.16648594932677	meno_status	-1.61643953209336	0.19860456691466	1.01226870663607	-1.596848269137	0.110299533355213
ENSG00000148426.11	0.00565990725566372	1.00567595479231	0.0502580011745151	0.112617038548954	0.910334176178424	meno_status	-1.50884789683958	0.221164635710985	1.01337167741329	-1.48893829428018	0.136503618374005
ENSG00000115685.13	0.00585451223268472	1.00587168338264	0.0296620644063589	0.197373728021089	0.843535087221781	meno_status	-1.49979534730217	0.223175829010641	1.0087024369765	-1.48685607600759	0.137052827302743
ENSG00000100029.16	-0.0159088228792894	0.984217054041521	0.0293187080812909	-0.542616776809524	0.587393685409221	meno_status	-1.51845102826143	0.219050927998703	1.00939938641709	-1.50431142389658	0.132501198977292
ENSG00000119471.13	-0.0382399422225581	0.962481973119045	0.0118519157440144	-3.22647773140561	0.00125323983673578	meno_status	-1.57471626245955	0.207066296828571	1.00853466405694	-1.56139032061138	0.118431684291771
ENSG00000228929.1	-0.0302855418545703	0.97016847028956	0.162576849249773	-0.186284467895189	0.852221687100061	meno_status	-1.49247794092977	0.224814886756277	1.00911764504061	-1.4789930076683	0.139142183632085
ENSG00000224650.2	0.00813425256895003	1.008167425486	0.00261780546722322	3.10727923476233	0.00188817954942536	meno_status	-1.4031954623423	0.245810230287932	1.00974158748536	-1.38965798748251	0.164632758112255
ENSG00000132300.17	0.0645233872755106	1.06665052400262	0.0883128155913619	0.730623147313874	0.465009369449735	meno_status	-1.49372141566636	0.224535508859862	1.00870561469167	-1.48082988129588	0.138651911718465
ENSG00000162076.11	0.021255303387969	1.02148280637155	0.0310101259717326	0.685431055886207	0.493071952477937	meno_status	-1.55809139928914	0.210537520036537	1.01337391421522	-1.53752862337667	0.124163911219477
ENSG00000182667.13	0.124684670714511	1.13279119450477	0.0293348757755691	4.25039027498973	2.13398356430038e-05	meno_status	-1.33701138642809	0.262629394643023	1.01015686952852	-1.32356807814625	0.18564653268939
ENSG00000204519.9	-0.859869964628868	0.423217111933993	0.231999850824897	-3.70633843759607	0.000210277268938245	meno_status	-1.16353973673994	0.312378483965007	1.01248418189805	-1.14919300226371	0.250476405723568
ENSG00000229117.7	-0.000509484945742234	0.999490644819674	0.00171244151335575	-0.29751961849128	0.766069832348699	meno_status	-1.50922462513745	0.221081332426563	1.00936679897193	-1.49521920740274	0.134857242330254
ENSG00000173272.12	0.0338005148149543	1.03437824301034	0.0133853373104998	2.52518961837744	0.0115635877433876	meno_status	-1.37261145109961	0.253444237363782	1.01061016504672	-1.35820071732224	0.17440000305012
ENSG00000075914.11	0.0540247880236553	1.05551076585664	0.0669797169717054	0.806584298444815	0.419906022918636	meno_status	-1.54388147828433	0.213550598669116	1.01016055722429	-1.5283525645929	0.126425025501602
ENSG00000197444.8	-0.00309894591176179	0.996905850864857	0.00592705335174314	-0.522847649220231	0.601080277684539	meno_status	-1.47653817983627	0.228427094726514	1.00959362376217	-1.46250743376734	0.143602208766619
ENSG00000158483.14	0.462136145115706	1.58746141363191	0.203183251518847	2.27447952358829	0.022937170877103	meno_status	-1.77079811823303	0.170197097197348	1.02323872011184	-1.73058161641838	0.0835264128537483
ENSG00000165195.12	-0.290039930041216	0.748233689979982	0.112451056949713	-2.57925481457164	0.00990137193885942	meno_status	-1.5568338845252	0.210802440612203	1.00876424334582	-1.54330795802354	0.122756073681818
ENSG00000070444.13	0.326754540239634	1.38646111499636	0.134801957449144	2.4239599069836	0.0153523002978647	meno_status	-1.57155757399135	0.207721388823609	1.0089293751738	-1.55764874396746	0.119316537054205
ENSG00000066697.13	0.105565840835731	1.11133927362062	0.041621838656773	2.53630892441492	0.0112027859669551	meno_status	-1.40547217425335	0.245251227794055	1.00984642432838	-1.391768233658	0.163992592294376
ENSG00000083444.15	0.00230516234992957	1.00230782127935	0.00262717957015637	0.877428545850167	0.380253913901792	meno_status	-1.47035132757329	0.229844720212287	1.00936689337619	-1.45670651298576	0.145197411182038
ENSG00000007312.11	-0.00753112234259188	0.992497165501661	0.0452347992270044	-0.166489571553043	0.867771689336493	meno_status	-1.49845786059216	0.223474523421312	1.00865768002201	-1.48559604538922	0.137386001702379
ENSG00000145982.10	-0.285126691896853	0.751918986242016	0.0733479763880322	-3.88731504177361	0.000101359166550979	meno_status	-1.46463759781935	0.231161749821529	1.00917357332474	-1.45132377277188	0.146689724610622
ENSG00000181381.12	-0.180373053003248	0.834958669464824	0.181333325374685	-0.994704380072149	0.319880063540497	meno_status	-1.49785691739352	0.223608859276298	1.00871531165903	-1.48491541674926	0.13756623159531
ENSG00000112303.12	0.00266278558155417	1.00266633394389	0.0104928526901372	0.253771368014827	0.799672194490973	meno_status	-1.49423041209847	0.224421250168071	1.00879701093863	-1.48120027705888	0.138553212415374
ENSG00000214193.8	0.0903480127984582	1.09455513662669	0.0281848970749115	3.20554701896998	0.00134806020436101	meno_status	-1.38203245366776	0.25106775057389	1.01007403886747	-1.36824866345178	0.171234253891881
ENSG00000239911.2	0.165217208093566	1.17964932026579	0.0562138746195106	2.9390823744468	0.00329185571124874	meno_status	-1.37480898790389	0.25288789583872	1.01026351726627	-1.36084196292079	0.17356363759962
ENSG00000142552.6	0.00775844659254576	1.00778862132518	0.00261466139676653	2.96728540152097	0.00300441932240406	meno_status	-1.47147198120391	0.229587288165123	1.00893229577441	-1.45844472158013	0.144718001380473
ENSG00000149923.12	0.0265293870327261	1.02688442390445	0.01377820845759	1.92545983858386	0.0541718557060222	meno_status	-1.50665640048079	0.221649848681877	1.00841671211439	-1.49408114956933	0.135154410310667
ENSG00000149925.15	0.00174333327084392	1.00174485375974	0.0011147102889607	1.56393395495553	0.117833079416928	meno_status	-1.46448909258508	0.231196081100465	1.00871267319699	-1.45183968785042	0.146546185711111
ENSG00000144959.8	-0.00408049127548226	0.995927822616943	0.00879274046973803	-0.464075027521406	0.642593992698094	meno_status	-1.50157985093366	0.222777926068524	1.00873819965961	-1.48857240802456	0.136600001863337
ENSG00000139613.10	-0.081483533038273	0.921747888116113	0.0380897488127353	-2.13925099477235	0.0324153462144934	meno_status	-1.52391660135662	0.217856954985789	1.00847338368837	-1.51111236647921	0.130759824485379
ENSG00000117602.10	-0.103527750038317	0.901651001544846	0.134834215640571	-0.767815124273	0.442597027830107	meno_status	-1.40852447610227	0.244503788303776	1.01511721003609	-1.38754861229492	0.165274538596392
ENSG00000054983.15	-0.150233881940481	0.8605066959122	0.0400863477333809	-3.74775679090807	0.00017842313290652	meno_status	-1.40910271854727	0.244362446704209	1.00863581965145	-1.39703814904591	0.162402099475624
ENSG00000173276.12	-0.272732607627435	0.761296325246151	0.0864259657128738	-3.15567902976651	0.00160124962922663	meno_status	-1.54869672550897	0.212524771529318	1.00872011310748	-1.53530866033594	0.124708027857293
ENSG00000112200.15	-0.178451150071816	0.836564922015616	0.257027172170481	-0.69428904564788	0.4875009593429	meno_status	-1.49432589495852	0.224399822808236	1.00850237836475	-1.48172768554251	0.138412767372717
ENSG00000108590.9	0.12665594197532	1.13502643564047	0.183359507486078	0.690751975241517	0.489721420411935	meno_status	-1.52527805137648	0.217560555442462	1.00931931738242	-1.51119474789421	0.130738840155216
ENSG00000101236.15	0.0109948797668656	1.01105554559136	0.0688222618655439	0.159757605589103	0.87307202089694	meno_status	-1.51468026825829	0.219878475738061	1.01436493995605	-1.49323010742457	0.135376963642694
ENSG00000099385.10	0.0545645907749204	1.05608068728077	0.0301894401087582	1.80740651626364	0.0706989186911942	meno_status	-1.54605388205515	0.21308718408735	1.0086774639302	-1.53275346911303	0.125336609364046
ENSG00000113360.15	-0.0413495817990287	0.959493649796086	0.0829313014275287	-0.498600420917823	0.618060908560903	meno_status	-1.50894340677018	0.221143513300693	1.00882443149946	-1.49574431353469	0.134720297764846
ENSG00000161904.10	0.186533795739702	1.20506534747233	0.0602330710322877	3.09686676343817	0.00195577756904432	meno_status	-1.41635505259668	0.242596659390799	1.00940526581817	-1.40315797882099	0.160569735115213
ENSG00000211679.2	0.000220557038808126	1.0002205813633	8.16609459985178e-05	2.70088762885662	0.00691546991424363	meno_status	-1.4530804485335	0.233848818189802	1.00909072849883	-1.43998989138981	0.149870259016762
ENSG00000170325.13	-0.691536946755301	0.500805765463614	0.27262633989815	-2.53657422468296	0.0111943009406048	meno_status	-1.44112990384143	0.236660204281282	1.00830624885754	-1.4292581301309	0.152930055440573
ENSG00000156467.8	0.0224965992404666	1.02275155602643	0.0194659718341959	1.15568847176419	0.247808605272061	meno_status	-1.4805378895979	0.2275152773639	1.0088746122107	-1.46751426954204	0.142236210379283
ENSG00000165716.8	0.0317983776082672	1.03230934764152	0.0615975840285181	0.516227675318327	0.605695403134149	meno_status	-1.52385645952963	0.217870057695092	1.01028919568314	-1.50833688615191	0.131468327232449
ENSG00000224870.5	0.192996483630218	1.21287852858221	0.099880117738232	1.93228129882693	0.0533247953705444	meno_status	-1.81959743552403	0.162090989875959	1.03367285727177	-1.7603223522059	0.078353166383006
ENSG00000204308.7	-0.00977165268244755	0.990275934786748	0.00477394616462538	-2.04687115134537	0.0406707372919476	meno_status	-1.54069763563717	0.214231593687715	1.00865934612619	-1.52747073782075	0.126643998256869
ENSG00000132964.10	0.0712802538369504	1.07388214329085	0.107441735130508	0.663431707896074	0.507054104013981	meno_status	-1.51299541599732	0.220249250747892	1.00888949471148	-1.49966415938349	0.133701418990339
ENSG00000101680.12	0.0517361791290764	1.05309787666258	0.0562641956721675	0.919522238094821	0.357822479378505	meno_status	-1.72100628392294	0.178886047157151	1.07514444831286	-1.60072098835052	0.109438730373164
ENSG00000187325.4	-0.079354096453	0.923712783108622	0.0301013895710258	-2.63622701755212	0.00838336237841549	meno_status	-1.48445264844717	0.226626351019889	1.00861694690263	-1.47177048036501	0.141082867642131
ENSG00000173846.11	0.047373819763965	1.04851389104374	0.0301512411710866	1.57120628949079	0.116134739637407	meno_status	-1.56799250258425	0.208463252019441	1.00950357232746	-1.55323125699215	0.120367896440753
ENSG00000149927.16	0.0218300793973343	1.0220700989473	0.0117144286706896	1.86352062153529	0.0623890539952553	meno_status	-1.45363844469293	0.233718367846145	1.00924514543447	-1.44032245413196	0.149776191546661
