gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000153786.11	0.0451373234134653	1.04617151388832	0.0221627275864666	2.0366321445483	0.0416869190364199	meno_status	-0.173272214445474	0.840908676196848	0.402130748069762	-0.430885266240359	0.666551797083946
ENSG00000064995.15	-0.00715477042381915	0.992870764012122	0.0250214259877267	-0.285945750147439	0.774919672433366	meno_status	-0.121775269168764	0.885347310984665	0.407569275965195	-0.298784222339575	0.765104690106679
ENSG00000185187.11	0.0036079543310557	1.00361447083301	0.0475140103999245	0.0759345359545032	0.939471180449631	meno_status	-0.0995368435537663	0.905256596384	0.401969745285649	-0.247622724648178	0.804426326484547
ENSG00000012660.12	0.0318331861201505	1.03234528141911	0.0138763770100133	2.29405601312068	0.0217872815376998	meno_status	-0.18904150807221	0.827752147585734	0.402467877652508	-0.469705828884632	0.638565202836616
ENSG00000170234.11	0.264646853984639	1.30297075559022	0.182035940024483	1.45381650430704	0.145997186464428	meno_status	-0.158954697872046	0.853035002394638	0.403093716837368	-0.394336828465569	0.693332376358195
ENSG00000125398.5	-0.00252859361242004	0.997474600587563	0.0115248545419903	-0.219403516392091	0.826335731075702	meno_status	-0.111923896396077	0.894112300079529	0.403796999647107	-0.277178623154436	0.781642953060803
ENSG00000125285.5	0.0276859407303584	1.02807275793556	0.0227635681790487	1.21623905850754	0.223893868840671	meno_status	-0.0697078637604688	0.932666245721047	0.402208934868326	-0.173312568959438	0.862405744592621
ENSG00000130940.13	-0.0357608421168234	0.96487102240296	0.118265011070989	-0.302378884447554	0.762363249585789	meno_status	-0.117732916563405	0.888933440310187	0.40474250090305	-0.290883503216794	0.77114041856437
ENSG00000163050.15	0.0142710601794673	1.01437337790688	0.0389584290706929	0.366315083022764	0.714129975998606	meno_status	-0.0863204051633449	0.917300276385451	0.403483965362464	-0.213937634636361	0.830595691398777
ENSG00000103502.12	0.0334596851376175	1.03402575627991	0.0159904409317199	2.0924804563234	0.0363955582341313	meno_status	-0.0239077275842202	0.976375798155113	0.404066163840714	-0.0591678534945203	0.952818413962726
ENSG00000161281.9	-0.0135235358042537	0.986567496385006	0.0181143670725421	-0.746564080881014	0.455326737004698	meno_status	-0.109037542146851	0.89669675294514	0.401176267095117	-0.271794597762181	0.785779959274456
ENSG00000278970.1	0.0312753621414471	1.03176957505317	0.0355262637067404	0.880344817558545	0.378672540588188	meno_status	-0.100431809716241	0.904446784792918	0.401171169256237	-0.250346528895483	0.802319376896309
ENSG00000164023.13	0.00544041563153646	1.00545524156688	0.0443486223045133	0.122673836273439	0.902365382979101	meno_status	-0.110729833278536	0.895180564260497	0.408247123142679	-0.271232366381763	0.786212320895475
ENSG00000166401.12	-0.0394021245353682	0.961364043338426	0.0344643733432946	-1.14327117289757	0.252926019873548	meno_status	-0.0576067799935428	0.944021082439295	0.403802760373667	-0.142660688946839	0.886558164753378
ENSG00000141858.10	-0.00489471579979902	0.995117243800676	0.015621628084065	-0.31332942849868	0.754030394259613	meno_status	-0.103322805381998	0.901835809036484	0.401209773252345	-0.257528136825851	0.796771097526881
ENSG00000198707.13	0.41858902156836	1.51981561498387	0.163118171576346	2.56617038753677	0.0102828302965343	meno_status	-0.270651836081825	0.76288205817935	0.419340153078052	-0.645423134644223	0.518653015231407
ENSG00000168872.14	0.100314123026572	1.10551813224044	0.0686956216184811	1.46026952902024	0.144216013015188	meno_status	-0.0973196858343057	0.907265919705004	0.401124054119711	-0.24261742679052	0.808301779888592
ENSG00000145331.12	-0.163909592401862	0.848818758076559	0.291685596246553	-0.561939274722754	0.574157393568375	meno_status	-0.109702284322816	0.896100878867664	0.40142851109527	-0.273279752909182	0.784638178017346
ENSG00000143393.15	-0.00634718855235678	0.993672912298455	0.0319837143731216	-0.19845063891925	0.842692501059334	meno_status	-0.110897447615787	0.895030531737651	0.403805909397998	-0.274630571358194	0.783600076553975
ENSG00000231870.4	-0.00173235066093233	0.998269148992374	0.00991125017244995	-0.174786291415356	0.86124756038501	meno_status	-0.105724239236473	0.899672708304679	0.401812343501526	-0.263118445578742	0.792459287205039
ENSG00000007944.13	0.0160743471626779	1.01620423449917	0.0156050378557439	1.0300742177797	0.302975167039499	meno_status	-0.126655405869862	0.881037220548366	0.402303100907682	-0.314825825563115	0.752893902120999
ENSG00000144233.8	0.112140607002421	1.11867014244275	0.0534761481740099	2.09702102398099	0.0359917142829144	meno_status	-0.137763229049338	0.871304967030198	0.401598782108604	-0.343036969200974	0.731570648283613
ENSG00000143217.8	-0.00910386907189306	0.990937445674407	0.00573165541282053	-1.58834898754199	0.112207445865559	meno_status	-0.169510328069151	0.844078036739012	0.403264273131355	-0.420345513756772	0.674233065458269
ENSG00000143126.7	0.00243337358443662	1.00243633664086	0.0128789941555314	0.188941275619068	0.850138842892673	meno_status	-0.106516542515813	0.898960176975285	0.40209590572158	-0.26490332530162	0.791083936604439
ENSG00000086758.14	0.0147751678178487	1.01488486018508	0.0173333628948486	0.852412074187854	0.393985421010556	meno_status	-0.101261913475902	0.903696311644833	0.401151886461978	-0.252427863094444	0.800710365667084
ENSG00000213064.8	0.0312940491371308	1.03178885590692	0.045162900662265	0.692914951835189	0.488362925912652	meno_status	-0.0614507139414497	0.940399293171902	0.405495762450063	-0.151544651342731	0.879546090857869
ENSG00000100714.14	5.60681055531825e-05	1.0000560696774	0.0177888388659387	0.00315186988738985	0.997485175843022	meno_status	-0.101826022442265	0.903186672212167	0.415789062948218	-0.244898270580403	0.806535200802306
ENSG00000185298.11	-0.0167283089970734	0.983410832217763	0.0225903558647864	-0.74050666121419	0.458992620802244	meno_status	-0.154262932598954	0.857046645881495	0.407044997161078	-0.378982504820981	0.704700855622607
ENSG00000107874.9	0.018671607507942	1.01884701196505	0.0110661649431907	1.68726994435694	0.0915514574843705	meno_status	-0.0551550080003544	0.946338446553574	0.402762759148345	-0.136941677817933	0.891076895005208
ENSG00000248487.7	-0.0716771174792884	0.930831396483042	0.0817926901120996	-0.876326691065577	0.380852458873815	meno_status	-0.124568111797628	0.882878124902237	0.40152512985277	-0.310237398698568	0.75638043251688
ENSG00000157827.18	0.0131983825293194	1.01328586563483	0.0235525355619822	0.56038053714369	0.575219904178155	meno_status	-0.0969406322940617	0.907609887250751	0.40124571473399	-0.241599171615651	0.809090764030013
ENSG00000176396.9	0.0302712031610076	1.03073403437939	0.0247301264789187	1.22406180117245	0.220928914670562	meno_status	-0.0778216062229289	0.925129449160313	0.402017954544322	-0.193577439373667	0.846506764803392
ENSG00000155975.8	0.0498258353062913	1.05108801801088	0.0771713301871691	0.645652150681414	0.518504655305303	meno_status	-0.0919453374097698	0.912155008937836	0.401471442389075	-0.229020865998891	0.818852698368645
ENSG00000132849.17	0.0481619580493276	1.04934059071805	0.0624445196650811	0.771275979183481	0.44054336712957	meno_status	-0.120978675285292	0.886052854215746	0.40201124646213	-0.300933559321923	0.763465159133039
ENSG00000275385.1	0.00382206435133779	1.00382937775375	0.00318047848914235	1.20172620704265	0.229469623985831	meno_status	-0.0908887360252936	0.913119302530397	0.401370591160783	-0.22644592809463	0.820854610029214
ENSG00000076248.9	0.0243528490646352	1.02465180154204	0.0150577187550363	1.61730003467424	0.10581353182172	meno_status	-0.228173341217419	0.795986270646989	0.410825219117381	-0.555402469467742	0.578619403866511
ENSG00000204387.11	0.00328268340094363	1.00328807730665	0.00633801725448622	0.517935384069846	0.60450335319289	meno_status	-0.0794486977276132	0.923625402835171	0.403800556558051	-0.196752323485695	0.844021362076843
ENSG00000177370.4	0.0355369977593871	1.03617598360862	0.0557988661111041	0.636876700838821	0.524205160254087	meno_status	-0.08941633712595	0.914464768674771	0.401501470737924	-0.222704880661111	0.823765202539243
ENSG00000089157.14	-0.00073597168686668	0.999264299073867	0.000819742266960038	-0.897808636360772	0.369287579583399	meno_status	-0.126352892534147	0.881303786374669	0.401773136245315	-0.314488155467415	0.753150311038183
ENSG00000130005.10	0.00211601973158514	1.00211826008127	0.018215893858064	0.116163376229183	0.907523061739996	meno_status	-0.0991868518348618	0.90557348414703	0.401675322860115	-0.24693289876163	0.804960155022845
ENSG00000221821.3	-0.0420028913694529	0.9588670081297	0.0372604124670701	-1.12727929156915	0.259624415072823	meno_status	-0.160636056308912	0.851601949871494	0.403538867819016	-0.398068362477926	0.690579794517496
ENSG00000112242.13	0.0373048889442303	1.03800945020317	0.0669593474100162	0.557127427120802	0.577440369562929	meno_status	-0.0826399622775258	0.920682568009459	0.40275312781716	-0.205187636221269	0.837425528805217
ENSG00000198853.10	0.0598041299834114	1.06162858497076	0.0477499683906038	1.25244334183014	0.210408361532434	meno_status	-0.144331042649344	0.865601149725806	0.402028743216539	-0.359006775223543	0.719590020802566
ENSG00000134874.16	0.177263784515712	1.19394599605841	0.103019373496437	1.7206839694268	0.0853081868651245	meno_status	-0.105796306750767	0.899607873465185	0.401120777012175	-0.263751749632146	0.791971216515767
ENSG00000087842.9	0.0178764414966567	1.01803718146795	0.00886786935109499	2.01586658405712	0.043813928681775	meno_status	-0.0278130071499265	0.972570213474817	0.404155106374503	-0.0688176561702379	0.945134763814257
ENSG00000109971.12	0.00195115448076582	1.00195305922128	0.00128367401923441	1.51997660740186	0.128516854987094	meno_status	-0.0435415329530758	0.957392789915392	0.403580305650016	-0.10788815099128	0.914084416395357
ENSG00000158717.9	-0.0478554353997703	0.953271586442614	0.100462772579705	-0.476349937105336	0.633825094408207	meno_status	-0.132022294680732	0.876321457554468	0.40587419237255	-0.325278860202941	0.744970028797415
ENSG00000133985.2	-0.025841420697358	0.974489611239441	0.0223229827657964	-1.15761504492816	0.247021166832568	meno_status	-0.0772168323522509	0.925689112495983	0.401531039301961	-0.192306010729552	0.847502510391877
ENSG00000110075.13	0.0593759436133612	1.06117410738811	0.0238556388874191	2.48896891395664	0.0128114167062384	meno_status	-0.0860411175090408	0.917556502806708	0.40121685435506	-0.214450406494883	0.830195837141581
ENSG00000104763.16	0.0119938287504366	1.01206604313468	0.0180830936583142	0.663261993609271	0.507162773439628	meno_status	-0.105947668599406	0.899471717459079	0.401181436908639	-0.264089159797127	0.791711216696268
ENSG00000156875.12	0.0470254307720846	1.04814866397051	0.0164858840221277	2.85246643182532	0.00433813939999073	meno_status	-0.139634630883562	0.869675930083521	0.401494590002149	-0.347787079479238	0.72800009373187
ENSG00000168994.12	0.00419419258705512	1.00420300052254	0.0187544191515257	0.223637562601554	0.823039333103038	meno_status	-0.110897232653765	0.895030724135244	0.403247715497572	-0.275010194458083	0.783308406142049
ENSG00000099985.3	-0.00225062315457966	0.997751907598766	0.0116216742137021	-0.193657395070165	0.84644415402247	meno_status	-0.0846763639725378	0.918809596176162	0.407626426888672	-0.207730309879207	0.835439550018158
ENSG00000184349.11	-0.00557618266704437	0.9944393353823	0.0678981491569083	-0.0821256946806925	0.93454676073575	meno_status	-0.101787633653587	0.903221345119985	0.401164107720843	-0.253730659584375	0.799703646066125
ENSG00000117395.9	-0.0147852061785678	0.985323558287488	0.0142266307910327	-1.03926266139466	0.298682595107689	meno_status	-0.179541978726054	0.835652870563918	0.407284726666936	-0.440826691919821	0.659338468309436
ENSG00000178691.9	0.0998906143862798	1.10505003488807	0.0439739318968705	2.27158705345129	0.0231114635769965	meno_status	-0.131188214936363	0.877052684440145	0.40143293164422	-0.326799832786594	0.743819285911711
ENSG00000103260.7	-0.0303669787180453	0.970089466029271	0.04283242888772	-0.708971671852853	0.478342056352541	meno_status	-0.0904211194045489	0.913546392142301	0.401571691591367	-0.225168061638568	0.821848534599073
ENSG00000184347.13	0.0804249920642509	1.0837475539266	0.0807721273101428	0.995702289175088	0.319394817529609	meno_status	-0.107505390964044	0.898071680965611	0.401192577523499	-0.267964556143234	0.788726601393564
ENSG00000177105.9	-0.0131315855890927	0.986954257518088	0.00891207014523819	-1.47346075323577	0.140626838978708	meno_status	-0.11234205311622	0.893738499171816	0.401258691778098	-0.279974129951924	0.779497352786729
ENSG00000110077.13	0.0429931655409087	1.04393076012416	0.0328847489613155	1.30738919708599	0.191080564389741	meno_status	-0.117743068431413	0.88892441602104	0.401269422937583	-0.293426465364464	0.769196198823835
ENSG00000182022.16	0.0681982661088298	1.07057754668264	0.0267994788863482	2.54476090367453	0.0109352585693369	meno_status	-0.221495248974061	0.80131972922971	0.403452909569737	-0.548999012574417	0.583006127461589
ENSG00000204569.8	0.0348293369214925	1.03544298183277	0.0288067111046452	1.20907023349417	0.226635863889506	meno_status	-0.00737163841796726	0.992655465467608	0.409427064271912	-0.0180047658331437	0.985635051443099
ENSG00000135341.16	0.073863168958369	1.07665947497931	0.0547171379429093	1.34990921921823	0.177045104106867	meno_status	-0.0240650812416567	0.976222173939224	0.406098464307143	-0.0592592273962791	0.952745635838091
ENSG00000104332.10	-0.00612826256482533	0.99389047693647	0.00822557205131433	-0.745025698710659	0.456256184389129	meno_status	-0.127240453493748	0.880521922567557	0.402148583030578	-0.31640159598442	0.751697705721052
ENSG00000204366.3	0.0376244461899448	1.03834120664887	0.078293598319951	0.480555843610489	0.630832204805643	meno_status	-0.0988041384486053	0.905920125569577	0.40115016776414	-0.246302124212741	0.805448365705882
ENSG00000104765.13	-0.00162324333865327	0.998378073408252	0.0134957645055341	-0.120277983361939	0.904262944216724	meno_status	-0.095283056556452	0.909115566923374	0.404441518543565	-0.235591679359666	0.813749530654509
ENSG00000166483.9	0.00180583096223318	1.00180746245689	0.0478031163267245	0.0377764275845678	0.969865939016271	meno_status	-0.10284465668534	0.902267123761244	0.402776111296182	-0.255339514437371	0.79846088304237
ENSG00000279095.1	0.00761249897821271	1.00764154771293	0.0964408732282204	0.0789343638583433	0.937084830098051	meno_status	-0.0994155248705094	0.905366427584437	0.402020331260511	-0.2472897939236	0.804683956827156
ENSG00000185215.7	-0.00157779001619927	0.998423454040096	0.00417435511050796	-0.377972159634323	0.705451275874774	meno_status	-0.104369234930982	0.900892594987172	0.401227388393	-0.260124901615024	0.794767430209686
ENSG00000147475.13	0.0279937860071058	1.0283892939978	0.0256017907567695	1.09343077884908	0.274204705879362	meno_status	-0.0774611917475863	0.925462939299083	0.402140384613495	-0.192622265038205	0.847254806490866
ENSG00000273058.2	-0.0626383697669783	0.939283085439555	0.12396297337278	-0.505299026497313	0.613348826467075	meno_status	-0.138266127204068	0.870866899530972	0.407026939612073	-0.339697729432468	0.734084171825194
ENSG00000240065.6	0.00515387533005911	1.00516717939152	0.00314005324959553	1.64133373557375	0.100728156874287	meno_status	-0.0924060720114228	0.911734844362759	0.401056751332596	-0.230406474157046	0.817775930830246
ENSG00000141698.15	0.0401322494220811	1.04094842991802	0.0241087956256706	1.66463103529522	0.0959863896332281	meno_status	0.0117165286196345	1.01178543599653	0.408367848594855	0.0286911142979295	0.977110943214972
ENSG00000135272.8	0.010726494392618	1.01078422948064	0.0479030159937595	0.223921065721946	0.822818723820787	meno_status	-0.113809547530923	0.892427904796241	0.405054897865463	-0.280973142481848	0.778730999556307
ENSG00000103335.18	-0.000250478540009326	0.999749552827121	0.0187957447084248	-0.013326342951288	0.989367431416954	meno_status	-0.101508188659869	0.903473781072436	0.401152304154862	-0.253041519663521	0.800236128922353
ENSG00000127540.10	-0.0131744783968002	0.986911925186787	0.0119397124850635	-1.10341672073607	0.269846238700606	meno_status	-0.149058923499354	0.861518349727418	0.402947766834564	-0.369921205098905	0.711441201070623
ENSG00000147592.7	0.0863194301673361	1.0901545009284	0.0412597730996575	2.09209657936904	0.0364298770961812	meno_status	-0.108514360228318	0.897166011215705	0.401030624644899	-0.270588712082536	0.786707378510981
ENSG00000102743.13	0.0581986129843666	1.0599254897709	0.0795551456114694	0.731550580883811	0.464442921158638	meno_status	-0.0937609643139036	0.910500378313348	0.401250010250832	-0.23367217923631	0.815239487610416
ENSG00000235919.4	-0.147015997635204	0.863280166864663	0.173824916436546	-0.845770564134697	0.397680749515233	meno_status	-0.145497271109664	0.864592249448168	0.403708512744492	-0.360401791184794	0.718546687331343
ENSG00000179151.10	0.0509532206225221	1.05227366742474	0.0654057832398336	0.779032343908855	0.435960662194546	meno_status	-0.104768556696753	0.900532920783021	0.401138180703017	-0.26117822171188	0.79395507195962
ENSG00000204256.11	0.0219622742154253	1.02220522024908	0.0116672159117484	1.88239202750248	0.0597828075848969	meno_status	-0.0393635362348962	0.961401141458765	0.40291025919585	-0.0976980241542126	0.922172084549017
ENSG00000134294.12	0.00360500805711885	1.0036115139142	0.00268776050862099	1.34126833308094	0.179833347339168	meno_status	-0.175498474439154	0.839038677177042	0.407039255326705	-0.431158597463266	0.666353055974052
ENSG00000232559.3	0.0263416953325584	1.02669170430755	0.0281438094794223	0.935967653981543	0.349289841984518	meno_status	-0.134789254600944	0.873900062700312	0.4030512880558	-0.334422091171393	0.738061071729482
ENSG00000010017.12	0.00853470654083388	1.00857123098322	0.0194379054036316	0.439075423180078	0.660606886490167	meno_status	-0.0949777941211019	0.909393128117695	0.401435086945935	-0.236595646991598	0.812970497535748
ENSG00000112419.13	0.0407927880610158	1.0416362437159	0.101984652805973	0.399989478207319	0.689164266519793	meno_status	-0.118031619245611	0.888667953160101	0.403267608130476	-0.292688073294054	0.769760587010676
ENSG00000145945.5	0.0472259719014897	1.04835888196534	0.0416080555785128	1.13501991969743	0.25636697228122	meno_status	-0.0440795606602615	0.956877824612981	0.404906200064327	-0.10886363472147	0.913310650457033
ENSG00000204253.4	0.0483683615395971	1.04955720063221	0.0230762445795838	2.09602395973867	0.0360800655651752	meno_status	-0.11556677458978	0.890861083367535	0.401643372049699	-0.287734798161889	0.773549750854631
ENSG00000163625.14	0.140105805380811	1.15039551045331	0.0900813593849764	1.55532516757488	0.119868646319947	meno_status	-0.1543043907885	0.857011115015728	0.402407787681372	-0.383452794682689	0.701384064653186
ENSG00000204261.7	0.0324714703889212	1.03300442150918	0.0338616122950847	0.95894637579424	0.337585760246137	meno_status	-0.107947585423818	0.897674646433513	0.401138532054849	-0.26910300755914	0.787850416081456
ENSG00000102312.19	-0.0100497268661967	0.990000602897615	0.029017326586714	-0.346335381247634	0.729090681607881	meno_status	-0.0850558875256818	0.918460952456995	0.404003772697936	-0.210532409035883	0.833252159680004
ENSG00000119866.19	-0.0358763432308821	0.964759585160636	0.060407832140264	-0.593902180557962	0.552577540499837	meno_status	-0.110313698738586	0.895553157331824	0.401442262801909	-0.274793435969196	0.78347494137908
ENSG00000136448.10	0.0707245104301113	1.07328550617392	0.0249866171816802	2.83049561754864	0.00464759478863199	meno_status	-0.00844844253324331	0.991587145266363	0.403434194213433	-0.0209413149763248	0.983292469256132
ENSG00000123689.5	0.00289255672153664	1.00289674420026	0.0018982370483164	1.5238121730382	0.127555637801753	meno_status	-0.233352046133246	0.791874748004421	0.415102198285726	-0.562155650095169	0.574009975182629
ENSG00000164252.11	0.147003049981694	1.15835749599363	0.0553294360515999	2.65686875688738	0.0078870140951524	meno_status	-0.20192590438255	0.817155473338484	0.402753515089412	-0.501363481179606	0.616115336039837
ENSG00000128604.17	-0.0252738879070693	0.975042823015678	0.0488685520175858	-0.517181026726026	0.605029795405824	meno_status	-0.109835512940062	0.89598150053914	0.401485711199231	-0.273572657447722	0.784413048819938
ENSG00000160953.13	-0.0232291215203959	0.977038597556724	0.126894798150978	-0.183058106863909	0.854752426144865	meno_status	-0.108215759785204	0.897433945384842	0.402838094131899	-0.268633382397473	0.788211820799809
ENSG00000135486.16	0.00276614076400018	1.00276997006134	0.00307425697869527	0.89977538740894	0.368239794969969	meno_status	-0.0314981175524549	0.968992780530104	0.409921614762032	-0.0768393673769564	0.938751332662379
ENSG00000176102.10	0.0399759381879682	1.04078573070048	0.0549834421825307	0.727054120316048	0.467192802715449	meno_status	-0.0782598940424414	0.924724065035225	0.40252300833577	-0.194423405424715	0.845844364694984
ENSG00000204252.11	0.00151342812591958	1.00151457393623	0.0167490933639284	0.090358808864184	0.928002088508412	meno_status	-0.105118683041936	0.900217675673779	0.40321168472093	-0.260703464272595	0.794321194320291
ENSG00000123094.14	0.00837930670026221	1.00841451135214	0.0681451458288448	0.122962635098146	0.902136686244723	meno_status	-0.108782196808316	0.896925749516443	0.405469924611144	-0.268286721666572	0.788478626271884
ENSG00000092010.13	-0.000665215395276589	0.999335005811432	0.00210917839975016	-0.31539076796699	0.752464975523908	meno_status	-0.114278774453476	0.892009251826177	0.403082172133658	-0.28351235146064	0.776784114822181
ENSG00000178974.8	0.0234512236575852	1.02372836580351	0.0315316350876425	0.743736364841286	0.457035984828423	meno_status	-0.159308036944946	0.85273364504154	0.408646328734515	-0.389843308854106	0.69665241657688
ENSG00000225614.2	-0.0265425844360085	0.973806573948823	0.0584028719724478	-0.45447395889247	0.649487730912444	meno_status	-0.0891285622990659	0.914727966484304	0.401946858022446	-0.221742154516577	0.824514612335707
ENSG00000147533.15	0.00323448546348189	1.00323972205596	0.0157658899090693	0.205157176799849	0.837449325724768	meno_status	-0.101032493894068	0.903903661058854	0.40114841123955	-0.251858142929889	0.801150713915973
ENSG00000137103.15	0.086463629186973	1.09031171147322	0.0706075621600582	1.22456613062169	0.22073873561373	meno_status	-0.088874507370737	0.914960387154828	0.401507672589279	-0.221351952747491	0.824818400628892
ENSG00000177706.8	0.00774038492736372	1.00777041914891	0.014092177827358	0.549268184250192	0.582821417990016	meno_status	-0.0933966447185349	0.910832151874894	0.401543851040965	-0.232593886013726	0.816076775375435
ENSG00000115998.6	0.202601023461239	1.22458379056633	0.196764005701982	1.02966506876312	0.303167258639212	meno_status	-0.122809023099005	0.884432552621296	0.40163124290406	-0.305775572166684	0.759775528788559
ENSG00000164733.19	0.00070482190188294	1.00070507034721	0.000616211724757366	1.1437982653778	0.252707309394558	meno_status	-0.10544548420653	0.899923531554919	0.401060861033546	-0.262916416064119	0.792615003131036
ENSG00000153391.14	0.0246582337635568	1.02496476230823	0.0905838465188673	0.2722144699212	0.785457116419073	meno_status	-0.0968962682760546	0.907650153365309	0.401526449185711	-0.241319764793972	0.809307293394046
ENSG00000164683.15	0.025225552572129	1.02554640906999	0.0184625725080581	1.36630756960435	0.171842446117118	meno_status	-0.0607267472046294	0.941080357483694	0.403035351473184	-0.150673500432802	0.880233278139125
ENSG00000123096.10	0.0259523961735653	1.02629209187996	0.0526528569177903	0.492896258489566	0.622085891111354	meno_status	-0.0996387079691241	0.905164387646535	0.401165112313463	-0.248373312909793	0.803845579973145
ENSG00000159069.12	-0.0136389227426311	0.986453665949494	0.00881167067102135	-1.54782483956022	0.121664474334841	meno_status	-0.107734493989268	0.897865953593916	0.401265998360495	-0.268486476375903	0.788324883157216
ENSG00000169710.6	0.00514229781453994	1.00515554212027	0.00916993707877554	0.560777873431885	0.574948972381646	meno_status	-0.0630945744073845	0.938854677865514	0.407069073439258	-0.154997219204862	0.876823509566154
ENSG00000235106.7	0.250051565048508	1.28409162922775	0.111940751286551	2.23378494582742	0.0254972265451599	meno_status	-0.111275254569452	0.89469244684845	0.401037666255407	-0.27746833759646	0.781420514653332
ENSG00000133114.16	0.575715898652258	1.7784032277712	0.255378078611286	2.25436694403423	0.0241730930521234	meno_status	-0.269374793247913	0.763856913578433	0.414485874314152	-0.64990102182287	0.515756158099153
ENSG00000147118.9	0.0426522399755482	1.04357491810083	0.190356072520681	0.224065559930662	0.822706290361562	meno_status	-0.100131135348138	0.904718769645807	0.401195413477596	-0.249581954290535	0.802910655413501
ENSG00000141664.8	0.194732074383585	1.21498541716067	0.136009108536673	1.43175759681623	0.15221320644808	meno_status	-0.0765379545992156	0.926317755602449	0.401801076656803	-0.190487181458178	0.848927387005001
ENSG00000102858.11	0.113112651903603	1.11975806872175	0.0894650360977957	1.26432243071984	0.206114321800775	meno_status	-0.0943714052369724	0.909944741231017	0.401112044504999	-0.235274424016445	0.813995744692614
ENSG00000162231.12	-0.0331810634884986	0.967363389541104	0.0314144427876441	-1.05623593939885	0.290860434976858	meno_status	-0.168514129788537	0.844919324803201	0.40626628255242	-0.414787387055174	0.678297553701541
ENSG00000127423.9	0.123022459306017	1.13090982011199	0.0876328742842612	1.4038391449647	0.160366754434402	meno_status	-0.0629627265163465	0.938978472035602	0.402299901024025	-0.156506940111294	0.875633449236416
ENSG00000218891.4	-0.103519380787023	0.901658547720235	0.107148569328351	-0.966129379383435	0.333979445052129	meno_status	-0.128333993108794	0.879559563248234	0.401799821238476	-0.319397835253455	0.749424852149981
ENSG00000167113.9	-0.00383252207687417	0.996174812662685	0.0315037353590703	-0.121652941570014	0.903173883513343	meno_status	-0.108096075018692	0.897541360984932	0.404737937486255	-0.267076705707537	0.789410102498954
ENSG00000104897.8	-0.0199928906028811	0.980205641953151	0.0142168827723525	-1.40627807959148	0.159641566652089	meno_status	-0.208991329347247	0.811402271000245	0.407691351693208	-0.512621443842928	0.608216150041939
ENSG00000084463.6	0.0300739060389847	1.03053069358077	0.0147392639760967	2.04039401748668	0.0413110972902814	meno_status	-0.085560332838115	0.917997755973345	0.40131163637473	-0.213201724253572	0.831169623426456
ENSG00000173153.12	-0.00167228332337653	0.998329114163274	0.0148923226921124	-0.112291638984042	0.910592170999544	meno_status	-0.107463548769947	0.898109259041368	0.404590542742976	-0.265610629554966	0.790539098380679
ENSG00000169692.11	-0.000336931774660573	0.999663124980475	0.00549448982154194	-0.0613217579072734	0.951102963103797	meno_status	-0.10340036175771	0.901765868631845	0.402361562018827	-0.256983697048258	0.797191358409434
ENSG00000268001.1	-0.245231275017525	0.782523539167159	0.219292966368042	-1.11828153487582	0.263446770697978	meno_status	-0.069145680856035	0.933190722151962	0.402255180552036	-0.171895066114855	0.863520025522121
ENSG00000211952.3	-0.00151513461706734	0.998486012619907	0.0071092435089538	-0.213121778028716	0.831231978428888	meno_status	-0.105526751951582	0.899850399770459	0.401542808918485	-0.262803241915369	0.792702236660897
ENSG00000221909.2	0.0892688985450828	1.0933746236464	0.0786982103215618	1.13431929621181	0.256660637887374	meno_status	-0.0771740545280062	0.925728712309133	0.4018998509227	-0.192023098169423	0.847724112376617
ENSG00000163209.13	-7.04590358456069e-05	0.999929543446334	0.00013117646548699	-0.537131684285206	0.591176656216973	meno_status	-0.0853134174340214	0.918224451746405	0.401797829892666	-0.212329214064724	0.831850205468614
ENSG00000126778.8	0.115128657132548	1.12201778387689	0.0644103407528149	1.78742505919	0.0738688144251202	meno_status	-0.0387112997288543	0.962028406920654	0.403513467843545	-0.0959355828585725	0.923571733869862
ENSG00000100644.15	0.00314700230370854	1.003151959314	0.0031748972490199	0.991213906113036	0.321581141667162	meno_status	-0.161585067113985	0.850794153783679	0.405478240608682	-0.398504903423232	0.690258044566477
ENSG00000183648.8	-0.0137136779013959	0.98637992620533	0.0180075206514704	-0.761552807119847	0.446326950322791	meno_status	-0.116985443881673	0.889598142164989	0.401539027654962	-0.291342648720554	0.770789272459763
ENSG00000184428.11	0.0277984669032886	1.02818844953754	0.0254657825933751	1.09160073134844	0.275008634543411	meno_status	-0.0654289650914444	0.936665580350344	0.402777836053596	-0.162444303620366	0.870955984874774
ENSG00000159658.9	0.046076447168109	1.04715445989017	0.0206647434600134	2.22971300162848	0.0257665021776626	meno_status	-0.12014726874976	0.886789830670636	0.401624673514067	-0.299153106552234	0.764823227298417
ENSG00000143811.15	0.0381223827049735	1.03885836339565	0.0149102962070589	2.55678238551193	0.0105645284732919	meno_status	0.0828343484020269	1.08636183606816	0.410434121979793	0.201821300827676	0.840056428541603
ENSG00000198858.8	-0.0207782317197206	0.979436148356597	0.0112783081795828	-1.84231813751425	0.0654286282452984	meno_status	-0.106349832428629	0.899110055197523	0.401205575576701	-0.265075659219739	0.790951177942251
