gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000204852.14	-0.055903662463347	0.945630231189435	0.296096946144964	-0.188801888000485	0.850248092046035	meno_status	1.82140882973658	6.1805596754312	2.1350874347481	0.853083953422019	0.393612749386285	Interaction	-0.778513787093274	0.459087806756849	1.01473714360351	-0.767207342315898	0.442958248154437
ENSG00000265241.5	-0.0223294814716248	0.977917976111053	0.0526151510278027	-0.424392613827632	0.671279506509917	meno_status	-1.09603425204788	0.334193787538068	3.4731738316655	-0.315571377987232	0.752327865374243	Interaction	0.0698794059441311	1.07237885094108	0.200003583842632	0.34939076891299	0.726795962539126
ENSG00000182240.14	0.0289732027279614	1.02939700907384	0.0180454211081993	1.60557088439443	0.108368226968008	meno_status	0.153373315161311	1.16576009363764	2.1620297998621	0.0709395010055337	0.943445905294876	Interaction	0.00588421720596743	1.00590156321791	0.0440613917179874	0.133545877162234	0.893761684442397
ENSG00000146757.12	0.225623532900305	1.25310382410514	0.275257176122101	0.819682654886427	0.412397040500189	meno_status	0.203105693578716	1.22520195738382	1.37178565619293	0.148059350716925	0.882295929229767	Interaction	0.0365975218749424	1.03727545613271	0.769038274602619	0.0475886871740593	0.962044048142781
ENSG00000137193.12	0.00796312441033851	1.00799491441208	0.0365565280704776	0.217830434963253	0.827561230246631	meno_status	-0.24324149452843	0.78408213935954	1.39743544697189	-0.17406277696441	0.861816126262905	Interaction	0.018244190230618	1.01841163220023	0.0685992689592224	0.265953129055398	0.790275306928201
ENSG00000165801.8	-0.0128677332563691	0.987214702059165	0.0257619535142725	-0.499485927930123	0.617437097862705	meno_status	7.26908840743851	1435.24150103551	5.43592394950306	1.33723143939551	0.18114710248986	Interaction	-0.698952729140825	0.497105635525739	0.572989119059354	-1.21983595480532	0.222527068407276
ENSG00000185436.10	0.202748798651892	1.22476476704104	0.157988580860488	1.28331299355698	0.199382442251114	meno_status	0.45574269036695	1.57734442662978	1.0903527890573	0.417977277575431	0.675963730527483	Interaction	-0.183042788623432	0.832732523496401	0.217449999293185	-0.841769552625465	0.399916957809856
ENSG00000261485.1	-0.0437708773234924	0.957173242445698	0.466221268748594	-0.0938843426019149	0.925201031689593	meno_status	-2.8588321257083	0.0573356820488075	3.12764030748837	-0.914053997470083	0.360688473121045	Interaction	1.9999357186432	7.38858113564492	1.81878798413111	1.09959804886144	0.271507292471896
ENSG00000203667.8	0.562044437707319	1.75425530232873	0.25866093484209	2.17290035718166	0.0297878175949505	meno_status	4.36184998466038	78.4020429192517	3.43989860483702	1.26801702193401	0.204791871877806	Interaction	-3.56421212781646	0.0283192886768066	3.3474520956641	-1.06475373685948	0.286987385533063
ENSG00000151292.16	0.000260930190230889	1.00026096423547	0.122626148542951	0.00212785114211994	0.998302221707202	meno_status	-1.71461635131754	0.180032776803247	1.6769862586729	-1.02243911806076	0.306573114027584	Interaction	0.316014737000955	1.37165046949137	0.208829637765064	1.51326574322977	0.130212170596455
ENSG00000223313.1	-0.127443350262298	0.880343285637871	0.253408289409502	-0.502917053578909	0.615022590688297	meno_status	2.75699776270331	15.7524792046538	1.97562991174294	1.3955031488013	0.162864165918938	Interaction	-0.932973074954261	0.393382414654938	0.973296774448989	-0.958569985483044	0.337775419050072
ENSG00000166482.10	-0.0231703464886021	0.977096024718984	0.041229703118156	-0.561981890148483	0.574128357897821	meno_status	1.88475044913049	6.58471101660478	1.38901799893745	1.35689418752835	0.174814833985903	Interaction	-0.307451299038163	0.735318677402653	0.275272407249653	-1.11689835574158	0.264037787752115
ENSG00000135390.16	0.000834381341310639	1.00083472953426	0.0104756540786207	0.0796495698548785	0.936515969376591	meno_status	2.25437454272227	9.52933125624996	2.26029668095912	0.997379928800171	0.31858012998816	Interaction	-0.029885074880738	0.970557068526151	0.0386899027057856	-0.772425692253528	0.439862341830931
ENSG00000170876.7	-0.0482346126764595	0.952910196038366	0.0386407199988027	-1.24828452156052	0.211926880532109	meno_status	-4.00521013049537	0.0182204601820646	2.51786075838068	-1.59071946975783	0.111672723241476	Interaction	0.147121099269956	1.15849424734312	0.0747631696899641	1.96782854285143	0.0490877688628797
ENSG00000110987.7	0.073343959982381	1.07610060881254	0.17911069524521	0.409489561089415	0.682180425976826	meno_status	-2.88395195339234	0.055913358645397	7.37830866731085	-0.390868975998458	0.695894086913185	Interaction	0.832696888971555	2.29951191367992	1.98897655868812	0.418655959183743	0.675467586461654
ENSG00000130592.12	-0.155467138007805	0.85601520683177	0.0991884403349804	-1.56739169889918	0.117023163089785	meno_status	1.04829196719832	2.85277432226695	1.46609839878592	0.715021562035953	0.474595719870041	Interaction	-0.179415610215585	0.835758477444992	0.36004144907907	-0.498319320385201	0.618258992305987
ENSG00000048140.16	0.0528578133725069	1.0542797299824	0.0671674109504447	0.786956242983741	0.431307481549598	meno_status	-1.86203332390194	0.155356419076726	3.12406533172264	-0.596028932235931	0.551155898842146	Interaction	0.149945174574445	1.16177054641761	0.213105851653295	0.703618288334913	0.481670519045867
ENSG00000063245.13	0.0382666759828118	1.03900827448943	0.0646025167132213	0.592340328669893	0.553622715562093	meno_status	0.79265290821736	2.20924959526849	2.57832937283569	0.307428878780365	0.758516949705582	Interaction	-0.052273066567063	0.949069672258505	0.188719138275104	-0.27698868829542	0.781788791894897
ENSG00000163249.8	-0.140837994325876	0.868630023291809	0.228931111829999	-0.615198140611226	0.538423875591489	meno_status	-4.24326408238712	0.0143606409438236	4.47345541262151	-0.948542835682475	0.342853176652625	Interaction	1.27334374112117	3.57277905994278	1.1539618598912	1.10345392285428	0.269830090807333
ENSG00000159228.11	0.000461327685824288	1.00046143411381	0.0211907221210095	0.0217702673457695	0.98263121178482	meno_status	-0.950258197205583	0.386641180893051	2.09715848550539	-0.453117017036786	0.65046448236905	Interaction	0.0327785704431752	1.03332170593961	0.0532116418727205	0.616003740714858	0.53789205093522
ENSG00000127616.16	0.023306255563268	1.02357996860991	0.0503453888478694	0.462927312642145	0.64341646937011	meno_status	-1.4643931315784	0.231218267973666	2.54718668594322	-0.574906087433534	0.565354812709129	Interaction	0.0576468498336239	1.05934082325666	0.0890155758957224	0.647604076629853	0.517241059908118
ENSG00000272990.1	0.0389198381964517	1.03968713711356	0.145989126111181	0.266594089800986	0.789781706653248	meno_status	1.55244521332342	4.72300482884226	1.28147294913482	1.21145375278623	0.225721548954483	Interaction	-0.84100327513036	0.431277616196251	0.893333846115095	-0.941421036253906	0.346489137520253
ENSG00000158092.5	0.000557674420229997	1.00055782994952	0.126037566137928	0.00442466827405815	0.99646963701685	meno_status	-1.14419888134178	0.318478955052367	1.74957316573779	-0.653987443194052	0.513119895524176	Interaction	0.238465656290336	1.26930011281328	0.251478198033715	0.948255785809178	0.342999253669565
ENSG00000154001.12	-0.0726464911634174	0.929929510225956	0.220677741154722	-0.329197184923527	0.742006650572695	meno_status	-2.40932388680742	0.0898760404110208	2.02879635110483	-1.18756319997094	0.235005543409977	Interaction	0.706373125926757	2.02662759010676	0.428931943767462	1.64681865314677	0.0995953261324154
ENSG00000143614.7	-0.149251595547866	0.861352375211985	0.140491835701881	-1.06235066829486	0.288076520229379	meno_status	-16.5711352439698	6.35692964129324e-08	10.5917854369005	-1.56452708966687	0.117693836272219	Interaction	2.3133967785754	10.1087034305871	1.36067729928267	1.70018032916033	0.0890970111336179
ENSG00000180817.10	-0.0455492264327996	0.955472566908158	0.0559454937138285	-0.814171498169134	0.415546710967752	meno_status	0.879064454861941	2.40864525565318	2.43098954840591	0.36160766525647	0.717645235741695	Interaction	-0.0802433226246333	0.922891758619142	0.236804832700122	-0.338858467159112	0.734716353660807
ENSG00000116127.16	-0.382503441207062	0.682151543547704	0.75983364398563	-0.503404191476281	0.614680125307797	meno_status	-2.58645047166492	0.0752867989973892	2.61417824983756	-0.989393310049013	0.322470746415202	Interaction	2.43015278981838	11.3606177341232	2.00037606132649	1.21484796624035	0.22442408257199
ENSG00000074071.12	0.00484149760777704	1.00485323659443	0.011840006221865	0.40891005604678	0.682605668971828	meno_status	2.85782392507656	17.4235706585186	2.74948469074577	1.03940346883743	0.298617131437168	Interaction	-0.042133744275884	0.958741545803539	0.0438969800944022	-0.95983241182591	0.33713956694986
ENSG00000158234.11	-0.217461318284544	0.804558726029623	0.33969861683281	-0.640159563533259	0.522068868516013	meno_status	-1.16108973080954	0.313144751399835	2.0572694436035	-0.564383889732877	0.572492900449576	Interaction	0.589828623632708	1.80367928090652	0.778178493110263	0.757960582122042	0.448474580711618
ENSG00000272564.1	-0.124313215245472	0.883103196175975	0.227895983348329	-0.545482256505876	0.585421880664112	meno_status	2.86542147943814	17.5564513286402	2.45687163353771	1.16628864134515	0.243497764063468	Interaction	-4.16704823654948	0.0154979389239111	5.09555218949373	-0.81778148502557	0.413481972063219
ENSG00000142634.11	-0.00761487714364951	0.992414042580034	0.0272521585383873	-0.279422899031034	0.779920299763901	meno_status	-0.138410211095942	0.87074143067802	1.73582005516905	-0.0797376494664723	0.93644591482871	Interaction	0.00731989968218163	1.0073467556355	0.0373327688740196	0.19607170598256	0.844554041756887
ENSG00000176046.8	-0.0102897857739933	0.989762972957899	0.0271085353377727	-0.379577341445507	0.704259183063119	meno_status	0.297557697993685	1.34656606727187	1.06358414868184	0.279768834804905	0.779654863473373	Interaction	-0.0167895505199567	0.983350608484894	0.0654901095227703	-0.256367727009514	0.797666905421579
ENSG00000197044.9	0.245938392660435	1.2788207863684	0.311063274771103	0.790637830330212	0.42915536445071	meno_status	0.841741081039519	2.32040347231818	1.35517871231086	0.621129208563331	0.534514612583103	Interaction	-0.652998657108109	0.520482685240792	1.13474507045702	-0.575458465613877	0.564981273030238
ENSG00000243466.1	-0.0493525345564248	0.951845512108186	0.0356109643318196	-1.38588031754947	0.165783451823079	meno_status	1.19489686684845	3.30321708174591	1.05107124226333	1.1368371798237	0.255606357466575	Interaction	-0.378793657575249	0.684686878041867	0.419935638973857	-0.902027888132712	0.367042053399584
ENSG00000116691.9	-0.00907227199016258	0.990968756900537	0.0832728755701115	-0.108946303679932	0.91324508016806	meno_status	1.60301920984387	4.9680092663853	2.36781009473106	0.677004973249741	0.498402798964331	Interaction	-0.122266506666209	0.884912501993231	0.207008468554087	-0.590635289078832	0.554764814776938
ENSG00000159199.12	0.0327374864947152	1.03327925387595	0.0343428146904717	0.953255776784019	0.340460492136143	meno_status	12.6410395462778	308982.384535076	7.70256635014114	1.64114646620943	0.100767015191795	Interaction	-0.51592689060187	0.596947033517397	0.344913936674774	-1.49581340660162	0.134702286707968
ENSG00000125775.13	0.0677373817575489	1.07008424793011	0.0442772809817577	1.5298451091759	0.126055072911985	meno_status	-0.0586221923143733	0.943062998308598	1.27395596201599	-0.0460158702986922	0.963297600639337	Interaction	0.00232181435800703	1.00232451185626	0.116488986416959	0.0199316212581364	0.984097920035295
ENSG00000270673.1	0.130641289329047	1.13955893603726	0.262143978765725	0.49835700954932	0.618232432186769	meno_status	-2.89028368031364	0.0555604489700817	2.54286566526806	-1.13662460419786	0.255695249977628	Interaction	1.39145893423564	4.02071173004844	0.987811673923743	1.40862774855509	0.158945269333492
ENSG00000114626.16	-0.352982700686508	0.702589347585492	0.276674669983715	-1.27580418079936	0.202024749307477	meno_status	0.91038554859542	2.48528054511631	3.00656897703311	0.302798823359706	0.762043180173118	Interaction	-0.0822952151458367	0.921000025402095	0.597660479937119	-0.137695594586571	0.890481001245479
ENSG00000121542.10	0.375685882063115	1.4559897094486	0.441202397662315	0.851504624756494	0.394489095378996	meno_status	-1.43369319569479	0.238426737605381	2.82074195454454	-0.508268114842956	0.611265327800276	Interaction	0.529040840030629	1.69730354200619	0.875682584581927	0.604146809980475	0.54574604042306
ENSG00000163444.10	-0.0714988706968496	0.930997328972485	0.170281455086575	-0.419886420752618	0.67456842819429	meno_status	-20.6374728991928	1.08958069391965e-09	26.6761768669955	-0.77362933234732	0.439150020931421	Interaction	3.31916811654739	27.6373499388376	4.08949414564443	0.811632930220113	0.417002289842839
ENSG00000134780.8	-0.111457653773123	0.894529270540681	0.148812445243082	-0.748980729340607	0.453868820446885	meno_status	-0.175245359009533	0.839251077692074	0.998931249735818	-0.175432852917434	0.860739527960229	Interaction	0.118773456178764	1.12611477504459	0.209885076179305	0.565897577573814	0.571463408415247
ENSG00000106785.13	0.0175129061893853	1.01766715627106	0.0689126068300007	0.254132110146226	0.799393497180266	meno_status	1.41588362093021	4.12012548709437	2.62418909465814	0.539550912627606	0.589506776797525	Interaction	-0.223282047414628	0.799889210791779	0.455340999274606	-0.490362273044453	0.62387756822292
ENSG00000125459.13	0.105017499989244	1.11073004794952	0.159351782357395	0.659029340216041	0.509876927993974	meno_status	3.0915495683438	22.0111593589806	3.6467574388954	0.847753002535928	0.396575541634162	Interaction	-0.73677296467293	0.478656065930084	0.939844558837547	-0.783930659325424	0.433080798562743
ENSG00000275183.1	-0.0340374361478537	0.966535320601048	0.146424966962955	-0.232456505566192	0.816183465513757	meno_status	-0.544110597102744	0.580357725708206	3.25195902434928	-0.167317789993256	0.867120007060421	Interaction	0.173859631398911	1.18988853110886	0.803382520942908	0.216409527051768	0.828668540706219
ENSG00000260423.1	-0.114247502082526	0.892037147506571	0.154445743607604	-0.739725805411582	0.459466386607335	meno_status	0.564156208635657	1.75796380204983	1.10142616601547	0.512205199079801	0.60850740481594	Interaction	-0.000730954599203615	0.999269312483031	0.213865021825955	-0.00341783145725658	0.997272970358162
ENSG00000061918.11	-0.0153863075669902	0.984731456902866	0.24131840757278	-0.0637593614252148	0.949161837269264	meno_status	-2.40172602480723	0.0905615069055837	1.99256576143525	-1.20534341766329	0.22807075498774	Interaction	2.13829694639703	8.48497494986347	1.22237810998339	1.74929257071372	0.0802404595143255
ENSG00000175265.16	0.0163707062338403	1.01650544047257	0.0703270408915396	0.232779682271684	0.815932490771932	meno_status	0.531546378200927	1.70156153286905	1.00428564776524	0.529278078785391	0.596612560080019	Interaction	-0.0655033274309853	0.936595930296124	0.121448941690198	-0.539348688587808	0.589646279195816
ENSG00000160447.6	0.16884441549824	1.18393592251311	0.0670959759026143	2.51646113238307	0.0118539974091014	meno_status	3.51982659637909	33.778570629523	1.98480493019584	1.77338666527385	0.076164657080648	Interaction	-0.635716270592685	0.529556047018811	0.414646670736255	-1.53315175415226	0.1252384684122
ENSG00000107938.16	-0.00646208129997335	0.993558753045489	0.386910346533328	-0.0167017536694814	0.986674548130971	meno_status	-0.176454339811097	0.838237052343553	1.88203710791235	-0.0937570991928149	0.925302111392371	Interaction	0.232546304077108	1.2618088719016	1.29444726763174	0.179649113480354	0.857428044903877
ENSG00000196922.9	-0.081211683049328	0.921998499332092	0.282222420595459	-0.287757729800418	0.773532196057677	meno_status	-0.575700104871558	0.562311054258882	1.41850819593422	-0.405848980303145	0.684853567270499	Interaction	0.339805049431261	1.40467372192806	0.528686492973902	0.642734501348488	0.520396389909783
ENSG00000249274.1	-0.0974730735226589	0.907126766955291	0.169432401882549	-0.575291812189662	0.565093958076187	meno_status	0.205082765006445	1.22762666528751	1.10965444102749	0.184816783877824	0.853372743009592	Interaction	-0.0111326743342229	0.988929064565947	0.311489074313482	-0.0357401759877426	0.97148953519692
ENSG00000250318.1	0.139446244556122	1.14963700480952	0.31403373190425	0.444048617677286	0.657007434177848	meno_status	1.89183906846113	6.63155335400661	1.84465778711124	1.0255772543176	0.305090893441178	Interaction	-0.582750675631335	0.558360383987791	0.626059549862566	-0.930823075471433	0.351945091143806
ENSG00000240409.1	-0.677032882116018	0.50812241698567	0.446555634909695	-1.51612213392612	0.129488472482233	meno_status	0.102863760338598	1.10834039886879	1.74450889595762	0.0589643082800863	0.952980536492965	Interaction	0.273316884659544	1.31431666563169	0.975007234928591	0.280322929787862	0.779229760296361
ENSG00000113742.11	-0.0441012077683308	0.956857111199496	0.147173556011832	-0.299654428169047	0.764440763052291	meno_status	-3.25124239700051	0.0387260647847959	2.71902400438303	-1.19573876205563	0.231798519879799	Interaction	0.759194297731393	2.13655410034627	0.482827909083526	1.5723910806491	0.115859881533008
ENSG00000172244.7	0.313819821490053	1.36864311425305	0.174993930510856	1.79331832009216	0.072922039680907	meno_status	-0.983981891438437	0.373819622219818	1.80819028400712	-0.544180499221487	0.586317269762342	Interaction	0.801928876404548	2.22983786467395	0.846976651497672	0.946813439292018	0.343733852329847
ENSG00000198265.10	-0.0659858384802043	0.936144121421255	0.222204226912993	-0.296960320678517	0.76649680284984	meno_status	-3.37341966961783	0.0342722369950911	2.41466415354239	-1.39705543094633	0.162396902907061	Interaction	0.843207175431746	2.32380789783143	0.463516545040764	1.81915227072982	0.0688882022815742
ENSG00000163902.10	-0.00617267095722497	0.993846340838182	0.0152964635106026	-0.403535820743562	0.686554088578968	meno_status	0.0787880670604345	1.08197499162932	2.69355876468021	0.0292505469320209	0.976664767838041	Interaction	-0.000826160661690428	0.999174180515067	0.0393778630344064	-0.0209803325530532	0.983261344572223
ENSG00000099800.6	0.00331611121118224	1.00332161559066	0.0126755834770536	0.261614087997238	0.793618981557922	meno_status	-0.194454601111383	0.823283553566467	3.72840131812114	-0.0521549545018867	0.958405225151345	Interaction	0.00858016598797958	1.00861708111594	0.0911646187898264	0.0941172803865998	0.92501599354918
ENSG00000116786.10	-0.0307196513507069	0.969747402345164	0.0277622691468203	-1.10652523351915	0.268499248377739	meno_status	-3.98975373057645	0.0185042705947887	3.54595414288704	-1.12515660660182	0.260522677556505	Interaction	0.0995620814964319	1.10468704923631	0.0744215925649484	1.33781175684386	0.180957808383425
ENSG00000118564.13	-0.0338074586555364	0.966757627532131	0.044135409551735	-0.765993994366535	0.44367987563279	meno_status	-1.53354822365508	0.215768711808563	1.85796626468729	-0.825390779586184	0.409149767950505	Interaction	0.104640129676731	1.11031097048288	0.0977400669884536	1.070596050329	0.284351100168107
ENSG00000163872.14	0.0382939716044194	1.0390366352532	0.14059891497806	0.272363208566688	0.78534275900567	meno_status	-1.52736025758468	0.217108020801979	2.18583740815006	-0.69875291359266	0.48470645955244	Interaction	0.2607449438843	1.29789658675167	0.302102719989962	0.86310028553521	0.388082330976827
ENSG00000135469.12	0.690076144888867	1.99386735027077	0.275800797287645	2.50208176218271	0.0123465407763164	meno_status	3.56138916223317	35.2120784747657	2.48986281788034	1.43035557487662	0.152614991791132	Interaction	-1.09271911909904	0.335303522818087	1.01322955889161	-1.07845167909865	0.280832234822956
ENSG00000155850.7	-0.124762833961424	0.882706225700223	0.0939454097162608	-1.3280354446081	0.184166397838914	meno_status	-0.0311998322443027	0.96928185995217	1.16003808805919	-0.026895524005166	0.978543063553957	Interaction	0.0384522970915798	1.03920115425809	0.161301457860169	0.238387783977216	0.811580341331318
ENSG00000163870.13	-0.0503622940457132	0.95088486216432	0.0836777219182952	-0.601860242979465	0.547267170376042	meno_status	10.8921730479078	53753.9831256653	7.47633835565796	1.4568860489928	0.145147837666469	Interaction	-0.955561944232218	0.384595962334724	0.694599141916086	-1.37570274215464	0.16891368263922
ENSG00000135778.10	-0.0209703774923346	0.979247971920377	0.331198127424454	-0.063316715149961	0.949514305704721	meno_status	1.97526143107492	7.20850393443711	2.85638077543618	0.691525950623054	0.489235078369409	Interaction	-0.790570677798009	0.453585870022422	1.23593124324129	-0.639655872542472	0.52239634972092
ENSG00000116604.16	-0.0260849225944512	0.974252350058353	0.0552035163618708	-0.472522844803199	0.636553639557316	meno_status	-2.98832807653892	0.0503715837929756	3.79947111200491	-0.786511592915373	0.431567830051388	Interaction	0.20259145876269	1.22457207784754	0.230687426092383	0.878207634435865	0.379831049697076
ENSG00000104884.13	-0.0592695594176571	0.942452687915919	0.151069672231521	-0.392332614098902	0.694812468807087	meno_status	-1.86995265810946	0.154130958493377	2.6037504367632	-0.718176608520918	0.472648398930666	Interaction	0.254895884034359	1.29032727020926	0.29686045936218	0.858638717268093	0.39053987040523
ENSG00000099810.17	0.132359505254364	1.14151862745337	0.113802006473581	1.1630682916394	0.244801795791039	meno_status	0.395159388553353	1.4846208036259	1.32132139918645	0.29906379234958	0.764891372192548	Interaction	-0.105292399024157	0.900061307058294	0.303544666276017	-0.346876129684365	0.72868438029444
ENSG00000089289.14	-0.0102179237403308	0.989834101893684	0.0332637471537621	-0.307178974548428	0.758707148263004	meno_status	0.538516553203125	1.71346314450314	1.55849831771609	0.345535537049727	0.729691798798974	Interaction	-0.0125187795322731	0.987559254418849	0.0471440956273451	-0.26554289282011	0.79059127172839
ENSG00000244398.1	-0.0391008079236552	0.961653761940909	0.0331658466936723	-1.17894797876863	0.238418891096074	meno_status	0.895830161021537	2.44936831578667	1.69059043520497	0.529891890056106	0.596186889392893	Interaction	-0.0209131032668621	0.979304059195676	0.0797007585411169	-0.262395285185062	0.79301670725456
ENSG00000123983.12	-0.00452062895685738	0.995489573706284	0.0177855668058028	-0.254174016842829	0.799361123123173	meno_status	-0.114843726753999	0.891505451472254	1.36869290438537	-0.0839075927010604	0.933129902749613	Interaction	0.0105004172971437	1.01055574014696	0.0598509334307167	0.175442832638507	0.860731686895986
ENSG00000121742.14	0.00589789772563999	1.00591532456816	0.00440655267231384	1.33843804085134	0.180753685232624	meno_status	-0.0544196234064716	0.947034625215926	1.11636290577598	-0.0487472515656948	0.961120719307327	Interaction	9.13070679883833e-05	1.00009131123661	0.00916607860261894	0.00996141010205771	0.992052076120965
ENSG00000109079.8	0.0231706889327595	1.02344121472792	0.0295373020701082	0.784455156999875	0.432773084686392	meno_status	-2.13753633339534	0.11794506268486	2.86298460349037	-0.746611187077077	0.455298293590602	Interaction	0.0943997614168052	1.09899899550932	0.101272759714839	0.932133790790466	0.351267386940511
ENSG00000171291.7	0.480896628867855	1.61752407096482	0.321146949130389	1.49743483526791	0.134280149737537	meno_status	-0.216888484906142	0.805019736151164	2.18364375500027	-0.0993241156711092	0.920880931551372	Interaction	0.263848052651051	1.30193035640448	1.44241228146552	0.182921385266476	0.854859702980877
ENSG00000132563.14	0.0668496762626246	1.06913474976291	0.0291084561057481	2.29657237813529	0.0216431758705893	meno_status	3.49698184290176	33.0156549995086	1.40048624603382	2.49697692698177	0.0125257106411195	Interaction	-3.30220054325596	0.036802093631841	1.83326940305211	-1.80126310827983	0.0716614196385672
ENSG00000149743.12	0.216025481758235	1.24113400487438	0.113018087365381	1.91142397464077	0.0559501181617884	meno_status	5.9594572926496	387.399822445598	3.53444769477246	1.68610708300021	0.0917751759952776	Interaction	-0.505893292341423	0.602966709236859	0.354724797489804	-1.42615711086836	0.153822996583552
ENSG00000164970.13	0.0798241030552024	1.08309653754674	0.0545423305445623	1.46352571036517	0.143323583759053	meno_status	0.312409119961898	1.36671372853393	2.16774514883088	0.144117088731758	0.885408010733529	Interaction	-0.0103935541306294	0.989660272209372	0.247347173779347	-0.0420201046643097	0.966482671066088
ENSG00000213585.9	0.00125375736256845	1.0012545436449	0.00884342860120742	0.141772769262509	0.887259493755493	meno_status	-4.3480607762867	0.0129318660618003	4.34935228469971	-0.999703057299462	0.317454232079454	Interaction	0.0368242920243496	1.03751070591568	0.0308387676941667	1.19409090497851	0.232442410551815
ENSG00000157077.13	-0.103701938683272	0.901493957856676	0.193266281364209	-0.536575433393091	0.591560917291688	meno_status	-7.27734100608927	0.000691020542427512	4.92726970820006	-1.47695203166536	0.139688495977685	Interaction	1.59715917422227	4.93898168950038	0.91371258603971	1.74798858921799	0.080466003321334
ENSG00000144647.5	-0.0736230433235364	0.929021828825237	0.095280464929829	-0.772698195561465	0.439701014821301	meno_status	0.499624760271507	1.64810272103761	2.00722517449021	0.248913159630135	0.803427955702376	Interaction	-0.0531560012280536	0.948232075575159	0.223911292684118	-0.237397589870749	0.812348359303856
ENSG00000119965.11	-0.144471768199456	0.865479346098476	0.318693077203743	-0.453325718484604	0.650314216138201	meno_status	-1.54215857987905	0.213918841786659	3.22127255930532	-0.478742034859547	0.632122157963562	Interaction	0.762308145604049	2.14321737361214	1.39009134436846	0.548387088871759	0.583426139851393
ENSG00000214253.7	-0.00229093014969038	0.997711692027994	0.0103839153814159	-0.220622960178437	0.825386021909561	meno_status	10.4639238863277	35028.7308908583	7.06257008966427	1.48160283770367	0.138446003530756	Interaction	-0.223355155527789	0.799830734538411	0.158738535048734	-1.40706322796299	0.1594086407895
ENSG00000005513.9	-0.032674489417469	0.967853554893556	0.0415535602311886	-0.786322260612093	0.431678714265973	meno_status	0.453606529140018	1.57397856091993	1.2083403555857	0.375396325251544	0.707365737437197	Interaction	-0.0326773326232058	0.967850803090689	0.131074843680922	-0.24930285404538	0.803126523801408
ENSG00000166295.7	-0.000821418519430164	0.999178918752408	0.06686139971105	-0.0122853922140432	0.990197921802312	meno_status	3.93071884916488	50.9435852636782	4.53918320077566	0.865952898418639	0.386515992331078	Interaction	-0.358877087064841	0.69846019586853	0.45577691952628	-0.787396359249273	0.431049877346205
ENSG00000145495.13	0.0485433986997341	1.04974092822312	0.0814868977302811	0.595720294327698	0.551362098340586	meno_status	-5.03109102321606	0.00653168046667287	4.06085778492919	-1.23892322501114	0.215373931754178	Interaction	0.456703090232464	1.57886003568386	0.306823731782596	1.48848685067186	0.136622547360458
ENSG00000090487.9	0.0187016042804504	1.01887757454547	0.032682727220143	0.57221676007883	0.567175134329671	meno_status	-7.92685900323029	0.000360918277552276	7.37661427875569	-1.07459312683046	0.282556930398488	Interaction	0.260952654079096	1.29816620110438	0.219994279571024	1.18617927060621	0.235551510726016
ENSG00000007237.17	-0.00640685317499776	0.99361362694775	0.0113366617453775	-0.565144600667841	0.571975414309988	meno_status	0.960436759315888	2.61283740532634	2.45537080742544	0.391157521467377	0.695680804826071	Interaction	-0.0226015914002299	0.977651911121496	0.0633194171282826	-0.356945664146592	0.72113248335798
ENSG00000053770.10	-0.0728320642332102	0.929756956363223	0.319029154388362	-0.228292816601175	0.819418608649239	meno_status	-2.76708341950829	0.0628450302973961	2.3003792382657	-1.20288140906473	0.229022215521751	Interaction	1.48635931202409	4.42097080902907	0.943921481513846	1.57466414435265	0.115333988285246
ENSG00000141258.11	0.0572335027806053	1.05890303833401	0.0809783526891821	0.706775340321922	0.479706101392518	meno_status	361.81745807164	1.36560625320217e+157	390.118141369041	0.927456120861017	0.353689763969634	Interaction	-53.3509435450337	6.76051240557412e-24	57.7838368609737	-0.923284891472239	0.355858759272262
ENSG00000156256.13	0.0282703728954893	1.02867377233235	0.0814150304428034	0.347237761157015	0.72841270433166	meno_status	-1.12294822115686	0.325319266250253	1.80554738620247	-0.621943367279168	0.533979107553924	Interaction	0.220892179770764	1.24718895111578	0.23350727325136	0.945975586520523	0.344161038430837
ENSG00000182858.12	-0.245938027889275	0.781970683797712	0.342981067955681	-0.71706006793662	0.473337033672629	meno_status	0.274060872978503	1.31529486571794	1.89913766892748	0.144308060159365	0.88525721384297	Interaction	-0.0184767642926861	0.981692884655326	0.550810232089265	-0.0335447005452357	0.973240219992363
ENSG00000119699.6	-0.181148128619734	0.834311764092024	0.29249136059847	-0.619328134168082	0.535700213957596	meno_status	-1.51696482646591	0.219376723920479	3.36328086722036	-0.451037212280053	0.651962729233447	Interaction	0.958696255190521	2.6082937063539	1.94604768548366	0.492637596879982	0.622268677775568
ENSG00000129933.19	0.0229973829198493	1.02326386158017	0.13741333552334	0.167359178294185	0.867087443111413	meno_status	-7.23990870129265	0.000717377252735431	6.95934787206725	-1.04031424127417	0.298193929904571	Interaction	0.883728352210056	2.4199051669985	0.76785072538133	1.15091165899619	0.24976858078538
