gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000090615.11	0.0650335434869013	1.06719482121932	0.0531767389867927	1.22296975568685	0.221341119774649	age	0.0245069420170227	1.02480970532892	0.00751682575690888	3.2602780494809	0.00111303041793944	gender	0.871608851572502	2.39075412960578	0.496147984765185	1.75675177232658	0.078960128726446	Interaction	-0.130402729301615	0.877741867360897	0.072793683311976	-1.7914017174092	0.073228853536266	0.190175144151266
ENSG00000199266.1	0.063739910806214	1.06581515570453	0.092288009615529	0.690662969889088	0.48977736528232	age	0.0268813755561732	1.02724593905743	0.00792653083453571	3.39131659452477	0.000695577003766064	gender	0.678538325728686	1.97099467349422	0.351100558677409	1.93260394766881	0.0532850057547681	Interaction	-0.292873239485143	0.746116712841751	0.145101930351613	-2.01839657663719	0.0435499756417742	0.158527706931566
ENSG00000134897.12	0.0375699037233759	1.03828457450276	0.0809538362251964	0.464090467792834	0.642582930857812	age	0.0244844619786412	1.02478666782636	0.00753704303932066	3.24855010790121	0.00115994776868105	gender	1.1497663576257	3.15745510819405	0.555227432119741	2.07080250562573	0.0383772559918978	Interaction	-0.270439559574365	0.763044017307715	0.134219302115272	-2.01490810421664	0.0439142786964018	0.158930006956557
ENSG00000164081.11	-0.0163252187011671	0.98380731548503	0.0353580929450613	-0.46171095048969	0.644288617209485	age	0.0252788954441337	1.02560111611992	0.00754309114537382	3.35126474769396	0.000804433557615603	gender	-1.39702532472893	0.2473316019452	0.7291904464624	-1.91585796482451	0.0553831772287221	Interaction	0.119568151829063	1.1270100492462	0.0568960523791543	2.10151929403227	0.0355954061237692	0.149843317019532
ENSG00000166831.7	0.0791526049812492	1.08236948444257	0.0776459168343479	1.01940460243538	0.308010922063711	age	0.0224523075334517	1.02270625761734	0.0079964979942131	2.80776754395487	0.00498862221403851	gender	0.886612921970955	2.42689562965892	0.412930041778414	2.1471262254315	0.0317832339722592	Interaction	-0.301713231331215	0.73955011428529	0.136129147184714	-2.21637494666605	0.0266658340426957	0.138815486986833
ENSG00000181804.13	-0.0525141902337397	0.948840856686732	0.0395252330679326	-1.32862442944948	0.183971908199328	age	0.0237637145060044	1.0240483215381	0.00758962904883552	3.13107720457701	0.00174166367300902	gender	-1.03887217940781	0.35385354030555	0.497929582943238	-2.0863837277293	0.0369438777837164	Interaction	0.152243065147375	1.16444323760402	0.0631906302248088	2.40926644671451	0.0159846233088282	0.135505584403044
ENSG00000111247.13	0.0129242503012138	1.01300812939274	0.0391038267189235	0.330511138823132	0.741013777520065	age	0.0271397988087152	1.02751143759818	0.00755195737746635	3.59374364183984	0.000325960559654532	gender	0.919265251278728	2.50744736919247	0.507836030483091	1.81016154053555	0.0702707398049494	Interaction	-0.207275304974957	0.812795852440894	0.114615902433396	-1.80843408789112	0.0705389665757096	0.188198286397234
ENSG00000100749.6	0.0510650135816822	1.05239131078759	0.0590049551423544	0.865436020728829	0.386799517660802	age	0.0266665729108616	1.02702530760929	0.00747145887754487	3.5691253004158	0.000358175098560087	gender	1.14604243496004	3.14571885556224	0.530725313462997	2.15938905849823	0.0308199960344854	Interaction	-0.251151329902875	0.777904642417229	0.116400683314554	-2.15764480715443	0.0309554581688129	0.146080879167836
ENSG00000110801.12	-0.115279811204224	0.891116764563894	0.163382195777665	-0.705583681597109	0.480447075267908	age	0.0266913562121591	1.02705076100234	0.00753828939578743	3.54077096417588	0.000398959740453676	gender	-1.18040403323295	0.307154612856109	0.675399814299101	-1.74771151581959	0.0805139937312802	Interaction	0.507967269748628	1.66190954531174	0.263741337191649	1.92600551418116	0.0541036853256212	0.170158877752588
ENSG00000169228.12	0.0977824102544563	1.10272281782491	0.0601453080336915	1.62576954797009	0.103998688713077	age	0.0261278780716516	1.02647220336692	0.0077269506303575	3.38139575643215	0.000721185909761557	gender	1.14787765188086	3.15149723270006	0.511312456732957	2.24496320550306	0.0247704947460696	Interaction	-0.226620315841823	0.797223417935842	0.0982301759967217	-2.30703359270563	0.021052947458213	0.137024124244993
ENSG00000126749.13	-0.216605706962326	0.805247410165962	0.0985278480404874	-2.19842116995509	0.0279191064526835	age	0.024183770618171	1.02447856965257	0.00734341727476888	3.29325839909215	0.000990334131980155	gender	-1.2831294461623	0.277168557741085	0.573122687777082	-2.23883903661022	0.0251663913025039	Interaction	0.375667956402506	1.45596361010514	0.154220090223731	2.43592100002999	0.0148539281935271	0.135505584403044
ENSG00000081014.9	0.234887743926599	1.26476678301083	0.235272611545042	0.998364163104597	0.318102804644725	age	0.0259464473134507	1.02628598663003	0.00739511190902626	3.50859427587312	0.000450481543844518	gender	1.67493072650372	5.33842532487693	0.74540970460655	2.24699345360388	0.0246404454869125	Interaction	-1.05703285053433	0.347485323106382	0.476911735528125	-2.21641190977149	0.0266633047770592	0.138815486986833
ENSG00000121797.9	-0.0291349742995365	0.97128535705802	0.108819780871111	-0.267736013308507	0.788902526858577	age	0.0245619514629837	1.02486608109362	0.00742273593334996	3.30901593206734	0.000936245092772584	gender	-0.495407835583068	0.609322353277942	0.373041766510946	-1.32802243624517	0.184170695069075	Interaction	0.383446117502445	1.46733248677951	0.206494672222787	1.85692983443536	0.0633211373154646	0.180264965841479
ENSG00000172986.11	0.0337178405669283	1.03429273010183	0.0445993261056683	0.756016817093631	0.449639112913637	age	0.0233801549169818	1.02365561330307	0.0074122303867817	3.15426716345405	0.00160901713810171	gender	-0.277866753949928	0.75739773504755	0.251045794825929	-1.10683691850961	0.268364443257992	Interaction	0.2437298884309	1.27599962167665	0.103429534367287	2.35648250687656	0.0184489365625899	0.137024124244993
ENSG00000165891.14	0.0392495281728637	1.04002996805213	0.0833489406299382	0.470906143212162	0.637707760885353	age	0.0267529943689398	1.02711406846923	0.00758558958300754	3.52681806419756	0.00042058566154821	gender	0.691245876811641	1.99620100516938	0.35588051574954	1.94235381320545	0.0520942825680987	Interaction	-0.399660034526275	0.670547970448658	0.19705410805961	-2.02817408102639	0.0425424842345436	0.157825795678195
ENSG00000281468.1	0.214602845548533	1.23936957806427	0.135034045584783	1.58924991559844	0.112003981220361	age	0.0269063461431325	1.02727159031174	0.00753491556589013	3.57088887165969	0.000355771826853215	gender	0.878951777617568	2.4083738714328	0.479940374599391	1.83137702959713	0.0670442874178446	Interaction	-0.520362909805651	0.594304829779166	0.275623975278716	-1.88794501377992	0.0590333326436473	0.176267023834682
ENSG00000145908.11	0.0784646282932376	1.08162509555992	0.0355671417528014	2.20609878743088	0.0273770836078445	age	0.0281788192051447	1.02857959776342	0.0074597424650912	3.7774520148666	0.000158441019270717	gender	1.08487253138636	2.95906260709047	0.400302068412494	2.71013471323971	0.00672558856597014	Interaction	-0.21338218415017	0.807847331764015	0.0751088078539488	-2.84097418461358	0.00449759530300839	0.12657674316235
ENSG00000138092.9	0.172552213127017	1.18833386562226	0.0696982760393372	2.47570274234085	0.0132974239380672	age	0.0247599568467959	1.0250690301872	0.00718281247996001	3.44711168722224	0.000566614289890544	gender	1.83063588892674	6.2378519786394	0.563612276926805	3.24804118694611	0.00116202448749296	Interaction	-0.41083844931538	0.663094046245411	0.124141157373008	-3.30944594048637	0.000934808162882467	0.121485648198457
ENSG00000040199.17	0.370407708682811	1.44832498897832	0.242153616276925	1.5296393850225	0.12610601498626	age	0.0255039445828391	1.02583195274158	0.00726953537404911	3.50833213823864	0.000450925700180877	gender	0.892502151797015	2.44123034457022	0.479483308728094	1.86138315046778	0.062690088312351	Interaction	-0.703222572501737	0.494987597391677	0.365174261260613	-1.92571779312745	0.0541396209292812	0.170158877752588
ENSG00000153094.20	0.178790872631496	1.1957706496487	0.0988584794021944	1.80855373977689	0.0705203608362632	age	0.0253691727741853	1.02569370882983	0.00727560719041815	3.48688049123873	0.000488689680853545	gender	0.876043060852348	2.40137877228904	0.459426981704803	1.90681674289481	0.056544322450732	Interaction	-0.260261613576285	0.77084989462443	0.128234833613955	-2.02957033000714	0.0424002333476523	0.157825795678195
ENSG00000139990.16	0.0781519538732227	1.08128695192768	0.0546285756883212	1.43060573863599	0.152543241857027	age	0.0308099976170019	1.03128953780036	0.00773968889249087	3.98077985368302	6.86895429615731e-05	gender	2.29728444268844	9.94713373352116	0.713263668530681	3.22080675638622	0.00127830309393643	Interaction	-0.298578363657229	0.741872143757797	0.094416036080121	-3.16236919122358	0.00156491024875068	0.121485648198457
ENSG00000040275.15	0.111738968117697	1.11822093123075	0.0884770909519268	1.26291412743677	0.206620042243806	age	0.027777803738515	1.02816720412969	0.00749787255017198	3.70475805672075	0.000211592598463158	gender	1.61160865568923	5.01086550512	0.564537406108224	2.85474202108103	0.00430718002195335	Interaction	-0.481662270454635	0.61775566087615	0.171277000076682	-2.81218301487644	0.00492064969544484	0.12657674316235
ENSG00000088812.16	0.0362933407302302	1.03695998447978	0.0307247405726777	1.18124156799242	0.237506772416691	age	0.0249665914478281	1.02528086680292	0.00721555020230951	3.46010917363405	0.000539956422325254	gender	1.47845833022088	4.38617842709687	0.60645592267205	2.43786609207605	0.0147742457780259	Interaction	-0.135194607752028	0.873545896342239	0.0557635557684358	-2.42442587975268	0.0153326128691384	0.135505584403044
ENSG00000126822.14	0.213692550408015	1.23824189929817	0.0985618731579194	2.16810561286339	0.0301506518968734	age	0.0269884873957018	1.02735597515259	0.00727151417413664	3.71153610505149	0.000206005276195897	gender	0.766704707440433	2.15266090564855	0.354606954572663	2.16212541111719	0.0306085108323591	Interaction	-0.373254653373914	0.688489884246418	0.154614535443944	-2.41409808141382	0.0157742154573454	0.135505584403044
ENSG00000204178.8	0.0666211137778961	1.0688904135921	0.0477416091187887	1.39545178739435	0.162879643878037	age	0.0255855768867681	1.02591569718541	0.00751877455698707	3.40289187989974	0.000666766604010623	gender	1.51196417448904	4.53563082120072	0.708614075674063	2.13369198607972	0.0328680025068546	Interaction	-0.181390027801659	0.834109969166817	0.0855189868414369	-2.12104977503977	0.0339176138978493	0.147929271726458
ENSG00000164008.12	-0.0914931606964631	0.912567557457192	0.0741188612124567	-1.23441131177399	0.2170496760372	age	0.0250804355258281	1.02539759560221	0.00731579098214966	3.42826026427268	0.000607462788403467	gender	-1.23753235460469	0.290099197366961	0.719164729812538	-1.72079122251625	0.085288715769803	Interaction	0.218652107264808	1.24439828425166	0.117484755013304	1.86111046697121	0.0627285783937804	0.179837384637252
ENSG00000162604.11	-0.101641090694883	0.903353715547002	0.0739751733278246	-1.37398921992999	0.169445029129243	age	0.0258133205424087	1.02614936958436	0.00735079871182781	3.51163479702876	0.000445359542802953	gender	-1.31431082625089	0.268659412467116	0.7459596525735	-1.76190605177723	0.0780851719680524	Interaction	0.231157813856161	1.26005807838339	0.12215231700497	1.89237355069373	0.0584412274954645	0.175777008103682
ENSG00000241852.8	0.276757760373201	1.31884685536679	0.112636075420914	2.4570969766034	0.014006487113654	age	0.0251099045865869	1.0254278135515	0.00763246011617354	3.28988349816304	0.00100228871723607	gender	1.47879439974085	4.38765273569658	0.722952143115666	2.04549417803477	0.0408061626014217	Interaction	-0.434840411518367	0.647367971306331	0.200856447685564	-2.16493130556157	0.0303929463647826	0.145625613141594
ENSG00000196628.12	0.0481750538256852	1.04935433273773	0.0281359584188487	1.71222366441273	0.0868554580066398	age	0.0276672744453554	1.02805356781556	0.00764271999308902	3.62008217890669	0.000294509464150502	gender	1.59805696150644	4.94341783551769	0.542080889978805	2.94800460788964	0.00319832297385773	Interaction	-0.168690305911535	0.844770483303855	0.057120537942556	-2.95323384526212	0.00314463649143123	0.121485648198457
ENSG00000013563.12	-0.000289848856899124	0.999710193145223	0.0604196275919375	-0.00479726321480674	0.996172352428215	age	0.023287279030796	1.02356054479569	0.00738773784702919	3.15215286640964	0.00162071400808743	gender	-0.698296074680059	0.497432169356994	0.448565227932104	-1.55673251334978	0.119534005871008	Interaction	0.191599729851302	1.21118561847857	0.101445662746587	1.88869316502886	0.0589329550132634	0.176230745293518
ENSG00000136504.10	0.016628469026219	1.01676749152543	0.0398653535888122	0.417115804307971	0.676593705498567	age	0.0245388062697595	1.02484236064465	0.00729987868589104	3.36153617418153	0.000775102030819521	gender	1.34159759184686	3.82514965440153	0.554095056718865	2.42124086035215	0.0154676248599809	Interaction	-0.17989570310392	0.835357332044837	0.0755027820911162	-2.38263674690587	0.0171891465166519	0.136086068887094
ENSG00000048028.10	0.0720338996487353	1.07469177511999	0.0808327354622513	0.891147617815989	0.37284998190019	age	0.0276917780172468	1.0280787591087	0.00758902573397731	3.64892398417707	0.000263341005462565	gender	1.75615579359272	5.79013607822429	0.656315574477034	2.67577955161594	0.00745556668909362	Interaction	-0.424705211094543	0.653962537618478	0.161525477957363	-2.62933882917623	0.00855510737644472	0.129768622698822
ENSG00000083807.8	-0.181523624746482	0.833998542066616	0.112097611784883	-1.61933534404665	0.105375129966678	age	0.0244533973379786	1.02475483369123	0.00736331506539797	3.32097664174267	0.000897030444335453	gender	-0.949064757651837	0.387102889227129	0.541443888386756	-1.75284046603536	0.0796293949676217	Interaction	0.51563020603951	1.67469357130999	0.264030712622905	1.95291752583324	0.050829368644117	0.167499328825125
ENSG00000117597.16	0.141300568770934	1.15177078229199	0.181355512305371	0.77913578128802	0.43589973442503	age	0.0243887394392465	1.02468857733899	0.00753065718534728	3.23859376930618	0.00120120527974575	gender	1.23645988683281	3.44340183007314	0.640146693303931	1.9315258514438	0.0534180555424539	Interaction	-0.534008004964041	0.586250559433789	0.284394279742124	-1.87770304468942	0.0604217999806096	0.177637137508509
ENSG00000156531.15	-0.0549948580175201	0.946490014776045	0.0715310244634238	-0.768825253518363	0.441997055078042	age	0.0267155272334898	1.02707558616822	0.00772524738951717	3.4582099299165	0.000543777486393315	gender	1.39353712380863	4.02907621972903	0.650820765002401	2.14119954178704	0.0322579499870933	Interaction	-0.260756209865041	0.770468729396584	0.130190509872751	-2.00288185459835	0.0451899711737588	0.160842509451874
ENSG00000270010.1	0.0579113139853859	1.05962101797801	0.141818954336239	0.408346784507265	0.683019096346523	age	0.0240233996817197	1.02431428623847	0.00739138086110909	3.25019101750292	0.00115327515796468	gender	0.694124666907608	2.00195592848628	0.398577386054265	1.74150539191178	0.0815950289631603	Interaction	-0.52248267660149	0.593046376419445	0.290527303398581	-1.79839440386325	0.0721145289598357	0.1894264765063
ENSG00000112855.13	0.126831827114359	1.1352260874803	0.0611967760197935	2.07252465511152	0.0382165393944425	age	0.0255106583319351	1.02583883994305	0.0074425382438607	3.42768253196128	0.000608756901348666	gender	2.05724545832076	7.82438749779786	0.906319473986801	2.2698899420876	0.0232142615228092	Interaction	-0.230501650192972	0.794135124524949	0.100812476730005	-2.28643971132957	0.0222285473639458	0.137024124244993
ENSG00000171357.5	-0.588120703226124	0.555370009700325	0.288043151871933	-2.04177984931789	0.0411733739621181	age	0.0247007265090929	1.02500831680043	0.00751096466946908	3.28862238022468	0.00100679003733144	gender	-1.32340401803492	0.266227514519186	0.65104725095989	-2.03273113600237	0.0420796938090219	Interaction	0.991246343049965	2.69459076484115	0.453979672897276	2.1834597499132	0.0290019699640904	0.142625849962643
ENSG00000151876.11	-0.111429766149995	0.894554217183705	0.0490127244728593	-2.27348647414406	0.022996880305335	age	0.0276323147891937	1.02801762804453	0.00735623372368173	3.75631278547305	0.000172435156982209	gender	-1.15864761802891	0.313910420744328	0.539192994993075	-2.14885510158342	0.031645887873924	Interaction	0.218329391800864	1.24399676247415	0.0926401068003558	2.35674805806706	0.0184357499977518	0.137024124244993
ENSG00000139651.10	0.0292530098092366	1.02968508194696	0.0824325168802455	0.354872214465248	0.72268532510466	age	0.0247794958968369	1.02508905925795	0.00747107518511818	3.31672420406045	0.000910794765180582	gender	1.35708138830851	3.8848384048002	0.740686473789194	1.832194101461	0.0669225073633716	Interaction	-0.328579785502238	0.719945484722189	0.183350155384239	-1.79208893940476	0.0731187203511057	0.190175144151266
ENSG00000067248.8	0.0845154515224804	1.08818965828907	0.0664935767426226	1.27103181484153	0.203717330554	age	0.024582319022505	1.0248869553271	0.00721079934336558	3.40909763979528	0.000651781469742527	gender	1.53554560843556	4.64385856727571	0.830037060430642	1.8499723465828	0.0643175353732513	Interaction	-0.224632862223165	0.798809438051345	0.122589090524022	-1.83240499838073	0.0668911039273794	0.184149410532565
ENSG00000223797.4	-0.0821406075249494	0.921142430032997	0.103331047307671	-0.794926691107406	0.426656147031017	age	0.0250376639282562	1.02535373864682	0.00721948680300762	3.46806699858854	0.000524216575173659	gender	-0.676151251791043	0.508570590650002	0.441958512757679	-1.52989756339815	0.126042086594177	Interaction	0.419576835350225	1.52131765153831	0.223618335813193	1.87630783416944	0.0606130219191656	0.177981806000424
ENSG00000162711.15	-0.0284731788491806	0.971928362033733	0.130318692915229	-0.218488830821087	0.827048259830307	age	0.0245181670946291	1.02482120896196	0.00741467342177855	3.30670896746629	0.000943989119277715	gender	-0.591863288027227	0.553295375012763	0.387964571925942	-1.52556014351797	0.127119444480065	Interaction	0.431839008289489	1.54008715393656	0.207901852305878	2.07712920062944	0.0377896361356856	0.152537359130672
ENSG00000141556.19	0.102432644857577	1.10786267914818	0.0581545886558198	1.76138542504034	0.0781731902169101	age	0.0248248573236486	1.02513555981495	0.00722843207442884	3.43433500765242	0.000594009568100296	gender	1.45426230357486	4.28132398297876	0.659717683408768	2.20437065755259	0.0274982874949562	Interaction	-0.216464002875446	0.805361525100017	0.0975130568033187	-2.21984634644414	0.0264291996315112	0.138485434555655
ENSG00000165914.13	0.417937056953769	1.5188250719168	0.222872805955709	1.8752267920781	0.0607615297987173	age	0.0255440955597837	1.02587314172355	0.0072433705300193	3.52654823523375	0.000421014467818579	gender	1.47624505181878	4.37648132826464	0.680679972950379	2.16877991197546	0.0300993970334556	Interaction	-0.980453217611522	0.375141039791392	0.456198115097447	-2.14918296495392	0.031619899111525	0.146744374372861
ENSG00000054267.19	0.0298208893188149	1.03026998506784	0.11378405768907	0.262083194469163	0.79325730293155	age	0.0272701627908323	1.0276453968124	0.00764763876436726	3.56582778437346	0.000362709505358117	gender	1.4549023823418	4.28406524477282	0.643664218600624	2.2603437324897	0.0237999257549849	Interaction	-0.420119067934782	0.656968591264514	0.191968390901417	-2.18848043660755	0.0286346247710044	0.14219520710724
ENSG00000042088.12	0.187425753934076	1.20614069489494	0.132578575324935	1.41369564030023	0.157451285977436	age	0.0273458495447904	1.0277231789002	0.00751862060758451	3.63708331249018	0.000275742762742555	gender	1.91263122393431	6.77088108488822	0.672623581909882	2.84353875685341	0.00446155828673407	Interaction	-0.672348484564405	0.510508248119674	0.238988701739468	-2.81330656918402	0.00490348774402562	0.12657674316235
ENSG00000205476.7	0.0793441072570305	1.08257678051028	0.171612777096638	0.462343821942527	0.643834778755335	age	0.0263417624337305	1.02669177319977	0.00738818017839795	3.56539253208122	0.000363312013972934	gender	1.01302417177668	2.75391675188721	0.510639334593188	1.98383497539163	0.0472742397161607	Interaction	-0.671815694371208	0.5107803143785	0.341891448363018	-1.96499707023347	0.0494145766389017	0.165891793002027
ENSG00000198521.10	0.003830868568553	1.00383821572455	0.0885526988797716	0.0432608900351438	0.965493567247901	age	0.0271680658452627	1.02754048271205	0.00739081107285314	3.67592481764992	0.000236989314366186	gender	1.24636581322932	3.47768142039134	0.507198519648089	2.45735301848689	0.0139965072207888	Interaction	-0.347889051186324	0.706177221393111	0.146302893416969	-2.37786856473731	0.0174130314274808	0.136365485302122
ENSG00000198826.9	0.122134612237578	1.12990619074416	0.0644337394450242	1.89550712545227	0.0580252486399313	age	0.0263714526064422	1.02672225630836	0.00733340628777597	3.59607139868967	0.000323059164650817	gender	1.2614451655982	3.53051998841989	0.427668295387642	2.94958775107427	0.00318198197031031	Interaction	-0.392355192315109	0.675464151670963	0.12915270051518	-3.03791706058049	0.00238219509867934	0.121485648198457
ENSG00000188559.12	0.0689865348729022	1.07142178222074	0.0901098723108668	0.765582428470301	0.443924803070978	age	0.0255820021535865	1.02591202981708	0.00726217081700752	3.52263845043072	0.000427273805767686	gender	1.02671984294642	2.79189295131749	0.472360871747903	2.17359206563234	0.0297357848242078	Interaction	-0.37145459725608	0.689730320767358	0.171095889660536	-2.17103168283626	0.0299287775078741	0.144459130439977
ENSG00000011295.14	0.0602391334005758	1.06209049749246	0.0399496509841889	1.50787633725303	0.131586179859313	age	0.0262061105524739	1.02655250997514	0.00745795518524743	3.5138466109735	0.000441667774421959	gender	2.71794404520241	15.149144249862	0.916359927701096	2.96602237073047	0.00301678544922577	Interaction	-0.252488403561026	0.776865221657212	0.0865810249723015	-2.91620945399758	0.00354312553464845	0.12657674316235
ENSG00000175029.15	0.0534715911083176	1.05492702203439	0.121541925983121	0.439943588813488	0.659977964745011	age	0.0231906215560675	1.02346161479944	0.00766138029946079	3.02695084300928	0.00247034127874337	gender	1.53433615544185	4.63824543372396	0.811789181854269	1.89006726098167	0.0587489650221752	Interaction	-0.376197758845476	0.686466564782747	0.207348083368074	-1.81432956955608	0.0696270017663302	0.187702456094284
ENSG00000127589.4	0.105580545564364	1.11135561568321	0.11657599516738	0.90567998508416	0.365105259288417	age	0.0256809057187293	1.02601350119221	0.00741181489726329	3.46486064138105	0.000530506306806535	gender	0.861280248138107	2.36618806326258	0.472833580136086	1.8215293589982	0.06852642801223	Interaction	-0.272234222731215	0.761675838400158	0.152052365702902	-1.79039781112738	0.0733899819597334	0.190175144151266
ENSG00000129534.12	0.124517995024528	1.13260240148486	0.108081313012571	1.15207700160013	0.249289432811197	age	0.0270377028897379	1.02740653822869	0.00753679713215445	3.58742611956294	0.000333958314807269	gender	0.846141012549347	2.33063558245617	0.429986999519651	1.96782929133809	0.0490876827131605	Interaction	-0.360974769110683	0.696996584088689	0.179017393337667	-2.01642288707558	0.0437557742532768	0.158687153234994
ENSG00000157764.11	0.249713387572578	1.28365745178037	0.128575772161105	1.94214962411182	0.0521189895105959	age	0.0280252841169682	1.02842168682692	0.00749096460831407	3.74121165728958	0.000183135205868557	gender	1.83356411387466	6.25614458178227	0.614998541423896	2.98141213413195	0.00286922369682254	Interaction	-0.685269571248028	0.503954359656655	0.228458558278448	-2.99953556746521	0.0027039155214449	0.121485648198457
ENSG00000262692.1	0.0378090221445971	1.03853287715668	0.0916314991121002	0.412620359930402	0.679884781985431	age	0.0266752620573594	1.02703423162142	0.00762850684485737	3.496786802432	0.000470898006183726	gender	0.552296081441131	1.7372372802996	0.319358051824447	1.72939457228631	0.0837385007798551	Interaction	-0.314595687530417	0.730083996667899	0.168244295489753	-1.86987431945101	0.0615012727433775	0.178757793349667
ENSG00000198862.12	-0.0638356756103949	0.93815914929466	0.0990235942459878	-0.644651167193736	0.51915326852452	age	0.0298874182120144	1.03033853006973	0.00794723264351516	3.760732767324	0.000169416344696934	gender	1.212435866733	3.36166325119802	0.612069963221106	1.9808779054479	0.0476049674099891	Interaction	-0.362452879682314	0.695967107097203	0.192708270469602	-1.88083717838922	0.0599940710349038	0.176863057062139
ENSG00000157985.16	0.0856133216472585	1.08938500525279	0.0415484807570425	2.06056443189555	0.0393446129701351	age	0.023489156113397	1.02376719907102	0.00720371078563469	3.26070227031296	0.00111136668334997	gender	1.1552504215649	3.17481836097018	0.436084338855842	2.64914448566518	0.00806958239519256	Interaction	-0.189205605685555	0.82761632657813	0.0681833897136293	-2.77495158982591	0.00552099252626595	0.12657674316235
ENSG00000147124.11	0.127952076052541	1.13649853589582	0.140830554032893	0.908553381268783	0.363585924017052	age	0.0262857207350451	1.026634237261	0.00751365492830182	3.49839338988462	0.000468070177326704	gender	2.2363846896488	9.35943279331782	0.69396245942929	3.22263064703527	0.00127019225369306	Interaction	-0.77631190017246	0.460099779910415	0.247432859640157	-3.13746485127907	0.00170415705448844	0.121485648198457
ENSG00000125611.14	-0.0566146271919497	0.944958160386386	0.0396854842994996	-1.42658274659542	0.153700200275806	age	0.0253596381996767	1.02568392932337	0.00730088746503653	3.47350076564285	0.00051371589766529	gender	-0.895675009836219	0.408331877560302	0.499166099452347	-1.79434262626988	0.0727584983701423	Interaction	0.151104187672045	1.16311783430865	0.0737945029575704	2.04763473722326	0.0405958029706754	0.15585834856062
ENSG00000146776.13	0.272620966744764	1.3134023273075	0.26553242867005	1.02669556449364	0.304563838530307	age	0.0262512111168171	1.02659880911672	0.00756482847120528	3.47016607405437	0.000520136651934436	gender	1.483858024612	4.40992650863819	0.683580093723803	2.17071567506989	0.0299526715510466	Interaction	-1.31453396129923	0.268599471823805	0.611902489681434	-2.14827359500302	0.0316920272443164	0.146744374372861
ENSG00000171169.8	0.127181050656884	1.13562260438863	0.201588426557521	0.630894604560019	0.528109439912886	age	0.0261143635467866	1.02645833117655	0.00742898009367999	3.51520171241308	0.000439420088814258	gender	1.97197016134943	7.1848178037756	1.03837064118223	1.89910045906561	0.0575512687759741	Interaction	-0.676779887703251	0.508250985381026	0.364254585570043	-1.85798591016808	0.063171015200028	0.180107067233903
