gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000196363.8	-0.0390605981811299	0.961692430568498	0.0152427468218552	-2.56256950519735	0.0103900788679562	age	0.0224857332377366	1.02274044286561	0.00822755034954915	2.73298032615124	0.00627640812295874	gender	-0.245034033555739	0.78267790047663	0.180263520572909	-1.35931015203175	0.174048328413981	0.112046382737357
ENSG00000184992.10	-0.0484109657638442	0.952742162200373	0.0158152073444488	-3.06103895506856	0.002205703952644	age	0.0216739753265354	1.02191056209671	0.00829502935241603	2.61288711657453	0.00897809507567619	gender	-0.238001735766684	0.788201322958986	0.180080262208293	-1.32164254343097	0.186287209632755	0.0673352401098821
ENSG00000120279.6	0.152500407821957	1.16474293710226	0.0500687755887099	3.04581859709677	0.00232047789697638	age	0.0251396365844497	1.0254583020223	0.00835972198060483	3.00723357101773	0.00263637111124522	gender	-0.251857482896544	0.777355516631425	0.180404940274774	-1.39606754955236	0.162694154630035	0.0689244651020822
ENSG00000143995.18	0.0802066988380262	1.08351100499609	0.0379465297985043	2.11367677792734	0.0345428832254235	age	0.0263083066530305	1.02665742499954	0.00866671185287469	3.03555801780859	0.00240091026677979	gender	-0.278084231173791	0.757233036200545	0.18075868543446	-1.53842804568646	0.123943989273174	0.171388842730205
ENSG00000145103.11	-0.0745420342664074	0.928168458358741	0.0364870650509356	-2.04297150681611	0.0410552587995562	age	0.0241168512104549	1.02441001444733	0.00832770559272071	2.89597788273586	0.00377979038661591	gender	-0.277450686574425	0.757712929101817	0.180926827837219	-1.53349666210944	0.125153528449897	0.183041498664147
ENSG00000122008.14	0.253054757300659	1.28795379977724	0.100962722845137	2.50641771704998	0.0121961440670109	age	0.0230562194445845	1.02332406864084	0.00839250990259592	2.74723768123919	0.0060099563423455	gender	-0.272678110322282	0.761337814974828	0.180460455536295	-1.51101308877856	0.130785116136469	0.117625320529784
ENSG00000197620.9	-0.223972345855759	0.799337239051026	0.114693925306809	-1.95278298529436	0.0508453155073451	age	0.0228187820218855	1.02308112205485	0.00837363068866461	2.72507623876646	0.00642866408158376	gender	-0.237107062837801	0.78890682089304	0.180278993280492	-1.31522291379168	0.188434996424122	0.1992121274245
ENSG00000233101.9	-0.102035173929305	0.902997789129876	0.0516762425875702	-1.97450837793397	0.048323965757597	age	0.0219403418525473	1.02218280111911	0.00829440677132233	2.64519723440685	0.00816433132016896	gender	-0.26517100612984	0.76707476427266	0.180236834563563	-1.47123648044498	0.141227174660793	0.197129875523865
ENSG00000151617.14	0.0534809797345279	1.05493692639637	0.0162019444033525	3.30089885529181	0.000963756192954713	age	0.025560438827487	1.02588990797994	0.00850347998543511	3.00587981288452	0.00264813644625036	gender	-0.271297147939639	0.762389920149425	0.180485797823023	-1.50314956197086	0.132800480634181	0.0474856836712304
ENSG00000166173.10	0.0859693154350051	1.08977288858506	0.0422529508637575	2.03463459184682	0.0418876540356082	age	0.0206972391666118	1.02091291239809	0.00826422665568957	2.50443750261407	0.0122646271104989	gender	-0.254771108167938	0.775093890319051	0.18027618262769	-1.41322666396867	0.157589088924326	0.184138127140534
ENSG00000126860.10	0.0657564161953396	1.067966546126	0.0252497271221564	2.6042426469488	0.00920775425828624	age	0.0240623700883689	1.02435420496056	0.00839450379614307	2.86644341020187	0.00415112367724643	gender	-0.277083312451581	0.757991344362664	0.180946193192964	-1.53130224826612	0.12569471017092	0.110619005893179
ENSG00000100065.13	-0.0393301149335038	0.961433273273013	0.0164125164635696	-2.39634884880717	0.0165593217073292	age	0.0250884093070107	1.02540577193086	0.00824800021141732	3.04175662753766	0.00235201977306959	gender	-0.307582875864273	0.73522193286971	0.181574513114831	-1.69397604646061	0.0902698348648164	0.132749279914951
ENSG00000100151.14	-0.136785482844408	0.872157298769208	0.0526401525926828	-2.59850088017074	0.00936318049953883	age	0.0263619508592758	1.02671250069942	0.00857186050521168	3.0754059568804	0.0021021621102821	gender	-0.254993276063788	0.774921708467701	0.180203683863497	-1.41502809818774	0.15706025783842	0.110619005893179
ENSG00000095002.11	-0.0544975077639099	0.946960868904937	0.0256259988629753	-2.12664911347704	0.033449248509222	age	0.0238712609754149	1.024158460242	0.00835789300684106	2.85613383132279	0.00428834332636097	gender	-0.276501521577141	0.758432465117291	0.180447559963835	-1.53230956202764	0.125446062613088	0.169459472046497
ENSG00000207923.1	-0.109255677706764	0.896501172829128	0.0483640523486473	-2.25902653729594	0.0238817341929127	age	0.0238236451491121	1.02410969525165	0.00833360687530812	2.85874357952975	0.00425322434631953	gender	-0.280486321871527	0.755416276652439	0.180672384210922	-1.55245818610596	0.120552630276783	0.148667998406771
ENSG00000073910.18	0.210212341988756	1.23394004942418	0.0709013107348582	2.96485833350619	0.00302822344131408	age	0.025370438097	1.02569500666431	0.00845797522503645	2.99958765803675	0.00270345319882589	gender	-0.229719965909198	0.794756130154533	0.180560886026629	-1.27225763544004	0.203281595533457	0.0752094364294729
ENSG00000175505.10	0.035547171258448	1.03618652519764	0.00830077255997406	4.28239311481136	1.84893953745359e-05	age	0.0217841426653121	1.02202314946542	0.00831504952601395	2.61984520923894	0.00879696866967184	gender	-0.269628123596834	0.763663429948663	0.180285549204494	-1.4955614844704	0.134767966297782	0.00903104245182887
ENSG00000118655.4	-0.147159667624899	0.86315614832107	0.0629700936138324	-2.336977113729	0.0194403741229424	age	0.0242823869847075	1.02457960498849	0.00841704665247367	2.88490583304195	0.00391530755185861	gender	-0.234111348732002	0.791273703666512	0.180374480468945	-1.29791835365707	0.194315392490327	0.140863444252868
ENSG00000139117.12	0.244590384587666	1.27709808699195	0.0594109988275565	4.11692093071187	3.83967728809681e-05	age	0.0198871651777809	1.02008623228413	0.00829349853846509	2.39792231053573	0.0164883619415666	gender	-0.175289400645888	0.839214116515221	0.181189642274754	-0.967436098693108	0.333326071421117	0.014066017798728
ENSG00000087303.15	0.0406127434200178	1.04144871957422	0.0164488192768713	2.46903700116175	0.0135477209229151	age	0.0208067778215948	1.02102474795041	0.00835501306878722	2.49033456324863	0.0127622895762466	gender	-0.208563248738937	0.811749690934562	0.181459856198213	-1.14936302226052	0.250406321008091	0.121294870014531
ENSG00000130517.12	-0.0798399387752405	0.923264113345199	0.0342025520120043	-2.33432694575593	0.0195786088349641	age	0.0204853798105829	1.02069664535581	0.00837462338517962	2.44612549942668	0.0144400726732456	gender	-0.278811449237005	0.756682562839903	0.180551740972201	-1.54421911268047	0.122535260189816	0.140863444252868
ENSG00000196199.12	-0.0382915753629308	0.962432278435178	0.0189148483333596	-2.02441884217475	0.0429270746716303	age	0.0199917857235807	1.02019295984536	0.00836192784756075	2.39081059870811	0.0168112228217947	gender	-0.22515936797411	0.798388970987179	0.180601098740173	-1.24672202741159	0.212499439156536	0.187024202434576
ENSG00000126016.12	-0.0590030164435514	0.942703925539634	0.0282279682570595	-2.09023249233658	0.0365969200959791	age	0.021888662667233	1.02212997690967	0.00838075682015103	2.61177637496926	0.00900731508004532	gender	-0.298001450956383	0.742300262701688	0.181398065271878	-1.64280391033797	0.100423510903651	0.176210362258405
ENSG00000100154.13	0.122152366494432	1.12992625156697	0.0443886497995319	2.7518829035372	0.0059253703944514	age	0.0272211228525591	1.02759500238125	0.00864681999244255	3.14810796065499	0.0016433098849384	gender	-0.283460580096154	0.753172811554695	0.18092272512726	-1.56674945005813	0.117173267243486	0.0986663949015468
ENSG00000139625.11	0.283427468494179	1.32767257873008	0.098232284689829	2.8852781892339	0.00391067928886339	age	0.0259316947500669	1.02627084639264	0.00856948662049124	3.02604997224214	0.00247771349503664	gender	-0.261173792872282	0.770147061913689	0.180395208987722	-1.44778674742996	0.147676700241791	0.0823269930109493
ENSG00000104643.8	0.0677364661224003	1.07008326812381	0.0250501205094798	2.70403753533906	0.00685025505844412	age	0.0229388145014998	1.02320393238924	0.00830478449187199	2.76212038060113	0.00574273004165758	gender	-0.28560973323591	0.751555865996145	0.18191661199575	-1.57000358627272	0.116414276950838	0.101052755828592
ENSG00000006740.15	-0.125036465998223	0.882464722040865	0.05645818033458	-2.21467403407685	0.0267824463637762	age	0.020914075323729	1.0211343072331	0.00829152945276704	2.52234228230952	0.0116576213558971	gender	-0.283060556587332	0.753474158654466	0.180630029371282	-1.56707363428207	0.117097481157786	0.155324055692823
ENSG00000141524.14	-0.0421866169843823	0.958690855881331	0.0212247846109675	-1.9876110762784	0.0468547203569883	age	0.0243311166692588	1.02462953364593	0.00843377872449797	2.88496028459736	0.00391463042681048	gender	-0.259177278072937	0.771686207873053	0.180512167648276	-1.43578840944361	0.151062558922156	0.195211694432261
ENSG00000102543.13	-0.317013347130784	0.728321034064733	0.129110312364985	-2.45536813693559	0.0140740376387563	age	0.0226628215460488	1.02292157427813	0.0082898321024578	2.73380947478172	0.0062606258961756	gender	-0.266624451793577	0.765960672614737	0.180441536701295	-1.47762237380493	0.139508882325401	0.123491955009926
ENSG00000261269.1	0.222754895951823	1.24951427519291	0.09890399402576	2.25223357404359	0.0243075153815052	age	0.0235377149858745	1.02381691325891	0.0083574744286937	2.81636697625571	0.00485701520699005	gender	-0.229421018712353	0.794993755788807	0.180444929912031	-1.27141848110777	0.203579811301894	0.149404693936944
ENSG00000089022.12	-0.243920439044443	0.783549971767495	0.107813289584684	-2.26243387975701	0.0236706096885269	age	0.021995281111989	1.02223896062788	0.00830652149164408	2.64795331404549	0.00809807076769356	gender	-0.267325070975757	0.765424213823312	0.180302290633084	-1.48264933316773	0.1381676026637	0.148667998406771
ENSG00000182173.11	-0.0504621047629085	0.950789958400543	0.0223694024235199	-2.25585394761601	0.0240797794564217	age	0.0245148382473374	1.02481779749434	0.00837560836899126	2.92693224985278	0.00342323443418208	gender	-0.264021398418816	0.767957106413088	0.180272696230385	-1.46456675880302	0.143039156765308	0.148873059332885
ENSG00000175213.2	-0.116998330403279	0.889586678413173	0.0529214129940486	-2.21079377484565	0.0270501211255883	age	0.0240761882536021	1.02436835975402	0.00837141902573808	2.87599846329271	0.00402751672603578	gender	-0.262283665921431	0.769292770610931	0.180206538357055	-1.4554614294946	0.14554156073913	0.155554799126668
ENSG00000115486.10	0.0937063418753123	1.0982371922849	0.0396401490939582	2.36392506126054	0.0180824698672496	age	0.0222014518574937	1.02244973812381	0.00838346534426726	2.64824281437215	0.0080911387327351	gender	-0.226265661001884	0.797506207222856	0.180613510038909	-1.25276155118818	0.210292498153404	0.137550876383171
ENSG00000166965.11	-0.129153925809791	0.87883867917845	0.0521417940717563	-2.47697510430984	0.0132501143949589	age	0.0244702876981922	1.02477214231567	0.00841206188971923	2.90895240893299	0.00362642059399539	gender	-0.250360361741062	0.778520183626965	0.180175133562705	-1.38953892687934	0.16466893242758	0.120346080331073
ENSG00000162607.11	-0.0517154276129779	0.949599058067254	0.0198728675616559	-2.60231330242251	0.00925972168106108	age	0.0240609735263033	1.02435277438734	0.00833490260680519	2.88677320676288	0.00389214670679328	gender	-0.249892843923734	0.778884240778932	0.180226745881455	-1.38654694508052	0.165579955891117	0.110619005893179
ENSG00000229891.1	-0.263681461455732	0.768218207796113	0.082668603825469	-3.18962035469257	0.00142459805548441	age	0.0232426706160751	1.0235148864008	0.0082842653994696	2.805640511899	0.00502166816610372	gender	-0.224880055093333	0.798612002456977	0.180557057052117	-1.24547917852041	0.2129556644914	0.0534848727714138
ENSG00000068305.16	0.0419436668550228	1.04283573087964	0.0126667327194335	3.31132485259378	0.000928553466533043	age	0.0260327455315248	1.02637455710359	0.00846599078103426	3.07497919674612	0.00210517236930219	gender	-0.289156854379035	0.748894728771904	0.181412512313453	-1.5939190229581	0.110954173117343	0.0474856836712304
ENSG00000146122.15	0.0520287008000004	1.05340597567373	0.01964400389959	2.6485792339456	0.00808308989813545	age	0.0265418235634957	1.0268971948636	0.00856842139771139	3.09763284641731	0.00195072942241335	gender	-0.289083965341589	0.748949316977249	0.18118351566942	-1.59553127266302	0.110593482534046	0.105439950125233
ENSG00000119411.10	-0.0480877387418518	0.953050163986756	0.0188071359390777	-2.55688792262805	0.0105613239339465	age	0.0251640525354792	1.02548333986764	0.0084212723786078	2.98815326284926	0.00280668769630492	gender	-0.251498312999918	0.777634769478581	0.180238872217762	-1.39536111109296	0.162906972241177	0.112046382737357
ENSG00000143337.17	0.065278255094227	1.06745600813578	0.0260398374213365	2.50686108511336	0.0121808572868209	age	0.0266191319268104	1.02697658567377	0.00861493058157988	3.08988350802576	0.00200235013581813	gender	-0.296165766406419	0.743664143269614	0.181454722331116	-1.63217447637423	0.10264273599166	0.117625320529784
ENSG00000170653.17	0.0936633734089576	1.09819000373087	0.0383775429030762	2.44057764837909	0.0146637931715524	age	0.0243714864990938	1.02467089860079	0.00848735995552972	2.87150381588508	0.00408523849921324	gender	-0.235668730656618	0.790042347397878	0.180413106215357	-1.30627278472387	0.191459808709109	0.127395325656412
ENSG00000182108.8	0.289471090806527	1.3357208261371	0.134323647630008	2.1550270255009	0.0311597194446847	age	0.023314076206277	1.02358797369474	0.00831653561622603	2.80333991004499	0.00505763342827692	gender	-0.263542964160649	0.768324611308055	0.180428493112017	-1.46065047496146	0.144111386770646	0.164559239668459
ENSG00000267102.1	0.185346019579199	1.20363484930474	0.0619281832970839	2.99291872797319	0.00276323322220881	age	0.0227185458671397	1.0229785774766	0.00835174414770968	2.7202157376157	0.00652393372285389	gender	-0.208887528478588	0.811486499632234	0.181028807651411	-1.15389109163677	0.24854482187372	0.0731690333469736
ENSG00000171488.13	0.234150112139819	1.26383419482445	0.0758162059348894	3.08839131756218	0.00201243287420919	age	0.0245533443183999	1.02485725996104	0.00841013240074165	2.91949557372422	0.00350598373111571	gender	-0.252434860183826	0.776906818758424	0.180207928108733	-1.40079774976112	0.161274561745487	0.0640373907769378
ENSG00000079150.16	0.140128291976898	1.15042137922334	0.0369614974883406	3.79119628529935	0.00014992340591424	age	0.0251392451131356	1.02545790058487	0.00839313470098886	2.99521525731903	0.00274251225489112	gender	-0.233510216812984	0.791749506542286	0.180467913411705	-1.29391542462328	0.195694635990761	0.031148390273364
ENSG00000154957.12	-0.249477404227393	0.779207887434586	0.119832484123752	-2.08188460793114	0.0373530110383293	age	0.0209225373143555	1.0211429480986	0.00836374185313126	2.50157617030258	0.012364184222582	gender	-0.266759117105832	0.765857531226524	0.180443740204749	-1.47835063052418	0.139313952378843	0.177874814995011
ENSG00000133275.14	-0.0354570252787017	0.965164211001743	0.0135925714927376	-2.60855904253629	0.00909243246291996	age	0.0242344483817534	1.02453048925089	0.00827701454263478	2.927921445217	0.00341236247598977	gender	-0.282232219144356	0.754098548079262	0.180785924418567	-1.56114044858335	0.118490616204118	0.110415284825956
ENSG00000204217.11	0.0543646109936919	1.05586951361191	0.0184090505079143	2.95314584368813	0.00314553313058559	age	0.0243658813300953	1.02466515516333	0.00845678539335101	2.88122261554047	0.00396135742878293	gender	-0.2051616226547	0.814515661588979	0.180978650558226	-1.13362334187973	0.25695257757166	0.0755615499565806
ENSG00000184068.2	-0.332480701851609	0.71714250825299	0.135019118066673	-2.46247129008373	0.0137983219429659	age	0.021130542263133	1.02135537297716	0.00834629797244884	2.53172632140441	0.0113502542603963	gender	-0.255055863652129	0.774873209504547	0.180253425000832	-1.41498483954439	0.157072941111607	0.122293192059028
ENSG00000093000.17	-0.0693923995054366	0.932960514996725	0.0266718638307634	-2.60170792509068	0.0092760815459254	age	0.023441519253885	1.02371843117837	0.00832420180003056	2.81606811283683	0.00486153585215847	gender	-0.213664500031439	0.807619295823216	0.180392832462213	-1.18444007511327	0.236238904366633	0.110619005893179
ENSG00000231747.1	0.0355628703083316	1.03620279246928	0.0178772054836644	1.98928576062001	0.0466696704770815	age	0.0237688348756515	1.02405356505747	0.00823834453948393	2.88514698089337	0.00391230959737473	gender	-0.305098090351512	0.737051073246807	0.182941630120605	-1.66773462196863	0.0953684192924194	0.194648834361718
ENSG00000129680.14	0.128008622971682	1.13656280320367	0.0605611147124155	2.11370982155054	0.0345400591315267	age	0.0243365450203922	1.02463509570992	0.00840999731030183	2.89376371031428	0.00380654496675279	gender	-0.28477075215061	0.752186671732301	0.181070235580784	-1.57270879577312	0.115786262238552	0.171388842730205
ENSG00000088451.9	-0.0679310702794222	0.934324874110134	0.0315355724074218	-2.15410931508682	0.0312316002066753	age	0.0256520341322719	1.02598387898232	0.00844121508868646	3.03890303265139	0.00237441266420524	gender	-0.278402333417808	0.756992196980265	0.18092838720498	-1.53874324376969	0.123866990688816	0.164621240417919
ENSG00000163935.12	-0.0853297194704373	0.918209482939966	0.0412833019809467	-2.06693058393971	0.0387406953767113	age	0.0235147664574031	1.02379341843691	0.0083131927193481	2.82860836398931	0.00467508707201125	gender	-0.234311200155364	0.791115582291483	0.180327664196155	-1.2993635846161	0.193819182629	0.179808504915467
ENSG00000101331.14	0.0461982179217148	1.04728198044187	0.0235639715973826	1.96054462766566	0.0499321671533509	age	0.0230103078923333	1.0232770873229	0.00837583955044673	2.74722405482397	0.0060102060611267	gender	-0.242840663535218	0.784396486778104	0.1805457070673	-1.34503704064643	0.178613273141155	0.197947498843644
ENSG00000236534.1	0.274068055861367	1.31530431336082	0.121160115158161	2.26203198555566	0.0236954271780548	age	0.0224464516526699	1.02270026878895	0.00824004512481011	2.7240690205792	0.00644830290613694	gender	-0.270386138428198	0.76308478108251	0.180342184256049	-1.49929501820997	0.133797114204723	0.148667998406771
ENSG00000176994.10	-0.0725408375385256	0.930027765840045	0.0325405517521958	-2.22924423933994	0.0257976584946311	age	0.0221955693563247	1.02244372357972	0.00822921595003603	2.69716695868547	0.00699321980848029	gender	-0.261211829226505	0.770117768884342	0.180411465354543	-1.44786712259764	0.147654216049453	0.152710163254789
ENSG00000148019.11	-0.285347516924044	0.751752962043258	0.110995388745877	-2.57080514918817	0.0101462395775341	age	0.0233635787097128	1.02363864511609	0.00835728755387937	2.79559349359322	0.00518045153534704	gender	-0.196025245217652	0.82199148306235	0.181405562572524	-1.08059114857232	0.279879021611526	0.111313127392624
ENSG00000104613.10	-0.0524253932882916	0.948925114597389	0.0229050026325946	-2.28881847905525	0.0220899013424433	age	0.0246420357010817	1.02494815999944	0.00843358869446772	2.92189204309269	0.00347912110048627	gender	-0.211501212951968	0.809368299327259	0.18110005876925	-1.16786937778664	0.242859457868644	0.144075973740921
ENSG00000167699.12	-0.0656600896426232	0.936449118954216	0.0272949662382561	-2.40557504521091	0.0161470351798265	age	0.0266501707760331	1.02700846233988	0.0085928012474944	3.10145318254674	0.00192573321469786	gender	-0.214789046469306	0.806711600889154	0.180456122451098	-1.19025635457457	0.233945649556691	0.13218728064286
ENSG00000124191.16	0.0858553863648093	1.08964873884541	0.0367142606225758	2.33847515676283	0.0193626129523207	age	0.0244530651382662	1.02475449326802	0.0084596590634195	2.89054972014227	0.00384568692814023	gender	-0.266698182788239	0.765904199654403	0.180840157034953	-1.47477301038116	0.140273579665291	0.140863444252868
ENSG00000147121.14	0.0463425851557527	1.04743318455885	0.0224620471051623	2.06315056409539	0.0390983253447686	age	0.0217783463496971	1.02201722551385	0.00832284878287607	2.61669374487558	0.00887859615573235	gender	-0.236980723238258	0.789006497361278	0.180653294387491	-1.31179851461744	0.189588126253512	0.179962244092139
ENSG00000177200.14	0.116376432581434	1.12341868394342	0.056644344722913	2.05451105755945	0.0399262542707553	age	0.0239408552861848	1.0242297383244	0.008320710048407	2.8772610927319	0.00401143535742535	gender	-0.226573766987313	0.797260528636459	0.18060552834957	-1.25452287677911	0.209652015971374	0.181317989436199
ENSG00000136152.13	-0.0640864373290633	0.937923924387932	0.0294004928561185	-2.1797742521764	0.0292741994127518	age	0.0246260298070483	1.02493175491909	0.00829977444140168	2.96707217538426	0.00300650373473126	gender	-0.320949959566644	0.725459552392248	0.182593965365714	-1.7577249002935	0.0787943289265371	0.16066089964851
ENSG00000166086.11	0.0468085107175546	1.04792132416334	0.0149683899988787	3.12715734431432	0.00176505436352544	age	0.0291529501054079	1.02958205711702	0.00879798088765216	3.31359552580112	0.000921046389568963	gender	-0.298003722011157	0.742298576899048	0.181437386262286	-1.64246039997711	0.10049462643317	0.0592303739088384
ENSG00000166783.18	0.0508863678852879	1.05220332240115	0.0235626257031872	2.15962212897202	0.0308019339073724	age	0.0244764855021181	1.02477849367216	0.00850154548959062	2.87906305178127	0.00398858581964895	gender	-0.256192305596106	0.773993111272995	0.180255121767931	-1.42127615062134	0.155236494065739	0.163650202450203
ENSG00000100162.13	-0.0460850516437155	0.954960737756198	0.020738406233614	-2.22220797126726	0.0262692540108447	age	0.0252330337996052	1.02555408144466	0.00850969320325558	2.96521075400835	0.00302475634018313	gender	-0.221338033012022	0.801445719385414	0.18049763692515	-1.22626554442819	0.220098763008463	0.153364164322916
ENSG00000161914.8	-0.348401014492811	0.705815777098883	0.153649274030925	-2.26750836728775	0.023359188343282	age	0.0249832528303791	1.02529794954197	0.00855975005785616	2.91868952498787	0.00351506126359888	gender	-0.265982280460539	0.766452708569708	0.180308960181711	-1.47514732597032	0.140172939224964	0.148362498213134
ENSG00000177225.15	-0.0589719737246672	0.942733190086809	0.0235102087550586	-2.50835602265668	0.0121294387617264	age	0.0218385321330289	1.02207873827222	0.00831126221902585	2.62758309839351	0.00859938353439244	gender	-0.293399437092936	0.745724211288065	0.181068040001378	-1.62038224465622	0.105150191531735	0.117625320529784
ENSG00000139842.13	-0.0439088517166626	0.957041186158815	0.018976167119471	-2.31389465745213	0.0206735012513625	age	0.0242986244825302	1.02459624173266	0.00819748428835675	2.96415627377812	0.00303514108714399	gender	-0.309863241827284	0.733547267948874	0.182017078616194	-1.70238553537424	0.0886831197719594	0.143019733544385
ENSG00000275400.1	0.0431992579363156	1.04414592848667	0.0215099789797863	2.00833566489821	0.0446076344022588	age	0.0220075625462536	1.02225151526557	0.00830294925350195	2.65057172750652	0.00803556628490383	gender	-0.281220083153363	0.754862184747417	0.181190091672081	-1.55207208384395	0.120644976738618	0.18928104327445
ENSG00000186871.6	-0.253970610233885	0.775714599782124	0.096241255859772	-2.63889542966825	0.00831766331487002	age	0.0246022403800218	1.02490737266992	0.00842378714240396	2.92056766916369	0.00349394309779696	gender	-0.243574860278591	0.783820796792715	0.180158903297672	-1.35200012777686	0.176375274407335	0.105983907049764
ENSG00000237523.1	-0.0763349277107125	0.926505842106797	0.0334048270565269	-2.28514662211962	0.0223042318433788	age	0.0208509578110526	1.02106985780948	0.00822454539741163	2.5352109817054	0.0112379619339612	gender	-0.267455349049411	0.765324502326458	0.180250868288145	-1.48379506622883	0.137863296410756	0.144380269652547
ENSG00000112029.8	-0.100838752997041	0.904078801130323	0.0499842206815802	-2.0174117275815	0.0436525644222256	age	0.0241792196514696	1.02447390729532	0.00838891277358795	2.88228287789529	0.00394805121398783	gender	-0.224527320874083	0.798893749926213	0.180724369151963	-1.24237435121596	0.214098474402902	0.187492726723529
ENSG00000072958.7	0.122367952950513	1.13016987462315	0.0605971524167486	2.01936804074463	0.0434489807233687	age	0.0219632404419064	1.02220620793131	0.00826157220305314	2.65848193323175	0.00784935590049956	gender	-0.248607207858575	0.779886246418741	0.180264122089648	-1.37912749900914	0.167855446654545	0.187440352561265
ENSG00000271601.3	0.036602003692494	1.03728010502247	0.0127547117394887	2.86968490077074	0.00410881025417771	age	0.0278511244166305	1.02824259281006	0.00870694110791447	3.19872663331951	0.00138035989823551	gender	-0.326354080905233	0.721549655239753	0.18303442676049	-1.78302020380179	0.0745830145444643	0.0832175321879156
ENSG00000188917.13	-0.0706430757608753	0.931794412793526	0.0360128574291195	-1.9616070704724	0.0498082484653363	age	0.0225618935625031	1.02281833807611	0.00833777085288785	2.70598628345472	0.0068101858814446	gender	-0.285077861732022	0.751955703466501	0.181493379725373	-1.5707342172116	0.116244397699764	0.197947498843644
ENSG00000163762.5	0.0836389982540013	1.08723632874176	0.0359229284730648	2.32829008683728	0.0198967053336763	age	0.0230105937868716	1.02327737987227	0.00831814290297252	2.76631383414304	0.0056693945042622	gender	-0.248837017238804	0.779707041836038	0.180461812891436	-1.37889015549512	0.167928623898274	0.141064923059228
ENSG00000069122.17	0.0441181060760771	1.04510578094249	0.0214188259598682	2.0597817153349	0.0394194133394621	age	0.0213356296577723	1.0215648615706	0.00833097556749689	2.56100014757128	0.0104371311858409	gender	-0.215207998067804	0.806373698561737	0.181035815985319	-1.18875923472102	0.234534423747581	0.180642487205288
ENSG00000173727.10	-0.159258235711078	0.852776113286701	0.0740413330166924	-2.15093690540625	0.0314811800882544	age	0.0250243267155017	1.02534006337705	0.00846763725223302	2.95529035669335	0.00312374913386688	gender	-0.270946099598455	0.762657602848264	0.180227712360794	-1.50335426250128	0.132747714289422	0.165342016329709
ENSG00000147536.10	-0.221042963439319	0.801682236524167	0.0941265003920314	-2.34836058409362	0.0188562568187508	age	0.0233182018627539	1.0235921966758	0.0083738938137636	2.784630708408	0.00535887174651917	gender	-0.214608955433359	0.806856895499804	0.180623974788919	-1.18815320991665	0.2347730540432	0.138999305010065
ENSG00000151012.12	-0.0516994157971509	0.94961426299421	0.0260206554301902	-1.98686062831327	0.0469378437249545	age	0.023729802289728	1.02401359437879	0.00836198099418481	2.83782064396349	0.00454226984692363	gender	-0.288057060523569	0.749718811670589	0.18083116840064	-1.59296134107459	0.111168863854126	0.195211694432261
ENSG00000182944.16	-0.0389613605261339	0.961787871405719	0.0165484555513371	-2.35438046803019	0.0185536098311407	age	0.0250713157126868	1.02538824421038	0.00844199810863097	2.9698319509281	0.00297962697583887	gender	-0.212730620474197	0.808373867258198	0.180786515123878	-1.17669517733903	0.239317193437676	0.13824011664016
ENSG00000244026.5	-0.143501822814566	0.86631922104651	0.0655665393179832	-2.18864415153306	0.0286227141222854	age	0.023235793891296	1.02350784799482	0.00834807303159966	2.78337213909633	0.00537970619965304	gender	-0.243731231471355	0.783698239382281	0.180170982903612	-1.35277738703211	0.176126758974095	0.159288451685035
ENSG00000019144.15	0.124098913090328	1.13212784772517	0.0444846443086772	2.78970226735343	0.00527565314332333	age	0.0257462914896609	1.02608059006927	0.00850860075696804	3.02591368722715	0.00247883052576341	gender	-0.250443232716916	0.778455669572835	0.180330290079842	-1.38880291606047	0.164892688290987	0.0923974948926269
ENSG00000131591.16	-0.156189098040594	0.855397421100115	0.075612930742968	-2.06564005000057	0.0388624798276722	age	0.0243796278353029	1.02467924082504	0.00845859718307617	2.88223062378254	0.00394870604718273	gender	-0.234278833237521	0.791141188678937	0.180269033534179	-1.29960664149843	0.193735822229613	0.179808504915467
ENSG00000163808.15	-0.118240720990189	0.888482150567244	0.0497964685778619	-2.37448004581505	0.0175736860589127	age	0.0235633429774317	1.02384315196634	0.00831679379449503	2.83322438426074	0.00460810270153744	gender	-0.262346582458696	0.769244370896248	0.180224939118628	-1.45566192859698	0.145486099270633	0.137218337326785
ENSG00000144857.13	0.0590512272160687	1.0608295826945	0.0215867412065749	2.73553227191526	0.00622794791328281	age	0.0274973683559463	1.02787891009227	0.00868845126824225	3.16481815999289	0.00155179899756472	gender	-0.273248190733846	0.760903914890649	0.180522436045327	-1.51365224578089	0.130114062680116	0.1004151149118
ENSG00000130695.12	-0.135933736622631	0.872900471905756	0.0586153125609428	-2.31908234697716	0.0203905717509065	age	0.0248966628519955	1.02520917285833	0.00842135044977712	2.95637415880898	0.00311279225492137	gender	-0.253218054641089	0.776298587856788	0.180157071891997	-1.40554046522743	0.159860625274109	0.142228514281102
