gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000254837.2	-0.163904014479602	0.848823492734809	0.0847506060325073	-1.93395684293673	0.0531184342741068	age	0.0574057033812845	1.05908539777403	0.00727573935354684	7.89001647692339	3.02146641487108e-15	gender	-0.0379942079610372	0.962718516978212	0.182820896026084	-0.207822020277247	0.835367938284073	0.0627524568317577
ENSG00000023572.7	0.141740159546619	1.15227720140402	0.0742406457733738	1.90919890405174	0.056236437631888	age	0.0541730942635546	1.05566731629791	0.00734945193382958	7.37103865040541	1.69303746362577e-13	gender	-0.098368144842829	0.906315187067555	0.183972243226489	-0.534690141934767	0.592864139381871	0.0660749034287711
ENSG00000114127.9	0.140273650716761	1.15058861517965	0.102544789659185	1.36792567601894	0.171335341830155	age	0.0563892799546154	1.05800946545892	0.00725188640267865	7.77580850325877	7.49670411773659e-15	gender	-0.0527803461807124	0.948588350654476	0.181960313887456	-0.290065152412067	0.771766394579296	0.181193210321198
ENSG00000132005.7	0.253977557507499	1.28914287236391	0.0498642417968982	5.09338051387554	3.51734756745184e-07	age	0.0558775775421126	1.05746821795363	0.00704693206688726	7.92934812081913	2.20299200244263e-15	gender	-0.00452851862839085	0.995481719651515	0.18263711059134	-0.0247951723159027	0.980218341809917	1.70061320087661e-06
ENSG00000260966.1	-0.48567690403949	0.615280569868815	0.0805065840561675	-6.03276004979475	1.61182663491783e-09	age	0.0522598160862924	1.05364946203301	0.00747783399741494	6.98863014401743	2.77583112843492e-12	gender	-0.0208949140037554	0.979321872176872	0.183687628353973	-0.113752429551162	0.90943404944507	1.5544274991186e-08
ENSG00000271347.1	-0.149025393818452	0.861547236647058	0.0522985907456237	-2.84951069797081	0.00437865331865696	age	0.0537687154226689	1.0552405130731	0.00729200518561438	7.37365293276854	1.66015043074633e-13	gender	-0.101714800649475	0.903287131839621	0.18316442212711	-0.55531963832413	0.578676048645369	0.00681023846067235
ENSG00000135541.19	0.252784694497787	1.28760601832763	0.0828981013420471	3.04934239030117	0.00229342936303442	age	0.0548492592892466	1.05638136299546	0.00721362985679333	7.6035588709328	2.88096104350922e-14	gender	-0.100584244540185	0.90430892611401	0.182868162568898	-0.550036939876228	0.582294037226963	0.00387501648983114
ENSG00000004897.10	0.166082902872373	1.18067097868154	0.054562196431772	3.0439189353393	0.00233518055236599	age	0.054120549510304	1.05561184797656	0.00722166235597009	7.49419549718535	6.67062368819984e-14	gender	-0.0813579629056182	0.921863639387997	0.182289456325548	-0.446311951034197	0.655371924644906	0.00393238861563115
ENSG00000263470.1	0.155253862129665	1.16795442287047	0.0307323991446836	5.05179766144364	4.37671207679106e-07	age	0.0529300966655554	1.05435593954739	0.00708058462424356	7.47538508110268	7.69781032181202e-14	gender	0.063609220689127	1.06567587329866	0.185573021243676	0.342771919446209	0.731770052594781	2.06551692605316e-06
ENSG00000183628.11	-0.155800288270165	0.855730072639933	0.0374760166933059	-4.15733319645988	3.21984210756969e-05	age	0.0495091582680658	1.05075521526869	0.00727884290395964	6.80178964174829	1.03327403460003e-11	gender	-0.155151667029017	0.856285297387552	0.184739093757725	-0.83984209228876	0.400996929291728	9.08519774292504e-05
ENSG00000121931.14	0.161612667174242	1.17540488024487	0.053941900037407	2.99605069643762	0.00273500959289554	age	0.0579476275902717	1.05965949733564	0.00722761141822489	8.01753501082709	1.07888337992085e-15	gender	-0.0477976198744267	0.95332670193343	0.181954586083367	-0.26268983323414	0.792789653568761	0.00449400780012514
ENSG00000260630.5	-0.781669280044422	0.45764144161631	0.188807589947488	-4.14003102450395	3.47258853677673e-05	age	0.058137784447605	1.05986101801516	0.00721905204334426	8.05338209207207	8.05369821642218e-16	gender	0.103132612259445	1.10863841837374	0.183972014267875	0.560588590986876	0.575078030924302	9.70187812736391e-05
ENSG00000196943.11	-0.145466065052259	0.864619230384519	0.0377086152831511	-3.85763475958917	0.000114489558938878	age	0.0572212536696069	1.0588900677926	0.00721707494323863	7.92859352572126	2.21641706612834e-15	gender	-0.0123196220564725	0.98775595381359	0.181968067579303	-0.0677021096083437	0.946022769942167	0.000275162836200374
ENSG00000156469.7	0.141303225860089	1.15177384265371	0.0351723187398804	4.01745551395425	5.88299368083036e-05	age	0.0536589151797626	1.05512465376925	0.00724561365513834	7.40571023155637	1.30450399564141e-13	gender	0.030447518810633	1.03091578494251	0.184273176471999	0.165230335709005	0.868762688969471	0.000153763910828842
ENSG00000180340.6	0.138054784878161	1.14803844369762	0.021484945874368	6.42565197443028	1.31305506364672e-10	age	0.0615840651966799	1.06351989778036	0.00729007759148482	8.44765565576602	2.97210460805161e-17	gender	-0.179603534169716	0.835601433163866	0.188529093715508	-0.952656858578756	0.340763958510334	1.81193616685596e-09
ENSG00000187123.13	0.275211765644952	1.31680950035687	0.0419467533465324	6.56097894803347	5.34556682842188e-11	age	0.0518007842759262	1.05316591440332	0.00723187363771209	7.16284421865454	7.90201306390685e-13	gender	-0.0935111503678565	0.9107278624189	0.183650886445161	-0.509178867458282	0.610626854323945	8.48562007029207e-10
ENSG00000172840.5	-0.386095713832397	0.679705465351794	0.0889512019115494	-4.34053397295654	1.42136890060891e-05	age	0.0538043669183947	1.05527813464637	0.00714465842602227	7.53071227624101	5.04642775628038e-14	gender	-0.0860200990826949	0.917575788603158	0.182699806547554	-0.470827532377846	0.637763901548811	4.3987831007256e-05
ENSG00000047346.11	-0.223782062632787	0.799489353989116	0.050257964160834	-4.45266867389707	8.48095697482618e-06	age	0.0626374445154152	1.06464077789807	0.00734377117017254	8.52932955888159	1.4719829510271e-17	gender	-0.100197165311515	0.904659033070804	0.184462029732934	-0.543185854869868	0.587001844727954	2.79416144163359e-05
ENSG00000099260.9	0.211832628923055	1.2359410069889	0.0383572092193036	5.52262881566597	3.33964782085672e-08	age	0.0564175464347123	1.0580393720851	0.00721428362384518	7.82025622727625	5.27159242906512e-15	gender	-0.0599116181579899	0.941847772146801	0.182607143513859	-0.328090221472869	0.742843447294346	2.15675691418058e-07
ENSG00000100926.13	0.682806989956259	1.97942617076222	0.148545137767441	4.59662968588877	4.29379761117536e-06	age	0.055551003571073	1.0571229327421	0.00729114804007602	7.61896525289779	2.55717281996114e-14	gender	-0.100870815481399	0.904049814582596	0.183430753336111	-0.549912234708907	0.582379572164053	1.54467837993155e-05
ENSG00000229122.1	-0.251458486022549	0.777665740937692	0.0921225819694414	-2.72960744962578	0.00634097811517529	age	0.0560690850266764	1.05767075042468	0.00727372787411802	7.70843864343428	1.27366327763934e-14	gender	-0.0600105953219629	0.941754555338664	0.182925863976458	-0.328059652240789	0.742866560082885	0.00947002258770528
ENSG00000065989.14	-0.132854998464842	0.875592045095071	0.0362647162595565	-3.66347822809263	0.000248813374104812	age	0.0617940624518902	1.0637432574914	0.00754418951804067	8.19094778890695	2.59177011988036e-16	gender	0.0310128771000726	1.0314987865141	0.183017834040506	0.169452759960042	0.865440527026471	0.000548622009925132
ENSG00000135968.18	0.175914194866631	1.19233574573356	0.0796262739347379	2.20924810585525	0.0271573885333456	age	0.0577969516633845	1.05949984418694	0.00725784852603083	7.96337254161357	1.67412449443691e-15	gender	-0.101788113410454	0.903220911793445	0.184319066930016	-0.55223865390498	0.580784854547897	0.0343247616763332
ENSG00000177234.7	-0.139929366556202	0.869419643333568	0.0492840734302304	-2.83924109386564	0.00452209756607758	age	0.0525803853718294	1.05398728383301	0.00734257066784041	7.16103225293088	8.00718057060726e-13	gender	-0.0848996362267438	0.918604474386292	0.182750077469124	-0.464566895962536	0.642241643421616	0.00700932842266719
ENSG00000162415.6	-0.114675154171133	0.891655747516389	0.0690475742104487	-1.66081365612667	0.096750877614307	age	0.0567300687371047	1.05837008466052	0.00730229175591682	7.76880336110073	7.92310554999743e-15	gender	-0.0432273323355245	0.957693650584052	0.182196809579349	-0.237256252924114	0.812457998325145	0.107579961883163
ENSG00000163945.14	0.12709684309254	1.13552698040128	0.0927477117095826	1.37035017629883	0.170577617042217	age	0.0572808647015981	1.05895319120371	0.00732236149124039	7.82273106430516	5.16894567511206e-15	gender	-0.0603825039016675	0.941404373861342	0.181984940532622	-0.331799453981983	0.74004069660814	0.180518037615773
ENSG00000116489.11	0.111758780326336	1.11824308587661	0.013545662337323	8.25052164621006	1.5770460772181e-16	age	0.0573777008152358	1.05905574108046	0.00727316875009242	7.88895497777453	3.04727423616549e-15	gender	-0.188903170456149	0.827866664765355	0.184850680402346	-1.02192304645556	0.306817323680837	2.38659639685672e-14
ENSG00000162409.9	0.258704176443912	1.2952505825144	0.159731573914486	1.61961827648685	0.10531430111411	age	0.0579132638662774	1.0596230841148	0.00728271489008287	7.95215311053024	1.83297515236335e-15	gender	-0.0736461653314359	0.929000348223511	0.182492154407429	-0.403557980728392	0.686537790100237	0.116247733298823
ENSG00000095397.12	0.117543953708222	1.12473106495836	0.041552819559606	2.82878406216478	0.00467252141360527	age	0.0564090970460809	1.05803043233702	0.00728585059327636	7.74228023535608	9.76494645028222e-15	gender	-0.0956304201049217	0.908799828155323	0.183084968902843	-0.522328079022529	0.601441922127808	0.00721499180182693
ENSG00000169895.5	0.120236011983923	1.12776298575238	0.0302553792653789	3.97403750682805	7.06644279328709e-05	age	0.058455826835277	1.06019815235259	0.00726113427784649	8.05050899741988	8.24504134242776e-16	gender	-0.257971750895774	0.772617057538437	0.193975217425905	-1.32992118436116	0.183544240793453	0.0001799307362957
ENSG00000157625.14	0.422235967870199	1.5253684201571	0.11878371397935	3.55466211423228	0.000378465114382338	age	0.057417689649674	1.05909809233193	0.00724106330315913	7.9294555572555	2.20108711596759e-15	gender	-0.160061385734082	0.852091481099677	0.186190275061281	-0.859665660203797	0.389973369296026	0.000796214837486476
ENSG00000203952.8	-0.186872568496245	0.829549440382878	0.0544580913418118	-3.43149317010249	0.000600268245296233	age	0.0535170770199135	1.05497500744297	0.0072473087972586	7.38440689048011	1.53134473601121e-13	gender	-0.201450049911846	0.817544412955721	0.186404503751161	-1.08071449915593	0.27982413145913	0.00118230708618
ENSG00000170340.10	0.168775569311846	1.18385441584566	0.0530195869095196	3.18326828158562	0.00145622618350408	age	0.0586203945134881	1.06037264105818	0.00724633705517319	8.08965882585309	5.98320879017703e-16	gender	-0.071375230278705	0.93111244498788	0.182214502142025	-0.39170993219339	0.695272550514133	0.00258353531579075
ENSG00000160194.16	-0.130275382702974	0.87785365191973	0.0674075221086023	-1.93265348773812	0.0532788985841592	age	0.0606090558021409	1.06248346123853	0.00757795250545113	7.99807807696635	1.26376231935983e-15	gender	-0.0455003167680955	0.955519299893878	0.182186899141403	-0.24974527247857	0.802784344926521	0.0629256502528831
ENSG00000267249.1	-0.292385395815826	0.74648078995582	0.21181595242931	-1.38037476621788	0.167471285431579	age	0.0571423277619761	1.0588064972309	0.00728727764450061	7.84138200156254	4.45614551976294e-15	gender	-0.059606539090201	0.942135154021995	0.18250459195927	-0.326602955302645	0.743968208014902	0.177478906596491
ENSG00000175489.9	0.174522207409558	1.19067718394729	0.0367846538255079	4.7444297895917	2.09094484397713e-06	age	0.0592013438940354	1.06098884286085	0.00733451778440135	8.07160683691321	6.93789755417752e-16	gender	-0.112180290396816	0.893883084435816	0.183484743741839	-0.611387563396835	0.540943034013543	8.23273108004395e-06
ENSG00000110429.12	-0.220916975694054	0.801783245024349	0.100515803915227	-2.19783324700234	0.0279609912528581	age	0.0592319537612449	1.0610213200855	0.0073463539741006	8.06276881975274	7.45854935976153e-16	gender	0.0253661252765349	1.02569058303543	0.186491244606145	0.136017781049755	0.891807224355241	0.0352423376701765
ENSG00000167733.12	-0.115440214829362	0.89097383766774	0.033327042113512	-3.46386020205971	0.00053248316150245	age	0.0526996532844458	1.05411299819297	0.0073541325398444	7.16599177386608	7.72254109254131e-13	gender	-0.0466244508897495	0.954445771552937	0.182674983249487	-0.255231723908646	0.798544130123617	0.00106804390750554
ENSG00000226332.2	0.169015113622748	1.18413803540428	0.0814948573616738	2.07393594018651	0.0380852606403164	age	0.0548597058426379	1.05639239859741	0.00730710548205168	7.5077205300223	6.01657759805918e-14	gender	-0.0431857696227527	0.957733455757374	0.182206629447855	-0.23701535862674	0.812644875239299	0.046756918146846
ENSG00000106144.18	0.182318252526011	1.19999603488502	0.040714928273845	4.47792149601135	7.53733070985713e-06	age	0.0525193738729225	1.05392298045064	0.00741045754147245	7.08719719113147	1.36855317548815e-12	gender	-0.0962510210476504	0.908236001099115	0.182829934967207	-0.526451103671368	0.598574816742845	2.51798980299863e-05
ENSG00000129566.11	0.454429874229498	1.57527502208324	0.0653603605327425	6.95268310219693	3.58403190077082e-12	age	0.0605309780095122	1.06240050811362	0.00730292168033435	8.28859744895154	1.14591657440655e-16	gender	-0.0770006556904195	0.925889246509588	0.183395285639898	-0.419861696126762	0.674586491115406	8.65505576037209e-11
ENSG00000069943.8	0.735434461269436	2.08638825051162	0.209911765018428	3.50354093399611	0.000459116086090341	age	0.0523634032819509	1.05375861227917	0.00751529001316122	6.96758251381504	3.2243334916936e-12	gender	-0.0939575039610128	0.910321446474478	0.182298601530736	-0.515404414362287	0.606270448399483	0.000938913076959526
ENSG00000164845.15	0.204928638681209	1.22743747028117	0.115523467008775	1.77391350854838	0.0760774579405758	age	0.0561109351245124	1.0577150149753	0.0072283632419803	7.76260589653766	8.3201848573066e-15	gender	-0.0624679719508132	0.939443150863086	0.182044023034296	-0.343147612921324	0.731487413294693	0.086760024880737
ENSG00000273576.1	-0.111868383597662	0.89416193613311	0.0446583815115984	-2.50498069592173	0.0122458076751278	age	0.0580290099806769	1.05974573846776	0.00731849813096955	7.92908721737819	2.20762467486017e-15	gender	-0.102852851590472	0.902259729798057	0.184209741011658	-0.558346431766399	0.576607844519224	0.0169138931685671
ENSG00000276733.1	-0.175098321180991	0.83937448842094	0.0512618366218096	-3.4157637088347	0.000636034114684695	age	0.0570857126554864	1.05874655448516	0.00711283839122237	8.02572890253394	1.00924877884212e-15	gender	0.0243540473276815	1.02465302934516	0.182677001645901	0.133317533724848	0.893942261470485	0.00124358091329393
ENSG00000132603.12	0.221726662358457	1.24823014294686	0.055740926735621	3.97780724762804	6.95537178052843e-05	age	0.0553310627580357	1.05689045383153	0.00728359917640568	7.59666497537012	3.03859853591392e-14	gender	-0.0936433790473032	0.910607446037742	0.183335007988122	-0.510777401844444	0.609506934697681	0.000177301447970798
ENSG00000137752.21	0.183585872568075	1.2015181384299	0.0245656151823753	7.47328618498385	7.82164841240153e-14	age	0.0570995178522964	1.05876117079061	0.00737090808107077	7.74660560466542	9.43815229718605e-15	gender	-0.149580135367712	0.861069433139222	0.184940142419386	-0.808802964088302	0.418628490999074	3.94558708803366e-12
ENSG00000132664.10	-0.165932227883633	0.847103642250662	0.0658756555692134	-2.51887023286309	0.0117732037564907	age	0.0587045722537757	1.06046190458791	0.00729110340421168	8.05153472653608	8.17622094917742e-16	gender	-0.0643802054818726	0.937648432676516	0.183089289574822	-0.351632832435906	0.725113639062326	0.016352911027525
ENSG00000106392.9	0.236497746158004	1.26680470043928	0.0501924125012487	4.71182265152368	2.45510999514325e-06	age	0.0559669253829118	1.05756270467665	0.00719784212451283	7.77551444096168	7.51414062196648e-15	gender	-0.141285650693648	0.868241262552747	0.18428438103999	-0.766671868208892	0.443276633681956	9.45394349274839e-06
ENSG00000074356.15	0.569176527241466	1.76681153106	0.11395892740673	4.99457603009918	5.89651589644735e-07	age	0.0583599180393606	1.06009647490033	0.00734001246066858	7.9509290143691	1.85118002048355e-15	gender	-0.08406937523515	0.919367472548054	0.183239547537649	-0.45879492917803	0.646381436513895	2.70133018868526e-06
ENSG00000178202.11	0.168894694339064	1.1839954509354	0.020159036380873	8.37811347467542	5.37827801114631e-17	age	0.0492664001583318	1.05050016687763	0.00731905067669611	6.73125550492445	1.68205291787007e-11	gender	-0.228599191999626	0.795647371436377	0.189750996478496	-1.2047324980743	0.228306586061452	9.7669528682417e-15
ENSG00000128191.12	0.115569340563008	1.12251234748792	0.0499719570810577	2.31268389940276	0.0207400248798263	age	0.0570401299326134	1.05869829503428	0.00726512373155858	7.85122621998024	4.11989051970849e-15	gender	-0.0534517732742262	0.947951656506025	0.182039969357081	-0.293626578069664	0.769043264209895	0.0270885250156535
ENSG00000104691.13	0.143808331902512	1.15466277529695	0.100937860781603	1.42472141562091	0.154237746070988	age	0.0551662097782977	1.05671623665146	0.00731842988518397	7.53798432775597	4.77291203632267e-14	gender	-0.0782827046422744	0.924702971765198	0.182694353031972	-0.428490007179229	0.668294407298319	0.164839775697337
ENSG00000182446.12	0.135747334005633	1.14539245530713	0.0332300017791745	4.08508356116632	4.40609572247601e-05	age	0.0558115902516011	1.05739844079336	0.00723328547304452	7.71593910672928	1.20094642354745e-14	gender	-0.0738392202306607	0.928821017465802	0.182734390987978	-0.404079493911568	0.686154263720582	0.000119353666945353
ENSG00000164916.10	0.13877447440492	1.14886497232819	0.0409882069695327	3.38571712854075	0.000709925219465302	age	0.0596587180860474	1.06147422276724	0.00733599286920066	8.13233043566847	4.21115022305866e-16	gender	-0.0934461384025746	0.910787072551736	0.182701815201022	-0.511468034949505	0.609023365638495	0.00137209897674435
ENSG00000108379.8	-0.190009945899002	0.826950909132239	0.0642248681986194	-2.95851048399796	0.00309129726225556	age	0.0551209252657555	1.05666838485527	0.00729036750192793	7.56078829375596	4.00633860670507e-14	gender	-0.0899802811688895	0.913949207103601	0.182736237901797	-0.492405240482434	0.622432895372832	0.00499625830211472
ENSG00000169047.5	-0.121038107002888	0.886000196137535	0.0879772537976359	-1.3757886473849	0.168887077211244	age	0.05746903041699	1.0591524686365	0.00730469685957965	7.8674079871806	3.62064379200071e-15	gender	-0.0306498728617248	0.969815072214517	0.183255706494889	-0.16725194237037	0.867171815852315	0.178812343875711
ENSG00000143190.20	-0.220338887855667	0.802246880165327	0.0846420240321456	-2.60318547878753	0.00923619704318603	age	0.0546947470127564	1.05621815171562	0.00729373945039266	7.49886219335843	6.43741609004014e-14	gender	-0.0448125713434769	0.956176679949666	0.182917599676918	-0.244987750892358	0.806465915781647	0.0131987203575904
ENSG00000151014.5	0.259362477753041	1.29610352838541	0.132070419813821	1.96381959047805	0.0495510173816384	age	0.056421695512664	1.05804376198203	0.00725651241416379	7.77531854042391	7.52577874440253e-15	gender	-0.0865472060601645	0.917092255450673	0.182732092745889	-0.473628932715825	0.635764539699414	0.0591381753187798
ENSG00000156709.12	0.14741234719772	1.1588317055316	0.0400129593991834	3.68411508199337	0.000229498543281533	age	0.0565147869160775	1.05814226134536	0.00721684140483348	7.83095869035264	4.84163750035966e-15	gender	-0.111756936499461	0.894261593439369	0.182617753367398	-0.611971916413973	0.540556338395086	0.000510746758087333
ENSG00000142002.15	0.261704406463301	1.29914246755049	0.0407930552841319	6.41541567897959	1.40439130464657e-10	age	0.0528848814507893	1.0543082676949	0.00732432425789931	7.22044513440987	5.18176735122618e-13	gender	-0.0271580568183972	0.973207407300945	0.18347201904529	-0.148022880871514	0.882324710830724	1.90896303086689e-09
ENSG00000080608.9	0.114676420293779	1.12151048082048	0.0484442553949626	2.36718305109306	0.0179240651353567	age	0.0563498781489133	1.0579677787968	0.0073012639050817	7.71782514390332	1.18331378489114e-14	gender	-0.045253992091817	0.955754696866953	0.182465837914311	-0.248013505481881	0.804123957338895	0.0238287718051301
ENSG00000168517.9	-0.651148695148683	0.521446449597864	0.138127844471592	-4.7141016182483	2.42779488859596e-06	age	0.0612960437293726	1.06321362532753	0.0072154697634174	8.49508704757451	1.97784628192165e-17	gender	-0.0124037032326495	0.987672905622661	0.185599151974736	-0.0668306029455238	0.946716560236068	9.36464638421891e-06
ENSG00000015475.17	-0.114447703705208	0.891858578097686	0.0169622908792246	-6.74718435853399	1.50741693471274e-11	age	0.0523252129764752	1.05371836968432	0.00720720015553838	7.26013040393583	3.86717318065219e-13	gender	-0.1668855631302	0.846296453312976	0.184636812301695	-0.903858559134515	0.366070405752934	2.89986139135417e-10
ENSG00000175893.10	-0.204487148587579	0.81506521658945	0.0690558099130278	-2.96118673932171	0.00306456067623015	age	0.0558342084468248	1.0574223575082	0.00719504222145224	7.7600946218708	8.48660442986176e-15	gender	-0.0164230357295284	0.983711087083414	0.183111193230615	-0.089688868494482	0.92853446194471	0.00495657480231025
ENSG00000165233.16	0.131478400503541	1.14051327294392	0.0256511401068491	5.12563574000499	2.96535431299717e-07	age	0.0553919000451721	1.05695475413545	0.00728203526977592	7.6066508871601	2.81289789974789e-14	gender	-0.0526348584298207	0.948726368679857	0.184067979957342	-0.285953365935884	0.774913839333364	1.46812525419925e-06
ENSG00000167912.5	-0.136786297799298	0.872156588000642	0.0324032266641995	-4.22137891441613	2.42812376585609e-05	age	0.0588428409398962	1.06060854339968	0.00740409009465582	7.94734264273313	1.90554820638769e-15	gender	-0.07678945192904	0.92608481845311	0.183767205322463	-0.417862652883547	0.676047539773922	7.07099544386571e-05
ENSG00000068654.14	0.131878577974594	1.14096977199542	0.0579218001992296	2.27683838418316	0.0227958784404211	age	0.0548885392104368	1.0564228583871	0.00726220831294593	7.55810586052594	4.08981142340437e-14	gender	-0.0768580973949583	0.926021249111166	0.182484330720723	-0.421176421511956	0.673626260443431	0.0294600877083723
ENSG00000129295.7	0.214315585947527	1.23901360838408	0.0565264127125717	3.79142379045509	0.000149786112416409	age	0.057922782921696	1.05963317077367	0.00726615820206622	7.97158296184977	1.56654675146102e-15	gender	-0.0644165362455758	0.937614367811676	0.182695040320182	-0.352590503456923	0.724395458068613	0.000349629280396142
ENSG00000146872.16	-0.157562491979221	0.854223429827641	0.0996341408503474	-1.58141065536846	0.113784172709436	age	0.0563341500317155	1.05795113908644	0.00727115012609619	7.74762576136779	9.36265905507966e-15	gender	-0.0661896384849787	0.935953354684631	0.182314045073764	-0.363052876470369	0.716565385421809	0.124747680294818
ENSG00000166004.13	0.256327242456391	1.29217551344836	0.159977785094145	1.6022677292697	0.109096418553121	age	0.0549923302926388	1.05653251134924	0.00729403900083816	7.53935237888358	4.72311122751937e-14	gender	-0.0665781559978849	0.935589791045067	0.182083147110939	-0.365646997288114	0.714628501169282	0.119955858617382
ENSG00000164144.13	0.204908547922241	1.22741281037852	0.0556647118869403	3.6811211443693	0.000232210634450292	age	0.0556445694555032	1.05722184801173	0.00731643777752592	7.60541825783416	2.83983951537744e-14	gender	-0.0558062300455307	0.945722370717835	0.182206984537314	-0.306279312987051	0.759391988707011	0.000515638048432758
ENSG00000130772.12	0.219673238974011	1.24566962779272	0.0592667957152284	3.70651452171501	0.000210131192921674	age	0.0587076490460835	1.06046516741396	0.00734953405867607	7.98794162696336	1.37210388182642e-15	gender	-0.137414268350552	0.871609071277477	0.184932519633477	-0.743050863217013	0.457450886880955	0.000472743119853518
ENSG00000172613.6	0.182646061428626	1.20038946875039	0.0568186601711966	3.21454361785911	0.0013065206356388	age	0.0580309053181982	1.05974774704552	0.00723304150020186	8.0230294982517	1.03168562724342e-15	gender	-0.0537857215502263	0.947635142537192	0.182130185461717	-0.295314702578678	0.767753486075653	0.00234729073438866
ENSG00000152422.14	0.141956185608068	1.15252615019828	0.102872411437105	1.37992474002477	0.167609818321869	age	0.0564284534104741	1.05805091215782	0.00726185857803313	7.77052497017337	7.81615023702278e-15	gender	-0.0436477933186911	0.957291062412395	0.182438934659083	-0.239246043615932	0.810914801477084	0.177584264919787
ENSG00000197530.11	0.138879726955556	1.14898589966071	0.0340089396097147	4.08362414557273	4.43387244585592e-05	age	0.0586708337140224	1.06042612675534	0.00727808442565364	8.06130161216882	7.5486323136101e-16	gender	-0.0512006047549042	0.95008805923204	0.182309321111347	-0.280844689908275	0.778829524868927	0.000120034471700572
ENSG00000148803.10	0.114559772052972	1.12137966622564	0.0371360798075275	3.08486444036968	0.00203644947631696	age	0.0603297848523429	1.06218678190206	0.00741863134953772	8.13219878571029	4.21572746958614e-16	gender	-0.0667463851111437	0.935432410842482	0.182647890114892	-0.365437482300825	0.714784866222213	0.00348360234456631
ENSG00000070371.14	-0.311936969148524	0.732027667101372	0.161068826276803	-1.9366687915913	0.0527858429921749	age	0.0543708612653713	1.05587611310385	0.00731838548760976	7.42935191886555	1.09131043356477e-13	gender	-0.12964668782144	0.878405727542804	0.185659453285176	-0.698303725058911	0.484987270155943	0.0624407835290448
ENSG00000274341.1	-0.301281025677231	0.739869821110661	0.117729819565718	-2.55908848572601	0.0104947024904805	age	0.055615238103623	1.05719083872046	0.00723073641224597	7.69150400911214	1.45415375847254e-14	gender	-0.0684771689219356	0.933814779858282	0.182983336967669	-0.374226255006131	0.708235992123361	0.0147739377695446
ENSG00000176225.11	0.687398034829055	1.98853469796424	0.0837450496874638	8.20822290266019	2.24486177773893e-16	age	0.0710206216930722	1.07360336515916	0.00775829798268814	9.15414976990412	5.4787527573967e-20	gender	-0.0632106255956038	0.938745728986528	0.183763986299884	-0.343977222459957	0.730863415889911	3.18489764716711e-14
ENSG00000008256.14	0.125491672412141	1.13370572788716	0.0352710594147228	3.55792183434555	0.000373800504908609	age	0.0559445492787453	1.05753904080816	0.00714055714883771	7.83475968508306	4.69740268263318e-15	gender	-0.166312384805878	0.846781671140852	0.18579771499439	-0.895126104273672	0.370719680978339	0.000788227725167248
ENSG00000134697.11	0.194032114815632	1.21413527406061	0.0346601935675322	5.59812553953508	2.16681827044959e-08	age	0.0579200424181786	1.05963026684921	0.00721911858209935	8.02314600591242	1.0307071734465e-15	gender	-0.00690598946249021	0.993117802083179	0.182944387659379	-0.0377491190128682	0.96988771257363	1.49959679082944e-07
ENSG00000150401.13	-0.288696048350461	0.74923990350088	0.0809015303475462	-3.56848686434294	0.000359048851141964	age	0.0561896738735903	1.05779830141135	0.00730248419514615	7.69459712229693	1.41940694994526e-14	gender	-0.0370728368589715	0.963605946762478	0.183640220634047	-0.201877544750119	0.840012457334211	0.000759236974468801
ENSG00000277806.1	0.131684302869495	1.14074813150336	0.0720966346162956	1.82649722237841	0.0677753992712971	age	0.0562970412370499	1.05791188052328	0.00724636508381805	7.7690042643266	7.91055053777245e-15	gender	-0.0512463630477986	0.950044585818992	0.182208335669954	-0.281251474359684	0.778517526465521	0.078116352549299
ENSG00000161813.19	0.35677709559704	1.42871736696566	0.0584081463824936	6.10834477198843	1.00669703770702e-09	age	0.0515335421134943	1.05288450167131	0.00734549362515244	7.01566766555118	2.2885344183761e-12	gender	-0.103437797119908	0.901732111331798	0.183718415190641	-0.563023565234726	0.57341883745202	1.04825792458483e-08
ENSG00000138639.16	-0.169870803982131	0.84377382177247	0.0644866688008829	-2.634200326065	0.00843357136618027	age	0.0587947860849964	1.06055757723462	0.00739332119735876	7.95241874598938	1.82904794288078e-15	gender	-0.0728355678875853	0.929753698821901	0.182677718208979	-0.398710738242653	0.690106354629654	0.0121589120363475
ENSG00000280216.1	-0.248855887086871	0.779692329021437	0.0620304464103942	-4.01183453429365	6.02487240599437e-05	age	0.0585337854938155	1.06028080720012	0.00718291091227457	8.14903403490493	3.66842703864779e-16	gender	-0.00485743634589607	0.995154341919589	0.182841510815212	-0.0265663761157893	0.978805591761233	0.000156927716781894
ENSG00000142684.7	0.290162805354353	1.33664508328858	0.0960342248711766	3.02145204736735	0.0025156548281844	age	0.0566101534849798	1.05824317755418	0.00730422884772549	7.75032582701841	9.16570585514235e-15	gender	-0.0819606572953373	0.921308204739938	0.183532014382866	-0.446574171655737	0.655182547754621	0.00417742242866027
