gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000198105.10	-0.157825982558324	0.853998379652035	0.0866488681804457	-1.82144309409388	0.0685395294955719	age	0.0303811845900238	1.03084740221549	0.00782853766909773	3.88082498599325	0.00010410273612477	gender	0.0378494541377572	1.03857486795975	0.168192388763039	0.225036664358707	0.821950751651197	0.147438812627933
ENSG00000023041.10	-0.036880762526045	0.963791048507984	0.0193460908349838	-1.90636769157276	0.0566025174199999	age	0.0325119859025671	1.03304627506177	0.00783081046205266	4.15180345126689	3.29865507840651e-05	gender	0.0298421818312316	1.03029192233784	0.168667832192447	0.176928709187311	0.859564387687095	0.13243534295877
ENSG00000272269.1	-0.0969591725337369	0.9075930601019	0.0603763463846752	-1.60591321501937	0.108292979526765	age	0.0327502717053919	1.03329246465335	0.00776769890395633	4.21621282059622	2.48439313723896e-05	gender	0.0801762401388436	1.08347800316293	0.166434915460421	0.481727286110889	0.629999689859176	0.195558823273233
ENSG00000103043.13	0.0332368199350293	1.03379533359781	0.0205863240747872	1.61450970140588	0.106416914257448	age	0.0336100630994949	1.03418126265774	0.00787765200102625	4.26650772274738	1.98556624635267e-05	gender	0.080581422094224	1.08391709784947	0.166412475617169	0.484227049657028	0.628224741868925	0.19366231819263
ENSG00000159082.16	0.15397387261388	1.16646040981878	0.0952070385665688	1.61725304065856	0.105823671306798	age	0.0327420389440161	1.03328395783808	0.00777331733363862	4.21210630400056	2.53000421431084e-05	gender	0.124175532556296	1.13221459407945	0.168074006854349	0.73881461434965	0.460019576325232	0.192799341787153
ENSG00000188352.11	0.0558161673496655	1.05740328062079	0.0217147153084347	2.57043053785673	0.0101572194044287	age	0.0334115090101285	1.03397594212318	0.00778726724287935	4.29053067886939	1.78246658521428e-05	gender	0.0887316848201391	1.092787405537	0.166539846448466	0.532795524388789	0.5941751323354	0.0557228461181507
ENSG00000134987.10	0.0757106854872549	1.07865045977766	0.0382098514031483	1.98144412257559	0.04754148982653	age	0.0342382662045493	1.03483114264507	0.00784576053869743	4.3639193467194	1.27752693663087e-05	gender	0.0850192602439994	1.08873803585668	0.166122833630473	0.511785516692533	0.608801127838485	0.120341209640684
ENSG00000235280.2	-0.0431440251391835	0.957773436680367	0.0222463197170347	-1.93937809435269	0.0524553158915988	age	0.0309286604420764	1.03141192079139	0.00784020012679654	3.9448815007116	7.98394506319464e-05	gender	0.0977969259785464	1.10273882476126	0.166226414412333	0.588335652455068	0.556307019551325	0.12693031988493
ENSG00000132953.15	0.100760705440191	1.10601194745262	0.057727529072666	1.74545328821118	0.0809059967654798	age	0.0327915225231902	1.0333350896917	0.00778326147033976	4.21308247810397	2.51909023250602e-05	gender	0.110814396773999	1.11718753400016	0.167044355666853	0.663383065722994	0.507085248738711	0.163141044812528
ENSG00000116663.9	-0.036036131466726	0.96460544024411	0.0116402932951526	-3.09580957738689	0.00196276365187577	age	0.0313429257773978	1.03183928751211	0.00773049802591843	4.05445104213374	5.02521732547082e-05	gender	0.112756001530624	1.11935877779676	0.166312056636062	0.677978517079888	0.497785314480573	0.0260464041370541
ENSG00000189376.10	-0.0866823366486018	0.916968336607344	0.0546939900912276	-1.58486035675983	0.112998065381976	age	0.0313965569021097	1.03189462769759	0.00776587473404433	4.04288737294104	5.2796985114611e-05	gender	0.0920196052306784	1.09638631677677	0.166324183368741	0.553254513967283	0.580089143015713	0.199845295281586
ENSG00000163069.11	0.042336194899778	1.04324515349975	0.0150932022619418	2.80498426808542	0.00503190356666581	age	0.0337753783793948	1.03435224275506	0.00784312822261197	4.30636570265667	1.65958607096837e-05	gender	0.0713658118096065	1.07397402640051	0.166412148006275	0.428849772475238	0.668032554745711	0.0413500360038981
ENSG00000161996.16	-0.0578619505810529	0.943780226756017	0.0339522390654397	-1.70421604506052	0.0883407327138528	age	0.0326716811423375	1.03321126080773	0.00786380865971859	4.15468922962155	3.25729952041834e-05	gender	0.0518847929160964	1.0532543931561	0.167426400121502	0.30989612676641	0.75663994830954	0.171274628874637
ENSG00000249115.7	-0.034195106022492	0.966382939111516	0.0214850066676235	-1.59157995859605	0.111479116183156	age	0.0325271331186442	1.03306192295543	0.00781012177931896	4.16474083730364	3.11706435668548e-05	gender	0.0595228967324752	1.06133006169182	0.166923111337237	0.356588708751183	0.72139973162388	0.198531971169325
ENSG00000118579.10	-0.0897218302254027	0.914185448665588	0.0473297534256271	-1.89567499789302	0.0580030333603043	age	0.0318151702059472	1.03232668294263	0.00780346384278895	4.07705742563888	4.56092314658171e-05	gender	0.061254696910398	1.06316966573503	0.166776729956551	0.367285633471505	0.713405969226951	0.133858275467695
ENSG00000232187.1	0.0502061077873262	1.05148779386633	0.0273630306692911	1.83481531684542	0.0665330583552042	age	0.0317948046488967	1.03230565924875	0.00776268611399296	4.09585086682606	4.20620648904911e-05	gender	0.0866125417579081	1.0904740846827	0.166237771456076	0.521016018196521	0.602355612782265	0.145262182347146
ENSG00000121957.11	0.059763645786227	1.06158560665976	0.0229946031357	2.59902923453554	0.00934878110720476	age	0.0315022405651217	1.03200368786452	0.007705463727137	4.08829911873799	4.34547610305151e-05	gender	0.116084097996023	1.12309031780693	0.16640302291679	0.697608108081495	0.48542230955317	0.0537657572314792
ENSG00000140443.12	0.0579850576905442	1.05969916123919	0.0210240611294111	2.75803315703965	0.00581502992760583	age	0.0353166248385531	1.03594766363931	0.00779085407930302	4.53308770502766	5.81276651053546e-06	gender	0.0831270054636433	1.08667981405794	0.166235718564549	0.500055019351123	0.617036337173199	0.0436171362340957
ENSG00000279207.1	-0.0942523886868615	0.910053046159822	0.0484086804505067	-1.94701420922278	0.0515330311763258	age	0.0320035889255102	1.03252121094018	0.00777203698092295	4.11778649587817	3.82528832881212e-05	gender	0.0386865315932648	1.03944459953313	0.167747440066704	0.230623677940369	0.817607171089357	0.125884170684458
ENSG00000239830.1	-0.106843014256198	0.898666739783854	0.0495534295609011	-2.15611745146494	0.0310744951380805	age	0.0328307714279432	1.03337564775814	0.00775263301014538	4.23478983011058	2.28765560787544e-05	gender	0.0998948681251303	1.10505473549233	0.16654018037154	0.599824426167136	0.548623252704454	0.0971047071617981
ENSG00000256683.5	-0.0750360063827277	0.927710082242895	0.03319273077066	-2.26061564205661	0.0237830682831961	age	0.0318942352169636	1.03240830708995	0.00774742841353903	4.11675119982093	3.84250487438674e-05	gender	0.0597758155672428	1.06159852600274	0.166528506080952	0.358952451889438	0.719630659848465	0.0836824790635548
ENSG00000105397.12	-0.0451938359797454	0.955812193082968	0.015846531046454	-2.85197030487367	0.00434491593394493	age	0.0302967219744367	1.03076033782452	0.00773591857236957	3.91637033029894	8.98921298552212e-05	gender	0.0567155032250753	1.05835466907059	0.166563594097137	0.340503598835649	0.733477313057613	0.0383524264910914
ENSG00000256594.6	-0.113959113892987	0.892294437582468	0.0520918542581587	-2.18765708220376	0.0286945904893887	age	0.033912785023601	1.0344943793907	0.00781372840450899	4.34015405552505	1.42382860162212e-05	gender	0.089183922766819	1.09328171723427	0.166381268533318	0.536021413666285	0.591943751084157	0.0933822298610761
ENSG00000075131.8	0.104498662881877	1.11015390945831	0.0503977447528709	2.07347895018504	0.0381277281329473	age	0.0315395443590115	1.03204218623545	0.00775373689593591	4.06765728348905	4.7488154770381e-05	gender	0.103691109195816	1.10925776246874	0.166587873793018	0.622440918626827	0.533651981405237	0.108230124998326
ENSG00000161267.10	-0.0521156370716117	0.949219095579667	0.0256478887198479	-2.03196596963092	0.0421571011555793	age	0.0339954488524547	1.03457989819164	0.00784338869812279	4.3342807759344	1.46237433585961e-05	gender	0.053920493053233	1.05540068713296	0.16689381483907	0.323082632542294	0.74663266277483	0.113726236284503
ENSG00000144749.12	0.0361228391228733	1.03678319620743	0.0135417389972438	2.6675184871179	0.00764136850333771	age	0.0324231863763527	1.03295454511483	0.00783069099524711	4.14052685721249	3.46509033871452e-05	gender	0.0679369908496894	1.07029786779488	0.166352813176236	0.408390994733082	0.682986643693797	0.0492823538132764
ENSG00000134250.16	0.0419749008264466	1.04286830328974	0.0127512663809201	3.29182212750682	0.000995405469829913	age	0.0368122313660989	1.03749819292908	0.00797784308511209	4.61430877661611	3.94405706198851e-06	gender	0.112652717259013	1.11924317161097	0.166887658252607	0.675021259442074	0.499662258186243	0.0195074606118914
ENSG00000004700.14	0.0457364110809683	1.04679845011651	0.0173840094983367	2.63094719807559	0.00851472639218259	age	0.03316185932597	1.03371784257438	0.00784614534311193	4.22651606308601	2.37337336832441e-05	gender	0.0989588422671451	1.10402085962818	0.166460091592501	0.594489894366989	0.552184499362068	0.0511404361903566
ENSG00000006744.17	0.0379622364138365	1.03869200740274	0.0181092016519514	2.09629541618947	0.0360559931240746	age	0.0312430321751009	1.03173621851674	0.00777462660899217	4.01858941225101	5.85475919359004e-05	gender	0.101376044178737	1.1066927288833	0.166548720355073	0.608687019405543	0.542731912606397	0.104754394224382
ENSG00000173436.12	-0.0887980098998175	0.915030381987616	0.0364790155056419	-2.43422166604479	0.0149238525979632	age	0.0346144874841998	1.03522054138723	0.0078114687922318	4.43123929761104	9.36930418546959e-06	gender	0.092728884394684	1.0971642365955	0.166016844746433	0.558551058697171	0.57646814908026	0.065516551162592
ENSG00000079134.10	-0.0795314153347931	0.923549005911647	0.0373248802273234	-2.13078822625592	0.0331065927520587	age	0.0331149892846275	1.03366939331178	0.00783497273878466	4.22656088140573	2.37290091575335e-05	gender	0.040251869162002	1.04107295534617	0.167331804913194	0.2405512160876	0.80990296386219	0.10035817144205
ENSG00000263335.1	0.0648202475715146	1.0669672171974	0.0293570822922992	2.20799352354297	0.0272447246362636	age	0.0348808913960687	1.03549636492771	0.00787754573333999	4.42788814902628	9.51602237624125e-06	gender	0.098236877253054	1.10322408284979	0.166379307808889	0.590439271245758	0.554896188636299	0.0909387371715995
ENSG00000092140.13	0.185360198810515	1.20365191604269	0.0762557308093589	2.43077073477821	0.0150667449566917	age	0.0327487632214008	1.03329090594939	0.00776685657407139	4.21647585597603	2.48149841940577e-05	gender	0.110711859792552	1.11707298683547	0.166549387677502	0.664738918205628	0.506217496896273	0.0657579713220944
ENSG00000162694.12	0.0939758843334411	1.09853325373609	0.040436581639702	2.32403137265125	0.0201238126511274	age	0.0333980074732033	1.03396198195306	0.00773058851100503	4.32024126308869	1.55858704065899e-05	gender	0.106998979170736	1.11293311836405	0.166501101852108	0.642632258768928	0.52046274602379	0.0766695791402797
ENSG00000260081.1	-0.0977107497563255	0.906911190101625	0.0449590142797947	-2.17332944953462	0.0297555305309378	age	0.0340761999121423	1.03466344498795	0.00783213735899809	4.35081745253015	1.3563093574965e-05	gender	0.102259489936775	1.10767086388107	0.166157325847861	0.615437745010455	0.538265670887823	0.0952250493703352
ENSG00000221916.3	-0.13241847206779	0.875974347572294	0.0615006169041476	-2.15312428937375	0.0313089117962737	age	0.034200359617203	1.03479191647144	0.00785075769650171	4.35631322979725	1.3227145624974e-05	gender	0.111444146656406	1.11789130429469	0.166311642854057	0.670092272218133	0.502798970843362	0.0974496081899866
ENSG00000155275.17	-0.324788888744386	0.722679903400834	0.113245843976937	-2.86799830650325	0.00413077744423677	age	0.0344697297366058	1.0350706960393	0.0078574676439386	4.38687517386042	1.14990737303523e-05	gender	0.00447207591090431	1.00448209056558	0.168182358612849	0.0265906361867532	0.978786241860923	0.037044963015895
ENSG00000144161.11	-0.236150058311491	0.789662169669921	0.0881695502298244	-2.67836296880202	0.00739829975513391	age	0.0315965544023686	1.03210102468241	0.00785607417671016	4.02192668903746	5.77240256940976e-05	gender	0.0637886199679266	1.0658670719317	0.166614550682076	0.382851435884758	0.701829921362453	0.0483536130418735
ENSG00000134986.12	0.047453230141262	1.04859715723349	0.012415700603121	3.82203402434924	0.00013235542211779	age	0.0348689075099564	1.03548395573156	0.00794454750887809	4.38903631339484	1.13854058804263e-05	gender	0.124965806698386	1.13310970764242	0.167151608597712	0.747619527845196	0.454689682533695	0.00764547203056881
ENSG00000054523.15	0.120533422371642	1.12809844406114	0.03923180584775	3.07233938808234	0.00212388094654652	age	0.0306241885716659	1.03109793267741	0.00772775037116442	3.96288532894877	7.40493542746706e-05	gender	0.13219550772787	1.14133143657186	0.167180281365078	0.790736243822855	0.429097921426864	0.0271746070294291
ENSG00000076067.10	0.0670535849433068	1.06935277784736	0.0346664831994323	1.93424826387942	0.0530826108826067	age	0.0342709985814697	1.03486501568245	0.00785320507495436	4.36395054686241	1.27734464775084e-05	gender	0.0622654393304576	1.06424479966612	0.166670217691426	0.373584676332134	0.708713336312494	0.127889429279012
ENSG00000184209.14	-0.0911542598318661	0.912876879803261	0.041007682055056	-2.22285813934775	0.0262253672350208	age	0.0318504235880638	1.03236307659115	0.00778718407202086	4.09010796373768	4.3117243629454e-05	gender	0.0946922770145169	1.09932051688009	0.166058257346419	0.570235280844702	0.568518129884473	0.0888018671088518
ENSG00000012211.11	-0.0729027179033538	0.929691267942505	0.0256099434956114	-2.84665672596454	0.00441809754311872	age	0.0311213734050915	1.03161070639241	0.00790347847562862	3.93768054168278	8.22730259462541e-05	gender	0.107903602386534	1.1139403590185	0.16626828545622	0.648972845846455	0.51635592783361	0.0386509736066154
ENSG00000206630.1	-0.0518500616087586	0.949471218357655	0.0214639066834566	-2.41568612710761	0.0157055932205821	age	0.0347555012978836	1.03536653207689	0.00793456694600845	4.38026442203851	1.18535380442974e-05	gender	0.111726650725061	1.11820715774931	0.166341858451349	0.67166888578282	0.501794513490661	0.0667657685827343
ENSG00000137496.16	-0.0571967971692598	0.944408194218024	0.0282353182710598	-2.0257181668777	0.0427936739436374	age	0.0324500948969933	1.0329823407675	0.00770604313451208	4.21099315570441	2.54250450271513e-05	gender	0.0934531320112035	1.09795914299857	0.16634917450591	0.561788973637997	0.574259805529506	0.114505143903684
ENSG00000167705.10	-0.0680176654404455	0.934243969600232	0.0270969992022352	-2.51015490434213	0.0120678211129345	age	0.0305844021104199	1.03105690975555	0.00777567382330374	3.93334427413329	8.3772118989538e-05	gender	0.0791163462695432	1.08233023983096	0.1660743278569	0.476391187551365	0.633795711706716	0.0598515168328368
ENSG00000207383.1	-0.0583636859649163	0.943306817594658	0.020121998872565	-2.90049146382228	0.00372577985984208	age	0.0344772932430965	1.03507852483283	0.00793394517602891	4.34554215817673	1.38932084295454e-05	gender	0.0905436194137235	1.09476925979345	0.166402766753319	0.544123281002582	0.586356640796312	0.0349280746765148
ENSG00000074657.12	0.0920912567685053	1.09646487735687	0.0284899640953409	3.23241041864161	0.00122750616013456	age	0.0335192668800305	1.03408736717159	0.00779308088265113	4.30115731952053	1.69908374617594e-05	gender	0.105197262158924	1.11092973314025	0.16632727836719	0.632471493501426	0.527078830047423	0.0214295297644825
ENSG00000274213.1	-0.0422308927287218	0.958648410069762	0.0159729953864884	-2.64389312754983	0.00819585292409446	age	0.0345462733752663	1.03514992714892	0.00780175166331125	4.42801499792984	9.51042900039676e-06	gender	0.138437871883508	1.14847832655836	0.166419689231609	0.83185993509964	0.405488008756433	0.0506308452733667
ENSG00000111727.10	0.16663060718666	1.1813178143915	0.101188982772891	1.64672677420472	0.0996142183548494	age	0.0340613016141509	1.03464803037845	0.00783972408248452	4.34470668301332	1.39461882954143e-05	gender	0.110263588850633	1.11657234769485	0.166828787360308	0.660938622136547	0.508651676226388	0.185267353076633
ENSG00000196757.6	-0.0696827723626497	0.932689647914446	0.0331809358829121	-2.10008459702717	0.0357214000237033	age	0.0318251461732172	1.0323369814512	0.00781664005788824	4.0714611313208	4.67191588553655e-05	gender	0.051723068409929	1.0530840698826	0.167121884385089	0.30949309002971	0.756946467689068	0.10426818092493
ENSG00000151498.10	-0.095596438689833	0.908830710984234	0.0601783648127209	-1.58855161630489	0.11216165901154	age	0.0305268511749871	1.03099757317337	0.00783478852901348	3.89632101261461	9.76649232686689e-05	gender	0.0582316663399582	1.05996052444402	0.167018608448391	0.348653763080249	0.727349260222365	0.198993223395361
ENSG00000234072.1	-0.199409279909785	0.819214536658574	0.0651346326646457	-3.06149388968647	0.00220235487031433	age	0.0335655333614776	1.03413521186237	0.0078070677236111	4.29937776253235	1.71278312387715e-05	gender	0.0546506427847831	1.05617156905672	0.166456582367904	0.32831770307523	0.742671460260152	0.0275504774859703
ENSG00000167555.12	-0.119000698116627	0.887807180968779	0.0544754578598078	-2.18448275226753	0.0289267933149275	age	0.030722470302462	1.03119927574686	0.00780454038161687	3.93648681411489	8.26831611802128e-05	gender	0.0658082131674692	1.06802186499209	0.166593063892507	0.395023728058279	0.692825376614521	0.0937732315950216
ENSG00000235065.1	-0.131532412823687	0.876750856706303	0.0556329094747333	-2.36429146103575	0.0180645943905437	age	0.0343822692322181	1.03498017219283	0.00787287164424244	4.36718274930374	1.25859416181236e-05	gender	0.1067747447471	1.11268358842535	0.166626106166203	0.640804416569613	0.521649763095911	0.0720172198008916
ENSG00000221988.11	0.0673251279196821	1.0696431925117	0.0195735869308695	3.43959071770865	0.000582594495652969	age	0.0311156016734051	1.03160475222939	0.00777352594171022	4.00276552837482	6.26063411863156e-05	gender	0.129912278219479	1.13872848765271	0.166943180541982	0.778182599598966	0.436461373315703	0.0148599427202913
ENSG00000151304.5	0.0969831352831069	1.10184179121445	0.0573545281382303	1.69094121129142	0.0908480312915886	age	0.0341336182721565	1.03472285537174	0.00785980677868349	4.34280628433895	1.40674165769188e-05	gender	0.0943197367941368	1.09891105204826	0.166255697993322	0.567317318639661	0.570498612708398	0.174243685016289
ENSG00000165617.13	0.0466984902927271	1.04780603775612	0.0184119735955144	2.53631095278693	0.0112027210724222	age	0.0319439758663542	1.03245966102676	0.00785575621456115	4.06631455888919	4.77624579430422e-05	gender	0.0890447555932313	1.09312957889432	0.166272882427587	0.535533842278887	0.592280762404861	0.0578736848107914
ENSG00000153283.11	-0.12662456526149	0.881064392691247	0.0358082004709038	-3.5361890180541	0.000405944129384375	age	0.0302756703928312	1.03073863891755	0.00757702416750748	3.99572044690872	6.44978075955462e-05	gender	0.0804445533742823	1.08376875365584	0.166079446359087	0.484373925478714	0.628120519930895	0.0124368121267209
ENSG00000274051.1	-0.197594929850126	0.820702227790174	0.0930448470795226	-2.12365258315968	0.0336992050925988	age	0.0309968218114618	1.03148222563633	0.00779254303122028	3.97775433350515	6.95691933991815e-05	gender	0.0281322576738025	1.02853170663719	0.168078225100608	0.167375980184007	0.867074223597515	0.101355649007449
ENSG00000164938.12	-0.0426137586586421	0.95828144650818	0.0147932025887313	-2.88063104679598	0.00396879925998448	age	0.0301330333444056	1.03059162788526	0.00772775161101107	3.89932736728622	9.64602831860871e-05	gender	0.0659299169653866	1.06815185521931	0.166417621573673	0.396171489184512	0.691978522582846	0.0363390291217227
ENSG00000272189.1	-0.169856902532081	0.843785551533637	0.0693461916367888	-2.44940491356371	0.0143092485697283	age	0.0313075995483027	1.03180283716488	0.00785082229283174	3.98781151585719	6.6685610187887e-05	gender	0.0692784806099236	1.07173462490694	0.166339642191471	0.416488094462643	0.677052877435989	0.0641150173541977
ENSG00000072818.10	-0.0981951288368453	0.906472007667229	0.0434339052314193	-2.26079437972832	0.0237719927961786	age	0.0317011527751957	1.0322089864164	0.00766622248790069	4.1351725475263	3.5468803460053e-05	gender	0.133829085494921	1.14319741392608	0.166824199369227	0.80221626119554	0.422427871578744	0.0836824790635548
ENSG00000130749.8	-0.0713016769832409	0.931180933895418	0.0335806973913126	-2.12329351449642	0.0337292638307096	age	0.0313623764055263	1.03185935762957	0.00779631698711102	4.02271693895657	5.75306224837593e-05	gender	0.0854212463062825	1.08917578135048	0.166319216460201	0.513598176592679	0.60753295468096	0.10136843789367
ENSG00000225087.1	-0.081899458396715	0.921364589512685	0.0503315186901336	-1.62720022220926	0.103694580575145	age	0.0332983010381096	1.03385889442915	0.00792769386102916	4.20025061787476	2.66619692030526e-05	gender	0.0806657590673373	1.08400851599152	0.166506440105224	0.484460294847218	0.628059236362142	0.190689284877888
ENSG00000145391.12	0.0632250616841925	1.06526656294075	0.0323441689203068	1.95475919755346	0.0506114992321893	age	0.0319977546280567	1.03251518692188	0.00778035641093657	4.11263352705521	3.91171082739283e-05	gender	0.107302352135942	1.11327080340391	0.166533093235577	0.644330505433848	0.519361138192256	0.125228688440711
ENSG00000074582.11	-0.0641822912408085	0.937834025019532	0.0295927909981319	-2.16884886744411	0.03009415980921	age	0.0317096221107601	1.0322177285777	0.00782901655425798	4.05026888000564	5.11588157270886e-05	gender	0.12077491981726	1.12837090985236	0.167125658201069	0.722659351755289	0.469889194468879	0.0957818361547859
ENSG00000173950.14	0.0644066268861168	1.06652598874262	0.0240208063743637	2.68128496114332	0.00733400335938154	age	0.0340686780985153	1.03465566247162	0.00782516018195084	4.35373555382247	1.33837141322958e-05	gender	0.0871606445989921	1.0910719404549	0.166522164183884	0.523417678518423	0.600683624421836	0.0482258483916956
ENSG00000162733.15	0.0397694259872312	1.04057081794055	0.0232729253548507	1.70882797847079	0.0874828185119954	age	0.0319160732189083	1.03243085307075	0.0078225445827817	4.08001167409888	4.50334390861305e-05	gender	0.0802333733156723	1.08353990747165	0.16632360800025	0.482393174849547	0.629526668663907	0.17008556462343
ENSG00000145214.12	-0.0711296810005909	0.931341107049343	0.0285182474690863	-2.49418135099975	0.0126248023893213	age	0.0311774255356931	1.03166853199106	0.00786439511150304	3.96437680122285	7.35879388874164e-05	gender	0.0949777744272943	1.09963441484987	0.166328107455573	0.57102660446409	0.567981608830543	0.060846900350005
ENSG00000228409.4	-0.151830854829175	0.859133586749164	0.0541721734496221	-2.80274622856644	0.00506695215934563	age	0.0318499315346041	1.03236256861345	0.00782282246564444	4.07141177937755	4.67290599336125e-05	gender	0.0842126686725279	1.08786022299924	0.16625875779823	0.506515685475814	0.61249468117215	0.0413647771216371
ENSG00000120820.11	0.0444746645137373	1.04547848866903	0.0180547364648377	2.46332393720359	0.013765548378073	age	0.0318753352277396	1.03238879476847	0.00787777947622131	4.04623350069061	5.20483171438693e-05	gender	0.0670494023673464	1.06934830520749	0.166533039021073	0.402619220555158	0.687228367767755	0.0630463906022739
ENSG00000137834.13	-0.150048890096552	0.860665897357621	0.0503788933657958	-2.9784078226384	0.00289750168139481	age	0.0293160661624525	1.02975001218029	0.00784708517124295	3.73591792655525	0.000187031667888714	gender	0.0798363126102173	1.08310976175423	0.166284921565638	0.48011757084483	0.631143794872067	0.0307605043365373
ENSG00000025039.13	0.0413795070773964	1.04224757082933	0.0234663694339961	1.76335360243026	0.0778408699888151	age	0.0333300193026946	1.03389168715917	0.00781467023105608	4.26505768218327	1.99850563597202e-05	gender	0.0953314785214959	1.10002342883839	0.166304642460934	0.573234018670826	0.566486253657793	0.159257867516083
ENSG00000230061.2	-0.0668687769899107	0.935317928518256	0.0306576393907294	-2.18114565631336	0.0291726448166017	age	0.0343859274703435	1.03498395840368	0.0079252803264605	4.3387648201588	1.43285754130956e-05	gender	0.0845347684615507	1.08821067898542	0.166257658145758	0.50845638874234	0.61113331612458	0.0942590348150706
ENSG00000148343.17	-0.0861433799837303	0.917462676005625	0.0274240295766905	-3.1411642021036	0.00168277657187552	age	0.0324371708455837	1.03296899053689	0.00777739296315456	4.17069974466443	3.03665751602414e-05	gender	0.0511267597505377	1.05245629392538	0.166497399760409	0.307072421696132	0.758788248564398	0.0245895513352607
ENSG00000243554.1	-0.0552185619531869	0.946278304915717	0.0260286170823117	-2.12145584909741	0.0338834596325904	age	0.0312167550827994	1.0317091078451	0.00776745785252008	4.01891528419062	5.84666863186516e-05	gender	0.096164602148963	1.10094026621413	0.166356662927096	0.578062822714269	0.563221705796842	0.101567387681386
ENSG00000079435.8	-0.0560338784255021	0.945507103055836	0.0330851661654388	-1.69362541947986	0.0903364846031675	age	0.0334027016958745	1.03396683561223	0.00780371240026117	4.28036042111913	1.86590883079398e-05	gender	0.101962779539523	1.10734225517225	0.166332535255758	0.613005623841072	0.539872621158543	0.173431921564634
ENSG00000148057.14	-0.106951474870362	0.898569275122961	0.0557219033788287	-1.91937942505743	0.0549363328792257	age	0.0319229806558178	1.03243798454636	0.00771166155953007	4.13957230998647	3.47953913758486e-05	gender	0.0797565208049167	1.08302334191885	0.166250567337747	0.479736833877306	0.631414533083815	0.130072281826159
ENSG00000166387.10	-0.0331877848690491	0.967356887545484	0.0119397697517456	-2.77960007262259	0.00544258810375617	age	0.0304486675683313	1.03091696921564	0.00782060131684133	3.89339212353932	9.88521716488689e-05	gender	0.0335114289159883	1.03407926206375	0.166880134603274	0.200811372759588	0.840846069895865	0.0422637321742878
ENSG00000189298.12	-0.201785128180147	0.817270517480343	0.100116815469262	-2.0154968696752	0.0438526137240023	age	0.0310225137785528	1.03150872678415	0.00783622984117415	3.95885705336898	7.53092915643766e-05	gender	0.0428424986773386	1.04377348619903	0.16767152193556	0.255514461745053	0.798325775374187	0.115630666558411
ENSG00000159720.10	0.0335082006351868	1.03407592377091	0.011059957907613	3.02968609058827	0.0024480803724391	age	0.0348252454791102	1.03543874538614	0.00790721102293707	4.40423878635462	1.06155964801227e-05	gender	0.0563093264074978	1.05792487723088	0.166531845240201	0.338129481038769	0.735265614933593	0.0288770561649873
ENSG00000122417.14	-0.0927163423522566	0.911452003962611	0.0444229142445672	-2.08712876966633	0.0368764960874478	age	0.0306463621196036	1.03112079603033	0.0078063047486928	3.92584751764085	8.64248939615809e-05	gender	0.0526120445088009	1.05402065268901	0.167028185867233	0.314989019581528	0.752769990931668	0.106351598114167
ENSG00000172171.9	-0.152870092244324	0.858241206758856	0.0834592365687358	-1.83167374312636	0.0670000428253361	age	0.0320962767210771	1.03261691749045	0.00781625368178983	4.10635043689209	4.01959519622797e-05	gender	0.0619141960777927	1.06387105650228	0.166689785301846	0.371433654231882	0.710314563082724	0.145625038995025
ENSG00000224597.8	0.107222855906786	1.11318230609066	0.0628259590413826	1.70666484909781	0.087884364211998	age	0.0331738024877946	1.03373018850758	0.0078204223285017	4.24194513982857	2.21590864457472e-05	gender	0.116052819755767	1.12305519006751	0.167138867184864	0.694349684848628	0.48746293941207	0.170726895462279
ENSG00000167302.8	-0.0957633638557337	0.908679016928157	0.0409278084763229	-2.33981166890804	0.0192934661613585	age	0.0331037814615777	1.03365780819305	0.00784032859007164	4.2222441421011	2.41881900899385e-05	gender	0.0581042022485128	1.05982542614907	0.166825103800848	0.348294117160426	0.727619311427736	0.0747245795340274
ENSG00000070366.12	0.166521630847977	1.18118908571559	0.0783368047783797	2.1257138495638	0.0335270930428505	age	0.0334670943663819	1.03403341764167	0.00775682852059658	4.31453322418013	1.59940480021094e-05	gender	0.122159711299305	1.12993455068529	0.167243108731399	0.730431957561252	0.465126190093381	0.101070162296483
ENSG00000072756.15	-0.121772300047368	0.885349939692212	0.055112904066824	-2.20950614214994	0.0271394556645919	age	0.0328050870645629	1.03334910650334	0.00776695059319326	4.22367654730704	2.40348928775771e-05	gender	0.0221887464452028	1.02243674756086	0.167897190359665	0.132156746623756	0.89486031216092	0.0908813144505686
ENSG00000114857.16	-0.0606316446440301	0.941169860891355	0.0311189387287955	-1.9483840748054	0.0513690239006019	age	0.0323685063077298	1.03289806463361	0.00784815340627132	4.12434678989133	3.71788372393844e-05	gender	0.0468527382617029	1.04796767217489	0.167414699421689	0.279860361267853	0.779584639575025	0.125718084661411
ENSG00000151657.10	-0.136631630362584	0.872291492656931	0.0598509539318818	-2.28286470618478	0.0224383390214569	age	0.0350522151606835	1.03567378526092	0.00785100725578597	4.46467746350011	8.01894596188993e-06	gender	0.0807808648817145	1.08413329885603	0.166163610449432	0.486152561702422	0.626859002580251	0.0812329914067122
