gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000091164.11	0.211675092653728	1.23574631678934	0.0425170457337586	4.97859362052659	6.40479611119916e-07	age	0.0134619910211695	1.0135530116031	0.00733781929179476	1.83460378156531	0.0665644179690049	gender	1.35244553531649	3.8668705454143	0.609069367268322	2.22051150164096	0.0263840658101613	Interaction	-0.192751296310097	0.824687051349007	0.103792382497494	-1.85708518941407	0.0632990349887585	0.162755530616496
ENSG00000140307.9	0.0810909588102778	1.08446953413932	0.0352943955954267	2.29755907254537	0.0215868973061669	age	0.0105075670827752	1.0105629654297	0.00709324848487818	1.48134766534344	0.138513952938839	gender	1.20562068873237	3.33883080971354	0.50966790556671	2.36550246849822	0.018005623260268	Interaction	-0.129510359836997	0.878525486988259	0.0573454791660779	-2.25842318732612	0.0239192884640566	0.11053900508856
ENSG00000172613.6	0.202861417627882	1.22490270656209	0.0654612821404564	3.09895270906265	0.00194206016482783	age	0.0146121053133583	1.01471938400986	0.00728231060335201	2.00652047258633	0.0448007467313795	gender	0.831408694662446	2.29655160265627	0.36916928472165	2.25210690344762	0.0243155171553072	Interaction	-0.232051284661323	0.792905458376055	0.0947193379732409	-2.44988288164429	0.014290268773905	0.0919680883996198
ENSG00000115514.10	0.202751563518204	1.22476815335657	0.037638897319401	5.38675620057805	7.17406406613889e-08	age	0.0155139792960916	1.0156349458207	0.00732551534817863	2.11780039474614	0.0341919759017785	gender	1.18277222748849	3.26340858540858	0.4326332443182	2.73389121853651	0.00625907190091348	Interaction	-0.162729643488663	0.849820911976583	0.0557003399313051	-2.92151975534363	0.00348328184107409	0.0583603724429878
ENSG00000152422.14	0.380143898156229	1.46249502463078	0.110906267495462	3.42761420739169	0.000608910117041811	age	0.0130726684276641	1.01315848931917	0.00730332689938661	1.78996074087304	0.0734602229250289	gender	0.597053420928199	1.81675768562015	0.318446584824923	1.87489346527754	0.0608073812480132	Interaction	-0.262910657153677	0.76881058196855	0.125993217470586	-2.08670484357665	0.0369148231759149	0.129524551891003
ENSG00000110237.3	0.169230837954754	1.18439351034606	0.0574158630000244	2.94745788206095	0.00320398395059826	age	0.0141611060047473	1.01426184945088	0.00712852887246859	1.98653975569062	0.0469734230269354	gender	0.497374859295715	1.64439882138351	0.269850087819355	1.84315248260608	0.0653067504211766	Interaction	-0.217358215267904	0.804641682737811	0.0958637303115801	-2.26736654792628	0.0233678432506357	0.109154912003643
ENSG00000214517.7	0.324235119296911	1.38297243240232	0.0608006923306845	5.33275373795831	9.67344597471914e-08	age	0.0142797072942041	1.01438214934779	0.00730524080195111	1.95472095736943	0.0506160150719501	gender	0.855515593956397	2.35258704758978	0.424105764806224	2.01722227083446	0.0436723229555472	Interaction	-0.219894750472883	0.802603267131558	0.105370351223786	-2.08687498825803	0.0368994363494819	0.129524551891003
ENSG00000215305.8	0.0896748602321576	1.09381858196215	0.0247348105119203	3.6254516762496	0.000288456835379918	age	0.0107263240949584	1.01078405734646	0.00712946129087221	1.50450695464063	0.132450884001079	gender	0.981892223085669	2.66950276060496	0.48482564116879	2.02524812986083	0.0428418917864151	Interaction	-0.0845020580245952	0.918969764112509	0.0430363629615188	-1.96350370267471	0.0495876746682937	0.146592712878754
ENSG00000008256.14	0.173711360025057	1.18971211778047	0.0389978494528355	4.45438306117742	8.41347699685577e-06	age	0.0123700097482666	1.01244683476745	0.00710359794922893	1.74137244769171	0.0816183145257111	gender	0.560698755821122	1.75189622038754	0.28593721717209	1.96091562115074	0.0498888667541105	Interaction	-0.218889392017646	0.803410576862203	0.102088135078349	-2.144121761551	0.0320231318357427	0.124991187998518
ENSG00000197063.9	0.19737745614483	1.21820377243573	0.0325111395726258	6.07107160005614	1.27059518284228e-09	age	0.0100362981070328	1.01008683065865	0.00721548256051094	1.39093927853969	0.164243840684268	gender	0.819747424606992	2.26992643756003	0.325051454687919	2.52190049539704	0.0116722720572505	Interaction	-0.134871749164004	0.873827973669999	0.0639425790980847	-2.10926351527231	0.0349218421761832	0.126985621701182
ENSG00000053900.9	0.411576256916402	1.50919478996141	0.093484391301198	4.40262006510094	1.06951366636705e-05	age	0.0179702552208699	1.01813269180735	0.00755585006907829	2.37832342576671	0.0173915641381831	gender	0.785794752363435	2.19415005391088	0.413312792781349	1.90121081681383	0.0572744048430511	Interaction	-0.343410787545503	0.709346760887338	0.161601080644171	-2.12505254405852	0.03358222876188	0.126931303041086
ENSG00000162819.10	0.105729101808989	1.11152072676376	0.0268850701259045	3.93263254712942	8.40206231851106e-05	age	0.0139667601735808	1.01406475104197	0.00722166151489009	1.9340092504728	0.0531119905037087	gender	1.18620189011219	3.27462019088214	0.405873841382652	2.92258768407263	0.00347135863824456	Interaction	-0.131250287973558	0.876998244805876	0.0441845704446825	-2.97050048586255	0.00297314935192139	0.055803268145718
ENSG00000180008.8	0.527812202229023	1.69521945127218	0.120303037503476	4.38735557457369	1.14737132004789e-05	age	0.0139038856637372	1.01400099422216	0.00727900740312928	1.91013484307762	0.0561158537903931	gender	1.15120931978892	3.16201448516037	0.371475059549976	3.09902183253852	0.00194160711718743	Interaction	-0.677018299453437	0.508129826817455	0.203657260114973	-3.3243023060962	0.000886400536990082	0.0404245297527319
ENSG00000136710.8	0.11022112446401	1.11652493414168	0.0454662400594226	2.42424102630778	0.0153404202974645	age	0.0133375273041504	1.01342686887814	0.00723305717350895	1.84396818443508	0.0651877769847682	gender	0.650851230494792	1.91717208997261	0.353152670981927	1.84297411282527	0.0653327902255967	Interaction	-0.108819384753472	0.896892395311052	0.0574201528131687	-1.89514272293116	0.058073495920332	0.156678460376058
ENSG00000276293.3	0.104363367932539	1.11000372140145	0.0306515062167592	3.40483652563465	0.000662036724834527	age	0.0138878397873782	1.01398472381812	0.00715556899018035	1.94084353130221	0.0522772590831985	gender	0.814972420324465	2.25911336587688	0.431693683886701	1.88784883991575	0.0590462463452013	Interaction	-0.092813007421615	0.91136390264966	0.0487161848608316	-1.90517807760923	0.0567569268625003	0.155292453091297
ENSG00000169991.9	0.15397381887792	1.16646034713791	0.0319816968954838	4.81443556235014	1.4761652522895e-06	age	0.0117342380136765	1.01180335426217	0.00713171053693261	1.64536094852827	0.0998953977828534	gender	0.554651623248932	1.74133423872749	0.272666725049319	2.03417422184026	0.0419340326547195	Interaction	-0.210018059262294	0.810569607548858	0.092270063314474	-2.27612349789457	0.0228386190491367	0.107992706172316
ENSG00000149483.10	0.371984775534915	1.4506108963501	0.0769418945352714	4.83461939404666	1.3340062064489e-06	age	0.0105891501216966	1.01064541359058	0.00723422818189022	1.46375672089041	0.143260431468537	gender	1.32021820423935	3.74423829679945	0.449898310940986	2.93448135308185	0.00334105627632778	Interaction	-0.383554017888815	0.681435267360042	0.125863420212111	-3.04738276810237	0.00230843550745085	0.0531754460267683
ENSG00000043514.14	0.18926211803489	1.20835764330681	0.0454179432858093	4.16712216235526	3.08469207920638e-05	age	0.0121471000236174	1.01222117567403	0.00727255354215202	1.67026615248857	0.0948667167870325	gender	0.831575529220861	2.29693477879139	0.346959221162651	2.39675292800772	0.0165410730501343	Interaction	-0.17929267442501	0.835861228389901	0.0703184739763486	-2.54972362576177	0.0107808345209834	0.0817644911372614
ENSG00000112039.3	0.327096939387732	1.38693591938267	0.0732560699206062	4.46511722157952	8.00249251989093e-06	age	0.0145924913341549	1.01469948152015	0.00720953193241472	2.02405530219592	0.0429644619343028	gender	0.425240442731266	1.52995824278003	0.261647225236469	1.62524346416037	0.104110692591534	Interaction	-0.218520893259965	0.803706687216483	0.0968859794246509	-2.25544392034464	0.0241054785646579	0.110955629090444
ENSG00000170322.13	0.261406810357118	1.29875590533333	0.0585974094394963	4.4610642835163	8.1553620307357e-06	age	0.0162953700681001	1.01642886373477	0.00735230599003577	2.21636179046199	0.0266667343291473	gender	1.1438807323683	3.13892609157223	0.434582790503413	2.6321353660674	0.00848500484927078	Interaction	-0.271544531805424	0.762201340510485	0.104285266684476	-2.60386285079949	0.00921796354718521	0.0800738387331928
ENSG00000137947.10	0.0875098226127272	1.09145298531028	0.0284863717260168	3.07198907092839	0.00212637510420982	age	0.0103400517079281	1.01039369477386	0.00718480691093386	1.43915512777282	0.150106575695515	gender	1.10474989303538	3.01846943416281	0.513861045973443	2.14990005895966	0.0315631209761558	Interaction	-0.0963165956701654	0.908176445818868	0.0517365855883266	-1.86167282929273	0.062649220685238	0.161684437003004
ENSG00000110171.17	0.442083301172294	1.55594534710728	0.161080849422445	2.74448081666681	0.00606066965733941	age	0.0114663135622568	1.01153230371569	0.0071767259944504	1.59770814311755	0.110107945647878	gender	0.771714990916567	2.16347341125413	0.421770155344697	1.82970506835856	0.0672940526151856	Interaction	-0.469914434155422	0.625055749417696	0.270099926421436	-1.73977994137702	0.0818976659208255	0.179323259783087
ENSG00000198860.10	0.123443049976639	1.13138557027267	0.0255162248671733	4.83782576063786	1.31267133736917e-06	age	0.0148307502172027	1.0149412714884	0.00718443674506216	2.0642885091021	0.0389903698615924	gender	1.18671383008442	3.27629702903537	0.466365992924674	2.54459769384621	0.0109403703558275	Interaction	-0.114569497594014	0.89174996178773	0.0487504387651229	-2.3501223885595	0.0187672391140858	0.0989899151210099
ENSG00000240602.6	-0.259529410497007	0.771414519975919	0.0927827203919341	-2.79717397162639	0.00515517665577851	age	0.011374957308309	1.01143989813465	0.00700865786463396	1.62298653008982	0.104592284358317	gender	-0.312985761773247	0.731260324345072	0.247123761923568	-1.26651423293746	0.205329037039469	Interaction	0.296251955987928	1.34480894681695	0.113702152010689	2.60550878544565	0.00917379208756667	0.08007081466528
ENSG00000120832.8	0.156063693595	1.16890065220361	0.0817015060705339	1.91016911561298	0.0561114422996457	age	0.0132266255581884	1.01331448430092	0.00725278427384948	1.82366179094532	0.0682032186999675	gender	0.856289751389235	2.35440902549695	0.455198198850473	1.88113607116999	0.0599534113022986	Interaction	-0.223669570666911	0.799579295176979	0.123426547340555	-1.81216744279306	0.0699603279860337	0.168815411773137
ENSG00000077380.14	0.10349424859125	1.10903941480773	0.0263705782715809	3.92461050817318	8.68701749284493e-05	age	0.0162017572858894	1.01633371745444	0.00723358967933199	2.23979490185648	0.0251042410113176	gender	0.720552537671888	2.05556867605197	0.301523014123798	2.38970991904468	0.016861684791454	Interaction	-0.0938961839925535	0.910377269068366	0.0311553073579609	-3.01381022866272	0.00257989125417264	0.0542310294379242
ENSG00000100503.22	0.212114943402833	1.23628998028912	0.0661769116251852	3.20527111637086	0.00134935316276989	age	0.0124058545854522	1.01248312640983	0.00707901232481574	1.75248382347959	0.0796906490438189	gender	0.743989436964882	2.10431381835732	0.309721423502035	2.40212455616585	0.0163001572332086	Interaction	-0.352051286163386	0.703244054361992	0.137397355993362	-2.56228574136749	0.0103985726409917	0.0811282029365906
ENSG00000121690.8	-0.114427492533009	0.891876603787145	0.0290450914801989	-3.93964992711483	8.16005938279862e-05	age	0.0115113506749894	1.01157786123596	0.00699600468230728	1.64541780598022	0.0998836800556705	gender	-0.680963433037695	0.506129135863958	0.302431441778593	-2.25162909330116	0.0243457209453763	Interaction	0.118452965249646	1.12575392330199	0.0435503139806111	2.7199107060946	0.00652995471362601	0.072212333454691
ENSG00000085998.12	0.109867110905914	1.11612973913337	0.0238395005520741	4.60861630326207	4.05357605941459e-06	age	0.0105317363004893	1.01058739024119	0.00728434713199766	1.44580373637426	0.148232257841876	gender	1.34060901797278	3.82137007989088	0.46774160458235	2.86613165226091	0.00415521403987013	Interaction	-0.109018659724643	0.896713684911679	0.0405379750102624	-2.68929712688027	0.00716026549323278	0.072212333454691
ENSG00000115159.14	0.370084812958739	1.44785740652656	0.0707438142223639	5.23133813220019	1.68287358096273e-07	age	0.0162947333375877	1.0164282165437	0.00738651547950443	2.20601085624218	0.0273832395897226	gender	0.421844990070849	1.52477215154048	0.295270504721812	1.42867297384914	0.153098249150036	Interaction	-0.210421934804802	0.810242304408184	0.112324893386706	-1.87333304720239	0.061022409132469	0.159799555859348
ENSG00000127334.10	0.321153502452808	1.37871720112333	0.0738941620282101	4.34612821416397	1.38561595623589e-05	age	0.0160995724901628	1.01622986890709	0.00728557811076971	2.20978654615809	0.0271199798849015	gender	0.623101230671757	1.86470195499697	0.301427788450225	2.06716585048578	0.0387185288443797	Interaction	-0.287157141614246	0.750393801478378	0.114282710925286	-2.51269102114649	0.0119814220531376	0.0857038895362225
ENSG00000118762.6	0.104471629805052	1.11012389898803	0.0304305920799575	3.4331119660948	0.000596695632148199	age	0.011058198118898	1.01111956598913	0.00713192451298596	1.55052091462312	0.121016537584714	gender	0.365577705729947	1.44134644177348	0.245468093821671	1.48930844753915	0.136406164265936	Interaction	-0.0967108819178357	0.907818434919848	0.0578398986499846	-1.67204445676983	0.0945155559317197	0.191491232976879
ENSG00000101558.12	0.0859071364146346	1.08970512968103	0.0278538983166364	3.08420514206173	0.00204096810004321	age	0.0116468833870392	1.01171497241826	0.00720752070901657	1.61593477941298	0.106108415081072	gender	1.03520308061299	2.81567798717789	0.515969572138508	2.00632583104163	0.0448214957998912	Interaction	-0.100008054527381	0.904830130027552	0.0550956223836664	-1.81517242569582	0.0694974158102795	0.168770489803682
ENSG00000181873.11	0.349763622093338	1.41873215201844	0.181119901371725	1.93111645625013	0.0534686523711322	age	0.0124445391329045	1.01252229461898	0.0072313096422777	1.72092466628005	0.0852644949457669	gender	1.08783502499199	2.96784180888646	0.42758824905785	2.54411814961926	0.0109554021295433	Interaction	-0.772926938319002	0.461659838994849	0.317489560460223	-2.43449560104777	0.0149125611169673	0.0930850741113819
ENSG00000215712.9	0.188252995541973	1.20713887747489	0.0926843045697741	2.03112054857415	0.0422427674566854	age	0.0109152089299403	1.01097499715859	0.0069519194620404	1.57010002626478	0.116391842488322	gender	0.96208835555553	2.61715632333239	0.466799927468951	2.06102935956331	0.0393002391972486	Interaction	-0.30114647715229	0.739969376201085	0.15438158201237	-1.95066324121591	0.0510971188157545	0.148943469693764
ENSG00000133858.14	0.547158340301202	1.72833469402965	0.113253993292284	4.83124986938965	1.3567859770483e-06	age	0.0119212016487597	1.01199254238037	0.007102171387822	1.67852914239733	0.0932438462235642	gender	1.0417897109655	2.83428502885371	0.346142422015214	3.00971405036193	0.00261493749631064	Interaction	-0.571773784138986	0.564523207779611	0.16273048019899	-3.51362438948014	0.000442037392395847	0.0338851737626172
ENSG00000167005.12	0.134381801534837	1.14382945212628	0.0364339351091214	3.68836912983342	0.000225696061517554	age	0.012744343707543	1.01282589894354	0.00724122866592385	1.75996979180011	0.0784129285936589	gender	0.782237729208641	2.18635927556785	0.413465377773828	1.89190624235661	0.0585034739306377	Interaction	-0.1076862272291	0.897909291720448	0.0569861147331462	-1.88969238793295	0.0587991127506556	0.156832954536646
ENSG00000167173.17	0.106882969606081	1.11280401496626	0.034906558405234	3.06197386649423	0.0021988264885463	age	0.0138178323224557	1.01391373980287	0.00720521755739876	1.91775365731556	0.0551422544961169	gender	0.482439235487892	1.62002119985334	0.306483943129062	1.57410933363232	0.115462175123757	Interaction	-0.0979953286006966	0.906653139082871	0.0561417033978532	-1.74549973851424	0.080897917931863	0.178366528976996
ENSG00000184916.7	0.136966354314477	1.14678956335028	0.060440448689837	2.26613728526982	0.02344297900868	age	0.0115611417812358	1.01162823007068	0.0070572644486724	1.6381902457135	0.101382013781955	gender	0.416032551240277	1.51593521363883	0.271060150213111	1.53483479926204	0.124824412458901	Interaction	-0.148770331744466	0.86176701269915	0.0887997641274855	-1.67534602378993	0.0938663603199959	0.190928819043072
ENSG00000239306.4	0.196085309436709	1.21663069098624	0.0323651970374356	6.0585235804344	1.3737661170017e-09	age	0.0203664129406872	1.02057522349354	0.00753208688418952	2.70395353290972	0.00685198702663438	gender	1.17768658875621	3.24685419880205	0.529638737283405	2.22356581166389	0.0261776709199921	Interaction	-0.138718483243917	0.87047304671663	0.056889983337712	-2.43836392815326	0.014753912127851	0.0930850741113819
ENSG00000064933.15	0.8197714146128	2.26998089376165	0.150464259088975	5.4482800073341	5.08592467854671e-08	age	0.0195613786241759	1.01975395603464	0.00752838271638487	2.59835071636332	0.00936727656588711	gender	0.861327735836822	2.36630043075645	0.416347830464318	2.0687696027532	0.0385677121629417	Interaction	-0.550993266120189	0.576377030189456	0.23356513525622	-2.359056138733	0.0183214838811423	0.0989899151210099
ENSG00000169249.11	0.286953134741999	1.33236177053436	0.0794594544384889	3.61131518923447	0.000304648141980972	age	0.0102995978893165	1.01035282131735	0.00718253028939192	1.43397904002275	0.151578244284883	gender	1.09986013678249	3.00374588100234	0.403602677935853	2.72510614252489	0.00642808183904122	Interaction	-0.313603623399255	0.730808646203703	0.100231102153829	-3.12880549709962	0.00175518449854909	0.0501273097762204
ENSG00000179979.8	0.326978310520148	1.3867713985038	0.141510265877967	2.3106331437616	0.0208531269241116	age	0.0120083153828372	1.01208070466961	0.00715929738307151	1.67730361518876	0.0934831259996625	gender	1.06222420101541	2.89279800338923	0.395054311555595	2.68880548811812	0.00717081896060153	Interaction	-0.564424957597152	0.568687071930925	0.213551168056004	-2.64304317665512	0.00821645569277823	0.0764572851623032
ENSG00000127946.15	0.104753487318614	1.11043683985024	0.0394525094254609	2.6551793243096	0.00792662583416344	age	0.0111017932062515	1.01116364679578	0.00710971623026038	1.56149596505695	0.118406775135126	gender	0.694345813500717	2.00239870317668	0.329668146510882	2.10619624871097	0.0351873088849707	Interaction	-0.122772787713574	0.884464600956366	0.0566028309555215	-2.1690220372555	0.0300810108733048	0.124353541422126
ENSG00000138777.18	0.0429239167133879	1.04385847164598	0.0314547568845359	1.3646240176312	0.172371252015573	age	0.0105215131401764	1.0105770588971	0.00717753227625082	1.46589562195217	0.142676724866341	gender	1.13704064885132	3.117528837879	0.454378473334213	2.50240870899486	0.0123351433158444	Interaction	-0.105558759446088	0.899821598274666	0.0449238624382722	-2.34972581868114	0.0187872442551579	0.0989899151210099
ENSG00000197223.10	0.32354026367419	1.38201180002066	0.101856740070524	3.17642468677259	0.00149102498777921	age	0.0126704464512213	1.01275105665383	0.00702287332210549	1.80416844645898	0.0712049042419792	gender	1.0535010796965	2.86767351674305	0.552651066780806	1.90626806500736	0.0566154353151604	Interaction	-0.264564791561729	0.767539917146571	0.140228310237161	-1.88667175062072	0.0592044895396787	0.157123093985089
ENSG00000169499.13	0.201753506111836	1.2235463742343	0.0497211666524367	4.05769855567033	4.95586781048579e-05	age	0.0147667830878308	1.01487635068521	0.00731759008145703	2.0179844625692	0.043592879525753	gender	0.486934589143927	1.62732016149233	0.254133007164728	1.91606196525388	0.0553572088535861	Interaction	-0.197817783903827	0.820519351349965	0.0810069739123011	-2.4419846137937	0.0146067691419018	0.0927434778323124
ENSG00000263528.6	0.196344771649712	1.21694640163345	0.0479020171476491	4.0988831648679	4.15148520758697e-05	age	0.0150130195888703	1.01512628105651	0.00725030494184789	2.07067422808893	0.038389250227051	gender	0.461142961816199	1.58588555615448	0.250729315680131	1.83920639900164	0.0658848338535145	Interaction	-0.169208703810459	0.844332669550907	0.0748213080127154	-2.26150421991691	0.0237280516780271	0.109801638339175
ENSG00000088035.14	0.342401977674768	1.40832629947758	0.0758150901130558	4.5162773949642	6.293621032643e-06	age	0.0159967917312593	1.01612542539743	0.00742590843529588	2.1541865040007	0.0312255488173616	gender	1.16489286297378	3.2055794285575	0.444722430230311	2.61937060914717	0.00880921845534523	Interaction	-0.392238285051431	0.675543122952716	0.149878130239653	-2.61704816055716	0.00886938263221408	0.0792676125170213
ENSG00000100462.14	0.124331758243477	1.13239148889985	0.0287768516270436	4.32054763512189	1.55642451902754e-05	age	0.0121760107305583	1.01225044012683	0.00726898565704978	1.67506324885226	0.0939218226845506	gender	1.0400857032614	2.82945949786757	0.424249718487307	2.45158843468394	0.0142227232822325	Interaction	-0.11034848949226	0.895522000904507	0.0463748212487299	-2.37949142489216	0.017336546377331	0.0978639572375069
ENSG00000174282.10	0.101312990248528	1.10662294975715	0.0424007205109243	2.38941671338875	0.0168751495595488	age	0.0124778107965448	1.01255598348063	0.00713179974315066	1.74960195826143	0.080187021601038	gender	0.557313145494866	1.74597501156205	0.311417424669001	1.78960167719331	0.0735179686906832	Interaction	-0.103887487741866	0.901326702019028	0.0537080416620029	-1.93430042368057	0.0530762011847435	0.151018992139371
ENSG00000105447.11	0.141509460461721	1.15201140276903	0.0365935299080165	3.86706231449732	0.000110154287905167	age	0.00909566056465792	1.00913715178649	0.00700399786731104	1.29863839723725	0.19406805419153	gender	1.69841747118077	5.46529156308044	0.530196549982195	3.20337329852072	0.00135827792457497	Interaction	-0.237295495162537	0.788758179351655	0.0796111565548789	-2.9806814199334	0.00287607823739129	0.0550965831473603
ENSG00000106443.13	0.306264118326227	1.35834102193131	0.0755319340435823	4.05476335545057	5.01850821729546e-05	age	0.0117140931418636	1.0117829718186	0.00713513598821807	1.64174770616938	0.100642300516925	gender	1.04699099651896	2.84906535966778	0.530606795750308	1.97319560341939	0.0484732812015077	Interaction	-0.230039268084666	0.794502403303131	0.130382621843629	-1.76433994678031	0.0776747622604663	0.17525568605181
ENSG00000183856.9	0.194893255292185	1.21518126539722	0.0383475265924869	5.08229011386535	3.72911266117303e-07	age	0.0163847235132753	1.01651968921324	0.00750838221821363	2.18219092170477	0.0290954450331418	gender	0.369006187539736	1.44629655266444	0.266225316331441	1.38606723291611	0.165726374726501	Interaction	-0.103639823469709	0.901549956085547	0.0563220125254402	-1.84012997445529	0.0657491575790015	0.165552231437585
ENSG00000168286.2	0.117563797826864	1.1247533844765	0.0281130221656203	4.18182709543884	2.89175851339099e-05	age	0.0110779784105967	1.0111395664269	0.00705618631707371	1.56996682241674	0.116422830078842	gender	0.996511265509678	2.70881498813781	0.435617917045561	2.28758098901945	0.022161934054412	Interaction	-0.0993321223422239	0.905441940582466	0.0482500438181172	-2.05869496650956	0.039523468726331	0.134831045871519
ENSG00000126775.8	0.304270838169092	1.35563616439068	0.101638490737755	2.99365757953022	0.00275655121198873	age	0.0130842967633712	1.01317027073471	0.00716692315386505	1.82565048940353	0.0679029253954044	gender	1.01025015061272	2.7462879147037	0.469744076571442	2.15063946731656	0.0315046676231595	Interaction	-0.31927268949824	0.726677365000132	0.145828689759077	-2.18936815537264	0.0285700922710658	0.12090835141821
ENSG00000114988.10	0.112749310578301	1.1193512882456	0.0317572137763342	3.55035272843497	0.000384715316588041	age	0.0135478363031499	1.01364002408194	0.00724140833442636	1.87088418129139	0.0613611360549534	gender	1.05769300641191	2.87971982494949	0.47614516774463	2.22136667147524	0.0263261364905588	Interaction	-0.116958071272341	0.889622493120669	0.0491777086405765	-2.37827411047449	0.0173938904645399	0.0980280070733257
ENSG00000010803.15	0.218290118360228	1.24394790740051	0.0410877958350619	5.31277265970915	1.07969702655729e-07	age	0.0140607845595095	1.01416010234008	0.00725492768439793	1.93810127008542	0.0526108685463216	gender	0.866635952591538	2.37889466323514	0.300164678594663	2.88720164094267	0.00388685046416626	Interaction	-0.213948732106345	0.807389777134861	0.0567914894623292	-3.76726749257494	0.000165044132216096	0.0248196219184528
ENSG00000180901.9	0.174139146855093	1.1902211698311	0.0419081647779167	4.15525584997352	3.24923745197809e-05	age	0.00920447979048509	1.00924697128523	0.00709338441549313	1.29761468592919	0.19441977308499	gender	1.09863643020159	3.00007242547466	0.374125655422986	2.93654395061325	0.00331891786568386	Interaction	-0.185734222347717	0.830494292475691	0.0613917926614631	-3.02539173879355	0.0024831128262705	0.0537477365419772
ENSG00000198015.11	0.458293605429318	1.5813732346751	0.129144057974248	3.54870067286181	0.000387136885547746	age	0.0136304763962935	1.01372379484931	0.00722182598863783	1.88740028044686	0.059106507439702	gender	1.06085117866665	2.88882885257008	0.498150859593938	2.12957813528896	0.0332064577732833	Interaction	-0.438911114979499	0.644738084640856	0.213432164939213	-2.05644315656219	0.0397398200753322	0.135169986635036
ENSG00000152193.7	0.499116088151402	1.64726459031729	0.121695329752536	4.10135778559738	4.10732909647318e-05	age	0.0135878408260814	1.01368057507863	0.00719255301748775	1.88915407269774	0.0588711867193305	gender	0.636176328525699	1.88924320552675	0.295273518886734	2.15453228221842	0.0311984531443291	Interaction	-0.425144723501463	0.653675176123631	0.156929563695249	-2.70914360233027	0.00674571357292701	0.072212333454691
ENSG00000115204.13	0.18152881015372	1.19904908100044	0.0357158766002901	5.08258028174074	3.72341853599596e-07	age	0.0153759350244022	1.01549475291094	0.00742589332110764	2.07058388257438	0.0383976996460094	gender	0.899513126520481	2.45840588710395	0.271210220309325	3.31666382444789	0.000910991604123016	Interaction	-0.179953067525799	0.835309413628842	0.0395108523924411	-4.5545225331617	5.25046968329106e-06	0.00864400789065957
ENSG00000137770.12	0.328235583583824	1.38851604534754	0.131902014300282	2.48848044758876	0.0128290291212547	age	0.0141040786495565	1.01420401042935	0.00728506957684899	1.9360252501057	0.0528646085088835	gender	0.635465514299472	1.88790078174295	0.381889466551151	1.66400377585265	0.0961116748286893	Interaction	-0.31302600297648	0.731230898141821	0.178964109832199	-1.7490993209196	0.0802738526060588	0.178014106382755
ENSG00000148411.6	0.141171852772401	1.15162254050641	0.0575982610603288	2.45097421647047	0.014247015812801	age	0.0112362813286201	1.01129964544094	0.00705259543034465	1.59321223506946	0.111112587389485	gender	0.709326068375411	2.03262094941264	0.385347343837355	1.84074466768558	0.065658984831313	Interaction	-0.14300830347301	0.866746871856352	0.0805110012432398	-1.7762579183552	0.075690415844476	0.173671391940726
ENSG00000115762.15	0.107040165716686	1.11297895717903	0.0242563776735573	4.41286688215503	1.02010723559622e-05	age	0.0124920001286258	1.01257035107567	0.00717818186972116	1.74027356165483	0.0818109941120022	gender	0.65867817187116	1.93223656098968	0.265683708646508	2.47918163754455	0.0131684227791585	Interaction	-0.101689167744768	0.903310286009347	0.0294340753591838	-3.45481101423626	0.000550678672783207	0.0345717604948602
ENSG00000197702.10	0.0978558237658466	1.10280377555071	0.0408210198810901	2.39719203613473	0.0165212624762184	age	0.0128216963758572	1.01290424675953	0.00715330334057503	1.7924161419424	0.0730663309955325	gender	0.677195163392719	1.96834908480967	0.321937075688902	2.10350162976294	0.0354219429752058	Interaction	-0.148499833489481	0.862000150702579	0.0689038057686308	-2.15517607239464	0.0311480585805746	0.124991187998518
ENSG00000174227.14	0.283851836468592	1.32823612001898	0.102675150094527	2.76456217699477	0.00569992430795114	age	0.0153269764012826	1.01544503690308	0.00740860494297454	2.06880735567051	0.0385641679060581	gender	0.821097108718669	2.27299218964052	0.397723042966746	2.06449468603538	0.0389708372195171	Interaction	-0.310263595649107	0.733253648276464	0.142465235343428	-2.17781969686277	0.0294194628788483	0.123149587364841
ENSG00000168813.15	0.452931941223691	1.57291713205598	0.171929269242452	2.63440857522039	0.00842839986032518	age	0.0131483706700952	1.01323519059195	0.00711908094282558	1.84691967624638	0.0647587825738069	gender	0.996027430950011	2.70750468684089	0.40182598238765	2.47875317825795	0.0131842505287336	Interaction	-0.61953729789898	0.538193403210197	0.244490504423282	-2.53399329090665	0.0112770890817933	0.0838763750160849
ENSG00000163820.13	0.0983912372760964	1.10339438968858	0.0517973556146234	1.89954170649435	0.0574932884258736	age	0.0107708430357842	1.01082905738377	0.00708867373510152	1.51944403682305	0.128650764509026	gender	0.737066501315499	2.08979609980494	0.383772012794717	1.9205842967756	0.0547841364446816	Interaction	-0.154762492677146	0.856618606516655	0.0876955931612297	-1.764769324185	0.0776025421607777	0.175252113239597
