gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000267534.2	0.394949854107013	1.48430975701642	0.0891803719217787	4.42866345582668	9.48188441753451e-06	age	0.0178929986633032	1.01805403741876	0.0138861299738707	1.28855186412429	0.19755392713859	gender	0.463693689148274	1.58993588122952	0.336587495448769	1.37763195430073	0.168316949938024	0.000150111672081428
ENSG00000085871.7	-0.11979604510293	0.887101346931672	0.0437964170723361	-2.73529327536245	0.00623247200246022	age	0.00973676682596705	1.00978432336373	0.0135013010729436	0.721172483552669	0.470803399269106	gender	0.38369866721257	1.46770310797187	0.337736120070974	1.13609011417534	0.255918851978633	0.0208691850195832
ENSG00000151292.16	0.191281271468833	1.21079996767577	0.0739570074911907	2.58638468425886	0.00969886179738053	age	0.0106384568370385	1.01069524642484	0.0135807196618434	0.783350006622143	0.433421605236537	gender	0.363938768250118	1.43898609982343	0.343334552330677	1.06001206630551	0.289139109926766	0.0285439436942851
ENSG00000158092.5	0.119300327962119	1.12670824947312	0.0435816290487348	2.73739946317087	0.0061927045425896	age	0.00540362853686784	1.00541825447005	0.0134799612046448	0.400863804786465	0.688520399741171	gender	0.449050895047659	1.56682439877266	0.334487086477878	1.34250592384934	0.179432010928223	0.020769687637971
ENSG00000143614.7	0.204312412361902	1.22668132400922	0.0747345387174835	2.73384188713946	0.00626000967727311	age	0.0110403390216147	1.01110150846768	0.0138182097226186	0.798970289439388	0.424307639760037	gender	0.293702578421377	1.34138488752112	0.357710621120678	0.82106194527082	0.411610984766625	0.0209274757172269
ENSG00000197044.9	-0.182182281573427	0.833449404099809	0.118201132570327	-1.54129049030079	0.123246102319734	age	0.000514245945423588	1.00051437819254	0.0135536095919371	0.0379416229997879	0.969734226571038	gender	0.551933798818407	1.7366080234127	0.336360647633396	1.64089884682339	0.100818414453345	0.175784041385515
ENSG00000279519.1	-0.278880823605456	0.756630070285828	0.185062024576063	-1.5069586763914	0.131821249734852	age	0.00257243450294546	1.00257574605155	0.0134719602104516	0.190947305571001	0.848566877483271	gender	0.538178187944837	1.71288346618071	0.335308136521719	1.60502573402354	0.108488141469659	0.183457529102192
ENSG00000163444.10	0.228257169415376	1.25640839370101	0.0813102140783932	2.80723857393005	0.0049968219649814	age	0.00293961377133138	1.0029439386727	0.0136010861237605	0.216130810773707	0.828885783716754	gender	0.34783755427294	1.41600220754772	0.340176776727093	1.02251998981104	0.306534856474835	0.0177378594152089
ENSG00000134780.8	0.217841561662392	1.24339005135927	0.149732677926209	1.45486986995416	0.145705290532561	age	0.00649983972583062	1.00652100952598	0.0135765629843129	0.478754433897659	0.632113336148754	gender	0.412559690585273	1.5106797129727	0.344376229036629	1.1979911962547	0.230920444339896	0.197857672915746
ENSG00000125459.13	0.554727278456897	1.74146598471503	0.15351606629933	3.6134802814402	0.000302114341022489	age	0.0133387405643348	1.01342809842936	0.0136523887236781	0.977026133251006	0.32855621474043	gender	0.43447677838521	1.54415491232317	0.337252479904132	1.28828342050655	0.197647322300193	0.00223755875594079
ENSG00000197647.10	-0.552271119261659	0.575640975375895	0.180802527153058	-3.05455420318399	0.00225395281042386	age	-0.000188278799676442	0.999811738923664	0.0133083582819925	-0.0141474098973726	0.988712376603604	gender	0.612432570501832	1.84491382761468	0.335991161774197	1.8227639300626	0.0683391529475742	0.0101785060247775
ENSG00000160447.6	0.163474196251912	1.17759496843146	0.0913525337674062	1.78948726992221	0.0735363758295747	age	0.006791770025239	1.00681488639934	0.0134748567963455	0.504032816666445	0.614238316305849	gender	0.585019928151219	1.79502675684812	0.338313237398889	1.72922565090603	0.0837687171948614	0.121822865275313
ENSG00000257135.4	-0.392536516754394	0.675341684615875	0.235582966782172	-1.66623471177076	0.0956666747595525	age	0.000296507456119297	1.0002965514188	0.0135930832033677	0.021813112719404	0.98259703423874	gender	0.410133376857928	1.50701877313778	0.341037759670929	1.20260400858154	0.229129595730252	0.146840527528407
ENSG00000163872.14	0.38280593498374	1.46639342678931	0.0935929367577592	4.09011564595449	4.31158155010325e-05	age	0.00897289014571501	1.00901326720043	0.0136690737741716	0.656437319306137	0.511542785096932	gender	0.241662318714292	1.27336412897178	0.343722027456915	0.703074866927416	0.482009094010367	0.00049903235196153
ENSG00000135469.12	-0.298339167548454	0.74204961791251	0.101815125956138	-2.93020476816952	0.00338738705830321	age	0.00408214730889084	1.00409049062123	0.0132937093835615	0.307073608359353	0.758787345347826	gender	0.519852442293196	1.68177947186684	0.336975752729584	1.54269984733996	0.122903618953825	0.0136154507051643
ENSG00000135778.10	0.341796530860778	1.40747389087658	0.132949261391344	2.57087950157677	0.0101440615725423	age	0.00818413628922138	1.00821771788222	0.0139968962371335	0.584710792347594	0.558742196053799	gender	0.343647166286073	1.41008102360122	0.345205386371145	0.995486107266598	0.319499897844949	0.0296011740238311
ENSG00000104884.13	-0.266398525404491	0.766133742893518	0.0987787793473418	-2.69692060546464	0.00699839539383685	age	0.00457916476234492	1.00458966515887	0.0131304197588186	0.348744735237385	0.727280956343398	gender	0.665316360321527	1.94510577829968	0.340722806791549	1.95266165651354	0.0508596999963758	0.0223818651449953
ENSG00000164970.13	0.158154080422933	1.17134666239319	0.0499386285074185	3.16696884055274	0.00154036822382517	age	0.015489675887135	1.01561026272921	0.0139612868146997	1.10947336679783	0.267226027660099	gender	0.331951949639483	1.39368587979462	0.347489763033163	0.955285550693485	0.339433312535693	0.00774306751927689
ENSG00000053770.10	-0.356265309052903	0.70028680315836	0.130972137962404	-2.72016105559161	0.00652501271911364	age	0.00436364412657658	1.00437317868504	0.0133789932177515	0.32615638976383	0.744306034689738	gender	0.618149999375125	1.85549220293932	0.33961333975684	1.82015818288444	0.0687349192337636	0.021427025744602
ENSG00000141258.11	-0.101093694966994	0.903848342877759	0.0390311251384121	-2.59007893337678	0.00959539274709264	age	-0.00131021293983384	0.998690645014398	0.0132165635274618	-0.0991341612448227	0.921031748918662	gender	0.517119931880024	1.6771902648308	0.3362518235618	1.53789480277713	0.124074338269465	0.0282999020920677
ENSG00000182858.12	-0.188523699408008	0.828180875809581	0.116519390875444	-1.61795987767851	0.105671244661092	age	0.00300306477584283	1.00300757849206	0.0136375381948602	0.22020578295976	0.825710893016364	gender	0.553499499358952	1.73932916122126	0.336473392870229	1.64500228275828	0.0999693403250099	0.157585339079706
ENSG00000119699.6	0.376861576624774	1.4577025153028	0.0847136877576059	4.44865034919859	8.64115518939724e-06	age	0.0124196052324857	1.01249704880365	0.0136485407554586	0.909958467722541	0.362844413327356	gender	0.621219279091231	1.86119597628142	0.338567104413853	1.83484830921988	0.0665281684094289	0.000139473645478865
ENSG00000133612.17	0.0980851338856335	1.10305668861324	0.0443134977523291	2.2134369630183	0.02686753468888	age	0.0083582925758197	1.00839332062676	0.0134183967841493	0.622898004155986	0.533351549675325	gender	0.561690911385736	1.75363523651583	0.337839905424735	1.66259492252573	0.0963935481740557	0.0600090018024066
ENSG00000081721.10	0.231589056115786	1.26060158585964	0.0614790020872024	3.76696186101554	0.000165246233263269	age	0.0109167882672917	1.01097659383042	0.0134078876000543	0.814206427808023	0.41552670376124	gender	0.375700672010702	1.45601124361933	0.3444007331761	1.09088232346648	0.275324666110474	0.00143144116529104
ENSG00000150527.15	-0.667798511014192	0.512836339506506	0.295180477671302	-2.2623396922537	0.0236764238651212	age	0.00251018049735914	1.00251333363819	0.0135433714182894	0.185343842373644	0.852959352448267	gender	0.359930467899617	1.43322975562039	0.342952250719107	1.04950606722921	0.293945264286603	0.0547116978494126
ENSG00000166986.11	0.138728937803048	1.14881265811246	0.0389897895607526	3.55808377952092	0.000373570171052141	age	0.00100797148276129	1.00100847965674	0.0129139161717787	0.0780531226433116	0.937785796086087	gender	0.381385384338078	1.46431181952441	0.340687371166519	1.11945853182702	0.262944572377157	0.00261465822764289
ENSG00000234797.5	0.284943743033676	1.32968722184805	0.157101875558351	1.81375137642988	0.0697160114528994	age	0.00295240627461298	1.00295676891839	0.0135650468697716	0.217648070291016	0.827703327517746	gender	0.537439325951355	1.7116183491193	0.336557877086412	1.5968704420291	0.110294589728508	0.116862701551067
ENSG00000186416.11	0.473177032773224	1.60508551056477	0.167046389627335	2.83260855759193	0.00461698860761621	age	0.00934030904051036	1.00938406585495	0.0134213818357305	0.695927524813022	0.486474218763437	gender	0.377357660062871	1.45842583677738	0.34771643301	1.08524540182436	0.277812980463503	0.0168379496263638
ENSG00000167220.10	-0.272209012900699	0.76169504036099	0.0972032546987063	-2.80041047745206	0.00510376616513946	age	0.00789440988230852	1.00792565289694	0.0136999541377484	0.576236226992655	0.564455521716464	gender	0.737808469953384	2.09134723834748	0.34118527825496	2.16248624127925	0.0305807164811335	0.0180400015349497
ENSG00000257365.6	-0.333915891658958	0.716114010855758	0.147633508446033	-2.26178931310177	0.0237104234460881	age	0.000429200945473814	1.00042929306538	0.0134023048977777	0.032024412871325	0.974452582223633	gender	0.42186974012479	1.52480989020049	0.338155785160223	1.24756032171652	0.212192116760354	0.0547203953531638
ENSG00000198604.9	0.184209663219628	1.20226786802517	0.0626554541806953	2.94004194253187	0.00328167821156283	age	0.00942595156226371	1.00947051575361	0.0130248158934249	0.723691731183857	0.469255010720687	gender	0.516103572837484	1.67548650330246	0.335868730553088	1.53662287045178	0.124385688652952	0.0134123584274754
ENSG00000138642.13	-0.515046210149927	0.597472984664114	0.151012467611448	-3.41062044939978	0.000648152485980253	age	0.00718585629360446	1.00721173651231	0.013939223634349	0.515513380235689	0.606194322049873	gender	0.563687472867427	1.75713997463033	0.335978810151235	1.67774709546026	0.0933964812587855	0.00399130562156543
ENSG00000197417.7	-0.808651737882927	0.445458256016765	0.220810749605011	-3.66219370809371	0.000250064653097361	age	0.00379055212740764	1.00379774535602	0.0126716116254405	0.299137334654215	0.764835260798885	gender	0.324853275460613	1.38382758961876	0.338532285429747	0.959593189312008	0.337259998128324	0.0019606587221979
ENSG00000276715.3	-0.353977148314569	0.701891006564621	0.141720087162948	-2.49772036837355	0.0124994748757778	age	0.00599614384038951	1.00601415669543	0.0129761970951225	0.462087913464519	0.644018277305014	gender	0.45591653618669	1.57761866520157	0.337644344798934	1.35028630927666	0.176924162153481	0.0345604724989277
ENSG00000162542.12	-0.397151048965053	0.672232477943445	0.0732063324253798	-5.42509146145075	5.79248718243184e-08	age	0.00660646198275977	1.00662833278908	0.0132334314119501	0.499225165197441	0.617620768031467	gender	0.817053766417936	2.26382025929358	0.346053147452632	2.36106439843832	0.018222565904556	2.84935202831052e-06
ENSG00000163510.12	0.151285162511089	1.1633283484198	0.0521422701617906	2.90139194250022	0.00371508884128672	age	0.00686427348907915	1.0068878866124	0.0133883441150253	0.512705188192436	0.60815755995548	gender	0.377121800012451	1.45808189294888	0.338259808346088	1.1148879964675	0.264898421149557	0.0144818368794309
ENSG00000162105.15	-0.263062498684549	0.768693853455175	0.172745804341593	-1.52283003160159	0.127801234422538	age	0.00246858784436569	1.00247163731612	0.0138279164922341	0.178522038786688	0.858313014741569	gender	0.613445908714751	1.84678429684466	0.339787279412908	1.80538220787628	0.0710148933833261	0.180126492030692
ENSG00000118507.14	0.263733269944033	1.30178092589001	0.0856332989583169	3.07979808266418	0.002071409742796	age	0.000858534424514575	1.00085890307068	0.0134333290974452	0.063910771357329	0.949041275512102	gender	0.525378188612603	1.69109828157118	0.335149909869022	1.56759161539958	0.116976470130735	0.00955252796566191
ENSG00000135763.8	0.868550776447703	2.38345419144115	0.188949929822301	4.5967245251932	4.29184449203348e-06	age	0.00740822888703109	1.00743573770323	0.0132355515570732	0.559721962102296	0.575669099768719	gender	0.293050832296036	1.34051092994825	0.341896566196807	0.857133008254159	0.391371380731585	8.28686983228147e-05
ENSG00000136715.16	0.175571381549531	1.19192706721569	0.062006728729699	2.83148918103526	0.00463318009733607	age	0.00726600410080462	1.00729246555947	0.0134743006873036	0.539249068981455	0.589715006461637	gender	0.354228264419288	1.42508044451616	0.340614124206289	1.03996939423673	0.298354120142534	0.0168672248125045
ENSG00000100321.13	-0.115807150457525	0.890646967596744	0.0394722750592694	-2.93388588024468	0.00334747261584158	age	0.00629620746224759	1.0063160702413	0.0131544983756357	0.478635314130199	0.632198091059791	gender	0.561717366334365	1.75368162945959	0.335592764738723	1.67380654577489	0.0941686254800049	0.0135472642983912
ENSG00000011132.10	0.278204248432842	1.32075593199098	0.162500313512923	1.71202284117881	0.0868924592206107	age	0.00987054492950679	1.00991941943174	0.0139352004742673	0.708317397208148	0.478748175795028	gender	0.548336978156565	1.73037297568877	0.337176458586119	1.62626115849222	0.103894110788761	0.136516973954207
ENSG00000133997.10	0.611694249801623	1.84355219226928	0.182644979880057	3.34908876336663	0.000810778163108352	age	0.0112010815523293	1.01126404854617	0.0131572073764807	0.851326670760841	0.394587913342974	gender	0.597273483158257	1.81715752936156	0.33667026735654	1.77406067915624	0.0760531139249079	0.00469206634448699
ENSG00000179364.12	-0.197809493256127	0.820526154015037	0.075715805721135	-2.61252576489339	0.00898759176149393	age	-0.000675749911280039	0.999324478356271	0.0134386770911014	-0.0502839607424972	0.959896105073309	gender	0.435473321850537	1.54569449681452	0.338516553534703	1.28641662365824	0.198297699842705	0.0270578939142017
ENSG00000054690.12	-0.130806714923619	0.877387343882668	0.0597538029127042	-2.189094393117	0.0285899799804638	age	-0.00250628918020012	0.997496848940301	0.0136599169990491	-0.183477628771432	0.854423270464296	gender	0.451925983319184	1.57133563922482	0.337441601774282	1.33927168713916	0.180482242362544	0.062770349245099
ENSG00000083290.18	-0.487610343940984	0.614092111141403	0.134439329355288	-3.62699179086468	0.000286742406628362	age	-0.00315131714295807	0.996853643045166	0.0132536654361315	-0.237769480310489	0.81205989107116	gender	0.625225863623792	1.86866797389159	0.338684621521949	1.84604149079521	0.0648861812361544	0.00215030784789182
ENSG00000182752.9	-0.107990707449226	0.897635937719207	0.0636771469788838	-1.69590995471322	0.0899029341471873	age	0.00844804051898358	1.00848382591446	0.0136761486347568	0.617720730053607	0.536759444637374	gender	0.626707416226524	1.87143855566649	0.340756533459328	1.83916478391258	0.0658909526758366	0.139811412832585
ENSG00000073111.12	0.14922675927262	1.16093621241489	0.0311678817100097	4.78783770616967	1.68587894189289e-06	age	0.00362266383318249	1.00362923361078	0.013537242743961	0.267607215272738	0.789001676492567	gender	0.231450637428809	1.26042710711916	0.341179423670872	0.678383927549172	0.497528297072892	3.75936546306064e-05
ENSG00000116750.12	0.376992188553943	1.45789292107484	0.0832016816444734	4.53106453022016	5.86872071251632e-06	age	0.00477630518500965	1.00478772991271	0.0132478663064886	0.360533921048877	0.71844789446819	gender	0.24584894117429	1.27870639906468	0.340034964841038	0.723010768287376	0.469673268501807	0.000104523939586713
ENSG00000163312.9	-0.510167030176977	0.600395286305634	0.232461013432482	-2.19463480195639	0.0281898050087294	age	0.00308442411069732	1.00308918584122	0.0132383226488085	0.232992063460165	0.815767568637554	gender	0.505350034590183	1.65756562423071	0.336481123891926	1.50186741159512	0.133131354352007	0.0622223687479006
ENSG00000132613.13	0.167241355380556	1.18203952248158	0.0694039278698291	2.40968141881286	0.0159664557476565	age	0.00410116849311591	1.00410958979307	0.0136803152252616	0.299786110596548	0.764340310480024	gender	0.388492238908916	1.47475553770825	0.340901057332445	1.13960408908342	0.254451281005543	0.0411305456043121
ENSG00000178149.15	-0.16039013554975	0.851811402222795	0.0444741632994726	-3.6063665654538	0.000310514414751699	age	0.00375440523925582	1.00376146184696	0.0134654030923486	0.278818629751172	0.780384016720579	gender	0.69564874075988	2.00500938342466	0.340582112128455	2.042528705963	0.0410991149426404	0.00229115278884646
ENSG00000105662.14	-0.159068431595268	0.852937989064725	0.104459527886488	-1.52277570857989	0.127814829291866	age	-7.05323531002038e-05	0.999929470134248	0.0137529375713439	-0.00512853001290195	0.995908043020752	gender	0.578349649271554	1.78309327186587	0.337248327586362	1.71490739008469	0.0863622075332885	0.180126492030692
ENSG00000162642.12	0.185083618548918	1.2033190557143	0.107484946102325	1.72194921484837	0.0850787185947271	age	0.0101313695203879	1.01018286560627	0.0139269194869358	0.727466654050211	0.466940135620795	gender	0.584291109419132	1.79371898434557	0.337371843330181	1.73189055628242	0.0832930504978504	0.134890226527652
ENSG00000175073.7	0.348344420267319	1.41672011284021	0.145491163802585	2.39426513035515	0.0166537056548467	age	0.00603846857477309	1.00605673687849	0.0132286450468329	0.456469166221885	0.648052638403627	gender	0.405114960463455	1.49947487047473	0.340465106728956	1.18988687080338	0.234090859451551	0.0423726057671346
ENSG00000164758.6	0.384985760117302	1.4695933944546	0.0877762430870554	4.38599040671493	1.15459209990164e-05	age	0.0112513515746319	1.01131488609023	0.0135480227219098	0.830479237124125	0.406267882166718	gender	0.24536302632247	1.27808520756957	0.35005330283863	0.700930470682002	0.483346407467505	0.000177352214007196
ENSG00000137100.14	-0.116002477658641	0.890473017006574	0.0448949270654002	-2.58386604548117	0.00976997318165343	age	0.00929465296779868	1.00933798239465	0.0134382540067369	0.691656294272979	0.489153200074994	gender	0.528099750887772	1.69570697944236	0.335746182652891	1.57291364183207	0.115738815876643	0.0286715406154773
ENSG00000157350.11	0.417455861623654	1.5180943961979	0.119818757787914	3.48406100455969	0.000493866906335281	age	0.0138433811831575	1.01393964447468	0.0138323979617329	1.00079402150336	0.316926400501315	gender	0.286970773984214	1.33238527259363	0.345284391420162	0.831114238335239	0.405909096945956	0.00327028534772016
ENSG00000185361.7	0.171587938804629	1.18718853808293	0.103984410869962	1.65013137420385	0.0989160690333337	age	0.00514843083799252	1.00516170678169	0.0132436987736481	0.388745691516081	0.697464278722204	gender	0.558738530862586	1.74846547330814	0.336234921213154	1.66175044771265	0.0965628214782569	0.150597346074331
ENSG00000107960.9	-0.156188979510315	0.855397522490616	0.0523821026905828	-2.98172412881002	0.00286630154418817	age	0.00368773239111326	1.00369454044239	0.0135192830385463	0.272775736745711	0.78502561178065	gender	0.85660205018168	2.35514441941787	0.354668181237951	2.41522103051859	0.0157256636146556	0.012115896745181
ENSG00000115091.10	0.145229393457631	1.15630478860072	0.0337240462197524	4.30640476861194	1.65929314831487e-05	age	0.00960109054258319	1.00964732887338	0.0127616907211095	0.752336877017535	0.45184849640649	gender	0.143872024746126	1.15473632139468	0.351209780909252	0.409646976156682	0.682064931625727	0.000234801345508118
ENSG00000130413.14	-0.38416781242744	0.681017134451485	0.167951059827049	-2.28737950700069	0.0221736813829053	age	0.000853648736950816	1.00085401319873	0.0134010249162457	0.0637002574270241	0.949208899767888	gender	0.561322940741489	1.75299006893672	0.335594217903401	1.6726239928933	0.0944013405717111	0.0520809313161445
ENSG00000011376.8	-0.212025940973195	0.808943712507152	0.0603577057945357	-3.51282306347021	0.000443372626109072	age	0.0138616496039996	1.01395816772001	0.0138840555513131	0.998386210194081	0.318092117808362	gender	0.829550774772339	2.29228875499599	0.342427323101008	2.42256011366138	0.0154115756980959	0.00299838901977526
ENSG00000125875.12	0.107065062105181	1.11300666668047	0.0661941880559867	1.61743901163386	0.105783550495677	age	0.00869035061020652	1.00872822133086	0.01389796374229	0.625296681683138	0.531776357455122	gender	0.503471785923279	1.65445522577199	0.336203268477115	1.49752198485111	0.134257489452309	0.157683127939443
ENSG00000100105.16	-0.106697971316856	0.898797094502568	0.0626273008161275	-1.7036974279016	0.0884376289183009	age	0.0030890769151873	1.00309385302994	0.0135676182883492	0.227680116696676	0.819894931071159	gender	0.464637599719971	1.59143734702938	0.33769234005929	1.3759198672922	0.168846443592301	0.138418288897886
ENSG00000122376.10	-0.130467946400625	0.877684625449224	0.0580436593527383	-2.24775535959502	0.0245917938205314	age	0.00442688098285221	1.00443669409562	0.0135431618188522	0.326872043771193	0.74376466646657	gender	0.645592738809114	1.90711711664408	0.341253694767678	1.89182637055	0.0585141185284878	0.056264281321393
ENSG00000095002.11	0.211471065609189	1.235494216839	0.0780749168756694	2.70856600393116	0.00675746694729005	age	0.00348912160045142	1.00349521567081	0.0134009373654508	0.260363995838589	0.794583012605549	gender	0.13039231277139	1.13927524789343	0.375677712105678	0.347085569810729	0.728527034059356	0.0219338989993735
ENSG00000273084.1	-0.574615144079284	0.562921470784935	0.200134057211731	-2.87115122775616	0.00408979816084959	age	0.00362101118923799	1.00362757497037	0.0128155322109041	0.282548639389088	0.777522856312865	gender	0.356836245834503	1.4288018784366	0.338712214961721	1.05350864265356	0.292107935318549	0.015432918722037
