gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000105053.9	-0.226155965215153	0.797593695092118	0.0699507734273632	-3.23307311891259	0.00122466213043009	age	0.0287450424178646	1.02916216832472	0.00650367780360919	4.41981341725026	9.87861553523643e-06	gender	0.0344106175518822	1.03500951255747	0.163462695590289	0.210510523074517	0.833269239444522	0.00230311813728499
ENSG00000237424.1	0.435325973478319	1.54546675802535	0.0578313516195891	7.52750819904512	5.17177619973781e-14	age	0.030123757340805	1.03058206815794	0.00651491819448336	4.6238120635671	3.76751240139771e-06	gender	-0.101179402583061	0.903770879510652	0.161237441086708	-0.627518037380971	0.530319716431171	5.9422382438526e-12
ENSG00000143224.16	0.209006493984825	1.23245300203536	0.0444695728897119	4.69998878791074	2.6017577496952e-06	age	0.0276893501238928	1.02807626304614	0.00637587674862731	4.34283020446626	1.40658844620837e-05	gender	-0.136621067344897	0.87230070673606	0.161700574834914	-0.844901556375902	0.398165805426198	1.28256066846911e-05
ENSG00000178075.18	-0.22546855122641	0.798142160645307	0.0634197200864732	-3.55518048517058	0.000377719713317061	age	0.0258353150086985	1.02617193944028	0.00657372654410853	3.93008666170522	8.49152506904346e-05	gender	0.0807680833723482	1.08411944208467	0.164874761204124	0.489875362259679	0.624222098276518	0.000839981158994417
ENSG00000272734.1	0.143488873489006	1.15429396747114	0.0472760831915103	3.03512608918442	0.00240435146032874	age	0.0282948840825304	1.02869898665661	0.00643917317733088	4.39417970340393	1.11191810154445e-05	gender	-0.0710796130857874	0.931387738523904	0.160100646403458	-0.443968307952143	0.657065497118938	0.0041463766837236
ENSG00000261663.1	0.214060891207766	1.23869807831916	0.0577062764624419	3.70949061922385	0.000207676651422821	age	0.0290239505771795	1.02944925008359	0.00644003149234498	4.50680258499965	6.58118109507408e-06	gender	-0.143574604519188	0.866256171151323	0.162503536712546	-0.883516798610719	0.376957110362923	0.00050032208334713
ENSG00000072694.17	0.160407507411636	1.17398918282056	0.0453303826520656	3.5386312231875	0.000402207316862376	age	0.0284922797571757	1.02890206743006	0.00647626473512712	4.39949275122034	1.08504201496038e-05	gender	-0.0344430950153525	0.966143316492842	0.160780276713433	-0.214224628290335	0.830371891267472	0.000886082097768096
ENSG00000110395.4	-0.124333229556923	0.883085521650436	0.047561306670758	-2.61416765560327	0.00894451332679696	age	0.0271917891915578	1.02756485969991	0.00650996845437773	4.17694638339949	2.95448631881706e-05	gender	-0.0457845087473319	0.955247787555484	0.160395550306335	-0.285447499384424	0.775301321246204	0.0130088816025242
ENSG00000136319.10	-0.475643674164711	0.621484893921715	0.134574475642801	-3.53442710360028	0.000408660141978987	age	0.0268232873143027	1.02718626987992	0.00651575163342911	4.11668351149016	3.84363306118588e-05	gender	-0.0190718733847088	0.981108844095255	0.161329371859193	-0.118216993997563	0.905895725113189	0.000897210238220402
ENSG00000181991.14	0.114930803635589	1.12179581069451	0.0650237389111538	1.76752068644694	0.0771410677235022	age	0.02790393035491	1.02829689155858	0.00648428445864245	4.30331681666414	1.68259973304258e-05	gender	-0.0698832473982708	0.932502685665315	0.160101749693431	-0.436492714989599	0.662479283646563	0.087887720515502
ENSG00000197927.11	0.121001880844711	1.12862703513754	0.0367040691400262	3.29668845116568	0.000978319571770922	age	0.0273187031275575	1.02769528027666	0.00647142861242363	4.22143312762686	2.42753975221747e-05	gender	0.0319034149157458	1.03241778433073	0.164587125161194	0.193839067815907	0.846301895437044	0.00189941507846859
ENSG00000251359.4	-0.465460018777976	0.627846217698077	0.136203816593845	-3.4173786786457	0.000632272674210551	age	0.0285858744033315	1.0289983716617	0.00652522308673347	4.3808271415961	1.18229638944544e-05	gender	-0.048905761048419	0.952270866478167	0.160372203278085	-0.304951606629837	0.760403010085983	0.00131045969155295
ENSG00000143793.11	0.24974242923259	1.28369473186499	0.0568772746046925	4.39090007333061	1.12882411880189e-05	age	0.0269245226872579	1.02729026272883	0.00651435624358851	4.13310566393375	3.5789408820085e-05	gender	-0.0400615110884118	0.960730341765777	0.160535716732586	-0.2495488973033	0.80293622235462	4.31960792173464e-05
ENSG00000114062.16	-0.157542667611881	0.854240364434562	0.0407941233203501	-3.86189614554829	0.000112510395564099	age	0.0276489221184317	1.02803470081351	0.00644116247869304	4.29253604607749	1.76643862163649e-05	gender	0.0189418103687799	1.01912234453859	0.161753968418468	0.117102600659393	0.906778748889401	0.00029656416618984
ENSG00000119772.15	0.241054065489242	1.27258983664045	0.0755423628882994	3.19097862805372	0.0014179176845488	age	0.0318942718599965	1.03240834492053	0.00659047827086543	4.83944723723493	1.3020075111157e-06	gender	-0.132833056382355	0.87561125761873	0.161942251033565	-0.820249536699494	0.412073867661863	0.00261253665479571
ENSG00000131845.13	-0.333039012643176	0.716742231601326	0.0620116649613603	-5.37058653159359	7.84809635231764e-08	age	0.0239228466220737	1.02421129348116	0.00651774004094533	3.67042049418773	0.000242151783006617	gender	0.0805149820978102	1.08384508479368	0.162726683541505	0.494786597658853	0.620750765839085	7.34182040808671e-07
ENSG00000168306.11	-0.126019973751197	0.881597237803674	0.0448392760848879	-2.81048189789285	0.00494673715580859	age	0.0274043153130518	1.02778326728196	0.00652362584019974	4.20077974800173	2.6599726917065e-05	gender	0.002787112655924	1.0027910002653	0.161340123473406	0.0172747646147885	0.986217417519716	0.0077885907221287
ENSG00000228929.1	-0.183668405696541	0.83221171474278	0.0885930597499861	-2.07316923261103	0.0381565326753556	age	0.0294421523720547	1.02987985764186	0.00650067949584957	4.52908844234705	5.92387006277722e-06	gender	-0.115762151050793	0.890687047083662	0.161820710649898	-0.715372899957454	0.474378653403322	0.0467284566598165
ENSG00000132300.17	0.0996905248839473	1.10482894809585	0.046974506250876	2.12222613584338	0.0338187527884784	age	0.0288193230558104	1.02923861798647	0.00645368544631339	4.4655605383236	7.98593859979628e-06	gender	-0.105192844462273	0.900150916727839	0.161127314448486	-0.65285544429467	0.513849475586605	0.0419899781782133
ENSG00000182667.13	0.107484308298703	1.11347338831764	0.0196326884207287	5.47476259976798	4.38098531468339e-08	age	0.0283094409417235	1.0287139613919	0.00662778099664615	4.27133017159874	1.9431047298054e-05	gender	-0.106300083058198	0.899154786469384	0.160859126762439	-0.660827179642626	0.508723150262396	4.5337633245026e-07
ENSG00000204519.9	-0.365590166637181	0.693787080044396	0.132443404243466	-2.76035011879588	0.00577394452470847	age	0.0263556686023119	1.02670605064792	0.0065584321777279	4.01859284171824	5.85467399356629e-05	gender	-0.007458855678139	0.992568892552997	0.162079487088528	-0.0460197389078914	0.963294517202316	0.00892173979835126
ENSG00000158483.14	0.198045514638216	1.21901787571661	0.0933329941389661	2.1219239398164	0.0338441257304719	age	0.0290791505487009	1.02950607722129	0.00642192892092836	4.52810221146098	5.95157934321896e-06	gender	-0.068264090818808	0.934013776540412	0.160115149240964	-0.426343735383055	0.669857393445138	0.0419982075320533
ENSG00000165195.12	-0.142203622292816	0.867444607441825	0.0635513124743524	-2.23761896892696	0.0252459134824593	age	0.0286359961288867	1.02904994812822	0.00644849579865158	4.44072494160182	8.96563324479985e-06	gender	-0.0340100901748477	0.966561751811226	0.160784720557427	-0.211525635377152	0.83247713059408	0.032433181856336
ENSG00000070444.13	0.2992461339117	1.34884157827249	0.0833067542918613	3.59209930161612	0.000328024799697984	age	0.0297806056208831	1.03022848281891	0.00644757510779755	4.61888463848479	3.8580826760008e-06	gender	-0.11916405773307	0.887662160973749	0.160891420789225	-0.740648924277824	0.458906335539312	0.000741982654577771
ENSG00000066697.13	0.120165809686575	1.12768381697886	0.028352718092428	4.23824655170069	2.25272302564581e-05	age	0.0302431242276417	1.03070509287344	0.00649053650839314	4.65957231556024	3.1686706240942e-06	gender	-0.150366972189315	0.860392178482663	0.163202737177933	-0.921350798334814	0.356867307677339	7.87398742427369e-05
ENSG00000145982.10	-0.23417897960878	0.791220190941739	0.0423540754744861	-5.52907782746546	3.2191851383629e-08	age	0.026991190116742	1.02735875181295	0.00645000530700755	4.1846771951362	2.85571617130156e-05	gender	0.0308272367983457	1.03130731654096	0.162326902832765	0.189908365528942	0.849380937021255	3.56177002592695e-07
ENSG00000181381.12	0.213730468200325	1.2382888515875	0.077754738362728	2.74877740830747	0.00598179931359016	age	0.0304185425095502	1.03088591324912	0.00650560141856697	4.67574641488729	2.92886349942886e-06	gender	-0.0755163166224102	0.927264600584202	0.160024447529825	-0.471904873212173	0.63699468951769	0.0091985047097452
ENSG00000214193.8	0.0870206921821002	1.09091925298457	0.0218304542254436	3.98620620915329	6.71381681287536e-05	age	0.0282831395013625	1.02868690508881	0.00653354478302122	4.32891186035215	1.49847885576464e-05	gender	-0.0880677464710383	0.915698839257046	0.160896271048673	-0.547357287381736	0.584133293511766	0.000193233860183044
ENSG00000239911.2	0.116553808308883	1.12361796882334	0.0327985583657025	3.55362595542503	0.000379959200843759	age	0.0271070756117658	1.02747781468917	0.00656371759578795	4.12983575484126	3.63022485797602e-05	gender	-0.0160307684154804	0.984097040482846	0.161498750426409	-0.0992624919583216	0.920929858376218	0.000844123539405495
ENSG00000117602.10	-0.12180854535373	0.885317850493955	0.0748286714528469	-1.62783252714151	0.103560401449554	age	0.0277992750297635	1.02818928044419	0.00651050531760013	4.26991050212531	1.95551420871109e-05	gender	-0.127841820076102	0.879992565293135	0.164799233389537	-0.775742808062229	0.437900858627561	0.114808055144842
ENSG00000054983.15	-0.0891468753992972	0.914711215132754	0.0224221020681145	-3.97584825581848	7.01288339716627e-05	age	0.0290699173995846	1.02949657168205	0.00642809541280574	4.52232201495842	6.11649128814851e-06	gender	-0.0429441638660984	0.957964877628928	0.160778690482621	-0.267101092422073	0.789391326509346	0.000199395498113592
ENSG00000173276.12	-0.192482014432716	0.824909154529285	0.0513573500204635	-3.74789615032749	0.00017832405379305	age	0.0291685159100605	1.02959808351493	0.00648536109618441	4.49759319141404	6.8727039460823e-06	gender	0.0215783157206696	1.02181281121059	0.161421786697783	0.133676600675155	0.893658309027231	0.000438909871515373
ENSG00000161904.10	0.156563151522814	1.1694846147214	0.035473540018113	4.41351924400191	1.01703673059732e-05	age	0.0309236018784376	1.03140670334175	0.0065756152213219	4.70276937406034	2.56656271113149e-06	gender	-0.17943588311327	0.835741534370633	0.161944192607281	-1.10801060676753	0.267857235148348	3.9629057302666e-05
ENSG00000170325.13	-0.323588870044356	0.723547653353002	0.167324954125173	-1.93389486784072	0.0531260552670433	age	0.0266543578781254	1.02701276253816	0.00660257403112716	4.03696463719546	5.41472269554281e-05	gender	-0.00866940765754144	0.991368063295186	0.162619823007302	-0.0533108909923741	0.957484202785778	0.0627624185741157
ENSG00000224870.5	0.220676747566573	1.24692029539059	0.0543449099982102	4.06067003467005	4.89320857754495e-05	age	0.0314163136090034	1.03191501473868	0.00648436109478982	4.84493586179931	1.26652586440054e-06	gender	-0.169465633304	0.844115763451719	0.162254212286252	-1.04444520062768	0.296279460259451	0.000149034184057446
ENSG00000132964.10	0.157082861475102	1.17009256548006	0.0638401465618177	2.46056548950738	0.0138718252552768	age	0.0300084744638008	1.03046326654017	0.00649269507091559	4.62188261361995	3.80273185425626e-06	gender	-0.0632043041044444	0.938751663278112	0.16001371785954	-0.39499303528417	0.692848027979009	0.0191260458365832
ENSG00000111785.17	-0.209279629494439	0.811168377323495	0.0977206145323354	-2.14161188502543	0.0322247265499987	age	0.0288598583613352	1.02928033933389	0.00645844977984904	4.46854266040446	7.87543076872508e-06	gender	-0.02675449377951	0.973600237100165	0.160760294147549	-0.166424762540893	0.867822687994716	0.0402001669461426
ENSG00000270015.1	0.177020969814799	1.19365612361254	0.0491541865307502	3.60134064479038	0.000316580447412759	age	0.0280215362370872	1.0284178324332	0.00650149538396791	4.31001401711147	1.63244198527334e-05	gender	-0.0942963955740464	0.910012998439281	0.160585127291355	-0.587205036758858	0.557066010043636	0.000720099992312981
ENSG00000117682.15	-0.0894796521516396	0.914406871147362	0.0395528040511154	-2.26228340311858	0.0236798991741813	age	0.0291829875633156	1.0296129836092	0.0064556027535327	4.52056743227359	6.16740954536845e-06	gender	0.0261548912806021	1.02649993204955	0.163965826548765	0.159514283135232	0.873263706081381	0.0306056037494971
ENSG00000174197.15	-0.266757492451842	0.765858775481028	0.0973717899565532	-2.73957675596667	0.0061518348443028	age	0.0260133299768556	1.02635462966572	0.0065581528120537	3.9665635617767	7.29163364807961e-05	gender	-0.0291019705561928	0.971317413639648	0.161053209386377	-0.180697861700944	0.856604737274338	0.00943084910616519
ENSG00000175643.8	0.170546396208072	1.18595267436445	0.0460323075353327	3.70492824147839	0.000211450585659736	age	0.0313527183956473	1.03184939196982	0.006428449843072	4.87718177181337	1.07612261209115e-06	gender	-0.0555152375657795	0.945997608859819	0.159882588815729	-0.347225035427485	0.728422263968287	0.000508593706033965
ENSG00000136631.11	0.194381612773638	1.21455968602088	0.0599103883149769	3.24453935687552	0.00117640759235637	age	0.0292342836923638	1.02966580012431	0.00640387017436561	4.5650962459213	4.99265228876618e-06	gender	-0.119264364201762	0.887573127182397	0.161668402893095	-0.737709794044465	0.460690819222307	0.00222532787566082
ENSG00000214176.8	0.391664721653447	1.47944160350517	0.0915813450081977	4.27668671625633	1.89695459971133e-05	age	0.0291793475672645	1.02960923582883	0.00643595980669622	4.5337989116876	5.79321850481812e-06	gender	-0.154388278546397	0.856939225290173	0.16196010304066	-0.953248828865206	0.340464011590038	6.82203335578368e-05
ENSG00000142875.18	-0.0874547844349128	0.916260299941498	0.0237633449487219	-3.68023881417488	0.000233015623065302	age	0.0283750753848914	1.02878148267577	0.00651679887010297	4.35414318448085	1.33588374340752e-05	gender	-0.0839096801699013	0.919514302720285	0.160736416302257	-0.52203279194749	0.601647499086768	0.000553041846904459
ENSG00000110172.10	0.170663676912836	1.18609177188648	0.0718533137838434	2.37516779568782	0.0175409741360066	age	0.0296432443974955	1.03008697909293	0.006515201278994	4.54985857352863	5.36819834008203e-06	gender	-0.083664005023832	0.919740232282421	0.160420526349098	-0.521529301317509	0.601998099100472	0.0235473652197261
ENSG00000102921.6	-0.162263491851049	0.850217149732644	0.0556289561610262	-2.9168890277458	0.00353541532934565	age	0.0269655377762467	1.02733239799446	0.00651010026024998	4.14210790898192	3.44128353850068e-05	gender	-0.026769309435285	0.973585812681043	0.161142078461472	-0.166122403849255	0.86806062339862	0.00579027634897582
ENSG00000143178.11	0.286846149762901	1.33221923546288	0.0688934461126607	4.16362028535813	3.1324088469004e-05	age	0.0277384619490552	1.02812675498769	0.00647305866163997	4.28521714370306	1.82560787747442e-05	gender	-0.0639695331109134	0.93803357806036	0.16082603997121	-0.397756066880492	0.690810004473702	0.000102754934428702
ENSG00000135912.9	0.315199410377642	1.37053258212931	0.0628733443006818	5.01324390937837	5.35199833507672e-07	age	0.0262745148360421	1.02662273296588	0.00639444306398344	4.10896063552943	3.97443807726977e-05	gender	-0.19197048783588	0.825331225442846	0.163448775172782	-1.17449939672505	0.240195053438488	3.62270461321432e-06
ENSG00000222011.7	-0.455089593176041	0.634391128286008	0.194316081069383	-2.34200685126799	0.0191803628267255	age	0.0291109623282115	1.02953882816255	0.00649792577712405	4.48003921969941	7.4629324893273e-06	gender	-0.0254222262418065	0.974898197514033	0.160898120611962	-0.158002008632016	0.874455215939289	0.0254960563116455
ENSG00000256073.3	0.097660012677373	1.10258785548351	0.037877859513543	2.57828752552544	0.00992913415195477	age	0.0283321353601343	1.02873730772188	0.00640440577808349	4.42385075865892	9.69570105786468e-06	gender	-0.0754323382659594	0.92734247401115	0.159890446413541	-0.471775143280676	0.63708729487457	0.01424830276313
ENSG00000125746.13	0.0941168658951353	1.0986881375874	0.0416117226792218	2.26178730019585	0.0237105478707202	age	0.0287348369710407	1.02915166531853	0.00641539274066967	4.47904565356995	7.49774981446444e-06	gender	-0.0430982860354346	0.957817245380833	0.160242150495484	-0.268957236920315	0.787962590443275	0.0306264780008395
ENSG00000140854.11	0.2188680334465	1.24466701143326	0.052593642800645	4.16149218406707	3.16174821276586e-05	age	0.0316067683058913	1.03211156651654	0.00644651573706661	4.90292269421707	9.44211501076425e-07	gender	-0.135575801178372	0.87321296984767	0.16166021431354	-0.838646674780616	0.401667610446358	0.000103490093070883
ENSG00000023041.10	-0.102834918358032	0.902275910376598	0.0257028943589154	-4.00090810482447	6.30998608728944e-05	age	0.0279123375620939	1.02830553669994	0.00645633955276002	4.32324498022439	1.53750841510917e-05	gender	0.0358012934023905	1.03644987659924	0.162524244673936	0.220282785957362	0.825650925727636	0.000183316106348821
ENSG00000184271.14	0.173768407130246	1.18977998934871	0.0631074627860417	2.75353182426914	0.00589560380134802	age	0.0288993058274176	1.02932094263601	0.00652155482605442	4.43135212357048	9.36440230182581e-06	gender	-0.0787760765102665	0.924246861857831	0.16048237725478	-0.490870573191986	0.623517991159646	0.00908466321658889
ENSG00000125744.10	0.0859642295237727	1.08976734611098	0.0405361307176412	2.120681673408	0.033948599790662	age	0.0288808685620348	1.02930196494758	0.00645106357443736	4.47691581842048	7.57290924910957e-06	gender	-0.0286842299533938	0.97172325712428	0.161529835725865	-0.177578524886723	0.859053991127574	0.0421161892751817
ENSG00000136874.9	-0.251981310388832	0.77725926460663	0.0519922328817542	-4.84651834365169	1.25646975468871e-06	age	0.0248030356024434	1.02511318983664	0.00658432143354583	3.76698432067378	0.000165231373731552	gender	0.0886693478101138	1.09271928656074	0.16347994800933	0.542386689559342	0.587552147147634	7.181429809643e-06
ENSG00000166140.16	-0.0847044596234751	0.918783781985105	0.0390983829781765	-2.16644406165734	0.0302772700474621	age	0.0284309058400997	1.02883892161767	0.00648073238861813	4.38698963870686	1.14930262378392e-05	gender	-0.0407281698457584	0.960090075913122	0.160787445494682	-0.253304415157871	0.800032984541437	0.037982208029865
ENSG00000186017.13	-0.371996608956464	0.689356580158434	0.161435522471086	-2.30430454996725	0.0212055537326471	age	0.0278438450969219	1.02823510793073	0.0064829412264729	4.29494023225483	1.74740406369241e-05	gender	-0.0382241013961321	0.962497219749679	0.160633231584334	-0.237958864545809	0.811912999176446	0.0278249154541703
ENSG00000074755.13	-0.135060469737837	0.873663079913289	0.0616583682806783	-2.19046454688877	0.0284905632777116	age	0.0275570778869022	1.02794028609222	0.00653403817319917	4.21746508918999	2.47064055501573e-05	gender	-0.01758275053102	0.982570924035101	0.161839902220802	-0.108642864273555	0.913485761179768	0.0359927302079012
ENSG00000159082.16	-0.221242211063194	0.801522519155619	0.0781263701831198	-2.83185063563846	0.00462794613867764	age	0.0277946244026597	1.02818449873037	0.00650971177855162	4.26971659394172	1.9572150274724e-05	gender	-0.0104272976174134	0.989626878184474	0.161390659115493	-0.0646090528073964	0.94848527667425	0.00733367724959922
ENSG00000131849.10	-0.355818560016205	0.700599725506757	0.123282298728567	-2.88620964798538	0.0038991233228959	age	0.0263113736903014	1.02666057380095	0.00658642277142971	3.99478967618563	6.47517089797489e-05	gender	-0.00851058383190723	0.991525528667905	0.161799412437031	-0.0525995966469865	0.958050938356531	0.00632224150958403
ENSG00000188352.11	-0.179337645868936	0.835823639348762	0.0563420021565236	-3.18301868951547	0.00145748206198439	age	0.0281967086264954	1.02859799862182	0.00653046299284194	4.31771968655237	1.57649467164241e-05	gender	0.0151369191207921	1.01525206251955	0.162074841211337	0.0933946256412144	0.925590059974938	0.0026777273963723
ENSG00000215190.7	0.363391278708215	1.43819848560778	0.0968213344255739	3.7532149382588	0.000174581039199321	age	0.0301102671386025	1.03056816549123	0.00649589998907822	4.63527258566602	3.56467428114162e-06	gender	-0.113231989160133	0.892943482876869	0.161003461954109	-0.703289157797166	0.481875566106769	0.000430780636922994
ENSG00000003147.16	-0.112363387378742	0.89371943212344	0.0590650972677623	-1.90236523050763	0.0571234232666407	age	0.0279089217978204	1.02830202425662	0.00652454057794497	4.27753057313513	1.88978009971335e-05	gender	-0.062724474246246	0.939202212440412	0.160233243499874	-0.391457308584628	0.695459238826567	0.0669903322841709
ENSG00000021762.18	0.127014990154277	1.13543403798532	0.0407358416006508	3.11801561385312	0.00182073157496265	age	0.0303399590091956	1.03080490580856	0.00650094767910646	4.66700556700462	3.0562105270835e-06	gender	-0.0411977935872415	0.959639300675173	0.16025844036432	-0.257070975441827	0.797123983003302	0.00325436704723081
ENSG00000134987.10	-0.0898941426965064	0.914027936682911	0.0497783449336903	-1.80588854081538	0.0709357513954384	age	0.0293412319989002	1.02977592702677	0.00646563418928014	4.53802846556757	5.67825970265162e-06	gender	-0.0642116598294403	0.93780648256229	0.160311288342883	-0.400543595483435	0.688756180354955	0.0813781623151458
ENSG00000130545.14	-0.115459007959421	0.890957093637866	0.0155842024627666	-7.40872099392141	1.27523271188805e-13	age	0.0285547346466888	1.02896632940172	0.00654915502176254	4.36006393982166	1.30024445318377e-05	gender	0.0625272852727728	1.06452350433579	0.161612828269259	0.386895557378637	0.698833530237027	1.24224299608051e-11
ENSG00000132953.15	-0.254346125786307	0.775423361571326	0.0749429237392286	-3.39386446506051	0.00068913789948343	age	0.027934419345322	1.0283282437706	0.00649726333820488	4.2994131361528	1.71250978841069e-05	gender	-0.0268447847870932	0.973512333722276	0.160960215591375	-0.166779006156672	0.867543937971809	0.00140684598067665
ENSG00000214485.6	-0.143743615964533	0.866109776315348	0.0825178400200722	-1.74197017189941	0.0815136637712356	age	0.0289985706872765	1.02942312310651	0.00649452284445267	4.46508102008538	8.00384577007205e-06	gender	-0.0988683931376852	0.905861917823658	0.161476610833942	-0.612276865529204	0.54035459321077	0.0923313264304618
ENSG00000189376.10	0.447901263749699	1.56502416340716	0.0961367939634174	4.6589993829016	3.17750155189487e-06	age	0.0291318628928952	1.0295603463303	0.00649980790744189	4.48195751439685	7.39614701805819e-06	gender	0.0135601558490381	1.01365251174365	0.161966351819706	0.0837220552089277	0.933277421185808	1.52772365386705e-05
ENSG00000197782.13	-0.539912662559825	0.582799150337235	0.141482307805102	-3.81611433214375	0.00013556970547909	age	0.025074819034063	1.02539183648123	0.00655377379243313	3.82601228364243	0.000130235793847905	gender	-0.0273284232979852	0.973041619503796	0.160728827106176	-0.170028138635842	0.864988007409537	0.000347732026474987
ENSG00000186951.15	-0.187078470346544	0.829378652201594	0.0480085882152651	-3.89677091748054	9.74837479872194e-05	age	0.0263592119370592	1.02670968861759	0.00649799682480744	4.05651351450765	4.98106815932887e-05	gender	0.0614330362906842	1.06335928766238	0.163004715776934	0.376878889655885	0.706263610256704	0.000264742227109533
ENSG00000157500.9	-0.139557257093286	0.869743222809856	0.0311061949211469	-4.48647793299883	7.24102131460072e-06	age	0.0264327825585637	1.02678522706616	0.00645805304289759	4.09299557977986	4.25835841340835e-05	gender	-0.0115288687624188	0.988537333986546	0.161117280845988	-0.0715557555457955	0.942955451726727	2.98500611874203e-05
ENSG00000151461.18	-0.0935925151566215	0.910653764253284	0.0366761446911277	-2.55186350541535	0.0107148486488426	age	0.0267510946782313	1.02711211727203	0.00650788187787944	4.11056856596605	3.94686055042333e-05	gender	-0.0471246328668098	0.953968494352602	0.16062952163595	-0.293374669779648	0.769235784669084	0.015218141615044
ENSG00000125686.10	-0.101782188952259	0.903226262903829	0.0366022011255674	-2.78076688893887	0.00542306627705968	age	0.0271975528969929	1.02757078229814	0.00649973944485834	4.18440664087046	2.85911916669834e-05	gender	-0.0227643504548523	0.977492802369239	0.161153012003399	-0.141259230416197	0.887665156008426	0.00844362751476874
ENSG00000086619.12	-0.146011475787989	0.864147786350954	0.0415149203858528	-3.51708432609077	0.000436315144428838	age	0.0300931477400261	1.03055052293506	0.00655310634092452	4.5921958494848	4.38606461150979e-06	gender	-0.0408149135208317	0.960006797783514	0.161011528193933	-0.253490628768342	0.799889101903624	0.000950475528529715
ENSG00000184898.6	-0.0967431249593749	0.907789164564226	0.0307663381730038	-3.14444716870021	0.0016640095422179	age	0.0274051576625842	1.02778413303508	0.00647343351758851	4.23348097854463	2.30101652877086e-05	gender	-0.10376809848339	0.901434317169546	0.160720734529837	-0.645642261323324	0.518511061322455	0.00300299104256078
ENSG00000161996.16	0.177061125350779	1.19370405647634	0.0396945551294207	4.4605897401668	8.17344242680176e-06	age	0.029432382491211	1.02986979588752	0.00642763602461147	4.57903689295943	4.67121809640584e-06	gender	-0.204667873714775	0.814917927134362	0.164505938155927	-1.24413669201886	0.213449258859354	3.29956716346835e-05
ENSG00000198301.10	-0.0852627546870877	0.918270972697862	0.0364391769376648	-2.33986499840388	0.0192907115496142	age	0.0277551520824827	1.02814391470361	0.00647407275067535	4.28712390968844	1.81001340601934e-05	gender	-0.0573218610795614	0.944290090221762	0.160633696523604	-0.356848297213519	0.721205377448758	0.0256199402649144
ENSG00000170903.9	-0.227481763555656	0.79653694736675	0.0691614199128151	-3.28914247050479	0.00100493141158963	age	0.0270712231393575	1.02744097772952	0.00657002141637309	4.12041627016519	3.78188489181025e-05	gender	0.0335332681578871	1.03410184581751	0.163324849322988	0.205316388148458	0.837324940906401	0.00194770659832748
ENSG00000249115.7	0.203415151842586	1.22558116492587	0.035282236723334	5.76537007666684	8.14788502496516e-09	age	0.0276776362653482	1.02806422037676	0.00643688614418343	4.29984866057614	1.70914785268699e-05	gender	-0.0934804008158363	0.910755867323249	0.160848812564942	-0.581169356025516	0.561126318531769	1.15175623964886e-07
ENSG00000118579.10	-0.134629888695642	0.874039343672973	0.0712999241839543	-1.88821924057444	0.0589965238388566	age	0.0284589756063674	1.02886780129104	0.00646965358396593	4.39884071643321	1.08830663407042e-05	gender	-0.0678866305546536	0.934366396172992	0.160384809791788	-0.423273442433759	0.672095768402493	0.0689523795831811
ENSG00000140443.12	-0.102151922523431	0.902892371561292	0.0208910119435432	-4.88975463704159	1.00961743623012e-06	age	0.0252653658948515	1.02558724029295	0.00658407977453127	3.83734200678791	0.000124373201608391	gender	0.0141668520197873	1.01426767743146	0.161303584591421	0.0878272609729763	0.930013970359464	6.01756611721954e-06
ENSG00000279207.1	-0.249301659945779	0.779344840799023	0.127429456626868	-1.9563895707079	0.0504192798047099	age	0.0286151948749712	1.02902854282159	0.0064425361432554	4.44160408862091	8.92907358120483e-06	gender	-0.0423529196890556	0.958531436255377	0.160319320467061	-0.264178513018069	0.791642367221615	0.0599280617519642
ENSG00000171467.14	-0.11021282670991	0.895643498151946	0.0625563240015253	-1.76181750556863	0.0781001360790083	age	0.0291786394580458	1.02960850675329	0.00646828628618379	4.51103092334846	6.45133140543754e-06	gender	-0.0176986258001206	0.982457074961141	0.162314817443798	-0.109038879375561	0.913171652883156	0.0888917220650333
ENSG00000117242.7	-0.338686246156781	0.712706028268399	0.151859864999673	-2.23025515107307	0.0257305087665489	age	0.0275082963487979	1.02789014280703	0.00648393175394579	4.24253329502701	2.21010739611891e-05	gender	0.014676497870799	1.01478472648984	0.163776493787336	0.0896129690617045	0.928594778053645	0.0329047973124731
ENSG00000256683.5	-0.147199631431542	0.863121654004923	0.0674935411732935	-2.18094396697306	0.0291875611828013	age	0.0269546733383987	1.0273212366661	0.00648254867701866	4.15803639607921	3.20994889877541e-05	gender	-0.0177760803973903	0.982380982090974	0.161879382971167	-0.109810650813739	0.912559544003344	0.036769598442545
ENSG00000147378.10	-0.11770361265428	0.888959489916617	0.0579994079184626	-2.02939334863127	0.042418242046119	age	0.0289631580272741	1.02938666914092	0.00644996488221192	4.49043654596483	7.10773477895862e-06	gender	-0.0298964106026586	0.970546066623472	0.160720296574528	-0.186015153280875	0.852432878120607	0.0512887594734644
