gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000111266.7	-0.0432824341807124	0.957640881350634	0.0181263422586301	-2.38781953706657	0.0169486619098872	age	0.0171189126646407	1.01726628097746	0.00651177563332301	2.62891623246927	0.00856574578836861	gender	0.154386481853528	1.16694180146805	0.151833185340405	1.01681645884856	0.309240750882673	0.105692967057723
ENSG00000167196.12	0.180641513870225	1.19798564107006	0.0866986483363806	2.08355628762927	0.0372005466558314	age	0.0187553285469725	1.01893231446626	0.00651550463697726	2.87856882804302	0.00399484097787585	gender	0.193712266983052	1.21374699762274	0.151564883042467	1.27808145986413	0.201220705369382	0.147141343088516
ENSG00000125249.6	0.0451654156659131	1.0462009036154	0.0187291193802684	2.41150770353335	0.0158867162356959	age	0.021612957090643	1.02184820881934	0.00653409915713318	3.30771795329253	0.000940594880200176	gender	0.168884298032635	1.18398314181987	0.151081378543356	1.11783662328823	0.263636776798587	0.104139440089952
ENSG00000143942.4	0.0624431565958842	1.0644339511489	0.0247947095238211	2.51840645827664	0.011788719229218	age	0.0178392774939602	1.01799934783442	0.00651237700970698	2.73928819958825	0.00615723730214371	gender	0.225689562764346	1.25318656911207	0.152786770629939	1.47715382577843	0.139634407893426	0.0915189549958067
ENSG00000038002.7	0.0495285736540075	1.05077561628477	0.0169652374230684	2.91941529722781	0.0035068868288581	age	0.0195818970388536	1.01977487998384	0.00642513114680623	3.04770386649419	0.00230597049677049	gender	0.164857285677894	1.17922481443196	0.151259437382265	1.08989751998921	0.275758289187264	0.0587714054414234
ENSG00000136044.10	-0.0377856786162295	0.962919292972907	0.0207586361555625	-1.82023897586857	0.0687226199953168	age	0.018644453620771	1.01881934668385	0.00650233870394697	2.867345807356	0.00413930452520096	gender	0.156924409096465	1.16990717621791	0.151825331399093	1.03358515769656	0.301330141001709	0.188954926926877
ENSG00000123130.15	0.0365560757773729	1.03723246600384	0.0188248383644584	1.94190648916228	0.0521484216956382	age	0.0193319680071063	1.01952004048271	0.00648065763369928	2.98302565878198	0.00285414065553429	gender	0.148617421558885	1.16022902567708	0.152248059482421	0.9761531415515	0.328988580127315	0.168540863322182
ENSG00000138050.13	0.105666055211291	1.1114506513727	0.0594257656951106	1.77811853116745	0.0753843895135662	age	0.0186286308209687	1.01880322623683	0.00652764917857522	2.8538039210365	0.00431991851570568	gender	0.219495566047074	1.24544832568423	0.152455296726916	1.43973722631784	0.149941757047101	0.198451361736751
ENSG00000189337.14	-0.128893213749937	0.879067832891048	0.0567279127731798	-2.27213037548733	0.0230786369527276	age	0.0180626368681623	1.01822675292727	0.0064572385099715	2.79726958207743	0.00515365124162377	gender	0.181413500538429	1.19891082708335	0.151381691822061	1.19838468149549	0.230767293235971	0.11999221777401
ENSG00000138678.9	0.0463911126278835	1.04748401507685	0.0190499890874637	2.4352304043267	0.014882310013775	age	0.0187284609725117	1.01890493859419	0.00652875526998838	2.8686112739749	0.00412278149997404	gender	0.200868035793271	1.22246343976045	0.151290814500884	1.32769485349091	0.184278934428779	0.101455747835842
ENSG00000236675.1	0.0815485956551084	1.0849659409336	0.0370120411676124	2.20329906383191	0.0275736769237259	age	0.0172925338989948	1.01744291533812	0.00651901776978368	2.65262874096577	0.00798676638594612	gender	0.219293337430399	1.24519648585766	0.152325917581727	1.43963247300146	0.149971407299349	0.128699714132335
ENSG00000085840.11	-0.0497827195221762	0.95143613054037	0.0247325109246566	-2.01284534650892	0.0441309016965701	age	0.0184872519942192	1.01865919921344	0.00647487460848139	2.85522934606377	0.00430057606962362	gender	0.12722608446873	1.13567374695488	0.153250711185526	0.830182669199557	0.40643551233616	0.15905718116534
ENSG00000162402.11	-0.0710070148451192	0.931455358089602	0.0330395480880852	-2.14915212084047	0.0316223432531901	age	0.0179875764525691	1.01815032727234	0.0064881171467254	2.77238774297526	0.0055646708894141	gender	0.17061486068615	1.18603387277489	0.151433602804677	1.12666447556037	0.259884367564175	0.13753452302251
ENSG00000240356.5	0.301710727375393	1.35217002435828	0.0940190800038129	3.20903722269094	0.00133180249248739	age	0.0209504234545393	1.02117142423104	0.00654356095805961	3.20168538030276	0.00136626132058562	gender	0.237389839885342	1.2679353131976	0.152076838174135	1.56098616157129	0.118527016027047	0.0385593751021211
ENSG00000047056.13	-0.126055243345643	0.881566144774954	0.0467146132650138	-2.69841136499466	0.00696712882728248	age	0.0172715386455915	1.01742155409054	0.00646071746430823	2.67331588805839	0.00751054903899224	gender	0.191427246619955	1.21097672728497	0.151068900053481	1.2671519191057	0.205100974041116	0.0761579254568464
ENSG00000110660.13	0.0294322590130031	1.02986966872105	0.0140610000537158	2.09318390587911	0.0363327408647868	age	0.0199659223279212	1.0201665745324	0.00651228183870556	3.06588732220622	0.00217025084494287	gender	0.163714581710867	1.1778780791649	0.151420636386688	1.08119068587708	0.27961230031996	0.145637245784667
ENSG00000128342.4	0.0340203451204572	1.03460565569069	0.01212162909816	2.80658192434062	0.00500701787564295	age	0.0184703171032417	1.01864194847703	0.00647409055829276	2.85295933644035	0.00433141636964866	gender	0.224300233852258	1.25144668969162	0.152870933312622	1.46725233497177	0.142307424883855	0.0659055224877017
ENSG00000104365.12	-0.121599256975795	0.885503156621375	0.0389699580129631	-3.12033328173836	0.00180646523775955	age	0.0200188713081381	1.02022059274227	0.00652433337176451	3.06833973180681	0.00215251754205119	gender	0.103187277253055	1.10869902374228	0.152693614177732	0.675779912661885	0.499180390078803	0.0448259796215879
ENSG00000143198.11	0.0380816638837653	1.0388160631689	0.0197339296983638	1.92975572862828	0.0536371112968754	age	0.0184912651255736	1.01866328723482	0.00647328673204331	2.85654967731311	0.00428272979742089	gender	0.214673231984802	1.23945681594224	0.152213569122	1.41034227909564	0.158438640145717	0.171402511854555
ENSG00000114395.9	-0.0637834297301264	0.938208165525684	0.0323698294271848	-1.97045924735581	0.0487857611371331	age	0.0204137512368559	1.02062353692926	0.0065419764555001	3.12042566580827	0.00180589870525341	gender	0.22746153674351	1.25540915170128	0.152633487286765	1.49024660830922	0.136159405431292	0.163574341378458
ENSG00000112237.11	0.0387254940263953	1.03948509961282	0.0150854495601817	2.56707590131167	0.0102560160282317	age	0.0176093449577489	1.01776530357074	0.00649901544812209	2.70954040628373	0.00673764978042572	gender	0.202949761824467	1.22501092438774	0.151526721678065	1.33936614992341	0.180451503522457	0.0859458224668005
ENSG00000142784.14	-0.0318789191667689	0.96862385676286	0.0128560901113046	-2.47967452707392	0.0131502356898746	age	0.0180010325728468	1.01816402771778	0.00650786714659967	2.76604180253622	0.00567412607424464	gender	0.153334554857279	1.16571490929766	0.151834748622985	1.00987788531871	0.312553799062321	0.0969028795796517
ENSG00000214182.5	-0.1135675088246	0.892643933034347	0.0514902476029228	-2.2056120160928	0.0274111770188487	age	0.0185120920055992	1.01868450303382	0.00641492476421397	2.8857847419926	0.00390439098556958	gender	0.156005743564877	1.16883291633828	0.150437395102923	1.03701439032592	0.299729150687026	0.128099774934082
ENSG00000154814.12	-0.242664772414301	0.784534467289824	0.119816617445475	-2.02530147810866	0.0428364168494291	age	0.0192182546633155	1.01940411404116	0.00648524793295222	2.96338009926584	0.00304280578653293	gender	0.154722854003643	1.1673343942158	0.15160123466381	1.02059098889765	0.307448260521986	0.157744172018614
ENSG00000109929.8	0.0357287583351179	1.03637470036421	0.00716833167748007	4.98425016344638	6.22025598456147e-07	age	0.0173222021641269	1.01747310155208	0.00646633236844242	2.67882954001318	0.00738799937897555	gender	0.192971130421735	1.21284777860982	0.150419927662885	1.2828827497791	0.199533157238358	0.00102089411873163
ENSG00000134602.14	0.0403467074126569	1.04117169356607	0.015591851855281	2.58767898689284	0.00966249815251611	age	0.0188925170765749	1.01907210988119	0.0064674024085362	2.92119090218339	0.00348696091670188	gender	0.225518487625387	1.25297219838289	0.152663283841828	1.4772280665667	0.139614512746913	0.0846915736685974
ENSG00000164815.9	0.0423620905962659	1.04327216940941	0.0214420707609749	1.97565296134392	0.0481940958815605	age	0.0190729016853109	1.0192559513856	0.00652473311439624	2.92316963022261	0.0034648769769558	gender	0.203899660915167	1.2261751139947	0.151880363250154	1.3425017991255	0.179433347421742	0.163225306955213
ENSG00000143412.8	-0.0378930407501925	0.962815917452187	0.0182614549383917	-2.07502857127384	0.0379838868676814	age	0.0194828217945865	1.01967385054335	0.00645535616580519	3.01808626730611	0.0025437648069415	gender	0.198838905863185	1.21998541757114	0.151111185169968	1.31584505567562	0.188226053316496	0.147892226862498
ENSG00000149930.16	-0.0681959034429111	0.934077466660292	0.0348988517654684	-1.95410163925191	0.0506891982797706	age	0.0179976307807916	1.01816056414137	0.00645945206380187	2.78624728584155	0.00533221770800991	gender	0.132790971434682	1.1420112604049	0.152939588529823	0.868257674230554	0.385253287370849	0.166035919529028
ENSG00000100225.16	0.0605584008023629	1.06242964250215	0.0251596918990984	2.40696114424728	0.01608588122153	age	0.0188238610083956	1.01900214679866	0.00648527901834001	2.90255221944387	0.00370135446257725	gender	0.253363180667391	1.28835109608895	0.153784806797122	1.64751763158006	0.0994516951877171	0.10428367268753
ENSG00000164920.8	-0.0882410545207509	0.915540155028115	0.0264998770071307	-3.32986656870168	0.000868876106073045	age	0.0169017231804251	1.01704536542972	0.00648989173071526	2.60431512292153	0.00920580718086555	gender	0.190074554971634	1.20933975658756	0.150872911173166	1.25983222232303	0.207729893149723	0.0316167079849501
ENSG00000003402.18	-0.0998451507537017	0.904977542276951	0.0389799992273651	-2.56144568324177	0.0104237539479962	age	0.0191752347299309	1.01936026028738	0.00644056594958054	2.97725927815082	0.00290837936711891	gender	0.17219534573373	1.18790986367401	0.151199731550556	1.13886012870435	0.254761497844894	0.0859458224668005
ENSG00000153310.17	0.0374298096298126	1.03813912715483	0.019576348225658	1.91199140914109	0.0558772959614721	age	0.0190734673808598	1.01925652797431	0.00649462763499414	2.93680691993623	0.00331610496915408	gender	0.17604592703678	1.19249282505487	0.151227767633593	1.16411112715304	0.244378979876119	0.173398387711919
ENSG00000147443.11	-0.0396358840633681	0.961139341597529	0.0204599768183645	-1.93723993019345	0.0527160213164042	age	0.0192598796991392	1.01944654765707	0.00645071781069206	2.98569558680988	0.00282934140016057	gender	0.177597920909867	1.1943450035261	0.151242263678077	1.17426119254528	0.240290422317947	0.169654606673098
ENSG00000162599.14	-0.116339925391123	0.890172579599961	0.0450000122323194	-2.58533097258953	0.0097285560255498	age	0.0168764392210932	1.01701965082115	0.00652182319163802	2.58768732687071	0.00966226423409449	gender	0.169997731684995	1.18530216267864	0.151566733363183	1.12160319030989	0.262031194578419	0.0850745451061872
ENSG00000187720.13	0.0627533223056799	1.06476415326693	0.0350382372416394	1.79099541660458	0.0732940305132401	age	0.0210508789367004	1.02127401165147	0.00659334136692554	3.19274822357884	0.00140925763829	gender	0.187397911479094	1.20610711344444	0.1513713260784	1.23800138595624	0.215715546925229	0.19519224993588
ENSG00000111344.10	-0.042889070761244	0.958017656342236	0.0225663261028688	-1.90057834694641	0.0573572639090235	age	0.0182243739028206	1.01839145122145	0.00646360548822956	2.81953685694583	0.00480930075731897	gender	0.190448339575405	1.20979187366124	0.151361800607151	1.25823251845227	0.208307677825052	0.174689377029564
ENSG00000137824.14	0.0588170261949498	1.06058116441404	0.0256387799311363	2.29406494197179	0.0217867687330768	age	0.0175924369281591	1.01774809531035	0.00652198933213862	2.69740351175802	0.00698825334788315	gender	0.223035138583634	1.24986449143234	0.152051903294957	1.46683555911156	0.142420793914566	0.118734768281696
ENSG00000126705.12	-0.0426430902964024	0.958253338956141	0.0174825884835617	-2.4391748588316	0.0147208432273341	age	0.0170843504779762	1.01723112263795	0.00649713537487211	2.62952047206073	0.00855053834566988	gender	0.117454485494827	1.12463044178078	0.153563318455069	0.764860297865943	0.444354737534227	0.100897455201403
ENSG00000128159.10	-0.0639176701129032	0.938082228555522	0.0348962938168343	-1.83164637621399	0.0670041226502167	age	0.0188255949917772	1.01900391373298	0.0064372790614507	2.92446463980617	0.00345049279352781	gender	0.141169297384072	1.15161959766737	0.152402074163086	0.926295118746263	0.35429263195037	0.186648576204374
ENSG00000101132.8	0.0354216265765059	1.03605644565547	0.0129691558441403	2.73122067482211	0.00631002048337785	age	0.0193794563093434	1.01956845690812	0.0065398694502247	2.96327877136409	0.00304380769814742	gender	0.218361413031521	1.2440365974192	0.152455082360377	1.43229999059889	0.152057985790608	0.0739398201999047
ENSG00000153130.16	0.0426151346091781	1.04353619658955	0.0162968098968774	2.61493721033977	0.00892438599540245	age	0.0193601943794655	1.01954881824114	0.00646404296638272	2.99505966778861	0.00274391160198993	gender	0.191198868127539	1.21070019782353	0.151525529995847	1.26182609711235	0.207011369360262	0.0810223492279497
ENSG00000156671.11	0.0557437940818264	1.05732675565916	0.027763244913953	2.00782704812042	0.0446616735181938	age	0.0187296961024209	1.01890619707494	0.0065052205274385	2.87917927200477	0.00398711616683962	gender	0.200503893702976	1.22201837040735	0.15114871576719	1.32653388872854	0.18466291772155	0.15905718116534
ENSG00000242147.1	0.0339917514176258	1.03457607290696	0.01180359725869	2.87977899217125	0.00397954026894897	age	0.0193028381349302	1.0194903424268	0.00643018477585136	3.00191033505324	0.00268291187071029	gender	0.177199371004751	1.19386909228175	0.150527363144719	1.17719042772568	0.239119508421343	0.0601245853534014
ENSG00000153786.11	0.0311605455867452	1.03165111762589	0.0129222754088969	2.41138225279516	0.0158921824613303	age	0.020527683954073	1.02073982596651	0.00652379105313997	3.14658820107257	0.00165187430967623	gender	0.20594439017685	1.22868487514684	0.151520755421757	1.35918270472983	0.174088700402148	0.104139440089952
ENSG00000185187.11	-0.0410612176144995	0.959770373296626	0.0215559539630961	-1.90486664078038	0.0567974085651049	age	0.0182932462445529	1.01846159264087	0.00643617950826173	2.84225233635435	0.00447960205586625	gender	0.11752027898069	1.12470443757205	0.154222792331702	0.762016283092113	0.446050285889152	0.174134435480784
ENSG00000164023.13	0.040035442960839	1.04084766426164	0.0221515654090405	1.80734147774945	0.070709052607878	age	0.019425082173374	1.01961497666115	0.00645785953310064	3.00797533204432	0.00262994484502736	gender	0.163163609316295	1.17722927961084	0.151529635597906	1.07677688705898	0.281579953401871	0.191535573227849
ENSG00000168872.14	0.134679336950934	1.14416983253337	0.0433652566447244	3.10569675752902	0.00189831280333894	age	0.0200387883948871	1.02024091276667	0.00646890105659026	3.09771137625801	0.00195021262220131	gender	0.189601920186104	1.20876831560315	0.151628228303684	1.2504394617496	0.211139056850549	0.045123363492765
ENSG00000144233.8	0.0503490304159802	1.05163808600565	0.0281391800359021	1.78928562778806	0.0735688274777333	age	0.0190693820320835	1.01925236396441	0.00648772363277054	2.93930245976586	0.00328951887516039	gender	0.220681314368756	1.24692598984192	0.152837053752744	1.4438992963432	0.1487673046083	0.19543004170761
ENSG00000221821.3	-0.0317713487547117	0.968728057634626	0.0171732598133577	-1.8500476380145	0.0643066838387175	age	0.0192305950284558	1.01941669393777	0.00651002380469609	2.95399765121957	0.00313686393117431	gender	0.153918885921587	1.16639627178254	0.152045415452552	1.01232178203768	0.311384223404407	0.182555126756048
ENSG00000158717.9	-0.0926931379154882	0.91147315393839	0.0483845088079268	-1.91576064734799	0.055395568900147	age	0.0183537963417968	1.01852326245638	0.00642713054663696	2.85567504948232	0.00429454418906229	gender	0.145437520256984	1.15654547166087	0.152095107073685	0.95622747539488	0.33895732164131	0.173008821097011
ENSG00000110075.13	0.0289785719094536	1.02940253610804	0.0103444195849147	2.80137243772605	0.00508857543189048	age	0.0204340170893396	1.02064422094489	0.00651074605144314	3.13850623690204	0.00169811321283671	gender	0.205510322026464	1.22815165791036	0.151581444498189	1.35577492817018	0.175170790806476	0.0663187252516271
ENSG00000135272.8	-0.0484315612000883	0.952722540261976	0.0268390275581252	-1.80451996985361	0.0711498314437719	age	0.0184055871046016	1.01857601391909	0.00650650381063041	2.82879832860934	0.00467231314172171	gender	0.1734802407039	1.1894371840959	0.151670567719372	1.1437963430379	0.252708106806121	0.19231725296305
ENSG00000119866.19	-0.0707922558967744	0.931655417944289	0.0295400542265094	-2.39648361353531	0.0165532336211381	age	0.0174576910713646	1.01761096721017	0.00641707112241355	2.72050764879142	0.0065181763897632	gender	0.128810677792199	1.1374747545474	0.152043723872803	0.847194968073524	0.396886457791994	0.105298496145166
ENSG00000160953.13	-0.114400104331663	0.891901031017653	0.0610352555566845	-1.87432825976157	0.060885194764354	age	0.0180595630550806	1.01822362309337	0.00645228065387888	2.79894257919854	0.00512702539012355	gender	0.147040644131602	1.15840104427755	0.151700085607509	0.969285175698826	0.332402923618626	0.179959037205596
ENSG00000162231.12	-0.0411429696807031	0.959691913292705	0.0189025511421819	-2.17658290519795	0.0295117017900235	age	0.0197507329951747	1.01994706918639	0.00643242131963955	3.07049740894172	0.00213702540478021	gender	0.183875000576504	1.20186558120165	0.150628575595227	1.2207179139144	0.22219284272565	0.133012456882997
ENSG00000268001.1	-0.263727468464424	0.768182865187359	0.115797393524028	-2.27749054135402	0.022756948823602	age	0.0182392981519853	1.01840665006263	0.00645082581483984	2.82743615709273	0.00469223706187224	gender	0.196406349661896	1.21702134108108	0.151724256459658	1.29449538422433	0.195494362619381	0.119711477967662
ENSG00000228168.1	-0.102061207601036	0.902974281087861	0.0487320209616591	-2.0943356254676	0.0362300929063112	age	0.018427627948502	1.01859846444142	0.00642246503107228	2.86924535351271	0.00411452493751013	gender	0.18588890228003	1.20428845924326	0.151026468355645	1.2308365831762	0.218383990011049	0.145530243933524
ENSG00000256968.1	0.128381674687726	1.13698687900398	0.0626020865483205	2.05075711955116	0.0402906053429451	age	0.0176911276310503	1.01784854254176	0.00653863703052137	2.70562925399755	0.00681751114497973	gender	0.219710477414274	1.24571601545044	0.152539168439244	1.44035449820735	0.149767130057298	0.152669534842088
ENSG00000185101.11	-0.050134654389535	0.951101345906616	0.0275149745920429	-1.82208615973186	0.068441913408222	age	0.0191256732923184	1.01930974057936	0.00643217009111732	2.97344022645336	0.00294481757055983	gender	0.191565038581305	1.21114360164008	0.150829072622265	1.27008033166827	0.204056016852239	0.188909740670016
ENSG00000130958.10	0.0365217252703246	1.03719683715465	0.0200582171045648	1.82078621843279	0.0686393600348612	age	0.0174550450850022	1.01760827462899	0.00652957043701345	2.67323023059169	0.00751246720710419	gender	0.182986183503796	1.20079781714773	0.151120748365061	1.21086075528	0.225948775587066	0.188932073496825
ENSG00000186063.11	0.0706409054945239	1.07319577795922	0.0376120909952483	1.8781435337761	0.0603615322750218	age	0.0199739433437276	1.02017475733744	0.00647650775626945	3.08406074622426	0.00204195897101396	gender	0.198456012642728	1.21951838284361	0.151077195797695	1.31360667369335	0.188978601709585	0.179246892095381
ENSG00000157368.9	-0.0507258934045498	0.950539183886119	0.0246291905698247	-2.05958426691856	0.0394383015700489	age	0.0177302279920287	1.01788834156527	0.0064736683889388	2.73882239972677	0.00616596719240015	gender	0.120425520904274	1.12797672715053	0.153189329589696	0.786122122388182	0.431795945017399	0.150625802381994
ENSG00000163697.15	0.0901131457383828	1.09429809186651	0.0390301476516799	2.30880873274135	0.0209541972254473	age	0.0204104557972166	1.02062017353154	0.00644932617618497	3.16474236837098	0.00155220324802045	gender	0.157055863605127	1.17006097589955	0.151302003892791	1.03802897228257	0.299256566940616	0.115521400355944
ENSG00000185716.10	0.186227081793151	1.20469579380028	0.0819153866512843	2.27340783467121	0.0230016144517497	age	0.0192115499161556	1.01939727921723	0.00650932772255264	2.95138772159129	0.00316349536725212	gender	0.22404176288271	1.25112326885164	0.152520414643656	1.46892967348767	0.141851865178828	0.11999221777401
ENSG00000138185.15	-0.116647988992604	0.889898392064918	0.0508966559018115	-2.29185959127919	0.0219137466706638	age	0.0190930767901862	1.01927651518875	0.00647005760647134	2.95099023091995	0.00316756935364097	gender	0.151716527255933	1.16383027550503	0.151806210045875	0.999409228450436	0.317596491153106	0.118804816029968
ENSG00000120616.14	-0.200500627712842	0.818320976354985	0.106454799083147	-1.88343437251937	0.0596415258550391	age	0.0174144396119191	1.0175669550025	0.00649576950257615	2.68088940117298	0.00734267793893874	gender	0.1484077394918	1.15998577196055	0.15213214095444	0.975518641627773	0.329303059337571	0.178240772310617
ENSG00000102401.18	0.0295105840812627	1.02995033649226	0.0150533267874986	1.96040280649261	0.0499487280943565	age	0.0189726149723006	1.01915373868189	0.00649195099206169	2.92248277836666	0.00347252824135602	gender	0.27329752098295	1.31429121587524	0.158754946294156	1.72150554904008	0.0851591261119483	0.164591285441648
ENSG00000130803.13	-0.0697402563443074	0.932636034740797	0.0301553353093668	-2.31270041035308	0.0207391164521825	age	0.0184869069964323	1.01865884777833	0.00644924708146316	2.86652174477367	0.00415009647740334	gender	0.133775784652294	1.1431364821645	0.152655047037363	0.876327296401487	0.380852129887	0.115338595005997
ENSG00000122122.9	-0.041038452676043	0.959792222658805	0.0139099762001829	-2.95028920865467	0.00317476597079468	age	0.0184369509937206	1.01860796092523	0.00645086981321145	2.85805659199036	0.00426244364912948	gender	0.182547457075839	1.20027111095913	0.151662697290955	1.20364110843706	0.228728323442663	0.0559544812337405
ENSG00000198092.5	-0.056700143460309	0.94487735454591	0.0281419636943341	-2.01478987309349	0.0439266705811821	age	0.0187243508288677	1.01890075075714	0.00651975887296793	2.87193916120152	0.00407961498879893	gender	0.196772823170922	1.2174674288972	0.151414078288097	1.29956755273787	0.193749226593373	0.158988634529797
ENSG00000166946.12	0.0931731896629332	1.09765182075604	0.0302054579448636	3.08464747771775	0.00203793545593237	age	0.0189849151209729	1.01916627450149	0.00651363400383788	2.91464259579013	0.0035609608894621	gender	0.230825448962009	1.25963934890288	0.152213318992344	1.51646025781502	0.129403012218031	0.0462494268781929
ENSG00000151835.12	0.117404958801151	1.12457474393267	0.0569001835635312	2.06334938568456	0.0390794450965265	age	0.0195094911390401	1.01970104493913	0.00647947641109321	3.01096722964202	0.00260416956045628	gender	0.198240052871683	1.21925504436915	0.151545183824438	1.3081250612447	0.190830894440231	0.149636455005049
ENSG00000173928.2	-0.170754131378889	0.843028822326683	0.0956746556456652	-1.78473734999668	0.0743039296064177	age	0.019300875943049	1.01948834199309	0.00648854454775849	2.9746079110633	0.00293363252561276	gender	0.174818114535723	1.19102956594458	0.151118652868916	1.1568268457724	0.24734311137158	0.196737182908295
ENSG00000108788.10	0.0471680652736948	1.0482981767954	0.0207558846724729	2.27251528990478	0.0230554055678181	age	0.0181021373572102	1.01826697417635	0.00649111612901234	2.78875573898637	0.0052910954452972	gender	0.265197786376285	1.30368880216424	0.156077200796113	1.69914494252571	0.089291877181748	0.11999221777401
ENSG00000133104.11	0.0424890995855149	1.04340468276817	0.0228084844683206	1.8628637796838	0.0624814338913266	age	0.0185966577461756	1.01877065248582	0.00650323915092115	2.85959924194722	0.00424176673544381	gender	0.202915145637774	1.22496851991482	0.151632431776686	1.3382041246731	0.180829904922559	0.18123183983592
ENSG00000182831.10	0.0807397254144078	1.08408869910703	0.0303689847153536	2.65862445423104	0.00784603662856228	age	0.0197747672247263	1.01997158312297	0.00652218346454545	3.03192440571809	0.00243000050871282	gender	0.182517063951998	1.20023463152498	0.151159855280608	1.20744402416355	0.227261189865141	0.0775155114533954
ENSG00000135317.11	0.155892662369176	1.16870075078738	0.041606013193309	3.74687816505923	0.00017904899456702	age	0.0193443673187838	1.01953268190782	0.0064259828758374	3.01033595833585	0.00260958867808687	gender	0.161876909373033	1.17571551285421	0.150376281720958	1.07647900001555	0.281713087802538	0.0184081723062958
ENSG00000242114.4	0.0643644844217411	1.06648104365619	0.0290899662786222	2.21260086056001	0.0269251756573047	age	0.0180881112241304	1.01825269192842	0.00649473445357845	2.78504246069125	0.00535207140245877	gender	0.235292644675505	1.26527899171831	0.153450161365283	1.53334895566124	0.125189898394622	0.127132311885437
ENSG00000189362.10	0.0968454461391779	1.10169009000551	0.036804326512046	2.63136036757745	0.0085043805832884	age	0.0188874549202087	1.01906695119188	0.00649039295294249	2.91006339017515	0.00361355457269883	gender	0.22949075770545	1.25795924073973	0.152761958862859	1.50227687189764	0.133025619109875	0.0794856602919633
ENSG00000101882.8	0.188286005156466	1.20717872532155	0.0780921782618614	2.41107380210472	0.0159056295195221	age	0.017948163120695	1.01811019936638	0.00649251933962233	2.76443737505125	0.00570210514152003	gender	0.219899691611	1.24595174490663	0.152571256089834	1.44129174293173	0.149502279036793	0.104139440089952
ENSG00000169855.18	-0.036389365710439	0.964264768742906	0.0135455031251634	-2.68645360561312	0.00722149763219671	age	0.0171992351802359	1.01734799364582	0.0065053999192999	2.64383979364744	0.00819714437447612	gender	0.162645337594587	1.17661931304312	0.150872751845894	1.07802990006252	0.281020412877687	0.076339777604993
ENSG00000215908.6	-0.120980350331719	0.886051370037322	0.0443139388886213	-2.73007440471024	0.00633200326683413	age	0.0184013286865799	1.01857167640587	0.00641711843876858	2.86753764359554	0.00413679588783674	gender	0.112791112664343	1.11939808044246	0.153180060419089	0.736330253139703	0.461529739262848	0.0739398201999047
ENSG00000130590.12	-0.0773392408874017	0.925575807182627	0.0378517686921128	-2.04321339688195	0.0410313181311151	age	0.0184686819824971	1.01864028287581	0.00643582136861919	2.86966976314004	0.00410900694315283	gender	0.147829077068075	1.15931472595554	0.151904755738654	0.973169512364768	0.330469060609333	0.153776486867746
ENSG00000185973.9	0.189149101966891	1.20822108719389	0.0723008034542705	2.61614107907563	0.00889298052520378	age	0.0188336001776631	1.01901207108138	0.00643474221492579	2.92686164396413	0.00342401164731001	gender	0.200767624963311	1.2223406973543	0.151126027150981	1.32847814997966	0.184020197178117	0.0809303777939598
ENSG00000102962.4	-0.0351725169372758	0.96543884733693	0.0189196848726036	-1.85904348693497	0.0630209746155868	age	0.0175098198780056	1.01766401543818	0.00652256137208534	2.68450059403696	0.00726382542311225	gender	0.20513948576264	1.22769629917511	0.151754783799108	1.35178266297161	0.176444851855833	0.1816149904831
ENSG00000175137.10	-0.079396442274333	0.92367366856032	0.0321614170080237	-2.4686860735808	0.0135610127575335	age	0.0186385107471726	1.01881329198725	0.0064224149624903	2.90210315839597	0.00370666458316979	gender	0.162242482825123	1.17614540180613	0.151415753430996	1.07150332213656	0.283943177743726	0.0974713538552768
ENSG00000186638.14	-0.173465154874039	0.840746446567309	0.0692547241001649	-2.50474111517868	0.0122541050158922	age	0.0194305705964764	1.0196205727549	0.0065154427452068	2.98223334258764	0.00286153806622371	gender	0.128457844733378	1.13707348664488	0.152128457871192	0.844403779088746	0.398443811327812	0.0938850815632505
ENSG00000142327.10	-0.0369709265326349	0.963704153163011	0.0193235108746552	-1.91326135154488	0.0557146028267087	age	0.0186904721870125	1.01886623236824	0.00647900650636039	2.88477441235229	0.00391694225452939	gender	0.153909903882709	1.16638579521293	0.151478961192756	1.01604805492995	0.309606503396275	0.173398387711919
ENSG00000197943.8	-0.14266001182223	0.867048805132527	0.0679438224541464	-2.09967597743721	0.0357573541798316	age	0.0185139571554334	1.01868640303482	0.00644938961315487	2.87065261457771	0.00409625409934073	gender	0.17014875871202	1.18548118885895	0.151421765708641	1.1236743800717	0.261151188989777	0.14470316521285
ENSG00000163930.8	-0.0307238453330906	0.969743335250171	0.0134368489632241	-2.28653648018073	0.0222228924782295	age	0.0183947061198177	1.01856493086927	0.00649470354964714	2.83226262433751	0.00462198696254497	gender	0.16311335279595	1.17717011765025	0.151147405699554	1.07916739980428	0.280513109574354	0.118804816029968
ENSG00000085365.16	0.0340586640088144	1.03464530138888	0.0151866504483511	2.24267122790807	0.024918023335252	age	0.0198318284922745	1.0200297856549	0.0065001371477934	3.05098616250071	0.00228091086332557	gender	0.172915218351738	1.1887653153287	0.151044548797505	1.14479615271355	0.252293609429593	0.124141059702511
