gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000228288.5	0.0963753723308845	1.10117233605017	0.0356236613158265	2.70537526944396	0.00682272651934843	age	0.010857083909753	1.01091623592424	0.00715794778482538	1.51678724630678	0.129320408075797	gender	0.133285275044664	1.14257590023382	0.186285216233433	0.715490352587322	0.474306100025022	0.01380762951207
ENSG00000167005.12	0.0840339316426632	1.08766579946993	0.0275002436526123	3.0557522582052	0.00224496667195942	age	0.012516948110462	1.01259561297751	0.00720919907569954	1.73624670078173	0.0825202229833102	gender	0.0762381052049145	1.07921951134993	0.187795284010584	0.405963896306457	0.684769128211063	0.00568383332368149
ENSG00000167173.17	0.0638030361298959	1.0658824377548	0.0280759968942254	2.2725118673531	0.0230556120452922	age	0.0133248414536483	1.01341401277794	0.00722206764856993	1.84501753542654	0.0650349878218236	gender	0.0526819719210723	1.05409436020279	0.190631576045886	0.276354909369219	0.782275485699105	0.0365396518172358
ENSG00000077463.13	0.0733638755260467	1.07612204015461	0.0243532696725628	3.01248565438836	0.00259117682919592	age	0.00962129150318067	1.0096677249253	0.00708254114029876	1.35845190484482	0.174320333836889	gender	0.125517634787633	1.13373516196305	0.18502918762943	0.67836667498652	0.497539233211946	0.00638807971157324
ENSG00000174953.12	0.191430743359356	1.21098096176241	0.0820752907638294	2.33237971596342	0.0196807242290621	age	0.0130375188098027	1.01312287781131	0.00724610324996109	1.79924551997968	0.0719798517801215	gender	0.101069217111896	1.10635321768768	0.186647678621724	0.541497316538995	0.588164846767736	0.0322512292056389
ENSG00000130584.9	0.204696571784346	1.22715265572564	0.0724062330136964	2.82705733007303	0.0046977916612602	age	0.0110689288059091	1.01113041605494	0.00698735909903693	1.5841362450421	0.113162717839478	gender	0.0635068767511976	1.06556681341413	0.188833839980443	0.336310889816014	0.736636438834245	0.0102190227402695
ENSG00000239306.4	0.147074666947529	1.15844045701351	0.0280341708806661	5.24626419570554	1.55214283112596e-07	age	0.0174926620507283	1.01764655468457	0.00743113226643097	2.35396995014459	0.0185741125544144	gender	-0.0533118302200593	0.948084325038842	0.193842502863127	-0.275026526342899	0.783295858780368	4.20918141092751e-06
ENSG00000064933.15	0.572224342553049	1.77220466075387	0.121790418876123	4.69843480163308	2.62162850368826e-06	age	0.0180830957986385	1.01824758497072	0.00753169830733592	2.40093204224942	0.0163533732137068	gender	-0.0262027722394923	0.974137541529923	0.192648890831631	-0.136013096812443	0.891810927423209	3.21542366504812e-05
ENSG00000169249.11	0.0614748935462113	1.06340379789534	0.0455068609544051	1.35089286004159	0.17672975572239	age	0.0107784122552603	1.01083670859972	0.00713698030541275	1.51022026039302	0.130987230581938	gender	0.0357336750614048	1.03637979594747	0.203681795314889	0.175438727875317	0.860734912005692	0.19987878767367
ENSG00000236199.1	-0.120289103194886	0.886664062246418	0.0875437894136076	-1.37404496653178	0.169427722950071	age	0.0120162848742897	1.01208877047027	0.00713496868509079	1.68413981961811	0.0921546503927663	gender	0.167520123403796	1.18236908323602	0.18658027475826	0.897844767464519	0.369268314075375	0.192991566185504
ENSG00000159055.3	0.0894944751779516	1.09362129123264	0.0275797428389361	3.24493508516716	0.0011747740077646	age	0.0149131162884171	1.01502487165631	0.00730692337614648	2.04095698294868	0.0412551030563214	gender	0.0321459146226074	1.03266817569948	0.189695317400342	0.169460770371918	0.865434226753068	0.0034025693373625
ENSG00000163754.16	0.115894145847903	1.12287700464882	0.0241058092197288	4.80772683428744	1.52656161289201e-06	age	0.01400628886246	1.01410483648428	0.00718709910276877	1.9488097578986	0.0513181480250232	gender	0.0976792663167138	1.10260908451679	0.185990543556003	0.525184046721719	0.599455253998502	2.18310236906158e-05
ENSG00000158122.10	0.108966299196114	1.11512476910704	0.0544935990118367	1.99961649023117	0.0455416919075312	age	0.0121944125291006	1.01226906752689	0.00710283105900012	1.71683831810259	0.0860087175573542	gender	0.168928184577752	1.18403510388965	0.186239319603668	0.907048978364207	0.364380897291502	0.0636609904824252
ENSG00000197223.10	0.180828742111914	1.19820995881386	0.0737935375542395	2.45046853837306	0.0142670430130402	age	0.0120667373856506	1.0121398341786	0.00710535824218532	1.69825883148424	0.0894589211282174	gender	0.068271760766157	1.07065623130399	0.189159277876956	0.360922083930593	0.718157694176445	0.0248840612056885
ENSG00000249353.2	0.0873955886828036	1.09132831146757	0.0289279251668146	3.02114957014137	0.00251816935685451	age	0.0114445035001211	1.01151024237387	0.00714413873778747	1.60194306412161	0.109168200437737	gender	0.161745404249702	1.17556091040642	0.186519276000416	0.867177954568842	0.385844513311466	0.00623327790090897
ENSG00000156983.14	0.31654183691457	1.37237365691462	0.0695087160942943	4.55398768242468	5.26384394483991e-06	age	0.0161089008818053	1.01623934874152	0.00751915495174382	2.14238182151964	0.0321627694932081	gender	0.0586634873257338	1.06041833648187	0.188405515091777	0.311368206483538	0.75552072097338	5.29421227529091e-05
ENSG00000169499.13	0.0899965782222142	1.09417053969036	0.0349195661878569	2.57725361586851	0.00995888510063938	age	0.0129047188634187	1.01298834408069	0.00721867036358222	1.78768640392867	0.0738266164903614	gender	0.0658913973546974	1.06811071121812	0.190162077782067	0.346501248425627	0.728966046147772	0.0187452330866019
ENSG00000186298.10	0.0643798348735816	1.06649741474774	0.0145182739926892	4.43440004686513	9.23290429389385e-06	age	0.0147845385862226	1.01489437048059	0.00736059665667349	2.00860599701767	0.0445789348250197	gender	0.0970415576168422	1.10190616526372	0.185733832818232	0.522476471542004	0.601338624181024	8.24430795608424e-05
ENSG00000235859.5	0.0913543628008229	1.09565719662705	0.0444044880336934	2.05732273574475	0.0396551917846559	age	0.0107183263478138	1.01077597338348	0.00710934975292285	1.50763807103557	0.13164718336705	gender	0.125645754110404	1.13388042464949	0.185791111761846	0.676274300309166	0.498866506472058	0.0569100968732361
ENSG00000121413.11	0.0863220066327109	1.09015730967735	0.052502519785776	1.64414978528511	0.100145266382396	age	0.0130121285941513	1.01309715472952	0.00722387732769832	1.80126655034122	0.071660877372399	gender	0.111786631618726	1.11827423082547	0.186970762029871	0.597882954559851	0.549918034160841	0.123113438625236
ENSG00000159110.18	0.126189154936475	1.13449674364787	0.0537640384472161	2.34709219361122	0.0189205724943717	age	0.0135192325122545	1.01361103054931	0.00731771955186985	1.84746524056118	0.0646797413618284	gender	0.110929708011548	1.11731636570501	0.187090502158414	0.592920039936719	0.553234665819343	0.0313714745932495
ENSG00000164818.14	0.177280699665166	1.19396619200418	0.0427341208657528	4.14845786162502	3.34722441509357e-05	age	0.0121713920764747	1.01224576490299	0.00708234100895847	1.71855493276574	0.0856954437946327	gender	0.092062087506261	1.09643289475178	0.186718216915259	0.49305359180911	0.621974720827181	0.000214985764625571
ENSG00000244687.10	0.304671656800548	1.35617963753264	0.160637057771521	1.89664614770206	0.0578746556179506	age	0.012502850642395	1.01258133804381	0.00725613207135915	1.72307374224145	0.0848751905137405	gender	0.117145532196366	1.12428303716491	0.187107333971912	0.626087335592905	0.531257658470594	0.0772999322208381
ENSG00000130713.14	0.185453588346929	1.20376432978618	0.0378214814733458	4.90339302223328	9.41952515154457e-07	age	0.0114742542122751	1.01154033597158	0.00719228385201569	1.59535614115944	0.110632617857767	gender	0.188404162933875	1.20732137130387	0.185979582886941	1.0130368076393	0.311042580067169	1.51915777884602e-05
ENSG00000263528.6	0.110791207484858	1.11716162751579	0.0353557099052756	3.133615695504	0.00172666834132015	age	0.0150218942792135	1.01513529002789	0.00732749926941845	2.05007107157387	0.0403574958655206	gender	0.0684248805369939	1.07082018249254	0.187634785821414	0.364670549959318	0.715357344615875	0.00466519025651149
ENSG00000004766.14	0.444639890522423	1.55992834969261	0.127551427846564	3.48596560641639	0.000490364046506401	age	0.0123465296490709	1.01242306269443	0.00706314983420811	1.74802035053461	0.0804605035972481	gender	0.0728567210602801	1.07557641842518	0.187083644034666	0.38943394242834	0.696955167421911	0.00172451755452443
ENSG00000076201.13	0.0946943020974312	1.09932274309754	0.0225962459658312	4.19070947628304	2.78083543338193e-05	age	0.0167156747760189	1.01685616336319	0.00754251900311612	2.21619259681188	0.0266783146857926	gender	0.200387306343006	1.22187590681659	0.18711423182208	1.07093567598614	0.284198353179423	0.000184431857275566
ENSG00000088035.14	0.217780621701744	1.2433142815272	0.0717126559720531	3.03685059142999	0.00239063919380586	age	0.0141072965103311	1.0142072740019	0.00736172646709544	1.91630272781611	0.0553265738736843	gender	0.070869424148995	1.07344105123808	0.188628873766829	0.375708250459043	0.707133803559079	0.00595967642251629
ENSG00000100462.14	0.0780903372474992	1.08122032872683	0.0220024342521706	3.54916807624572	0.000386450328654327	age	0.0108340691009082	1.01089297014804	0.00723571269458496	1.49730504211647	0.134313903514532	gender	0.115249581454657	1.12215347132059	0.187400956180565	0.614989292496518	0.538561791724697	0.00142047655944126
ENSG00000165322.16	0.0605421105797089	1.06241233542768	0.0214940249981643	2.81669489939085	0.00485205937702933	age	0.014026104081168	1.01412493139249	0.00721392192706401	1.94431049060112	0.0518580203524672	gender	0.132499754246389	1.14167873551748	0.185544908014888	0.714111508981737	0.475158229842524	0.0105046655111203
ENSG00000163681.13	0.215295554031343	1.24022839730568	0.0969452648850986	2.22079494327562	0.0263648532446044	age	0.0135348909105041	1.01362690219876	0.00726566934744106	1.86285533558873	0.0624826222263295	gender	0.0933713545622366	1.09786935837202	0.18751096603665	0.497951434712285	0.618518273051567	0.0408125698640578
ENSG00000105447.11	0.078539280807608	1.08170584460693	0.0339455557152013	2.31368375484974	0.0206850756406471	age	0.00902110951251332	1.00906192235432	0.00710346186899715	1.26995958856142	0.20409902538374	gender	0.159543553328672	1.1729753480891	0.18618172862415	0.856923794336162	0.391487001669787	0.033507992000181
ENSG00000106443.13	0.224082471228077	1.25117420104644	0.0623666138315393	3.59298761727475	0.000326908128699848	age	0.0124049677637275	1.0124822285182	0.00715155668661427	1.73458287577391	0.0828147147624262	gender	0.155465502659967	1.16820163552308	0.185492624371859	0.838122287537985	0.401962026760107	0.00125583489944401
ENSG00000120709.9	0.186492958992686	1.20501613752839	0.0565052209561555	3.30045535327421	0.000965280708075757	age	0.0111162470090778	1.01117826206138	0.0070976232722819	1.56619287649286	0.117303469891573	gender	0.0975539988189334	1.10247097208642	0.187099733905634	0.521401055910297	0.602087416057018	0.00293756664361209
ENSG00000148943.10	0.0613101700179573	1.06322864469611	0.0430901571987606	1.42283467974261	0.154784085474975	age	0.0126046393893814	1.01268441267526	0.00720912434336754	1.74842862864167	0.0803898341872625	gender	0.127927512662855	1.13647061998226	0.18598978975369	0.687820083200653	0.491566087473326	0.179154137503599
ENSG00000183856.9	0.142934127017439	1.15365380454601	0.0285438626057064	5.00752575052208	5.51341773400234e-07	age	0.0163784767444862	1.01651333926961	0.00755496097847405	2.16791017070141	0.0301655218711832	gender	0.0150991342242777	1.01521370205016	0.189096949263089	0.079848639986626	0.936357638678859	1.05128241271784e-05
ENSG00000168286.2	0.0783990334029384	1.08155414880733	0.0230699983111127	3.39831118952332	0.000678032470473805	age	0.0109393697249936	1.01099942341338	0.00709425273692837	1.542004511349	0.123072497318737	gender	0.165653529924959	1.18016413932284	0.185693120200704	0.892082214709485	0.37234886702489	0.00224640441122588
ENSG00000165526.7	0.195563199421821	1.21599564171527	0.0444667215224823	4.39796757498627	1.09269298416756e-05	age	0.0137913916045561	1.01388693155011	0.00687591413344027	2.00575390223143	0.0448825111358208	gender	0.221849717127714	1.24838375307011	0.186820251131252	1.18750358049702	0.235029045118821	9.21739404386506e-05
ENSG00000171055.13	0.118405097256472	1.1257000370106	0.0372712224460893	3.17685038175871	0.00148883823258473	age	0.0113391716704225	1.01140370376033	0.00715812982238259	1.58409695713625	0.113171656740711	gender	0.10293459979522	1.10841891588142	0.186539013787673	0.551812715769929	0.581076674373605	0.00414497092737087
ENSG00000167702.10	0.0781658425873131	1.08130196971729	0.0300236870173937	2.60347246965468	0.00922846789866387	age	0.0116442214731465	1.01171227932371	0.00722920304269481	1.61071993750585	0.107240778142173	gender	0.113014726216735	1.1196484210125	0.18611153907378	0.60724190869182	0.54369038370935	0.0176057430833811
ENSG00000133641.16	0.350935264479301	1.42039537290185	0.135646970391419	2.58712202319486	0.00967813121556768	age	0.0115861310433347	1.01165351022953	0.00715182190047339	1.62002510752788	0.105226883616138	gender	0.161761539356135	1.17557987835985	0.185513400775306	0.871966869671376	0.383226451655525	0.0183014661054717
ENSG00000126775.8	0.136316780420213	1.14604488067711	0.0723329090005864	1.88457484018938	0.0594872617962893	age	0.0125444953457959	1.01262350757137	0.00723926536045595	1.73284093360072	0.0831239450844431	gender	0.0633910531794134	1.06544340280689	0.19162406509946	0.330809458334532	0.740788416054772	0.0788782562246342
ENSG00000010803.15	0.0688224909727325	1.07124603642827	0.0244119298545518	2.81921549761868	0.00481411860630038	age	0.0114469511913274	1.01151271824163	0.00720264618278961	1.58927023496995	0.111999395672693	gender	0.0289278948928371	1.02935037038043	0.193991169201847	0.149119648135827	0.881459222259864	0.0104348657298198
ENSG00000068097.13	0.291205216367863	1.33803914331008	0.0675250193397165	4.31255287618382	1.61380270580959e-05	age	0.0141702680478315	1.01427114220421	0.00737883961833527	1.92039247100866	0.0548083438437077	gender	0.0278732050238397	1.02826529728153	0.189331189752974	0.147219298944916	0.882958928213104	0.000121566496007591
ENSG00000278311.3	0.111046092743784	1.1174464118386	0.0428611582587849	2.59083275522598	0.00957440090043906	age	0.0129518047261394	1.01303604263375	0.00725164536676372	1.78605048524588	0.0740910842319208	gender	0.0883357709429394	1.09235484147303	0.187141077123969	0.472027693227514	0.636907021903261	0.0181334100861394
ENSG00000103227.17	-0.204027250471258	0.815440149756158	0.0760034268883962	-2.6844480416765	0.00726496746464747	age	0.012622288236456	1.01270228554531	0.00713381173782425	1.76936099526305	0.0768336504213089	gender	0.104489891982944	1.11014417245327	0.185681518814114	0.562737167652908	0.573613871175246	0.0145180381485122
ENSG00000178904.17	0.130214711097626	1.13907292866917	0.0923670068072201	1.40975349963865	0.158612481445646	age	0.011983694267616	1.01205578642072	0.00716506629359908	1.67251687235911	0.0944224436181335	gender	0.109187621816389	1.11537159875636	0.187385875767932	0.582688643788776	0.560102919417898	0.18271878369179
ENSG00000118900.13	0.100114401851708	1.10529735890752	0.0448415058603793	2.23262800681648	0.0255734856106036	age	0.0120663701539118	1.0121394624888	0.00716546875265325	1.6839610317809	0.0921891999787668	gender	0.128575690204336	1.13720749350132	0.186553760406348	0.689215215626181	0.49068784304561	0.0398063481379336
ENSG00000105732.11	0.12127919995799	1.12894006838919	0.0796766005130948	1.52214325381588	0.127973190085226	age	0.0119451960932169	1.01201682487054	0.00713738544405829	1.67360950124405	0.0942073699921751	gender	0.08626952760305	1.0901001007807	0.189658316786839	0.454868149547115	0.6492040981119	0.151965568894587
ENSG00000184634.14	0.0720813532493875	1.07474277432434	0.0335427025155967	2.14894292479478	0.0316389245913589	age	0.0132143539666612	1.01330204939578	0.00726154463329098	1.81977177501316	0.0687937677059593	gender	0.11276656217936	1.11937059901404	0.186544735422849	0.604501445316838	0.545510308589987	0.0472583039285863
ENSG00000180901.9	0.0673810668714828	1.06970302890427	0.0288468907841952	2.33581731132008	0.019500764988582	age	0.00941892196905878	1.00946341961147	0.00716908161348744	1.31382546285129	0.188904946696145	gender	0.10529302336944	1.11103612221018	0.187450241402513	0.561711857939641	0.574312353882363	0.032028847296186
ENSG00000181467.3	0.0896285298741189	1.09376790612954	0.0267179826779567	3.3546144166066	0.000794756786310302	age	0.0131872402159516	1.01327457534908	0.00728337136616923	1.81059560922644	0.0702034723748475	gender	0.125060915178876	1.13321748110994	0.186286260914502	0.671337298654963	0.502005678750232	0.00253892198488832
ENSG00000125351.9	0.121404554483238	1.12908159500581	0.0263285233944678	4.61114178962075	4.00463259536117e-06	age	0.0151984307582	1.01531451425703	0.00739805186364335	2.05438283460684	0.0399386531128448	gender	0.12538869040221	1.13358898260407	0.186467427561486	0.672442860621671	0.5013018046314	4.33756210994593e-05
ENSG00000198015.11	0.270653300987663	1.31082053141144	0.101733841058183	2.66040580177124	0.00780465551865766	age	0.0136270365770583	1.0137203078287	0.0072582646498033	1.87745104849926	0.0604563005159173	gender	0.0954246044757547	1.10012587434	0.186677822657682	0.511172688416976	0.609230141154695	0.0153617440074224
ENSG00000112659.12	0.10778677944769	1.11381023283308	0.0795360145660423	1.35519462517436	0.175355556692536	age	0.01050126226272	1.01055659403214	0.00712512665069576	1.47383517199579	0.140525975859169	gender	0.106164903427581	1.11200523486262	0.187996433909451	0.564717645009775	0.572265830553971	0.198508563095663
ENSG00000152193.7	0.200515849090037	1.22203298019729	0.0706072407467849	2.83987657596105	0.0045130991776837	age	0.0117622120603562	1.01183165889232	0.00716871268359174	1.64077046737811	0.10084507086629	gender	0.0404680863687232	1.04129807756934	0.192364734991171	0.210371648267966	0.833377618924968	0.00993524163128717
ENSG00000099290.14	0.070795656612593	1.07336186905683	0.0247715818940973	2.85793846009739	0.00426403079199421	age	0.0121946832042003	1.01226934152296	0.00712219122622426	1.71220946150657	0.0868580744410288	gender	0.140919446764111	1.15133190073906	0.186314712193965	0.756351686373567	0.449438366682126	0.00951866873749439
ENSG00000260708.1	0.0798297036347228	1.08310260353201	0.0350927948985636	2.27481749075479	0.0229168805453991	age	0.0106764523472644	1.01073364903597	0.00707032113205554	1.51003782541918	0.131033772696294	gender	0.12654218245262	1.13489732291894	0.185740753896884	0.681283885188017	0.495691878001831	0.0363621366396244
ENSG00000137770.12	0.148238955908998	1.15979000192781	0.0888081781456939	1.66920388419415	0.0950769806046976	age	0.0129535626206497	1.01303782344582	0.00726465946439987	1.78309288744064	0.0745711840599403	gender	0.057397471798225	1.05907667986049	0.193724949002009	0.296283323825418	0.767013720202266	0.117724467007373
ENSG00000107815.6	0.125236472912816	1.13341644366719	0.0416445866037142	3.00726896642183	0.0026360641363978	age	0.0123503574325546	1.01242693803812	0.00712750034247153	1.73277542464095	0.0831355924902609	gender	0.190941754599311	1.21038895043871	0.186674854126984	1.02285739283034	0.306375277221218	0.00647258940533357
ENSG00000185515.13	0.0856978949100815	1.08947714199326	0.0362168426669503	2.36624422780745	0.0179695859350681	age	0.0130226098302118	1.0131077732956	0.00724185136427888	1.79824318052799	0.0721384795076276	gender	0.14885508363069	1.16050480088045	0.186567486637521	0.797861869254302	0.424950653141337	0.030191213450337
ENSG00000006451.6	0.0694051154099958	1.07187035240062	0.018267118460549	3.79945614081871	0.000145013972233764	age	0.0110041949621561	1.01106496381508	0.0069928362974716	1.57363829125171	0.115571095523984	gender	0.0542029016560686	1.05569878345695	0.186813790942531	0.290144005871295	0.771706071214948	0.000668469993327094
ENSG00000174442.10	0.160929716410559	1.17460241063908	0.0741495814200096	2.17033883844868	0.0299811864326119	age	0.0130588232812062	1.01314446208861	0.00726198990046883	1.79824310694278	0.0721384911635387	gender	0.101790758354423	1.1071517852281	0.186708007390056	0.54518689250306	0.585624985494028	0.045225019995794
ENSG00000174227.14	0.102696291119483	1.10815480150904	0.0700197886860835	1.46667525061946	0.142464418591468	age	0.0119145670122978	1.01198582820002	0.00714501050092498	1.66753666922607	0.0954077392672539	gender	0.0646063680509558	1.06673903916271	0.19479286114023	0.331667021433841	0.740140705452071	0.16652689542253
ENSG00000101190.11	0.140683998938973	1.15106085405695	0.0619032738528706	2.27264230440131	0.023047744106935	age	0.011967515945711	1.01203941318887	0.00719084573606621	1.66427098911149	0.0960582871971225	gender	0.127811334410873	1.13633859448159	0.185567092797627	0.688760773712501	0.490973824372245	0.0365396518172358
ENSG00000032444.14	0.0764535987594954	1.07945210125851	0.0323628836149435	2.36238524567672	0.018157762018632	age	0.0102469897097808	1.01029966989285	0.00702493986716114	1.4586587079103	0.144659066434058	gender	0.0730492864509247	1.0757835571616	0.188049220976102	0.388458330599562	0.697676884970945	0.0304200942372442
ENSG00000107949.15	0.0801693103857803	1.08347049495393	0.0240323140249762	3.33589642272743	0.000850248354107791	age	0.0119891672856569	1.01206132543546	0.00708645683997267	1.6918422783625	0.0906760500537338	gender	0.108963782678619	1.11512196287958	0.18731866458032	0.581702751953459	0.560766917561285	0.00265820599862393
ENSG00000107758.14	0.125695771257817	1.13393713953218	0.0414832917856491	3.03003367975972	0.00244526469054769	age	0.0149181227041345	1.0150299533055	0.00740837132996046	2.01368452520779	0.0440426657391821	gender	0.022365692932816	1.02261768015937	0.190603099628562	0.117341706280754	0.906589276461816	0.00608159920658634
ENSG00000151665.11	0.50317014876422	1.65395625585561	0.126344305008272	3.98253129597949	6.81851426794385e-05	age	0.0134878107922424	1.01357918164768	0.00726736225608635	1.85594309420127	0.0634616696204451	gender	0.0399932836082041	1.04080378372292	0.188928976349637	0.211684223251131	0.832353397203742	0.000373132746411696
ENSG00000111581.8	0.254833604015998	1.29024691110559	0.0474200359725154	5.37396479757417	7.70239014927909e-08	age	0.0176586669500199	1.01781550302113	0.00764204641476731	2.31072490163063	0.0208480548840019	gender	0.0473610007426846	1.04850045020801	0.187584086402179	0.252478777123679	0.800671016263546	2.62770865683268e-06
ENSG00000144306.12	0.102187547158608	1.10759117782828	0.062873259982395	1.62529423776055	0.104099878654518	age	0.0126640665750106	1.01274459544807	0.00721418717774197	1.75543914553301	0.0791842211923613	gender	0.117048507494298	1.1241739592299	0.186496842688675	0.627616563405799	0.530255155527995	0.127248632973018
ENSG00000167721.9	0.117289418293993	1.12444481750244	0.0433826170857053	2.70360402790546	0.00685919737100236	age	0.011158695157467	1.0112211856173	0.00705168080272637	1.58241637272531	0.113554549468826	gender	0.0944228612859563	1.09902438253553	0.186054252042368	0.507501764939264	0.611802798330972	0.0138508116796689
ENSG00000272886.4	0.256780754069786	1.29276166295301	0.0779250034097717	3.29522929526861	0.000983414015445359	age	0.0134136774616001	1.0135040444322	0.00723375894568079	1.85431634677421	0.0636939148026257	gender	0.0994836942777597	1.10460045928483	0.186250718050062	0.534138581151775	0.593245658640183	0.00296218913582793
ENSG00000232956.7	0.0773413039543986	1.08041076193753	0.0505101552063095	1.53120305488068	0.125719216039908	age	0.0117072675374847	1.01177606581188	0.0071126539204855	1.64597739020678	0.0997684140635118	gender	0.0983670098377214	1.10336765759283	0.188202128317492	0.522666830163466	0.601206124815673	0.149788125350698
ENSG00000196655.8	0.0992839851641114	1.1043798825325	0.0235657401548638	4.2130645806862	2.51928992851879e-05	age	0.0130394638868196	1.01312484841525	0.00721826810870148	1.80645325034419	0.0708475702194524	gender	-0.0015213188047541	0.998479837814096	0.191390077299328	-0.00794878619738893	0.993657853002243	0.000171115406833159
ENSG00000119640.7	0.336096431233755	1.39947397130596	0.0628732496737608	5.34561889162252	9.01086271994886e-08	age	0.0152988399575783	1.0154164662929	0.00741265175705989	2.0638821920924	0.0390288875729012	gender	-0.0149404316098897	0.9851706228832	0.189638210733544	-0.0787838671969023	0.937204536269299	2.9193600369675e-06
ENSG00000134758.12	0.145230962657499	1.15630660307546	0.0467695475086479	3.10524626372846	0.00190120662031743	age	0.0174237459343798	1.01757642485277	0.00756781645920613	2.30234784740109	0.0213155635396798	gender	0.0422777035170063	1.04318413443272	0.188686445457412	0.22406327817834	0.822708065804485	0.00500742261653389
ENSG00000135655.12	0.322315432949314	1.38032010573691	0.157782699615959	2.04278056931352	0.0410741648795215	age	0.012727625241297	1.01280896618948	0.00725229118151934	1.75497989845336	0.079262746172911	gender	0.10268318815365	1.10814028148966	0.186616230125151	0.550237179717905	0.582156705534796	0.0585562763333054
ENSG00000114982.16	0.0616402399216371	1.06357964239616	0.0371634007796056	1.65862753753859	0.0971908692351284	age	0.0131672981805947	1.01325436879315	0.00729531984226807	1.80489662760298	0.0710908596305672	gender	0.0372024470894947	1.03790312003628	0.198207814138894	0.187694149451772	0.851116416823583	0.119843641721053
ENSG00000155229.19	0.0993682859838414	1.10447298658621	0.033789888167004	2.94076989816365	0.0032739764010793	age	0.0142698196979505	1.01437211959623	0.00730249718761874	1.95410136167457	0.050689231100224	gender	0.0691676289030004	1.07161582787895	0.187839636608706	0.368227016149342	0.712703967414	0.0077279352703748
ENSG00000169019.10	0.112092286421894	1.11861608895801	0.0252448995220872	4.44019538773852	8.98772392463684e-06	age	0.017690462681698	1.01784786572426	0.007373122973247	2.3993174596283	0.0164256672411475	gender	0.0861274333747811	1.08994521485261	0.187405777851566	0.459577257233754	0.645819686545779	8.10444760790529e-05
ENSG00000122482.19	0.109561736868865	1.11578895412515	0.0518675869194245	2.11233534035558	0.0346576966868458	age	0.0128227910920807	1.01290535560285	0.00727330539124854	1.76299363251121	0.0779015636051963	gender	0.0545272616190021	1.05604126541593	0.191528307388111	0.284695575095897	0.775877380988033	0.0510796407288818
ENSG00000075142.12	0.0605298376462581	1.06239929659181	0.0147959645903523	4.09096935023261	4.29573906594897e-05	age	0.0113802515301002	1.01144525293597	0.00710687790646345	1.60130111701374	0.109310241747274	gender	0.103267401477213	1.10878786095034	0.185446485577339	0.556858228699868	0.577624296182628	0.000262549260775278
ENSG00000102572.13	0.160777479025459	1.17442360585028	0.0377376999298112	4.26039422976205	2.04066637447014e-05	age	0.0168368224869196	1.01697936062208	0.00741423775371016	2.2708770673687	0.0231544208755948	gender	0.0758554465067929	1.07880661762045	0.187607931856905	0.404329634445575	0.685970336364403	0.000146775630588118
ENSG00000101997.11	0.0679878978829637	1.07035235487092	0.0238363630637117	2.85227648619213	0.00434073271005827	age	0.00872310317158465	1.00876126030489	0.00714447619744461	1.22095769242043	0.222102038866771	gender	0.177990772331419	1.19481429583359	0.186254191154468	0.955633648983521	0.339257355120614	0.00964459491209678
ENSG00000186130.4	0.158885935254964	1.17220423187795	0.108207573127083	1.46834394916483	0.142010818544596	age	0.011773334221845	1.01184291271002	0.00717882074969544	1.64000949910116	0.101003191889669	gender	0.0961298121888787	1.10090196521246	0.18835765385101	0.510357876218382	0.609800762413841	0.166049698719823
ENSG00000104885.16	0.203595697488692	1.22580245824532	0.05597023003349	3.63757121181868	0.000275221111977172	age	0.0169783390800925	1.0171232902605	0.00747476969824647	2.27141969124152	0.0231215834918625	gender	-0.0157033591286858	0.984419295744811	0.192657178094593	-0.0815093384217202	0.935036898605061	0.00111212416219473
ENSG00000136897.7	0.0810138222767156	1.08438588514494	0.0242171401833311	3.34530921749705	0.000821908821530709	age	0.0146289792867356	1.01473650650219	0.00724605011313696	2.01889016199509	0.0434986369876282	gender	0.134125604906245	1.14353644441236	0.185816687599124	0.72181678965026	0.470407125501893	0.00259387363158382
ENSG00000114999.7	0.214120512294718	1.23877193304662	0.0895073971351163	2.39221024348961	0.0167472459435044	age	0.0111302360433269	1.01119240756766	0.00715478758228999	1.55563472923741	0.119794975482874	gender	0.164737464499701	1.17908352679013	0.186104076947886	0.885189981871443	0.376054174614259	0.0284508897443943
ENSG00000108094.13	0.159517535278219	1.17294482995433	0.0267445684519601	5.96448342641057	2.45409175630318e-09	age	0.017792741638763	1.01795197546644	0.00742551705813825	2.39616197760431	0.0165677669921515	gender	0.0963833966822041	1.10118117227931	0.187040733043369	0.515306987488418	0.606338516928872	2.28776490864548e-07
ENSG00000149798.4	0.0808650172564597	1.08422453508649	0.0278474150940756	2.90386080658751	0.00368591991313846	age	0.00885846897808303	1.0088978213291	0.0069789030764244	1.2693211069241	0.20432656133818	gender	0.115276050563724	1.12218317411631	0.185455287874961	0.621584058802608	0.53421540582614	0.00847090571374758
ENSG00000173598.12	0.0909874182664784	1.0952552249624	0.0635162115888882	1.43250700868935	0.151998773748256	age	0.0119501468386635	1.01202183512063	0.00702373310220369	1.7013953498481	0.0888687739176802	gender	0.127412810549257	1.1358858266622	0.186348002723641	0.683735852743284	0.494141979511059	0.176432311570186
