gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000112144.14	-0.188622834446261	0.828098778136223	0.0444686004485568	-4.24170836373561	2.21824816676445e-05	age	0.0598313935932657	1.06165752919287	0.0073722352062594	8.11577383511391	4.82698932208859e-16	gender	-1.23806439785183	0.289944893099914	0.463474121019363	-2.67126974668798	0.00755648950347646	Interaction	0.155151799446993	1.16783522439179	0.0562139492463987	2.76002311751709	0.00577972714937917	0.146811790207195
ENSG00000214413.6	-0.939651694804151	0.390763916760774	0.204061249520438	-4.60475321508819	4.12955273953605e-06	age	0.0517534054440056	1.05311601781451	0.00733270396551167	7.05788828887957	1.69051871853781e-12	gender	-1.97812070729812	0.138328953786126	0.665414144485134	-2.97276624443969	0.00295129122511978	Interaction	0.824620506530832	2.28101497077352	0.280345056680514	2.94144835758807	0.00326681309212519	0.118236574939517
ENSG00000205664.9	-0.856855947890128	0.424494619641185	0.196399144275937	-4.36282933435932	1.28391100917308e-05	age	0.0546610790282003	1.05618259157782	0.00733654363867563	7.45052189699338	9.29717075234712e-14	gender	-0.90265700949994	0.405490834151882	0.332645257464432	-2.71357245968389	0.00665620095943897	Interaction	0.783825525312375	2.18983352577753	0.250396392522849	3.13033872978362	0.00174604840992942	0.0859003578785579
ENSG00000171940.12	0.475898740349811	1.60946003434677	0.0568760231687078	8.3672998538977	5.89535406384179e-17	age	0.0528434508783234	1.05426458800465	0.00759309308287138	6.95941038804444	3.41699784338155e-12	gender	0.454996052146548	1.57616716054474	0.29337808389756	1.55088630378205	0.120928933223011	Interaction	-0.222926842323087	0.80017338597937	0.0716872793989608	-3.10971268811072	0.00187269405298803	0.0870404289096245
ENSG00000038945.13	0.175571222157558	1.1919268772321	0.0242584076351264	7.23754109496162	4.56892331444774e-13	age	0.0572884876160078	1.05896126354402	0.00735190217520353	7.79233540528193	6.57818334024667e-15	gender	0.0752194969993236	1.07812076918892	0.215992924921051	0.348249818955031	0.727652576438986	Interaction	-0.0896692567322734	0.914233511851407	0.0314698155971136	-2.84937344025931	0.00438054300123137	0.133393484718949
ENSG00000106330.10	0.0741401332717914	1.07695771253026	0.0247513844800535	2.99539338219804	0.00274091102895539	age	0.0538788555892322	1.05535674383969	0.00746131455211771	7.22109424725164	5.1570894147862e-13	gender	1.57825727736556	4.84650233802502	0.528697405690395	2.98518067306308	0.00283410873648144	Interaction	-0.124817310832845	0.882658139936455	0.0382772074758425	-3.26087818479496	0.00111067744616024	0.0677650279669406
ENSG00000140961.11	0.180595333714527	1.19793031918403	0.20459845340888	0.882681812621608	0.377408211422991	age	0.0592935552779548	1.06108668262127	0.00743152567524433	7.97865174246408	1.47940335669633e-15	gender	1.03651828791757	2.81938362373995	0.454274443487175	2.28170063884924	0.0225070203418661	Interaction	-0.818313804310374	0.441174934945427	0.324277369853564	-2.52349957284995	0.0116193201740118	0.179957848388529
ENSG00000104177.16	-0.13759697420747	0.871449837742105	0.0863605704166858	-1.59328468470705	0.1110963408491	age	0.0553744156351642	1.05693627406672	0.00729889762151999	7.5866820589316	3.28201090199374e-14	gender	-1.70773065302384	0.181276705932786	0.708268063677146	-2.41113603817986	0.0159029155020533	Interaction	0.270718190771625	1.31090559303232	0.112552242319768	2.40526696929322	0.0161606550503432	0.198194615100751
ENSG00000120685.18	-0.190017482375922	0.826944676859283	0.0939221734697314	-2.02313761869192	0.0430589610052199	age	0.0559158260165416	1.05750866527325	0.00731011156770364	7.64910706200162	2.02379693684631e-14	gender	-1.67565792898425	0.187184984532896	0.67373489416105	-2.48711762372174	0.0128782811828663	Interaction	0.296221014761018	1.3447673374219	0.118671643020833	2.49613982936949	0.0125553098495159	0.184217126175011
ENSG00000131873.5	0.0972071508688868	1.10208864859766	0.0183767696830558	5.28967563643768	1.2253346736257e-07	age	0.0623956481415039	1.06438338273832	0.00739176142963679	8.44124214985248	3.13982917564029e-17	gender	-0.853664962374913	0.42585133930893	0.387610742898093	-2.20237694134125	0.0276386933024786	Interaction	0.115360069734057	1.12227746297655	0.0426818513328577	2.70278973689339	0.00687602277589027	0.151918917949603
ENSG00000113532.11	0.272556266894735	1.31331735312283	0.0494907319758854	5.50721834196227	3.64548007980262e-08	age	0.0608297029905178	1.06271792109246	0.00745140742750894	8.16351858119421	3.25403869307621e-16	gender	0.181024020467944	1.19844396613233	0.225119365740691	0.804124602396315	0.421325017313564	Interaction	-0.162477695795111	0.850035049369867	0.0672353972431053	-2.41654994924228	0.0156683763378382	0.198194615100751
ENSG00000174744.12	0.0436995449025335	1.04466843177542	0.0241490612956825	1.80957530263698	0.0703616727625801	age	0.0561659270726588	1.05777318238391	0.00740487076854432	7.58499760876991	3.324931971619e-14	gender	1.36340614311009	3.90948692089775	0.595279407795966	2.29036335753344	0.0220002618206656	Interaction	-0.0988625732986388	0.905867189809559	0.0401284118422808	-2.4636552696679	0.0137528313682611	0.188950063672745
ENSG00000164542.11	0.513877297639995	1.67176055828483	0.114548841491571	4.48609772869514	7.25394786724581e-06	age	0.0526085438884397	1.05401696296931	0.00738084402255786	7.12771381262817	1.02049678243515e-12	gender	0.446572228905017	1.5629455733265	0.272384326479975	1.63949311869767	0.101110602631977	Interaction	-0.419553550250983	0.657340223693026	0.12802027405157	-3.27724302544435	0.00104826101476028	0.0673773807503741
ENSG00000165650.10	-0.298683886871145	0.741793863155156	0.0547086770485825	-5.45953408096319	4.77385695672084e-08	age	0.052947148965985	1.05437391889492	0.00735887940520625	7.1950015825135	6.24600407641564e-13	gender	-1.17677773052851	0.308270470455304	0.486693907423233	-2.41790109261667	0.0156103193043614	Interaction	0.178486165920089	1.19540634581217	0.072270897423715	2.4696824348762	0.0135233043396447	0.187679841973733
ENSG00000072062.12	0.133946067810139	1.14333115562886	0.0292361748897462	4.58151821554183	4.61612387637119e-06	age	0.0511359847123022	1.05246600283923	0.0071930626661299	7.10906981988174	1.1682763887728e-12	gender	1.48744533726738	4.42577470303044	0.665310546564658	2.23571585472052	0.0253703898121965	Interaction	-0.0991373540182877	0.905618309166604	0.0379460605982898	-2.61258619353904	0.00898600301150851	0.161563157025846
ENSG00000155330.8	-0.427635119485858	0.652049291478531	0.191384679905104	-2.23442712184641	0.0254549828012491	age	0.0553233545878092	1.0568823071714	0.00743005719880187	7.44588542289154	9.62963557182304e-14	gender	-1.61319414695892	0.19925016225988	0.587659053813978	-2.74511919196871	0.00604889238519946	Interaction	0.737300856743162	2.0902859122565	0.264060176549381	2.7921698242343	0.00523558697934613	0.141779874594742
ENSG00000165511.6	0.0198283971975766	1.02002628563811	0.0162676691093012	1.21888372970652	0.22288832587404	age	0.0572078826177149	1.05887590941321	0.00725552505708665	7.88473365712363	3.15207089280439e-15	gender	-0.795303944206997	0.451444000279143	0.367388645036847	-2.16474829843267	0.0304069661291721	Interaction	0.414813352786269	1.51408811398931	0.164453780037205	2.52237043558637	0.0116566882796873	0.179957848388529
ENSG00000177888.7	-0.033947401463575	0.966622346221085	0.0476268666558839	-0.712778392684396	0.475982898207154	age	0.0552692941446955	1.05682517318991	0.00731714752364369	7.55339344547933	4.24061466680316e-14	gender	-1.0917341173928	0.335633960074085	0.378183196595473	-2.88678642314344	0.00389198322982923	Interaction	0.250832219763744	1.28509445279145	0.0780151243852492	3.21517425935387	0.00130365357495935	0.0746588787882204
ENSG00000112276.12	0.281000872367136	1.32445475934556	0.0481362642582126	5.83761279977588	5.29540431608552e-09	age	0.0588672595295396	1.06063444228068	0.00741914147367027	7.93451098600197	2.11326315828949e-15	gender	0.351295155277232	1.42090665212281	0.218054831308327	1.61104045789522	0.107170904601932	Interaction	-0.238692104463644	0.787657361227394	0.0494680149063661	-4.82518057204123	1.39876479604854e-06	0.00122224067878721
ENSG00000150471.14	-0.111872017323466	0.894158686999713	0.0286791494449388	-3.90081363947872	9.58699325561581e-05	age	0.0543345257250607	1.05583774797179	0.00735909893118648	7.3833123094461	1.54399272089617e-13	gender	-1.0894386641515	0.336405277057982	0.42093707590331	-2.58812712520896	0.00964993598765962	Interaction	0.101496583023768	1.10682613638687	0.0358211509100209	2.83342607496664	0.00460519582806367	0.134912461646261
ENSG00000041802.9	0.149204899497713	1.16091083488798	0.0533077227194423	2.79893591183732	0.0051271312543762	age	0.0565264757107173	1.05815462982524	0.00757662102870346	7.46064446097686	8.61002961754636e-14	gender	1.92668220881727	6.86669016231045	0.755493546667353	2.55022986935664	0.0107651913264894	Interaction	-0.209644704411837	0.810872294144707	0.0763792336802722	-2.74478669541804	0.00605502397970982	0.148300513417811
ENSG00000136371.8	0.976169453683887	2.65426944184819	0.188741304543028	5.1719969619122	2.31605351155758e-07	age	0.0528730505316546	1.05429579433282	0.00757972218668908	6.97559214300838	3.04585170958008e-12	gender	0.999797363846498	2.71773106208967	0.408576697366877	2.44702492895414	0.0144040875942555	Interaction	-0.830851340529802	0.435678217866318	0.278322568419253	-2.98521009362865	0.00283383614830991	0.111540811999694
ENSG00000174718.10	0.0838564234507419	1.08747274701516	0.0287979191394225	2.91189176012192	0.00359247099190162	age	0.0569446560361047	1.05859722180783	0.00734425704512532	7.75363058321892	8.93018685496116e-15	gender	-0.957663311287139	0.383788633594107	0.374303397090597	-2.5585215595982	0.0105118301754577	Interaction	0.259191067313279	1.29588138174931	0.0844110722637157	3.07058138656879	0.00213642451696638	0.0942832193396577
ENSG00000246705.4	0.30928633390199	1.36245243097783	0.0529381318525663	5.84241118978958	5.14506172318783e-09	age	0.0548468607603946	1.05637882923732	0.00724481161736036	7.57050198917083	3.71784739408799e-14	gender	0.642428169069562	1.90109145087541	0.302901435482083	2.1209149043718	0.0339289641721556	Interaction	-0.246352690440004	0.781646497058069	0.0771333934549092	-3.19385261565105	0.00140387770684534	0.0757227370519419
ENSG00000169379.14	0.606173837194556	1.83340306297047	0.118006747578392	5.13677268151021	2.79496693907475e-07	age	0.0566333799235616	1.05826775705979	0.0074022800394684	7.65080213415281	1.99729469131514e-14	gender	1.0508334091464	2.86003370333845	0.476190851270216	2.20674842102353	0.0273316403414705	Interaction	-0.362242414102225	0.696113599633399	0.12724402307591	-2.84683245110948	0.00441565960565957	0.133393484718949
ENSG00000181751.8	0.1315729321709	1.14062109266137	0.0436545559275564	3.013956490343	0.00257864784175418	age	0.0592509900208778	1.06104151815507	0.00735511682004265	8.05575104659374	7.89922627217212e-16	gender	1.01988006197953	2.77286217241953	0.487985157560044	2.08998172624552	0.036619441257709	Interaction	-0.158226755838684	0.853656188495116	0.0655377023521449	-2.41428597829851	0.0157660823715953	0.198194615100751
ENSG00000185453.11	0.218132786367764	1.24375220999286	0.0532986589876007	4.09265055652733	4.26470165792703e-05	age	0.0571848776633296	1.05885155030141	0.00720458325376165	7.93729153361816	2.06643950450528e-15	gender	1.1516443439311	3.16339033704203	0.452110984943217	2.54726025751341	0.0108572426695748	Interaction	-0.244535206413213	0.783068418849728	0.0831550708118936	-2.94071310415188	0.00327457669207634	0.118236574939517
ENSG00000188641.11	0.240806331658497	1.27227461213275	0.0320441355273801	7.51483314170669	5.69835650158962e-14	age	0.0573659953509586	1.05904334441387	0.00747108086036706	7.67840643450621	1.61079742535722e-14	gender	0.146197411603167	1.15742465455569	0.22280319420999	0.656172870957034	0.511712902092826	Interaction	-0.129982065860987	0.878111178947299	0.0414105569682831	-3.13886301892879	0.00169604711211095	0.0859003578785579
ENSG00000198960.9	-0.0100582526792928	0.989992162373491	0.061870621399818	-0.16256912330482	0.870857699562144	age	0.0555704283372478	1.05714346730732	0.0072785962690897	7.63477273402853	2.2621911897395e-14	gender	-1.48766885568656	0.225898644563769	0.598717852603614	-2.48475780238924	0.0129639601937052	Interaction	0.246915457718902	1.28007088809071	0.0930204431740669	2.65442142924276	0.00794445385125275	0.154180523357877
ENSG00000135108.13	-0.0394468706399071	0.961321027004857	0.0263703218978216	-1.49588127110294	0.134684597723371	age	0.0567140859419649	1.05835316908345	0.00732478911160021	7.74276024577243	9.72813796872119e-15	gender	-1.86366703037499	0.155102819499291	0.709243059942479	-2.6276845493929	0.00859681956959115	Interaction	0.0999576030914851	1.1051240632386	0.0376824841890332	2.65262774582616	0.00798678993000206	0.154180523357877
ENSG00000163866.8	0.563873363966893	1.75746664167343	0.129422810645856	4.35683138971413	1.31958841378421e-05	age	0.0580563789321312	1.05977474299434	0.00723830480352592	8.02071486459797	1.05131513560054e-15	gender	1.41262808696446	4.10673408853181	0.613949806312108	2.3008853043702	0.0213981149785644	Interaction	-0.502620078329951	0.604943581916656	0.186708478610308	-2.69200457349879	0.00710239713085928	0.151918917949603
ENSG00000143740.13	0.027476754075734	1.02785772132679	0.0372373159003785	0.737882240203426	0.460586012047532	age	0.0599004783392872	1.06173087606718	0.0074461649652285	8.04447371485934	8.66168487352753e-16	gender	2.02877311135734	7.6047504509329	0.705559683178541	2.87540963539432	0.00403503627238878	Interaction	-0.297748408759499	0.742488119757789	0.10111146701781	-2.94475411683082	0.00323211408264799	0.118236574939517
ENSG00000111605.15	-0.1047857905233	0.900517401288595	0.0416731276817146	-2.51446906801953	0.0119211759551765	age	0.0544752387800376	1.05598632858024	0.00728834200878545	7.47429781895149	7.76171790640645e-14	gender	-1.6606932554455	0.190007210898299	0.595011522762763	-2.79102705059316	0.00525410809937365	Interaction	0.139904653200034	1.15016412915983	0.0499161425170706	2.8027937686128	0.00506620537493868	0.139209127566711
ENSG00000178567.7	-0.220996279885614	0.801719662773499	0.0620871208316884	-3.55945447180119	0.000371625949005776	age	0.056743531103429	1.05838433292221	0.00735826607377058	7.71153564366178	1.24312727495329e-14	gender	-1.64479765691063	0.193051621503501	0.693350925159055	-2.37224412231557	0.0176804046565974	Interaction	0.205289218146265	1.22788013883139	0.0844389401736391	2.43121500251082	0.0150482818795775	0.196256547856341
ENSG00000008083.12	-0.200826590425842	0.818054277698698	0.0665092755308357	-3.01952755947151	0.00253169258523414	age	0.0531681828452592	1.05460699701055	0.00735475792315963	7.22908672192135	4.86252865074627e-13	gender	-1.65244197644205	0.191581499423087	0.569008501229292	-2.90407256283887	0.00368342779435992	Interaction	0.248921955145194	1.28264192556057	0.084486231490057	2.94630202762078	0.00321598211252738	0.118236574939517
ENSG00000133216.15	0.0172235558519241	1.01737273653325	0.0133188772768291	1.29316874793103	0.195952701994778	age	0.0580243737344038	1.05974082523692	0.00735037028686809	7.89407492001704	2.92476443535299e-15	gender	-0.482648283877994	0.617146845701463	0.233288353207263	-2.06889146947335	0.0385562722686503	Interaction	0.158171604201416	1.17136718899248	0.0440189291979422	3.5932633320124	0.000326562261322965	0.038468239597695
ENSG00000167981.5	0.771534369320963	2.16308267652317	0.312506870744087	2.46885570062482	0.0135545864766177	age	0.0587295416995904	1.06048838406456	0.00747995354673989	7.85159176893385	4.10789757293579e-15	gender	1.63561296620992	5.13260314529089	0.653388758345719	2.50327687049751	0.0123049241740485	Interaction	-1.31310639150556	0.268983190143552	0.485197115528799	-2.70633593951698	0.00680301875577764	0.151918917949603
ENSG00000133398.3	0.104996673670974	1.11070691577291	0.0270370381605689	3.88343845385042	0.00010298960975488	age	0.0554242416636436	1.05698893831563	0.00734947141263813	7.54125549333198	4.65468142893162e-14	gender	1.52555295583505	4.59768518339164	0.591627442961854	2.57857030464595	0.00992101092948684	Interaction	-0.125844388209687	0.881752047122809	0.0442857889432336	-2.84164268521888	0.0044881762997678	0.133393484718949
ENSG00000116704.7	0.637640344351055	1.89201111311347	0.0746958198565885	8.53649301360218	1.38357042812292e-17	age	0.0589129484324267	1.06068290261176	0.00749511242466927	7.86018208859973	3.83575449573041e-15	gender	0.786604259891318	2.1959269540068	0.391273611395102	2.01036879815802	0.0443921702960449	Interaction	-0.303112387926224	0.738516091414195	0.0932208573926943	-3.25155117002795	0.00114777113059135	0.0677650279669406
ENSG00000153046.16	-0.0558164059712354	0.945712747166218	0.046031101138972	-1.21258029006781	0.225290328309503	age	0.0582518689325791	1.059981938611	0.00745214181240065	7.81679554670387	5.41850046594729e-15	gender	-1.57555737214452	0.206892204586476	0.575604754424057	-2.73722091423829	0.00619606688479863	Interaction	0.179969884625733	1.19718130901573	0.0638324060425518	2.81941251761311	0.00481116434646733	0.136241267233898
ENSG00000146842.15	0.276970370386395	1.31912728522416	0.0499603690770143	5.54380152715531	2.95974305677869e-08	age	0.0486838464470437	1.0498883723256	0.00758045038070555	6.42228944218911	1.34239862214634e-10	gender	0.926894671255812	2.52665090099715	0.425962711332036	2.1759995572319	0.0295552936659658	Interaction	-0.180547512375293	0.834813015805358	0.0603546560824094	-2.99144298210846	0.00277662385003615	0.110282450916436
ENSG00000101911.11	0.20530721237714	1.22790223378888	0.0334331912650444	6.14082008353766	8.20965277140652e-10	age	0.0589490419063982	1.0607211870334	0.00733360853714543	8.0382040584544	9.11647243511408e-16	gender	0.371656555202323	1.45013485448682	0.264334568268874	1.40600814201601	0.159721707056907	Interaction	-0.145429690409212	0.864650681172398	0.0402559398612865	-3.61262687966874	0.000303110709005964	0.038468239597695
ENSG00000138780.13	0.0640670350423095	1.06616386670596	0.0881329251295734	0.726936442290073	0.467264891601002	age	0.0557997008522835	1.05738586903579	0.00731226034243548	7.63097841695533	2.32978686210728e-14	gender	-1.38399847648703	0.250574630548529	0.558789766211125	-2.4767784955534	0.0132574150571905	Interaction	0.600180768734643	1.82244821227321	0.228713759969258	2.62415680112695	0.00868637851974615	0.159434086353094
ENSG00000131732.10	0.839436093873445	2.31506113147322	0.135110747108577	6.21294835412953	5.19995442207441e-10	age	0.0548764532046388	1.05641009053147	0.00752268782635573	7.294793359945	2.99117802902994e-13	gender	0.942308141004033	2.56589704082961	0.458819032278037	2.0537686423457	0.0399980892931078	Interaction	-0.46946822355195	0.625334718155624	0.184212222059641	-2.54851832469592	0.010818160320697	0.178310948803372
ENSG00000122591.10	0.525889884317668	1.69196383072871	0.0788679667662693	6.66797821574606	2.59351266869709e-11	age	0.0519561964090611	1.0533296018838	0.00766552969293345	6.77790035266024	1.21934898541382e-11	gender	0.30340953763561	1.35446905692637	0.299180958196998	1.01413385218129	0.310518886822941	Interaction	-0.264521000711873	0.767573529107784	0.0988529536093571	-2.67590386582879	0.00745280192154741	0.151918917949603
ENSG00000137177.17	-0.23941638602617	0.787087082069339	0.0416313185233857	-5.75087204820768	8.87842918082011e-09	age	0.0550001554568905	1.05654077892203	0.0073635966114529	7.4691972359467	8.06855245471989e-14	gender	-1.36413433711366	0.255601845276379	0.449364477574527	-3.03569686788921	0.00239980500030181	Interaction	0.157057192223528	1.17006253046513	0.0508827032596741	3.08665189076147	0.00202424499048886	0.0902441465657738
ENSG00000273027.1	0.123200532314199	1.13111122255728	0.128797906080316	0.956541422632866	0.338798767205216	age	0.0586275244403493	1.06038020146451	0.00745606926025085	7.86306060123385	3.74859544110931e-15	gender	0.943918162942043	2.570031518763	0.373232958963271	2.52903217755464	0.01143775405624	Interaction	-0.720827187717077	0.48634978695424	0.25035835272273	-2.87918170046192	0.00398708546323905	0.130974258563093
ENSG00000136052.8	0.3432514559771	1.40952315038906	0.106886939298682	3.21135078082764	0.00132112562060678	age	0.052991386544552	1.0544205628757	0.00744056262038825	7.12195962162159	1.06403232842057e-12	gender	0.756786298366715	2.13141546882377	0.406005399590245	1.86398087101918	0.0623243906862921	Interaction	-0.347346314191845	0.706560593921635	0.141139019860009	-2.4610225757297	0.0138541648154654	0.189745598993004
ENSG00000113649.10	-0.182936703379858	0.832820868814973	0.0573070327994417	-3.19222082253124	0.00141183351848546	age	0.0559093328042621	1.05750179866729	0.00729331616624879	7.66583149966722	1.77676326148269e-14	gender	-1.42931351243473	0.239473261245021	0.560879211397949	-2.54834460502159	0.0108235495377853	Interaction	0.204214669434078	1.22656143044457	0.0791511109457414	2.58006068384901	0.00987829547329853	0.169844633800321
ENSG00000171208.8	0.134554052828085	1.14402649519864	0.0263844119115976	5.0997556162675	3.40092298268493e-07	age	0.0576157533437117	1.05930788198762	0.00726478626076557	7.93082566721517	2.17693635675183e-15	gender	0.280433267662087	1.32370320590534	0.243607499595696	1.15116844977067	0.249662942200558	Interaction	-0.0964455588264039	0.908059332069835	0.0340477628886056	-2.83265479561597	0.00461632089002936	0.134912461646261
ENSG00000154734.13	0.00124536956248673	1.00124614535718	0.00770434346514371	0.16164512500268	0.871585319964589	age	0.0574256600433508	1.05910653379431	0.00732726438523129	7.83725781194642	4.60491963197565e-15	gender	-0.344920234979007	0.708276846932233	0.2121268877987	-1.62600902958763	0.103947734506352	Interaction	0.0907066818339067	1.09494779007389	0.0266173348078913	3.4078048192494	0.00065487719148411	0.0583909887672261
ENSG00000182606.13	-0.222044854945685	0.800879440125189	0.0509890843262169	-4.35475274521681	1.3321719722453e-05	age	0.0491742258111105	1.05040334217293	0.00741530876883574	6.63144682764589	3.32412288475378e-11	gender	-1.75818570952497	0.172357286507814	0.719142713839265	-2.44483560173835	0.0144918182840836	Interaction	0.176686444926653	1.19325688271304	0.0707916745221202	2.49586474849446	0.0125650500343679	0.184217126175011
ENSG00000114268.10	0.123933887648378	1.13194103324175	0.0837085320571609	1.48054068805971	0.138729010640364	age	0.0583205614007014	1.06005475388743	0.0073274538036116	7.9591851363097	1.73175958106057e-15	gender	1.2145762971741	3.3688663636842	0.506262219873416	2.39910514649461	0.0164351945610294	Interaction	-0.481949726451954	0.617578108826977	0.185056961702598	-2.60433177988995	0.00920535974095105	0.164828757000882
ENSG00000224318.4	0.0676446647767369	1.06998503754874	0.0558625011600716	1.21091364281925	0.22592850334628	age	0.0576361933013466	1.05932953441714	0.00743009682576807	7.75712546591054	8.68759733385869e-15	gender	0.58553980653865	1.79596019508003	0.275657369124677	2.12415800237075	0.0336569337217745	Interaction	-0.36961350899945	0.691001344835885	0.13083787985695	-2.82497323713563	0.00472845653181198	0.135709848821658
ENSG00000271452.1	-0.361361227713704	0.696727275804095	0.167234600834361	-2.16080419907611	0.030710467578898	age	0.0583180394896289	1.06005208052698	0.00736965275881685	7.91326829067472	2.50718246451362e-15	gender	-1.5530703280165	0.21159730232488	0.554197858529637	-2.8023751880547	0.00507278408168024	Interaction	0.644120934181402	1.90431227744019	0.224847521913662	2.86470105918594	0.0041740308041862	0.133393484718949
ENSG00000175497.15	-0.205638287717117	0.814127502948489	0.0598535253463337	-3.43569215893669	0.000591042146417805	age	0.054804013033395	1.05633356677534	0.00752522360244507	7.28270891719261	3.27182690288166e-13	gender	-0.861451443609067	0.422548331937551	0.337772044002259	-2.55039296148294	0.0107601559931481	Interaction	0.228172856017405	1.25630246610571	0.0802495784570274	2.84329039983168	0.00446503668788249	0.133393484718949
ENSG00000151746.12	0.110179386310756	1.11647833342539	0.0249995655185367	4.40725204720299	1.04690338769753e-05	age	0.055952657290532	1.05754761538193	0.00746365488576285	7.4966833470909	6.54528407480593e-14	gender	-0.822336746892318	0.439403678733412	0.319910974100878	-2.57051746725328	0.0101546705688846	Interaction	0.270017584825241	1.30998748643172	0.0803961873603672	3.35858693914073	0.00078342073630337	0.0591567603993995
ENSG00000154914.15	-0.343966415213227	0.708952737676215	0.0899374773540448	-3.82450592714738	0.000131034593926871	age	0.0559350386007407	1.0575289829427	0.00743946619552601	7.51868979986484	5.5327881868118e-14	gender	-0.832832949913869	0.434815728661945	0.344222716825369	-2.41945958010778	0.0155435880832268	Interaction	0.31113969651632	1.3649798908035	0.120103375915309	2.5905990913671	0.0095809034071138	0.167435867942721
ENSG00000105514.6	0.408888873417312	1.50514444963247	0.0816183882368125	5.00976412608072	5.44967866686428e-07	age	0.0560339035097041	1.05763354061778	0.00743004281368628	7.54153171318053	4.64483082063151e-14	gender	0.486007285287906	1.62581184067554	0.318116517830253	1.5277650107664	0.126570892421523	Interaction	-0.311241645255353	0.732536840428446	0.113678141483187	-2.7379198955446	0.00618291339750232	0.149243915103247
ENSG00000123836.13	-0.00774816262945293	0.992281777006987	0.0222468298783541	-0.348281650546167	0.727628672975482	age	0.0563505769248033	1.05796851807944	0.00740052870779854	7.61439880172645	2.64921650365303e-14	gender	-0.827501529927652	0.437140104534369	0.32296073818311	-2.56223569026673	0.0104000714385499	Interaction	0.108598319027888	1.11471450079684	0.0333723817310293	3.25413750517287	0.00113737212353698	0.0677650279669406
ENSG00000273257.1	0.100830449911667	1.10608908836139	0.0969097435455746	1.04045729792122	0.298127493308011	age	0.0582328846788101	1.05996181583589	0.00734878059083411	7.92415611801528	2.29700889092257e-15	gender	1.30038201855258	3.67069867480054	0.378542272963994	3.43523593381147	0.000592038142970468	Interaction	-0.929247659331883	0.394850660863629	0.249796135272863	-3.72002416417222	0.000199203717987428	0.0306843603981841
ENSG00000110693.14	-0.241926898137668	0.785113568718119	0.042727876336985	-5.6620389047573	1.49584898200593e-08	age	0.057361473908687	1.05903855602135	0.00738037088138117	7.77216685050281	7.7154724477635e-15	gender	-1.24592937948571	0.287673426073078	0.354330705795581	-3.51628961054397	0.00043762334106839	Interaction	0.202828006908269	1.22486178236487	0.0525861832521503	3.85705891480488	0.000114759509803497	0.0217993173187599
ENSG00000135297.14	1.51160098191501	4.53398381287662	0.492722967464271	3.06785167676321	0.00215603602986612	age	0.0578445346406395	1.05955025954338	0.00734257813522556	7.87795969962294	3.32770003700088e-15	gender	2.54613785239468	12.7577362511691	1.05083924805084	2.42295656268778	0.0153947673248361	Interaction	-1.7918394155532	0.166653342811747	0.71563738074238	-2.50383708812751	0.0122854588374163	0.182568604287999
ENSG00000267475.1	0.479804951435223	1.61575921993909	0.131114327419801	3.65943952028208	0.000252767488304001	age	0.0534491845121203	1.0549033849754	0.00736760126549633	7.25462502462389	4.02776086848603e-13	gender	1.20083502047935	3.32289044617415	0.437527306457922	2.74459445788863	0.00605857160063329	Interaction	-0.694695306462868	0.499226535912913	0.2166229176663	-3.20693356892655	0.00134157972246306	0.0751456641979629
ENSG00000137764.18	-0.0765535943737536	0.92630326831489	0.10292242972244	-0.743798942370503	0.456998120110936	age	0.0582321323091002	1.05996101835303	0.00741119246252849	7.85732290768671	3.92430256096306e-15	gender	2.35989045722636	10.5897913537776	0.881257151957038	2.67786814777693	0.0074092378689482	Interaction	-0.458836872862333	0.63201833583288	0.171404528804776	-2.67692385995783	0.00743015179402144	0.151918917949603
ENSG00000112759.15	0.110645719513773	1.11699910575999	0.0299516209755868	3.69414795960321	0.000220625315896352	age	0.056050502251708	1.05765109614975	0.00730473600801139	7.67317288266615	1.6779308989817e-14	gender	0.833622977452997	2.30164245155714	0.409463573026103	2.03589044879422	0.0417613571291195	Interaction	-0.101994998170702	0.903034068479842	0.0371996730752545	-2.74182512207479	0.00610988611014099	0.148300513417811
ENSG00000067221.12	0.146325442766569	1.1575728504674	0.113869460029205	1.28502798493152	0.198782504960361	age	0.0570207654987861	1.0586777941397	0.00732082710713803	7.78884197977973	6.76261188223206e-15	gender	1.33415473981308	3.79678531823455	0.58305528366014	2.28821310294608	0.022125114027272	Interaction	-0.40804009733342	0.664952215477148	0.167154662085867	-2.44109313040763	0.0146428780494304	0.195044921335248
ENSG00000134802.16	0.201416477771422	1.22313407391272	0.0333639495579314	6.03694947511215	1.5705487057936e-09	age	0.0501587269457388	1.05143797466999	0.00763174077744624	6.57238347166753	4.95161369281449e-11	gender	0.298023529134232	1.347193485803	0.22508939202614	1.32402298683015	0.185495410599564	Interaction	-0.172534379362162	0.841529357071912	0.046648307277909	-3.69862036652867	0.000216774545367678	0.0315695996237128
