gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000219481.9	-0.38911904726412	0.677653592405645	0.20703109372856	-1.87951983567404	0.0601735476844785	age	0.0246764328084387	1.02498341585768	0.00655263278190684	3.76588062077512	0.000165963081474751	gender	0.88848440961189	2.43144178754792	0.395339618985934	2.24739532023352	0.024614773827552	Interaction	-0.800012836780058	0.449323196217156	0.369007557275147	-2.16801206643997	0.0301577684742396	0.172114733794654
ENSG00000168813.15	-0.0529571927600531	0.948420610882	0.122782281236368	-0.431309731557318	0.666243175335004	age	0.0273059065746954	1.02768212940383	0.00648577714189645	4.21012100435987	2.55233949699799e-05	gender	0.965767313660414	2.62680246479519	0.484893347529097	1.99171079286144	0.0464027988415417	Interaction	-0.447442795634268	0.63926078371208	0.211191783219911	-2.11865626972974	0.0341195265705218	0.178727140465948
ENSG00000169894.16	0.0450793687048994	1.04611088508	0.0203931656822935	2.21051353218985	0.0270695424124981	age	0.0265144412469982	1.02686907642457	0.00645562810215402	4.10718226444166	4.0051517681263e-05	gender	-0.366430065745096	0.693204613535576	0.216651667974164	-1.69133277011647	0.0907732646170404	Interaction	0.163710523578341	1.17787329918925	0.0625963778872516	2.61533540923431	0.00891398718576102	0.126029613340111
ENSG00000166716.8	-0.0729654126300955	0.929632983029605	0.0449242361039306	-1.62418816563275	0.104335655818762	age	0.0274881232216235	1.02786940725761	0.00649211654377268	4.23407728993875	2.29492012403827e-05	gender	1.18805715938383	3.28070113224618	0.552458241005551	2.15049223851091	0.0315162992726193	Interaction	-0.169770153906945	0.843858751945114	0.0807139689803434	-2.10335529341012	0.0354347233498374	0.181189800850599
ENSG00000111581.8	0.389791074155532	1.47667224665589	0.0869845286025824	4.48115406748276	7.42404918630245e-06	age	0.0297534147114227	1.03020047035036	0.00651146526832075	4.56938853013277	4.89149243496117e-06	gender	1.15017726440397	3.15875279449588	0.587555549798208	1.95756344195709	0.0502812606313991	Interaction	-0.307147474329907	0.73554211932716	0.133592632418202	-2.29913483079219	0.0214972841987652	0.156491880732986
ENSG00000273796.1	-0.0222400848655095	0.978005402566932	0.0309546322048047	-0.718473562159058	0.472465343463251	age	0.0274396667233928	1.02781960151221	0.00652643135931043	4.20439060992316	2.61786507793413e-05	gender	-0.522704973860554	0.592914558487395	0.282764434869422	-1.8485527506383	0.0645224206972872	Interaction	0.0908697557507292	1.09512636205856	0.0449066142510338	2.02352720787979	0.0430188213618331	0.190519293408645
ENSG00000094841.12	-0.186442771847474	0.829906054582649	0.0854999176169481	-2.18061931571402	0.0292115852454234	age	0.0289019594627924	1.0293236740821	0.00645475369742674	4.47762390597715	7.54784207042286e-06	gender	1.56153411249447	4.76612741507933	0.679801269001374	2.29704500962223	0.021616202244247	Interaction	-0.344383044335789	0.708657428840581	0.145081818378361	-2.37371607404083	0.0176100860600096	0.151317680949318
ENSG00000124151.17	-0.0332779976375314	0.967269623538771	0.0327365476704371	-1.01653961720537	0.309372491792373	age	0.0255379444335051	1.02586683146771	0.00651388894865354	3.92053727578268	8.8351767818608e-05	gender	0.973652948451915	2.64759835634206	0.422017839443066	2.30713694410842	0.0210471869696519	Interaction	-0.143997211308003	0.865890162756805	0.0584260548125799	-2.46460610373094	0.0137163946001284	0.137293339479679
ENSG00000186448.13	-0.0242846046417213	0.97600789384899	0.148068842677776	-0.164008877239413	0.869724155418545	age	0.0270401081938166	1.0274090094568	0.00652876208292352	4.14168993300309	3.4475620917462e-05	gender	1.25373849561927	3.50341601086838	0.568869257323471	2.20391325331608	0.0275304453049522	Interaction	-0.680201528957388	0.506514904658483	0.291784979867872	-2.33117389820888	0.0197441918981092	0.154495570352708
ENSG00000101997.11	0.0666122120397365	1.06888089865187	0.0425909403503212	1.56399956168693	0.117817671353979	age	0.0278134113862605	1.02820381539714	0.00643880649675451	4.31965324633997	1.56274557370009e-05	gender	1.61319389487138	5.01881522489403	0.851273834613799	1.89503521578722	0.0580877363467169	Interaction	-0.191232056775788	0.825940900728457	0.0967951078565139	-1.97563762271193	0.048195834335366	0.19634941334441
ENSG00000186130.4	-0.166092771918188	0.846967655730454	0.0823966266121934	-2.01577150360678	0.0438238746654472	age	0.0250027596538199	1.02531795004312	0.00651605083624819	3.83710322128426	0.000124494153265632	gender	0.868164956811019	2.38253478538482	0.407761539945626	2.1290996618435	0.0332460157484888	Interaction	-0.32956700596979	0.719235090519694	0.143740418403181	-2.29279286668958	0.0218599329009535	0.156636233877855
ENSG00000219200.9	0.0817624779148359	1.08519802071876	0.0406094477314694	2.01338561547282	0.0440740776943124	age	0.0281478122235924	1.02854770510925	0.00646570664056537	4.35340076318883	1.34041786290084e-05	gender	-0.753287228597027	0.470816325272562	0.403355983958366	-1.86754940686533	0.0618249040465375	Interaction	0.145876012214549	1.15705271875251	0.0747832866791567	1.95064992048828	0.0510987044736385	0.197561793693677
ENSG00000173598.12	-0.0583505251238777	0.943319232387429	0.0582568280619839	-1.00160834472131	0.316532789110935	age	0.027059914904279	1.02742935925111	0.00646575265738694	4.18511445428767	2.85022452284189e-05	gender	0.72007173460617	2.05458058988719	0.393198115982743	1.83132040906771	0.0670527331497344	Interaction	-0.212488873252733	0.808569313017794	0.103631893619217	-2.05041967131758	0.0403234952026752	0.186608690674551
ENSG00000241990.4	-0.0200735871429963	0.980126545940674	0.0309991588622918	-0.647552639481916	0.517274337705067	age	0.0287621582988839	1.02917978349269	0.00653152207901322	4.40359198835155	1.06473106289893e-05	gender	-0.417147918350273	0.658923445866127	0.233230111849881	-1.78856801568904	0.0736844127191627	Interaction	0.0927747981902595	1.09721461272644	0.0423055152046502	2.19297171400626	0.0283094171178975	0.169611399528875
ENSG00000089050.13	-0.0264505283891541	0.97389622285872	0.0219072990825482	-1.20738427359241	0.227284189145659	age	0.0281209462033005	1.02852007249693	0.00649256976816425	4.33125052289605	1.48264871449909e-05	gender	1.01541665216141	2.76051333164457	0.454896080357035	2.23219477152768	0.0256020928366773	Interaction	-0.0999806616503473	0.904854916267521	0.0399528446682983	-2.50246665739123	0.0123331241906094	0.135519951185836
ENSG00000099337.4	0.0191293825406518	1.01931352145933	0.0413013417986642	0.463166127480888	0.643245293581611	age	0.0296439357004925	1.03008769119539	0.00650201182574762	4.5591943685959	5.13502289339785e-06	gender	-0.407346588919319	0.665413525376217	0.244828389090467	-1.66380455482554	0.096151493463416	Interaction	0.172434247779151	1.18819369167241	0.0841662471396223	2.04873394786276	0.0404881377226291	0.186608690674551
ENSG00000115170.12	0.00463354241526328	1.00464429387228	0.0290537300809096	0.159481842860096	0.873289262526548	age	0.0284923482854558	1.02890213793895	0.00647519965141883	4.40022699210713	1.0813769980146e-05	gender	0.993406340156672	2.70041736354976	0.532747328379182	1.86468572855914	0.0622254683476947	Interaction	-0.0936051892100902	0.910642222651924	0.0469266660953047	-1.99471211144607	0.0460742876795645	0.193820103794885
ENSG00000152642.9	-0.0143633437909922	0.985739316926622	0.0146285627839943	-0.981869784686419	0.326164003076311	age	0.0269184823157367	1.02728405753273	0.0065526057664854	4.10805766057476	3.990005033547e-05	gender	1.04040118932132	2.83035229372117	0.369896104850594	2.81268490172815	0.00491297682311431	Interaction	-0.233715719958832	0.791586816245224	0.0762420248691893	-3.06544481681625	0.00217346481559522	0.0924617932336833
ENSG00000222041.9	0.0417642084695281	1.04264860205446	0.0146117389828944	2.85826406551749	0.00425965746718708	age	0.0264653778205179	1.02681869594507	0.00653542267955884	4.04952810524328	5.1321014405357e-05	gender	-0.412982831349185	0.661673642774057	0.272878623577846	-1.51343049863842	0.130170342872024	Interaction	0.0845321977647174	1.08820788152927	0.0392790271864524	2.15209499368338	0.0313898733765796	0.174037024727849
ENSG00000200253.1	-0.00665360910163083	0.993368477143845	0.0373636397939936	-0.17807711289146	0.85866241600396	age	0.0284949038439998	1.02890476736196	0.00649648991432166	4.38619996641296	1.15348086488158e-05	gender	-0.593578529557282	0.552347153254301	0.239650932308608	-2.47684631909926	0.013254896167472	Interaction	0.279056315372632	1.3218817840387	0.0855461873328409	3.26205438340445	0.00110607921802394	0.0786674518889565
ENSG00000137628.15	-0.0515825589674816	0.949725238390382	0.0291190626405143	-1.77143610714011	0.0764882087299117	age	0.0263244271699511	1.02667397538133	0.00638251589701965	4.12445931897223	3.71606662679934e-05	gender	0.763105148497954	2.14492620494248	0.341032577115355	2.2376312402549	0.0252451125742457	Interaction	-0.121588993251679	0.885512245228119	0.049345337936092	-2.46404216360118	0.0137379949624706	0.137293339479679
ENSG00000181555.18	-0.0160272334733265	0.984100519215106	0.0460355448902386	-0.348149098952556	0.727728212383724	age	0.0263222409626041	1.02667173086159	0.0065918953877067	3.99312176763192	6.52090595745566e-05	gender	0.915818955677737	2.49882083768118	0.484098177233335	1.89180418094471	0.0585170760455259	Interaction	-0.187304890626524	0.82919088531287	0.0913835806286631	-2.04965584996759	0.0403980262098067	0.186608690674551
ENSG00000067992.11	-0.0163118006038059	0.983820516395939	0.0619402598947138	-0.26334730644548	0.792282900791139	age	0.0283148190006395	1.02871949389107	0.00646517562141594	4.37959007746772	1.18902765029921e-05	gender	0.909000202680079	2.48183995561822	0.464918446401542	1.95518205335951	0.0505615860653702	Interaction	-0.289353832949581	0.748747227086554	0.13092652507273	-2.21004745057462	0.0271018693065184	0.167693432026117
ENSG00000165801.8	0.0354048458024155	1.03603905997218	0.0315900706189577	1.12075867855669	0.262390597450138	age	0.0275520237261643	1.02793509072991	0.00650923740220586	4.2327575449664	2.30843326126739e-05	gender	0.99735353841159	2.71109751071713	0.417877804585514	2.38671096542409	0.0169998506124769	Interaction	-0.155380427088448	0.856089435915528	0.0591443179090158	-2.62714040133959	0.00861057979108045	0.125140477333542
ENSG00000154001.12	-0.0322144339366507	0.968298923665431	0.0644034301626803	-0.500197487234429	0.616936027502696	age	0.0262768096444925	1.0266250888711	0.00654032817571355	4.01765919668484	5.8779124229314e-05	gender	1.11386271977926	3.04610193702862	0.52987827242798	2.10211057470874	0.0355435907699804	Interaction	-0.25612471536039	0.774045427417839	0.113697261691289	-2.25269027195941	0.0242786847480909	0.162327051649072
ENSG00000116691.9	0.0320890437016309	1.03260944857921	0.0151822200377803	2.11359363925558	0.0345499895964447	age	0.0269332207202783	1.02729919817232	0.00653451478671916	4.12168639896841	3.76108970719993e-05	gender	-0.657155616947805	0.518323550448508	0.275808441622722	-2.38265229693994	0.0171884205316927	Interaction	0.126943553623194	1.13535292941346	0.0424893040145635	2.98765904896166	0.00281122977842695	0.0964926150816238
ENSG00000196922.9	-0.275218467163371	0.759406199782904	0.0988434358697472	-2.7843879033712	0.00536288547831226	age	0.0256872321648557	1.02601999223188	0.00654201603334409	3.92650094923798	8.61905523373884e-05	gender	0.883105602863431	2.41839864177935	0.434876209327718	2.03070571330779	0.0422848564426296	Interaction	-0.40120202284221	0.669514790093688	0.177410326256583	-2.26143557315804	0.023732298026881	0.160838305855806
ENSG00000113742.11	-0.0445016042073686	0.956474065709646	0.0234005692938371	-1.90173169073663	0.0572062405930329	age	0.0262784655407471	1.02662678885715	0.00646588646109878	4.06417058184494	4.82035643523177e-05	gender	0.735556124877542	2.08664210347611	0.352403461080693	2.08725567740413	0.0368650289731904	Interaction	-0.10652828495598	0.898949621051171	0.0457568069453894	-2.32814070883751	0.0199046332891978	0.154495570352708
ENSG00000155850.7	0.036606121424967	1.03728437627324	0.0261762495829128	1.39844790633653	0.16197860571765	age	0.0284455765940716	1.02885401557108	0.00648623772419406	4.38552791365755	1.15704818543521e-05	gender	0.830254742668431	2.29390302081708	0.386435836808507	2.14849313543312	0.0316746011366901	Interaction	-0.254744636804322	0.775114408382827	0.10512855419619	-2.42317264564412	0.0153856127841144	0.144527294750323
ENSG00000135778.10	-0.277386926547068	0.757761242439119	0.0910657788605692	-3.0460061948383	0.00231903057129582	age	0.0294276612651338	1.02986493365086	0.00651481363007791	4.51703808214417	6.27106307168721e-06	gender	-1.17078546859128	0.310123253498422	0.539131677207956	-2.17161320339127	0.029884850276022	Interaction	0.316647263703117	1.37251834948906	0.150440646118173	2.10479861575699	0.0353088417287874	0.180990507232007
ENSG00000099810.17	-0.216142173938608	0.805620755455088	0.144559982663223	-1.49517293760436	0.134869314375206	age	0.0248401691466706	1.02515125662939	0.00654690830210583	3.79418314728506	0.000148130308375658	gender	1.21428860914269	3.36789732054967	0.540149484162733	2.24806029579925	0.0245723453885205	Interaction	-0.563010985023	0.569491748615224	0.252626263165059	-2.22863204311875	0.0258383972127181	0.166394136673841
ENSG00000180626.9	0.177356801835493	1.19405705888023	0.138701008764617	1.27869871614616	0.201003171979708	age	0.0285129727514744	1.02892335871496	0.00651512407618569	4.37642820275612	1.2063990434134e-05	gender	0.602490994337493	1.82666334587312	0.360027218427086	1.67345957055609	0.0942368591550201	Interaction	-0.489789927431769	0.612755103703105	0.241850443360449	-2.02517688463278	0.0428492043480442	0.190481687851263
ENSG00000196363.8	0.0292256869489797	1.0296569483897	0.0259405614663509	1.12664049260808	0.259894511529652	age	0.0270551924047621	1.02742450722791	0.00650093264413641	4.16174015110967	3.1583161888278e-05	gender	1.28851195205153	3.62738481519253	0.581374923540913	2.21631842014055	0.0266697023705824	Interaction	-0.119132730529131	0.887689969382872	0.0504954062837551	-2.35927858189068	0.0183105042160102	0.151794463105558
ENSG00000186416.11	0.237761544665889	1.26840669841758	0.132575455474506	1.79340545212465	0.0729081164350944	age	0.029179690132542	1.02960958853726	0.00652002447430462	4.47539579759846	7.62698899119401e-06	gender	1.87641399449477	6.5300460445403	0.776841319118152	2.41544051316016	0.015716189432454	Interaction	-0.662003882918995	0.515816661958391	0.263050145576357	-2.51664518743569	0.011847807479811	0.133890756219733
ENSG00000138642.13	-0.00850728037036939	0.991528804139763	0.0661684229188078	-0.12857009423979	0.897697831203028	age	0.0271123524211407	1.02748323650804	0.00644871256281257	4.20430468206754	2.61885970972509e-05	gender	0.922604917289282	2.51583540476703	0.458683907965743	2.01141766969986	0.0442813585111068	Interaction	-0.306565392323534	0.735970389791923	0.138554243504719	-2.21260197139391	0.0269250990055568	0.167693432026117
ENSG00000170191.4	0.120005735929959	1.12750331884089	0.142594642667152	0.841586567947576	0.400019410393231	age	0.028234450142348	1.02863682020208	0.00657784401454369	4.29235629180645	1.76786969183868e-05	gender	1.13465840849741	3.11011097395238	0.579912301884537	1.95660344643512	0.0503941095106722	Interaction	-0.652687702962514	0.520644556655467	0.31035919677156	-2.10300744992237	0.0354651182657372	0.181189800850599
ENSG00000109654.13	-0.0351948129484667	0.96541732214155	0.0186772783595995	-1.88436517734811	0.059515596739001	age	0.0268583239662022	1.02722225967817	0.00654660311742185	4.10263513526988	4.08471134479254e-05	gender	0.920133413226351	2.5096251847956	0.309825197113848	2.96984693884739	0.00297948161266501	Interaction	-0.209085365499882	0.811325973439863	0.0606793962202483	-3.44573905681202	0.00056949999641066	0.0653206771625479
ENSG00000132623.14	-0.0626612620902964	0.939261583313593	0.129000030234432	-0.485746103907278	0.627147191248484	age	0.0282636615846501	1.02866686860608	0.0064649504318631	4.37182958825949	1.23209679122766e-05	gender	0.764424803466905	2.14775863597165	0.442074466041227	1.72917655776938	0.0837775005604607	Interaction	-0.484246701240735	0.616161175434028	0.245363181368033	-1.97359154923243	0.0484282054280238	0.19636123919644
ENSG00000136715.16	0.0472417131100679	1.04837538453105	0.0617856604384854	0.764606427685633	0.444505940506794	age	0.0282821705812589	1.02868590837387	0.00646472927474589	4.37484222142784	1.21520340831278e-05	gender	1.26926367749892	3.55823159154914	0.631714074649293	2.00923760991644	0.0445119408965019	Interaction	-0.206671234149535	0.81328698702748	0.0973204004951603	-2.12361676583743	0.0337022024414161	0.177803741469834
ENSG00000172936.11	0.0414325114638737	1.04230281598648	0.0220900227341419	1.87562104224711	0.0607073348946204	age	0.0285275665322403	1.02893837470645	0.00639132735672301	4.46348073569291	8.06388515159416e-06	gender	1.31106103921887	3.71010819482185	0.560911629515344	2.33737539075753	0.0194196735769877	Interaction	-0.105622557081427	0.899764193615629	0.0420550814202896	-2.51152901181803	0.0120209404593724	0.133999658745334
ENSG00000002587.8	-0.439897349421242	0.644102535187774	0.134046872360873	-3.2816681334942	0.00103194981240814	age	0.0289764214813902	1.02940032245432	0.00650424516104046	4.45500142813727	8.38926363080887e-06	gender	-0.747822467390506	0.47339626702458	0.259357496640116	-2.88336553628979	0.00393450582664401	Interaction	0.458913040207205	1.58235309570215	0.141664081584452	3.23944527839703	0.00119762444704092	0.078929154033554
ENSG00000154930.13	0.00842235609931644	1.00845792392529	0.021039748844314	0.400306874461223	0.688930505252836	age	0.0293633172948749	1.02979867018405	0.00654131448571897	4.48890163574631	7.1591342922278e-06	gender	0.840549896951027	2.31764109020252	0.367170014520693	2.28926618108586	0.0220638913916079	Interaction	-0.104964764037369	0.900356246946415	0.041647542482527	-2.52031111034718	0.0117251150140549	0.133890756219733
ENSG00000186198.3	-0.168230289733454	0.845159180789652	0.0634427104938642	-2.65168824635455	0.00800904533961181	age	0.0284539743238198	1.02886265564533	0.00649344715236269	4.38195209049583	1.17620677238198e-05	gender	-0.516469362141779	0.596623294558405	0.210068392091129	-2.45857721383296	0.0139488777476676	Interaction	0.195917519434611	1.21642656964528	0.0657743155349303	2.97863258387792	0.00289537735227461	0.0964926150816238
ENSG00000073111.12	0.158493345268324	1.1717441265565	0.0268247437967115	5.90847563985884	3.4528785963491e-09	age	0.0350326927665148	1.03565356662641	0.00660673939010483	5.3025691945689	1.14184164408587e-07	gender	0.649500635460369	1.91458451464429	0.31980765386796	2.03091022871057	0.0422641019769482	Interaction	-0.151433297469638	0.859475209532228	0.0554443020504243	-2.7312688927334	0.00630909728379112	0.114891982115354
ENSG00000164758.6	0.128134889748524	1.13670632238617	0.0689384436844257	1.85868555917911	0.0630717215479304	age	0.02860246438102	1.02901544286333	0.00648994038351686	4.40719986483458	1.04715554635151e-05	gender	1.03408100175382	2.81252034632657	0.560343440475084	1.84544143298453	0.0649733506850752	Interaction	-0.274563804284344	0.759903517602001	0.136805934370734	-2.00695829129968	0.0447541042321455	0.19176371596684
ENSG00000100764.12	-0.101401782876706	0.903569921022511	0.114256705897497	-0.887490866117534	0.374814681607699	age	0.026057733713184	1.02640020465791	0.00650683076801355	4.00467364869535	6.21031577210306e-05	gender	0.979784844140337	2.66388303022329	0.456771137534579	2.14502354380078	0.0319509646161382	Interaction	-0.422430667072789	0.655451697136289	0.180576404924896	-2.33934586995728	0.0193175405456677	0.154495570352708
ENSG00000157350.11	0.18565315199531	1.20400458135957	0.0675250787233158	2.74939556540207	0.00597052853828735	age	0.0300476816701461	1.03050366891811	0.00646067035198916	4.65086129350258	3.30551604020427e-06	gender	1.57271322030038	4.81970739746826	0.640773557381785	2.454397816799	0.0141120765525995	Interaction	-0.350766726581369	0.704147993708195	0.134146519246214	-2.61480304187071	0.00892789219251214	0.126029613340111
ENSG00000011376.8	-0.0625711267501735	0.939346247791443	0.054960588821621	-1.13847264179161	0.25492317640309	age	0.0246903239563781	1.02499765415284	0.00659689043083945	3.7427215466479	0.00018203791476236	gender	1.13559033286876	3.11301071312555	0.449554335073426	2.52603577425915	0.0115357733770518	Interaction	-0.449762750308782	0.637779446650497	0.1668243746385	-2.69602539367162	0.00701723169401351	0.118642303295121
ENSG00000100109.15	-0.0201475340137753	0.980054071329303	0.0486261235538813	-0.414335598671573	0.678628346408742	age	0.0276452215864351	1.02803089654525	0.00650174867088044	4.25196712236057	2.11900974590366e-05	gender	1.00781539761439	2.73960951539461	0.546442783310339	1.84432007960478	0.0651365068616162	Interaction	-0.196245640194889	0.82181034023037	0.0980599838718749	-2.0012815875159	0.0453620528421385	0.193185048286853
ENSG00000125875.12	0.132333051532117	1.14148843043607	0.0343520720043198	3.85225821357956	0.000117033515514664	age	0.0282871370688791	1.02869101734238	0.00649419315118021	4.35575850769673	1.3260691274393e-05	gender	2.39112792133288	10.9258104503965	0.818246241343436	2.922259584605	0.00347501784192204	Interaction	-0.237659960564077	0.788470756666093	0.0780209240778258	-3.04610543098684	0.00231826529398147	0.0930493250633753
ENSG00000272888.4	-0.00210993699907544	0.997892287353305	0.034418031522087	-0.0613032444264405	0.951117706985491	age	0.0284301211971678	1.02883811434679	0.00644711724207473	4.40974161469084	1.03494030202559e-05	gender	-1.57407429502446	0.207199269325478	0.561010775990383	-2.80578263803519	0.00501945391359544	Interaction	0.178457682249528	1.19537229673656	0.0621156997384678	2.87298835883532	0.00406609098796683	0.10200709347537
ENSG00000102900.11	0.636511648019656	1.88987681182673	0.0996824911541313	6.38539066038656	1.70960460347602e-10	age	0.0308745551369316	1.03135611744433	0.0063037215215423	4.89782980282696	9.69009082138038e-07	gender	1.57748913832213	4.84278097979835	0.586387843903226	2.69018049184264	0.00714133829675345	Interaction	-0.61782346433138	0.539116567979902	0.209018000202525	-2.95583855807991	0.00311820261318784	0.0980816458329993
ENSG00000176170.12	0.154576677641765	1.16716376999187	0.0253686396531626	6.09321901982612	1.10662490449377e-09	age	0.0300307490761331	1.03048621996559	0.00655285946591855	4.58284650118367	4.58688754349548e-06	gender	0.139763805541442	1.15000214264322	0.18298239150526	0.763810137094117	0.444980394982042	Interaction	-0.102454284169884	0.902619412805466	0.0344956077936148	-2.97006751650418	0.00297734304665854	0.0964926150816238
ENSG00000118655.4	0.305801680962439	1.35771301950709	0.104151138664882	2.93613382323539	0.00332330920147173	age	0.0290194509779721	1.02944461798498	0.00642165048549603	4.51900193626476	6.21318266931658e-06	gender	1.13484127598874	3.11067976414898	0.517889606053332	2.19128027039777	0.0284315168964722	Interaction	-0.48427809826123	0.616141830112669	0.205265200046376	-2.35928008328648	0.01831043012756	0.151794463105558
ENSG00000280187.1	-0.224719235012811	0.798740445631361	0.118613778224438	-1.89454579709621	0.0581526015605449	age	0.0289039331752785	1.02932570567309	0.00654923083151449	4.41333248420479	1.01791485958528e-05	gender	0.668713571509105	1.9517249504075	0.376291105277992	1.77711766802216	0.0755488818094348	Interaction	-0.467632131974267	0.626483944684578	0.236370097780177	-1.97838955251083	0.0478847774234481	0.19628619213166
ENSG00000081189.12	-0.0120188485660337	0.988053089302519	0.0201007578047249	-0.597930121978213	0.549886560032107	age	0.0284101153190435	1.02881753174276	0.00646880874839257	4.39186199871856	1.1238402686019e-05	gender	0.730214362501225	2.07552547482314	0.335941662130293	2.17363442768827	0.0297326007409107	Interaction	-0.0946627982296831	0.909679628337564	0.0375522913242267	-2.52082615711419	0.0117079678415048	0.133890756219733
ENSG00000162426.13	0.00701630658270529	1.00704097852996	0.0908594977187897	0.0772214986750287	0.938447339241513	age	0.0287932078045069	1.02921173951228	0.0064635778571025	4.45468569282684	8.40161852984872e-06	gender	0.659677189088784	1.93416786312404	0.323976066231858	2.03619111979919	0.0417311676261008	Interaction	-0.544567587242178	0.580092568541934	0.226161854503316	-2.40786665124464	0.0160460407615399	0.147408329634661
ENSG00000198818.8	-0.0138709419351075	0.986224816316286	0.0316243886436447	-0.438615338668215	0.660940280899026	age	0.0293925535770265	1.02982877810865	0.0064302344362921	4.57099253040225	4.85419586839832e-06	gender	-1.55605874512186	0.210965905235993	0.635842076638781	-2.44724091451697	0.0143954580606914	Interaction	0.144494643805853	1.15545550610316	0.0586107427588151	2.46532695209909	0.0136888279263083	0.137293339479679
ENSG00000214389.2	-0.221702215914292	0.801153899698412	0.0861800169731389	-2.57254783302483	0.0100953004669683	age	0.0301224236237744	1.030580693654	0.00656048369557847	4.59149431985874	4.40083621756772e-06	gender	-0.507501084745629	0.601998042857649	0.240358481256328	-2.11143406337473	0.0347350197981435	Interaction	0.251112126908473	1.28545421025743	0.11198466418816	2.24237960375134	0.0249368488737743	0.164636497054193
ENSG00000119685.18	0.178852142416363	1.19584391650365	0.0955015658102764	1.87276659705948	0.061100622449723	age	0.0283151723603287	1.02871985739913	0.0066236920259924	4.27483226110386	1.91281250164439e-05	gender	1.22980752107564	3.42057108507956	0.474107621207221	2.59394168341816	0.00948825791674815	Interaction	-0.752103181973148	0.471374123917601	0.268409593586852	-2.80207265292767	0.00507754374348517	0.107042781772157
ENSG00000087303.15	0.0298352582097422	1.03028478901124	0.008097414715947	3.68454120930534	0.000229114956748704	age	0.0290244214156902	1.02944973478805	0.00650542112262828	4.46157456505505	8.1359626481743e-06	gender	0.491860408928303	1.63535582219967	0.247884059920341	1.98423573135911	0.0472295669879877	Interaction	-0.0867925721315967	0.916867259731099	0.0332919953872078	-2.60701021738535	0.00913366348121718	0.126511791613576
ENSG00000198081.9	-0.103460023859045	0.901712068990126	0.0671625776278903	-1.54044153028579	0.123452764761563	age	0.0266461404534555	1.02700432317282	0.00647443538930311	4.11559292065522	3.86185374815583e-05	gender	1.15683325976376	3.17984756390361	0.613553633358501	1.8854639543595	0.0593672265618506	Interaction	-0.248927011075391	0.779636876165216	0.126775233679308	-1.96353028782483	0.0495845887109056	0.196975816893227
ENSG00000055609.16	-0.0733521401445369	0.929273537884879	0.0575133765010697	-1.27539269309241	0.202170283653157	age	0.0253808876640542	1.02570572478906	0.00656907503471721	3.86369276190598	0.00011168568237499	gender	0.793133860785319	2.21031239509227	0.42984017165794	1.84518319385114	0.0650108943974049	Interaction	-0.217373488125421	0.804629393653883	0.109189733916974	-1.99078686546401	0.046504323965785	0.194387734569884
ENSG00000124641.13	0.0479246932258648	1.04909164864181	0.0356202049930691	1.34543563786873	0.178484593014376	age	0.0277012867765616	1.02808853490866	0.00659214128758833	4.20216824368093	2.64370526906362e-05	gender	1.42615563661237	4.16266559297915	0.619546825767584	2.30193357030833	0.0213389186965929	Interaction	-0.376754473824087	0.686084504922908	0.156078497172185	-2.41387814881671	0.0157837398910892	0.14628144649063
ENSG00000184669.7	-0.359858017869579	0.697775390674686	0.100873208765335	-3.56742907531305	0.000360500911297403	age	0.0291449114928514	1.02957378073904	0.00646052295924624	4.51123100663847	6.44524811100369e-06	gender	-0.716079009502511	0.488664553530525	0.287493911439028	-2.4907623466467	0.0127469350565726	Interaction	0.358006137630753	1.43047440017662	0.123656909180354	2.89515676886765	0.00378969217692449	0.10200709347537
ENSG00000158480.9	0.128289171456114	1.13688170890774	0.087437930785499	1.46720273802946	0.14232091233233	age	0.0291137595741726	1.02954170803991	0.00652923346734067	4.45898583957827	8.23483606362641e-06	gender	1.67013677576901	5.31289442270796	0.737801979911487	2.26366534821358	0.0235947052824722	Interaction	-0.421998942700153	0.655734732701308	0.177463458967438	-2.37794836838824	0.0174092633927826	0.151317680949318
ENSG00000120802.12	0.0794519660993623	1.08269355228588	0.0320384594634842	2.47989346023075	0.0131421644202745	age	0.02843693942997	1.02884512922849	0.00649820218253227	4.37612413882889	1.20808228307747e-05	gender	1.04104938400487	2.83218750775426	0.541386064391947	1.92293347109722	0.0544884055635119	Interaction	-0.131136058493861	0.877098429580993	0.0635752302733984	-2.06269105011377	0.0391419907836548	0.186023318838964
ENSG00000131725.12	-0.0201949673894701	0.980007585158843	0.0596152288666855	-0.338755176712163	0.734794170551279	age	0.0268339314254971	1.02719720342298	0.00647394367234015	4.14491271219191	3.39943177457111e-05	gender	1.00463380460238	2.73090704410664	0.454829805900886	2.20881259664258	0.027187678516895	Interaction	-0.255991329494224	0.77414868102376	0.105002310032758	-2.43795902599058	0.0147704481051787	0.140981380534947
