gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000120832.8	-0.0118887524611576	0.988181639522608	0.0380919141735177	-0.312106984358977	0.754959218733156	age	0.00140135448909349	1.00140233684512	0.0131834999947049	0.10629608902464	0.915347434518194	gender	1.76178888737236	5.82284449605109	0.668591298031179	2.63507600616453	0.00841184447876243	Interaction	-0.320065398528144	0.726101549548277	0.16338185316145	-1.95900213111099	0.0501125372083988	0.166982292283017
ENSG00000113318.9	0.0763139618161298	1.07930138038993	0.120681506457496	0.632358379144097	0.52715272419566	age	0.0112653525313903	1.01132904556534	0.0132969532724938	0.847213064566748	0.396876372788684	gender	2.80835600711401	16.5826340650207	0.938422913694773	2.9926336688188	0.00276581518712749	Interaction	-0.558219348143599	0.572227094438789	0.238867292191478	-2.33694342587568	0.0194421259413407	0.12172495963053
ENSG00000142512.13	0.000363590361049522	1.00036365646804	0.0922428876816379	0.0039416628228769	0.996855016233519	age	0.00613651239905945	1.00615537936398	0.0136009792965822	0.451181658706111	0.651858627620454	gender	-0.0550003684931728	0.946484799180233	0.509058552164522	-0.108043305154801	0.913961340700289	Interaction	0.299810228406702	1.34960266702423	0.170275906855873	1.76073194348318	0.078283783477371	0.195952608443854
ENSG00000170502.11	-0.0590390834288427	0.942669925664158	0.0427682426837336	-1.38044211602123	0.167450560344587	age	0.0109101156854442	1.01096984802886	0.0135920318742164	0.802684674845434	0.422157012944446	gender	3.17394148571023	23.90150638734	1.08936755120062	2.91356345451282	0.00357329207767959	Interaction	-0.256815666802675	0.773510784340843	0.106022229450089	-2.42228132849795	0.0154234051110092	0.115261406226418
ENSG00000143179.11	0.370254165516279	1.44810262564496	0.0715774367945147	5.17277765309212	2.30639408678266e-07	age	0.0152571838535055	1.01537416887988	0.0140601089794966	1.08513980053458	0.277859741847853	gender	0.856008253780343	2.35374635825991	0.513543063504504	1.66686752214858	0.0955407501765133	Interaction	-0.214654890545852	0.806819833288778	0.083411064786147	-2.57345822279327	0.0100687801961953	0.102106708656268
ENSG00000235947.1	-0.0223379137453058	0.977909730073807	0.079490796927299	-0.281012577666516	0.778700752811068	age	0.00535641646652741	1.00537078771321	0.0138981648416886	0.385404585968101	0.699937685407036	gender	1.85298990284653	6.37886322031207	0.556562097676814	3.32934978968425	0.000870490046722446	Interaction	-0.709925320601007	0.491680914525137	0.301994367480761	-2.35078993864425	0.0187336063382214	0.120781070000355
ENSG00000065485.16	0.0406767194632947	1.04151534947391	0.0344980809363485	1.17910093429099	0.238357986631083	age	0.0237396249258662	1.02402365294113	0.0139388114904979	1.70313121330678	0.088543515829388	gender	-0.934851976586747	0.392643981732502	0.574996426609517	-1.62583962842887	0.10398377572731	Interaction	0.217166370308106	1.24255080850323	0.057117449376222	3.8021020315118	0.000143473614364368	0.0303467742871966
ENSG00000197798.7	0.0906490360598243	1.09488467278019	0.0496363661772446	1.82626253775567	0.0678107252806495	age	0.00444924490650296	1.00445915749234	0.0132428841190476	0.335972501647394	0.736891602888351	gender	1.97773379574248	7.22634803434222	0.813989245794576	2.42968049757453	0.0151121381055371	Interaction	-0.282966431858456	0.753545082543158	0.151999334357914	-1.86162941471936	0.0626553441702093	0.179935761999174
ENSG00000134982.15	0.205927764116366	1.22866444712761	0.17063653242457	1.20682107864209	0.227501056534802	age	0.00771952369688547	1.00774939603721	0.0133934796092393	0.576364314734182	0.564368959522965	gender	1.93862078138971	6.94915994737347	0.725918075568798	2.67057791593176	0.00757207955623395	Interaction	-0.582757384496988	0.558356638035554	0.285469955710997	-2.04139655623501	0.0412114264854338	0.156208088719245
ENSG00000187688.13	-0.0603650837882149	0.941420773375179	0.0731877388241641	-0.82479777020088	0.409486412824087	age	0.00679959753629095	1.00682276728484	0.0139185377249535	0.488528153650829	0.625175789013179	gender	-0.422018830099943	0.655721691972196	0.488326516888666	-0.864214445672136	0.387470098073399	Interaction	0.25776257760586	1.29403155008075	0.0903448420010568	2.85309677781987	0.00432954340677581	0.0757063150848368
ENSG00000196312.10	0.132267898391207	1.14141406130223	0.206677950681952	0.639971017492563	0.522191441799444	age	0.00302127800624054	1.00302584666654	0.013428220695467	0.224994664204501	0.821983425202193	gender	2.23959780290443	9.38955407652381	0.822916871355562	2.72153589367444	0.0064979328074522	Interaction	-0.981621341693163	0.374703084351747	0.472354586988221	-2.07814503920048	0.0376960024210543	0.151806921339631
ENSG00000170271.9	0.00220917566344968	1.00221161768996	0.0647628583086224	0.0341117690161547	0.972788023629922	age	0.0104608221095386	1.010515727795	0.0131015519865435	0.798441445737332	0.424614359993552	gender	2.64326295991383	14.0590028092142	0.693715383794033	3.81029889442184	0.000138798880608389	Interaction	-0.41834980648634	0.658131969322375	0.138135371037385	-3.0285494826167	0.00245730830883002	0.0656803406545853
ENSG00000160781.14	-0.0219043165807941	0.978333840899897	0.0759628106060122	-0.288355794184641	0.773074402333529	age	0.00299546747998286	1.00299995837569	0.0130457552504241	0.229612423541787	0.818392952198364	gender	-0.302918782054802	0.738659086307511	0.502292370924014	-0.603072631777296	0.546460372148053	Interaction	0.342435228331146	1.40837312802997	0.124404601154503	2.75259295197501	0.00591253591611123	0.0833581793730801
ENSG00000130584.9	-0.405803072339464	0.666441395248119	0.172419012406956	-2.35358657188952	0.0185932777276332	age	0.00150168488263201	1.00150281297598	0.0135621141365323	0.110726459570703	0.911833263289723	gender	-1.43517731560092	0.238073146188879	0.908262002621839	-1.58013581043582	0.114075767918643	Interaction	0.697713691533662	2.00915390674803	0.306088012405266	2.27945448124861	0.0226400628688799	0.126430636376933
ENSG00000184916.7	-0.00495455144950762	0.995057702095233	0.101978951283602	-0.0485840596235302	0.961250773540349	age	0.00519811075430648	1.0052116443716	0.0132511491323126	0.392276224680848	0.694854128696705	gender	-0.0461989857749175	0.95485194133214	0.479831536206318	-0.0962816786495103	0.923296861797748	Interaction	0.270363434142558	1.31044062306358	0.133428760421395	2.02627554425819	0.0427365559271546	0.157955473703967
ENSG00000064933.15	0.489978354352911	1.63228088779694	0.22470416813053	2.18054857829021	0.0292168220434007	age	0.0081467292269369	1.00818000412463	0.0134962839399734	0.603627580982335	0.546091271431692	gender	1.82530664389976	6.20469736001462	0.840527743759902	2.17161974420342	0.0298843565078047	Interaction	-0.557862354001092	0.572431412627716	0.306619669223129	-1.81939519866591	0.0688511587025057	0.187511670935063
ENSG00000236199.1	-0.866470624527132	0.420432798975505	0.306614564363074	-2.82592781046471	0.00471438873816736	age	0.00277457937323299	1.00277843208097	0.0140307517184068	0.197749873201237	0.843240766961412	gender	-1.17874203608708	0.307665527397666	0.880123110604503	-1.33929222160463	0.180475559975354	Interaction	1.02286406591271	2.78114876150656	0.492868333048311	2.07532924581797	0.0379560307296097	0.152067951809635
ENSG00000179979.8	0.035992593324589	1.03664816834599	0.104840735906978	0.34330733195658	0.731367265532193	age	0.00104880618458253	1.00104935637412	0.0133811161973356	0.0783795738050137	0.937526121280459	gender	2.4425391175037	11.5022091567097	0.799394648040527	3.05548595239015	0.00224696128475222	Interaction	-0.981244717339387	0.374844233237134	0.415044497935037	-2.36419160408428	0.0180694645579608	0.119272742757016
ENSG00000138777.18	-0.227282684160439	0.796695537245965	0.0643502253352294	-3.53196407590526	0.000412485387504128	age	0.0309216873691271	1.03140472870591	0.014105947827782	2.1921027744216	0.0283720864736081	gender	3.22829990661847	25.2367157058824	1.46224190833757	2.20777416391296	0.0272600199371643	Interaction	-0.265644959264649	0.766711292924496	0.152000829839244	-1.74765466442252	0.0805238435332499	0.197457550787301
ENSG00000135070.12	0.0560795896217358	1.05768186088598	0.0360000817888129	1.55776283928229	0.11928947806751	age	0.0090259309763039	1.00906678752157	0.0129402559140384	0.697507919183579	0.485484985167085	gender	4.30729887439461	74.2396871471125	1.06866519974964	4.03054097335974	5.56486269173791e-05	Interaction	-0.338956258380096	0.712513614907285	0.100881697972449	-3.35993807789265	0.000779599438267351	0.0483289048474587
ENSG00000121413.11	-0.158277256798796	0.853613079126533	0.0877317471350489	-1.80410469376785	0.0712148960510346	age	0.00222923520311359	1.0022317217953	0.0131709652102828	0.169253746215439	0.865597056179549	gender	1.8591232179123	6.418107022484	0.727266138694162	2.55631758306586	0.0105786520746644	Interaction	-0.336934634736112	0.713955506267595	0.163390790446831	-2.06213969474464	0.0391944381257567	0.152935961904673
ENSG00000159110.18	-0.00560385201662948	0.994411820273352	0.102932137555508	-0.0544421999747891	0.956582857971713	age	0.00664583925426833	1.00666797184668	0.0135530654522754	0.490356906905705	0.62388136476621	gender	-1.51342104123624	0.220155527054922	0.965453361661378	-1.56757550528583	0.116980232304035	Interaction	0.38412745846577	1.46833258117352	0.163563792579818	2.34848710956808	0.0188498516515786	0.120781070000355
ENSG00000130713.14	0.519137134897701	1.68057691272402	0.128672430735148	4.03456382949868	5.47038184813411e-05	age	0.00622230039284184	1.00624169911796	0.013407522509621	0.46409024399376	0.642583091193133	gender	2.55233624851784	12.8370593380791	1.14541007040227	2.22831657802821	0.0258594116105779	Interaction	-0.457075542159586	0.633132510059078	0.250784201767149	-1.82258507090482	0.0683662584338012	0.187125142454393
ENSG00000165322.16	0.0128642795175408	1.01294738032295	0.0784465034388441	0.163987927487037	0.869740647621745	age	0.00452533970162278	1.00453559451433	0.0134067534755992	0.337541800097918	0.73570850711501	gender	2.0326787749015	7.63451012533922	0.890283854842125	2.28318054275168	0.0224197357509423	Interaction	-0.244128576995989	0.783386902252503	0.13972646652404	-1.74718922670235	0.0806045198641199	0.197525941932899
ENSG00000089351.13	0.00510347560722008	1.00511652052088	0.0166597332626424	0.306335973497489	0.759348852014718	age	0.0199088672002036	1.02010837045864	0.0139817326881892	1.42391988490963	0.154469664869985	gender	-2.90013274408924	0.0550159165339342	1.03188488182352	-2.81051965696425	0.00494615674719281	Interaction	0.255766451191838	1.29145107585627	0.0634619278690312	4.03023450090696	5.57212352147954e-05	0.0189553511067059
ENSG00000253797.2	0.0254803464699739	1.025807745329	0.0771694376431363	0.330187017661132	0.741258655682185	age	0.00798157848904005	1.0080135162012	0.0132489431028768	0.602431335621556	0.546887056719279	gender	1.95270574050194	7.04773113709445	0.722314313493028	2.70340169649814	0.00686337461533461	Interaction	-0.285329295871437	0.751766659898321	0.142658639465107	-2.00008423563598	0.0454911687357249	0.160895986208963
ENSG00000245573.6	0.152201728736561	1.1643951046948	0.303561375765823	0.501387004036949	0.616098784275846	age	0.0101051381483039	1.01015636747119	0.0133484436262445	0.757027443142212	0.449033421262319	gender	3.50538445733147	33.2942416074325	0.650515364503988	5.38862669293645	7.09981051495903e-08	Interaction	-3.36636583020966	0.0345148424951964	0.744375377698476	-4.52240352255885	6.1141357300161e-06	0.00571977397543006
ENSG00000051825.13	0.488749599199039	1.6302764459798	0.158428082646626	3.08499346223355	0.00203556627559558	age	0.00725043708771692	1.00727678514652	0.0134939877269675	0.537308706249008	0.591054392577621	gender	1.74233836972582	5.71068150665734	0.680308531975312	2.56110027705642	0.0104341234615165	Interaction	-0.753862656911587	0.470545482160914	0.357082643430333	-2.11117137945873	0.0347575839068974	0.14794309812409
ENSG00000268225.1	0.00622457682414597	1.00624398976067	0.0388058479011977	0.160403061930103	0.872563577779459	age	0.0028706631783275	1.00287478747742	0.0136374261080092	0.210498898809179	0.833278311032086	gender	1.94539506711021	6.99639535480779	0.51576984085329	3.77182788332824	0.000162056029035118	Interaction	-0.562091331367563	0.570015724684903	0.193497851521887	-2.90489701537582	0.00367373955718398	0.0719745205391751
ENSG00000144591.16	-0.000567826226036769	0.999432334956765	0.0708923274952271	-0.00800969930173331	0.993609252923911	age	0.0082789000118909	1.00831326487355	0.0136555271860818	0.606267330369275	0.544337248908936	gender	-1.21225655991662	0.297525138050743	0.956551147544334	-1.26732016686064	0.20504083238718	Interaction	0.200408815911195	1.22190218912239	0.0985634312535819	2.03329788099186	0.0420224371390347	0.157768035695532
ENSG00000113594.8	-0.0610147123493149	0.940809398157684	0.0714053399282305	-0.854483886088082	0.392836934026708	age	0.00949295623086684	1.0095381572571	0.0137920531697635	0.688291736844399	0.491269084222166	gender	2.30548547107941	10.0290458825126	0.623329499608367	3.69866254128504	0.000216738534834761	Interaction	-0.570762831684308	0.565094202477853	0.210699961054494	-2.70888911809855	0.00675088972905556	0.0892516304377207
ENSG00000109339.17	-0.205459332640991	0.814273208234717	0.196156818842784	-1.04742386144457	0.294904131267055	age	0.0103157220592812	1.01036911254931	0.0142336363724647	0.724742559760567	0.468609980195714	gender	2.00010861772305	7.38985872496854	0.666927028889062	2.9989916903724	0.00270874694365137	Interaction	-0.909939157893023	0.402548715200575	0.407214391884999	-2.23454567428451	0.0254471907877683	0.130720414964112
ENSG00000268555.1	-0.00334134234569001	0.996664233726395	0.0382007274092795	-0.0874680293359636	0.930299496902759	age	-0.000672544963688537	0.999327681143984	0.0134751129776649	-0.0499101539855946	0.960193985679268	gender	1.4832000363474	4.40702578317407	0.443380780232941	3.34520597750802	0.000822214840166883	Interaction	-0.602543167040464	0.547417689700253	0.286389681311215	-2.10392764251059	0.0353847592820927	0.147952111760822
ENSG00000219481.9	-0.0435707269470062	0.957364840204078	0.357184060282876	-0.121983962309236	0.902911719633209	age	0.0044848416854558	1.00449491363934	0.0137961690686647	0.325078771007688	0.745121455433622	gender	2.27348897122027	9.71323094680475	0.723856340082189	3.14080135149764	0.0016848627077475	Interaction	-1.62240716906739	0.19742289635526	0.715051847075209	-2.26893640748368	0.0232721933219335	0.127130726146971
ENSG00000082269.15	0.121250473197848	1.12890763806444	0.129028776308748	0.939716524224897	0.347362986848054	age	0.00371782268405927	1.00372474235953	0.0136186362219416	0.27299522679586	0.784856884733386	gender	2.12278883549804	8.35440408793288	0.727747277079998	2.91693133365677	0.00353493584644093	Interaction	-0.760295141457229	0.467528419625997	0.339344188140502	-2.24048375669377	0.0250595341412654	0.130044067438526
ENSG00000168813.15	0.465113789619422	1.59219535388292	0.24108127131953	1.92928213408564	0.0536958464600795	age	0.00739434895888997	1.00742175466463	0.0134973239606748	0.547838147801282	0.583803042155429	gender	2.13898127484237	8.49078344681277	0.912051600151661	2.34524151318487	0.0190147582057952	Interaction	-0.903919951740354	0.40497904589686	0.488099413422377	-1.85191771775015	0.0640376393067371	0.181812478213817
ENSG00000120137.6	0.280688340909503	1.32404089024598	0.0903609974469199	3.10629971824277	0.00189444592212309	age	0.00718080218090138	1.00720664596354	0.0131022929624774	0.548056908929294	0.583652827426912	gender	2.11113429276277	8.25760251320462	0.7657270427733	2.7570324343211	0.00583285655213426	Interaction	-0.394124869690965	0.674269855115034	0.162239587905038	-2.4292768169607	0.0151289762937222	0.115261406226418
ENSG00000144306.12	0.133806594881957	1.14317170300463	0.101328293417293	1.32052549558801	0.186659629473716	age	0.0100466578922579	1.01009729499547	0.0132397122355619	0.758827511769673	0.447955745823596	gender	2.34716340266026	10.4558685306202	0.803663645345769	2.92057929489944	0.00349381273641772	Interaction	-0.395355470458536	0.673440608454218	0.170123758886615	-2.32392860965431	0.0201293206010329	0.122997848756763
ENSG00000236155.5	-0.741399640061953	0.476446594884044	0.30476504817918	-2.43269247734098	0.0149870235819641	age	0.0137724620810224	1.01386773933523	0.0135456965966914	1.01674077687421	0.309276762056741	gender	1.43700831271616	4.20808768419096	0.537570566479647	2.67315288879487	0.00751419953586905	Interaction	-1.92758563245601	0.145499062970588	0.866599451331983	-2.22430977713322	0.0261276093472202	0.13194266420688
ENSG00000105784.14	-0.118425240011892	0.888318223834286	0.157456762957052	-0.752112756466319	0.451983253202288	age	0.00680506521991374	1.00682827228824	0.0136499366943304	0.498541888677056	0.61810215231872	gender	1.27467735208102	3.57754693579335	0.503877386646096	2.52973716595126	0.0114147999533827	Interaction	-1.05387971266112	0.348582721453981	0.563438131250586	-1.87044442718487	0.0614221273969614	0.178421027396205
ENSG00000173409.12	0.0997314876731749	1.10487420589812	0.0473457651992235	2.10645001202369	0.0351652809353418	age	0.00653933251398701	1.00656076063192	0.0134215355369685	0.487226852395166	0.626097578037408	gender	3.02733582636519	20.6421649554522	1.24465997127159	2.43225932884493	0.0150049597599996	Interaction	-0.253774175068976	0.775866992374596	0.128674673470534	-1.97221541912123	0.0485850202087366	0.16444468782769
ENSG00000260244.1	0.0660660145029226	1.06829723794941	0.0193289063296097	3.41799030821092	0.00063085353289806	age	0.00622700407191463	1.00624643216711	0.0134581568838382	0.462693675342172	0.643583952358062	gender	2.51497694584673	12.3663236807043	0.728905452697803	3.45034727966209	0.000559865837528367	Interaction	-0.246397248076269	0.781611669513688	0.0963975575327696	-2.55605281277493	0.01058670495557	0.10506265551399
ENSG00000261305.1	-0.118128806808174	0.888581589884591	0.149470074846	-0.790317439326117	0.429342404607849	age	0.00786876943197617	1.00789980956062	0.0139430357204611	0.564351235249936	0.572515119175064	gender	-0.417718089877384	0.658547853564942	0.498699901261093	-0.837614141934006	0.402247447707806	Interaction	0.495616522716009	1.64150995532798	0.179437601200864	2.76205499515796	0.00574388025116131	0.0833581793730801
ENSG00000196668.3	0.0273409300436153	1.02771812302725	0.050423153914672	0.542229668732794	0.587660299187727	age	0.00418687701824276	1.00419565423326	0.0134568019832881	0.311134623474612	0.75569828077029	gender	1.70986801487202	5.5282317850911	0.465294474663165	3.67480833747235	0.000238028030926399	Interaction	-1.18188110269045	0.306701259058679	0.480290348917725	-2.46076379705249	0.0138641608072616	0.113494327015665
ENSG00000124151.17	0.0714039931357986	1.07401503293597	0.0753194125225165	0.948015800235465	0.343121410622591	age	0.0128935401250693	1.01297702021233	0.0135890795269351	0.948816297639061	0.342714051389521	gender	-0.959237077982289	0.383185114847994	0.879693784956691	-1.09042156985287	0.275527484562532	Interaction	0.213260969141957	1.23770761259395	0.115013004270507	1.85423353206541	0.0637057567318896	0.181243731718885
ENSG00000114982.16	0.0719671125045813	1.07462000192227	0.0581656036865191	1.23727955945312	0.215983313737609	age	0.00581771096799604	1.00583466671371	0.0135888184315942	0.428124858484369	0.668560219398297	gender	2.59909262857676	13.4515269646846	1.06261531521329	2.44593936428919	0.0144475296068241	Interaction	-0.210077268928162	0.810521615414045	0.105900204963214	-1.98372863396379	0.0472860996813637	0.163082566827339
ENSG00000169019.10	0.00325148388983307	1.00325677569743	0.0339718301033471	0.0957111783481076	0.923749962623622	age	0.00975276739557156	1.00980048061735	0.013369938238652	0.729454932512456	0.465723426008174	gender	2.94917461811246	19.0901905263058	0.898655593516334	3.28176293497789	0.00103160295264202	Interaction	-0.222653999660525	0.800391737202922	0.0864588375651259	-2.57526015767686	0.0100164714760482	0.102106708656268
ENSG00000164855.14	0.0029639823624604	1.00296837930126	0.100885042633395	0.0293797998701471	0.97656168321826	age	0.0087813566071396	1.00882002582559	0.0131309762675538	0.668751235872541	0.503654178104178	gender	-0.512043393377577	0.599269782941361	0.531961211087011	-0.962557763058073	0.335769502286736	Interaction	0.393310622760507	1.48187862307466	0.135928469547727	2.89351174238307	0.00380960045941396	0.073482087211995
ENSG00000186130.4	0.0959625820978075	1.10071787666956	0.211006217022059	0.454785567231772	0.649263514522991	age	0.00656784016708126	1.00658945572591	0.0134115965970899	0.489713519157472	0.624336633993205	gender	2.2911824677541	9.88662138299387	0.948407362760692	2.41582104664894	0.0156997752321871	Interaction	-0.754876852394241	0.470068498976503	0.406214846170248	-1.85831921090808	0.0631236973125342	0.180725994907041
ENSG00000174720.14	0.0167449986010886	1.01688598191264	0.0612475943847472	0.273398470083564	0.784546928701913	age	0.00624827597442473	1.00626783717078	0.0132191768252636	0.472667553889094	0.636450378433952	gender	2.96679066972081	19.4294638624173	1.18056173709131	2.51303305579803	0.0119698118660109	Interaction	-0.275408556161716	0.759261858738307	0.136360548509423	-2.0197084799984	0.0434136349798188	0.15825656797556
ENSG00000107890.15	0.422667298181771	1.52602649970765	0.271201887674437	1.5584968888165	0.119115504938827	age	0.00548035257555326	1.00549539717842	0.0136305991766681	0.402062484893119	0.68763804110696	gender	1.87979216731039	6.55214297117692	0.694172743203017	2.70796020978402	0.00676981384030146	Interaction	-1.10693116516964	0.330571876533766	0.529355128737565	-2.09109368187195	0.0365196669767113	0.149995315572011
ENSG00000136897.7	0.0925946417254636	1.09701696022542	0.0888275403170959	1.04240916043515	0.297222021261182	age	0.00823365972900142	1.00826764952804	0.0125415543588882	0.656510309120195	0.511495836674183	gender	4.68555045847243	108.36990902749	1.22316445278899	3.83067906182911	0.000127790097318452	Interaction	-0.645668744068109	0.524311794437083	0.19405410344554	-3.32726148328685	0.000877040340851955	0.0508666490260305
ENSG00000137831.13	-0.0101051660253446	0.98994571961799	0.0489732731955862	-0.20634042541913	0.836525002973271	age	0.00462045252849155	1.0046311432783	0.0138724881185316	0.333065884721812	0.739084550599822	gender	-0.593940206712748	0.552147418029093	0.719889896047251	-0.825043121141075	0.409347109830566	Interaction	0.203597543208599	1.2258047207354	0.102116265061496	1.99378172601582	0.0461759134663332	0.161257279520399
ENSG00000133561.14	0.00293434144424513	1.00293865083815	0.0529804123638507	0.0553854021386832	0.955831425391872	age	0.00505825834762015	1.00507107293376	0.0133154462957472	0.379878994310217	0.704035240679001	gender	-0.167125030806095	0.846093816931583	0.465637517713435	-0.358916591658639	0.719657487162694	Interaction	0.267367295051021	1.30652023662993	0.098401388540051	2.71710896581707	0.00658549223783342	0.0887294301827094
ENSG00000182150.14	0.21204474544861	1.23620319830767	0.282354820350076	0.750986808674658	0.452660594669037	age	0.00452627155970642	1.00453653059938	0.0132151553539453	0.342506118049921	0.73197004058095	gender	2.02919116318446	7.60793029537729	0.697688926910451	2.90844685205232	0.0036322891142285	Interaction	-1.25007003939379	0.286484730940611	0.578788687594848	-2.15980385620259	0.0307878570042627	0.141987574001527
ENSG00000149798.4	-0.0466401180506585	0.954430818214593	0.084832417755496	-0.549791215253167	0.582462584689972	age	0.00511474785808858	1.00512785051031	0.0134794729902654	0.379447168430275	0.704355829401824	gender	-0.500224672525007	0.606394404244825	0.592066335141978	-0.844879438053258	0.398178155907265	Interaction	0.282291496956776	1.32616523678052	0.12495365581795	2.2591695705811	0.0238728388843611	0.128350809059309
ENSG00000152700.12	0.0846548365335349	1.08834134618788	0.106536784664724	0.79460664032566	0.426842354466248	age	0.00793235572503323	1.0079639002109	0.013614678732278	0.582632604192634	0.560140651867664	gender	2.46493865136746	11.7627605005729	1.08616071506286	2.26940508635944	0.0232437031671883	Interaction	-0.433776795527057	0.648056888539622	0.240500782401527	-1.80363985179411	0.07128778438409	0.190301116509031
ENSG00000241990.4	-0.222678452227405	0.800372165809724	0.104757003692242	-2.12566648891176	0.0335310391164459	age	0.00700699586127232	1.00703160229559	0.0135529612739609	0.517008476570707	0.605150241596771	gender	-0.382190150979657	0.682365288440252	0.512442373887278	-0.745820740936087	0.45577570901609	Interaction	0.253823935832127	1.28894484728692	0.114413087526905	2.21848689969526	0.0265216518350766	0.132325361555809
ENSG00000088727.11	-0.453960122928044	0.635108058990735	0.20126600472013	-2.25552310018424	0.0241005139909632	age	0.0113529515268676	1.01141764085421	0.0133019492054525	0.853480294618326	0.393393010732884	gender	2.77616070212324	16.0572538720997	0.938288926785249	2.95874823081935	0.0030889135211178	Interaction	-1.24567735163791	0.287745936924513	0.538944102217614	-2.31132940598529	0.0208146669581097	0.123829067976545
ENSG00000145916.17	0.151334673255224	1.16338594709787	0.133678471873757	1.13207961711397	0.25760096337348	age	0.00594555895600488	1.00596326887271	0.0129712580886107	0.458364093551214	0.646690883781466	gender	4.8215127429716	124.152760011492	1.38469824184266	3.48199528047026	0.000497692463797163	Interaction	-0.728865494346718	0.482456028814415	0.238893397920875	-3.05100727224002	0.00228075050546369	0.0627541793488612
ENSG00000099337.4	0.0513473200162103	1.05268844956639	0.0783579706947848	0.655291600342934	0.512280027804131	age	0.0122341817650657	1.0123093254948	0.014099430792216	0.8677074943919	0.385554482090599	gender	-0.130597672564765	0.877570774174344	0.464971248399372	-0.280872576561105	0.778808135028934	Interaction	0.390901536090951	1.47831294577525	0.1435211470449	2.72365114228538	0.00645646656166039	0.0884985270100116
ENSG00000236914.3	-0.461239867725067	0.630501422316351	0.31011874303934	-1.48730084226659	0.136935372175008	age	0.0234108389521374	1.0236870236698	0.0134452555280812	1.74119702695442	0.0816490482229712	gender	3.19594090387564	24.4331521278815	0.732374301562685	4.36380809246908	1.27817714895721e-05	Interaction	-2.81710583634457	0.0597787019381277	0.826859299642048	-3.4069954072768	0.000656822322228034	0.0483289048474587
ENSG00000141452.8	-0.0242493747686621	0.976042279088885	0.0815748035537716	-0.297265500034917	0.766263818738257	age	0.0083183534867122	1.00835304712033	0.0135902415566836	0.612082828109945	0.540482958187506	gender	3.01950514331294	20.4811539400487	1.29217127217328	2.33676851384762	0.0194512238438352	Interaction	-0.319046169543586	0.726841990568684	0.1686309813611	-1.89197837175835	0.0584938625531331	0.175504974974714
ENSG00000179912.18	0.0575562455619695	1.05924484680094	0.0869587563999866	0.661879814578148	0.508048249163879	age	0.00795655308614904	1.00798829057248	0.0136595958717521	0.582488176140198	0.56023790350505	gender	2.9887254720151	19.8603537772368	1.29269089797564	2.31201865557766	0.020776655266759	Interaction	-0.342742535588277	0.709820941667125	0.179580652464012	-1.90857161328647	0.0563173767625549	0.174299724723413
ENSG00000215481.7	0.020754763300556	1.02097164121835	0.0578441997647974	0.358804571330363	0.719741292654977	age	0.000335854813261055	1.0003359112188	0.0133967583287601	0.0250698568279792	0.979999243389019	gender	1.51198066313637	4.53570560823431	0.469890628347739	3.21772891800991	0.00129209873177033	Interaction	-0.62612849949642	0.53465772696897	0.290268537643881	-2.15706636543776	0.0310004938426636	0.141987574001527
ENSG00000247572.6	0.621743224916391	1.86217139765466	0.160035337367788	3.88503711206933	0.000102314257919693	age	0.00481908532262974	1.00483071578954	0.0129564209459143	0.371945720407409	0.709933263301968	gender	2.00750110418314	7.44469057769131	0.699313017145969	2.87067601340547	0.00409595092953915	Interaction	-0.96959834165923	0.379235330550216	0.448976274270755	-2.15957590016107	0.0308055157519508	0.141987574001527
ENSG00000023902.12	-0.0191779822650452	0.981004745257323	0.0467341883782139	-0.410363011118118	0.681539675723437	age	0.00676148866830858	1.00678439914	0.0136292854544703	0.496100011324574	0.619823851237697	gender	-0.445701240122792	0.640375061860214	0.527610206312033	-0.844754773108389	0.398247770929007	Interaction	0.211419764489457	1.23543083622802	0.0739106574910977	2.86047738805357	0.00423003717388329	0.0754152501625973
ENSG00000165804.14	-0.0345369656672469	0.966052628246448	0.0746936625173944	-0.462381472580811	0.643807783288802	age	0.00457700284897113	1.00458749332538	0.0132708946967869	0.344890299678083	0.730176843434987	gender	2.01375876520429	7.491422993044	0.77343024609549	2.60367211570837	0.00922309450120431	Interaction	-0.307886676497391	0.734998605906175	0.160210314461344	-1.92176563370817	0.0546352544142768	0.172445160437471
