gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000234585.5	-0.160542467364265	0.851681654128902	0.0890493183406858	-1.80284891962968	0.0714119449672881	age	0.00710240125923926	1.00712768312962	0.0080372881875693	0.88368129815527	0.37686827873033	gender	-0.0779267309680491	0.925032200274489	0.152651290626153	-0.510488516988001	0.609709257372553	0.161319435258713
ENSG00000121413.11	-0.0905719055123742	0.913408652422392	0.0445580106853115	-2.03267390351049	0.0420854795165549	age	0.00735121373824942	1.00737830024218	0.00806195433716035	0.911840160687232	0.361852865676996	gender	-0.0708299977828341	0.931620256175198	0.152923091123606	-0.463173986756408	0.64323966059476	0.123903651434833
ENSG00000164818.14	0.0434468674426204	1.04440450095571	0.0214285876486858	2.02751894594812	0.04260936887844	age	0.0106039147733434	1.01066033552821	0.00799476170605122	1.32635782819109	0.184721200534095	gender	-0.095270781043073	0.909126726852176	0.152325084332455	-0.625443809603552	0.531679816522562	0.124668536473061
ENSG00000048405.8	-0.0978019404612881	0.906828492001568	0.0530362102125622	-1.84405974841171	0.065174433171923	age	0.00770945340437839	1.00773924775712	0.00791933088520587	0.973498079083984	0.330305814452201	gender	-0.101411525720559	0.903561117724744	0.15235420825242	-0.665629961153032	0.505647650931438	0.154867392528659
ENSG00000131944.8	0.0633490056266436	1.06539860446103	0.0380980452801839	1.66278886910751	0.0963547055093079	age	0.00901460149809324	1.00905535538615	0.00791360403927971	1.13912718571066	0.254650110077329	gender	-0.0884248338680435	0.915371913116171	0.152313504256115	-0.580544937889139	0.561547191629769	0.187593107143039
ENSG00000130713.14	0.0550765353704078	1.0566214804973	0.0336468757927086	1.63689894151608	0.101651587154743	age	0.00987593389439688	1.0099248618667	0.00796831483203856	1.23940056367857	0.21519719280406	gender	-0.0714144564926262	0.931075921688268	0.152997771910457	-0.466767950937365	0.640665907848073	0.192822213724868
ENSG00000141506.12	-0.142731342913332	0.866986959800992	0.0596147688756256	-2.39422790032303	0.0166553963101549	age	0.00987568296233342	1.0099246084442	0.00795936121123023	1.24076325979519	0.214693217347268	gender	-0.0576683656778576	0.943962946045128	0.153126570317701	-0.376605872894623	0.706466522669856	0.0801933538910658
ENSG00000163535.16	0.139087718151433	1.14922490346651	0.0397734029343643	3.4970032204929	0.000470516152086258	age	0.0125714565872255	1.01265080952628	0.00799239839891376	1.5729266685372	0.115735799153375	gender	-0.0321304127949043	0.968380284664524	0.154396385810373	-0.208103399741276	0.835148232663068	0.0145559414570619
ENSG00000164045.10	0.114288036251396	1.12107498862095	0.0425713137729994	2.68462554058837	0.00726111079416236	age	0.0114443707196946	1.01151010806512	0.00802466633088808	1.42614910674149	0.153825306495876	gender	-0.0466114133366896	0.954458215271444	0.154167876529616	-0.302341930017667	0.762391417492452	0.0546268924567965
ENSG00000184208.10	0.0934834728682397	1.09799245652534	0.0391551473709587	2.38751426428231	0.0169627444790474	age	0.00767230157125743	1.00770180909222	0.00791916855225928	0.968826654039151	0.332631685466003	gender	-0.138731816165142	0.87046144084544	0.153680971558839	-0.902726048371099	0.366671308141277	0.0810563438088077
ENSG00000105447.11	0.109538410301335	1.11576292690233	0.0287091344088217	3.81545499566424	0.000135932229909617	age	0.0112857504691344	1.01134967480265	0.00817947600038754	1.37976448229688	0.167659171708657	gender	-0.0722814887667678	0.930268998679184	0.152507488547913	-0.473953701913195	0.635532922893868	0.0076347781939963
ENSG00000096654.14	-0.119570673430495	0.887301296976541	0.0591272095088427	-2.02226139917212	0.0431493541784754	age	0.00882318940382177	1.00886222847134	0.00793206953426648	1.11234393063571	0.265990302237311	gender	-0.0906127248695878	0.913371368429286	0.152430745549569	-0.594451759340908	0.552209998484697	0.125441711999955
ENSG00000106443.13	0.0723455350751433	1.07502673934023	0.0276621955210358	2.61532151416282	0.00891434986784666	age	0.00921583125563149	1.00925842778208	0.00787336643308104	1.1705070929901	0.241796961421377	gender	-0.0860223474801054	0.91757372553045	0.152419447070205	-0.564379081105595	0.572496172304476	0.0603445131417892
ENSG00000162739.12	-0.0589724016122647	0.942732786703055	0.0267054623522995	-2.20825241047313	0.0272266827414568	age	0.0103147008411869	1.01036808074261	0.00795772838432064	1.296186592836	0.194911207456223	gender	-0.0660511952733429	0.936082940042895	0.152859251582474	-0.432104662227169	0.665665346335019	0.100884797176568
ENSG00000104808.6	-0.0740327997656646	0.928641234126888	0.0403533753431088	-1.83461232514487	0.0665631511673202	age	0.00745975660854728	1.00748764990882	0.00791367605496601	0.942641138799978	0.345864489987045	gender	-0.0758881274111151	0.92691989768782	0.152925450362108	-0.496242628231088	0.619723238615657	0.156315805946444
ENSG00000171055.13	0.0701274945161191	1.07264492888292	0.0374744190510187	1.87134307327475	0.06129754388059	age	0.00877214108796209	1.00881072906813	0.00792742417208852	1.10655629086276	0.268485813855134	gender	-0.139246331771172	0.870013690046942	0.154348138409954	-0.902157507085243	0.366973203963022	0.150105234619289
ENSG00000214106.6	-0.229617919102735	0.794837236617789	0.0989659521478543	-2.32017086805458	0.0203316358570313	age	0.010751342672205	1.01080934604183	0.00792951846651994	1.35586324914929	0.175142682542762	gender	-0.0411129063109954	0.959720765299192	0.153768460503314	-0.267368914122083	0.789185131404446	0.0888546348032031
ENSG00000105732.11	0.129081501464564	1.13778285135572	0.041479405026472	3.11194197173718	0.0018586102885597	age	0.0105958374967661	1.01065217217813	0.00807474935387844	1.31221874914009	0.189446337504018	gender	-0.0813063579897746	0.92191121331104	0.15241781641872	-0.533443923421726	0.593726319203769	0.0295715528447012
ENSG00000088854.12	-0.18501987776365	0.831087763521797	0.0638281629698412	-2.89871851475769	0.00374691114492876	age	0.0115899194213672	1.01165734276273	0.00799445460304173	1.44974485400886	0.147129682681732	gender	-0.102463402952671	0.902611182052629	0.15218465502182	-0.673283406516774	0.500767007335534	0.0397751932268784
ENSG00000009413.14	-0.145795911715618	0.864334085645906	0.0641726091949878	-2.27193367301956	0.0230905167133679	age	0.0083769851999478	1.00841217032025	0.00790658488002574	1.05949475368442	0.289374517267507	gender	-0.0850264248436354	0.918488013178648	0.152433641231848	-0.557793044609571	0.576985712766075	0.0948151529370555
ENSG00000112659.12	-0.163632999998866	0.8490535673683	0.0559266952887404	-2.92584782909228	0.00343518921119512	age	0.0065303746070946	1.00655174399473	0.00804180717641877	0.812053119881289	0.416761151626769	gender	-0.0906135651496179	0.913370600941887	0.152394311153725	-0.59459939458116	0.552111284862341	0.0383083219729211
ENSG00000118193.10	0.136670194476593	1.14644998062698	0.0398548596468497	3.42919773617611	0.000605368309999609	age	0.0130564201848327	1.01314202740775	0.00801562622661784	1.62887088490675	0.10334035475881	gender	-0.0201406800366908	0.980060788620469	0.155102019337427	-0.129854402429632	0.896681620332936	0.0170853931639145
ENSG00000113594.8	-0.0638757868808438	0.938121519293997	0.020252596725404	-3.15395540369007	0.00161073698038865	age	0.00852330739311342	1.0085597341963	0.00790624186857255	1.07804789365143	0.28101238323332	gender	-0.103511619175119	0.901665546071112	0.152339370473141	-0.679480418316215	0.496833510770255	0.0275211242460991
ENSG00000107815.6	0.0495816545720694	1.05083139389951	0.0298336126480709	1.66193934194139	0.0965249373727296	age	0.00850113875966758	1.00853737605307	0.00797877324661018	1.0654694019885	0.286663564925137	gender	-0.0612707300613322	0.940568565118201	0.153545627557055	-0.399039236975764	0.689864293330339	0.187746796468749
ENSG00000196189.11	-0.0435310394722524	0.957402836350985	0.0180804458974244	-2.40763085817775	0.0160564068132764	age	0.0125525254301623	1.01263163905621	0.00807110801519492	1.55524190811603	0.119888466823769	gender	-0.0486906079429441	0.952475772554641	0.15307718927532	-0.318078795236895	0.750425167937088	0.0782672631002538
ENSG00000157554.17	-0.179544609046306	0.83565067253214	0.0614108957175275	-2.92366048318461	0.00345941846868047	age	0.011174927008711	1.01123759974238	0.00794897897928663	1.40583174742699	0.159774092391173	gender	-0.043332071452062	0.957593347850077	0.152788627330719	-0.283607963557834	0.776710833569308	0.0383083219729211
ENSG00000174442.10	0.0875748201026703	1.09152392932029	0.0312921410098446	2.7986202693871	0.00513214528126168	age	0.0127405125129881	1.0128220186179	0.00809657420119674	1.57356830140641	0.115587286355802	gender	-0.0561817283472448	0.945367320238336	0.152906758006367	-0.367424756627863	0.713302207904543	0.0450452668124072
ENSG00000219481.9	-0.267574366022281	0.765233421141139	0.134147163482091	-1.99463305132056	0.046082916069659	age	0.0067509817771606	1.00677382102149	0.00799104105711225	0.844818807576022	0.398212012079331	gender	-0.0929855601655449	0.911206657874438	0.152315610987656	-0.610479513968406	0.54154420989828	0.129517895531336
ENSG00000156049.6	-0.0396848289315801	0.961092299910355	0.0216883365111413	-1.82977744333661	0.0672832250766974	age	0.00770540626820101	1.0077351693074	0.00791788621716073	0.973164561458435	0.330471520832992	gender	-0.0700833478320158	0.932316110140989	0.152861188313304	-0.458477057553503	0.646609741584063	0.157043893212258
ENSG00000214941.6	-0.0559982256464634	0.945540813612594	0.0286759817552679	-1.95279192616226	0.0508442556313786	age	0.00988760616078413	1.00993665004752	0.0079440710160448	1.24465228732396	0.213259591462408	gender	-0.130045118472934	0.878055813489374	0.153021333909778	-0.84984959384558	0.395408712866007	0.137048527815098
ENSG00000032444.14	-0.0376122870312571	0.963086269551065	0.0192998029296377	-1.94884306168214	0.0513141694748683	age	0.0061403438919331	1.00615923444853	0.00799375289662979	0.768142819941546	0.442402339858259	gender	-0.080588281354482	0.922573453954443	0.152597107812421	-0.528111459710918	0.59742197744929	0.137335188907422
ENSG00000163820.13	-0.0919518731242554	0.912149047372613	0.0249612055032159	-3.68379135825025	0.000229790352090677	age	0.0117104287858827	1.0117792642924	0.00786091181280174	1.48970362023549	0.136302182306401	gender	-0.0513541609573937	0.949942178518364	0.152561165650735	-0.336613585366548	0.736408213661361	0.00942527497391004
ENSG00000163406.9	-0.049425834074775	0.951775744847589	0.0225737363847407	-2.18952827446792	0.0285584657964473	age	0.0105429844066097	1.01059875749933	0.00799691523633926	1.31838141271033	0.1873759998063	gender	-0.0219971420665969	0.978243030800649	0.155341528439606	-0.141605031748796	0.887391992227472	0.10327623725359
ENSG00000241106.5	-0.0694519939923821	0.932904917350167	0.022306957929048	-3.11346774460636	0.00184902719859506	age	0.0113311030822452	1.01139554319329	0.00797657536118055	1.42054736138896	0.15544839060477	gender	0.00542681929395959	1.00544157115093	0.155285769465	0.0349473059421761	0.972121758944467	0.0295715528447012
ENSG00000167721.9	0.0473422298708343	1.04848076912514	0.0202012489464181	2.34352984790223	0.0191022337370771	age	0.0079943709548476	1.00802641126212	0.00801785043828959	0.997071598725531	0.31872975764426	gender	-0.0538298332196194	0.947593341691038	0.153578077572201	-0.350504668834082	0.725959986895679	0.0860895880758748
ENSG00000094841.12	-0.130206859497642	0.87791380732677	0.0546296671879199	-2.38344595894653	0.0171514025093912	age	0.0102582551162446	1.01031105139339	0.00790205987354308	1.29817481522638	0.194227270244494	gender	-0.0641547795093314	0.937859826812323	0.153047854527437	-0.419181175112979	0.675083728832379	0.0815328595962699
ENSG00000260244.1	-0.0406422225576286	0.960172596597671	0.0226760353958171	-1.79229842643153	0.073085175232203	age	0.0105450260154977	1.01060082074884	0.0080123871925663	1.31609041875573	0.188143696421614	gender	-0.0548979982461575	0.946581696022514	0.153832926545508	-0.356867671173878	0.721190872864549	0.162964078560246
ENSG00000263064.2	-0.0669336982292712	0.935257208490172	0.0411354890945344	-1.62715211858669	0.103704794122289	age	0.00737660841194451	1.00740388261022	0.00798785321467261	0.923478212943957	0.355758049145187	gender	-0.105696643703305	0.899697535595302	0.152403384677504	-0.693532128088663	0.487975670736332	0.195397270857426
ENSG00000089818.15	0.0538305693908589	1.0553057859049	0.0205855258385193	2.6149717919827	0.00892348247978511	age	0.010587282678399	1.01064352626934	0.0079948226555841	1.32426735832648	0.185414267194388	gender	-0.0712985452218118	0.931183850136517	0.152643905796329	-0.467090676498703	0.640435004444037	0.0603445131417892
ENSG00000114982.16	-0.0580140469220769	0.943636692152617	0.0313510988040721	-1.85046295457248	0.0642468526333463	age	0.00651515193389058	1.00653642170309	0.00805104738131746	0.809230355420471	0.418382657437212	gender	-0.102590914806539	0.902496095765073	0.152420240353905	-0.673079340173799	0.50089681673509	0.153790903491073
ENSG00000136546.12	-0.125993753809198	0.881620353535161	0.0447978539184439	-2.8124953047656	0.0049158741185188	age	0.0125269854918305	1.01260577683686	0.00792846294904252	1.58000176986931	0.11410646115901	gender	-0.0383356714456103	0.962389839877549	0.153096286954016	-0.250402359249409	0.802276205305241	0.0438200605945577
ENSG00000102572.13	0.060568333328933	1.06244019516521	0.0183442135089545	3.30176779175447	0.000960775731588552	age	0.00654475365027002	1.00656621734977	0.00797381600387611	0.820780620858142	0.41177123896057	gender	-0.0748467254542435	0.927885696688334	0.152334636179319	-0.491330975879566	0.623192374704881	0.0217137126916477
ENSG00000142494.12	-0.090702812125239	0.913289089015533	0.032573426752647	-2.78456463343601	0.00535996374183828	age	0.0107827859990698	1.01084112975018	0.00799271854335114	1.3490761548259	0.177312506430896	gender	-0.0686110676488661	0.933689751618818	0.152340801981386	-0.450378800403384	0.652437328342791	0.0467526443982705
ENSG00000133561.14	-0.062418321088647	0.939489796183464	0.0211941943029886	-2.94506694599121	0.00322884791642666	age	0.0121408814322284	1.01221488110372	0.00799048598190045	1.51941714931097	0.128657527978049	gender	-0.0721401205100173	0.93040051848198	0.152393396561599	-0.473380882227776	0.635941466749808	0.0376818179277161
ENSG00000149798.4	0.0681734475180729	1.07055097678635	0.0144083605945713	4.73152008312168	2.22844765498338e-06	age	0.00709925041327496	1.00712450983042	0.0078444732707521	0.905000268117979	0.365465245149815	gender	-0.0751466093738677	0.927607480407028	0.15314296452427	-0.490695799231173	0.623641618048037	0.000518901038534742
ENSG00000176422.12	-0.178420004192157	0.83659097797177	0.100802640749183	-1.76999335400451	0.0767282478645325	age	0.00783500319752284	1.00786577715392	0.00800486254407772	0.978780479287486	0.327688456942383	gender	-0.113646811225309	0.892573147034266	0.152655510654013	-0.744465828573229	0.456594706826447	0.167750964324481
ENSG00000155099.6	0.089644663890086	1.09378555314076	0.04284782250175	2.09216381734275	0.036423863984065	age	0.00919726205929834	1.00923968683818	0.00792937229823899	1.15989787253916	0.246090389023657	gender	-0.104039219357749	0.901189952636957	0.152285739990101	-0.683184251949736	0.494490422422155	0.115726801632629
ENSG00000099337.4	0.049050053750665	1.05027291952323	0.0219690538546465	2.23268849333221	0.0255694937889683	age	0.00859921433517566	1.00863629378728	0.00792144440397294	1.08556140731895	0.277673081849561	gender	-0.125236503674832	0.882288213502946	0.153160137624488	-0.817683410430735	0.413537985624666	0.0985583507163069
ENSG00000141452.8	-0.0794696762329671	0.923606026757954	0.0305920917486378	-2.59771959648708	0.00938450930874103	age	0.00710480379993063	1.00713010279776	0.0080098182311817	0.887011864048562	0.375072513055843	gender	-0.118318941600882	0.888412655668839	0.152820018998499	-0.774237186831155	0.438790541193566	0.061676201197602
ENSG00000145996.10	-0.0744026263728878	0.928297861388045	0.0432730972239051	-1.71937372515564	0.0855463433685646	age	0.00650411773320602	1.00652531543949	0.00803753338200606	0.809218130000809	0.41838968826235	gender	-0.121043342963604	0.885995557087459	0.152858302719934	-0.79186632855252	0.428438622093098	0.17685451769922
ENSG00000262580.4	-0.10352448969225	0.901653941243935	0.0620967030268728	-1.66714953686751	0.0954846741044349	age	0.0071949292227334	1.00722087491447	0.00804024327498235	0.89486461748251	0.370859462978768	gender	-0.0941431797752768	0.910152437489588	0.152318208456362	-0.618069111561591	0.536529782389014	0.187365181554499
ENSG00000204577.10	-0.19807465178269	0.820308613351688	0.0909911134310228	-2.17685710520339	0.0294912307448841	age	0.00847474194367161	1.0085107542289	0.00795474337397109	1.06536962228122	0.28670869794416	gender	-0.0819088163249303	0.921355967489338	0.152427460582945	-0.537362598653008	0.591017173056465	0.105475906101197
ENSG00000152642.9	-0.0355021917213557	0.965120618952211	0.00934385810461169	-3.79952170975643	0.000144975612513578	age	0.0109776163472582	1.01103809146589	0.00789297889034662	1.39080776722768	0.164283727145168	gender	-0.0689927302413462	0.933333465162574	0.152469902783658	-0.452500650828387	0.650908352488453	0.0076347781939963
ENSG00000229124.5	-0.207544326484001	0.812577222283552	0.0610885149577899	-3.39743610771038	0.000680204699193665	age	0.00840721998079323	1.00844265990215	0.00801294266200529	1.04920505929207	0.294083750632102	gender	-0.072493022333902	0.930072236371149	0.152700260691026	-0.47474065863309	0.634971834051786	0.0186930618064135
ENSG00000116667.11	-0.0697233098252184	0.932651839809083	0.031059063573101	-2.24486194379675	0.0247769966869697	age	0.0106340094959563	1.01069075152834	0.00792966972410847	1.34104065691738	0.179907252690864	gender	-0.0628048824298716	0.939126695932566	0.153099548235115	-0.410222519621171	0.681642722758697	0.0973745214945927
ENSG00000096996.14	-0.119438997507991	0.887418140885956	0.0696396870581431	-1.7150995725795	0.0863269726852406	age	0.00918640386823364	1.00922872838033	0.00795748542261641	1.15443552584142	0.248321657348955	gender	-0.0778891929008916	0.925066924847088	0.152700953046076	-0.510076665188785	0.609997752459091	0.177744326184391
ENSG00000182010.9	-0.074353416137636	0.928343544268211	0.0416920810022824	-1.78339421660352	0.0745221540232339	age	0.00803138741038483	1.00806372551757	0.00794108151527188	1.01137198943737	0.31183842231605	gender	-0.111898793101628	0.894134745525595	0.152575542145776	-0.733399282269737	0.4633149368325	0.165330086835116
ENSG00000260916.4	-0.0769337727182787	0.925951174805219	0.0456833709783422	-1.68406514385184	0.0921690797335615	age	0.0120883716620342	1.01216173132837	0.00823345801377589	1.46820104527264	0.142049620432666	gender	-0.0833911445534705	0.919991227276561	0.152449338290098	-0.547008898095603	0.58437261899218	0.184054243750243
ENSG00000033627.13	-0.0595753345921441	0.942164553335271	0.0278709214280468	-2.13754449223889	0.0325537309686236	age	0.00861556002691671	1.00865278077996	0.00791950935546379	1.08789063062003	0.276643392830984	gender	-0.0784098915263109	0.924585369154473	0.152709728668531	-0.513457081025308	0.607631625650759	0.109894926739432
ENSG00000031003.9	-0.175670107498746	0.838894682759216	0.0502365916429388	-3.49685561367972	0.000470776562352211	age	0.0121936684969456	1.01226831436643	0.00792585448948724	1.53846736817073	0.123934381288901	gender	-0.0565652391749552	0.945004831148549	0.152528432955552	-0.370850457707376	0.710748916984464	0.0145559414570619
ENSG00000198774.4	0.0628164676999439	1.06483139034202	0.0244557791780091	2.568573556488	0.0102118037207929	age	0.00732234898677389	1.00734922293755	0.00798007347288206	0.917579144058854	0.358839240804255	gender	-0.0944057375896986	0.909913501223474	0.152386990715459	-0.619513103752902	0.535578392184536	0.0650704210208296
ENSG00000119403.12	0.0497032201670586	1.05095914660816	0.0267574325180387	1.8575481834272	0.0632332027179594	age	0.0111045755009449	1.01116646015495	0.00806248131899948	1.37731488131038	0.168414916296959	gender	-0.099595793083034	0.90520323350665	0.152214303332346	-0.654312971269039	0.512910190665388	0.152490831740563
ENSG00000150281.6	-0.0457820483470798	0.955250137850273	0.0182138922298166	-2.51357852398695	0.0119513168700919	age	0.0104298432152888	1.01048442362002	0.00803491947474749	1.29806443587496	0.194265193876317	gender	-0.0912592873445282	0.912781007649904	0.152493496838539	-0.598447076344205	0.549541662127764	0.0688288910282939
ENSG00000181555.18	-0.0689984175875793	0.933328156987102	0.0318269472901602	-2.16792446220286	0.030164434306503	age	0.008867040349917	1.00890646900453	0.00792834485209136	1.11839741022088	0.263397299924455	gender	-0.127654227125653	0.88015766117976	0.152851524595521	-0.835151808027132	0.403632239743782	0.106701493395362
ENSG00000085832.15	-0.0570824648358702	0.944516176783373	0.0262157206532771	-2.17741352949359	0.0294497271222555	age	0.0105993050607762	1.0106556766853	0.00806182481970721	1.3147525898685	0.188593065782838	gender	-0.0864319135320157	0.917197995430747	0.15231687581865	-0.567448045841765	0.570409815091042	0.105475906101197
ENSG00000196705.7	-0.123204808649302	0.884082576259119	0.061225406303226	-2.01231508434775	0.0441867333318534	age	0.007894418246991	1.00792566132792	0.00795981943417347	0.99178358407206	0.32130310722926	gender	-0.0658509209273725	0.936270432215795	0.153166341055987	-0.42993075680578	0.667246011323688	0.126984111546452
ENSG00000185436.10	-0.124998238517281	0.882498457089008	0.063358114885688	-1.97288443229104	0.0485087306684424	age	0.00895344189368331	1.00899364384693	0.00792521744798405	1.1297408496925	0.25858543892024	gender	-0.0395387378651817	0.961232717165959	0.154749135991222	-0.255502155872616	0.798335278711013	0.133573387128201
ENSG00000083097.13	-0.308440611901421	0.734591576900748	0.0942756955981927	-3.27168746880436	0.00106907684413698	age	0.00841906609261046	1.00845460609742	0.0079144099428464	1.06376421658828	0.287435525369737	gender	-0.0725045658574086	0.930061500122393	0.152526734481414	-0.475356442291392	0.634532935292305	0.0223207307273172
ENSG00000063245.13	0.076736878218984	1.07975793118192	0.0228352575417738	3.3604560000519	0.000778139240839307	age	0.010068994675857	1.01011985757215	0.0079795440519456	1.26185087898625	0.207002450189688	gender	-0.087597471809705	0.916129570491615	0.15234630297408	-0.57498915365612	0.565298632507192	0.019868488616097
ENSG00000272990.1	-0.0664690802399092	0.935691846776481	0.0402188703558474	-1.65268391806647	0.0983952090584303	age	0.00800812131200249	1.00804027208059	0.00799213468421244	1.00200029509283	0.316343450325076	gender	-0.118004336651921	0.88869219865753	0.152759910972534	-0.772482360723151	0.439828790249443	0.189657126997648
ENSG00000197044.9	-0.518399455574812	0.595472866429609	0.147157093369134	-3.52276226518311	0.000427074260414554	age	0.0111822827413203	1.01124503816313	0.00792564188593627	1.410899319229	0.158274302943059	gender	-0.00597496999360226	0.994042844641314	0.15352934370343	-0.0389174463296346	0.968956206946115	0.0140903165871723
ENSG00000116691.9	-0.0355247675227061	0.965098830826781	0.0165944649986885	-2.14076003809184	0.0322933941141382	age	0.00575523869756223	1.00577183190114	0.00809346912884948	0.711096639270231	0.477024352426155	gender	-0.0804052641902767	0.922742316183629	0.152695081380734	-0.526574028863391	0.598489431192985	0.109599046122694
ENSG00000114626.16	-0.0616151995126725	0.940244623777778	0.0337468452085733	-1.82580620890214	0.0678794577436889	age	0.00829139048315201	1.00832585926006	0.00788006852772455	1.05219776376059	0.292708825278752	gender	-0.0862255513123795	0.917387289975879	0.152444988048952	-0.565617488747426	0.571653836505046	0.157402735765268
ENSG00000275183.1	0.0666033337243214	1.06887140883224	0.0387919935105321	1.71693506048454	0.0859910379776332	age	0.00923385109284918	1.00927661461852	0.00794989459111271	1.1615061038887	0.245436142357624	gender	-0.0880383799715268	0.915725730521411	0.15241020532533	-0.577640977410947	0.563506535338029	0.177327578560827
ENSG00000175265.16	-0.04119888052868	0.959638257604018	0.0209713677052855	-1.96452997761784	0.0494686633424011	age	0.00630463739820611	1.00632455345708	0.00808679759225036	0.779621021335799	0.435613978793705	gender	-0.0845164454466931	0.918956542601729	0.152412569083506	-0.554524118023279	0.579220204580222	0.135244308021762
ENSG00000135469.12	-0.188925274581344	0.827848365699196	0.0664258349076533	-2.8441535562781	0.00445295818223917	age	0.00618857958980548	1.0062077684119	0.00812080200803929	0.762065074813918	0.446021166148635	gender	-0.0647641923339215	0.937288457123886	0.153008167905241	-0.423272778313575	0.672096252890035	0.0426434467134016
ENSG00000099810.17	0.125873524105658	1.13413871800305	0.0572577330452829	2.19836723200532	0.0279229468446033	age	0.00894911006299551	1.00898927306677	0.00799350468414955	1.11954773489291	0.262906538379891	gender	-0.0902124472343148	0.913737043741709	0.152304955167733	-0.59231459104508	0.553639947019963	0.102347863843667
ENSG00000007237.17	-0.0781907971506849	0.924787962801395	0.0339953989755545	-2.30004057922399	0.0214459211722143	age	0.0108072168353935	1.01086582574604	0.00796960084052635	1.35605497083838	0.175081678454716	gender	-0.0476921767383005	0.953427228990485	0.153703923607349	-0.310286007142763	0.75634347109378	0.0911918634739057
ENSG00000141258.11	-0.0370268975035691	0.963650215215358	0.0190547971759014	-1.94317982824803	0.0519944344461376	age	0.00724994646238064	1.00727629095113	0.00800930010022735	0.905191011905628	0.365364202703419	gender	-0.103674094772698	0.901519059323281	0.152420663109887	-0.680183989869892	0.496387968419522	0.138203503042005
ENSG00000129933.19	-0.115829380823755	0.890627168408545	0.0433844728457307	-2.66983492540357	0.00758885457699439	age	0.00700410578073642	1.00702869189736	0.00787893553603941	0.888965996573854	0.374021354631381	gender	-0.103628762704561	0.901559927973028	0.152371323877029	-0.680106729191344	0.496436883949476	0.0558948327497856
ENSG00000133612.17	-0.0532950903614955	0.948100195969188	0.0250033384812349	-2.13151897301609	0.0330464110794682	age	0.00509467474394665	1.00510767466674	0.00808690608136229	0.629990591295259	0.528700740044783	gender	-0.115923576985967	0.890543278698425	0.152544344860454	-0.759933625150195	0.447294261097981	0.110548352437387
ENSG00000115504.13	0.109753943170303	1.11600343640497	0.0245588067050268	4.46902589724925	7.85766178338544e-06	age	0.0104386165578733	1.01049328898493	0.00801367390865212	1.30260061450754	0.19271114788278	gender	-0.0214848620042931	0.978744293583919	0.153301093643987	-0.140148132629685	0.888542951495766	0.001218293865741
ENSG00000184992.10	0.0634949922889882	1.06555414980086	0.0221934913728119	2.86097357204341	0.00422342256685169	age	0.0103828000638724	1.01043688836639	0.00795092786407537	1.30586017649399	0.191600111429018	gender	-0.0374053941775883	0.96328554583141	0.154194506193489	-0.242585777541585	0.808326300040262	0.0417350687030344
ENSG00000161618.8	0.0508530980387043	1.05216831634037	0.0217393956306672	2.33921397368413	0.0193243622488798	age	0.00920349136682985	1.00924597372215	0.00799771141536393	1.15076562391956	0.249828670620957	gender	-0.0997695977761197	0.905045918607901	0.152394371912542	-0.654680330539874	0.512673591832205	0.086426261310542
ENSG00000185238.11	0.0973420254124821	1.10223730232572	0.0515348854629646	1.88885692745813	0.0589110023198626	age	0.0093523500738903	1.00939621995535	0.00792775780149604	1.17969674503999	0.238120848945791	gender	-0.0708124841412149	0.931636572381367	0.152916344085284	-0.463079892243051	0.643307102401549	0.147997646257353
ENSG00000166484.18	0.0771154258239278	1.08016674833419	0.0387713673154129	1.9889787532273	0.0467035481749861	age	0.0105302924403081	1.01058593109535	0.00809940969780377	1.30013085313655	0.193556124750126	gender	-0.110468151680669	0.895414847193362	0.152547372382235	-0.724156371594985	0.468969739772507	0.130565393803063
ENSG00000132623.14	0.111584896047536	1.11804865788858	0.0532092653796189	2.0970952192525	0.0359851471149276	age	0.00716172817992911	1.00718743468622	0.00804970706884917	0.889688049350718	0.37363341272589	gender	-0.066467443696598	0.935693378077967	0.153081300486641	-0.434197014823494	0.664145380660884	0.115265297288919
ENSG00000158315.9	0.0563023500397639	1.05791749678365	0.0218414125608241	2.57777970554665	0.00994373686094713	age	0.0100010608743497	1.01005123862105	0.00791701483163419	1.26323634438428	0.206504255024212	gender	-0.118853477074279	0.887937894489019	0.152524691800638	-0.779240893203251	0.435837825332682	0.0640565189528597
ENSG00000263013.1	-0.187921000550973	0.828680169923732	0.0700854697283825	-2.6813118507911	0.00733341400673388	age	0.00849654126091205	1.0085327393144	0.00788686669236489	1.0773025071081	0.281345142619996	gender	-0.061051247688924	0.940775025994718	0.152849877621394	-0.39941967006442	0.689584002743615	0.0548490516126581
ENSG00000122008.14	-0.135266278612356	0.873483290799835	0.0679649811332203	-1.99023491740866	0.0465650635624781	age	0.00949431352935678	1.00953952750265	0.00789859015739205	1.20202635409198	0.229353317611067	gender	-0.0874749013590535	0.91624186778795	0.152466731448595	-0.573731072529393	0.566149798152308	0.130437907439309
