gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000104957.12	0.0759701585755236	1.07893037685752	0.0273571332667917	2.77697804936829	0.00548668842434504	age	0.0218835419265063	1.02212474286047	0.00846121686612431	2.58633507127328	0.00970025810668513	gender	0.000901590660780291	1.00090199721581	0.201548238167065	0.00447332444569896	0.996430815392925	0.0983797374595311
ENSG00000185386.13	0.157491640142348	1.17057097213409	0.0506823740948238	3.10742428615696	0.00188725321568764	age	0.0194090136536661	1.01959859308944	0.00828872327957435	2.34161679658134	0.0192004173417754	gender	-0.0808273821468245	0.922352892279895	0.201197705725623	-0.401731132347257	0.687881910064787	0.0642456099351156
ENSG00000107742.11	0.0573152309507045	1.05898958407821	0.0226661291719299	2.52867309261101	0.0114494614410573	age	0.0195827448297345	1.01977574454005	0.00832898063503827	2.35115744504845	0.0187151129963616	gender	-0.0314264694273998	0.96906220953322	0.20141620068126	-0.156027515766381	0.876011332385153	0.123343419870518
ENSG00000140400.13	0.0959619797059729	1.1007172136063	0.028995595064803	3.30953648274867	0.00093450586447965	age	0.0240866407777162	1.02437906704496	0.00847978024490853	2.84047936173563	0.00450457876161046	gender	-0.0355039832717991	0.965118889891487	0.201401822653759	-0.176284319595439	0.860070580272096	0.0532027759856772
ENSG00000148225.14	-0.425491344349281	0.653448637943582	0.20265955351551	-2.09953755926299	0.0357695404961667	age	0.0204474301098465	1.02065791095856	0.00841189748226723	2.43077500087832	0.0150665675693619	gender	-0.0126305376332259	0.987448892839012	0.201596492542072	-0.0626525663912032	0.950043169675772	0.180255605673795
ENSG00000077514.7	-0.123919591374561	0.88345087509734	0.0545140937518348	-2.27316612725292	0.0230161706920451	age	0.0202323200565887	1.0204383807934	0.008372305682614	2.41657684556397	0.0156672187841859	gender	-0.0520631863726152	0.949268884090441	0.201704256670923	-0.2581164484672	0.79631703755935	0.154872226724197
ENSG00000129347.18	0.062482835632268	1.06447618770033	0.0278447603712942	2.24397103078262	0.0248342653105439	age	0.0219238245055148	1.02216591751049	0.00830704986142612	2.63918296762829	0.00831061139706891	gender	0.0284490731293395	1.02885761300172	0.204151165899093	0.139352978975399	0.88917122707108	0.157745713143098
ENSG00000176444.17	0.0559603531012284	1.0575557540995	0.0220728165020799	2.5352611025401	0.0112363540250253	age	0.0208761518959455	1.02109558305422	0.00846930341067382	2.46491959062837	0.0137044002191728	gender	-0.0261765304452453	0.974163104982271	0.200882403416874	-0.130307732285159	0.896322962753604	0.122434421384385
ENSG00000147316.11	-0.311355886631889	0.732453159191453	0.137900876032309	-2.25782384847897	0.0239566437685936	age	0.0229930175714199	1.02325939468663	0.00841749250966189	2.73157564975885	0.0063032268364032	gender	-0.0252813488347054	0.975035548318872	0.201044089334347	-0.125750271586752	0.899929606708162	0.155671516051341
ENSG00000176248.8	0.0557885163782133	1.05737404279709	0.0260055391507181	2.14525513410372	0.0319324535793269	age	0.021841975824882	1.02208225800251	0.00833363960426951	2.62094077282775	0.00876874944617945	gender	-0.0537459294732864	0.947672851657952	0.201403345900333	-0.266857182699851	0.789579124690374	0.172879430478288
ENSG00000171735.17	-0.277948718569371	0.757335657774535	0.109562601199209	-2.53689411831323	0.0111840774601793	age	0.0204901385573439	1.02070150260423	0.00836390994375786	2.44982773548824	0.0142924574573029	gender	-0.0677422472013821	0.934501312866083	0.201620217775608	-0.335989356368891	0.736878892776567	0.122434421384385
ENSG00000122335.12	-0.398513980586526	0.671316895122395	0.193460367298682	-2.05992568995418	0.0394056453397081	age	0.0217314437910471	1.02196929141511	0.00838758345708791	2.59090641568318	0.00957235185885869	gender	-0.0208643651771402	0.979351789767917	0.202173491446812	-0.10320030102774	0.917804001003111	0.190237650665894
ENSG00000162714.11	0.167224221855699	1.18201927015154	0.0698653505716854	2.39352154519169	0.0166875012138479	age	0.0191686645389775	1.01935356291782	0.00840502669724433	2.28061911394787	0.0225709952490587	gender	0.0136447589259619	1.01373827349288	0.203226447261576	0.0671406655473316	0.946469720490134	0.139424796649859
ENSG00000182648.10	0.100273939351304	1.10547370935135	0.0419272132529368	2.39161946553365	0.0167742239138051	age	0.0221674126590902	1.02241493534665	0.00839247491602258	2.64134392785245	0.00825778440769342	gender	0.0415149117407967	1.04238870556577	0.204561989471244	0.202945385152468	0.839177720110175	0.139424796649859
ENSG00000029639.9	-0.120536569079206	0.886444670287291	0.0527042967551078	-2.28703495730687	0.0221937827642451	age	0.0214097743130808	1.0216406079532	0.00829786280935142	2.58015525262152	0.00987559059368327	gender	-0.023437394040356	0.976835128455159	0.201028657570427	-0.116587328013893	0.907187080017169	0.151799545884995
ENSG00000127084.16	0.162846147078878	1.17685561308543	0.0675036200021896	2.41240613575385	0.0158476174275094	age	0.0216752561962284	1.02191187103182	0.00840456361555727	2.5789865111029	0.0099090655914767	gender	-0.0441553197947675	0.956805335123065	0.200910005286294	-0.219776609591179	0.826045137107113	0.138866174428211
ENSG00000137944.15	-0.0573574201377322	0.944256512752509	0.0213666356650625	-2.68443853477222	0.00726517408113207	age	0.0226474178737289	1.02290581765075	0.00831847364945445	2.72254488360544	0.00647812329950751	gender	-0.0571071406501508	0.944492870365163	0.201613684050977	-0.283250320626608	0.776984956783741	0.10656149034723
ENSG00000260442.4	0.1653570727357	1.17981432303457	0.0510403644470937	3.23973142682205	0.00119642332881556	age	0.0249918507536326	1.02530676501295	0.00841455443867509	2.97007416563434	0.00297727860311361	gender	-0.0429369770050462	0.957971762414136	0.201510283312233	-0.21307586044389	0.831267792871941	0.055835246716514
ENSG00000181788.3	0.0544586404198641	1.05596880108428	0.02340513391299	2.3267818343752	0.0199768797280563	age	0.0203825703243544	1.0205917134522	0.00835537628114108	2.43945570355221	0.0147094059145256	gender	-0.0192453018438178	0.980938706653968	0.201618405666424	-0.0954540920021907	0.923954152970014	0.14615227901044
ENSG00000004534.13	0.0414929859334103	1.04236585060235	0.0193500109669688	2.14433914297208	0.032005722614024	age	0.0207610026068515	1.02097801139301	0.00843407403879931	2.46156276448897	0.0138333191395293	gender	-0.0275853321675077	0.972791668590009	0.201397803262861	-0.136969379608892	0.891054998494284	0.172879430478288
ENSG00000145545.10	0.113730823576997	1.12045048543504	0.0468848290637355	2.42574892237296	0.0152768351812705	age	0.022120896965873	1.02236737811326	0.0083395684968588	2.65252296617086	0.00798926926471854	gender	0.0432956667066	1.04424659816428	0.204386196501763	0.211832635704568	0.832237606639858	0.138165990590872
ENSG00000137251.14	-0.0747342766041562	0.927990042234598	0.0353229943147878	-2.11574013058312	0.0343669154680247	age	0.0195985548761919	1.0197918673694	0.00821811830184477	2.38479833903006	0.0170884858403237	gender	-0.0404199880650408	0.960386003779813	0.200333397663613	-0.201763602756399	0.840101537113679	0.176982436525171
ENSG00000013573.15	0.143428005698368	1.15422371028581	0.0437618990933919	3.27746301394004	0.00104744452220803	age	0.0210476841469954	1.02127074890099	0.00835422804121974	2.51940502978207	0.0117553347346096	gender	-0.0581110191059881	0.94354519007841	0.20070575800575	-0.289533392979804	0.772173229710122	0.055835246716514
ENSG00000237310.1	0.12073519071166	1.12832608157583	0.0552218125267062	2.1863677627979	0.0287887101546241	age	0.023937578481013	1.0242263821286	0.00849938437526799	2.81638968472446	0.00485667187138686	gender	-0.0102961284476042	0.989756695234318	0.201802860869502	-0.0510207258868462	0.95930900518556	0.166592295908891
ENSG00000164284.13	-0.108135257540417	0.897506193740031	0.0435686624075476	-2.48195036443634	0.0130665474972879	age	0.0219158790631671	1.02215779598238	0.00833759621623197	2.62856085792454	0.00857470110862592	gender	-0.0429401376946535	0.957968734567528	0.201511250501019	-0.213090522677474	0.831256356698186	0.128378045794697
ENSG00000179134.13	0.0633977070148217	1.06545049211552	0.0261059650848643	2.42847589846729	0.0151624328504658	age	0.0228641674709103	1.02312755610467	0.00839742005129292	2.72276095887212	0.00647388816114448	gender	-0.0162247061316337	0.983906205455994	0.20145576316936	-0.0805373143780151	0.935809920025516	0.138045527529685
ENSG00000184254.15	0.0938031747220874	1.09834354286769	0.0437636197589243	2.14340530419582	0.0320805675557226	age	0.0214600861710976	1.02169200988346	0.00835028312247831	2.5699830600149	0.0101703488074498	gender	-0.0369725499128488	0.963702588706026	0.200826259459918	-0.18410216877155	0.853933305127607	0.172879430478288
ENSG00000233223.2	0.0720011369206211	1.07465656586233	0.0200275369099293	3.59510693923247	0.00032425835446042	age	0.0199545413174511	1.02015496407201	0.00843334290369239	2.36614845919692	0.0179742351624718	gender	-0.0958480968313701	0.908602025113073	0.203546404232186	-0.470890641340124	0.63771883152794	0.0341719941868683
ENSG00000107816.16	0.0717090825512973	1.07434275354411	0.0230259505720956	3.11427240872301	0.00184399155975114	age	0.019596988574652	1.01979027006908	0.00823229406765086	2.38050152407203	0.0172890895196357	gender	-0.0565497909831827	0.945019429877168	0.200629348552689	-0.281862007682947	0.778049322319868	0.0642456099351156
ENSG00000155256.16	0.0604104747301655	1.06227249308168	0.0254681901771869	2.37199715841128	0.0176922267804921	age	0.0219680327164823	1.02221110663587	0.00847168623514974	2.59311217468549	0.00951117428630223	gender	-0.000187756680270887	0.999812260944911	0.201678641911254	-0.000930969578590807	0.999257193853964	0.140747675960536
ENSG00000149564.10	0.0420512026286355	1.04294787905657	0.0185962831337177	2.26126921849188	0.023742591122841	age	0.0207601929360591	1.02097718473727	0.00814313838208465	2.54940932622889	0.0107905567072703	gender	-0.115582384613031	0.890847177113849	0.205969875274027	-0.561161599283668	0.574687378432126	0.155671516051341
ENSG00000177946.5	0.306665981180604	1.35888699842809	0.131181427757506	2.33772406980879	0.0194015667115124	age	0.0211499827999091	1.02137522886685	0.00829089592044062	2.55098881988922	0.0107417771571636	gender	0.0350016744296125	1.03562144287338	0.204549905650367	0.17111557357274	0.864132890536245	0.145246346181686
ENSG00000188549.11	0.158620942954544	1.17189364793498	0.0505947167924693	3.13512858674909	0.00171778797365153	age	0.0205875969562008	1.02080098338592	0.00833778455969105	2.46919272245667	0.0135418264660757	gender	-0.0395985993241896	0.961175178095267	0.200491889322058	-0.197507238113661	0.843430617806771	0.0635586325048376
ENSG00000128294.14	0.0926682819984443	1.09709774782841	0.0354657020797698	2.61289856295567	0.00897779439974253	age	0.0219517213570535	1.02219443311908	0.00833915246308004	2.63236839166096	0.00847918670140492	gender	-0.0769905614534363	0.925898592702234	0.202413269421674	-0.380363212715304	0.703675818146396	0.11437788519944
ENSG00000187953.9	0.441194922951432	1.55456369295465	0.208246385965573	2.11861983057113	0.0341226084481666	age	0.0222878836610342	1.0225381141179	0.00843036267330879	2.64376332605469	0.00819899631187122	gender	0.00773590613179018	1.00776590556133	0.202239732241531	0.038251168778998	0.969487423935626	0.176982436525171
ENSG00000207730.2	0.0432160756573666	1.04416348878929	0.0136969197714442	3.15516746673693	0.00160406004268291	age	0.0208122087801473	1.02103029310856	0.00841485555836314	2.47326987799131	0.0133882996934391	gender	-0.031832163106685	0.968669146856891	0.201338512911031	-0.158102702987338	0.87437587072632	0.0626716372799568
ENSG00000139178.9	0.0846593773717838	1.08834628818112	0.0362690762605253	2.33420274516133	0.0195851082385898	age	0.0203036587267323	1.02051118010712	0.00829429118637817	2.44790763556472	0.014368848500337	gender	-0.0380465724219325	0.962668106061958	0.201001520538428	-0.189284998043876	0.849869452613421	0.145246346181686
ENSG00000133030.18	0.0957814764307021	1.10051854847449	0.0358281651133055	2.67335701194286	0.00750962828846975	age	0.0209137060168366	1.02113393012123	0.00831075665647915	2.51646232482719	0.0118539572969547	gender	-0.0779525419573874	0.925008324586359	0.201438237312003	-0.386979865380021	0.698771114026423	0.107576738104408
ENSG00000169925.15	0.119159919397593	1.12655006109093	0.0462600724957159	2.57586970726491	0.0099988316060989	age	0.0196243637857819	1.01981818742515	0.00827350983063199	2.37195146769806	0.0176944147471426	gender	-0.055570693018199	0.945945149589022	0.201325183844272	-0.276024548728011	0.782529211248796	0.117106696837764
ENSG00000160326.12	0.158876022687249	1.17219261238172	0.0480885688158493	3.30382098281297	0.000953767149006314	age	0.0224012173037444	1.02265400865443	0.00831383904589672	2.6944492406069	0.00705050646846406	gender	-0.101552339282829	0.903433893022721	0.203317990324017	-0.499475423306076	0.617444496410377	0.053528548075053
ENSG00000204310.9	0.0625324814269104	1.06452903577837	0.021348957149836	2.92906491816116	0.0033998340736355	age	0.0230653800728781	1.0233334429752	0.00833069608372823	2.76872182601045	0.0056276661350047	gender	-0.0091929861403531	0.990849140169044	0.200661939400126	-0.0458133025517211	0.963459056041118	0.0794228263439303
ENSG00000236859.5	0.51639271044721	1.67597101950771	0.179743884031347	2.87293619602184	0.00406676239640924	age	0.0226255212889217	1.02288341975198	0.00825457458991115	2.74096757409824	0.0061258552644388	gender	0.00182334208987126	1.00182500538883	0.201099348030943	0.00906687220880847	0.992765781768597	0.0852333481212404
ENSG00000140939.13	0.0916800560415202	1.09601410288794	0.0206317148234036	4.44364692059057	8.84467092760815e-06	age	0.023744603513661	1.02402875114548	0.00839061475861684	2.82990033468956	0.00465625063648446	gender	-0.0285329211474317	0.971870298534091	0.200695113917394	-0.142170482332599	0.886945346612156	0.00905915419760265
ENSG00000226696.4	0.137137630850344	1.14698599831593	0.0549865664125492	2.49402062717351	0.0126305204305728	age	0.0227630708730064	1.0230241266178	0.00843720781827697	2.69793886357715	0.00697702526612007	gender	-0.00641014585971757	0.99361035529673	0.201470888398792	-0.031816734966837	0.974618200819148	0.126667475452688
ENSG00000158985.12	-0.053728222110712	0.947689632593311	0.0167679743262873	-3.20421662540846	0.00135430535754508	age	0.0241545760653291	1.02444866089542	0.00839631070004301	2.87680827070934	0.00401719596869176	gender	-0.00677955556883791	0.993243373771843	0.201075239396113	-0.0337165112382752	0.973103212394092	0.0584062005248652
ENSG00000196177.11	-0.1018636332813	0.903152703242424	0.0484855442640873	-2.10090728746854	0.0356491055899947	age	0.0225803500556461	1.02283721588996	0.00828910447574754	2.72410006674572	0.00644769676008589	gender	-0.0298972246894334	0.970545276515076	0.200858981179465	-0.148846840275071	0.88167448910128	0.180091720841194
ENSG00000171320.13	-0.248055550056202	0.780316595443326	0.0950123335089209	-2.61077210605412	0.00903380720243405	age	0.0226921763687671	1.02295160240033	0.00833005075070169	2.72413422773632	0.0064470298593734	gender	0.0128120977181491	1.01289452428503	0.201944703723999	0.0634435936267956	0.949413274454436	0.11437788519944
ENSG00000167110.15	0.0567412331570261	1.05838190081454	0.0256686945493821	2.21052274582433	0.0270689037008478	age	0.021485670755114	1.02171814978292	0.0083216707694854	2.58189387086779	0.00982597965081812	gender	-0.0270558200123995	0.973306910004173	0.201213292987315	-0.134463382665802	0.893036164491949	0.162529189442679
ENSG00000163909.7	0.132647067442652	1.14184693224961	0.032004049856616	4.14469631302709	3.40264347757921e-05	age	0.0246255478388331	1.02493126093468	0.00836881407072646	2.94253733333276	0.00325534531717228	gender	-0.140189470708844	0.86919353308133	0.205458383692865	-0.682325384776754	0.4950332250885	0.0174257879095525
ENSG00000171877.18	0.174931000512098	1.1911640240691	0.080359130498686	2.17686527251509	0.0294906211824262	age	0.0211920644082459	1.02141821088357	0.00842053094580117	2.51671355935258	0.011845508803862	gender	-0.0291500453922715	0.971270718836638	0.201011620718596	-0.145016717382125	0.884697672752007	0.168344450858902
ENSG00000177125.5	0.265626684134366	1.30424807129479	0.115609341783478	2.29762301243658	0.0215832547350208	age	0.0214768349369865	1.02170912210705	0.00840824712129186	2.55425829274232	0.0106414284052472	gender	-0.0677574646069204	0.93448709228883	0.201668467434053	-0.335984427655144	0.736882609502303	0.150593921767875
ENSG00000114904.11	-0.244256204767429	0.783286926707957	0.0890359335616552	-2.74334411957715	0.00608169152533097	age	0.0219915552471919	1.02223515191082	0.00838467863655642	2.62282625255436	0.00872037312293762	gender	-0.0250861071477355	0.975225934489235	0.201596344681104	-0.124437311536665	0.900969032582409	0.100153547185574
ENSG00000174446.11	0.150482699583397	1.16239519500805	0.0464891658567938	3.23694127029397	0.0012081827361907	age	0.0252296367357373	1.02555059757786	0.00839285093060013	3.00608660208066	0.00264633616835723	gender	0.0593382928616484	1.06113415413741	0.203568387369422	0.291490705548329	0.770676051310623	0.055835246716514
ENSG00000239779.5	0.18793497525658	1.20675504386124	0.0603639555015012	3.11336415407547	0.00184967639183226	age	0.0228972634328347	1.02316141805565	0.0083501360480546	2.74214255924241	0.00610398434852698	gender	-0.0265189020254449	0.973829636309001	0.200822992063382	-0.132051124988095	0.894943853881556	0.0642456099351156
ENSG00000138709.16	-0.177141018073267	0.837661650761652	0.0748992925636379	-2.36505595727436	0.0180273468845619	age	0.0237731014596465	1.02405793427734	0.00848921437881302	2.80038886978496	0.00510410785140728	gender	-0.0546413744331615	0.946824642598264	0.20137939532656	-0.271335477716348	0.786133022294483	0.142858878502998
ENSG00000187609.14	0.172938446415835	1.18879292836634	0.0693933363034387	2.49214774253857	0.0126973209021489	age	0.020667395444234	1.02088244501119	0.00832590333565975	2.48230067189415	0.0130537077405872	gender	-0.052782610926764	0.948586202345187	0.20105349022268	-0.262530189693817	0.792912713329144	0.126667475452688
ENSG00000130305.15	0.0420685422404862	1.04296596352476	0.0206834969590639	2.03391826458296	0.0419598371074388	age	0.0225208104403917	1.02277631836859	0.0083307245754541	2.70334353709733	0.00686457577133451	gender	0.0106384207488559	1.01069520995069	0.202711080090257	0.052480706748339	0.958145667931809	0.196392257044365
ENSG00000175854.10	0.0753041967197521	1.07821208958401	0.0322764883879224	2.33309757290481	0.0196430248262302	age	0.0239010284608205	1.02418894731778	0.0083885181218205	2.84925515016154	0.00438217214199684	gender	0.00790427511985763	1.00793559637199	0.201306992915955	0.039264781642025	0.968679285129398	0.145246346181686
ENSG00000110455.12	0.213851089673215	1.23843822482127	0.0819907896382656	2.60823307857751	0.00910109606419754	age	0.0227998423101737	1.02306174537683	0.00846649122976127	2.69295056138818	0.00708227699853749	gender	-0.0174221103906153	0.982728777044721	0.201402561904115	-0.0865039164641295	0.931065842856024	0.11437788519944
ENSG00000145780.7	-0.0867238052510515	0.916930312000353	0.0404779807312544	-2.14249336761231	0.0321538018121688	age	0.023081208137693	1.02334964049145	0.00841363107244061	2.74331117432722	0.0060823017869373	gender	-0.0132890781888063	0.986798831765797	0.20105846613787	-0.0660955912181965	0.947301720876134	0.172879430478288
ENSG00000204576.10	0.242155173663951	1.27399186746477	0.0964030213314809	2.51190440215875	0.0120081613128602	age	0.0223364030497731	1.02258772824577	0.00832320056782903	2.68363147898996	0.00728273330951553	gender	0.0286404141198305	1.02905449447161	0.20312490830562	0.14099902547027	0.887870712214061	0.124866591113676
ENSG00000076053.9	-0.174501111494628	0.839875920711118	0.0712679251420034	-2.44852240537282	0.0143443508248558	age	0.0215894068464958	1.0218241443279	0.00840492551507539	2.56866129363933	0.0102092188995883	gender	-0.0544204964880047	0.947033798377844	0.201523153236257	-0.270045876188749	0.787124960108808	0.133262597118898
ENSG00000111271.13	0.147604175858325	1.15905402398838	0.0712744211497049	2.07092773925581	0.0383655494420024	age	0.0229642555013415	1.02322996405146	0.00836433925022912	2.74549546764408	0.00604196020357562	gender	-0.0303717869235944	0.970084801650931	0.200952352386882	-0.151139245511898	0.87986587463304	0.186236559317398
ENSG00000149182.13	0.0621332714933013	1.06410415002762	0.0180818309912042	3.43622675842539	0.000589877033599049	age	0.0234510794602681	1.02372821818463	0.00827928655192003	2.83250003647109	0.00461855609123693	gender	0.0561508845515844	1.0577572709282	0.205123346269921	0.273742046298795	0.784282863179009	0.0447541890121353
ENSG00000168067.10	0.167373242499698	1.18219542854969	0.0669349865384854	2.50053449108358	0.0124006057249649	age	0.0233053113096416	1.02357900209127	0.00837305593626737	2.78336983378984	0.00537974442888808	gender	-0.0267640116692992	0.973590970524508	0.20127835015221	-0.132970146312606	0.894216990597703	0.125893110777913
ENSG00000018510.11	-0.0700405715061135	0.932355992051755	0.0342875786154493	-2.04273892570981	0.0410782892885311	age	0.0224929313288174	1.02274780467096	0.00840323917196821	2.6766977433952	0.00743516763578588	gender	-0.027460127838827	0.972913473942941	0.201234842296092	-0.136458117915897	0.891459131841391	0.19478906390638
ENSG00000146576.11	0.0537085402547327	1.05517701570851	0.0248959313510022	2.15732199360241	0.0309805844980521	age	0.023138970867365	1.02340875366734	0.00844388475200157	2.74032291379629	0.00613788479008057	gender	0.0290623953298761	1.02948882776619	0.203557140605155	0.142772664439462	0.886469726495856	0.172221783837883
ENSG00000143882.8	0.0769590127761673	1.07999780937346	0.0254016135952433	3.02968992452427	0.00244804929906957	age	0.0221078823052568	1.02235407243539	0.008188368974139	2.69991281231699	0.0069357649743035	gender	-0.0216535114268977	0.978579242842175	0.20118116794615	-0.107631900380923	0.914287691131774	0.0690761434192744
ENSG00000198026.7	0.124980452717615	1.13312630331051	0.0510366544651769	2.44883709614805	0.0143318251202941	age	0.0233697163528631	1.02364492786409	0.00853908313724164	2.73679456883847	0.00620410225300417	gender	-0.0250490085797672	0.975262114645962	0.201368842035374	-0.124393666500634	0.901003587801369	0.133262597118898
ENSG00000039523.16	0.0636072819772495	1.06567380726219	0.0255937391320539	2.48526726200734	0.0129454204700938	age	0.0202957493862023	1.0205031085686	0.00833733000395314	2.43432242415486	0.0149196985172762	gender	-0.097260161538504	0.907319925677297	0.202996124000608	-0.479123244433046	0.63185095440118	0.127800934134878
ENSG00000229320.3	0.305247289502849	1.35696052361242	0.0669167693632704	4.56159632940071	5.07661760148797e-06	age	0.0226258060316644	1.02288371101065	0.0082877418160618	2.73003268366965	0.00633280467735144	gender	0.0689516436590275	1.07138439966636	0.205320917489925	0.335823765556722	0.737003767596606	0.0069329674377654
ENSG00000212123.3	0.139971998608215	1.15024159004087	0.0651475974024394	2.1485366182203	0.0316711506485105	age	0.0213014622052915	1.02152995789803	0.00843075077700418	2.52663882122974	0.0115159866028192	gender	-0.0216464161540554	0.978586186153534	0.200854564654062	-0.107771591804935	0.914176878066027	0.172879430478288
ENSG00000138821.11	-0.0459647828124258	0.955075596674891	0.0138211937552542	-3.32567386192325	0.000882050703480203	age	0.0222926233342868	1.02254296062593	0.00846765064850608	2.63268104219909	0.00847138609438226	gender	-0.0997559218849742	0.905058296002001	0.202083444420951	-0.49363728023745	0.621562367280521	0.0523733584370781
ENSG00000228343.1	-0.0552753088418982	0.946224608089637	0.0260986984945495	-2.11793353808206	0.0341806967655482	age	0.0221008137021562	1.02234684584577	0.0084058976875265	2.62920327176377	0.00855851859911805	gender	-0.0545979821873333	0.946865728337307	0.200861466057342	-0.271819096310622	0.785761121143939	0.176982436525171
ENSG00000184205.13	0.173965913134984	1.19001500124829	0.0483235129705307	3.60002620755396	0.000318185108922315	age	0.0201158766426511	1.02031956438245	0.00833724769098429	2.41277186287796	0.0158317256263291	gender	-0.0169163597259393	0.983225918481116	0.200635056942893	-0.084314077428424	0.932806720087275	0.0341719941868683
ENSG00000130227.15	-0.0744898375519362	0.928216906967162	0.0278361459207616	-2.67601117496578	0.00745041608903672	age	0.0223542039837852	1.02260593142446	0.00836175272436739	2.67338735318515	0.00750894902272217	gender	0.0351783601841971	1.03580443859537	0.202905663491762	0.173372983182528	0.862358259807474	0.107576738104408
ENSG00000107821.13	0.110799454578875	1.11717084089075	0.0484379756208487	2.28745014957199	0.0221695619796764	age	0.0199689505713674	1.02016966384982	0.00832934278588162	2.39742211176795	0.0165108908259386	gender	0.0397361606487547	1.04053620357582	0.204440490561228	0.194365414305509	0.845889768864283	0.151799545884995
ENSG00000182796.11	0.196076030433867	1.21661940191897	0.0490953406596712	3.993780831323	6.5027976168129e-05	age	0.0237075338189214	1.02399079141585	0.00847716799337469	2.79663371510981	0.00516380383188492	gender	0.0291600894937962	1.02958940772944	0.202166771541647	0.144237795714066	0.885312696318928	0.0178116562509139
ENSG00000182195.7	0.0749120607181882	1.07778936669421	0.0349445772864298	2.143739216078	0.0320537881063419	age	0.021028922518189	1.02125158837803	0.00814382110887592	2.58219357191793	0.0098174502487864	gender	-0.102875872987322	0.902238958757846	0.204754334618996	-0.502435629403169	0.615361121675795	0.172879430478288
ENSG00000132842.12	-0.0938983510401502	0.910375296239631	0.034930536855141	-2.68814508719268	0.00718501703270089	age	0.0209330768893446	1.02115371056799	0.00834900162948708	2.50725509687445	0.0121672865020283	gender	-0.02951266801848	0.9709185779488	0.20085270602707	-0.146936870317806	0.883181849455035	0.10656149034723
ENSG00000168763.14	0.0552309488288803	1.05678464967183	0.0266103722581366	2.07554213421394	0.0379363180893464	age	0.0212415782442368	1.02146878646942	0.00828248131302742	2.56463944093978	0.0103283069698146	gender	-0.0397674497139879	0.961012896992781	0.200916516935916	-0.19793021659176	0.843099662417336	0.186236021257987
ENSG00000272275.1	0.227535234555013	1.25550167601767	0.0652565027191631	3.4867825438674	0.000488868682897073	age	0.0218965641499018	1.02213805328388	0.00823380848399188	2.65934824601191	0.00782919913212188	gender	-0.0291050853270432	0.971314388213193	0.201630193237129	-0.144348844088117	0.885225010141549	0.0408754080373328
ENSG00000179152.17	-0.225020247230704	0.79850005118095	0.0862560256254987	-2.60874814946476	0.00908740967833462	age	0.0225167580128632	1.02277217365008	0.0083884384615568	2.68426097611073	0.00726903398736949	gender	-0.0765814064597434	0.926277506246989	0.201849749226627	-0.379398075812131	0.704392279223436	0.11437788519944
ENSG00000216895.7	0.154744205386987	1.16735931868602	0.0600768051892396	2.57577287772792	0.0100016319243338	age	0.024763698314564	1.02507286545711	0.00842622236663114	2.93888497562458	0.00329395295146818	gender	0.040911605080244	1.04176001518243	0.204369145479384	0.200184841915733	0.841336021633323	0.117106696837764
ENSG00000132912.11	-0.0692077823194096	0.933132771441939	0.0323202031685995	-2.14131643784492	0.0322485284249669	age	0.0218864434805988	1.022127708615	0.00827978556991403	2.64335873142981	0.00820880125707945	gender	-0.0462299485878957	0.954822376887761	0.201269796148013	-0.229691436433405	0.81833154975265	0.172934844184672
ENSG00000142961.13	0.188022533544922	1.20686070989323	0.085980454810622	2.18680552410492	0.028756724039586	age	0.0219316353999037	1.0221739015717	0.00833934581117394	2.62989878300973	0.00854102934495335	gender	-0.040083000187755	0.960709696757843	0.200681925671142	-0.199733982289163	0.841688635218481	0.166592295908891
ENSG00000174842.15	-0.179122396839727	0.836003568939862	0.07834726737761	-2.28626221226595	0.0222389231375347	age	0.0208781511849323	1.02109762452142	0.00832268439064602	2.50858379399771	0.0121216214536949	gender	-0.0485371454201057	0.952621953105971	0.20159630491491	-0.24076406281649	0.809737984082366	0.151854780157466
ENSG00000146826.13	0.0874837132864933	1.09142448858024	0.0322162718147537	2.71551325955816	0.00661731265097009	age	0.0222878745138346	1.02253810476454	0.00843032083875785	2.64377536040711	0.00819870483198041	gender	-0.0162307650078392	0.983900244108157	0.201219695372204	-0.0806619102459951	0.935710829290918	0.102306150683111
ENSG00000014164.6	0.0438879001019523	1.04486521903858	0.0207023939192123	2.1199432429514	0.0340108320308032	age	0.0235221350209474	1.02380096235157	0.00839468067898886	2.80202856075529	0.00507823776460701	gender	-0.00904984701849417	0.990990979596006	0.202126299192459	-0.0447732286924086	0.96428806409528	0.176982436525171
ENSG00000006534.14	0.0552063094830598	1.05675861151017	0.0223363458785911	2.47159091210052	0.0134513344685755	age	0.0212644469600557	1.02149214641592	0.00835589008731109	2.54484522149794	0.0109326185384771	gender	-0.0267880190405477	0.973567597445199	0.200629769354648	-0.133519662245114	0.893782415267987	0.130771696781965
