gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000165029.14	-0.0154015614592145	0.984716436029917	0.0222766994102786	-0.691375377274609	0.48932967359138	age	0.0192619954390704	1.01944870454312	0.00648182822456872	2.9716917467914	0.00296163872517998	gender	-0.307722877771989	0.735119007601548	0.263567297435291	-1.1675305728987	0.242996169171337	Interaction	0.0784944701698508	1.08165737376418	0.0335700420467159	2.33822972460441	0.0193753343210769	0.122951582585923
ENSG00000015532.8	0.0023425388587137	1.00234528474656	0.0233898628042452	0.100151885383806	0.920223743782085	age	0.0196925035447723	1.01988767995823	0.00644888227981837	3.05363048824748	0.00226090371933155	gender	-0.50856667812745	0.601356899387098	0.360772882922327	-1.40965882470979	0.158640448358798	Interaction	0.0849526130958772	1.08866547698949	0.0366546466717145	2.31764921530216	0.020468393145287	0.123966500114716
ENSG00000164105.3	-0.0152873791009862	0.984828879694188	0.021096166667711	-0.724651987338747	0.468665556968029	age	0.0197060149509111	1.01990146016798	0.0065364608939994	3.01478357638484	0.00257162685157437	gender	-0.252946429652218	0.776509478592375	0.279963714630607	-0.903497190648307	0.366262078594931	Interaction	0.0888984547596281	1.09296966482376	0.0457484568610824	1.9432011669721	0.0519918571587496	0.165830237212221
ENSG00000136861.16	-0.0156713512402103	0.984450805432119	0.0183563922523404	-0.853727193490992	0.393256163146126	age	0.0174063722455652	1.01755874595019	0.006531920283452	2.66481700483434	0.00770302269232878	gender	-0.404357416641676	0.667405536788842	0.284681043646516	-1.42038757292094	0.155494878669234	Interaction	0.0984331154455647	1.1034405987934	0.0382163989401214	2.57567741010325	0.0100043935397998	0.103268044442767
ENSG00000134987.10	-0.0690087417035546	0.933318521248706	0.0445212274430444	-1.55001884869048	0.121136992045187	age	0.018485273884055	1.01865718419532	0.00645773097814609	2.86250293587824	0.00420309366592316	gender	-0.903291729838145	0.405233542535239	0.464154926845105	-1.94609962664381	0.0516427734434559	Interaction	0.194364847796334	1.21453932412599	0.0767623479084813	2.5320336479033	0.0113403108382965	0.105968552802838
ENSG00000172197.10	-0.0412594353261643	0.959580148663076	0.0241504593291751	-1.708432736777	0.0875560772309674	age	0.0190811925715531	1.01926440195577	0.00647697078956311	2.94600565472678	0.00321906515179622	gender	-0.221527601530164	0.801293804907575	0.20879819268594	-1.06096512944138	0.288705748635928	Interaction	0.113281630954483	1.11994730036506	0.0388208424209808	2.91806215140916	0.00352214139301499	0.0873886786141968
ENSG00000186951.15	-0.145728229189442	0.864392587940052	0.0644933503612709	-2.25958534287829	0.0238469981220725	age	0.0194221454343388	1.01961198232245	0.00646849873750528	3.00257389272204	0.00267706973925654	gender	-0.651486020453833	0.521270582179067	0.330332485526323	-1.97221299447983	0.0485852968808573	Interaction	0.355521959921458	1.42692525773345	0.125040675237891	2.84325048025432	0.00446559601662655	0.0873886786141968
ENSG00000163069.11	0.0232304695653682	1.02350239851996	0.0216222959898579	1.0743757081239	0.282654325438327	age	0.0196394675595201	1.01983359064463	0.00645226919798928	3.04380783827809	0.00233604303586428	gender	-0.33677935371527	0.714066378615408	0.345134727562779	-0.97579097905762	0.329168056021572	Interaction	0.0855817297774712	1.08935059008718	0.0471001132887262	1.81701749320327	0.0692144348357188	0.180219245932589
ENSG00000273366.1	-0.0555254792138464	0.945987920334851	0.0641567146426539	-0.86546637437901	0.386782864125248	age	0.0180894402934648	1.01825404525775	0.00652177240250782	2.77370002769628	0.00554227566161882	gender	-0.253578621561086	0.776018730722611	0.27005069127178	-0.939003786166515	0.347728800431078	Interaction	0.233958284204689	1.26359177937228	0.115119461416158	2.03230871067861	0.0421224131912639	0.153831525817301
ENSG00000198301.10	-0.0116401845871556	0.988427300262291	0.0220182362261945	-0.528661082003815	0.597040579271757	age	0.0188964609645079	1.01907612899531	0.00648342688158463	2.91457917389043	0.0035616845300514	gender	-0.670111511147943	0.511651519756984	0.443076080642495	-1.51240732782557	0.130430271896009	Interaction	0.0990142636120347	1.10408204764455	0.0469250473726935	2.11005143640308	0.0348539256495959	0.145852084692141
ENSG00000256594.6	-0.180178154074442	0.83512141787433	0.0928718724825299	-1.94007237345554	0.0523708949278452	age	0.0197971446768046	1.01999440774357	0.00650236542737221	3.04460659708035	0.00232984849064954	gender	-0.318063053416763	0.727556912019087	0.292275248082476	-1.08823123238616	0.276493040064963	Interaction	0.360503294665815	1.43405098317463	0.187453103762183	1.92316524736329	0.0544593002203723	0.167319480337157
ENSG00000144749.12	-0.00972610106241623	0.990321044487258	0.0149542047727235	-0.650392395331958	0.51543878824701	age	0.0192089957594262	1.01939467552014	0.00649531051278571	2.95736373520777	0.00310281858163613	gender	-0.0983849139650047	0.906299989084882	0.213099887085094	-0.461684495992803	0.644307590882965	Interaction	0.070889825065095	1.07346295064228	0.0344773416670324	2.05612792742895	0.03977018697921	0.150878340290519
ENSG00000079134.10	-0.0670944852233798	0.935106843383601	0.0514441090477954	-1.30422095873104	0.19215825583319	age	0.018929135459398	1.01910942733708	0.00651766628313173	2.90428117014647	0.00368097423296785	gender	-0.51705460402916	0.596274227769658	0.347703819313348	-1.48705471527534	0.137000360484832	Interaction	0.292323463113904	1.33953623813287	0.128302541580534	2.27839183474332	0.0227032424549185	0.126438599920117
ENSG00000185630.17	-0.0767845059609883	0.926089398850362	0.0430418937899015	-1.78394813053053	0.0744320939835243	age	0.0194901168309951	1.01968128912835	0.00653422496710802	2.98277407482976	0.00285648765948553	gender	-0.0928716634399898	0.911310447239596	0.206464732302085	-0.449818535129313	0.6528412918749	Interaction	0.162971610359994	1.1770032745149	0.0882225918498787	1.84727751636802	0.0647069298043012	0.177029135772458
ENSG00000153107.10	-0.108964554506621	0.896762203113637	0.101660116494515	-1.0718515605134	0.283786710041178	age	0.0189327581986945	1.01911311931154	0.00648329820084899	2.92023559801943	0.00349766853817497	gender	-0.475050076424552	0.621853915464632	0.359169127920199	-1.32263616078412	0.185956402799107	Interaction	0.402275954524813	1.49522388954789	0.194203040765387	2.0714194429674	0.0383196154696767	0.14964938062795
ENSG00000136485.13	-0.0117732411757047	0.988295792246887	0.011106860183648	-1.05999724323871	0.289145853488604	age	0.0194768553669072	1.01966776675121	0.00642972048336061	3.02919161374295	0.00245209104591656	gender	-1.0635046657862	0.345243723725031	0.431961667966588	-2.46203481617369	0.0138151255277122	Interaction	0.0754266840091747	1.0783441649489	0.0232734398735721	3.24089109383545	0.0011915669705292	0.0802047836714827
ENSG00000172795.14	-0.249208644887907	0.779417334975965	0.0791236931179149	-3.14960835456102	0.00163489469337524	age	0.0171795153873197	1.01732793195187	0.00637673105967043	2.69409439202657	0.00705801732516756	gender	-0.858020665505856	0.424000491095878	0.4179703059172	-2.05282684764652	0.0400893737253395	Interaction	0.392762381436686	1.48106641863897	0.14865886288961	2.64203811197143	0.00824087821017957	0.100742967887215
ENSG00000138172.9	-0.0332630810317577	0.967284052026034	0.0263750149253476	-1.26115875672132	0.207251654748331	age	0.0194657831049228	1.01965647678507	0.00654908819792275	2.97228904492339	0.00295588261644502	gender	-0.233697449809678	0.791601278786542	0.265951690333686	-0.878721430634489	0.379552335920875	Interaction	0.0953600872986625	1.10005489961371	0.0493571952790865	1.93204023768888	0.0533545396439525	0.166769109531103
ENSG00000138778.10	-0.0138912165570651	0.986204821183667	0.0537485563793442	-0.258448179687363	0.796061037204809	age	0.019007108619458	1.01918889361766	0.0064913486762512	2.92806773559956	0.00341075731178211	gender	-0.270016302022693	0.763367049808449	0.302873160374167	-0.89151611086673	0.372652352363125	Interaction	0.172212645267251	1.18793041413828	0.094640506156233	1.81965050971898	0.0688122444892625	0.179924947711764
ENSG00000103199.12	-0.339780470421574	0.711926594554015	0.128049184080242	-2.65351531024712	0.00796581567601729	age	0.0183955069072962	1.01856574652364	0.00643800380649524	2.85733085288597	0.00427220267599341	gender	-0.622249969170211	0.536735439808704	0.438318718888384	-1.41962901047962	0.155715715038118	Interaction	0.471162520690394	1.60185530115012	0.257240185286598	1.83160543196414	0.0670102269493747	0.178693938531666
ENSG00000151304.5	0.0101738015581086	1.01022573063314	0.0605320893207043	0.168072863043053	0.866525957790292	age	0.0200936952221511	1.02029693249616	0.00646335874084293	3.10886274889494	0.00187808940954141	gender	-0.601263378062991	0.548118717313629	0.446570849621639	-1.34640086466104	0.178173272242646	Interaction	0.222154678752527	1.24876452026458	0.115029783178073	1.93127964440843	0.0534484792803658	0.166769109531103
ENSG00000140836.13	-0.0328675066895691	0.967666760468453	0.0955830567921683	-0.34386331419631	0.730949082359095	age	0.0195971687118202	1.01979045377123	0.00651132992047083	3.00970292569711	0.00261503326693796	gender	-0.399914895303061	0.670377095847579	0.293189916308298	-1.36401312957346	0.172563433432635	Interaction	0.381494345507662	1.46447138134577	0.154062650901904	2.4762286204628	0.0132778524237625	0.109360202241284
ENSG00000123643.11	-0.0221904078083974	0.978053988203958	0.0456891471765257	-0.485682250155863	0.627192470316485	age	0.0197431785322502	1.01993936406318	0.00645879541158406	3.05678958290585	0.00223721263716909	gender	-0.623243237674737	0.536202582080288	0.367732488937364	-1.69482777949733	0.0901080960268446	Interaction	0.207519612724819	1.23062185245116	0.0819412848104814	2.53254038186956	0.0113239325579676	0.105968552802838
ENSG00000136021.16	-0.00415815970771589	0.995850473468175	0.0234535320817871	-0.177293539123045	0.859277825439302	age	0.0195748178701964	1.01976766085103	0.00647685670242709	3.02227126051146	0.00250885614294613	gender	-0.500382796154783	0.606298526541015	0.423473278378827	-1.18161598783844	0.237358106826603	Interaction	0.0796576651626914	1.08291628424255	0.0440793767115608	1.8071413687163	0.0707402398858379	0.181690721390994
ENSG00000112799.7	-0.0775035559652184	0.925423733616177	0.0389767565240888	-1.98845575868579	0.0467613073115679	age	0.0186890337578471	1.01886476680239	0.00646304226782577	2.89167747685708	0.00383191095706503	gender	-0.236842077775622	0.789115897115842	0.244225555802305	-0.969767791079736	0.332162250930606	Interaction	0.178181352713759	1.19504202569865	0.0794909556372715	2.24152988582532	0.0249917718994778	0.13131612045163
ENSG00000169188.4	0.00804142061858691	1.00807383968155	0.0122567323354035	0.656081931018375	0.51177140967396	age	0.0199525087055257	1.02015289049497	0.00648133194587081	3.07845808117222	0.00208074800724487	gender	1.20194172875432	3.32656995222209	0.476252080883952	2.52375113306265	0.0116110094346647	Interaction	-0.0706765875499052	0.931763187218961	0.0321871414415735	-2.19580193780793	0.0281061229121429	0.137134360761184
ENSG00000157600.10	-0.0256183234496646	0.974707041442753	0.024114386340395	-1.06236679996913	0.288069199644017	age	0.0187222779616666	1.01889863871338	0.00645796239621038	2.89909987284117	0.00374235667013577	gender	-0.668310696119256	0.512573739627689	0.35204462898815	-1.898369243809	0.0576474582152157	Interaction	0.1123156267563	1.11886594895026	0.0404614447243348	2.77586792862959	0.00550545675194326	0.0922346757711016
ENSG00000164938.12	-0.105543682065805	0.899835165329367	0.0284193861338945	-3.7137917606154	0.000204176822666222	age	0.0187660434272738	1.01894323226254	0.00649552244224252	2.88907375721344	0.00386378434586536	gender	-0.331503661508505	0.717843527821741	0.31845689127109	-1.0409687169442	0.297890067277054	Interaction	0.0909083663643956	1.09516864637574	0.0516321726911664	1.76069225109229	0.0782905049993026	0.189724476422891
ENSG00000130749.8	-0.111801310741982	0.894221912138965	0.0347172404740066	-3.22033978552211	0.00128038738650486	age	0.0179677227895675	1.01813011345951	0.00649955710247571	2.76445340909821	0.00570182491475232	gender	-0.806767271398812	0.446298498626163	0.466950944818965	-1.72773453046892	0.0840358297720944	Interaction	0.133153598740816	1.14242545996733	0.0607534989666756	2.19170255220778	0.0284009913396883	0.137224591819484
ENSG00000100354.19	-0.172607436984011	0.84146787918411	0.0873879021532906	-1.97518687061778	0.0482469453184756	age	0.0193846797730266	1.01957378260084	0.00650112308637439	2.98174323351218	0.00286612269721444	gender	-0.743130959333957	0.475622427366662	0.335835005740763	-2.21278588184936	0.0269124110846603	Interaction	0.457887571262039	1.58073127344852	0.144523129032982	3.1682649990061	0.00153351670100329	0.083441138880601
ENSG00000106692.12	-0.0303709044905619	0.970085657686182	0.0824008893124154	-0.368574960100411	0.712444562450659	age	0.0189302035742662	1.0191105158636	0.00647905176290617	2.92175526095428	0.00348064927112021	gender	-0.555818871536551	0.573602362181541	0.399796769675007	-1.39025353303473	0.164451902673121	Interaction	0.327164841585208	1.38703009857681	0.156362446593546	2.09234920988191	0.0364072886547632	0.147696703221689
ENSG00000155729.11	-0.0552079779293543	0.946288320400851	0.0664382842824537	-0.830966340049433	0.405992644789586	age	0.0188228491765173	1.01900111574032	0.00647611528241762	2.90650310497414	0.00365493271574104	gender	-0.517710051804531	0.595883529208795	0.42083381172067	-1.2302007048525	0.218621956014181	Interaction	0.230769304858826	1.25956862956656	0.12677007726122	1.82037677853037	0.0687016462603291	0.179924947711764
ENSG00000136104.17	-0.0262713914643303	0.974070699260297	0.0652314957800917	-0.40274090223067	0.687138840660965	age	0.0193105250028114	1.01949817914449	0.00649640820987398	2.97249254956933	0.00295392379307826	gender	-0.417342270835163	0.658795394900986	0.364697479183295	-1.14435194827713	0.252477707511643	Interaction	0.269307518382499	1.30905763844319	0.141589489502974	1.90203043550659	0.0571671757672933	0.17045844011925
ENSG00000138617.13	-0.123171807030326	0.884111752896879	0.0608360054818573	-2.02465309901156	0.0429029977490383	age	0.0191801259443787	1.01936524620921	0.00645708510098362	2.97040005581729	0.00297412162619773	gender	-0.601978109928804	0.547727099367701	0.367266698495578	-1.63907621462732	0.101197387970692	Interaction	0.313063003089413	1.36760769182307	0.136094649712863	2.30033292087472	0.0214293659387185	0.125052682548217
ENSG00000177425.9	0.031081148238177	1.03156921051414	0.0346898023260511	0.89597363357807	0.370266845320388	age	0.0195890042060601	1.01978212772018	0.00645465667589688	3.0348638494143	0.00240644293766858	gender	-0.469893899180302	0.625068585053748	0.421935654319843	-1.11366246101616	0.265424019406261	Interaction	0.11712985950776	1.12426541676504	0.0661481541876662	1.77071999885977	0.0766072751325859	0.187254609300176
ENSG00000118482.10	-0.0250643328259391	0.975247169603746	0.0285074546922356	-0.87922029856863	0.379281840504193	age	0.0191831095431908	1.01936828759068	0.00648763572596442	2.95687217246451	0.00310776926201297	gender	-0.530624383993185	0.588237568868507	0.337296085924763	-1.57317089090547	0.115679253599593	Interaction	0.123317521462163	1.13124355803622	0.0497643557600995	2.4780290948936	0.0132110371880438	0.10930645199319
ENSG00000256210.3	0.132447952781233	1.141619596418	0.109319548144511	1.21156696152959	0.2256781878263	age	0.0189256733250418	1.01910589904943	0.00654909056406496	2.8898170119814	0.00385466133053203	gender	-0.363010907068514	0.695578846731582	0.359590682472922	-1.00951143831668	0.312729418768636	Interaction	0.332809490289832	1.39488153467843	0.189925945181224	1.75231188120334	0.0797201941568563	0.191008869193843
ENSG00000058272.14	-0.0589010698812115	0.942800035863122	0.0466160160119783	-1.26353719000947	0.20639619002962	age	0.0186180807671508	1.01879247786466	0.00646962211591199	2.87776943283284	0.00400497740441849	gender	-0.564559334446351	0.568610658688219	0.433749823043246	-1.301578247307	0.193060599891053	Interaction	0.158182984296992	1.17138051933889	0.0854076212756364	1.852094484478	0.0640122563921707	0.176610493961155
ENSG00000133422.11	-0.000153841874420164	0.999846169958634	0.0240107072164521	-0.00640721962220053	0.994887813363773	age	0.0180233233257872	1.01818672361353	0.00655536664930391	2.74939973459777	0.00597045258691125	gender	-0.572875835515106	0.563901416887311	0.436477604515387	-1.31249766216793	0.1893522743296	Interaction	0.0814570404720246	1.08486661122538	0.040279041963556	2.02231822062019	0.0431434874657071	0.155285402760795
ENSG00000079387.12	-0.0869457953374722	0.916726785152458	0.0470588518336757	-1.84759703965521	0.0646606582882811	age	0.0199067114877661	1.0201061714007	0.00650661064092486	3.05945946151413	0.00221736794416066	gender	-0.733353261280647	0.480295729686434	0.367140568679883	-1.99747269531544	0.045773857723114	Interaction	0.240451174362164	1.27182283475207	0.0866309309457158	2.77558109715841	0.00551031549716355	0.0922346757711016
ENSG00000166881.8	-0.0311844102722426	0.969296808305199	0.0198313009952262	-1.57248434077771	0.115838267967697	age	0.0207862037925601	1.0210037415737	0.00650864804571274	3.1936284842214	0.00140496800580744	gender	-0.539261327725379	0.58317887137468	0.268042516130675	-2.01184996884032	0.0442357547057877	Interaction	0.139146677684013	1.14929266322717	0.039865874652961	3.49037062137248	0.000482351102664471	0.0724292035387131
ENSG00000004660.13	-0.116156907674021	0.890335511862597	0.0577123459933922	-2.01268733188078	0.0441475329239287	age	0.0186823262617861	1.0188579327939	0.00645556628644944	2.89398720930203	0.00380383656701116	gender	-0.287985191090613	0.749772695472736	0.302754457182764	-0.951217015169372	0.341494222659257	Interaction	0.211685921814083	1.23575969895682	0.124019255295797	1.70687947858736	0.0878444558339295	0.198923872143655
ENSG00000110931.17	-0.0539189130693097	0.947508933978162	0.03341394283446	-1.61366508994272	0.106600090057795	age	0.0191063044279193	1.01928999789841	0.00647510464442657	2.9507329189444	0.00317020916091636	gender	-0.911050244058274	0.402101697275979	0.54386798558175	-1.67513122340482	0.0939084880242813	Interaction	0.127478120919881	1.13596001420911	0.0609339990879864	2.09206884215506	0.0364323578899811	0.147696703221689
ENSG00000040933.14	-0.097895348091208	0.906743791257296	0.0759504009699976	-1.28893787051735	0.197419686913887	age	0.0184981494088091	1.01867030002555	0.00650480245476343	2.84376805251988	0.00445834903241561	gender	-0.460573299258427	0.630921834783919	0.328833980935497	-1.40062562253495	0.161326054748008	Interaction	0.328011959636266	1.38820557462387	0.14578837811842	2.24991843567826	0.0244541234315615	0.130227198884248
ENSG00000180628.13	-0.0710949899441042	0.931373416816723	0.0373637585701692	-1.90277939545583	0.057069336892863	age	0.0198788407407224	1.02007774067584	0.00649033723245598	3.06283634097086	0.00219249932553949	gender	-0.813930593708469	0.443112941840926	0.366196123018403	-2.22266305552221	0.0262385288634313	Interaction	0.211366743220592	1.23536533385401	0.0685697692477084	3.08250626390515	0.00205265410395824	0.0849340898499403
ENSG00000269640.4	-0.0946921311040503	0.90965294521066	0.0532261642815308	-1.77905232102002	0.0752311844846386	age	0.0184273302336303	1.01859816118956	0.00646697381132799	2.84945181026583	0.00437946395904948	gender	-0.378716343677141	0.684739815899782	0.269470761730453	-1.40540792346134	0.159900011950803	Interaction	0.252140123586316	1.28677633236723	0.0971893629199568	2.59431810242417	0.00947787505403323	0.103151534863985
ENSG00000177034.13	-0.166901643226367	0.846282844894034	0.0684541353503433	-2.43815282118716	0.0147625315811395	age	0.0189610489511301	1.01914195119634	0.00653619766585908	2.90092954963259	0.00372057515606172	gender	-0.755013075428601	0.470004469180481	0.321730205546608	-2.34672735855144	0.0189391075026694	Interaction	0.346440588572582	1.41402548206246	0.103053835853208	3.36174374980141	0.000774519636330544	0.0725466033293554
ENSG00000146950.11	-0.0950555934887867	0.90932238065944	0.0462448073340195	-2.0554868528744	0.0398320042290909	age	0.0196771973979445	1.01987206952712	0.00649177874637167	3.03109489197276	0.00243668655818106	gender	-0.501762320701134	0.605462699495752	0.321854925155979	-1.55897045992994	0.119003371967055	Interaction	0.193771094025331	1.21381840086889	0.0775201459960559	2.49962240828584	0.0124325739830289	0.108973033545085
ENSG00000205133.10	-0.0170358823029761	0.983108407808259	0.0595325774990881	-0.286160670655274	0.774755064965868	age	0.0210235845440552	1.02124613697802	0.00659937143809959	3.18569499250816	0.00144406752765622	gender	-0.378855106781556	0.684644805869307	0.307811037850761	-1.23080416292686	0.218396118200612	Interaction	0.22877121235184	1.25705440758631	0.102900829986863	2.22322028287864	0.0262009497950663	0.133710467973776
ENSG00000096717.10	-0.0841266949649875	0.919314776163192	0.0547652584837326	-1.53613252806935	0.124505879915721	age	0.0191343385548207	1.0193185732041	0.00651123332280515	2.93866578053715	0.00329628318955298	gender	-0.656382487972982	0.518724436351978	0.397850144594916	-1.64982342444867	0.0989790562995355	Interaction	0.247978171593351	1.28143196027081	0.107005540188077	2.31743301475322	0.0204801556474665	0.123966500114716
ENSG00000101577.8	-0.0719634353935829	0.930564920929224	0.0300701359280393	-2.39318623520021	0.0167027605679581	age	0.0176656917712029	1.01782265301815	0.00646599840766117	2.73209033739814	0.0062933882390322	gender	-0.29352754061696	0.745628687507247	0.300058290160929	-0.978235063792215	0.327958078085016	Interaction	0.140795839712393	1.15118959679233	0.0804379695945888	1.75036541103674	0.0800552805160488	0.191497953320856
ENSG00000117461.13	-0.126040031577851	0.881579555056439	0.03762355611534	-3.35002973114658	0.000808028868568758	age	0.0181417310008241	1.01830729187419	0.00650486267702903	2.78894911415869	0.00528793727787616	gender	-0.233641397344208	0.791645651233468	0.236135871189041	-0.989436277375936	0.322449732647701	Interaction	0.141327003514252	1.15180122945941	0.0712020273579727	1.98487330710011	0.0471585688638133	0.16009308942985
ENSG00000140943.15	-0.0197021569243048	0.980490662175678	0.0223438905992704	-0.881769306771852	0.377901572920843	age	0.0195150607583965	1.01970672430162	0.00652698561641409	2.98990405453322	0.00279065088389805	gender	-0.694289791624341	0.499429020733537	0.457656128543318	-1.51705559769124	0.129252647495875	Interaction	0.078716240964627	1.08189728038079	0.0378585452623283	2.0792199071356	0.037597142740453	0.149189680299556
ENSG00000070366.12	-0.207184617240258	0.81286956639795	0.0755370383623904	-2.74282155789965	0.0060913777042083	age	0.0181436386867106	1.01830923448649	0.00644389059198158	2.81563419299631	0.00486810615326394	gender	-0.638342130503707	0.528167331108972	0.361484579196619	-1.7658903511801	0.0774142462828737	Interaction	0.333716932409231	1.39614788341676	0.132920701287503	2.51064679298834	0.0120510206767007	0.107906386976696
ENSG00000066739.10	-0.0584659213600965	0.943210383178974	0.081007723377031	-0.721732680820827	0.470458845308351	age	0.018984123247196	1.01916546745076	0.00644027135315585	2.94772102077553	0.00320125818809288	gender	-0.475873970359562	0.621341784794864	0.406744231149641	-1.16995874536322	0.242017571225951	Interaction	0.273461249610018	1.31450642058869	0.153653556160589	1.77972613483943	0.0751207911765883	0.186430035840394
ENSG00000198315.9	-0.144032021056272	0.865860021862813	0.0620312533896523	-2.32192666092893	0.0202368849571391	age	0.0186474692877393	1.01882241910834	0.00649383852732803	2.87156343805981	0.00408446792281329	gender	-0.358920828301622	0.698429645023892	0.310202243104914	-1.15705426469218	0.24725019064733	Interaction	0.210905965774947	1.23479623649472	0.109012394341937	1.93469712364451	0.0530274735582054	0.166769109531103
ENSG00000260804.3	-0.362468430024118	0.69595628465495	0.106715510587847	-3.39658619471009	0.000682320642192593	age	0.0167407022318569	1.01688161300438	0.0064702921092077	2.58731784427996	0.00967263226881234	gender	-0.301372660702506	0.739802026227144	0.234479346232598	-1.28528446340665	0.198692897360851	Interaction	0.395199122126224	1.48467979408673	0.158642241397982	2.49113425682632	0.0127335992941722	0.108973033545085
ENSG00000152104.10	-0.00696269566647905	0.99306148773921	0.035886644040547	-0.194019135882758	0.846160898336541	age	0.0199855819984684	1.02018663086831	0.00652100814371389	3.06479942334285	0.00217816021018887	gender	-0.522001251657906	0.593331952473958	0.29511318851664	-1.76881709110223	0.0769244036189856	Interaction	0.168672617228575	1.18373254184095	0.0562657807886276	2.99778328611884	0.00271950980386132	0.0849340898499403
ENSG00000196810.4	-0.265518616942772	0.766808167128981	0.108658765731826	-2.44360052458245	0.0145415178756404	age	0.0184580350184398	1.01862943750707	0.00652612037533119	2.82833198851364	0.00467912546670903	gender	-0.467894536853961	0.626319573807246	0.369993564156381	-1.26460182603663	0.206014098159942	Interaction	0.357416948549019	1.42963182851973	0.189911689601005	1.88201657991635	0.0598337645277875	0.171403428593314
ENSG00000081803.14	-0.137528768693438	0.871509277453276	0.0562943087240857	-2.44303148596255	0.0145644665567924	age	0.0196496763802954	1.01984400199612	0.00647288714627776	3.03568962910082	0.00239986261058153	gender	-0.24264894436662	0.784546885037054	0.216798186949094	-1.11923880813448	0.263038273365709	Interaction	0.248315148795396	1.28186384639119	0.0937393642193224	2.64899544458624	0.00807314198308771	0.100742967887215
ENSG00000137094.13	0.0225976319838212	1.02285489264201	0.0214801020016944	1.05202628842445	0.292787488697897	age	0.0184370856263542	1.01860809806312	0.00649300557431305	2.83953023223837	0.00451800137075788	gender	0.55257202191747	1.73771672052768	0.251048202042436	2.20105946755223	0.0277318142151967	Interaction	-0.0938319442638492	0.910435753335636	0.0536961684151211	-1.74746070405697	0.0805574555470824	0.19199840973254
ENSG00000239697.9	-0.0460705056187004	0.954974628740007	0.0269074360978478	-1.71218489384001	0.0868626004035699	age	0.0192602396644694	1.01944691462255	0.00648834510841828	2.96843637979125	0.00299319057216603	gender	-0.446779820157139	0.639684738455442	0.31255767985564	-1.42943158639868	0.152880225262022	Interaction	0.117842269195029	1.12506663970461	0.0501470209942683	2.3499355865725	0.0187766600995344	0.121865491980053
ENSG00000198863.6	-0.0247826014943193	0.975521965995056	0.0530414195173565	-0.467231113341712	0.640334535680601	age	0.0192677310373074	1.01945455170808	0.00649295173042226	2.96748410234282	0.00300247809042381	gender	-0.644102483281704	0.525133646890182	0.498241263203974	-1.29275218824663	0.196096781464065	Interaction	0.206198578681787	1.22899723241542	0.113929760313702	1.80987459390791	0.07031523682338	0.181120663599603
ENSG00000163349.20	-0.0629230654432699	0.939015713667916	0.0236021748158187	-2.66598590741297	0.00767629107179437	age	0.0176770437230897	1.01783420735752	0.00645995019928703	2.73640557245173	0.00621144188547982	gender	-0.527349170002076	0.590167331251489	0.369986916867441	-1.42531842603239	0.154065176178513	Interaction	0.097296918815871	1.10218758527365	0.0480236257155619	2.02602192912607	0.0427625374907524	0.154972118854632
ENSG00000215012.7	-0.0377367700233886	0.96296638915224	0.0309450888172209	-1.21947525328763	0.22266386287302	age	0.0190336713216564	1.01921596638828	0.00649670759813228	2.92974110873149	0.00339244514514975	gender	-0.554575922327073	0.574315764053469	0.408342345786655	-1.35811514051697	0.174427151676398	Interaction	0.143915162038934	1.15478613466789	0.0734309716011984	1.9598700507537	0.0500109809441869	0.163443967099892
ENSG00000140299.10	0.0102559371828885	1.01030870956241	0.0367182000365397	0.279314813163021	0.780003239241265	age	0.0192048402413347	1.01939043941592	0.00646028283496967	2.97275533160537	0.00295139615057339	gender	-0.7460749516067	0.474224257725899	0.54996830655914	-1.35657808406178	0.174915309269774	Interaction	0.113631383765728	1.12033907358971	0.0633662180453206	1.793248631068	0.0729331771906611	0.184053732225172
ENSG00000111875.7	-0.027780978857523	0.97260136373684	0.0225131670589717	-1.23398803841115	0.217207361522602	age	0.0180924852675707	1.01825714581967	0.00652210351349314	2.77402608378423	0.00553672387401605	gender	-0.747852150536286	0.473382215342724	0.334170744108962	-2.23793424086352	0.0252253437200284	Interaction	0.116510900988645	1.12356975842163	0.0358676721309433	3.24835413247046	0.00116074706572883	0.0795009920106202
ENSG00000012983.10	-0.0219658384686631	0.978273653806469	0.0305351493350708	-0.719362405194935	0.471917654382423	age	0.0192493371593155	1.0194358001579	0.00647299350669829	2.97379213178511	0.00294144264153977	gender	-0.533809807470305	0.58636676434075	0.415344547690396	-1.28522165618559	0.198714838008762	Interaction	0.107486651330592	1.11347599722435	0.0565747880673244	1.89990373808704	0.0574457533949928	0.170626302609692
ENSG00000083312.16	0.00566279154109293	1.00567885545299	0.0258327263848676	0.21920998413896	0.826486478402376	age	0.0196146286406781	1.01980825939544	0.0064628306095327	3.03499036656576	0.0024054337000012	gender	-0.707346951079461	0.49295028535978	0.409423880402599	-1.72766412741706	0.0840484584818582	Interaction	0.0972107859791964	1.10209265481875	0.0406542150885944	2.39116130436544	0.0167951721765673	0.117086343173783
