gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000138100.12	0.07573845037059	1.0786804087976	0.0247857876987454	3.05572093536586	0.00224520119371899	age	0.0160295968676695	1.01615876007739	0.0086011770502144	1.86365154142129	0.0623706546020442	gender	-0.289410353174212	0.748704908921014	0.300170018006468	-0.964154765010463	0.334968339332613	0.0294313723586253
ENSG00000157554.17	-0.352185807004768	0.703149459742719	0.140460863256998	-2.50735898127282	0.0121637106871708	age	0.0175551082259431	1.01771010480384	0.00855596359324205	2.05179791085238	0.040189306434134	gender	-0.398695540212851	0.671195022141712	0.294923601140992	-1.35186040951077	0.17641997465009	0.0389587179094988
ENSG00000188242.4	0.15326573223125	1.16563468449708	0.07723101184919	1.98451021890707	0.0471989900366268	age	0.0152592570256503	1.01537627392751	0.00858306792976175	1.77783248956226	0.0754313707111348	gender	-0.294010998508603	0.745268294558463	0.29686836710464	-0.990374964419736	0.321990877666776	0.0495737373516857
ENSG00000163220.10	0.00415204552591308	1.00416067720918	0.00157792616122282	2.63133068450772	0.00850512347562332	age	0.0159285016757482	1.01605603650503	0.00857672408713058	1.85717781217295	0.0632858605982754	gender	-0.378889655832474	0.684621152449652	0.295817141859762	-1.28082386791532	0.200255538554446	0.036157678775855
ENSG00000164855.14	0.403906144667691	1.4976633766677	0.110216044584687	3.6646764651161	0.000247651441568887	age	0.0158764130076952	1.0160031128778	0.00850651762421288	1.86638219175667	0.0619879128294147	gender	-0.244377636255526	0.783191816785626	0.298050122514391	-0.819921274294148	0.412260987997238	0.0146940657874501
ENSG00000130830.13	-0.279285517546783	0.756323928631572	0.111841456444155	-2.49715558457732	0.0125194014352786	age	0.0205701476694133	1.02078317129221	0.00846868616101355	2.42896563626482	0.0151419674320702	gender	-0.327427357059011	0.720775648636732	0.294570926084368	-1.1115399656422	0.266335997254635	0.0391059140191581
ENSG00000174804.3	-0.190858098547883	0.826249825882999	0.0583488250208687	-3.2709844367838	0.00107173808320225	age	0.0165996622927158	1.01673820219713	0.00844127617260769	1.96648728856691	0.0492423492426019	gender	-0.362869150442943	0.695677456630852	0.294698707595979	-1.23132250359382	0.218202268547978	0.0248573929125359
ENSG00000136897.7	-0.268764223635485	0.764323443808205	0.0975757230265842	-2.75441693178395	0.00587968134362372	age	0.0143797861572584	1.01448367264008	0.00866494404191318	1.65953595172709	0.0970078423566004	gender	-0.370491255574032	0.690395086881769	0.294539184847973	-1.25786745748367	0.208439694486983	0.0334044241669099
ENSG00000133561.14	-0.135758029569955	0.873053860150257	0.0507499439359695	-2.67503802055899	0.00747207757221778	age	0.0165417843634014	1.01667935719826	0.00856761290940594	1.93073432919	0.0535159152601075	gender	-0.368015702573076	0.692106313753436	0.294588341098337	-1.24925413273646	0.211572138308638	0.0341757735810605
ENSG00000108309.11	0.250564590099477	1.28475056941324	0.0900490799393665	2.78253359465962	0.00539362809896848	age	0.0144980546047719	1.01460366114436	0.00873689522817704	1.65940579875729	0.0970340485901759	gender	-0.353532523910139	0.702203153824392	0.295103913624711	-1.19799334264246	0.230919608733649	0.0334044241669099
ENSG00000179912.18	0.172405980979788	1.18816010571441	0.0700552259555054	2.46100099783119	0.0138549980740274	age	0.0180514111153535	1.0182153226296	0.00871161858034862	2.07210760536203	0.0382554072322641	gender	-0.313439297076249	0.730928747168959	0.296677641052061	-1.05649787413959	0.290740811571612	0.0399471665655142
ENSG00000179403.11	-0.0311262942972734	0.969353141571164	0.0140152819000759	-2.22088249948828	0.0263589208535028	age	0.0152476051281759	1.01536444293619	0.00855147186106303	1.7830386833876	0.0745800065357535	gender	-0.405664072094992	0.666534037203463	0.295634575137843	-1.37218074680827	0.170007177472656	0.0443056400003231
ENSG00000213088.8	-0.0705449991184423	0.931885804542596	0.0330129845326537	-2.13688644383743	0.032607228858972	age	0.0198752130608193	1.02007404016703	0.00868143922800522	2.28939148669087	0.0220566163394038	gender	-0.419170205657142	0.65759225981935	0.295239351778118	-1.41976400887156	0.155676396251913	0.0458523851726284
ENSG00000127616.16	0.07541343424487	1.07832987723753	0.0361363854017207	2.0869113887987	0.0368961452204215	age	0.017858932902451	1.01801935722409	0.00840852640586672	2.1239075719606	0.0336778731121935	gender	-0.362231452096258	0.696121230476656	0.295037890668308	-1.22774553219502	0.219542508188226	0.0477174795440397
ENSG00000157992.11	0.0391758232652121	1.03995331556425	0.0183615044649122	2.13358460577535	0.0328767992296248	age	0.0183571037914049	1.01852663117632	0.00839431750483504	2.18684887494801	0.0287535581686379	gender	-0.311940074700393	0.732025393755013	0.294931018844555	-1.05767130199622	0.29020532314506	0.0458523851726284
ENSG00000175265.16	0.006289914844331	1.00630973789869	0.00305793654729708	2.05691476819252	0.0396944251496388	age	0.0174084099389533	1.01756081942504	0.0085086590360666	2.0459639838854	0.0407599143125503	gender	-0.279108194019402	0.756458054549928	0.301985119811979	-0.924244857472379	0.355358845445355	0.0482684788713514
ENSG00000145495.13	0.0717259012927753	1.07436082278909	0.0362431609535843	1.97901892124235	0.0478138759815411	age	0.0172348846384552	1.01738426219709	0.00850311275596289	2.02689122596534	0.0426735380337192	gender	-0.343359747147351	0.709382967152425	0.295785645373022	-1.16083979232438	0.24570705725007	0.0495737373516857
ENSG00000119699.6	0.0353422954984562	1.0359742574408	0.0174543466547143	2.02484207502035	0.0428835831108796	age	0.0170478704897235	1.0171940147354	0.00855117701581031	1.99362853303161	0.0461926647859757	gender	-0.367703237443503	0.692322606632672	0.295942597141356	-1.2424816197307	0.214058917897244	0.0488325716040638
ENSG00000274560.1	-0.158317376188634	0.853578833377605	0.0758456617907897	-2.08736231513585	0.0368553957619614	age	0.016017190804423	1.01614615362574	0.00849668899481448	1.88510969557651	0.0594150293097839	gender	-0.365096332317434	0.694129780526784	0.295756185723827	-1.23445036804186	0.217035130237519	0.0477174795440397
ENSG00000115504.13	0.0948587496061068	1.09950353884917	0.0481161948547931	1.97145160568859	0.0486722432541685	age	0.0181241242859888	1.01828936298592	0.0084170326091322	2.15326768085996	0.0312976472450974	gender	-0.375843817509809	0.686709576679018	0.295593265557836	-1.27148978445272	0.203554459391659	0.0497175950627705
ENSG00000120279.6	-0.175708255514472	0.838862681202068	0.0640528148007077	-2.74317773639092	0.00608477408981239	age	0.017430694969722	1.01758349605188	0.00862641294141485	2.02061912501758	0.0433192076048635	gender	-0.39388383051244	0.67443240015609	0.295252626667363	-1.33405699030816	0.182185179884921	0.0334044241669099
ENSG00000198604.9	0.137502866231672	1.1474049946959	0.0661273077372985	2.07936586164864	0.0375837357771777	age	0.0195501798353543	1.01974253608938	0.00847265919778471	2.30744319805357	0.021030125382486	gender	-0.284697940090354	0.752241441987511	0.298235773004954	-0.954606944773273	0.339776503848206	0.0477204305438248
ENSG00000133818.11	-0.168851312393267	0.84463448072941	0.0794228240012448	-2.12597971070155	0.0335049489554716	age	0.0161341428739472	1.01626500097093	0.00869995311169109	1.85450917571797	0.063666348646287	gender	-0.312160024615854	0.731864402537193	0.296257027612147	-1.05367972915912	0.292029572653543	0.0459964969715093
ENSG00000259781.1	-0.0663187322641594	0.935832536727529	0.0289696314241525	-2.2892501217281	0.0220648239242935	age	0.0131576945415119	1.01324463791062	0.00881807209166259	1.49212825714505	0.135665525437614	gender	-0.326278985493332	0.721603842342896	0.295694346167571	-1.10343329090381	0.269839046197629	0.041702775532878
ENSG00000104903.4	-0.375521313624622	0.686931078901236	0.189317856020173	-1.9835493678135	0.0473060984035935	age	0.0181553725083423	1.01832118321551	0.00861384571656719	2.10769650464295	0.0350572498520656	gender	-0.37878031314066	0.684696014862088	0.295739768173186	-1.2807892407586	0.20026770417739	0.0495737373516857
ENSG00000178149.15	0.154840458537819	1.16747168610637	0.0651426103173027	2.37694586974037	0.0174566496498139	age	0.0171792200976064	1.01732763154544	0.00857857434977879	2.00257285151925	0.0452231562902039	gender	-0.302814817088855	0.738735884966382	0.295888797420937	-1.02340750893	0.306115210559814	0.0412144777827402
ENSG00000185115.4	-0.0671254607236817	0.935077878429896	0.0337347962083321	-1.98979890997837	0.0466130915684045	age	0.0177409994200427	1.01789930573532	0.00854407156541309	2.07641044251775	0.0378560062686566	gender	-0.353751974496163	0.702049071838086	0.293796873908319	-1.2040699064979	0.228562560170902	0.0495737373516857
ENSG00000100065.13	-0.426255408093931	0.652949552221271	0.171089476271129	-2.49141804267631	0.012723431755706	age	0.0156503970933984	1.0157735059537	0.00857170937448466	1.82581984638732	0.0678774028290544	gender	-0.385813201038313	0.679897517969348	0.295788573367943	-1.30435464982748	0.192112690043994	0.0391059140191581
ENSG00000067113.15	-0.0295377581949366	0.970894217735957	0.0101075612853264	-2.92234272552151	0.00347409026208771	age	0.0173638425838092	1.01751547044117	0.00856864662773811	2.02643933612569	0.0427197833886803	gender	-0.410646795464423	0.663221142951818	0.29472671922918	-1.39331376720243	0.163524929277191	0.0312392168947751
ENSG00000262468.4	0.168528833635198	1.18356235275798	0.0666350876170647	2.52913051759894	0.0114345496919198	age	0.0176308743515365	1.01778721567662	0.00846396199951446	2.08305216310611	0.0372464690892114	gender	-0.339632816483864	0.712031721080043	0.295742277357122	-1.14840806501852	0.250800145843403	0.0380389543388822
ENSG00000204209.9	0.0911451775470973	1.09542802526885	0.0385711669249392	2.36303915109618	0.0181257546231399	age	0.0160498172247548	1.01617930737811	0.00848004856904258	1.89265628540696	0.0584035933656179	gender	-0.276226513904509	0.758641068546828	0.299080662303521	-0.923585335731876	0.355702251654124	0.0412144777827402
ENSG00000154783.9	-0.258554823978987	0.772166696637974	0.107670325993501	-2.40135637737915	0.0163344197732732	age	0.0178573894217914	1.01801778593211	0.00853852217832797	2.09139111532861	0.0364930179720921	gender	-0.38304056449999	0.681785242447591	0.294815020188091	-1.29925729108243	0.193855646039047	0.0407471482614393
ENSG00000131634.12	-0.0615379425299061	0.940317267046537	0.019968569970355	-3.08174008560774	0.00205794444191589	age	0.0170209535334417	1.01716663533706	0.00844935438904588	2.01446794035629	0.043960427536436	gender	-0.42575888150151	0.653273839539435	0.294886784904212	-1.44380454905705	0.148793962031654	0.0289158634296317
ENSG00000169231.12	0.142555384960742	1.15321695006417	0.0373153621489334	3.82028678676021	0.000133296591883437	age	0.0128301962543997	1.01291285635919	0.00875424332865602	1.46559739919514	0.142758000230686	gender	-0.328911111206392	0.719706987789775	0.296111483277427	-1.11076783502595	0.266668294832329	0.0108017021633481
ENSG00000130201.6	-0.0441972378097208	0.956765228583319	0.0189749971819108	-2.3292355401167	0.0198465910954106	age	0.01648264897239	1.01661923724457	0.00853167508235754	1.93193585237137	0.0533674239343963	gender	-0.398777302707576	0.671140145805698	0.29545352848748	-1.3497124395469	0.177108240584461	0.041235147915026
ENSG00000100060.16	-0.246887003330099	0.781228964815556	0.114043700734022	-2.16484559639028	0.0303995116600446	age	0.0184314344295383	1.01860234172454	0.00863272502700215	2.13506562202398	0.0327556502636707	gender	-0.387991181149782	0.678418326107326	0.295184903695637	-1.31440048692272	0.188711466704404	0.0453258905866492
ENSG00000122515.13	0.0472983209793013	1.04843473250749	0.0204383541077966	2.31419422179688	0.0206570707891412	age	0.0181229214281451	1.01828813812931	0.00847464926105132	2.13848631015756	0.0324772940494223	gender	-0.264037523733647	0.767944722962815	0.300641572026184	-0.878246883670002	0.379809754128144	0.041626730402
ENSG00000126016.12	0.077820519127239	1.08092863524401	0.0351233037352415	2.21563779175922	0.0267163184578303	age	0.0202299956766752	1.02043600890968	0.00862333077086336	2.34596076785418	0.0189781049637692	gender	-0.354900594110667	0.70124314744272	0.294300586726095	-1.2059119489319	0.227851442869699	0.044332707070216
ENSG00000128016.5	-0.00288822125730285	0.997115945641106	0.00142907979521499	-2.02103568112398	0.0432760715953894	age	0.0164992697095866	1.01663613434616	0.00873333357122304	1.88922930459829	0.0588611096610766	gender	-0.353600658794038	0.702155310923936	0.293875416368943	-1.20323320393059	0.228886089178828	0.0488325716040638
ENSG00000139625.11	0.416825576194633	1.51713786489564	0.138987229582271	2.99902068303261	0.00270848919430825	age	0.0187307919560499	1.0189073136476	0.00847848189451173	2.20921530400091	0.0271596689116061	gender	-0.345724273944154	0.707707593630774	0.297581713122067	-1.16177929858996	0.245325125007316	0.0297277836901469
ENSG00000114378.15	-0.813506407655236	0.443300944041999	0.280361178920175	-2.90163713388742	0.00371218261789115	age	0.0158638124167594	1.01599031071884	0.00843147653892895	1.88149873198539	0.0599041076045568	gender	-0.434659892314413	0.647484844205761	0.295513060837217	-1.47086525070323	0.141327561834826	0.0317671775469628
ENSG00000150540.12	-0.203881048695922	0.815559377269157	0.0960468083165267	-2.1227259111414	0.0337768264160658	age	0.0168726520096842	1.01701579916002	0.00851422293781178	1.98170192781217	0.0475126113306414	gender	-0.380265023728251	0.683680193726342	0.295144477468548	-1.28840297805936	0.197605722622599	0.0459964969715093
ENSG00000166902.4	-0.146700982961004	0.863552155623147	0.0743479188487952	-1.97316865397883	0.0484763504947763	age	0.0196209941194535	1.01981475098393	0.00855722578113113	2.2929153234122	0.0218528804417286	gender	-0.355429470038177	0.70087237487769	0.295356137284656	-1.20339287108033	0.228824325291331	0.0497037993207686
ENSG00000167562.10	1.07668947809018	2.93494724329186	0.41341023977002	2.60440931189595	0.00920327732963177	age	0.0176931819523366	1.01785063353184	0.00843691634476346	2.09711477859067	0.0359834160499948	gender	-0.377190554678329	0.685785381831586	0.294560101172063	-1.28052154102839	0.200361773828476	0.036386944489997
ENSG00000102543.13	-0.295044624772529	0.744498363654486	0.14299301143791	-2.06334996239059	0.0390793903433509	age	0.0185432772405075	1.01871627144469	0.00856324353186078	2.16545017918906	0.0303532268122129	gender	-0.273842408325459	0.760451906707801	0.295556018250236	-0.926533013763934	0.354169048503621	0.0481755197871014
ENSG00000113716.11	0.135659657228181	1.14529203539005	0.0611460498664468	2.21861686117885	0.0265128014536828	age	0.0184730746014772	1.01864475738428	0.00855214369449531	2.16005194269217	0.0307686487167918	gender	-0.247535478154544	0.78072252172529	0.299278748305775	-0.82710676770686	0.408176548645062	0.0443056400003231
ENSG00000261269.1	-0.377677842372144	0.685451288460826	0.129912275793696	-2.90717593903063	0.00364708007786145	age	0.0170239112132034	1.01716964379468	0.0084293520484901	2.0195990291155	0.0434249959509366	gender	-0.406272227715797	0.666128804017189	0.29507069302599	-1.37686404416996	0.168554285580626	0.0317671775469628
ENSG00000080603.15	0.182493195878565	1.20020598457853	0.0754930624302065	2.4173505485657	0.0156339526431863	age	0.0188625908213611	1.01904161332548	0.00850085088157162	2.2189062111714	0.0264931058728746	gender	-0.371400701983051	0.689767494973061	0.295390237434662	-1.25732219591449	0.208636989848601	0.0407471482614393
ENSG00000089022.12	0.764654898824276	2.14825288212223	0.273423844188125	2.79659186672164	0.0051644726389712	age	0.0173992370627899	1.01755148550846	0.00857486010154259	2.0290986507943	0.0424482433110433	gender	-0.288538592266626	0.74935788517016	0.297598969283362	-0.96955507931175	0.332268313059616	0.0334044241669099
ENSG00000165775.16	-0.317646461892154	0.727860069204277	0.119749183988497	-2.65259813313357	0.00798749056656428	age	0.0201426543830932	1.02034688660073	0.00859862444189586	2.34254380095383	0.0191527857122025	gender	-0.298726742197774	0.741762074018031	0.296075449015894	-1.00895478902656	0.312996317234825	0.0353770066290819
ENSG00000187266.12	0.00895334887460425	1.00899354999128	0.00398595001493265	2.2462270828942	0.0246894663461166	age	0.0178067903282578	1.01796627645812	0.00848558465731275	2.09847536114228	0.0358631742078523	gender	-0.271624368861449	0.762140491028414	0.301131152216436	-0.902013514251827	0.367049688840656	0.0435480161721929
ENSG00000099949.17	0.163995024746302	1.17820845319218	0.0829390265055177	1.97729623382295	0.0480081551447602	age	0.0172181883224977	1.0173672757698	0.00841904129134771	2.04514834013143	0.040840235738832	gender	-0.31640585941772	0.728763614561589	0.29594147124959	-1.06915011972374	0.28500203065768	0.0495737373516857
ENSG00000069702.9	-0.407867257394253	0.665067155710466	0.166763498940582	-2.44578256024465	0.0144538141152863	age	0.0199239304817891	1.020123736754	0.00864468026664101	2.3047619885577	0.0211799070421573	gender	-0.374330239982893	0.687749751856104	0.294674320460773	-1.27031849737556	0.203971201882855	0.0403441478167419
ENSG00000008405.10	-0.171900603736349	0.842062866911739	0.0764019305128895	-2.24995104943517	0.0244520528289841	age	0.0182022753064179	1.01836894644845	0.00854563770103246	2.13000784063415	0.0331709660572236	gender	-0.33314761697847	0.716664394514484	0.294133205758933	-1.13264198144127	0.257364631261418	0.0432212191795902
ENSG00000050344.8	0.0272848330930616	1.02766047279154	0.0131872664853342	2.06902871974305	0.0385433917400687	age	0.0183598289243758	1.0185294068006	0.00839704351523908	2.18646347265631	0.02878171426116	gender	-0.370013250654301	0.690725178016165	0.295246489517164	-1.25323505542575	0.210120175753438	0.0480310378383965
ENSG00000113643.7	0.10839330482451	1.11448599191605	0.0540270778402809	2.00627739195799	0.0448266607351645	age	0.0161849208100243	1.01631660612038	0.00856373454622744	1.88993723738835	0.0587663545872715	gender	-0.342459844534183	0.710021630062413	0.294888126560339	-1.16132123910425	0.245511285319141	0.049205018671851
ENSG00000120833.12	-0.523864328636313	0.592227558477717	0.166036977059075	-3.15510639807616	0.0016043958435122	age	0.0153820626118732	1.01550097546293	0.00881717264235394	1.74455726748326	0.0810619647178247	gender	-0.348977278936947	0.705409157733825	0.294438034474025	-1.18523165514384	0.235925867292575	0.0268126581171244
ENSG00000117899.9	-0.0717253347811656	0.930786515386632	0.0345397516786185	-2.07660250277846	0.0378382617214767	age	0.0160970661659498	1.01622732190875	0.00853663242546369	1.885645927302	0.0593426840217663	gender	-0.338667752522794	0.712719208914704	0.295571646721618	-1.14580595357905	0.251875451226608	0.0477204305438248
ENSG00000205808.5	-0.300019898538199	0.740803479628719	0.125325387882011	-2.39392754818884	0.0166690411328122	age	0.0174431442839595	1.01759616434744	0.00854106580600286	2.04226787149913	0.0411249672340484	gender	-0.323420766296515	0.723669294649165	0.295863901389666	-1.09314034181735	0.274332185789467	0.0407471482614393
ENSG00000133816.12	0.109076368096096	1.11524751641893	0.0473440733076415	2.3039075532711	0.0212278336183655	age	0.0189482573686319	1.01912891484137	0.0083772522726835	2.26187021136015	0.0237054233156112	gender	-0.327356275810012	0.720826884091003	0.294516491362301	-1.11150405974147	0.266351443557883	0.041702775532878
ENSG00000243927.4	-0.0463836839051558	0.954675598249542	0.0203682553215946	-2.27725365637868	0.0227710826577228	age	0.0171759127417446	1.0173242668865	0.00849900669391842	2.02093178183222	0.0432868273734995	gender	-0.33482295463931	0.715464744853893	0.296048520560136	-1.13097324048711	0.258066354547711	0.0419017346005327
ENSG00000171488.13	-0.52419315741558	0.592032849027404	0.247291437302081	-2.11973840717844	0.0340281121151102	age	0.0184558562776907	1.01862721818002	0.00867819935070237	2.12669190137894	0.0334456908588436	gender	-0.357605192594063	0.69934912872427	0.294848312397436	-1.21284463080811	0.225189228135536	0.0459964969715093
ENSG00000107779.10	-0.213867533101547	0.807455339042994	0.1078269340357	-1.98343331389482	0.0473190490357057	age	0.0175326671381265	1.01768726653827	0.00860558564575616	2.0373589735607	0.0416140820037342	gender	-0.354739589462934	0.701356059938123	0.294494083069618	-1.20457289248516	0.22836822663368	0.0495737373516857
ENSG00000141026.5	-0.349541775808448	0.705011068841694	0.159684820539417	-2.18894804545412	0.0286006164300757	age	0.0181911734270261	1.01835764070199	0.0084513868009704	2.15244833249585	0.0313620604912136	gender	-0.375098082213734	0.687221871242827	0.295658890618389	-1.26868527927299	0.204553334820353	0.0450558740239362
ENSG00000129680.14	-0.404898984118045	0.667044189512367	0.168486646337484	-2.40315178039106	0.0162544393613873	age	0.0176347420250603	1.0177911521529	0.00861935506007287	2.04594681413567	0.0407616037422197	gender	-0.326153875555438	0.721694127802482	0.294929831130194	-1.10586940054721	0.268783050868128	0.0407471482614393
ENSG00000101331.14	-0.384280832022472	0.680940170520037	0.132571204221338	-2.89867497455093	0.00374743145624778	age	0.0160733574154117	1.0162032287143	0.00848219857439783	1.89495179515445	0.0580987882662841	gender	-0.405273073205374	0.666794702228449	0.295324888809341	-1.37229569386891	0.169971405615858	0.0317671775469628
ENSG00000251322.6	-0.11954515661201	0.887323938371545	0.0551527177310822	-2.16752975247561	0.0301944835922675	age	0.0161831945785668	1.0163148517242	0.00857928365922049	1.88631070161367	0.0592530980094508	gender	-0.39169668400448	0.675909096912362	0.294297592555869	-1.33095442814443	0.183204006411038	0.0452999367409508
ENSG00000122565.17	0.0479034733391976	1.04906938727211	0.0199028886893704	2.4068603350418	0.0160903219954641	age	0.0194600085454108	1.01965058873506	0.00850500819657629	2.28806464328212	0.0221337568756176	gender	-0.332612991498931	0.717047643998411	0.295061439629565	-1.12726689030092	0.259629656716251	0.0407471482614393
ENSG00000100441.8	0.228423076720298	1.25661685832391	0.0687934371650081	3.32041959427615	0.000898822460322732	age	0.0184487331294311	1.01861996237317	0.00851742760304298	2.16599823200611	0.0303113220410801	gender	-0.389077028922343	0.677682066884119	0.296873011589703	-1.31058403335117	0.189998336463803	0.0225795096850771
ENSG00000104611.10	0.0528014470838711	1.05422030582162	0.0246020222454337	2.14622385741771	0.0318551230495167	age	0.0202749293955794	1.02048186192463	0.00861575376205015	2.35323918899406	0.0186106584241363	gender	-0.334267407205352	0.71586232988543	0.294863931712249	-1.13363274125896	0.256948633174912	0.0458523851726284
ENSG00000102580.13	-0.038807242730334	0.961936111455408	0.0185343523263838	-2.09380085405475	0.0362777240668961	age	0.016333643083096	1.01646776627636	0.00866969817110152	1.88399212530149	0.059566040648306	gender	-0.35480703796305	0.701308756119137	0.294910023966362	-1.20310267243924	0.22893659136443	0.0473609972463888
ENSG00000254535.3	0.403391505917755	1.49689281935604	0.204464193730272	1.9729200431539	0.0485046726785305	age	0.0186450110649191	1.01881991461889	0.00851410297360884	2.18989729425555	0.0285316862635603	gender	-0.320759438621113	0.725597780799401	0.295230973682545	-1.08646946700795	0.277271342296029	0.0497037993207686
ENSG00000186642.14	-0.295268307389305	0.744331850936013	0.119339538935967	-2.47418676175493	0.0133539867160073	age	0.0176752820439006	1.01783241426176	0.00850396527624049	2.07847533118276	0.0376656007034317	gender	-0.380445912957202	0.683556534527895	0.294281265432708	-1.29279691793427	0.196081306661519	0.0393358987002809
ENSG00000176953.9	0.269919991487646	1.30985964661897	0.0990954498874136	2.72383839817381	0.00645280718822995	age	0.019116803421423	1.01930069947366	0.00845831220058522	2.26012033702188	0.0238137832719918	gender	-0.272564048534432	0.761424659479888	0.298301053796487	-0.913721373308945	0.360863270331253	0.0334044241669099
ENSG00000258655.2	-0.380834675157568	0.683290845233781	0.148907192535621	-2.55753042329681	0.0105418336277637	age	0.0151811968470736	1.0152970165677	0.00838994398823648	1.80945151342597	0.0703808863838718	gender	-0.380253861449127	0.683687825198088	0.295598909492131	-1.28638452050598	0.198308898004708	0.037243700251381
ENSG00000196814.13	-0.247375963898892	0.780847068030406	0.122917912491088	-2.012529816733	0.044164116845465	age	0.0152660839361249	1.01538320583409	0.00859490370998598	1.7761785880612	0.0757034862830089	gender	-0.343102842134395	0.709565234604501	0.29482944647409	-1.16373329135747	0.244532113499066	0.0491651441430722
ENSG00000108821.12	0.000586591684895305	1.00058676376344	0.00028684237740122	2.04499659433101	0.0408551938649844	age	0.0169632249957221	1.01710791748945	0.00860056775582648	1.97233781272525	0.0485710557807467	gender	-0.34686259421325	0.70690245407263	0.295264889302275	-1.17475056053194	0.24009452485785	0.0483366610912456
ENSG00000100162.13	0.241021704466034	1.27254865499755	0.0854650340697356	2.82012061528427	0.00480056015774285	age	0.0178389683204016	1.01799903309599	0.00837173446440695	2.13085692053962	0.0331009313463631	gender	-0.395098050049108	0.673613988126147	0.295624302824559	-1.33648704208051	0.181390133067319	0.0334044241669099
ENSG00000176769.9	-0.0275900079239834	0.972787120063699	0.0109053304820714	-2.52995615028282	0.0114076782510878	age	0.0134613324709132	1.01355234412773	0.00866983318326749	1.55266337729464	0.120503575953052	gender	-0.44333869643851	0.641889764489209	0.297457591721794	-1.49042656424502	0.136112112109433	0.0380389543388822
ENSG00000116016.12	-0.0248831264153437	0.975423906655253	0.00829329617144787	-3.00039042389578	0.00269633749016288	age	0.0161812949404665	1.01631292109562	0.00857690832632766	1.88661162330446	0.0592125822562791	gender	-0.405602080878553	0.666575357739968	0.294632936700727	-1.37663523101133	0.168625052711261	0.0297277836901469
ENSG00000105723.10	0.0828455032618115	1.08637395434971	0.0404196530861603	2.04963419862151	0.0404001405734974	age	0.0156505595509821	1.01577367097382	0.0086221772240658	1.81515168898396	0.0695006016237057	gender	-0.268938696924517	0.76419010141576	0.30126504329525	-0.892697984415496	0.372018930053974	0.0483366610912456
ENSG00000167283.6	-0.0377019881517029	0.96299988350812	0.0142043123987114	-2.65426351472833	0.00794817300261217	age	0.0176790710706537	1.01783627086331	0.00856576719776658	2.06392149850433	0.0390251600239757	gender	-0.331335812741553	0.717964027085294	0.297086961947669	-1.11528224116384	0.264729493078201	0.0353770066290819
ENSG00000102054.16	-0.103592479291725	0.901592640237544	0.0522910330979499	-1.98107539963264	0.0475828186050326	age	0.0166679920341891	1.01680767802924	0.00854653989847761	1.95026200452866	0.0511448988539002	gender	-0.376526840784486	0.686240698200888	0.295606566527063	-1.27374315533012	0.202754456789378	0.0495737373516857
ENSG00000163719.17	0.23508445537368	1.26501560158687	0.0682137746911822	3.44629008492721	0.000568339919381675	age	0.0143204381851037	1.01442346687789	0.00850601081478312	1.6835668913347	0.092265401804971	gender	-0.328324883131328	0.720129023924466	0.294499787591612	-1.11485609485947	0.264912093768632	0.0174501404876818
ENSG00000185567.6	0.0557174110318114	1.05729886052247	0.0185092353606662	3.0102492051193	0.00261033421206558	age	0.0180781629796062	1.01824256215204	0.00850613263460834	2.12530932165962	0.033560810969351	gender	-0.383545361563216	0.681441166111121	0.295784907739481	-1.2967036232323	0.194733182211903	0.0297277836901469
ENSG00000163762.5	-0.133910186450009	0.874668618169357	0.0674390183606803	-1.98564851187224	0.0470723658191309	age	0.017051694028637	1.01719790402373	0.00856729064848743	1.99032514808488	0.046555129487102	gender	-0.375345880608271	0.687051599863802	0.294813611246333	-1.2731633353748	0.202960088078307	0.0495737373516857
ENSG00000008130.14	0.143350631279263	1.15413440635168	0.0673700561200954	2.12780928998668	0.0333528988129304	age	0.0170954343810191	1.01724239759157	0.00844431884658511	2.02448944569786	0.0429198168378777	gender	-0.33586115423064	0.714722335099611	0.294869550083974	-1.1390160636627	0.254696454256174	0.0459964969715093
ENSG00000160111.11	-0.0308743051491777	0.969597438822348	0.0157468422571041	-1.96066643998094	0.0499179463903438	age	0.0147642332508792	1.01487376291928	0.00860136422295269	1.71649901901386	0.0860707473616483	gender	-0.432818477279412	0.648678230955757	0.295662757696092	-1.46389244506845	0.143223337953146	0.0499263569374898
ENSG00000140374.14	-0.131398593305435	0.876868190934204	0.0650778592395103	-2.01909827460428	0.0434770061676253	age	0.0186565015457474	1.01883162141685	0.00863166986289443	2.16140119375365	0.0306643619765946	gender	-0.359469328007478	0.698046661611782	0.295951319213477	-1.21462316492728	0.224509849575692	0.0488325716040638
ENSG00000178826.9	-0.204586358940581	0.814984357692679	0.0791584281717888	-2.58451770286027	0.00975152983190678	age	0.0171880791829638	1.01733664417768	0.00856541708219954	2.00668327274847	0.0447833982224413	gender	-0.340654841423005	0.711304378648003	0.295623733135839	-1.15232575480154	0.249187237490989	0.0369133252541129
