gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000231767.3	-0.118711299264402	0.888064148529214	0.0436585226004348	-2.71908649660123	0.00654624871855092	age	0.0141300254598164	1.01423032612978	0.0083083345329394	1.70070492513226	0.0889984098288995	gender	-0.229235526685443	0.795141234469586	0.164098127672338	-1.3969417563567	0.162431086507243	0.0394247420416365
ENSG00000158234.11	-0.0967112862205416	0.907818067886473	0.0403419080952466	-2.39729082700322	0.0165168083514328	age	0.0177614375181024	1.01792010987374	0.00832631155327832	2.13316994018908	0.0329107880533813	gender	-0.199285229525863	0.819316166839862	0.163703544673036	-1.21735439463998	0.223469406775627	0.0441281427744368
ENSG00000134020.7	0.0133848836767358	1.01347486223492	0.00644900878025155	2.07549472063422	0.0379407076491789	age	0.0159787365853921	1.01610707927027	0.00833069361857959	1.91805596472248	0.0551039152670782	gender	-0.201376217057145	0.817604776821966	0.163733521736391	-1.22990219059331	0.218733733824942	0.0480836218139004
ENSG00000113742.11	0.0966251085062387	1.10144737295968	0.0468542416170385	2.06224890578746	0.0391840447551018	age	0.0143154052305816	1.01441836134356	0.00834807753647781	1.714814598694	0.0863792241172518	gender	-0.209400267229281	0.811070525710297	0.16379614046276	-1.27842003259466	0.201101364350969	0.0482778273092025
ENSG00000053770.10	-0.161574460839875	0.85080317758754	0.0751794914031477	-2.14918268033281	0.0316199216646606	age	0.0163566540848418	1.01649115648702	0.00835615729166825	1.95743731405711	0.05029607505473	gender	-0.191300303311942	0.825884535046318	0.163678487904216	-1.16875654071224	0.242501734590651	0.0468000184722165
ENSG00000184990.11	-0.017859591071771	0.982298946218145	0.00901178424082822	-1.9818041127591	0.0475011689906643	age	0.0153920111079064	1.01551107822061	0.0082000679742479	1.87705896539451	0.0605100126696401	gender	-0.200313724760723	0.818473937255223	0.163782599413041	-1.22304643764724	0.221312157308272	0.0495500275850403
ENSG00000234797.5	-0.0801438222613262	0.922983591253032	0.0383534304783523	-2.08961287847671	0.0366525887243368	age	0.0151564279847883	1.01527186912716	0.00830745492939366	1.82443698023102	0.0680860355770644	gender	-0.197539925122619	0.820747371534127	0.163717643471785	-1.20658910630279	0.227590424134385	0.0477814478533733
ENSG00000247498.8	-0.168108779971669	0.845261882119861	0.0636172581818204	-2.64250275438166	0.00822957959373565	age	0.0144074223629038	1.0145117095069	0.00835888382327001	1.72360600619851	0.0847789935268612	gender	-0.245325703319845	0.782449650286485	0.164386056936829	-1.49237537472	0.135600766926047	0.0412997617577004
ENSG00000120279.6	0.100936488223002	1.10620638239923	0.0456434789995896	2.21141092737277	0.0270073938236091	age	0.0160387951754775	1.01616810706143	0.00833395553084127	1.92451172988902	0.0542904718699388	gender	-0.225509224676467	0.798109698110183	0.164473436902577	-1.37109814766043	0.170344362341108	0.0465930851838314
ENSG00000109501.12	0.0255734643446136	1.02590327081353	0.0103727981646608	2.46543545325503	0.0136846828664094	age	0.0143562674281716	1.01445981355399	0.00838103459813385	1.71294692320782	0.0867223046396032	gender	-0.189340044688559	0.827505070143086	0.163743823734803	-1.15631869569145	0.247550823931992	0.0434282039373166
ENSG00000257365.6	-0.123796138958271	0.883559945974938	0.0549476900166897	-2.25298167986078	0.0242603041123841	age	0.0171418757840578	1.01728964085276	0.00830498096097368	2.06404757152485	0.039013206168789	gender	-0.203398960481622	0.81595264361992	0.163755112962897	-1.24209227303766	0.214202519154333	0.0464577384345297
ENSG00000268104.2	0.00902452530743637	1.0090653691088	0.00392424198864738	2.29968624094636	0.0214660021876015	age	0.0174480330924256	1.01760113919234	0.00835224121027552	2.08902408984067	0.0367055547190724	gender	-0.208783757928884	0.811570712401705	0.163732575623382	-1.27515100238287	0.202255800068946	0.0452675298295229
ENSG00000133818.11	0.00670807350024069	1.00673062301836	0.00320587557299602	2.09243102157322	0.0363999761884261	age	0.0157117810899092	1.0158358601048	0.00829718234439193	1.89362851601409	0.0582743357154074	gender	-0.181597714495461	0.833936753612959	0.164043297255721	-1.1070108778195	0.268289225314699	0.0475851729626975
ENSG00000129250.10	0.0257627320131449	1.02609745950998	0.0105889840860311	2.43297485422902	0.0149753408540773	age	0.0167555952778389	1.01689675758178	0.00819504308923392	2.0446012419204	0.0408941869727356	gender	-0.176753553911356	0.837986277517685	0.163985771599169	-1.07785908611264	0.281096646410896	0.0436730882431944
ENSG00000132623.14	0.0553489339731994	1.05690934191701	0.0279974842665619	1.97692526393538	0.0480500786268257	age	0.0159987357464368	1.0161274007626	0.00830956818066821	1.92533900662336	0.0541869607391039	gender	-0.19543881454667	0.822473665448755	0.163686804388928	-1.19398026784308	0.232485686800395	0.0498022746092289
ENSG00000179222.16	-0.00746583394913799	0.992561966162446	0.00349891351900157	-2.1337577818352	0.0328626134357265	age	0.0196212835353686	1.01981504613459	0.00842510408199991	2.32890696000885	0.0198639951445973	gender	-0.167762757352886	0.845554412458008	0.164023527560468	-1.02279691119946	0.306403878763808	0.0468394599347166
ENSG00000177464.4	0.123518084773281	1.13147046674392	0.0531079909987088	2.32579094879119	0.0200297057396164	age	0.017279594048142	1.01742974986373	0.00833154894375732	2.07399538366624	0.0380797395917216	gender	-0.221504507566755	0.801312310171065	0.164363176442267	-1.34765287676562	0.177770055102901	0.0445697326264103
ENSG00000110057.6	0.0261562276484899	1.02650130383202	0.00856668184017332	3.05325073773964	0.00226376701527076	age	0.0183685114453835	1.01853825024197	0.00843703296138937	2.1771292739336	0.0294709234293795	gender	-0.226198016976631	0.797560155577498	0.163976654836666	-1.37945256415886	0.167755262125235	0.0394247420416365
ENSG00000133997.10	-0.0973070126731766	0.907277417705049	0.0360414874055543	-2.69986117881973	0.00693684144130855	age	0.0156737970221228	1.01579727525944	0.00828853188502425	1.89102210615155	0.0586213933493554	gender	-0.235837022586399	0.789909400833856	0.164413610235426	-1.43441301634762	0.151454435351969	0.0394247420416365
ENSG00000248508.5	-0.244751828622823	0.782898807210048	0.124415609471149	-1.96721158754263	0.0491588226871127	age	0.0147144125913822	1.0148232024986	0.00828922987990547	1.77512420388443	0.0758773813343198	gender	-0.153875339619948	0.857378895528775	0.164694903334598	-0.934305412641286	0.350146373095554	0.0498022746092289
ENSG00000151881.13	-0.0486294562597471	0.952534019832279	0.0207405154968968	-2.3446599611771	0.0190444393549611	age	0.0169219704764471	1.01706595805677	0.0083455604287206	2.02766136809835	0.0425948210277501	gender	-0.220001924835419	0.802517253247359	0.163913595060493	-1.34218229277582	0.179536896399316	0.0442220772967897
ENSG00000250312.5	0.154323293943902	1.16686806718454	0.0588823306737452	2.62087611305631	0.00877041268592229	age	0.0161825625504448	1.01631420938483	0.00831302669587107	1.94665109862842	0.0515765780288078	gender	-0.231718692811086	0.793169216128927	0.164586987202783	-1.40787978897501	0.159166668724771	0.0412997617577004
ENSG00000167397.13	-0.0244180657401738	0.975877643455252	0.0119816527546253	-2.03795471628466	0.0415544617772046	age	0.0164303894186252	1.01656611056508	0.0083432805436815	1.96929604998938	0.0489191045266637	gender	-0.196132911323725	0.821902987204232	0.163657686546348	-1.19843384971827	0.230748161207774	0.0489511825422008
ENSG00000171119.2	-0.0950424097260932	0.909334369028945	0.0447925577497005	-2.12183484268051	0.0338516095984081	age	0.0168853947607135	1.01702875882171	0.0082491270489992	2.04693110682082	0.0406648493369249	gender	-0.18759277717938	0.828952206765059	0.163924514084827	-1.14438513499149	0.25246395022538	0.0472262045908991
ENSG00000123358.18	0.0130189241660953	1.01310403932751	0.00485167540155703	2.68338730202709	0.00728805340131303	age	0.0172018515002468	1.01735065535721	0.0083563845378772	2.0585279940476	0.0395394768598518	gender	-0.213725537076311	0.807570002632388	0.163793383903649	-1.30484841318154	0.191944470078985	0.0394247420416365
ENSG00000125875.12	0.0639915982215665	1.06608344172701	0.0190951988253376	3.35118784605979	0.000804656995222058	age	0.0146288897104133	1.01473641560583	0.00837557914807788	1.74661231799959	0.0807046090400718	gender	-0.180957459670715	0.834470856605756	0.163780662518548	-1.10487683275932	0.269212962251954	0.0318198023623772
ENSG00000175505.10	0.043746303130852	1.04471727976248	0.0136172377698678	3.21256806043687	0.0013155397439744	age	0.0174150268862428	1.01756755259362	0.00829308168440493	2.09994638289788	0.0357335579370875	gender	-0.195191590628534	0.822677025747621	0.16365096840151	-1.19273104543836	0.232974722931171	0.0385568419573216
ENSG00000064726.8	-0.0286863400984791	0.971721206649388	0.0133230345114022	-2.15313861672642	0.0313077861114251	age	0.016417231307138	1.01655273456287	0.00825538130063366	1.98867026358648	0.0467376102794427	gender	-0.22332401515979	0.799855641949632	0.164169899701625	-1.36032254125559	0.17372787823395	0.0468000184722165
ENSG00000154783.9	0.0818961059042051	1.08534304323765	0.038642634227185	2.11931995688305	0.0340634361925011	age	0.0165900444020396	1.01672842336728	0.00831649458659604	1.99483619321755	0.0460607485025278	gender	-0.226329459003565	0.797455329543471	0.164337133350465	-1.37722652445748	0.168442223625594	0.0472262045908991
ENSG00000131634.12	0.0307156642012813	1.03119225732413	0.0139282332693726	2.20528071344292	0.027434402363838	age	0.0154748134516598	1.01559516839938	0.00833746132879301	1.85605819822135	0.063445263151723	gender	-0.205879049774788	0.813931515529787	0.163747610838858	-1.25729498415333	0.208646839592723	0.0465930851838314
ENSG00000107140.14	0.0160735175191409	1.01620339141224	0.00570236902802409	2.81874383087945	0.00482119778723124	age	0.018792479391784	1.01897016936571	0.00850762316790594	2.20889889231067	0.0271816742750149	gender	-0.166486541731227	0.846634211089532	0.164369559300016	-1.01287940686966	0.311117765824029	0.0394247420416365
ENSG00000160131.12	-0.0254979960752221	0.974824332438418	0.0121825165686934	-2.09299908860759	0.0363492359135293	age	0.0148620254905641	1.0149730145505	0.00830803272945525	1.78887421060251	0.073635075985074	gender	-0.192728104731221	0.824706177365587	0.163658333457342	-1.1776247543267	0.238946236680115	0.0475851729626975
ENSG00000115761.14	-0.038764389183143	0.961977334713231	0.0167380545786973	-2.31594352861526	0.0205613522367649	age	0.0148040848396874	1.01491420805707	0.00832922197756373	1.77736706736415	0.0755078655388686	gender	-0.239405206682775	0.787095881235295	0.164467138356478	-1.45564158940901	0.145491724698964	0.0450373595558223
ENSG00000100154.13	-0.116575127459906	0.889963233787914	0.0585115494815554	-1.99234387899185	0.0463333403921526	age	0.01572493115529	1.0158492185006	0.00831019083430456	1.89224669671571	0.0584581192649833	gender	-0.215262851541642	0.806329467376287	0.163875838790923	-1.31357284350062	0.188989992478693	0.0494864449521871
ENSG00000005700.13	0.0934750789255718	1.09798324007829	0.0317154420378543	2.94730493789125	0.0032055692178684	age	0.0167580256265596	1.01689922899851	0.00837172745765543	2.00174046650736	0.0453126517753808	gender	-0.186897297280368	0.829528926887486	0.163711315261987	-1.14162724171678	0.253608995586786	0.0394247420416365
ENSG00000253414.2	-0.0451920399173463	0.95581390978285	0.0145699970354533	-3.10171922529428	0.00192400351608086	age	0.0182249072676801	1.01839199439581	0.00826019613248622	2.20635284869375	0.027359303720252	gender	-0.235368294448885	0.790279740383617	0.163780665036311	-1.43709450927375	0.150691141173466	0.0394247420416365
ENSG00000183527.10	-0.0348396196858934	0.965760292776769	0.013353076815025	-2.6091080107239	0.00907785840593632	age	0.0139054041670119	1.01400253398716	0.00845612943803831	1.64441713775821	0.100090067510671	gender	-0.219754567748423	0.802715786130631	0.163790925246011	-1.34167730854658	0.179700647576018	0.0412997617577004
ENSG00000172954.12	-0.0749946654115505	0.92774843547144	0.0366125653518592	-2.04833134992935	0.0405275431691069	age	0.0153186057159234	1.01543653696775	0.0082619354787681	1.85411829410795	0.063722237986918	gender	-0.227610425649692	0.796434469847752	0.164198931429505	-1.38618700906352	0.165689807257772	0.0487882551656582
ENSG00000141526.13	0.0177011128236822	1.01785870600627	0.00571785898784353	3.09575889529905	0.00196309914332166	age	0.0161523789756677	1.01628353385185	0.00833346522362702	1.93825480064074	0.0525921438894176	gender	-0.192560743706483	0.824844212587075	0.163628946096163	-1.17681344469039	0.23926997516057	0.0394247420416365
ENSG00000161714.10	0.024248043101762	1.02454441755071	0.00969384234497281	2.5013861623546	0.0123708206285383	age	0.0166551872342157	1.01679465809367	0.00826513956693074	2.01511264260485	0.0438928478581296	gender	-0.184393321194167	0.831608650185288	0.16384928543476	-1.12538373728573	0.260426459434353	0.0419465610315115
ENSG00000179820.14	0.0044051377229998	1.00441485460501	0.00131801078841651	3.34226226500942	0.0008309850453722	age	0.0164155381038451	1.01655101333389	0.00835201487477402	1.96545843727191	0.0493612016365438	gender	-0.172438328229582	0.841610190801782	0.16415178338672	-1.05048099187165	0.293497025711865	0.0318198023623772
ENSG00000162783.10	0.0202758755204505	1.02048282742836	0.00749211929226328	2.70629373739261	0.00680388344009087	age	0.0152189529606068	1.01533535096081	0.00829541721343333	1.83462176392547	0.0665617516525348	gender	-0.230574631515297	0.794077169608296	0.164333479748183	-1.40308981388709	0.160590058264192	0.0394247420416365
ENSG00000182175.12	-0.0320350702566673	0.968472616900367	0.0142830583410992	-2.24287190401562	0.0249050760166534	age	0.0167161724527171	1.01685666942893	0.00822564142028481	2.03220291264998	0.0421331181674026	gender	-0.204298840883241	0.8152187141012	0.163621398066933	-1.24860710944217	0.211808810755957	0.0464577384345297
ENSG00000213939.4	-0.127009149871283	0.880725614034285	0.0529911180423819	-2.39680071988106	0.0165389158855062	age	0.0153624088392717	1.01548101723381	0.00830615799881838	1.84952042104871	0.0643827018544312	gender	-0.239287791636908	0.787188303560072	0.164311947582008	-1.45630184023886	0.145309197050758	0.0441281427744368
ENSG00000187266.12	0.111532772840933	1.11799038312613	0.0455974140889278	2.44603285228879	0.0144437838723847	age	0.017441905058534	1.01759490331718	0.00840533117727674	2.07510027751042	0.0379772420304909	gender	-0.20902279027644	0.811376743932406	0.163724231364789	-1.27667596014375	0.201716672029203	0.0436730882431944
ENSG00000183779.6	-0.010615800929792	0.989440347821266	0.00411410258786228	-2.58034424350805	0.00987018700626845	age	0.0168555855594387	1.01699844245859	0.00822217128163431	2.05001634994988	0.04036283534403	gender	-0.227555246244559	0.796478417840527	0.163798192228128	-1.3892414998551	0.164759326162995	0.041552392985598
ENSG00000171388.11	0.041636685485589	1.042515648871	0.0177040071587764	2.35182267563355	0.018681678449453	age	0.0147717529998946	1.01488139454396	0.00831823925478384	1.77582689646722	0.0757614530826269	gender	-0.220909243402445	0.801789444670175	0.163976196217582	-1.34720312153917	0.17791482289737	0.0442220772967897
ENSG00000186891.12	-0.0114577409142419	0.988607649020604	0.00544810376579638	-2.10306950946391	0.035459693810399	age	0.0154380644352975	1.01555784696168	0.0082441989207633	1.87259727520842	0.0611240178908862	gender	-0.198015790720272	0.820356899009238	0.163744022907416	-1.20930087831196	0.226547273557156	0.0474721246848539
ENSG00000128917.6	0.087190453174759	1.09110446424025	0.0336138225355066	2.59388687741952	0.00948977049047254	age	0.0180660975637476	1.0182302767062	0.00842664624711845	2.14392500099615	0.0320388966112867	gender	-0.221673321370725	0.801177049009114	0.163999007947579	-1.35167477013996	0.176479379553095	0.0413322231314894
ENSG00000123146.18	0.0198875289103812	1.02008660332281	0.00765672155142688	2.59739482189672	0.00939338830324172	age	0.0170987676240366	1.01724578831334	0.00835259460734938	2.04712049702394	0.0406462549308124	gender	-0.235733459774316	0.789991210308834	0.164311917858598	-1.43467049040948	0.151381017096738	0.0413322231314894
ENSG00000083750.11	-0.0680238679437763	0.93423817496687	0.0271224872414656	-2.50802470061742	0.012140817995064	age	0.0159848366266902	1.01611327758432	0.00824820370739074	1.93797791540564	0.0526259169768038	gender	-0.209920996181868	0.810648287750276	0.163768146371982	-1.28181823408475	0.199906416225173	0.0419465610315115
ENSG00000141098.11	0.12868643740833	1.13733344302573	0.0642446097480952	2.00306979702909	0.045169797302424	age	0.0153545974158825	1.01547308491262	0.00830543396457338	1.84874113518657	0.0644952008541504	gender	-0.168164018628499	0.845215192278377	0.164352292040907	-1.02319241514833	0.30621687843431	0.0494864449521871
ENSG00000168216.9	0.0186558395565826	1.01883094696158	0.00865982645749216	2.15429716151439	0.0312168753409432	age	0.0147461216427509	1.01485538208984	0.00834590097587015	1.76686995033672	0.0772500105522274	gender	-0.235009795500486	0.790563105629522	0.164894850354969	-1.42521003533209	0.154096496335359	0.0468000184722165
ENSG00000184640.16	0.0118065565722366	1.01187652906821	0.00542269874170894	2.17724736973233	0.0294621156944573	age	0.0173500395645764	1.01750142575249	0.00841367416789578	2.06212401601898	0.0391959304271571	gender	-0.190510685884835	0.826536925403469	0.163719110556621	-1.16364354312167	0.244568497591267	0.0465930851838314
ENSG00000159189.10	0.00130943671149544	1.00131029439807	0.000634141052553443	2.06489818979995	0.0389326344200823	age	0.01680506816194	1.01694706764169	0.00830525639855425	2.02342556996378	0.0430292901361829	gender	-0.231748454756132	0.793145610221585	0.164547228064237	-1.40840084322575	0.159012409687736	0.0482778273092025
ENSG00000105472.11	0.0259601854415783	1.02630008597526	0.0116653127850008	2.22541700510231	0.0260532570075895	age	0.0154198099998589	1.01553930869574	0.00831736198976976	1.85393037105094	0.0637491221705831	gender	-0.213324085598423	0.807894267887471	0.163981943181124	-1.30089985189893	0.193292736828286	0.0465930851838314
ENSG00000102802.8	0.0224547270267413	1.02270873205126	0.00924928585196217	2.42772548996068	0.0151938385693165	age	0.0157983399163013	1.0159237934703	0.00828901521910873	1.90593689342991	0.0566583937033528	gender	-0.200499259530305	0.81832209596822	0.163715088303435	-1.22468406307605	0.220694281061297	0.0439092378779933
ENSG00000184068.2	-0.148035180172834	0.86240077500005	0.0704803837810371	-2.10037420671172	0.0356959361433799	age	0.0170333727341995	1.01717926781215	0.00823545290092395	2.06829823922477	0.0386119872436014	gender	-0.21629458850356	0.805497976475019	0.163846648026834	-1.32010383555809	0.186800352360956	0.0475077622150163
ENSG00000102882.10	0.0247523372984492	1.02506121965392	0.0115122713484273	2.15008285935082	0.0315486611844176	age	0.0168603458619548	1.01700328369036	0.00840607006509764	2.00573463359051	0.0448845679999689	gender	-0.199089534528374	0.819476518604582	0.163680713355546	-1.21632860980947	0.223859767144236	0.0468000184722165
ENSG00000107185.9	0.0313045169281449	1.03179965651356	0.0141359714020173	2.21452888081519	0.0267924182425044	age	0.0170091309908556	1.01715460991228	0.00834355258874577	2.03859576720334	0.0414903880369938	gender	-0.197463580845963	0.820810033290426	0.163648720888705	-1.20663076236481	0.227574374247765	0.0465930851838314
ENSG00000165457.12	0.0168988671709401	1.01704246074266	0.00733491849887198	2.30389297079973	0.0212286523905926	age	0.0148292826900023	1.01493978203557	0.0083613080681667	1.77356013785218	0.0761359362049677	gender	-0.231324401790864	0.793482017291656	0.164574769164372	-1.40558849309291	0.159846354919684	0.0452675298295229
ENSG00000116701.13	0.014389450708952	1.01449347721735	0.00702427436944381	2.04853198382274	0.0405079014795193	age	0.0177244080752732	1.0178824175571	0.008330501749762	2.12765192394078	0.0333659537251369	gender	-0.202299245945541	0.816850452178942	0.163619410365447	-1.2364012649459	0.216309446168559	0.0487882551656582
ENSG00000102580.13	0.0271443005353288	1.02751606318418	0.00837565002881863	3.24085897117617	0.00119170124555345	age	0.0161306535601329	1.01626145490961	0.00826327314751099	1.95209008248646	0.0509275104878016	gender	-0.256068436581426	0.774088990975197	0.165299753643276	-1.54911565769199	0.121353919590548	0.0382150229013854
ENSG00000140043.10	-0.248082184152733	0.780295812692564	0.123599873018596	-2.00713947428901	0.0447348141023824	age	0.0154271197358305	1.01554673204708	0.00826761882825247	1.8659689151503	0.0620457146448865	gender	-0.199982260855808	0.818745276789684	0.163699061619168	-1.22164573747557	0.22184162451048	0.0494864449521871
ENSG00000124104.17	0.044046616318819	1.04503106925449	0.0192784034850775	2.28476472924293	0.0223266268405839	age	0.0163848098928676	1.0165197770198	0.008299756273535	1.97413145071657	0.0483667980029051	gender	-0.216098172594229	0.805656204631288	0.16467018820447	-1.31230901567866	0.18941589142456	0.045475721901092
ENSG00000215271.7	-0.0497306581969322	0.951485664855611	0.0245444981783617	-2.02614279727969	0.0427501535059454	age	0.0152823470495715	1.01539971926064	0.00836270592672506	1.82744044612797	0.0676335727397458	gender	-0.22893217234217	0.795382480606259	0.164339643233136	-1.39304289481389	0.163606819822167	0.0489663518624583
ENSG00000127922.8	-0.0290992851723494	0.97132002200324	0.0121620626782905	-2.39262746312697	0.0167282164990407	age	0.015474899524612	1.01559525581466	0.00827992054018465	1.86896715367112	0.0616273843143991	gender	-0.215838640598546	0.805865325329492	0.163869503461173	-1.31713733208258	0.187792595377349	0.0441680609785981
ENSG00000211949.3	0.000386148556855264	1.00038622312181	0.000142440721671788	2.71094215420382	0.0067092329804276	age	0.0147529440851995	1.0148623059059	0.00835701170450562	1.76533725293762	0.0775071021304679	gender	-0.211545883796908	0.809332144968989	0.163935137244113	-1.29042429434697	0.196903381508697	0.0394247420416365
ENSG00000181929.10	-0.0291035090450314	0.971315919279798	0.0147402019236268	-1.97443082502024	0.0483327759035415	age	0.0160793567206345	1.01620932524593	0.00828071723920601	1.94178309150624	0.052163364653917	gender	-0.178086932926858	0.836869668796717	0.163927971321683	-1.0863730667257	0.277313972464914	0.0498022746092289
ENSG00000100162.13	-0.0246080847794342	0.975692225740013	0.0113766918479378	-2.16302639715911	0.0305391493803344	age	0.0152389747636132	1.0153556800087	0.00820390675394979	1.85752656882361	0.0632362747992407	gender	-0.226632534759508	0.797213676788035	0.164151781779959	-1.38062793045587	0.167393390950547	0.0468000184722165
ENSG00000176273.13	-0.028114492551207	0.972277041949423	0.0143302719998062	-1.96189524885412	0.0497746810934496	age	0.0151733636399719	1.01528906356705	0.00830094169081581	1.82790871266567	0.0675632532397154	gender	-0.22796408240994	0.796152855213791	0.164262073981582	-1.38780716013302	0.165195773935601	0.0499186767727364
ENSG00000116016.12	0.00453972805875897	1.0045500482352	0.00221724538909611	2.04746307336314	0.0406126389572672	age	0.0158885902921644	1.01601548511205	0.00823719139039521	1.92888443877739	0.0537452100771956	gender	-0.190784732942393	0.826310446425465	0.163718725568452	-1.1653201689664	0.243889418013222	0.0487882551656582
ENSG00000205730.6	0.0333190040495122	1.03388029864319	0.0128922947565422	2.58441221510271	0.00975451326294077	age	0.0155677514031782	1.01568956012012	0.00837976372993878	1.85777927694532	0.0632003651293137	gender	-0.172231443654723	0.841784324980519	0.164082983687417	-1.04966060333733	0.293874183018963	0.041552392985598
ENSG00000168453.13	-0.0189315169205091	0.98124655872795	0.00936012304342704	-2.02257137354657	0.0431173580704621	age	0.0171521302345031	1.01730007265245	0.0083224329890965	2.0609514377556	0.0393076732695308	gender	-0.228652407579196	0.795605031726949	0.164105026530274	-1.39332970118995	0.163520113052666	0.0489663518624583
ENSG00000198324.13	0.096162501781739	1.10093795383771	0.0400183053161527	2.40296286966766	0.0162628385989995	age	0.0185701548249489	1.01874365244526	0.00836502048078352	2.21997720957278	0.0264203147026358	gender	-0.238051084884476	0.788162426878807	0.164796105079029	-1.44451887846693	0.148593073264627	0.0441281427744368
ENSG00000103089.7	0.0163614593448787	1.01649604100309	0.0054151369027969	3.02143041599337	0.002515834576051	age	0.0172425235619604	1.01739203394732	0.00828132047475024	2.08209833377816	0.0373334887165726	gender	-0.187142067050492	0.829325908130181	0.163854148136389	-1.14212590391498	0.253401689474188	0.0394247420416365
ENSG00000168734.12	0.0177435342605943	1.01790188595103	0.00773568690190913	2.29372445984277	0.0218063308494579	age	0.0157435069287076	1.01586808886078	0.00834209537096636	1.88723650696934	0.0591285220762343	gender	-0.219871635657429	0.802621819372376	0.163947798486829	-1.34110758233264	0.179885525868638	0.045475721901092
ENSG00000213020.7	0.201934783363395	1.22376819546314	0.0843603553710822	2.39371660390867	0.0166786300753328	age	0.0145892109494919	1.01469615292099	0.00835163200220475	1.74686946762507	0.0806599831183159	gender	-0.216150068290984	0.805614395626066	0.163864003357963	-1.31908206721157	0.187141677660171	0.0441680609785981
ENSG00000092929.10	0.0361826679686317	1.03684522760498	0.0103243670805129	3.50458945196999	0.000457311906950227	age	0.0164339472014999	1.01656972729302	0.00827862419320017	1.98510607777053	0.0471326707449261	gender	-0.194988916601303	0.822843777911134	0.163623500732584	-1.19169260973081	0.233381796886689	0.0300192601776613
ENSG00000165934.11	-0.0868873541482053	0.916780361321527	0.0336004779853473	-2.58589637284611	0.00971261264724267	age	0.0147403739324883	1.01484954901191	0.00834843968456037	1.76564417896546	0.0774555632394274	gender	-0.248187109703219	0.780213944020008	0.164684112042004	-1.50704950602592	0.131797968129333	0.041552392985598
ENSG00000019169.10	0.0050730139575387	1.00508590347987	0.00196621352887614	2.58009309926698	0.00987736824508869	age	0.0163576234087298	1.01649214179666	0.00836629183246259	1.95518202523842	0.0505615893833636	gender	-0.200851050126062	0.818034268581011	0.163645905667188	-1.22735151427827	0.219690501538834	0.041552392985598
ENSG00000109107.12	-0.00954797323344562	0.990497463937037	0.00458681445466271	-2.08161313866526	0.0373778203338831	age	0.0169532583262457	1.01709778036153	0.0082056417184223	2.06604905600306	0.0388238478008261	gender	-0.226222704536878	0.797540466006152	0.164122267471831	-1.37837910736705	0.168086270480073	0.0479751632497745
ENSG00000213463.4	-0.09633254465675	0.908161961440423	0.0475977328565386	-2.0238893509298	0.0429815378806899	age	0.0165764529997749	1.0167146046962	0.00824427471950625	2.01066237646769	0.0443611306090381	gender	-0.225651104609912	0.797996470391894	0.164205908192113	-1.37419601459109	0.16938083769915	0.0489663518624583
ENSG00000183020.12	0.0610343721975334	1.06293544898652	0.0218034184748008	2.79930288308109	0.00512130742813652	age	0.0170557551325353	1.01720203497849	0.0083052325392203	2.0536156034153	0.0400129107410766	gender	-0.250273284829516	0.778587977711739	0.164728333027559	-1.51930927867548	0.128684665274908	0.0394247420416365
ENSG00000167105.6	0.126629254055615	1.1349961445503	0.0341535853488999	3.70764160664304	0.000209198439777793	age	0.017630293722412	1.01778662471989	0.00823482738553103	2.14094271768091	0.032278657722147	gender	-0.223616690124364	0.79962157848189	0.163749705864303	-1.36560056058771	0.172064370527611	0.0281545950909891
ENSG00000100564.7	-0.0879458125322424	0.915810500830797	0.0363438272158038	-2.41982804975476	0.0155278477105724	age	0.016291098263127	1.01642452175817	0.00827229498016645	1.96935654521343	0.0489121621093136	gender	-0.188911609638138	0.827859678277388	0.163807939539865	-1.15325063100598	0.248807527323053	0.0441281427744368
ENSG00000265660.1	0.03467986749151	1.03528822632639	0.0161847904633064	2.14274429873745	0.0321336361871258	age	0.0156712919053792	1.01579473057186	0.00831353537724514	1.88503340567635	0.0594253278466348	gender	-0.230402671829779	0.794213730609815	0.164659010942537	-1.39927156437364	0.161731563353905	0.0468000184722165
ENSG00000119408.15	0.0363767176126316	1.03704644657488	0.0133796138354273	2.718816705779	0.00655159021948985	age	0.0140577616254132	1.01415703660556	0.00832954715820973	1.68769818555594	0.0914691802861328	gender	-0.258559756034658	0.77216288827823	0.165403075847939	-1.56321008366472	0.118003189121608	0.0394247420416365
ENSG00000087299.10	-0.147654449212793	0.8627291801881	0.0713429796493822	-2.06964231012563	0.03848585282295	age	0.0136853707307137	1.01377944406971	0.00833290942429445	1.64232803140932	0.10052204086217	gender	-0.214539889504803	0.806912623744943	0.163877242073991	-1.30914998806202	0.190483549245013	0.0481859655916772
ENSG00000103257.7	0.00213176162644288	1.00213403544572	0.00105301952101306	2.02442745258133	0.0429261894917089	age	0.0172631869874798	1.01741305696904	0.00827782753228688	2.08547314137029	0.037026373699682	gender	-0.137600601750659	0.871446676525915	0.166836899424853	-0.824761202258123	0.409507177432576	0.0489663518624583
